securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,23.5,0,5000,1024,2610,2026-01-28
合庫基隆,22.5,1000,0,1025,2610,2026-01-28
合庫基隆,22.7,0,5000,1025,2610,2026-01-28
合庫基隆,23.0,0,1000,1025,2610,2026-01-28
合庫基隆,23.05,0,2000,1025,2610,2026-01-28
合庫基隆,23.1,1000,0,1025,2610,2026-01-28
合庫彰化,22.5,1000,1000,1028,2610,2026-01-28
合庫彰化,22.55,4000,0,1028,2610,2026-01-28
合庫彰化,22.65,11000,0,1028,2610,2026-01-28
合庫彰化,22.7,3000,0,1028,2610,2026-01-28
合庫彰化,23.2,0,1000,1028,2610,2026-01-28
合庫彰化,23.25,0,3000,1028,2610,2026-01-28
合庫彰化,23.35,0,4000,1028,2610,2026-01-28
合庫彰化,23.4,0,1000,1028,2610,2026-01-28
合庫鳳山,22.5,1000,0,1029,2610,2026-01-28
合庫鳳山,22.55,10000,0,1029,2610,2026-01-28
合庫鳳山,22.65,6800,0,1029,2610,2026-01-28
合庫鳳山,22.75,1000,0,1029,2610,2026-01-28
合庫鳳山,22.95,1,0,1029,2610,2026-01-28
合庫鳳山,23.0,0,4000,1029,2610,2026-01-28
合庫鳳山,23.2,1000,0,1029,2610,2026-01-28
合庫鳳山,23.25,1000,0,1029,2610,2026-01-28
合庫新竹,22.5,1100,0,102A,2610,2026-01-28
合庫新竹,22.55,5000,0,102A,2610,2026-01-28
合庫新竹,22.6,6000,0,102A,2610,2026-01-28
合庫新竹,22.65,0,2000,102A,2610,2026-01-28
合庫新竹,23.4,0,20000,102A,2610,2026-01-28
合庫新竹,23.45,2000,0,102A,2610,2026-01-28
合庫自強,22.5,2000,0,102C,2610,2026-01-28
合庫自強,22.55,4000,0,102C,2610,2026-01-28
合庫自強,22.65,3000,1000,102C,2610,2026-01-28
合庫自強,22.7,2000,0,102C,2610,2026-01-28
合庫自強,23.0,2000,2000,102C,2610,2026-01-28
合庫自強,23.05,200,0,102C,2610,2026-01-28
合庫自強,23.1,0,2000,102C,2610,2026-01-28
合庫自強,23.15,0,2000,102C,2610,2026-01-28
合庫自強,23.2,2000,2000,102C,2610,2026-01-28
合庫自強,23.25,0,2000,102C,2610,2026-01-28
合庫自強,23.3,0,5000,102C,2610,2026-01-28
合庫自強,23.35,1000,2000,102C,2610,2026-01-28
合庫自強,23.4,1000,2000,102C,2610,2026-01-28
合庫自強,23.45,0,2000,102C,2610,2026-01-28
合庫桃園,22.5,4000,0,102E,2610,2026-01-28
合庫桃園,22.55,2000,0,102E,2610,2026-01-28
合庫桃園,22.6,1000,0,102E,2610,2026-01-28
合庫桃園,22.65,6000,3000,102E,2610,2026-01-28
合庫桃園,22.7,7000,0,102E,2610,2026-01-28
合庫桃園,22.75,0,2000,102E,2610,2026-01-28
合庫桃園,22.95,10000,0,102E,2610,2026-01-28
合庫桃園,23.0,1000,0,102E,2610,2026-01-28
合庫桃園,23.2,10000,1000,102E,2610,2026-01-28
合庫桃園,23.25,0,10000,102E,2610,2026-01-28
合庫桃園,23.3,1000,0,102E,2610,2026-01-28
合庫西台,22.5,3000,20000,102F,2610,2026-01-28
合庫西台,22.55,2000,0,102F,2610,2026-01-28
合庫西台,22.6,1000,0,102F,2610,2026-01-28
合庫西台,22.7,30000,0,102F,2610,2026-01-28
合庫西台,23.0,3000,0,102F,2610,2026-01-28
合庫西台,23.1,0,1000,102F,2610,2026-01-28
合庫西台,23.3,1000,1000,102F,2610,2026-01-28
合庫三重,22.6,0,1000,102G,2610,2026-01-28
合庫三重,22.65,1000,0,102G,2610,2026-01-28
合庫三重,22.8,5000,0,102G,2610,2026-01-28
合庫三重,22.9,0,20000,102G,2610,2026-01-28
合庫三重,23.0,5000,10000,102G,2610,2026-01-28
合庫三重,23.05,2000,0,102G,2610,2026-01-28
合庫三重,23.1,1000,0,102G,2610,2026-01-28
合庫三重,23.25,0,7000,102G,2610,2026-01-28
合庫三重,23.4,1000,0,102G,2610,2026-01-28
土銀,22.5,1000,0,1030,2610,2026-01-28
土銀,22.6,1400,0,1030,2610,2026-01-28
土銀,22.7,2300,0,1030,2610,2026-01-28
土銀,22.75,2000,0,1030,2610,2026-01-28
土銀,22.85,1000,0,1030,2610,2026-01-28
土銀,23.1,200,0,1030,2610,2026-01-28
土銀,23.15,0,2000,1030,2610,2026-01-28
土銀,23.2,200,2000,1030,2610,2026-01-28
土銀,23.3,0,2000,1030,2610,2026-01-28
土銀,23.35,0,2000,1030,2610,2026-01-28
土銀台中,22.5,6000,0,1031,2610,2026-01-28
土銀台南,22.65,2000,0,1032,2610,2026-01-28
土銀台南,23.0,0,5000,1032,2610,2026-01-28
土銀高雄,22.5,0,10000,1033,2610,2026-01-28
土銀高雄,22.55,10000,0,1033,2610,2026-01-28
土銀高雄,22.6,15000,0,1033,2610,2026-01-28
土銀高雄,22.65,5000,10000,1033,2610,2026-01-28
土銀高雄,22.7,43000,0,1033,2610,2026-01-28
土銀高雄,22.75,10000,0,1033,2610,2026-01-28
土銀高雄,22.8,2000,0,1033,2610,2026-01-28
土銀高雄,22.85,5000,0,1033,2610,2026-01-28
土銀高雄,22.9,10000,0,1033,2610,2026-01-28
土銀高雄,23.05,5000,0,1033,2610,2026-01-28
土銀高雄,23.25,0,5000,1033,2610,2026-01-28
土銀嘉義,22.5,1000,0,1034,2610,2026-01-28
土銀嘉義,22.55,10000,0,1034,2610,2026-01-28
土銀嘉義,22.6,2000,0,1034,2610,2026-01-28
土銀嘉義,23.2,1000,0,1034,2610,2026-01-28
土銀嘉義,23.35,0,2000,1034,2610,2026-01-28
土銀新竹,22.5,11180,0,1035,2610,2026-01-28
土銀新竹,22.7,0,2000,1035,2610,2026-01-28
土銀新竹,22.8,4000,0,1035,2610,2026-01-28
土銀新竹,22.95,10000,0,1035,2610,2026-01-28
土銀新竹,23.0,4000,0,1035,2610,2026-01-28
土銀新竹,23.2,0,4000,1035,2610,2026-01-28
土銀新竹,23.25,0,1000,1035,2610,2026-01-28
土銀新竹,23.3,0,104,1035,2610,2026-01-28
土銀玉里,23.1,0,20000,1036,2610,2026-01-28
土銀玉里,23.15,500,0,1036,2610,2026-01-28
土銀玉里,23.3,0,8000,1036,2610,2026-01-28
土銀花蓮,22.65,2000,0,1037,2610,2026-01-28
土銀花蓮,22.7,0,146000,1037,2610,2026-01-28
土銀花蓮,23.0,0,54000,1037,2610,2026-01-28
土銀花蓮,23.4,0,2000,1037,2610,2026-01-28
土銀和平,22.65,1000,0,1038,2610,2026-01-28
土銀士林,22.65,12000,0,1039,2610,2026-01-28
土銀建國,22.65,1000,0,103A,2610,2026-01-28
土銀彰化,22.5,1000,0,103B,2610,2026-01-28
土銀白河,22.5,1000,0,103C,2610,2026-01-28
土銀白河,23.0,1000,0,103C,2610,2026-01-28
土銀南港,22.5,2000,10000,103F,2610,2026-01-28
土銀南港,22.55,3000,0,103F,2610,2026-01-28
土銀南港,22.6,1000,0,103F,2610,2026-01-28
土銀南港,22.65,1000,0,103F,2610,2026-01-28
土銀南港,23.15,10000,0,103F,2610,2026-01-28
土銀南港,23.25,1000,0,103F,2610,2026-01-28
臺銀,22.5,10000,1780,1040,2610,2026-01-28
臺銀,22.55,0,1200,1040,2610,2026-01-28
臺銀,22.65,1000,147000,1040,2610,2026-01-28
臺銀,22.7,15000,0,1040,2610,2026-01-28
臺銀,22.9,1000,0,1040,2610,2026-01-28
臺銀,23.0,0,6000,1040,2610,2026-01-28
臺銀,23.05,1000,0,1040,2610,2026-01-28
臺銀,23.15,1000,0,1040,2610,2026-01-28
臺銀,23.2,0,24050,1040,2610,2026-01-28
臺銀,23.25,0,2000,1040,2610,2026-01-28
臺銀,23.3,1000,15000,1040,2610,2026-01-28
臺銀,23.35,0,20000,1040,2610,2026-01-28
臺銀臺南,22.45,10,0,1042,2610,2026-01-28
臺銀臺南,22.5,4050,0,1042,2610,2026-01-28
臺銀臺南,22.55,18200,5000,1042,2610,2026-01-28
臺銀臺南,22.6,5000,0,1042,2610,2026-01-28
臺銀臺南,22.65,0,2000,1042,2610,2026-01-28
臺銀臺南,22.7,2000,500,1042,2610,2026-01-28
臺銀臺南,23.0,7000,0,1042,2610,2026-01-28
臺銀臺南,23.2,0,2000,1042,2610,2026-01-28
臺銀臺南,23.25,0,1000,1042,2610,2026-01-28
臺銀臺南,23.35,1000,0,1042,2610,2026-01-28
臺銀民權,22.5,14420,1000,1043,2610,2026-01-28
臺銀民權,22.55,10000,0,1043,2610,2026-01-28
臺銀民權,22.6,21000,0,1043,2610,2026-01-28
臺銀民權,22.65,50000,0,1043,2610,2026-01-28
臺銀民權,22.7,0,2000,1043,2610,2026-01-28
臺銀民權,23.0,0,8000,1043,2610,2026-01-28
臺銀民權,23.1,0,5000,1043,2610,2026-01-28
臺銀民權,23.15,0,5000,1043,2610,2026-01-28
臺銀民權,23.2,0,5000,1043,2610,2026-01-28
臺銀民權,23.25,0,11000,1043,2610,2026-01-28
臺銀民權,23.3,0,2000,1043,2610,2026-01-28
臺銀民權,23.35,1000,0,1043,2610,2026-01-28
臺銀民權,23.4,0,2000,1043,2610,2026-01-28
臺銀新竹,22.55,20000,0,1045,2610,2026-01-28
臺銀新竹,22.6,1000,0,1045,2610,2026-01-28
臺銀新竹,22.65,5000,0,1045,2610,2026-01-28
臺銀新竹,22.8,0,10,1045,2610,2026-01-28
臺銀新竹,22.95,100000,0,1045,2610,2026-01-28
臺銀新竹,23.0,5000,5000,1045,2610,2026-01-28
臺銀新竹,23.1,0,100,1045,2610,2026-01-28
臺銀新竹,23.2,40000,0,1045,2610,2026-01-28
臺銀新竹,23.4,0,1000,1045,2610,2026-01-28
臺銀臺中,22.5,0,2000,104A,2610,2026-01-28
臺銀臺中,22.55,6080,7000,104A,2610,2026-01-28
臺銀臺中,22.6,5000,0,104A,2610,2026-01-28
臺銀臺中,22.65,0,5000,104A,2610,2026-01-28
臺銀臺中,22.7,10000,0,104A,2610,2026-01-28
臺銀臺中,22.95,10000,0,104A,2610,2026-01-28
臺銀臺中,23.15,0,3000,104A,2610,2026-01-28
臺銀臺中,23.2,0,15000,104A,2610,2026-01-28
臺銀臺中,23.35,5000,2000,104A,2610,2026-01-28
臺銀臺中,23.4,1000,40000,104A,2610,2026-01-28
臺銀高雄,22.5,29000,9000,104C,2610,2026-01-28
臺銀高雄,22.55,9000,850,104C,2610,2026-01-28
臺銀高雄,22.6,10500,0,104C,2610,2026-01-28
臺銀高雄,22.65,28000,2000,104C,2610,2026-01-28
臺銀高雄,22.7,23000,100,104C,2610,2026-01-28
臺銀高雄,22.75,1000,1000,104C,2610,2026-01-28
臺銀高雄,22.8,10000,0,104C,2610,2026-01-28
臺銀高雄,22.9,2000,0,104C,2610,2026-01-28
臺銀高雄,22.95,1000,0,104C,2610,2026-01-28
臺銀高雄,23.0,0,10000,104C,2610,2026-01-28
臺銀高雄,23.05,0,5000,104C,2610,2026-01-28
臺銀高雄,23.1,1000,0,104C,2610,2026-01-28
臺銀高雄,23.15,1000,0,104C,2610,2026-01-28
臺銀高雄,23.2,3000,2000,104C,2610,2026-01-28
臺銀高雄,23.25,4000,0,104C,2610,2026-01-28
臺銀高雄,23.3,2000,1000,104C,2610,2026-01-28
臺銀高雄,23.35,3000,1000,104C,2610,2026-01-28
臺銀高雄,23.45,0,2000,104C,2610,2026-01-28
臺銀金山,22.5,1000,3000,104D,2610,2026-01-28
臺銀金山,22.55,4000,0,104D,2610,2026-01-28
臺銀金山,22.6,6000,0,104D,2610,2026-01-28
臺銀金山,22.7,3000,1100,104D,2610,2026-01-28
臺銀金山,22.8,1000,0,104D,2610,2026-01-28
臺銀金山,23.0,0,2000,104D,2610,2026-01-28
臺銀金山,23.1,0,420,104D,2610,2026-01-28
臺銀金山,23.2,5000,2000,104D,2610,2026-01-28
臺銀金山,23.35,0,1000,104D,2610,2026-01-28
臺銀金山,23.4,0,4000,104D,2610,2026-01-28
企銀,22.55,0,50000,1110,2610,2026-01-28
企銀,22.6,1000,0,1110,2610,2026-01-28
企銀台中,22.65,16000,0,1111,2610,2026-01-28
企銀台中,22.7,0,1000,1111,2610,2026-01-28
企銀台中,23.05,1000,1000,1111,2610,2026-01-28
企銀台南,23.05,2000,0,1112,2610,2026-01-28
企銀九如,23.0,1000,0,1113,2610,2026-01-28
企銀九如,23.25,1000,0,1113,2610,2026-01-28
企銀九如,23.35,1000,0,1113,2610,2026-01-28
企銀嘉義,22.55,0,1000,1114,2610,2026-01-28
企銀嘉義,22.65,0,7000,1114,2610,2026-01-28
企銀嘉義,23.0,6000,0,1114,2610,2026-01-28
企銀嘉義,23.4,0,4000,1114,2610,2026-01-28
企銀太平,22.6,60,0,1115,2610,2026-01-28
企銀太平,22.7,0,98,1115,2610,2026-01-28
企銀太平,23.0,0,2000,1115,2610,2026-01-28
企銀太平,23.2,70,0,1115,2610,2026-01-28
企銀太平,23.25,0,3000,1115,2610,2026-01-28
企銀屏東,22.9,0,1000,1116,2610,2026-01-28
企銀屏東,23.15,0,5000,1116,2610,2026-01-28
企銀竹北,22.6,3000,0,1117,2610,2026-01-28
企銀豐原,22.6,0,2000,1118,2610,2026-01-28
企銀岡山,22.6,0,5000,1119,2610,2026-01-28
企銀岡山,23.0,5000,0,1119,2610,2026-01-28
企銀岡山,23.4,0,10000,1119,2610,2026-01-28
企銀民雄,22.55,1000,4000,111A,2610,2026-01-28
企銀民雄,22.7,2000,0,111A,2610,2026-01-28
台企建成,22.75,2000,0,111B,2610,2026-01-28
企銀桃園,22.5,2000,0,111E,2610,2026-01-28
企銀桃園,22.55,0,8000,111E,2610,2026-01-28
企銀桃園,22.6,2000,0,111E,2610,2026-01-28
企銀桃園,22.65,1000,4000,111E,2610,2026-01-28
企銀桃園,22.7,1000,0,111E,2610,2026-01-28
企銀北高,22.5,0,8000,111F,2610,2026-01-28
企銀埔墘,23.05,6000,0,111G,2610,2026-01-28
彰銀,22.5,2000,0,1230,2610,2026-01-28
彰銀,23.0,2000,0,1230,2610,2026-01-28
彰銀,23.2,2000,0,1230,2610,2026-01-28
彰銀七賢,22.5,21000,0,1232,2610,2026-01-28
彰銀七賢,22.55,30000,0,1232,2610,2026-01-28
彰銀七賢,22.6,0,5000,1232,2610,2026-01-28
彰銀七賢,22.7,30000,0,1232,2610,2026-01-28
彰銀七賢,22.75,10000,0,1232,2610,2026-01-28
彰銀七賢,23.0,20000,0,1232,2610,2026-01-28
彰銀台中,22.5,1000,0,1233,2610,2026-01-28
彰銀台中,22.6,1000,355,1233,2610,2026-01-28
彰銀台中,22.65,12000,1000,1233,2610,2026-01-28
彰銀台中,23.0,1000,0,1233,2610,2026-01-28
彰銀台中,23.15,1000,0,1233,2610,2026-01-28
彰銀台中,23.2,1000,0,1233,2610,2026-01-28
彰銀台中,23.3,1000,1000,1233,2610,2026-01-28
宏遠,22.55,1000,0,1260,2610,2026-01-28
宏遠,22.65,1000,0,1260,2610,2026-01-28
宏遠,22.95,10000,0,1260,2610,2026-01-28
宏遠,23.05,10000,0,1260,2610,2026-01-28
宏遠,23.15,10000,0,1260,2610,2026-01-28
宏遠,23.2,10000,0,1260,2610,2026-01-28
宏遠,23.25,10000,0,1260,2610,2026-01-28
宏遠民生,23.3,0,5000,1261,2610,2026-01-28
宏遠桃園,22.5,1000,0,1262,2610,2026-01-28
宏遠桃園,22.55,2000,200,1262,2610,2026-01-28
宏遠桃園,22.65,5000,0,1262,2610,2026-01-28
宏遠桃園,23.3,5000,1000,1262,2610,2026-01-28
宏遠台南,22.5,0,4000,126D,2610,2026-01-28
宏遠台南,22.55,100,0,126D,2610,2026-01-28
宏遠台南,22.65,2000,0,126D,2610,2026-01-28
宏遠台南,22.7,1000,1000,126D,2610,2026-01-28
宏遠台南,23.0,0,2000,126D,2610,2026-01-28
宏遠台南,23.05,1000,0,126D,2610,2026-01-28
宏遠台南,23.4,0,2000,126D,2610,2026-01-28
宏遠中和,22.65,0,20000,126H,2610,2026-01-28
宏遠中和,22.7,4000,0,126H,2610,2026-01-28
宏遠中和,23.0,0,21000,126H,2610,2026-01-28
宏遠中和,23.3,10000,0,126H,2610,2026-01-28
宏遠中和,23.4,0,10000,126H,2610,2026-01-28
宏遠光隆,22.5,7000,0,126i,2610,2026-01-28
宏遠光隆,22.55,2000,0,126i,2610,2026-01-28
宏遠光隆,22.7,3000,0,126i,2610,2026-01-28
宏遠光隆,23.1,40000,0,126i,2610,2026-01-28
宏遠光隆,23.35,0,1000,126i,2610,2026-01-28
宏遠台中,23.25,0,2000,126L,2610,2026-01-28
宏遠高雄,22.75,1000,0,126Q,2610,2026-01-28
宏遠館前,22.5,2000,0,126U,2610,2026-01-28
宏遠館前,22.6,5000,0,126U,2610,2026-01-28
宏遠館前,22.65,2000,0,126U,2610,2026-01-28
宏遠館前,22.75,3000,0,126U,2610,2026-01-28
宏遠館前,22.8,2000,0,126U,2610,2026-01-28
宏遠館前,22.95,2000,0,126U,2610,2026-01-28
宏遠館前,23.0,6000,0,126U,2610,2026-01-28
宏遠館前,23.3,0,1000,126U,2610,2026-01-28
宏遠館前,23.35,3000,3000,126U,2610,2026-01-28
宏遠館前,23.4,0,3000,126U,2610,2026-01-28
宏遠新化,22.55,150000,0,126X,2610,2026-01-28
宏遠新化,22.65,2000,0,126X,2610,2026-01-28
宏遠新化,23.2,0,1000,126X,2610,2026-01-28
宏遠新化,23.25,2000,0,126X,2610,2026-01-28
美林,22.5,60000,4000,1440,2610,2026-01-28
美林,22.55,55000,2000,1440,2610,2026-01-28
美林,22.6,17446,0,1440,2610,2026-01-28
美林,22.65,101000,24000,1440,2610,2026-01-28
美林,22.7,29000,0,1440,2610,2026-01-28
美林,22.75,13000,0,1440,2610,2026-01-28
美林,22.8,2000,0,1440,2610,2026-01-28
美林,22.85,2000,0,1440,2610,2026-01-28
美林,22.9,7000,0,1440,2610,2026-01-28
美林,22.95,15000,0,1440,2610,2026-01-28
美林,23.0,28000,21000,1440,2610,2026-01-28
美林,23.05,12000,0,1440,2610,2026-01-28
美林,23.1,11000,0,1440,2610,2026-01-28
美林,23.15,112000,0,1440,2610,2026-01-28
美林,23.2,192000,0,1440,2610,2026-01-28
美林,23.3,170000,0,1440,2610,2026-01-28
台灣摩根,22.5,853000,41000,1470,2610,2026-01-28
台灣摩根,22.55,155000,132000,1470,2610,2026-01-28
台灣摩根,22.6,489000,55000,1470,2610,2026-01-28
台灣摩根,22.65,420000,93000,1470,2610,2026-01-28
台灣摩根,22.7,193000,0,1470,2610,2026-01-28
台灣摩根,22.75,41000,0,1470,2610,2026-01-28
台灣摩根,22.8,2000,0,1470,2610,2026-01-28
台灣摩根,22.9,79000,0,1470,2610,2026-01-28
台灣摩根,22.95,27000,0,1470,2610,2026-01-28
台灣摩根,23.0,72000,0,1470,2610,2026-01-28
台灣摩根,23.05,98000,0,1470,2610,2026-01-28
台灣摩根,23.25,30000,0,1470,2610,2026-01-28
台灣摩根,23.3,145000,0,1470,2610,2026-01-28
台灣摩根,23.35,142000,0,1470,2610,2026-01-28
台灣摩根,23.4,208000,0,1470,2610,2026-01-28
台灣摩根,23.45,163000,0,1470,2610,2026-01-28
美商高盛,22.5,202000,109000,1480,2610,2026-01-28
美商高盛,22.55,417000,305000,1480,2610,2026-01-28
美商高盛,22.6,88000,142000,1480,2610,2026-01-28
美商高盛,22.65,561000,337000,1480,2610,2026-01-28
美商高盛,22.7,135000,217000,1480,2610,2026-01-28
美商高盛,22.75,64000,23000,1480,2610,2026-01-28
美商高盛,22.8,1000,16000,1480,2610,2026-01-28
美商高盛,22.85,6000,0,1480,2610,2026-01-28
美商高盛,22.9,3000,161000,1480,2610,2026-01-28
美商高盛,22.95,26000,0,1480,2610,2026-01-28
美商高盛,23.0,71000,216000,1480,2610,2026-01-28
美商高盛,23.05,89000,59000,1480,2610,2026-01-28
美商高盛,23.1,20000,117000,1480,2610,2026-01-28
美商高盛,23.15,17000,241000,1480,2610,2026-01-28
美商高盛,23.2,24000,146000,1480,2610,2026-01-28
美商高盛,23.25,137000,8000,1480,2610,2026-01-28
美商高盛,23.3,103000,0,1480,2610,2026-01-28
美商高盛,23.35,192000,51000,1480,2610,2026-01-28
美商高盛,23.4,20000,280000,1480,2610,2026-01-28
美商高盛,23.45,563000,201000,1480,2610,2026-01-28
港商野村,22.6,0,9000,1560,2610,2026-01-28
港商野村,22.7,0,5000,1560,2610,2026-01-28
港商野村,22.75,3000,4000,1560,2610,2026-01-28
港商野村,23.0,112000,18000,1560,2610,2026-01-28
港商野村,23.3,5000,0,1560,2610,2026-01-28
港商野村,23.35,3000,0,1560,2610,2026-01-28
港商野村,23.4,3000,2000,1560,2610,2026-01-28
港商野村,23.45,3000,0,1560,2610,2026-01-28
花旗環球,22.5,75000,0,1590,2610,2026-01-28
花旗環球,22.55,13000,0,1590,2610,2026-01-28
花旗環球,22.65,5000,0,1590,2610,2026-01-28
花旗環球,22.7,8000,0,1590,2610,2026-01-28
花旗環球,23.0,30000,3000,1590,2610,2026-01-28
花旗環球,23.05,10000,0,1590,2610,2026-01-28
花旗環球,23.1,16000,0,1590,2610,2026-01-28
花旗環球,23.25,13000,0,1590,2610,2026-01-28
花旗環球,23.35,21000,0,1590,2610,2026-01-28
瑞銀,22.5,96000,0,1650,2610,2026-01-28
瑞銀,22.55,28000,162000,1650,2610,2026-01-28
瑞銀,22.6,12186,15000,1650,2610,2026-01-28
瑞銀,22.65,39000,166000,1650,2610,2026-01-28
瑞銀,22.7,36000,314000,1650,2610,2026-01-28
瑞銀,22.75,3000,0,1650,2610,2026-01-28
瑞銀,22.9,2000,60000,1650,2610,2026-01-28
瑞銀,22.95,68000,11000,1650,2610,2026-01-28
瑞銀,23.0,2000,60000,1650,2610,2026-01-28
瑞銀,23.05,39000,135000,1650,2610,2026-01-28
瑞銀,23.1,154000,47000,1650,2610,2026-01-28
瑞銀,23.15,160000,43000,1650,2610,2026-01-28
瑞銀,23.2,511000,51000,1650,2610,2026-01-28
瑞銀,23.25,183000,49000,1650,2610,2026-01-28
瑞銀,23.3,225000,61000,1650,2610,2026-01-28
瑞銀,23.35,534000,89000,1650,2610,2026-01-28
瑞銀,23.4,757000,9000,1650,2610,2026-01-28
瑞銀,23.45,299000,7000,1650,2610,2026-01-28
瑞銀,23.5,57000,0,1650,2610,2026-01-28
亞東,22.5,10,0,2180,2610,2026-01-28
亞東,22.55,5000,0,2180,2610,2026-01-28
亞東,22.6,55000,0,2180,2610,2026-01-28
亞東,22.65,2000,0,2180,2610,2026-01-28
亞東,22.7,1000,0,2180,2610,2026-01-28
亞東,23.1,0,50000,2180,2610,2026-01-28
亞東,23.3,0,1000,2180,2610,2026-01-28
亞東,23.4,0,1000,2180,2610,2026-01-28
亞東,23.45,0,6000,2180,2610,2026-01-28
亞東,23.5,0,1000,2180,2610,2026-01-28
亞東板橋,22.5,200,0,2181,2610,2026-01-28
亞東板橋,22.55,1000,0,2181,2610,2026-01-28
亞東板橋,22.7,100,0,2181,2610,2026-01-28
亞東板橋,22.9,1000,1000,2181,2610,2026-01-28
亞東板橋,23.0,0,1000,2181,2610,2026-01-28
亞東板橋,23.3,1000,0,2181,2610,2026-01-28
亞東板橋,23.4,1000,0,2181,2610,2026-01-28
亞東新竹,22.6,10000,0,2184,2610,2026-01-28
亞東新竹,23.0,10000,0,2184,2610,2026-01-28
亞東新竹,23.2,10000,0,2184,2610,2026-01-28
亞東新竹,23.45,0,10000,2184,2610,2026-01-28
亞東台南,22.5,30000,0,2185,2610,2026-01-28
亞東台南,22.65,6000,0,2185,2610,2026-01-28
亞東台南,22.7,1000,0,2185,2610,2026-01-28
亞東台南,23.15,2000,0,2185,2610,2026-01-28
亞東台南,23.2,1000,0,2185,2610,2026-01-28
亞東台南,23.25,1000,0,2185,2610,2026-01-28
亞東高雄,22.55,0,5000,2186,2610,2026-01-28
亞東台中,22.65,0,1000,2187,2610,2026-01-28
亞東台中,23.15,0,190,2187,2610,2026-01-28
大展,22.5,0,70000,5050,2610,2026-01-28
大展,22.7,1000,0,5050,2610,2026-01-28
大展,22.9,10000,0,5050,2610,2026-01-28
大展,23.0,20000,0,5050,2610,2026-01-28
大展,23.1,10000,0,5050,2610,2026-01-28
大展,23.15,10000,0,5050,2610,2026-01-28
大展台南,23.0,5000,0,5058,2610,2026-01-28
美好蘆洲,22.5,5000,0,5261,2610,2026-01-28
美好蘆洲,22.55,2000,20000,5261,2610,2026-01-28
美好蘆洲,22.6,1000,0,5261,2610,2026-01-28
美好蘆洲,22.75,1000,0,5261,2610,2026-01-28
美好蘆洲,22.8,11000,0,5261,2610,2026-01-28
美好蘆洲,22.9,1000,5000,5261,2610,2026-01-28
美好蘆洲,23.0,30000,1000,5261,2610,2026-01-28
美好蘆洲,23.05,0,3000,5261,2610,2026-01-28
美好蘆洲,23.1,0,4000,5261,2610,2026-01-28
美好蘆洲,23.2,0,12000,5261,2610,2026-01-28
美好蘆洲,23.25,0,5000,5261,2610,2026-01-28
美好蘆洲,23.3,0,1000,5261,2610,2026-01-28
