securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,19.75,0,1000,1029,2610,2025-12-15
合庫鳳山,20.0,0,2000,1029,2610,2025-12-15
合庫新竹,19.75,0,1000,102A,2610,2025-12-15
合庫新竹,19.85,1000,0,102A,2610,2025-12-15
合庫新竹,20.05,1000,0,102A,2610,2025-12-15
合庫新竹,20.1,0,1000,102A,2610,2025-12-15
合庫自強,19.4,0,5000,102C,2610,2025-12-15
合庫自強,19.55,0,3000,102C,2610,2025-12-15
合庫自強,19.6,5000,0,102C,2610,2025-12-15
合庫自強,19.65,0,1000,102C,2610,2025-12-15
合庫自強,19.8,0,1000,102C,2610,2025-12-15
合庫自強,19.9,1000,0,102C,2610,2025-12-15
合庫自強,19.95,5000,1000,102C,2610,2025-12-15
合庫自強,20.0,1000,0,102C,2610,2025-12-15
合庫自強,20.1,0,1000,102C,2610,2025-12-15
合庫桃園,19.4,0,10000,102E,2610,2025-12-15
合庫桃園,19.55,0,5000,102E,2610,2025-12-15
合庫桃園,19.6,0,1000,102E,2610,2025-12-15
合庫桃園,19.65,0,5000,102E,2610,2025-12-15
合庫桃園,19.7,0,1000,102E,2610,2025-12-15
合庫桃園,19.75,1000,1000,102E,2610,2025-12-15
合庫桃園,19.8,3000,2000,102E,2610,2025-12-15
合庫桃園,19.85,0,2000,102E,2610,2025-12-15
合庫桃園,19.9,2000,0,102E,2610,2025-12-15
合庫桃園,19.95,0,1000,102E,2610,2025-12-15
合庫桃園,20.0,0,2530,102E,2610,2025-12-15
合庫桃園,20.05,0,1000,102E,2610,2025-12-15
合庫桃園,20.1,0,1000,102E,2610,2025-12-15
合庫西台,19.6,0,1000,102F,2610,2025-12-15
合庫西台,19.75,0,1000,102F,2610,2025-12-15
合庫西台,19.8,5000,1114,102F,2610,2025-12-15
合庫西台,19.85,1000,0,102F,2610,2025-12-15
合庫西台,19.9,1000,0,102F,2610,2025-12-15
合庫西台,19.95,3000,0,102F,2610,2025-12-15
合庫西台,20.0,0,1000,102F,2610,2025-12-15
合庫西台,20.1,1000,0,102F,2610,2025-12-15
合庫三重,19.4,0,1000,102G,2610,2025-12-15
合庫三重,19.8,8000,0,102G,2610,2025-12-15
合庫三重,19.95,6000,0,102G,2610,2025-12-15
合庫三重,20.0,6000,0,102G,2610,2025-12-15
土銀,19.6,0,3000,1030,2610,2025-12-15
土銀,19.8,0,3000,1030,2610,2025-12-15
土銀,19.95,0,18000,1030,2610,2025-12-15
土銀,20.0,0,1000,1030,2610,2025-12-15
土銀台中,19.45,0,1000,1031,2610,2025-12-15
土銀台中,19.65,0,1000,1031,2610,2025-12-15
土銀台南,19.7,0,1000,1032,2610,2025-12-15
土銀高雄,20.0,0,2000,1033,2610,2025-12-15
土銀高雄,20.1,0,1000,1033,2610,2025-12-15
土銀嘉義,19.55,0,5000,1034,2610,2025-12-15
土銀嘉義,19.85,2000,0,1034,2610,2025-12-15
土銀新竹,19.45,0,5000,1035,2610,2025-12-15
土銀新竹,19.5,0,1000,1035,2610,2025-12-15
土銀新竹,19.55,19000,10199,1035,2610,2025-12-15
土銀新竹,19.8,2000,10199,1035,2610,2025-12-15
土銀新竹,19.85,4000,2000,1035,2610,2025-12-15
土銀新竹,19.9,22000,100398,1035,2610,2025-12-15
土銀新竹,19.95,0,19000,1035,2610,2025-12-15
土銀新竹,20.0,0,9398,1035,2610,2025-12-15
土銀新竹,20.05,0,135,1035,2610,2025-12-15
土銀新竹,20.1,0,64,1035,2610,2025-12-15
土銀玉里,19.6,0,25,1036,2610,2025-12-15
土銀玉里,19.95,0,70000,1036,2610,2025-12-15
土銀玉里,20.0,1000,1000,1036,2610,2025-12-15
土銀和平,19.4,1000,0,1038,2610,2025-12-15
土銀和平,19.55,1000,0,1038,2610,2025-12-15
土銀和平,19.95,0,2000,1038,2610,2025-12-15
土銀建國,19.55,0,3000,103A,2610,2025-12-15
土銀建國,19.65,0,2000,103A,2610,2025-12-15
土銀建國,19.95,5000,0,103A,2610,2025-12-15
土銀建國,20.0,0,4000,103A,2610,2025-12-15
土銀彰化,19.8,0,10000,103B,2610,2025-12-15
土銀彰化,19.95,2000,0,103B,2610,2025-12-15
土銀彰化,20.0,0,10000,103B,2610,2025-12-15
土銀白河,19.85,0,4000,103C,2610,2025-12-15
土銀白河,20.0,1000,0,103C,2610,2025-12-15
土銀南港,19.95,0,1000,103F,2610,2025-12-15
土銀南港,20.05,0,60000,103F,2610,2025-12-15
臺銀,19.4,5000,0,1040,2610,2025-12-15
臺銀,19.55,0,1000,1040,2610,2025-12-15
臺銀,19.6,0,5000,1040,2610,2025-12-15
臺銀,19.65,0,7000,1040,2610,2025-12-15
臺銀,19.7,0,2000,1040,2610,2025-12-15
臺銀,19.8,27100,3400,1040,2610,2025-12-15
臺銀,19.85,100,0,1040,2610,2025-12-15
臺銀,19.9,100,5100,1040,2610,2025-12-15
臺銀,19.95,3100,100,1040,2610,2025-12-15
臺銀,20.0,5000,2000,1040,2610,2025-12-15
臺銀,20.05,100,2000,1040,2610,2025-12-15
臺銀,20.1,1000,0,1040,2610,2025-12-15
臺銀臺南,19.55,1100,2000,1042,2610,2025-12-15
臺銀臺南,19.6,0,2000,1042,2610,2025-12-15
臺銀臺南,19.7,30000,0,1042,2610,2025-12-15
臺銀臺南,19.75,0,265,1042,2610,2025-12-15
臺銀臺南,19.8,4000,6000,1042,2610,2025-12-15
臺銀臺南,19.85,3000,2000,1042,2610,2025-12-15
臺銀臺南,19.95,5000,53000,1042,2610,2025-12-15
臺銀臺南,20.0,100,1100,1042,2610,2025-12-15
臺銀臺南,20.05,0,1000,1042,2610,2025-12-15
臺銀臺南,20.1,200,1000,1042,2610,2025-12-15
臺銀民權,19.55,1000,11000,1043,2610,2025-12-15
臺銀民權,19.6,0,3000,1043,2610,2025-12-15
臺銀民權,19.65,0,14000,1043,2610,2025-12-15
臺銀民權,19.7,0,24000,1043,2610,2025-12-15
臺銀民權,19.75,69000,16000,1043,2610,2025-12-15
臺銀民權,19.8,18000,2000,1043,2610,2025-12-15
臺銀民權,19.85,5000,6000,1043,2610,2025-12-15
臺銀民權,19.9,100,51000,1043,2610,2025-12-15
臺銀民權,19.95,0,17000,1043,2610,2025-12-15
臺銀民權,20.0,0,22000,1043,2610,2025-12-15
臺銀民權,20.05,0,8000,1043,2610,2025-12-15
臺銀民權,20.1,2000,3000,1043,2610,2025-12-15
臺銀新竹,19.5,0,10000,1045,2610,2025-12-15
臺銀新竹,19.55,0,1000,1045,2610,2025-12-15
臺銀新竹,19.65,0,2000,1045,2610,2025-12-15
臺銀新竹,19.8,0,72000,1045,2610,2025-12-15
臺銀新竹,19.85,0,5301,1045,2610,2025-12-15
臺銀新竹,19.9,1000,0,1045,2610,2025-12-15
臺銀新竹,19.95,1000,4000,1045,2610,2025-12-15
臺銀新竹,20.1,0,4000,1045,2610,2025-12-15
臺銀臺中,19.4,1000,0,104A,2610,2025-12-15
臺銀臺中,19.55,0,6000,104A,2610,2025-12-15
臺銀臺中,19.6,0,3000,104A,2610,2025-12-15
臺銀臺中,19.7,2000,0,104A,2610,2025-12-15
臺銀臺中,19.75,0,132,104A,2610,2025-12-15
臺銀臺中,19.8,2020,5000,104A,2610,2025-12-15
臺銀臺中,19.85,4000,3000,104A,2610,2025-12-15
臺銀臺中,19.9,5000,7000,104A,2610,2025-12-15
臺銀臺中,19.95,200000,0,104A,2610,2025-12-15
臺銀臺中,20.0,0,36000,104A,2610,2025-12-15
臺銀臺中,20.05,0,9000,104A,2610,2025-12-15
臺銀臺中,20.1,0,2000,104A,2610,2025-12-15
臺銀高雄,19.5,0,1000,104C,2610,2025-12-15
臺銀高雄,19.55,0,1000,104C,2610,2025-12-15
臺銀高雄,19.6,0,1000,104C,2610,2025-12-15
臺銀高雄,19.75,4000,5000,104C,2610,2025-12-15
臺銀高雄,19.8,25400,0,104C,2610,2025-12-15
臺銀高雄,19.85,1000,0,104C,2610,2025-12-15
臺銀高雄,19.9,5000,15999,104C,2610,2025-12-15
臺銀高雄,19.95,42000,6100,104C,2610,2025-12-15
臺銀高雄,20.1,0,1000,104C,2610,2025-12-15
臺銀金山,19.8,1050,1000,104D,2610,2025-12-15
臺銀金山,19.85,30000,0,104D,2610,2025-12-15
臺銀金山,19.9,20000,2000,104D,2610,2025-12-15
臺銀金山,19.95,550,2000,104D,2610,2025-12-15
臺銀金山,20.0,52000,8000,104D,2610,2025-12-15
臺銀金山,20.05,5000,2000,104D,2610,2025-12-15
臺銀金山,20.1,1000,0,104D,2610,2025-12-15
企銀,19.6,10000,0,1110,2610,2025-12-15
企銀,19.7,0,500,1110,2610,2025-12-15
企銀,19.75,0,500,1110,2610,2025-12-15
企銀,19.9,50000,0,1110,2610,2025-12-15
企銀,20.0,100000,0,1110,2610,2025-12-15
企銀,20.05,1000,0,1110,2610,2025-12-15
企銀台中,19.75,15000,0,1111,2610,2025-12-15
企銀台中,19.8,1000,0,1111,2610,2025-12-15
企銀台中,19.95,0,15000,1111,2610,2025-12-15
企銀台中,20.0,1000,0,1111,2610,2025-12-15
企銀九如,19.6,3000,0,1113,2610,2025-12-15
企銀九如,19.7,0,1000,1113,2610,2025-12-15
企銀九如,19.9,1000,99,1113,2610,2025-12-15
企銀太平,20.0,0,12000,1115,2610,2025-12-15
企銀屏東,20.0,0,5000,1116,2610,2025-12-15
企銀竹北,19.65,0,3000,1117,2610,2025-12-15
企銀竹北,19.8,1000,1000,1117,2610,2025-12-15
企銀竹北,19.9,0,2000,1117,2610,2025-12-15
企銀竹北,19.95,30000,11000,1117,2610,2025-12-15
企銀竹北,20.0,0,1000,1117,2610,2025-12-15
企銀竹北,20.1,0,25000,1117,2610,2025-12-15
企銀豐原,19.85,2000,0,1118,2610,2025-12-15
企銀岡山,19.7,0,3000,1119,2610,2025-12-15
企銀岡山,19.75,10000,5000,1119,2610,2025-12-15
企銀岡山,19.8,1000,2000,1119,2610,2025-12-15
企銀岡山,19.85,3000,0,1119,2610,2025-12-15
企銀岡山,19.9,0,2000,1119,2610,2025-12-15
企銀岡山,19.95,0,10000,1119,2610,2025-12-15
企銀岡山,20.1,0,13000,1119,2610,2025-12-15
企銀民雄,19.55,0,5000,111A,2610,2025-12-15
企銀民雄,19.8,2000,0,111A,2610,2025-12-15
企銀民雄,19.9,10000,0,111A,2610,2025-12-15
企銀桃園,19.7,0,5000,111E,2610,2025-12-15
企銀桃園,19.75,0,10000,111E,2610,2025-12-15
企銀桃園,19.8,0,10000,111E,2610,2025-12-15
企銀桃園,19.85,0,10000,111E,2610,2025-12-15
企銀桃園,19.9,0,10000,111E,2610,2025-12-15
企銀桃園,19.95,2000,10000,111E,2610,2025-12-15
企銀桃園,20.0,0,125000,111E,2610,2025-12-15
企銀桃園,20.05,4000,15000,111E,2610,2025-12-15
企銀桃園,20.1,0,15000,111E,2610,2025-12-15
企銀北高,19.95,0,20000,111F,2610,2025-12-15
企銀埔墘,19.6,0,10000,111G,2610,2025-12-15
彰銀,19.55,0,2000,1230,2610,2025-12-15
彰銀,19.9,0,1000,1230,2610,2025-12-15
彰銀,19.95,0,1000,1230,2610,2025-12-15
彰銀,20.0,0,1000,1230,2610,2025-12-15
彰銀七賢,19.95,0,1000,1232,2610,2025-12-15
彰銀台中,19.6,1000,0,1233,2610,2025-12-15
彰銀台中,19.8,2000,0,1233,2610,2025-12-15
彰銀台中,20.0,0,3000,1233,2610,2025-12-15
宏遠,19.75,0,29000,1260,2610,2025-12-15
宏遠,19.8,0,14491,1260,2610,2025-12-15
宏遠,19.85,0,9,1260,2610,2025-12-15
宏遠民生,19.5,0,2000,1261,2610,2025-12-15
宏遠民生,19.55,0,10000,1261,2610,2025-12-15
宏遠民生,19.65,2000,0,1261,2610,2025-12-15
宏遠民生,19.8,4000,1000,1261,2610,2025-12-15
宏遠民生,20.0,0,2000,1261,2610,2025-12-15
宏遠桃園,19.95,0,6000,1262,2610,2025-12-15
宏遠台南,20.0,0,3000,126D,2610,2025-12-15
宏遠中和,19.7,0,2000,126H,2610,2025-12-15
宏遠中和,19.85,0,20000,126H,2610,2025-12-15
宏遠中和,19.9,0,2000,126H,2610,2025-12-15
宏遠中和,19.95,15000,0,126H,2610,2025-12-15
宏遠中和,20.0,1000,2000,126H,2610,2025-12-15
宏遠中和,20.05,2000,0,126H,2610,2025-12-15
宏遠光隆,20.1,5000,0,126i,2610,2025-12-15
宏遠台中,19.4,0,2000,126L,2610,2025-12-15
宏遠台中,19.45,0,2000,126L,2610,2025-12-15
宏遠台中,19.5,0,2000,126L,2610,2025-12-15
宏遠台中,19.55,0,2000,126L,2610,2025-12-15
宏遠台中,19.6,0,6000,126L,2610,2025-12-15
宏遠台中,19.85,0,6000,126L,2610,2025-12-15
宏遠台中,19.95,0,12000,126L,2610,2025-12-15
宏遠台中,20.0,40,1000,126L,2610,2025-12-15
宏遠台中,20.1,0,6000,126L,2610,2025-12-15
宏遠高雄,19.5,0,1000,126Q,2610,2025-12-15
宏遠高雄,19.9,1000,90000,126Q,2610,2025-12-15
宏遠館前,19.55,0,1000,126U,2610,2025-12-15
宏遠館前,19.6,0,1000,126U,2610,2025-12-15
宏遠館前,19.8,0,2000,126U,2610,2025-12-15
宏遠館前,19.85,1000,2000,126U,2610,2025-12-15
宏遠館前,19.9,0,1000,126U,2610,2025-12-15
宏遠館前,19.95,3000,9000,126U,2610,2025-12-15
宏遠館前,20.0,0,2000,126U,2610,2025-12-15
宏遠館前,20.1,0,1000,126U,2610,2025-12-15
宏遠新化,19.9,10000,0,126X,2610,2025-12-15
宏遠新化,19.95,0,3000,126X,2610,2025-12-15
宏遠新化,20.05,0,50000,126X,2610,2025-12-15
宏遠新化,20.1,0,3000,126X,2610,2025-12-15
港麥格理,19.6,0,11000,1360,2610,2025-12-15
港麥格理,19.65,0,40000,1360,2610,2025-12-15
港麥格理,19.7,0,25000,1360,2610,2025-12-15
港麥格理,19.75,0,113000,1360,2610,2025-12-15
港麥格理,19.8,93000,493000,1360,2610,2025-12-15
港麥格理,19.85,0,151000,1360,2610,2025-12-15
港麥格理,19.9,0,175000,1360,2610,2025-12-15
港麥格理,19.95,0,58000,1360,2610,2025-12-15
港麥格理,20.0,0,116000,1360,2610,2025-12-15
港麥格理,20.05,0,37000,1360,2610,2025-12-15
港麥格理,20.1,0,16000,1360,2610,2025-12-15
美林,19.35,10000,0,1440,2610,2025-12-15
美林,19.4,208000,23000,1440,2610,2025-12-15
美林,19.45,10000,0,1440,2610,2025-12-15
美林,19.5,100000,0,1440,2610,2025-12-15
美林,19.55,691000,0,1440,2610,2025-12-15
美林,19.6,144000,0,1440,2610,2025-12-15
美林,19.65,184000,0,1440,2610,2025-12-15
美林,19.7,62000,0,1440,2610,2025-12-15
美林,19.75,315000,0,1440,2610,2025-12-15
美林,19.8,2358000,949000,1440,2610,2025-12-15
美林,19.85,606000,217000,1440,2610,2025-12-15
美林,19.9,1523000,465000,1440,2610,2025-12-15
美林,19.95,1143000,150000,1440,2610,2025-12-15
美林,20.0,893000,0,1440,2610,2025-12-15
美林,20.05,450000,49000,1440,2610,2025-12-15
美林,20.1,331000,0,1440,2610,2025-12-15
台灣摩根,19.4,93000,23000,1470,2610,2025-12-15
台灣摩根,19.55,710000,0,1470,2610,2025-12-15
台灣摩根,19.6,31000,0,1470,2610,2025-12-15
台灣摩根,19.65,212000,0,1470,2610,2025-12-15
台灣摩根,19.7,195000,0,1470,2610,2025-12-15
台灣摩根,19.75,533000,0,1470,2610,2025-12-15
台灣摩根,19.8,2163000,145000,1470,2610,2025-12-15
台灣摩根,19.85,1332000,343000,1470,2610,2025-12-15
台灣摩根,19.9,1498000,412000,1470,2610,2025-12-15
台灣摩根,19.95,1588000,0,1470,2610,2025-12-15
台灣摩根,20.0,1300000,0,1470,2610,2025-12-15
台灣摩根,20.05,177000,0,1470,2610,2025-12-15
台灣摩根,20.1,80000,0,1470,2610,2025-12-15
美商高盛,19.35,1000,0,1480,2610,2025-12-15
美商高盛,19.4,63000,2000,1480,2610,2025-12-15
美商高盛,19.45,14000,0,1480,2610,2025-12-15
美商高盛,19.5,20000,0,1480,2610,2025-12-15
美商高盛,19.55,229000,0,1480,2610,2025-12-15
美商高盛,19.6,182000,0,1480,2610,2025-12-15
美商高盛,19.65,10000,14000,1480,2610,2025-12-15
美商高盛,19.7,475000,0,1480,2610,2025-12-15
美商高盛,19.75,240000,153000,1480,2610,2025-12-15
美商高盛,19.8,271000,493000,1480,2610,2025-12-15
美商高盛,19.85,27000,1202000,1480,2610,2025-12-15
美商高盛,19.9,48630,1123000,1480,2610,2025-12-15
美商高盛,19.95,390000,179000,1480,2610,2025-12-15
美商高盛,20.0,527000,600000,1480,2610,2025-12-15
美商高盛,20.05,712000,2000,1480,2610,2025-12-15
美商高盛,20.1,0,26000,1480,2610,2025-12-15
港商野村,19.35,6000,0,1560,2610,2025-12-15
港商野村,19.4,13000,0,1560,2610,2025-12-15
港商野村,19.5,4000,0,1560,2610,2025-12-15
港商野村,19.55,28000,0,1560,2610,2025-12-15
港商野村,19.8,2000,0,1560,2610,2025-12-15
港商野村,19.85,1000,0,1560,2610,2025-12-15
港商野村,19.9,4000,11000,1560,2610,2025-12-15
港商野村,19.95,5000,0,1560,2610,2025-12-15
港商野村,20.0,0,6000,1560,2610,2025-12-15
港商野村,20.05,0,3000,1560,2610,2025-12-15
港商野村,20.1,0,8000,1560,2610,2025-12-15
花旗環球,19.35,1000,1000,1590,2610,2025-12-15
花旗環球,19.4,67000,72000,1590,2610,2025-12-15
花旗環球,19.45,3000,77000,1590,2610,2025-12-15
花旗環球,19.5,24000,103000,1590,2610,2025-12-15
花旗環球,19.55,93000,187000,1590,2610,2025-12-15
花旗環球,19.6,1000,18000,1590,2610,2025-12-15
花旗環球,19.65,32000,10000,1590,2610,2025-12-15
花旗環球,19.7,0,12000,1590,2610,2025-12-15
花旗環球,19.75,59000,34000,1590,2610,2025-12-15
花旗環球,19.8,27000,633000,1590,2610,2025-12-15
花旗環球,19.85,104000,83000,1590,2610,2025-12-15
花旗環球,19.9,138000,318000,1590,2610,2025-12-15
花旗環球,19.95,91000,86000,1590,2610,2025-12-15
花旗環球,20.0,28000,133000,1590,2610,2025-12-15
花旗環球,20.05,27000,15000,1590,2610,2025-12-15
花旗環球,20.1,0,13000,1590,2610,2025-12-15
瑞銀,19.4,14000,2000,1650,2610,2025-12-15
瑞銀,19.45,1000,22000,1650,2610,2025-12-15
瑞銀,19.5,0,4000,1650,2610,2025-12-15
瑞銀,19.55,256000,45000,1650,2610,2025-12-15
瑞銀,19.6,387000,17000,1650,2610,2025-12-15
瑞銀,19.65,65000,4000,1650,2610,2025-12-15
瑞銀,19.7,399000,10000,1650,2610,2025-12-15
瑞銀,19.75,8000,8000,1650,2610,2025-12-15
瑞銀,19.8,31000,499000,1650,2610,2025-12-15
瑞銀,19.85,5000,73000,1650,2610,2025-12-15
瑞銀,19.9,12000,166000,1650,2610,2025-12-15
瑞銀,19.95,6000,557000,1650,2610,2025-12-15
瑞銀,20.0,5000,109000,1650,2610,2025-12-15
瑞銀,20.05,126000,333000,1650,2610,2025-12-15
瑞銀,20.1,98000,21000,1650,2610,2025-12-15
亞東,19.55,0,1000,2180,2610,2025-12-15
亞東,19.6,0,5000,2180,2610,2025-12-15
亞東,19.75,5000,0,2180,2610,2025-12-15
亞東,19.8,0,32000,2180,2610,2025-12-15
亞東,19.85,0,6000,2180,2610,2025-12-15
亞東,19.9,0,1000,2180,2610,2025-12-15
亞東,20.0,0,1000,2180,2610,2025-12-15
亞東,20.05,5000,5000,2180,2610,2025-12-15
亞東板橋,19.5,0,1000,2181,2610,2025-12-15
亞東板橋,19.55,0,10000,2181,2610,2025-12-15
亞東板橋,19.6,0,3000,2181,2610,2025-12-15
亞東板橋,19.9,0,4000,2181,2610,2025-12-15
亞東板橋,19.95,0,1000,2181,2610,2025-12-15
亞東新竹,19.4,3000,0,2184,2610,2025-12-15
亞東新竹,19.55,0,2000,2184,2610,2025-12-15
亞東新竹,19.8,10000,0,2184,2610,2025-12-15
亞東新竹,20.0,1000,1000,2184,2610,2025-12-15
亞東新竹,20.05,0,1000,2184,2610,2025-12-15
亞東新竹,20.1,0,1000,2184,2610,2025-12-15
亞東台南,19.8,0,1000,2185,2610,2025-12-15
亞東高雄,19.55,0,1000,2186,2610,2025-12-15
亞東高雄,19.9,1000,0,2186,2610,2025-12-15
亞東高雄,19.95,3000,0,2186,2610,2025-12-15
亞東高雄,20.1,0,1000,2186,2610,2025-12-15
亞東台中,19.55,1000,0,2187,2610,2025-12-15
亞東台中,19.75,0,206,2187,2610,2025-12-15
亞東台中,19.85,1000,0,2187,2610,2025-12-15
亞東台中,19.95,1000,0,2187,2610,2025-12-15
大展,19.8,0,1000,5050,2610,2025-12-15
大展,19.85,0,1000,5050,2610,2025-12-15
大展,19.9,0,2000,5050,2610,2025-12-15
大展,19.95,0,1000,5050,2610,2025-12-15
大展,20.0,500,0,5050,2610,2025-12-15
大展台南,19.85,0,1000,5058,2610,2025-12-15
美好,19.85,0,100,5260,2610,2025-12-15
美好蘆洲,19.55,0,1200,5261,2610,2025-12-15
美好蘆洲,19.65,100,0,5261,2610,2025-12-15
美好蘆洲,19.75,1000,0,5261,2610,2025-12-15
美好蘆洲,19.8,10000,8000,5261,2610,2025-12-15
美好蘆洲,19.85,8000,3000,5261,2610,2025-12-15
美好蘆洲,19.9,4000,1000,5261,2610,2025-12-15
美好蘆洲,19.95,1000,3800,5261,2610,2025-12-15
美好蘆洲,20.0,1000,6000,5261,2610,2025-12-15
美好楊梅,19.6,10000,4000,5262,2610,2025-12-15
美好楊梅,19.65,0,2000,5262,2610,2025-12-15
美好楊梅,19.75,0,1000,5262,2610,2025-12-15
美好楊梅,19.8,10000,0,5262,2610,2025-12-15
美好楊梅,19.85,8000,1000,5262,2610,2025-12-15
美好楊梅,19.9,3000,1000,5262,2610,2025-12-15
美好楊梅,19.95,1000,3000,5262,2610,2025-12-15
美好楊梅,20.0,2000,4000,5262,2610,2025-12-15
美好楊梅,20.05,0,1000,5262,2610,2025-12-15
美好楊梅,20.1,0,5000,5262,2610,2025-12-15
美好泰山,19.8,0,4000,5263,2610,2025-12-15
美好泰山,19.85,0,10,5263,2610,2025-12-15
美好泰山,19.95,6000,0,5263,2610,2025-12-15
美好泰山,20.0,0,1000,5263,2610,2025-12-15
美好高雄,19.6,1000,0,5264,2610,2025-12-15
美好高雄,19.8,5000,0,5264,2610,2025-12-15
美好高雄,19.85,1000,1000,5264,2610,2025-12-15
美好苗栗,19.55,22000,4000,5265,2610,2025-12-15
美好苗栗,19.6,1000,0,5265,2610,2025-12-15
美好苗栗,19.8,1000,0,5265,2610,2025-12-15
美好苗栗,19.95,0,1000,5265,2610,2025-12-15
美好苗栗,20.0,0,4000,5265,2610,2025-12-15
美好中壢,19.4,0,2000,5266,2610,2025-12-15
美好中壢,19.5,5000,0,5266,2610,2025-12-15
美好中壢,19.55,0,11000,5266,2610,2025-12-15
美好中壢,19.6,0,2000,5266,2610,2025-12-15
美好中壢,19.65,0,1000,5266,2610,2025-12-15
美好中壢,19.7,0,1000,5266,2610,2025-12-15
美好中壢,19.75,20000,1000,5266,2610,2025-12-15
美好中壢,19.8,1000,1000,5266,2610,2025-12-15
美好中壢,19.85,13000,6000,5266,2610,2025-12-15
美好中壢,19.9,5000,1000,5266,2610,2025-12-15
美好中壢,19.95,0,2000,5266,2610,2025-12-15
美好中壢,20.0,0,10000,5266,2610,2025-12-15
美好中壢,20.05,0,2000,5266,2610,2025-12-15
美好中壢,20.1,0,1000,5266,2610,2025-12-15
美好基隆,19.95,0,100,5267,2610,2025-12-15
美好中和,19.65,0,6000,526A,2610,2025-12-15
美好中和,19.8,0,1000,526A,2610,2025-12-15
美好中和,19.9,1000,0,526A,2610,2025-12-15
美好中和,19.95,0,6000,526A,2610,2025-12-15
美好中和,20.0,0,2000,526A,2610,2025-12-15
美好富順,19.55,0,1000,526K,2610,2025-12-15
美好富順,19.75,0,1000,526K,2610,2025-12-15
美好富順,19.85,10000,0,526K,2610,2025-12-15
美好富順,19.9,0,1000,526K,2610,2025-12-15
美好富順,19.95,0,16000,526K,2610,2025-12-15
美好富順,20.0,0,5000,526K,2610,2025-12-15
美好市政,19.95,0,24000,526M,2610,2025-12-15
美好市政,20.0,0,10000,526M,2610,2025-12-15
高橋,19.5,0,2000,5320,2610,2025-12-15
高橋,19.55,2000,0,5320,2610,2025-12-15
高橋,19.75,5000,0,5320,2610,2025-12-15
高橋,19.85,2000,0,5320,2610,2025-12-15
高橋,19.95,0,5000,5320,2610,2025-12-15
高橋,20.0,0,10000,5320,2610,2025-12-15
高橋,20.05,2000,0,5320,2610,2025-12-15
高橋龍潭,19.5,2000,0,5321,2610,2025-12-15
高橋龍潭,19.55,4000,0,5321,2610,2025-12-15
高橋龍潭,19.8,20000,0,5321,2610,2025-12-15
高橋龍潭,19.9,3000,0,5321,2610,2025-12-15
高橋龍潭,20.0,0,27000,5321,2610,2025-12-15
高橋龍潭,20.1,0,20000,5321,2610,2025-12-15
