securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港商野村,19.85,14000,0,1560,2610,2025-12-19
花旗環球,19.6,0,27000,1590,2610,2025-12-19
花旗環球,19.65,0,145000,1590,2610,2025-12-19
花旗環球,19.7,0,1000,1590,2610,2025-12-19
花旗環球,19.75,0,106000,1590,2610,2025-12-19
花旗環球,19.8,1000,86000,1590,2610,2025-12-19
花旗環球,19.85,197000,207000,1590,2610,2025-12-19
花旗環球,19.9,98000,70000,1590,2610,2025-12-19
花旗環球,19.95,1000,0,1590,2610,2025-12-19
瑞銀,19.6,0,1000,1650,2610,2025-12-19
瑞銀,19.65,63000,0,1650,2610,2025-12-19
瑞銀,19.7,6000,0,1650,2610,2025-12-19
瑞銀,19.75,2000,1000,1650,2610,2025-12-19
瑞銀,19.8,2000,1000,1650,2610,2025-12-19
瑞銀,19.85,398000,522000,1650,2610,2025-12-19
瑞銀,19.9,167000,440000,1650,2610,2025-12-19
亞東,19.75,0,1000,2180,2610,2025-12-19
亞東,19.8,0,10000,2180,2610,2025-12-19
亞東,19.85,0,1000,2180,2610,2025-12-19
亞東,19.9,0,3000,2180,2610,2025-12-19
亞東板橋,19.65,0,1000,2181,2610,2025-12-19
亞東新竹,19.9,0,1000,2184,2610,2025-12-19
亞東高雄,19.75,0,1000,2186,2610,2025-12-19
亞東高雄,19.9,2000,0,2186,2610,2025-12-19
亞東台中,19.75,0,13000,2187,2610,2025-12-19
大展,19.75,0,1000,5050,2610,2025-12-19
大展台南,19.75,0,16000,5058,2610,2025-12-19
美好蘆洲,19.85,52,900,5261,2610,2025-12-19
美好楊梅,19.65,9000,0,5262,2610,2025-12-19
美好楊梅,19.75,0,1000,5262,2610,2025-12-19
美好楊梅,19.85,0,10000,5262,2610,2025-12-19
美好楊梅,19.9,0,1000,5262,2610,2025-12-19
美好泰山,19.65,0,1000,5263,2610,2025-12-19
美好泰山,19.85,0,30020,5263,2610,2025-12-19
美好泰山,19.9,0,30000,5263,2610,2025-12-19
美好高雄,19.85,0,1000,5264,2610,2025-12-19
美好中壢,19.75,0,1000,5266,2610,2025-12-19
美好中壢,19.8,0,1000,5266,2610,2025-12-19
美好中壢,19.85,0,1000,5266,2610,2025-12-19
美好中壢,19.9,0,6000,5266,2610,2025-12-19
美好基隆,19.7,0,5000,5267,2610,2025-12-19
美好基隆,19.75,1000,0,5267,2610,2025-12-19
美好基隆,19.85,1000,1000,5267,2610,2025-12-19
美好基隆,19.9,0,5000,5267,2610,2025-12-19
美好中和,19.7,1000,0,526A,2610,2025-12-19
美好中和,19.85,0,4000,526A,2610,2025-12-19
美好中和,19.9,5000,0,526A,2610,2025-12-19
美好中和,19.95,0,1000,526A,2610,2025-12-19
美好富順,19.6,1000,0,526K,2610,2025-12-19
美好富順,19.65,0,3000,526K,2610,2025-12-19
美好富順,19.85,0,1000,526K,2610,2025-12-19
美好富順,19.9,5000,0,526K,2610,2025-12-19
高橋,19.6,5000,0,5320,2610,2025-12-19
高橋,19.7,1000,0,5320,2610,2025-12-19
高橋,19.8,0,2000,5320,2610,2025-12-19
高橋龍潭,19.7,0,9000,5321,2610,2025-12-19
高橋龍潭,19.85,0,2000,5321,2610,2025-12-19
高橋龍潭,19.9,0,3000,5321,2610,2025-12-19
高橋中壢,19.6,0,1000,5322,2610,2025-12-19
高橋內壢,19.85,0,1000,5323,2610,2025-12-19
高橋內壢,19.9,0,1000,5323,2610,2025-12-19
第一金證,19.55,2000,0,5380,2610,2025-12-19
第一金證,19.7,0,2000,5380,2610,2025-12-19
第一金證,19.85,0,1000,5380,2610,2025-12-19
第一金證,19.9,0,3000,5380,2610,2025-12-19
第一員林,19.7,1000,0,5381,2610,2025-12-19
第一員林,19.85,1000,0,5381,2610,2025-12-19
第一員林,19.9,2000,0,5381,2610,2025-12-19
第一台中,19.65,139000,0,5382,2610,2025-12-19
第一台中,19.7,61000,0,5382,2610,2025-12-19
第一高雄,19.8,0,1000,5383,2610,2025-12-19
第一高雄,19.9,0,3000,5383,2610,2025-12-19
第一台南,19.65,50000,0,5384,2610,2025-12-19
第一台南,19.8,40000,170000,5384,2610,2025-12-19
第一台南,19.85,0,180000,5384,2610,2025-12-19
第一台南,19.9,10000,9000,5384,2610,2025-12-19
第一桃園,19.65,0,1000,5385,2610,2025-12-19
第一桃園,19.8,0,10000,5385,2610,2025-12-19
第一彰化,19.8,0,2000,5386,2610,2025-12-19
第一彰化,19.85,50,0,5386,2610,2025-12-19
第一澎湖,19.6,2000,0,5387,2610,2025-12-19
第一中山,19.85,0,2000,5389,2610,2025-12-19
第一中山,19.9,0,20000,5389,2610,2025-12-19
第一中山,19.95,0,5000,5389,2610,2025-12-19
第一新興,19.6,1000,0,538A,2610,2025-12-19
第一新興,19.75,0,12000,538A,2610,2025-12-19
第一新興,19.8,0,21000,538A,2610,2025-12-19
第一新興,19.85,0,1000,538A,2610,2025-12-19
第一新興,19.9,0,2000,538A,2610,2025-12-19
第一新竹,19.8,6000,20000,538B,2610,2025-12-19
第一新竹,19.85,11000,10000,538B,2610,2025-12-19
第一光復,19.8,0,3000,538C,2610,2025-12-19
第一忠孝,19.6,0,20,538D,2610,2025-12-19
第一忠孝,19.7,0,1000,538D,2610,2025-12-19
第一忠孝,19.75,0,1000,538D,2610,2025-12-19
第一忠孝,19.8,0,4000,538D,2610,2025-12-19
第一忠孝,19.85,0,10000,538D,2610,2025-12-19
第一忠孝,19.9,0,15000,538D,2610,2025-12-19
第一自由,19.8,0,4000,538E,2610,2025-12-19
第一自由,19.85,0,1000,538E,2610,2025-12-19
第一自由,19.9,1000,0,538E,2610,2025-12-19
第一稻埕,19.6,1000,0,538F,2610,2025-12-19
第一稻埕,19.85,0,13000,538F,2610,2025-12-19
第一稻埕,19.9,0,5000,538F,2610,2025-12-19
第一頭份,19.8,0,1000,538I,2610,2025-12-19
第一頭份,19.9,0,347,538I,2610,2025-12-19
第一安和,19.75,0,300,538j,2610,2025-12-19
第一安和,19.9,600,2000,538j,2610,2025-12-19
第一嘉義,19.9,10000,0,538M,2610,2025-12-19
第一豐原,19.9,0,8000,538N,2610,2025-12-19
第一路竹,19.8,1000,3000,538P,2610,2025-12-19
第一路竹,19.85,0,1000,538P,2610,2025-12-19
第一路竹,19.9,5000,0,538P,2610,2025-12-19
第一華江,19.65,0,10000,538W,2610,2025-12-19
第一華江,19.7,0,1000,538W,2610,2025-12-19
第一華江,19.75,0,2000,538W,2610,2025-12-19
第一華江,19.8,1000,3000,538W,2610,2025-12-19
第一華江,19.85,2000,50,538W,2610,2025-12-19
第一中壢,19.6,1000,0,538Y,2610,2025-12-19
第一中壢,19.8,0,2000,538Y,2610,2025-12-19
第一中壢,19.9,0,1000,538Y,2610,2025-12-19
寶盛,19.6,2000,0,5460,2610,2025-12-19
寶盛,19.9,0,2000,5460,2610,2025-12-19
永興,19.85,0,1000,5600,2610,2025-12-19
永興水湳,19.95,0,1000,5602,2610,2025-12-19
永興台中,19.6,1000,0,5603,2610,2025-12-19
永興台中,19.75,0,1000,5603,2610,2025-12-19
永興台中,19.9,0,1000,5603,2610,2025-12-19
統一,19.65,0,1000,5850,2610,2025-12-19
統一,19.7,238,0,5850,2610,2025-12-19
統一,19.8,0,1000,5850,2610,2025-12-19
統一,19.85,15636,70000,5850,2610,2025-12-19
統一,19.9,1000,1000,5850,2610,2025-12-19
統一高雄,19.7,1000,0,5851,2610,2025-12-19
統一高雄,19.75,1000,0,5851,2610,2025-12-19
統一高雄,19.85,0,1000,5851,2610,2025-12-19
統一高雄,19.9,0,1000,5851,2610,2025-12-19
統一敦南,19.85,0,24,5852,2610,2025-12-19
統一中壢,19.6,1000,0,5853,2610,2025-12-19
統一中壢,19.75,0,1000,5853,2610,2025-12-19
統一中壢,19.85,5000,27000,5853,2610,2025-12-19
統一中壢,19.9,0,26000,5853,2610,2025-12-19
統一城中,19.6,2000,0,5854,2610,2025-12-19
統一城中,19.85,0,4000,5854,2610,2025-12-19
統一城中,19.9,0,4000,5854,2610,2025-12-19
統一台南,19.65,2000,0,5855,2610,2025-12-19
統一台南,19.7,20,0,5855,2610,2025-12-19
統一台南,19.85,0,136,5855,2610,2025-12-19
統一台中,19.8,0,5000,5856,2610,2025-12-19
統一台中,19.85,0,20000,5856,2610,2025-12-19
統一台中,19.9,1000,1000,5856,2610,2025-12-19
統一嘉義,19.6,15000,0,5858,2610,2025-12-19
統一嘉義,19.85,0,250,5858,2610,2025-12-19
統一嘉義,19.9,1000,0,5858,2610,2025-12-19
統一屏東,19.6,1000,0,5859,2610,2025-12-19
統一屏東,19.85,1000,2000,5859,2610,2025-12-19
統一基隆,19.6,10000,2000,585A,2610,2025-12-19
統一基隆,19.85,5000,0,585A,2610,2025-12-19
統一內湖,19.8,50000,0,585b,2610,2025-12-19
統一仁愛,19.65,200,0,585c,2610,2025-12-19
統一仁愛,19.85,200,0,585c,2610,2025-12-19
統一新台中,19.85,0,1000,585D,2610,2025-12-19
統一平鎮,19.85,1000,2000,585g,2610,2025-12-19
統一平鎮,19.95,0,5000,585g,2610,2025-12-19
統一三重,19.6,0,3000,585J,2610,2025-12-19
統一三重,19.8,0,10000,585J,2610,2025-12-19
統一三重,19.9,0,13000,585J,2610,2025-12-19
統一竹南,19.9,1000,0,585m,2610,2025-12-19
統一士林,19.6,0,1000,585M,2610,2025-12-19
統一士林,19.65,97,0,585M,2610,2025-12-19
統一士林,19.7,1000,1000,585M,2610,2025-12-19
統一士林,19.75,0,1000,585M,2610,2025-12-19
統一士林,19.85,3000,0,585M,2610,2025-12-19
統一士林,19.9,0,3000,585M,2610,2025-12-19
統一板橋,19.6,4000,0,585P,2610,2025-12-19
統一板橋,19.75,0,1000,585P,2610,2025-12-19
統一板橋,19.9,0,10000,585P,2610,2025-12-19
統一三多,19.75,500,0,585Q,2610,2025-12-19
統一三多,19.9,2000,1000,585Q,2610,2025-12-19
統一東湖,19.8,0,100,585R,2610,2025-12-19
統一東湖,19.85,0,1000,585R,2610,2025-12-19
統一東湖,19.9,0,1000,585R,2610,2025-12-19
統一宜蘭,19.75,0,1000,585S,2610,2025-12-19
統一宜蘭,19.8,0,1000,585S,2610,2025-12-19
統一宜蘭,19.85,1000,1000,585S,2610,2025-12-19
統一宜蘭,19.9,0,2000,585S,2610,2025-12-19
統一宜蘭,19.95,0,1000,585S,2610,2025-12-19
統一南京,19.75,0,3000,585U,2610,2025-12-19
統一南京,19.85,0,5000,585U,2610,2025-12-19
統一南京,19.9,100,0,585U,2610,2025-12-19
統一金門,19.9,0,5000,585W,2610,2025-12-19
統一土城,19.6,0,20000,585Y,2610,2025-12-19
統一土城,19.85,1000,0,585Y,2610,2025-12-19
統一松江,19.75,0,2000,585Z,2610,2025-12-19
統一松江,19.8,0,2000,585Z,2610,2025-12-19
元富,19.6,0,1000,5920,2610,2025-12-19
元富,19.65,0,100000,5920,2610,2025-12-19
元富,19.7,0,98000,5920,2610,2025-12-19
元富,19.75,2645,82000,5920,2610,2025-12-19
元富,19.8,10486,53000,5920,2610,2025-12-19
元富,19.85,340024,398000,5920,2610,2025-12-19
元富,19.9,10564,0,5920,2610,2025-12-19
元富高雄,19.65,0,2000,5921,2610,2025-12-19
元富高雄,19.85,0,1000,5921,2610,2025-12-19
元富新店,19.6,30000,0,5922,2610,2025-12-19
元富新店,19.8,1000,0,5922,2610,2025-12-19
元富新店,19.85,5000,0,5922,2610,2025-12-19
元富三重,19.75,0,2000,5923,2610,2025-12-19
元富三重,19.8,0,2000,5923,2610,2025-12-19
元富三重,19.9,0,1000,5923,2610,2025-12-19
元富台中,19.65,50,0,5925,2610,2025-12-19
元富台中,19.85,1000,0,5925,2610,2025-12-19
元富台中,19.9,0,5000,5925,2610,2025-12-19
元富林園,19.8,2000,0,5927,2610,2025-12-19
元富新莊,19.9,0,10000,5928,2610,2025-12-19
元富台南,19.7,0,5000,5929,2610,2025-12-19
元富台南,19.85,1000,0,5929,2610,2025-12-19
元富台南,19.9,3000,0,5929,2610,2025-12-19
元富松德,19.65,5000,0,592a,2610,2025-12-19
元富松德,19.8,504,0,592a,2610,2025-12-19
元富緯城,19.85,3000,0,592A,2610,2025-12-19
元富緯城,19.9,150,0,592A,2610,2025-12-19
元富板橋,19.65,2000,0,592b,2610,2025-12-19
元富板橋,19.7,0,16000,592b,2610,2025-12-19
元富板橋,19.75,1000,1000,592b,2610,2025-12-19
元富板橋,19.8,1000,2000,592b,2610,2025-12-19
元富板橋,19.85,2000,0,592b,2610,2025-12-19
元富板橋,19.9,0,14000,592b,2610,2025-12-19
元富永和,19.8,0,2000,592B,2610,2025-12-19
元富烏日,19.7,0,11000,592c,2610,2025-12-19
元富烏日,19.9,2000,0,592c,2610,2025-12-19
元富潮洲,19.6,2000,0,592C,2610,2025-12-19
元富潮洲,19.75,5000,12000,592C,2610,2025-12-19
元富大昌,19.75,0,3000,592D,2610,2025-12-19
元富大昌,19.8,0,4000,592D,2610,2025-12-19
元富大昌,19.85,0,6000,592D,2610,2025-12-19
元富大昌,19.9,1000,2000,592D,2610,2025-12-19
元富大昌,19.95,0,2000,592D,2610,2025-12-19
元富城中,19.75,10000,0,592E,2610,2025-12-19
元富城中,19.85,0,1000,592E,2610,2025-12-19
元富中原,19.8,0,5000,592g,2610,2025-12-19
元富中原,19.85,2000,10000,592g,2610,2025-12-19
元富中原,19.9,0,11000,592g,2610,2025-12-19
元富新竹,19.7,0,1000,592G,2610,2025-12-19
元富新竹,19.9,0,2000,592G,2610,2025-12-19
元富中港,19.85,0,1000,592i,2610,2025-12-19
元富嘉義,19.75,0,10000,592I,2610,2025-12-19
元富嘉義,19.8,20,0,592I,2610,2025-12-19
元富嘉義,19.85,0,7000,592I,2610,2025-12-19
元富嘉義,19.9,0,1000,592I,2610,2025-12-19
元富大裕,19.65,0,10000,592l,2610,2025-12-19
元富大裕,19.75,0,1000,592l,2610,2025-12-19
元富大裕,19.8,2000,11000,592l,2610,2025-12-19
元富大裕,19.85,0,1050,592l,2610,2025-12-19
元富大裕,19.9,10000,10000,592l,2610,2025-12-19
元富成功,19.7,0,1000,592m,2610,2025-12-19
元富成功,19.75,1000,0,592m,2610,2025-12-19
元富成功,19.8,0,2000,592m,2610,2025-12-19
元富成功,19.85,0,2000,592m,2610,2025-12-19
元富成功,19.9,1000,1000,592m,2610,2025-12-19
元富彰化,19.75,1000,0,592M,2610,2025-12-19
元富彰化,19.85,0,3000,592M,2610,2025-12-19
元富彰化,19.9,0,2000,592M,2610,2025-12-19
元富西松,19.7,0,1000,592n,2610,2025-12-19
元富西松,19.85,0,1000,592n,2610,2025-12-19
元富西松,19.9,0,1000,592n,2610,2025-12-19
元富虎尾,19.8,100,0,592N,2610,2025-12-19
元富新興,19.8,0,1000,592o,2610,2025-12-19
元富新興,19.85,0,2000,592o,2610,2025-12-19
元富新興,19.9,0,2000,592o,2610,2025-12-19
元富同大,19.65,0,1000,592P,2610,2025-12-19
元富同大,19.8,1000,0,592P,2610,2025-12-19
元富同大,19.85,1000,17000,592P,2610,2025-12-19
元富同大,19.9,1000,3000,592P,2610,2025-12-19
元富敦南,19.85,1000,0,592Q,2610,2025-12-19
元富城東,19.6,2000,0,592r,2610,2025-12-19
元富城東,19.75,0,2000,592r,2610,2025-12-19
元富城東,19.85,0,1196,592r,2610,2025-12-19
元富城東,19.9,0,2000,592r,2610,2025-12-19
元富世貿,19.75,0,5000,592u,2610,2025-12-19
元富世貿,19.85,0,105000,592u,2610,2025-12-19
元富宜蘭,19.75,0,1000,592U,2610,2025-12-19
元富宜蘭,19.85,0,3000,592U,2610,2025-12-19
元富桃園,19.8,0,1000,592v,2610,2025-12-19
元富桃園,19.85,0,1000,592v,2610,2025-12-19
元富桃園,19.9,1000,1000,592v,2610,2025-12-19
元富佳里,19.7,2000,0,592w,2610,2025-12-19
元富佳里,19.85,0,2000,592w,2610,2025-12-19
元富吉利,19.75,0,8000,592W,2610,2025-12-19
元富吉利,19.8,0,12000,592W,2610,2025-12-19
元富吉利,19.85,0,20000,592W,2610,2025-12-19
元富草屯,19.6,0,1000,592X,2610,2025-12-19
元富草屯,19.8,0,10000,592X,2610,2025-12-19
元富草屯,19.9,0,2000,592X,2610,2025-12-19
元富花蓮,19.9,61,0,592y,2610,2025-12-19
元富埔里,19.8,0,2050,592Y,2610,2025-12-19
元富埔里,19.85,0,1000,592Y,2610,2025-12-19
元富埔里,19.9,0,2000,592Y,2610,2025-12-19
元富文心,19.6,2000,0,592z,2610,2025-12-19
元富文心,19.75,2000,18000,592z,2610,2025-12-19
元富文心,19.8,0,1000,592z,2610,2025-12-19
元富文心,19.85,0,5000,592z,2610,2025-12-19
元富文心,19.9,0,1000,592z,2610,2025-12-19
元富安南,19.65,0,30000,592Z,2610,2025-12-19
元富安南,19.7,0,1000,592Z,2610,2025-12-19
元富安南,19.75,3000,15000,592Z,2610,2025-12-19
元富安南,19.8,15000,5000,592Z,2610,2025-12-19
元富安南,19.85,1000,15000,592Z,2610,2025-12-19
元富安南,19.9,100,2000,592Z,2610,2025-12-19
日茂,19.6,0,3000,5960,2610,2025-12-19
?亞網路,19.85,0,6000,6012,2610,2025-12-19
?亞網路,19.9,1000,0,6012,2610,2025-12-19
?亞鑫豐,19.6,0,2000,601d,2610,2025-12-19
?亞鑫豐,19.65,0,1000,601d,2610,2025-12-19
?亞鑫豐,19.7,0,86000,601d,2610,2025-12-19
?亞鑫豐,19.85,0,15000,601d,2610,2025-12-19
?亞鑫豐,19.9,4000,10000,601d,2610,2025-12-19
台中銀,19.6,0,21000,6110,2610,2025-12-19
台中銀,19.85,0,2000,6110,2610,2025-12-19
台中銀,19.9,0,1000,6110,2610,2025-12-19
中銀員林,19.7,0,7000,6114,2610,2025-12-19
中銀員林,19.75,0,1000,6114,2610,2025-12-19
中銀員林,19.9,0,10000,6114,2610,2025-12-19
中銀台北,19.65,0,5000,6115,2610,2025-12-19
中銀台北,19.9,0,7000,6115,2610,2025-12-19
中銀豐原,19.6,4000,0,611A,2610,2025-12-19
中銀豐原,19.7,2000,0,611A,2610,2025-12-19
中銀豐原,19.85,0,60000,611A,2610,2025-12-19
中銀豐原,19.9,0,6000,611A,2610,2025-12-19
中國信託,19.6,7000,0,6160,2610,2025-12-19
中國信託,19.65,33000,0,6160,2610,2025-12-19
中國信託,19.7,6000,5000,6160,2610,2025-12-19
