securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富中原,19.9,0,22000,592g,2610,2025-12-23
元富中港,19.9,0,250,592i,2610,2025-12-23
元富嘉義,19.9,1000,0,592I,2610,2025-12-23
元富大裕,19.85,1000,0,592l,2610,2025-12-23
元富中壢,19.9,0,6000,592L,2610,2025-12-23
元富成功,19.9,0,4000,592m,2610,2025-12-23
元富成功,19.95,200,1000,592m,2610,2025-12-23
元富彰化,19.9,120,0,592M,2610,2025-12-23
元富西松,19.9,21000,20000,592n,2610,2025-12-23
元富西松,19.95,0,20000,592n,2610,2025-12-23
元富新興,19.9,1000,0,592o,2610,2025-12-23
元富同大,20.0,0,10000,592P,2610,2025-12-23
元富敦南,19.9,45,4000,592Q,2610,2025-12-23
元富敦南,19.95,0,30000,592Q,2610,2025-12-23
元富城東,19.85,2000,0,592r,2610,2025-12-23
元富城東,19.9,1000,2000,592r,2610,2025-12-23
元富世貿,19.9,0,1000,592u,2610,2025-12-23
元富宜蘭,19.9,0,1000,592U,2610,2025-12-23
元富桃園,19.95,0,12000,592v,2610,2025-12-23
元富吉利,20.0,0,1000,592W,2610,2025-12-23
元富草屯,19.85,1000,0,592X,2610,2025-12-23
元富花蓮,19.85,0,5000,592y,2610,2025-12-23
元富花蓮,19.9,61,12000,592y,2610,2025-12-23
元富花蓮,20.0,2000,0,592y,2610,2025-12-23
元富埔里,19.9,0,7000,592Y,2610,2025-12-23
元富文心,19.9,100,8000,592z,2610,2025-12-23
元富安南,19.9,28070,0,592Z,2610,2025-12-23
元富安南,19.95,10000,0,592Z,2610,2025-12-23
日茂南投,19.9,0,3000,5962,2610,2025-12-23
?亞網路,19.85,2000,0,6012,2610,2025-12-23
?亞鑫豐,19.85,18000,0,601d,2610,2025-12-23
?亞鑫豐,19.9,28000,0,601d,2610,2025-12-23
台中銀,19.95,0,1000,6110,2610,2025-12-23
中銀員林,19.85,0,33000,6114,2610,2025-12-23
中銀員林,19.9,0,2000,6114,2610,2025-12-23
中國信託,19.85,0,52000,6160,2610,2025-12-23
中國信託,19.9,38000,62500,6160,2610,2025-12-23
中信三重,19.9,20200,0,6161,2610,2025-12-23
中信託忠,19.9,10000,0,6162,2610,2025-12-23
中信託永,19.85,0,77,6163,2610,2025-12-23
中信託永,19.9,0,3000,6163,2610,2025-12-23
中信託文,19.85,0,1000,6164,2610,2025-12-23
中信託文,19.9,6000,3000,6164,2610,2025-12-23
中信託文,19.95,1000,0,6164,2610,2025-12-23
中信松江,19.9,1000,0,6167,2610,2025-12-23
中信嘉義,19.95,0,1000,6168,2610,2025-12-23
中信中壢,19.9,1000,0,616A,2610,2025-12-23
中信託高,19.85,2000,0,616K,2610,2025-12-23
中信託高,19.9,2100,2000,616K,2610,2025-12-23
中信託高,19.95,0,2000,616K,2610,2025-12-23
新百王,19.9,4000,14000,6210,2610,2025-12-23
新百王,19.95,10000,0,6210,2610,2025-12-23
光和,19.85,0,1000,6380,2610,2025-12-23
光和,19.9,1000,1000,6380,2610,2025-12-23
光和田中,19.9,30000,0,6382,2610,2025-12-23
光和和美,19.85,1000,0,6383,2610,2025-12-23
光和嘉義,19.9,0,2000,638A,2610,2025-12-23
光和高雄,19.9,0,100000,638D,2610,2025-12-23
永全八德,19.9,2000,0,6452,2610,2025-12-23
大昌,19.9,0,1000,6460,2610,2025-12-23
大昌樹林,19.85,1000,0,6461,2610,2025-12-23
大昌樹林,19.9,5000,0,6461,2610,2025-12-23
大昌樹林,19.95,1000,0,6461,2610,2025-12-23
大昌安康,19.85,1000,0,6462,2610,2025-12-23
大昌安康,19.9,7000,7000,6462,2610,2025-12-23
大昌新店,19.9,0,25000,6464,2610,2025-12-23
大昌桃園,19.9,5000,50000,6465,2610,2025-12-23
大昌桃園,19.95,0,1000,6465,2610,2025-12-23
口袋,19.85,0,100,6620,2610,2025-12-23
口袋,19.9,1021,12000,6620,2610,2025-12-23
德信中正,19.85,0,1000,6912,2610,2025-12-23
福勝,19.9,10000,0,6950,2610,2025-12-23
兆豐,19.85,0,164000,7000,2610,2025-12-23
兆豐,19.9,0,133000,7000,2610,2025-12-23
兆豐,19.95,0,20000,7000,2610,2025-12-23
兆豐台中,19.85,1000,0,7003,2610,2025-12-23
兆豐台中,19.95,2000,0,7003,2610,2025-12-23
兆豐中港,19.9,0,2000,7005,2610,2025-12-23
兆豐中港,20.0,0,1000,7005,2610,2025-12-23
兆豐台南,19.85,1000,0,7006,2610,2025-12-23
兆豐台南,19.9,1000,0,7006,2610,2025-12-23
兆豐竹北,19.9,0,4000,7007,2610,2025-12-23
兆豐三重,19.9,2000,1000,7008,2610,2025-12-23
兆豐景美,19.9,4000,0,7009,2610,2025-12-23
兆豐忠孝,19.9,0,2000,700a,2610,2025-12-23
兆豐中壢,19.9,0,1000,700b,2610,2025-12-23
兆豐中壢,19.95,0,1000,700b,2610,2025-12-23
兆豐板橋,19.9,10000,0,700B,2610,2025-12-23
兆豐板橋,20.0,10000,0,700B,2610,2025-12-23
兆豐來福,19.9,20000,39000,700C,2610,2025-12-23
兆豐來福,19.95,0,13000,700C,2610,2025-12-23
兆豐彰化,19.85,20,0,700d,2610,2025-12-23
兆豐彰化,19.9,2000,4000,700d,2610,2025-12-23
兆豐西螺,19.9,20000,0,700D,2610,2025-12-23
兆豐鹿港,19.9,1000,0,700f,2610,2025-12-23
兆豐虎尾,19.95,0,3000,700F,2610,2025-12-23
兆豐南門,19.85,10000,0,700g,2610,2025-12-23
兆豐南門,19.9,10000,0,700g,2610,2025-12-23
兆豐東門,19.95,200,0,700H,2610,2025-12-23
兆豐松德,19.9,0,16000,700i,2610,2025-12-23
兆豐北高,19.95,10000,5000,700I,2610,2025-12-23
兆豐大安,19.9,0,1000,700j,2610,2025-12-23
兆豐公益,19.85,0,10000,700J,2610,2025-12-23
兆豐公益,19.9,10000,1000,700J,2610,2025-12-23
兆豐員林,19.9,1000,3000,700k,2610,2025-12-23
兆豐新營,19.9,10000,0,700K,2610,2025-12-23
兆豐新營,19.95,0,2000,700K,2610,2025-12-23
兆豐天母,19.9,0,3000,700L,2610,2025-12-23
兆豐桃園,19.9,0,300,700M,2610,2025-12-23
兆豐埔墘,19.85,1000,0,700N,2610,2025-12-23
兆豐復興,19.9,5000,5000,700p,2610,2025-12-23
兆豐寶成,19.85,0,1000,700r,2610,2025-12-23
兆豐寶成,19.9,2800,0,700r,2610,2025-12-23
兆豐寶成,19.95,0,2000,700r,2610,2025-12-23
兆豐小港,19.9,1000,0,700R,2610,2025-12-23
兆豐小港,19.95,0,10000,700R,2610,2025-12-23
兆豐岡山,19.9,0,2000,700s,2610,2025-12-23
兆豐岡山,19.95,0,3000,700s,2610,2025-12-23
兆豐大同,20.0,0,1000,700S,2610,2025-12-23
兆豐桃鶯,19.9,0,5000,700U,2610,2025-12-23
兆豐新竹,19.85,2000,0,700V,2610,2025-12-23
兆豐新竹,19.9,10000,0,700V,2610,2025-12-23
兆豐新竹,20.0,0,2000,700V,2610,2025-12-23
兆豐新莊,19.95,0,2000,700w,2610,2025-12-23
兆豐永和,19.9,40000,0,700X,2610,2025-12-23
兆豐高雄,19.95,1000,0,700Z,2610,2025-12-23
致和,19.9,1000,0,7030,2610,2025-12-23
致和,20.0,0,1000,7030,2610,2025-12-23
致和佳里,19.85,2000,0,7032,2610,2025-12-23
致和佳里,19.9,0,20000,7032,2610,2025-12-23
致和佳里,19.95,0,1000,7032,2610,2025-12-23
致和府前,19.85,250000,0,7033,2610,2025-12-23
致和府前,19.9,250000,0,7033,2610,2025-12-23
致和府前,19.95,100000,0,7033,2610,2025-12-23
致和府前,20.0,0,1000,7033,2610,2025-12-23
致和金華,19.9,0,1000,7034,2610,2025-12-23
致和東門,19.9,0,5000,7035,2610,2025-12-23
致和高雄,19.95,0,2000,7036,2610,2025-12-23
致和南京,19.9,0,1386,7038,2610,2025-12-23
石橋,19.85,0,10000,7080,2610,2025-12-23
石橋,19.9,2000,0,7080,2610,2025-12-23
石橋,19.95,10000,0,7080,2610,2025-12-23
北城,19.9,0,6000,7750,2610,2025-12-23
國票綜合,19.9,0,3311,7790,2610,2025-12-23
國票綜合,19.95,0,16,7790,2610,2025-12-23
國票北投,19.9,0,1000,7792,2610,2025-12-23
國票南港,19.9,0,16000,7795,2610,2025-12-23
國票中正,19.9,0,1000,7797,2610,2025-12-23
國票敦北,19.85,1000,0,779c,2610,2025-12-23
國票南崁,19.9,2250,0,779E,2610,2025-12-23
國票南崁,20.0,0,2000,779E,2610,2025-12-23
國票新莊,19.9,0,2000,779G,2610,2025-12-23
國票和平,19.9,1000,0,779j,2610,2025-12-23
國票北高,19.9,1000,1000,779J,2610,2025-12-23
國票中港,19.9,0,1000,779m,2610,2025-12-23
國票南京,19.9,7000,2000,779n,2610,2025-12-23
國票九鼎,19.9,1000,3000,779P,2610,2025-12-23
國票桃園,19.9,1000,0,779r,2610,2025-12-23
國票桃園,19.95,0,3000,779r,2610,2025-12-23
國票台中,20.0,0,1000,779v,2610,2025-12-23
國票博愛,19.85,4000,0,779z,2610,2025-12-23
國票博愛,19.9,2000,5000,779z,2610,2025-12-23
國票安和,19.95,0,100000,779Z,2610,2025-12-23
國票安和,20.0,0,100000,779Z,2610,2025-12-23
台新,19.85,1000,0,8150,2610,2025-12-23
台新,19.9,22092,63000,8150,2610,2025-12-23
台新,19.95,2000,50000,8150,2610,2025-12-23
台新,20.0,8,0,8150,2610,2025-12-23
台新建北,19.85,0,5000,8151,2610,2025-12-23
台新新莊,19.85,1000,1000,8152,2610,2025-12-23
台新新莊,19.9,22000,0,8152,2610,2025-12-23
台新三民,19.85,2000,0,8156,2610,2025-12-23
台新三民,19.9,1000,2000,8156,2610,2025-12-23
台新三民,20.0,0,2000,8156,2610,2025-12-23
台新左楠,19.85,1000,0,8157,2610,2025-12-23
台新松江,19.95,0,10000,8158,2610,2025-12-23
台新台南,19.9,0,900,8159,2610,2025-12-23
台新高雄,19.85,11000,0,815A,2610,2025-12-23
台新高雄,19.9,4000,13000,815A,2610,2025-12-23
台新高雄,19.95,2000,0,815A,2610,2025-12-23
台新台中,19.9,10000,25000,815B,2610,2025-12-23
台新台中,19.95,0,15000,815B,2610,2025-12-23
台新台中,20.0,32000,0,815B,2610,2025-12-23
台新屏東,19.85,1000,0,815H,2610,2025-12-23
台新屏東,19.9,2000,0,815H,2610,2025-12-23
台新屏東,20.0,0,2000,815H,2610,2025-12-23
台新中壢,19.85,2000,0,815S,2610,2025-12-23
台新中壢,19.9,2000,0,815S,2610,2025-12-23
台新中壢,20.0,0,1000,815S,2610,2025-12-23
台新新營,19.85,0,10000,815Y,2610,2025-12-23
台新新營,19.9,0,10000,815Y,2610,2025-12-23
台新新營,19.95,11000,0,815Y,2610,2025-12-23
安泰,19.9,3000,16000,8380,2610,2025-12-23
安泰楠梓,19.9,3000,0,8382,2610,2025-12-23
摩根大通,19.85,43000,22000,8440,2610,2025-12-23
摩根大通,19.9,810000,286000,8440,2610,2025-12-23
摩根大通,19.95,60000,59000,8440,2610,2025-12-23
摩根大通,20.0,13000,28000,8440,2610,2025-12-23
康和延平,19.9,1000,0,8451,2610,2025-12-23
康和延平,19.95,2000,0,8451,2610,2025-12-23
康和台中,19.95,0,40000,8455,2610,2025-12-23
康和新竹,20.0,0,1000,8456,2610,2025-12-23
康和嘉義,19.9,0,30000,8459,2610,2025-12-23
康和永和,19.85,5000,0,845B,2610,2025-12-23
康和永和,19.9,5000,0,845B,2610,2025-12-23
康和澎湖,19.9,0,2000,845E,2610,2025-12-23
康和仁愛,19.9,2000,0,845F,2610,2025-12-23
康和高雄,19.9,0,4000,845J,2610,2025-12-23
康和南崁,19.9,0,1000,845S,2610,2025-12-23
康和南崁,19.95,0,1000,845S,2610,2025-12-23
康和屏東,19.95,0,3000,845X,2610,2025-12-23
中農,19.85,0,1000,8520,2610,2025-12-23
中農,19.9,3000,0,8520,2610,2025-12-23
新光,19.85,317300,3331,8560,2610,2025-12-23
新光,19.9,266489,10100,8560,2610,2025-12-23
新光,19.95,258000,507984,8560,2610,2025-12-23
新光,20.0,2000,2028,8560,2610,2025-12-23
新光台中,19.85,0,10000,8561,2610,2025-12-23
新光台中,19.9,4168,10000,8561,2610,2025-12-23
新光高雄,19.85,5000,1000,8562,2610,2025-12-23
新光高雄,19.9,8000,9000,8562,2610,2025-12-23
新光高雄,19.95,0,50,8562,2610,2025-12-23
新光高雄,20.0,0,28000,8562,2610,2025-12-23
新光新竹,19.85,3000,0,8563,2610,2025-12-23
新光新竹,19.9,3200,2000,8563,2610,2025-12-23
新光新竹,19.95,100,0,8563,2610,2025-12-23
新光台南,19.85,3000,0,8564,2610,2025-12-23
新光台南,19.9,4000,0,8564,2610,2025-12-23
新光台南,19.95,0,7693,8564,2610,2025-12-23
新光桃園,19.85,3000,1000,8565,2610,2025-12-23
新光桃園,19.9,22000,11000,8565,2610,2025-12-23
新光桃園,19.95,1540,15000,8565,2610,2025-12-23
新光桃園,20.0,0,6000,8565,2610,2025-12-23
聯邦嘉義,19.9,0,10000,8582,2610,2025-12-23
聯邦嘉義,19.95,10000,0,8582,2610,2025-12-23
聯邦雙和,20.0,0,1000,8584,2610,2025-12-23
聯邦三重,19.9,0,2000,8585,2610,2025-12-23
聯邦大業,19.9,0,13000,8586,2610,2025-12-23
聯邦興中,19.9,1000,0,8587,2610,2025-12-23
聯邦興中,19.95,0,1000,8587,2610,2025-12-23
陽信石牌,19.9,10000,0,8711,2610,2025-12-23
陽信石牌,19.95,0,10000,8711,2610,2025-12-23
陽信台南,19.85,30000,0,8714,2610,2025-12-23
陽信台南,19.9,20000,0,8714,2610,2025-12-23
玉山,19.85,0,3000,8840,2610,2025-12-23
玉山,19.9,120200,20200,8840,2610,2025-12-23
玉山,20.0,0,11000,8840,2610,2025-12-23
玉山雙和,19.85,0,1000,8841,2610,2025-12-23
玉山雙和,20.0,1000,0,8841,2610,2025-12-23
玉山新莊,19.85,1000,1000,8842,2610,2025-12-23
玉山新莊,19.9,0,5000,8842,2610,2025-12-23
玉山高雄,19.85,3000,0,8843,2610,2025-12-23
玉山高雄,19.9,0,1000,8843,2610,2025-12-23
玉山高雄,20.0,0,1000,8843,2610,2025-12-23
玉山板橋,19.85,0,10000,8846,2610,2025-12-23
玉山板橋,19.9,2000,2000,8846,2610,2025-12-23
玉山板橋,19.95,400,4000,8846,2610,2025-12-23
玉山板橋,20.0,0,1000,8846,2610,2025-12-23
玉山台南,19.85,2000,1000,8847,2610,2025-12-23
玉山台南,19.9,4075,2110,8847,2610,2025-12-23
玉山嘉義,19.9,11,0,8848,2610,2025-12-23
玉山景美,19.9,10010,5000,8849,2610,2025-12-23
玉山景美,19.95,5000,0,8849,2610,2025-12-23
玉山士林,20.0,0,1000,884A,2610,2025-12-23
玉山台中,19.9,10000,36100,884B,2610,2025-12-23
玉山台中,19.95,300,2000,884B,2610,2025-12-23
玉山台中,20.0,0,12000,884B,2610,2025-12-23
玉山信義,19.9,100,2000,884C,2610,2025-12-23
玉山左營,19.9,6000,1000,884D,2610,2025-12-23
玉山左營,19.95,0,3000,884D,2610,2025-12-23
玉山城中,19.85,3000,0,884E,2610,2025-12-23
玉山城中,19.9,0,1000,884E,2610,2025-12-23
玉山桃園,19.85,1000,0,884F,2610,2025-12-23
玉山桃園,19.9,11100,52000,884F,2610,2025-12-23
玉山新竹,19.95,49,0,884H,2610,2025-12-23
玉山大里,19.9,0,2900,884J,2610,2025-12-23
玉山數位,19.85,1500,0,884M,2610,2025-12-23
玉山數位,19.9,50,5000,884M,2610,2025-12-23
國泰綜合,19.85,0,17000,8880,2610,2025-12-23
國泰綜合,19.9,1610,13009,8880,2610,2025-12-23
國泰綜合,19.95,1685,2008,8880,2610,2025-12-23
國泰綜合,20.0,101,2,8880,2610,2025-12-23
國泰高雄,19.85,2000,0,8881,2610,2025-12-23
國泰高雄,19.9,44000,6000,8881,2610,2025-12-23
國泰高雄,19.95,5000,0,8881,2610,2025-12-23
國泰高雄,20.0,0,54000,8881,2610,2025-12-23
國泰台中,19.85,1104,0,8882,2610,2025-12-23
國泰台中,19.9,13135,6040,8882,2610,2025-12-23
國泰台中,19.95,10300,50,8882,2610,2025-12-23
國泰松江,19.85,2200,0,8883,2610,2025-12-23
國泰松江,19.9,4000,0,8883,2610,2025-12-23
國泰松江,19.95,0,10,8883,2610,2025-12-23
國泰台南,19.85,1100,0,8884,2610,2025-12-23
國泰台南,19.9,100,1100,8884,2610,2025-12-23
國泰台南,19.95,0,3000,8884,2610,2025-12-23
國泰桃園,19.85,1000,2001,8885,2610,2025-12-23
國泰桃園,19.9,0,3000,8885,2610,2025-12-23
國泰桃園,19.95,0,100,8885,2610,2025-12-23
國泰桃園,20.0,0,3000,8885,2610,2025-12-23
國泰新莊,19.85,16000,10000,8886,2610,2025-12-23
國泰新莊,19.9,55072,2000,8886,2610,2025-12-23
國泰新莊,19.95,1000,0,8886,2610,2025-12-23
國泰忠孝,19.85,0,7,8887,2610,2025-12-23
國泰忠孝,19.9,0,50,8887,2610,2025-12-23
國泰敦南,19.85,33000,16000,8888,2610,2025-12-23
國泰敦南,19.9,46404,136741,8888,2610,2025-12-23
國泰敦南,19.95,2500,20300,8888,2610,2025-12-23
國泰敦南,20.0,0,9000,8888,2610,2025-12-23
國泰館前,19.85,3000,1000,888A,2610,2025-12-23
國泰館前,19.9,61000,22025,888A,2610,2025-12-23
國泰館前,19.95,1400,0,888A,2610,2025-12-23
國泰板橋,19.85,3000,7000,888K,2610,2025-12-23
國泰板橋,19.9,2055,53374,888K,2610,2025-12-23
