securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,19.75,2000,0,102E,2610,2025-12-16
合庫桃園,19.85,0,10000,102E,2610,2025-12-16
合庫桃園,19.9,0,1000,102E,2610,2025-12-16
合庫桃園,19.95,0,1000,102E,2610,2025-12-16
合庫西台,19.6,1000,0,102F,2610,2025-12-16
合庫西台,19.75,0,2000,102F,2610,2025-12-16
合庫西台,19.85,5000,0,102F,2610,2025-12-16
合庫三重,19.7,450,0,102G,2610,2025-12-16
合庫三重,19.8,5000,0,102G,2610,2025-12-16
土銀,19.7,1000,0,1030,2610,2025-12-16
土銀,19.75,6000,0,1030,2610,2025-12-16
土銀,19.8,5000,1000,1030,2610,2025-12-16
土銀,19.85,0,2000,1030,2610,2025-12-16
土銀,19.9,250,0,1030,2610,2025-12-16
土銀台中,19.7,1000,0,1031,2610,2025-12-16
土銀台中,19.8,0,2000,1031,2610,2025-12-16
土銀高雄,19.8,0,10000,1033,2610,2025-12-16
土銀嘉義,19.6,1000,0,1034,2610,2025-12-16
土銀嘉義,19.7,0,1000,1034,2610,2025-12-16
土銀嘉義,19.85,0,1000,1034,2610,2025-12-16
土銀新竹,19.6,10000,0,1035,2610,2025-12-16
土銀新竹,19.65,2000,0,1035,2610,2025-12-16
土銀新竹,19.7,10000,0,1035,2610,2025-12-16
土銀新竹,19.9,0,199,1035,2610,2025-12-16
土銀新竹,19.95,0,2199,1035,2610,2025-12-16
土銀玉里,19.6,2000,0,1036,2610,2025-12-16
土銀玉里,19.8,0,2000,1036,2610,2025-12-16
土銀花蓮,19.7,0,2000,1037,2610,2025-12-16
土銀和平,19.65,2000,0,1038,2610,2025-12-16
土銀士林,19.6,2000,0,1039,2610,2025-12-16
土銀士林,19.65,3000,0,1039,2610,2025-12-16
土銀士林,19.7,0,1000,1039,2610,2025-12-16
土銀建國,19.6,5000,0,103A,2610,2025-12-16
土銀建國,19.7,4000,0,103A,2610,2025-12-16
土銀建國,19.75,0,1000,103A,2610,2025-12-16
土銀白河,19.8,0,70000,103C,2610,2025-12-16
土銀白河,19.85,1000,0,103C,2610,2025-12-16
土銀南港,19.75,0,26000,103F,2610,2025-12-16
臺銀,19.55,2000,0,1040,2610,2025-12-16
臺銀,19.6,1013,990,1040,2610,2025-12-16
臺銀,19.65,2000,950,1040,2610,2025-12-16
臺銀,19.7,6000,2000,1040,2610,2025-12-16
臺銀,19.75,6000,0,1040,2610,2025-12-16
臺銀,19.8,1000,6000,1040,2610,2025-12-16
臺銀,19.85,2000,0,1040,2610,2025-12-16
臺銀臺南,19.6,4000,0,1042,2610,2025-12-16
臺銀臺南,19.7,2250,153000,1042,2610,2025-12-16
臺銀臺南,19.75,0,3000,1042,2610,2025-12-16
臺銀臺南,19.8,6300,0,1042,2610,2025-12-16
臺銀臺南,19.9,0,20000,1042,2610,2025-12-16
臺銀民權,19.65,0,1000,1043,2610,2025-12-16
臺銀民權,19.7,1200,1000,1043,2610,2025-12-16
臺銀民權,19.75,1440,2000,1043,2610,2025-12-16
臺銀民權,19.9,1000,0,1043,2610,2025-12-16
臺銀新竹,19.55,200000,0,1045,2610,2025-12-16
臺銀新竹,19.65,1000,0,1045,2610,2025-12-16
臺銀新竹,19.75,0,49000,1045,2610,2025-12-16
臺銀新竹,19.8,50,0,1045,2610,2025-12-16
臺銀新竹,19.85,1000,1000,1045,2610,2025-12-16
臺銀新竹,19.9,0,20000,1045,2610,2025-12-16
臺銀臺中,19.6,10000,0,104A,2610,2025-12-16
臺銀臺中,19.7,5000,0,104A,2610,2025-12-16
臺銀臺中,19.75,100000,2000,104A,2610,2025-12-16
臺銀臺中,19.8,5500,0,104A,2610,2025-12-16
臺銀臺中,19.85,1000,0,104A,2610,2025-12-16
臺銀臺中,19.9,2000,0,104A,2610,2025-12-16
臺銀高雄,19.55,4000,0,104C,2610,2025-12-16
臺銀高雄,19.6,11000,0,104C,2610,2025-12-16
臺銀高雄,19.65,2000,49000,104C,2610,2025-12-16
臺銀高雄,19.7,1230,2000,104C,2610,2025-12-16
臺銀高雄,19.75,1514,6000,104C,2610,2025-12-16
臺銀高雄,19.8,7000,2100,104C,2610,2025-12-16
臺銀高雄,19.9,0,30099,104C,2610,2025-12-16
臺銀金山,19.6,10000,0,104D,2610,2025-12-16
臺銀金山,19.7,400,0,104D,2610,2025-12-16
臺銀金山,19.75,200,5000,104D,2610,2025-12-16
臺銀金山,19.8,240,0,104D,2610,2025-12-16
臺銀金山,19.85,1160,0,104D,2610,2025-12-16
企銀,19.7,0,1000,1110,2610,2025-12-16
企銀台中,19.7,5000,0,1111,2610,2025-12-16
企銀台南,19.65,4000,0,1112,2610,2025-12-16
企銀嘉義,19.75,2000,0,1114,2610,2025-12-16
企銀太平,19.55,1000,0,1115,2610,2025-12-16
企銀太平,19.7,2000,0,1115,2610,2025-12-16
企銀太平,19.8,1000,1000,1115,2610,2025-12-16
企銀太平,19.85,1000,0,1115,2610,2025-12-16
企銀屏東,19.85,1000,0,1116,2610,2025-12-16
企銀竹北,19.55,6000,0,1117,2610,2025-12-16
企銀竹北,19.6,25000,0,1117,2610,2025-12-16
企銀竹北,19.65,5000,0,1117,2610,2025-12-16
企銀竹北,19.7,5000,0,1117,2610,2025-12-16
企銀竹北,19.8,1000,0,1117,2610,2025-12-16
企銀豐原,19.6,1000,0,1118,2610,2025-12-16
企銀岡山,19.75,0,20000,1119,2610,2025-12-16
企銀埔墘,19.7,1000,0,111G,2610,2025-12-16
彰銀,19.7,1000,1012,1230,2610,2025-12-16
彰銀,19.8,0,1000,1230,2610,2025-12-16
彰銀七賢,19.85,0,50000,1232,2610,2025-12-16
彰銀台中,19.55,3000,0,1233,2610,2025-12-16
彰銀台中,19.7,0,100000,1233,2610,2025-12-16
彰銀台中,19.75,0,1000,1233,2610,2025-12-16
彰銀台中,19.85,1000,0,1233,2610,2025-12-16
宏遠,19.7,0,200,1260,2610,2025-12-16
宏遠,19.8,200,0,1260,2610,2025-12-16
宏遠民生,19.55,0,1000,1261,2610,2025-12-16
宏遠民生,19.7,1000,0,1261,2610,2025-12-16
宏遠桃園,19.55,3000,0,1262,2610,2025-12-16
宏遠桃園,19.7,14000,0,1262,2610,2025-12-16
宏遠桃園,19.8,4000,0,1262,2610,2025-12-16
宏遠台南,19.85,0,1000,126D,2610,2025-12-16
宏遠中和,19.7,2000,20000,126H,2610,2025-12-16
宏遠中和,19.75,0,10000,126H,2610,2025-12-16
宏遠中和,19.8,20000,2000,126H,2610,2025-12-16
宏遠中和,19.85,0,1000,126H,2610,2025-12-16
宏遠光隆,19.55,2000,5000,126i,2610,2025-12-16
宏遠光隆,19.8,1000,0,126i,2610,2025-12-16
宏遠光隆,19.85,0,5000,126i,2610,2025-12-16
宏遠台中,19.55,10000,0,126L,2610,2025-12-16
宏遠台中,19.6,6000,0,126L,2610,2025-12-16
宏遠台中,19.7,40,6000,126L,2610,2025-12-16
宏遠台中,19.75,0,6000,126L,2610,2025-12-16
宏遠台中,19.8,0,6000,126L,2610,2025-12-16
宏遠台中,19.85,0,10000,126L,2610,2025-12-16
宏遠台中,19.95,0,6000,126L,2610,2025-12-16
宏遠高雄,19.65,0,1000,126Q,2610,2025-12-16
宏遠館前,19.55,3000,0,126U,2610,2025-12-16
宏遠館前,19.6,2000,0,126U,2610,2025-12-16
宏遠館前,19.65,1000,0,126U,2610,2025-12-16
宏遠館前,19.7,7000,0,126U,2610,2025-12-16
宏遠館前,19.75,0,6000,126U,2610,2025-12-16
宏遠新化,19.6,0,1000,126X,2610,2025-12-16
港麥格理,19.55,6000,31000,1360,2610,2025-12-16
港麥格理,19.6,0,20000,1360,2610,2025-12-16
港麥格理,19.65,0,6000,1360,2610,2025-12-16
港麥格理,19.7,0,40000,1360,2610,2025-12-16
港麥格理,19.75,0,31000,1360,2610,2025-12-16
港麥格理,19.8,0,7000,1360,2610,2025-12-16
港麥格理,19.85,0,37000,1360,2610,2025-12-16
港麥格理,19.9,0,5000,1360,2610,2025-12-16
美林,19.55,360000,76000,1440,2610,2025-12-16
美林,19.6,110000,0,1440,2610,2025-12-16
美林,19.65,49000,0,1440,2610,2025-12-16
美林,19.7,446000,4000,1440,2610,2025-12-16
美林,19.75,516000,128000,1440,2610,2025-12-16
美林,19.8,448000,747000,1440,2610,2025-12-16
美林,19.85,141000,98000,1440,2610,2025-12-16
美林,19.9,0,113000,1440,2610,2025-12-16
台灣摩根,19.55,3000,1727000,1470,2610,2025-12-16
台灣摩根,19.6,3000,594000,1470,2610,2025-12-16
台灣摩根,19.65,0,457000,1470,2610,2025-12-16
台灣摩根,19.7,21239,696000,1470,2610,2025-12-16
台灣摩根,19.75,33000,973000,1470,2610,2025-12-16
台灣摩根,19.8,12000,352000,1470,2610,2025-12-16
台灣摩根,19.85,78000,337000,1470,2610,2025-12-16
台灣摩根,19.9,89000,94000,1470,2610,2025-12-16
台灣摩根,19.95,1000,0,1470,2610,2025-12-16
美商高盛,19.55,628000,293000,1480,2610,2025-12-16
美商高盛,19.6,63000,98000,1480,2610,2025-12-16
美商高盛,19.65,170000,48000,1480,2610,2025-12-16
美商高盛,19.7,480000,574000,1480,2610,2025-12-16
美商高盛,19.75,478000,721000,1480,2610,2025-12-16
美商高盛,19.8,352800,256000,1480,2610,2025-12-16
美商高盛,19.85,261000,414000,1480,2610,2025-12-16
美商高盛,19.9,157000,55000,1480,2610,2025-12-16
美商高盛,19.95,55000,20000,1480,2610,2025-12-16
港商野村,19.7,0,61000,1560,2610,2025-12-16
港商野村,19.8,0,214000,1560,2610,2025-12-16
港商野村,19.85,12000,0,1560,2610,2025-12-16
港商野村,19.9,3000,0,1560,2610,2025-12-16
花旗環球,19.55,58000,192000,1590,2610,2025-12-16
花旗環球,19.6,0,83000,1590,2610,2025-12-16
花旗環球,19.65,21000,109000,1590,2610,2025-12-16
花旗環球,19.7,106000,564000,1590,2610,2025-12-16
花旗環球,19.75,81000,407000,1590,2610,2025-12-16
花旗環球,19.8,86000,84000,1590,2610,2025-12-16
花旗環球,19.85,58000,216000,1590,2610,2025-12-16
花旗環球,19.9,101000,32000,1590,2610,2025-12-16
花旗環球,19.95,0,6000,1590,2610,2025-12-16
瑞銀,19.55,320000,399000,1650,2610,2025-12-16
瑞銀,19.6,70000,3000,1650,2610,2025-12-16
瑞銀,19.65,10000,0,1650,2610,2025-12-16
瑞銀,19.7,277000,2000,1650,2610,2025-12-16
瑞銀,19.75,747000,555000,1650,2610,2025-12-16
瑞銀,19.8,36000,110000,1650,2610,2025-12-16
瑞銀,19.85,171000,1000,1650,2610,2025-12-16
瑞銀,19.9,0,22000,1650,2610,2025-12-16
亞東,19.7,0,1000,2180,2610,2025-12-16
亞東,19.75,10000,0,2180,2610,2025-12-16
亞東,19.8,10000,0,2180,2610,2025-12-16
亞東,19.9,0,2000,2180,2610,2025-12-16
亞東板橋,19.55,1000,0,2181,2610,2025-12-16
亞東板橋,19.7,10000,0,2181,2610,2025-12-16
亞東板橋,19.8,5000,0,2181,2610,2025-12-16
亞東板橋,19.9,6000,0,2181,2610,2025-12-16
亞東板橋,19.95,3000,0,2181,2610,2025-12-16
亞東新竹,19.75,1000,0,2184,2610,2025-12-16
亞東高雄,19.75,1000,0,2186,2610,2025-12-16
亞東台中,19.55,13000,0,2187,2610,2025-12-16
亞東台中,19.7,1000,0,2187,2610,2025-12-16
亞東台中,19.8,1000,3000,2187,2610,2025-12-16
大展台南,19.85,2000,0,5058,2610,2025-12-16
美好蘆洲,19.7,5000,0,5261,2610,2025-12-16
美好蘆洲,19.75,0,20000,5261,2610,2025-12-16
美好蘆洲,19.8,100,5000,5261,2610,2025-12-16
美好楊梅,19.7,1000,1000,5262,2610,2025-12-16
美好楊梅,19.8,0,1000,5262,2610,2025-12-16
美好楊梅,19.85,0,1000,5262,2610,2025-12-16
美好楊梅,19.9,0,1000,5262,2610,2025-12-16
美好楊梅,19.95,0,2000,5262,2610,2025-12-16
美好泰山,19.6,10000,0,5263,2610,2025-12-16
美好泰山,19.7,60,0,5263,2610,2025-12-16
美好苗栗,19.75,0,10000,5265,2610,2025-12-16
美好苗栗,19.95,200,0,5265,2610,2025-12-16
美好中壢,19.55,2000,0,5266,2610,2025-12-16
美好中壢,19.6,3000,0,5266,2610,2025-12-16
美好中壢,19.65,2000,0,5266,2610,2025-12-16
美好中壢,19.7,32000,0,5266,2610,2025-12-16
美好中壢,19.8,0,1000,5266,2610,2025-12-16
美好中壢,19.85,0,1000,5266,2610,2025-12-16
美好中壢,19.9,0,1100,5266,2610,2025-12-16
美好中壢,19.95,0,1000,5266,2610,2025-12-16
美好中和,19.55,1000,0,526A,2610,2025-12-16
美好中和,19.7,0,1000,526A,2610,2025-12-16
美好中和,19.75,3000,0,526A,2610,2025-12-16
美好富順,19.55,1000,0,526K,2610,2025-12-16
美好富順,19.6,0,2000,526K,2610,2025-12-16
美好富順,19.7,11000,0,526K,2610,2025-12-16
美好富順,19.75,7000,5000,526K,2610,2025-12-16
美好富順,19.8,0,29000,526K,2610,2025-12-16
美好富順,19.85,0,16000,526K,2610,2025-12-16
美好富順,19.9,30000,0,526K,2610,2025-12-16
高橋,19.6,1000,0,5320,2610,2025-12-16
高橋,19.7,22000,0,5320,2610,2025-12-16
高橋,19.8,0,2000,5320,2610,2025-12-16
高橋,19.85,0,1000,5320,2610,2025-12-16
高橋,19.9,4000,0,5320,2610,2025-12-16
高橋龍潭,19.6,0,5000,5321,2610,2025-12-16
高橋龍潭,19.7,0,2000,5321,2610,2025-12-16
高橋龍潭,19.8,2000,6000,5321,2610,2025-12-16
高橋龍潭,19.85,3000,0,5321,2610,2025-12-16
高橋龍潭,19.9,2000,0,5321,2610,2025-12-16
高橋中壢,19.7,1000,0,5322,2610,2025-12-16
高橋中壢,19.85,0,1000,5322,2610,2025-12-16
高橋內壢,19.8,1000,0,5323,2610,2025-12-16
第一金證,19.55,20000,0,5380,2610,2025-12-16
第一金證,19.6,2000,0,5380,2610,2025-12-16
第一金證,19.7,0,10000,5380,2610,2025-12-16
第一金證,19.8,0,10000,5380,2610,2025-12-16
第一金證,19.85,1000,1,5380,2610,2025-12-16
第一員林,19.65,1000,0,5381,2610,2025-12-16
第一員林,19.8,10000,1000,5381,2610,2025-12-16
第一員林,19.9,2000,0,5381,2610,2025-12-16
第一高雄,19.65,0,700,5383,2610,2025-12-16
第一高雄,19.7,1000,0,5383,2610,2025-12-16
第一台南,19.65,15000,0,5384,2610,2025-12-16
第一台南,19.75,0,125000,5384,2610,2025-12-16
第一台南,19.85,0,106000,5384,2610,2025-12-16
第一桃園,19.55,3000,0,5385,2610,2025-12-16
第一桃園,19.6,1051,0,5385,2610,2025-12-16
第一桃園,19.65,2100,0,5385,2610,2025-12-16
第一桃園,19.7,0,3000,5385,2610,2025-12-16
第一桃園,19.75,0,2000,5385,2610,2025-12-16
第一桃園,19.8,1000,10200,5385,2610,2025-12-16
第一桃園,19.85,5000,0,5385,2610,2025-12-16
第一桃園,19.9,12000,0,5385,2610,2025-12-16
第一桃園,19.95,0,1000,5385,2610,2025-12-16
第一彰化,19.6,1000,0,5386,2610,2025-12-16
第一彰化,19.8,0,8000,5386,2610,2025-12-16
第一彰化,19.85,1000,0,5386,2610,2025-12-16
第一澎湖,19.55,0,1000,5387,2610,2025-12-16
第一澎湖,19.65,1000,0,5387,2610,2025-12-16
第一澎湖,19.75,5000,0,5387,2610,2025-12-16
第一澎湖,19.8,2000,0,5387,2610,2025-12-16
第一新興,19.55,6000,0,538A,2610,2025-12-16
第一新興,19.6,6000,0,538A,2610,2025-12-16
第一新興,19.65,12000,0,538A,2610,2025-12-16
第一新興,19.7,13000,0,538A,2610,2025-12-16
第一新竹,19.55,27000,0,538B,2610,2025-12-16
第一新竹,19.75,0,1000,538B,2610,2025-12-16
第一新竹,19.95,1000,0,538B,2610,2025-12-16
第一光復,19.8,1000,0,538C,2610,2025-12-16
第一光復,19.9,0,5000,538C,2610,2025-12-16
第一忠孝,19.55,1000,0,538D,2610,2025-12-16
第一忠孝,19.65,20,0,538D,2610,2025-12-16
第一忠孝,19.9,349,0,538D,2610,2025-12-16
第一自由,19.55,4000,0,538E,2610,2025-12-16
第一自由,19.65,2000,0,538E,2610,2025-12-16
第一自由,19.8,2000,0,538E,2610,2025-12-16
第一自由,19.85,1000,0,538E,2610,2025-12-16
第一自由,19.9,4000,7000,538E,2610,2025-12-16
第一稻埕,19.55,2000,3000,538F,2610,2025-12-16
第一稻埕,19.7,1019,0,538F,2610,2025-12-16
第一稻埕,19.75,0,1000,538F,2610,2025-12-16
第一稻埕,19.9,3000,0,538F,2610,2025-12-16
第一頭份,19.55,10000,0,538I,2610,2025-12-16
第一頭份,19.7,1000,0,538I,2610,2025-12-16
第一頭份,19.75,10000,0,538I,2610,2025-12-16
第一頭份,19.9,0,35000,538I,2610,2025-12-16
第一安和,19.7,0,2000,538j,2610,2025-12-16
第一安和,19.8,0,2000,538j,2610,2025-12-16
第一嘉義,19.7,1000,0,538M,2610,2025-12-16
第一嘉義,19.8,0,11000,538M,2610,2025-12-16
第一嘉義,19.85,0,3000,538M,2610,2025-12-16
第一豐原,19.7,1000,0,538N,2610,2025-12-16
第一豐原,19.8,1000,5200,538N,2610,2025-12-16
第一豐原,19.85,3000,0,538N,2610,2025-12-16
第一路竹,19.65,2450,0,538P,2610,2025-12-16
第一路竹,19.75,2000,0,538P,2610,2025-12-16
第一路竹,19.8,0,21000,538P,2610,2025-12-16
第一路竹,19.95,5000,0,538P,2610,2025-12-16
第一華江,19.75,0,10000,538W,2610,2025-12-16
第一華江,19.8,0,1000,538W,2610,2025-12-16
第一華江,19.85,0,1000,538W,2610,2025-12-16
第一華江,19.9,15000,0,538W,2610,2025-12-16
第一中壢,19.65,1000,0,538Y,2610,2025-12-16
第一中壢,19.7,2000,0,538Y,2610,2025-12-16
第一中壢,19.85,1000,0,538Y,2610,2025-12-16
第一中壢,19.9,50,0,538Y,2610,2025-12-16
永興水湳,19.7,1000,0,5602,2610,2025-12-16
永興台中,19.55,1000,0,5603,2610,2025-12-16
永興台中,19.65,0,1000,5603,2610,2025-12-16
永興台中,19.8,2000,0,5603,2610,2025-12-16
永興大墩,19.8,150000,1000,5604,2610,2025-12-16
日進,19.7,10000,7000,5660,2610,2025-12-16
日進,19.8,10000,0,5660,2610,2025-12-16
統一,19.55,0,1000,5850,2610,2025-12-16
統一,19.6,0,1000,5850,2610,2025-12-16
統一,19.65,0,9000,5850,2610,2025-12-16
統一,19.7,8000,10000,5850,2610,2025-12-16
統一,19.75,0,2000,5850,2610,2025-12-16
統一,19.8,0,2000,5850,2610,2025-12-16
統一,19.85,14000,2000,5850,2610,2025-12-16
統一,19.95,0,1000,5850,2610,2025-12-16
統一高雄,19.55,0,1000,5851,2610,2025-12-16
統一高雄,19.7,1000,0,5851,2610,2025-12-16
統一敦南,19.6,1000,0,5852,2610,2025-12-16
統一敦南,19.65,2000,0,5852,2610,2025-12-16
統一敦南,19.7,2000,0,5852,2610,2025-12-16
統一敦南,19.75,1000,0,5852,2610,2025-12-16
統一敦南,19.8,0,3000,5852,2610,2025-12-16
統一敦南,19.85,0,1,5852,2610,2025-12-16
統一中壢,19.6,0,30000,5853,2610,2025-12-16
統一中壢,19.7,1000,0,5853,2610,2025-12-16
統一中壢,19.75,0,4000,5853,2610,2025-12-16
統一中壢,19.85,1000,2000,5853,2610,2025-12-16
統一城中,19.55,0,4000,5854,2610,2025-12-16
統一城中,19.85,0,1000,5854,2610,2025-12-16
統一城中,19.9,0,1000,5854,2610,2025-12-16
統一台南,19.6,5000,0,5855,2610,2025-12-16
統一台南,19.7,2000,0,5855,2610,2025-12-16
統一台南,19.75,2000,0,5855,2610,2025-12-16
統一台南,19.8,2000,0,5855,2610,2025-12-16
統一台南,19.85,5000,0,5855,2610,2025-12-16
統一台中,19.55,1000,0,5856,2610,2025-12-16
統一台中,19.6,1000,0,5856,2610,2025-12-16
統一台中,19.65,0,1000,5856,2610,2025-12-16
統一台中,19.7,3000,0,5856,2610,2025-12-16
統一台中,19.9,0,2000,5856,2610,2025-12-16
統一新竹,19.55,5000,0,5857,2610,2025-12-16
統一新竹,19.65,1000,0,5857,2610,2025-12-16
統一新竹,19.7,8000,0,5857,2610,2025-12-16
統一新竹,19.8,6000,0,5857,2610,2025-12-16
統一屏東,19.55,5000,0,5859,2610,2025-12-16
統一屏東,19.65,6000,0,5859,2610,2025-12-16
統一屏東,19.7,2000,1000,5859,2610,2025-12-16
統一屏東,19.8,0,1000,5859,2610,2025-12-16
統一屏東,19.95,1000,0,5859,2610,2025-12-16
統一基隆,19.7,1518,0,585A,2610,2025-12-16
統一基隆,19.8,1000,0,585A,2610,2025-12-16
統一基隆,19.85,0,2000,585A,2610,2025-12-16
統一基隆,19.9,0,1000,585A,2610,2025-12-16
統一永和,19.7,2000,2000,585B,2610,2025-12-16
統一永和,19.9,0,2000,585B,2610,2025-12-16
統一新台中,19.55,5000,0,585D,2610,2025-12-16
統一新台中,19.7,4000,0,585D,2610,2025-12-16
統一新台中,19.75,5000,0,585D,2610,2025-12-16
統一新台中,19.8,0,1000,585D,2610,2025-12-16
統一新營,19.7,0,1000,585E,2610,2025-12-16
統一彰化,19.65,0,1000,585F,2610,2025-12-16
統一彰化,19.7,1000,0,585F,2610,2025-12-16
統一彰化,19.85,1000,0,585F,2610,2025-12-16
統一平鎮,19.7,45000,10000,585g,2610,2025-12-16
統一平鎮,19.9,8000,10000,585g,2610,2025-12-16
統一桃園,19.7,10000,2000,585H,2610,2025-12-16
統一桃園,19.75,1000,0,585H,2610,2025-12-16
統一桃園,19.8,1000,0,585H,2610,2025-12-16
統一三重,19.65,3000,0,585J,2610,2025-12-16
統一三重,19.7,2000,1000,585J,2610,2025-12-16
統一三重,19.85,3000,2000,585J,2610,2025-12-16
統一竹南,19.75,152,0,585m,2610,2025-12-16
統一竹南,19.85,0,1000,585m,2610,2025-12-16
統一士林,19.9,0,2000,585M,2610,2025-12-16
統一板橋,19.55,2000,0,585P,2610,2025-12-16
統一板橋,19.6,3000,0,585P,2610,2025-12-16
統一板橋,19.7,8000,0,585P,2610,2025-12-16
統一板橋,19.85,0,3000,585P,2610,2025-12-16
統一三多,19.6,1000,0,585Q,2610,2025-12-16
統一三多,19.65,1000,0,585Q,2610,2025-12-16
統一三多,19.8,0,7000,585Q,2610,2025-12-16
統一東湖,19.6,100,0,585R,2610,2025-12-16
統一東湖,19.65,1000,0,585R,2610,2025-12-16
統一東湖,19.7,100,0,585R,2610,2025-12-16
統一東湖,19.75,100,0,585R,2610,2025-12-16
統一東湖,19.8,0,10000,585R,2610,2025-12-16
統一宜蘭,19.55,5000,0,585S,2610,2025-12-16
統一宜蘭,19.6,2000,0,585S,2610,2025-12-16
統一宜蘭,19.65,3000,0,585S,2610,2025-12-16
統一宜蘭,19.7,2000,0,585S,2610,2025-12-16
統一宜蘭,19.75,1000,0,585S,2610,2025-12-16
統一宜蘭,19.8,0,1000,585S,2610,2025-12-16
統一宜蘭,19.95,0,1000,585S,2610,2025-12-16
統一南京,19.9,2000,0,585U,2610,2025-12-16
統一金門,19.7,10000,0,585W,2610,2025-12-16
統一松江,19.9,0,1000,585Z,2610,2025-12-16
元富,19.55,100000,0,5920,2610,2025-12-16
元富,19.6,101000,3778,5920,2610,2025-12-16
元富,19.65,186100,670119,5920,2610,2025-12-16
元富,19.7,197000,3413,5920,2610,2025-12-16
元富,19.75,322000,0,5920,2610,2025-12-16
元富,19.8,211270,0,5920,2610,2025-12-16
元富,19.85,254293,50000,5920,2610,2025-12-16
元富,19.9,88944,100000,5920,2610,2025-12-16
元富,19.95,23000,2000,5920,2610,2025-12-16
元富高雄,19.7,5000,0,5921,2610,2025-12-16
元富新店,19.6,0,2000,5922,2610,2025-12-16
元富新店,19.65,10000,0,5922,2610,2025-12-16
元富新店,19.75,0,1000,5922,2610,2025-12-16
元富新店,19.85,0,100,5922,2610,2025-12-16
元富三重,19.6,1000,0,5923,2610,2025-12-16
元富三重,19.7,1000,0,5923,2610,2025-12-16
元富三重,19.8,1000,3000,5923,2610,2025-12-16
元富三重,19.85,1503,2000,5923,2610,2025-12-16
元富三重,19.9,10000,0,5923,2610,2025-12-16
元富台中,19.7,5000,0,5925,2610,2025-12-16
元富台中,19.8,0,1000,5925,2610,2025-12-16
元富台中,19.85,1000,300000,5925,2610,2025-12-16
元富台中,19.9,1000,0,5925,2610,2025-12-16
元富林園,19.75,2000,0,5927,2610,2025-12-16
元富林園,19.8,1000,0,5927,2610,2025-12-16
元富新莊,19.6,2000,0,5928,2610,2025-12-16
元富台南,19.55,1000,0,5929,2610,2025-12-16
元富台南,19.85,0,10000,5929,2610,2025-12-16
元富松德,19.65,0,1586,592a,2610,2025-12-16
元富松德,19.7,0,377,592a,2610,2025-12-16
元富松德,19.75,0,1693,592a,2610,2025-12-16
元富松德,19.8,0,10225,592a,2610,2025-12-16
元富松德,19.85,1000,0,592a,2610,2025-12-16
元富松德,19.9,0,276,592a,2610,2025-12-16
元富緯城,19.55,1000,0,592A,2610,2025-12-16
元富緯城,19.7,2000,0,592A,2610,2025-12-16
元富板橋,19.55,0,2000,592b,2610,2025-12-16
元富板橋,19.6,10000,0,592b,2610,2025-12-16
元富板橋,19.65,2000,0,592b,2610,2025-12-16
