securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀高雄,671.0,0,1000,1033,2368,2026-01-16
土銀嘉義,672.0,1000,0,1034,2368,2026-01-16
土銀新竹,659.0,1000,0,1035,2368,2026-01-16
土銀新竹,660.0,1000,0,1035,2368,2026-01-16
土銀新竹,667.0,2000,0,1035,2368,2026-01-16
土銀新竹,668.0,1000,0,1035,2368,2026-01-16
土銀新竹,671.0,0,3000,1035,2368,2026-01-16
土銀玉里,663.0,300,0,1036,2368,2026-01-16
土銀玉里,670.0,1000,0,1036,2368,2026-01-16
土銀玉里,674.0,0,1000,1036,2368,2026-01-16
土銀花蓮,653.0,0,3000,1037,2368,2026-01-16
土銀花蓮,670.0,0,200,1037,2368,2026-01-16
土銀花蓮,672.0,2000,0,1037,2368,2026-01-16
土銀花蓮,676.0,0,50,1037,2368,2026-01-16
土銀和平,663.0,10,0,1038,2368,2026-01-16
土銀和平,664.0,1000,1000,1038,2368,2026-01-16
土銀和平,670.0,1000,0,1038,2368,2026-01-16
土銀和平,678.0,1000,0,1038,2368,2026-01-16
土銀建國,672.0,1000,0,103A,2368,2026-01-16
土銀白河,660.0,1000,0,103C,2368,2026-01-16
土銀南港,657.0,1000,0,103F,2368,2026-01-16
土銀南港,663.0,0,1000,103F,2368,2026-01-16
土銀南港,674.0,1000,0,103F,2368,2026-01-16
臺銀,653.0,1000,0,1040,2368,2026-01-16
臺銀,656.0,100,0,1040,2368,2026-01-16
臺銀,658.0,1000,0,1040,2368,2026-01-16
臺銀,660.0,1100,1000,1040,2368,2026-01-16
臺銀,662.0,0,1000,1040,2368,2026-01-16
臺銀,664.0,1150,0,1040,2368,2026-01-16
臺銀,665.0,200,1000,1040,2368,2026-01-16
臺銀,666.0,0,25,1040,2368,2026-01-16
臺銀,668.0,0,1000,1040,2368,2026-01-16
臺銀,670.0,200,1050,1040,2368,2026-01-16
臺銀,671.0,0,56,1040,2368,2026-01-16
臺銀臺南,655.0,1020,0,1042,2368,2026-01-16
臺銀臺南,659.0,50,0,1042,2368,2026-01-16
臺銀臺南,660.0,120,1000,1042,2368,2026-01-16
臺銀臺南,662.0,50,0,1042,2368,2026-01-16
臺銀臺南,663.0,1020,0,1042,2368,2026-01-16
臺銀臺南,664.0,50,0,1042,2368,2026-01-16
臺銀臺南,666.0,0,1000,1042,2368,2026-01-16
臺銀臺南,669.0,0,1000,1042,2368,2026-01-16
臺銀臺南,671.0,0,1030,1042,2368,2026-01-16
臺銀臺南,672.0,0,1140,1042,2368,2026-01-16
臺銀臺南,677.0,1000,0,1042,2368,2026-01-16
臺銀臺南,679.0,0,40,1042,2368,2026-01-16
臺銀民權,655.0,30,0,1043,2368,2026-01-16
臺銀民權,660.0,1097,0,1043,2368,2026-01-16
臺銀民權,661.0,50,0,1043,2368,2026-01-16
臺銀民權,662.0,100,0,1043,2368,2026-01-16
臺銀民權,663.0,200,2000,1043,2368,2026-01-16
臺銀民權,664.0,1008,0,1043,2368,2026-01-16
臺銀民權,668.0,30,0,1043,2368,2026-01-16
臺銀民權,669.0,1000,0,1043,2368,2026-01-16
臺銀民權,670.0,5,1000,1043,2368,2026-01-16
臺銀民權,671.0,50,1000,1043,2368,2026-01-16
臺銀民權,673.0,0,1000,1043,2368,2026-01-16
臺銀民權,674.0,1000,0,1043,2368,2026-01-16
臺銀民權,676.0,0,50,1043,2368,2026-01-16
臺銀民權,678.0,0,1,1043,2368,2026-01-16
臺銀新竹,655.0,5,0,1045,2368,2026-01-16
臺銀新竹,660.0,1000,0,1045,2368,2026-01-16
臺銀新竹,662.0,0,1000,1045,2368,2026-01-16
臺銀新竹,663.0,1000,0,1045,2368,2026-01-16
臺銀新竹,664.0,70,0,1045,2368,2026-01-16
臺銀新竹,665.0,92,1000,1045,2368,2026-01-16
臺銀新竹,666.0,108,0,1045,2368,2026-01-16
臺銀新竹,667.0,0,1000,1045,2368,2026-01-16
臺銀新竹,669.0,0,1000,1045,2368,2026-01-16
臺銀新竹,670.0,150,0,1045,2368,2026-01-16
臺銀新竹,671.0,0,146,1045,2368,2026-01-16
臺銀臺中,655.0,1100,0,104A,2368,2026-01-16
臺銀臺中,656.0,2,0,104A,2368,2026-01-16
臺銀臺中,658.0,0,1000,104A,2368,2026-01-16
臺銀臺中,660.0,0,1000,104A,2368,2026-01-16
臺銀臺中,661.0,2,0,104A,2368,2026-01-16
臺銀臺中,663.0,1030,0,104A,2368,2026-01-16
臺銀臺中,664.0,0,1000,104A,2368,2026-01-16
臺銀臺中,665.0,100,0,104A,2368,2026-01-16
臺銀臺中,666.0,1000,0,104A,2368,2026-01-16
臺銀臺中,667.0,66,1,104A,2368,2026-01-16
臺銀臺中,668.0,50,0,104A,2368,2026-01-16
臺銀臺中,670.0,10,2031,104A,2368,2026-01-16
臺銀臺中,673.0,1000,0,104A,2368,2026-01-16
臺銀臺中,674.0,50,0,104A,2368,2026-01-16
臺銀臺中,679.0,50,0,104A,2368,2026-01-16
臺銀高雄,653.0,1000,0,104C,2368,2026-01-16
臺銀高雄,656.0,20,0,104C,2368,2026-01-16
臺銀高雄,659.0,1000,0,104C,2368,2026-01-16
臺銀高雄,661.0,1003,0,104C,2368,2026-01-16
臺銀高雄,662.0,1000,2000,104C,2368,2026-01-16
臺銀高雄,665.0,1010,0,104C,2368,2026-01-16
臺銀高雄,667.0,10,0,104C,2368,2026-01-16
臺銀高雄,668.0,50,0,104C,2368,2026-01-16
臺銀高雄,671.0,1000,1060,104C,2368,2026-01-16
臺銀高雄,672.0,0,3118,104C,2368,2026-01-16
臺銀高雄,673.0,130,1000,104C,2368,2026-01-16
臺銀高雄,674.0,0,4000,104C,2368,2026-01-16
臺銀高雄,675.0,0,1000,104C,2368,2026-01-16
臺銀高雄,678.0,0,2000,104C,2368,2026-01-16
臺銀高雄,679.0,10,35,104C,2368,2026-01-16
臺銀金山,654.0,1000,0,104D,2368,2026-01-16
臺銀金山,655.0,10,0,104D,2368,2026-01-16
臺銀金山,661.0,0,1000,104D,2368,2026-01-16
臺銀金山,662.0,0,200,104D,2368,2026-01-16
臺銀金山,665.0,10,0,104D,2368,2026-01-16
臺銀金山,667.0,1000,0,104D,2368,2026-01-16
臺銀金山,673.0,0,1280,104D,2368,2026-01-16
企銀,654.0,1000,0,1110,2368,2026-01-16
企銀,658.0,1000,0,1110,2368,2026-01-16
企銀,661.0,1000,0,1110,2368,2026-01-16
企銀,662.0,0,1000,1110,2368,2026-01-16
企銀,663.0,10,0,1110,2368,2026-01-16
企銀,664.0,0,1000,1110,2368,2026-01-16
企銀,666.0,0,1000,1110,2368,2026-01-16
企銀,677.0,0,1000,1110,2368,2026-01-16
企銀台中,654.0,1000,0,1111,2368,2026-01-16
企銀台中,658.0,1000,0,1111,2368,2026-01-16
企銀台中,660.0,1000,0,1111,2368,2026-01-16
企銀台中,662.0,1000,0,1111,2368,2026-01-16
企銀台中,665.0,20,0,1111,2368,2026-01-16
企銀台中,667.0,50,1000,1111,2368,2026-01-16
企銀台中,671.0,1000,1000,1111,2368,2026-01-16
企銀台中,673.0,0,1000,1111,2368,2026-01-16
企銀台中,674.0,0,1000,1111,2368,2026-01-16
企銀台中,677.0,0,1000,1111,2368,2026-01-16
企銀嘉義,659.0,200,0,1114,2368,2026-01-16
企銀嘉義,669.0,1000,0,1114,2368,2026-01-16
企銀嘉義,674.0,0,1000,1114,2368,2026-01-16
企銀太平,670.0,1000,0,1115,2368,2026-01-16
企銀太平,675.0,0,1000,1115,2368,2026-01-16
企銀屏東,660.0,1000,0,1116,2368,2026-01-16
企銀屏東,664.0,0,1000,1116,2368,2026-01-16
企銀屏東,670.0,1000,0,1116,2368,2026-01-16
企銀屏東,673.0,0,1000,1116,2368,2026-01-16
企銀竹北,670.0,0,1000,1117,2368,2026-01-16
企銀竹北,673.0,1000,0,1117,2368,2026-01-16
企銀豐原,672.0,0,5,1118,2368,2026-01-16
企銀民雄,673.0,0,1000,111A,2368,2026-01-16
企銀桃園,655.0,2000,0,111E,2368,2026-01-16
企銀桃園,656.0,0,1000,111E,2368,2026-01-16
企銀桃園,659.0,0,1000,111E,2368,2026-01-16
企銀桃園,660.0,1100,0,111E,2368,2026-01-16
企銀桃園,661.0,1000,1000,111E,2368,2026-01-16
企銀桃園,663.0,1000,0,111E,2368,2026-01-16
企銀桃園,668.0,0,2000,111E,2368,2026-01-16
企銀桃園,669.0,1000,0,111E,2368,2026-01-16
企銀桃園,671.0,1000,0,111E,2368,2026-01-16
企銀桃園,674.0,1000,1000,111E,2368,2026-01-16
企銀桃園,677.0,0,1000,111E,2368,2026-01-16
企銀北高,657.0,1000,0,111F,2368,2026-01-16
企銀北高,670.0,14,0,111F,2368,2026-01-16
企銀北高,675.0,0,1000,111F,2368,2026-01-16
企銀埔墘,671.0,0,4,111G,2368,2026-01-16
企銀埔墘,672.0,0,4,111G,2368,2026-01-16
企銀埔墘,678.0,0,1000,111G,2368,2026-01-16
彰銀,661.0,100,0,1230,2368,2026-01-16
彰銀,663.0,0,5,1230,2368,2026-01-16
彰銀,677.0,1000,0,1230,2368,2026-01-16
彰銀七賢,659.0,1000,0,1232,2368,2026-01-16
彰銀七賢,660.0,1000,0,1232,2368,2026-01-16
彰銀七賢,665.0,0,1300,1232,2368,2026-01-16
彰銀七賢,671.0,0,1000,1232,2368,2026-01-16
彰銀七賢,672.0,100,0,1232,2368,2026-01-16
彰銀七賢,678.0,0,1000,1232,2368,2026-01-16
彰銀台中,658.0,0,1000,1233,2368,2026-01-16
彰銀台中,662.0,0,1000,1233,2368,2026-01-16
彰銀台中,665.0,0,1000,1233,2368,2026-01-16
彰銀台中,667.0,0,1000,1233,2368,2026-01-16
彰銀台中,669.0,0,1000,1233,2368,2026-01-16
彰銀台中,670.0,1500,0,1233,2368,2026-01-16
彰銀台中,678.0,1000,0,1233,2368,2026-01-16
宏遠,661.0,1000,0,1260,2368,2026-01-16
宏遠,664.0,20000,0,1260,2368,2026-01-16
宏遠,665.0,57000,0,1260,2368,2026-01-16
宏遠,666.0,1000,0,1260,2368,2026-01-16
宏遠,668.0,2000,0,1260,2368,2026-01-16
宏遠,669.0,1000,0,1260,2368,2026-01-16
宏遠,670.0,5000,0,1260,2368,2026-01-16
宏遠,671.0,37000,0,1260,2368,2026-01-16
宏遠,672.0,1000,0,1260,2368,2026-01-16
宏遠,673.0,31000,0,1260,2368,2026-01-16
宏遠,677.0,7000,0,1260,2368,2026-01-16
宏遠,678.0,15000,0,1260,2368,2026-01-16
宏遠民生,659.0,1000,0,1261,2368,2026-01-16
宏遠民生,664.0,0,1000,1261,2368,2026-01-16
宏遠桃園,659.0,0,1000,1262,2368,2026-01-16
宏遠桃園,677.0,1000,0,1262,2368,2026-01-16
宏遠台南,653.0,0,1000,126D,2368,2026-01-16
宏遠台南,660.0,0,1000,126D,2368,2026-01-16
宏遠台南,662.0,1000,0,126D,2368,2026-01-16
宏遠台南,663.0,1000,0,126D,2368,2026-01-16
宏遠台南,665.0,1000,0,126D,2368,2026-01-16
宏遠台南,668.0,2000,1000,126D,2368,2026-01-16
宏遠台南,669.0,0,3000,126D,2368,2026-01-16
宏遠台南,670.0,0,1000,126D,2368,2026-01-16
宏遠台南,671.0,0,1000,126D,2368,2026-01-16
宏遠台南,672.0,0,1000,126D,2368,2026-01-16
宏遠台南,673.0,1000,0,126D,2368,2026-01-16
宏遠中和,660.0,1000,20,126H,2368,2026-01-16
宏遠中和,662.0,0,1000,126H,2368,2026-01-16
宏遠中和,663.0,1,0,126H,2368,2026-01-16
宏遠中和,670.0,10,0,126H,2368,2026-01-16
宏遠中和,672.0,5,0,126H,2368,2026-01-16
宏遠光隆,658.0,1000,0,126i,2368,2026-01-16
宏遠光隆,660.0,35,0,126i,2368,2026-01-16
宏遠光隆,662.0,5,0,126i,2368,2026-01-16
宏遠光隆,665.0,1000,0,126i,2368,2026-01-16
宏遠光隆,668.0,1000,0,126i,2368,2026-01-16
宏遠光隆,671.0,1000,1000,126i,2368,2026-01-16
宏遠光隆,673.0,0,3000,126i,2368,2026-01-16
宏遠光隆,674.0,0,1000,126i,2368,2026-01-16
宏遠光隆,675.0,0,100,126i,2368,2026-01-16
宏遠光隆,677.0,0,1000,126i,2368,2026-01-16
宏遠高雄,671.0,0,50,126Q,2368,2026-01-16
宏遠高雄,673.0,0,1000,126Q,2368,2026-01-16
宏遠高雄,678.0,1000,0,126Q,2368,2026-01-16
宏遠館前,665.0,3,0,126U,2368,2026-01-16
宏遠館前,671.0,0,2030,126U,2368,2026-01-16
宏遠館前,673.0,0,2000,126U,2368,2026-01-16
宏遠新化,663.0,0,50,126X,2368,2026-01-16
宏遠新化,671.0,1000,1000,126X,2368,2026-01-16
宏遠新化,673.0,0,100,126X,2368,2026-01-16
港麥格理,677.0,88000,0,1360,2368,2026-01-16
美林,661.0,3000,0,1440,2368,2026-01-16
美林,662.0,0,7000,1440,2368,2026-01-16
美林,665.0,3000,0,1440,2368,2026-01-16
美林,666.0,4000,0,1440,2368,2026-01-16
美林,667.0,0,2000,1440,2368,2026-01-16
美林,668.0,0,2000,1440,2368,2026-01-16
美林,669.0,0,2000,1440,2368,2026-01-16
美林,670.0,1000,2000,1440,2368,2026-01-16
美林,671.0,6000,19000,1440,2368,2026-01-16
美林,672.0,12000,4000,1440,2368,2026-01-16
美林,674.0,3000,2000,1440,2368,2026-01-16
美林,677.0,15000,165000,1440,2368,2026-01-16
美林,678.0,46000,0,1440,2368,2026-01-16
美林,680.0,412,0,1440,2368,2026-01-16
台灣摩根,652.0,0,2000,1470,2368,2026-01-16
台灣摩根,653.0,2000,1000,1470,2368,2026-01-16
台灣摩根,654.0,0,8000,1470,2368,2026-01-16
台灣摩根,655.0,0,2000,1470,2368,2026-01-16
台灣摩根,657.0,1000,8000,1470,2368,2026-01-16
台灣摩根,658.0,0,27000,1470,2368,2026-01-16
台灣摩根,659.0,0,2000,1470,2368,2026-01-16
台灣摩根,660.0,2000,13000,1470,2368,2026-01-16
台灣摩根,661.0,0,4000,1470,2368,2026-01-16
台灣摩根,662.0,0,53000,1470,2368,2026-01-16
台灣摩根,663.0,0,11000,1470,2368,2026-01-16
台灣摩根,664.0,0,42000,1470,2368,2026-01-16
台灣摩根,665.0,0,48000,1470,2368,2026-01-16
台灣摩根,666.0,1000,78000,1470,2368,2026-01-16
台灣摩根,667.0,0,30000,1470,2368,2026-01-16
台灣摩根,668.0,4000,20000,1470,2368,2026-01-16
台灣摩根,669.0,17000,20000,1470,2368,2026-01-16
台灣摩根,670.0,52000,29000,1470,2368,2026-01-16
台灣摩根,671.0,330,44010,1470,2368,2026-01-16
台灣摩根,672.0,15000,8000,1470,2368,2026-01-16
台灣摩根,673.0,143000,16000,1470,2368,2026-01-16
台灣摩根,674.0,5000,15000,1470,2368,2026-01-16
台灣摩根,675.0,1000,5000,1470,2368,2026-01-16
台灣摩根,676.0,0,2000,1470,2368,2026-01-16
台灣摩根,677.0,108000,47000,1470,2368,2026-01-16
台灣摩根,678.0,16000,5000,1470,2368,2026-01-16
美商高盛,653.0,2000,50000,1480,2368,2026-01-16
美商高盛,654.0,0,16000,1480,2368,2026-01-16
美商高盛,655.0,0,55000,1480,2368,2026-01-16
美商高盛,656.0,0,22000,1480,2368,2026-01-16
美商高盛,657.0,0,15000,1480,2368,2026-01-16
美商高盛,658.0,0,19000,1480,2368,2026-01-16
美商高盛,659.0,5000,32000,1480,2368,2026-01-16
美商高盛,660.0,3000,79000,1480,2368,2026-01-16
美商高盛,661.0,19000,25000,1480,2368,2026-01-16
美商高盛,662.0,6000,7000,1480,2368,2026-01-16
美商高盛,663.0,2000,33000,1480,2368,2026-01-16
美商高盛,664.0,13000,11000,1480,2368,2026-01-16
美商高盛,665.0,6000,43000,1480,2368,2026-01-16
美商高盛,666.0,40000,3000,1480,2368,2026-01-16
美商高盛,667.0,60000,14000,1480,2368,2026-01-16
美商高盛,668.0,76000,38000,1480,2368,2026-01-16
美商高盛,669.0,41000,27000,1480,2368,2026-01-16
美商高盛,670.0,37000,29000,1480,2368,2026-01-16
美商高盛,671.0,29000,46000,1480,2368,2026-01-16
美商高盛,672.0,110000,44000,1480,2368,2026-01-16
美商高盛,673.0,55000,31000,1480,2368,2026-01-16
美商高盛,674.0,8000,11000,1480,2368,2026-01-16
美商高盛,675.0,37000,0,1480,2368,2026-01-16
美商高盛,676.0,2000,0,1480,2368,2026-01-16
美商高盛,677.0,17000,195000,1480,2368,2026-01-16
美商高盛,678.0,9000,0,1480,2368,2026-01-16
美商高盛,679.0,292,0,1480,2368,2026-01-16
港商野村,658.0,1000,0,1560,2368,2026-01-16
港商野村,659.0,1000,0,1560,2368,2026-01-16
港商野村,661.0,5000,0,1560,2368,2026-01-16
港商野村,663.0,31000,0,1560,2368,2026-01-16
港商野村,664.0,0,82,1560,2368,2026-01-16
港商野村,670.0,5000,0,1560,2368,2026-01-16
港商野村,671.0,800,0,1560,2368,2026-01-16
港商野村,673.0,0,12000,1560,2368,2026-01-16
港商野村,677.0,2000,0,1560,2368,2026-01-16
花旗環球,662.0,0,1000,1590,2368,2026-01-16
花旗環球,664.0,0,1000,1590,2368,2026-01-16
花旗環球,665.0,2000,1000,1590,2368,2026-01-16
花旗環球,666.0,6000,0,1590,2368,2026-01-16
花旗環球,667.0,8000,1000,1590,2368,2026-01-16
花旗環球,668.0,14000,0,1590,2368,2026-01-16
花旗環球,669.0,19000,0,1590,2368,2026-01-16
花旗環球,670.0,15000,1000,1590,2368,2026-01-16
花旗環球,671.0,0,1000,1590,2368,2026-01-16
花旗環球,673.0,3000,0,1590,2368,2026-01-16
花旗環球,674.0,1000,0,1590,2368,2026-01-16
花旗環球,677.0,20000,1000,1590,2368,2026-01-16
瑞銀,653.0,9000,0,1650,2368,2026-01-16
瑞銀,655.0,0,1000,1650,2368,2026-01-16
瑞銀,660.0,0,59000,1650,2368,2026-01-16
瑞銀,661.0,0,8000,1650,2368,2026-01-16
瑞銀,665.0,2000,20000,1650,2368,2026-01-16
瑞銀,666.0,0,1000,1650,2368,2026-01-16
瑞銀,667.0,2000,3000,1650,2368,2026-01-16
瑞銀,670.0,0,11000,1650,2368,2026-01-16
瑞銀,671.0,0,5000,1650,2368,2026-01-16
瑞銀,673.0,5000,13000,1650,2368,2026-01-16
瑞銀,674.0,70000,0,1650,2368,2026-01-16
瑞銀,675.0,1000,0,1650,2368,2026-01-16
瑞銀,677.0,26000,10000,1650,2368,2026-01-16
瑞銀,678.0,21000,0,1650,2368,2026-01-16
瑞銀,679.0,88,0,1650,2368,2026-01-16
亞東,666.0,38,0,2180,2368,2026-01-16
亞東,670.0,0,1000,2180,2368,2026-01-16
亞東,671.0,0,4037,2180,2368,2026-01-16
亞東,672.0,0,1000,2180,2368,2026-01-16
亞東板橋,656.0,10,0,2181,2368,2026-01-16
亞東板橋,659.0,10,0,2181,2368,2026-01-16
亞東板橋,665.0,1100,0,2181,2368,2026-01-16
亞東板橋,668.0,0,30,2181,2368,2026-01-16
亞東板橋,669.0,0,100,2181,2368,2026-01-16
亞東板橋,670.0,0,100,2181,2368,2026-01-16
亞東板橋,675.0,0,300,2181,2368,2026-01-16
亞東新竹,657.0,1000,0,2184,2368,2026-01-16
亞東新竹,677.0,0,1000,2184,2368,2026-01-16
亞東高雄,660.0,0,150,2186,2368,2026-01-16
亞東台中,664.0,100,0,2187,2368,2026-01-16
亞東台中,666.0,50,0,2187,2368,2026-01-16
亞東台中,670.0,50,0,2187,2368,2026-01-16
亞東台中,672.0,40,0,2187,2368,2026-01-16
大展,655.0,0,45,5050,2368,2026-01-16
大展,660.0,1000,0,5050,2368,2026-01-16
大展,664.0,1000,0,5050,2368,2026-01-16
大展,670.0,0,1000,5050,2368,2026-01-16
大展,671.0,0,1000,5050,2368,2026-01-16
大展,672.0,1000,2000,5050,2368,2026-01-16
大展,677.0,1000,0,5050,2368,2026-01-16
大展台南,670.0,0,1000,5058,2368,2026-01-16
美好蘆洲,661.0,32,0,5261,2368,2026-01-16
美好蘆洲,665.0,5,0,5261,2368,2026-01-16
美好蘆洲,670.0,0,1000,5261,2368,2026-01-16
美好蘆洲,671.0,0,4,5261,2368,2026-01-16
美好蘆洲,672.0,1000,0,5261,2368,2026-01-16
美好楊梅,659.0,0,10000,5262,2368,2026-01-16
美好楊梅,663.0,2000,0,5262,2368,2026-01-16
美好楊梅,664.0,0,1000,5262,2368,2026-01-16
美好楊梅,667.0,1000,0,5262,2368,2026-01-16
美好楊梅,669.0,1000,0,5262,2368,2026-01-16
美好楊梅,670.0,10000,1000,5262,2368,2026-01-16
美好楊梅,671.0,1021,10,5262,2368,2026-01-16
美好楊梅,672.0,0,1000,5262,2368,2026-01-16
美好楊梅,673.0,1000,1000,5262,2368,2026-01-16
美好楊梅,674.0,0,1000,5262,2368,2026-01-16
美好泰山,665.0,0,1000,5263,2368,2026-01-16
美好苗栗,654.0,0,1000,5265,2368,2026-01-16
美好苗栗,669.0,1000,0,5265,2368,2026-01-16
美好苗栗,673.0,0,1000,5265,2368,2026-01-16
美好中壢,671.0,15,0,5266,2368,2026-01-16
美好中壢,673.0,0,50,5266,2368,2026-01-16
美好中壢,678.0,0,100,5266,2368,2026-01-16
美好基隆,660.0,0,1000,5267,2368,2026-01-16
美好基隆,668.0,2,0,5267,2368,2026-01-16
美好基隆,673.0,1000,0,5267,2368,2026-01-16
美好基隆,680.0,200,0,5267,2368,2026-01-16
