securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,694.0,0,15,102A,2368,2025-12-29
合庫自強,694.0,1000,0,102C,2368,2025-12-29
合庫自強,695.0,1050,0,102C,2368,2025-12-29
合庫自強,696.0,1020,0,102C,2368,2025-12-29
合庫桃園,690.0,1000,0,102E,2368,2025-12-29
合庫桃園,692.0,0,1000,102E,2368,2025-12-29
合庫桃園,693.0,10,0,102E,2368,2025-12-29
合庫桃園,694.0,1110,0,102E,2368,2025-12-29
合庫桃園,695.0,10,0,102E,2368,2025-12-29
合庫桃園,696.0,100,0,102E,2368,2025-12-29
合庫桃園,697.0,1000,1000,102E,2368,2025-12-29
合庫桃園,698.0,20,1000,102E,2368,2025-12-29
合庫桃園,700.0,1000,0,102E,2368,2025-12-29
合庫桃園,701.0,0,2000,102E,2368,2025-12-29
合庫西台,689.0,22,0,102F,2368,2025-12-29
合庫西台,690.0,100,0,102F,2368,2025-12-29
合庫西台,691.0,100,1000,102F,2368,2025-12-29
合庫西台,693.0,0,1000,102F,2368,2025-12-29
合庫西台,694.0,2000,0,102F,2368,2025-12-29
合庫西台,695.0,2000,0,102F,2368,2025-12-29
合庫西台,696.0,100,0,102F,2368,2025-12-29
合庫西台,698.0,1000,2000,102F,2368,2025-12-29
合庫西台,699.0,1000,0,102F,2368,2025-12-29
合庫三重,689.0,0,100,102G,2368,2025-12-29
合庫三重,690.0,0,10,102G,2368,2025-12-29
合庫三重,691.0,0,50,102G,2368,2025-12-29
合庫三重,693.0,50,0,102G,2368,2025-12-29
合庫三重,695.0,0,1150,102G,2368,2025-12-29
合庫三重,697.0,0,10,102G,2368,2025-12-29
合庫三重,698.0,1000,0,102G,2368,2025-12-29
土銀,690.0,1000,1000,1030,2368,2025-12-29
土銀,691.0,3000,1205,1030,2368,2025-12-29
土銀,692.0,1000,0,1030,2368,2025-12-29
土銀,694.0,0,1000,1030,2368,2025-12-29
土銀,695.0,0,50,1030,2368,2025-12-29
土銀,698.0,1000,0,1030,2368,2025-12-29
土銀台中,689.0,0,1000,1031,2368,2025-12-29
土銀台中,695.0,10,1000,1031,2368,2025-12-29
土銀台中,697.0,2000,0,1031,2368,2025-12-29
土銀嘉義,688.0,100,0,1034,2368,2025-12-29
土銀嘉義,689.0,100,0,1034,2368,2025-12-29
土銀新竹,691.0,50,0,1035,2368,2025-12-29
土銀新竹,692.0,2000,0,1035,2368,2025-12-29
土銀新竹,694.0,1000,0,1035,2368,2025-12-29
土銀新竹,695.0,100,0,1035,2368,2025-12-29
土銀新竹,697.0,0,1000,1035,2368,2025-12-29
土銀新竹,698.0,1000,0,1035,2368,2025-12-29
土銀玉里,692.0,150,0,1036,2368,2025-12-29
土銀玉里,694.0,1000,0,1036,2368,2025-12-29
土銀花蓮,690.0,1000,0,1037,2368,2025-12-29
土銀花蓮,696.0,0,1000,1037,2368,2025-12-29
土銀和平,695.0,10,0,1038,2368,2025-12-29
土銀和平,696.0,1000,0,1038,2368,2025-12-29
土銀士林,691.0,10,0,1039,2368,2025-12-29
土銀彰化,692.0,0,20,103B,2368,2025-12-29
土銀彰化,697.0,1000,0,103B,2368,2025-12-29
土銀南港,696.0,1000,0,103F,2368,2025-12-29
臺銀,688.0,10,0,1040,2368,2025-12-29
臺銀,689.0,5,0,1040,2368,2025-12-29
臺銀,690.0,300,3017,1040,2368,2025-12-29
臺銀,691.0,1051,30,1040,2368,2025-12-29
臺銀,692.0,5000,20,1040,2368,2025-12-29
臺銀,693.0,100,0,1040,2368,2025-12-29
臺銀,694.0,1200,85,1040,2368,2025-12-29
臺銀,695.0,110,0,1040,2368,2025-12-29
臺銀,696.0,150,70,1040,2368,2025-12-29
臺銀,698.0,0,2000,1040,2368,2025-12-29
臺銀,699.0,0,1000,1040,2368,2025-12-29
臺銀臺南,688.0,10,0,1042,2368,2025-12-29
臺銀臺南,690.0,10,0,1042,2368,2025-12-29
臺銀臺南,691.0,105,0,1042,2368,2025-12-29
臺銀臺南,692.0,60,0,1042,2368,2025-12-29
臺銀臺南,694.0,8,0,1042,2368,2025-12-29
臺銀臺南,695.0,20,1000,1042,2368,2025-12-29
臺銀臺南,696.0,6,0,1042,2368,2025-12-29
臺銀臺南,697.0,1000,0,1042,2368,2025-12-29
臺銀民權,690.0,255,130,1043,2368,2025-12-29
臺銀民權,691.0,20,5,1043,2368,2025-12-29
臺銀民權,692.0,1000,0,1043,2368,2025-12-29
臺銀民權,693.0,0,10,1043,2368,2025-12-29
臺銀民權,694.0,199,2000,1043,2368,2025-12-29
臺銀民權,695.0,15,2275,1043,2368,2025-12-29
臺銀民權,697.0,3,0,1043,2368,2025-12-29
臺銀民權,698.0,1000,0,1043,2368,2025-12-29
臺銀民權,699.0,1000,0,1043,2368,2025-12-29
臺銀新竹,689.0,3,0,1045,2368,2025-12-29
臺銀新竹,690.0,17,15,1045,2368,2025-12-29
臺銀新竹,691.0,1000,0,1045,2368,2025-12-29
臺銀新竹,692.0,500,0,1045,2368,2025-12-29
臺銀新竹,694.0,0,1000,1045,2368,2025-12-29
臺銀臺中,689.0,2000,0,104A,2368,2025-12-29
臺銀臺中,690.0,0,479,104A,2368,2025-12-29
臺銀臺中,691.0,2200,13250,104A,2368,2025-12-29
臺銀臺中,692.0,11020,1000,104A,2368,2025-12-29
臺銀臺中,693.0,100,1000,104A,2368,2025-12-29
臺銀臺中,694.0,0,5000,104A,2368,2025-12-29
臺銀臺中,695.0,1000,1001,104A,2368,2025-12-29
臺銀臺中,697.0,100,0,104A,2368,2025-12-29
臺銀臺中,698.0,1000,0,104A,2368,2025-12-29
臺銀臺中,701.0,1000,0,104A,2368,2025-12-29
臺銀高雄,689.0,1000,1000,104C,2368,2025-12-29
臺銀高雄,690.0,40,1050,104C,2368,2025-12-29
臺銀高雄,691.0,2055,1000,104C,2368,2025-12-29
臺銀高雄,692.0,5,0,104C,2368,2025-12-29
臺銀高雄,693.0,0,5,104C,2368,2025-12-29
臺銀高雄,694.0,0,3494,104C,2368,2025-12-29
臺銀高雄,695.0,3,1006,104C,2368,2025-12-29
臺銀高雄,696.0,1103,1000,104C,2368,2025-12-29
臺銀高雄,697.0,1000,0,104C,2368,2025-12-29
臺銀高雄,699.0,1000,0,104C,2368,2025-12-29
臺銀高雄,700.0,1000,0,104C,2368,2025-12-29
臺銀高雄,701.0,1000,1000,104C,2368,2025-12-29
臺銀金山,689.0,1001,0,104D,2368,2025-12-29
臺銀金山,690.0,201,0,104D,2368,2025-12-29
臺銀金山,691.0,11,0,104D,2368,2025-12-29
臺銀金山,692.0,0,1035,104D,2368,2025-12-29
臺銀金山,693.0,15,0,104D,2368,2025-12-29
臺銀金山,696.0,1132,1000,104D,2368,2025-12-29
臺銀金山,697.0,2100,0,104D,2368,2025-12-29
臺銀金山,698.0,30,0,104D,2368,2025-12-29
企銀,687.0,1000,0,1110,2368,2025-12-29
企銀,690.0,100,0,1110,2368,2025-12-29
企銀,695.0,0,3000,1110,2368,2025-12-29
企銀台中,696.0,1000,0,1111,2368,2025-12-29
企銀台中,697.0,10,1000,1111,2368,2025-12-29
企銀台南,693.0,0,2,1112,2368,2025-12-29
企銀嘉義,693.0,1000,0,1114,2368,2025-12-29
企銀太平,693.0,50,0,1115,2368,2025-12-29
企銀太平,696.0,0,1000,1115,2368,2025-12-29
企銀太平,697.0,1000,0,1115,2368,2025-12-29
企銀屏東,688.0,1,0,1116,2368,2025-12-29
企銀屏東,690.0,1,0,1116,2368,2025-12-29
企銀屏東,691.0,2,0,1116,2368,2025-12-29
企銀竹北,695.0,1000,0,1117,2368,2025-12-29
企銀豐原,692.0,50,0,1118,2368,2025-12-29
企銀岡山,694.0,100,0,1119,2368,2025-12-29
企銀桃園,688.0,50,0,111E,2368,2025-12-29
企銀桃園,695.0,1000,2000,111E,2368,2025-12-29
企銀北高,696.0,0,1000,111F,2368,2025-12-29
企銀北高,700.0,1000,0,111F,2368,2025-12-29
企銀埔墘,692.0,0,1000,111G,2368,2025-12-29
企銀埔墘,693.0,1000,0,111G,2368,2025-12-29
企銀埔墘,694.0,1000,0,111G,2368,2025-12-29
彰銀,693.0,1000,0,1230,2368,2025-12-29
彰銀七賢,695.0,6,0,1232,2368,2025-12-29
彰銀七賢,701.0,0,2000,1232,2368,2025-12-29
彰銀台中,689.0,2000,0,1233,2368,2025-12-29
彰銀台中,691.0,100,1000,1233,2368,2025-12-29
彰銀台中,692.0,200,0,1233,2368,2025-12-29
彰銀台中,697.0,0,1000,1233,2368,2025-12-29
彰銀台中,698.0,1000,0,1233,2368,2025-12-29
宏遠,689.0,5000,0,1260,2368,2025-12-29
宏遠,691.0,5000,20000,1260,2368,2025-12-29
宏遠,693.0,10000,0,1260,2368,2025-12-29
宏遠,697.0,0,2250,1260,2368,2025-12-29
宏遠,698.0,1000,0,1260,2368,2025-12-29
宏遠台南,696.0,1000,0,126D,2368,2025-12-29
宏遠台南,697.0,0,1000,126D,2368,2025-12-29
宏遠中和,691.0,10,0,126H,2368,2025-12-29
宏遠中和,692.0,10,0,126H,2368,2025-12-29
宏遠中和,693.0,0,1000,126H,2368,2025-12-29
宏遠中和,695.0,10,0,126H,2368,2025-12-29
宏遠中和,697.0,0,25,126H,2368,2025-12-29
宏遠光隆,690.0,0,70,126i,2368,2025-12-29
宏遠光隆,691.0,0,2,126i,2368,2025-12-29
宏遠光隆,697.0,100,0,126i,2368,2025-12-29
宏遠光隆,701.0,2000,0,126i,2368,2025-12-29
宏遠台中,693.0,0,1000,126L,2368,2025-12-29
宏遠台中,694.0,1000,0,126L,2368,2025-12-29
宏遠台中,695.0,11,0,126L,2368,2025-12-29
宏遠台中,697.0,0,1000,126L,2368,2025-12-29
宏遠台中,701.0,1000,0,126L,2368,2025-12-29
宏遠高雄,691.0,1000,0,126Q,2368,2025-12-29
宏遠高雄,696.0,0,1100,126Q,2368,2025-12-29
宏遠館前,689.0,0,1000,126U,2368,2025-12-29
宏遠館前,691.0,0,1000,126U,2368,2025-12-29
宏遠館前,692.0,0,6000,126U,2368,2025-12-29
宏遠館前,693.0,0,1000,126U,2368,2025-12-29
宏遠館前,694.0,0,7000,126U,2368,2025-12-29
宏遠館前,695.0,0,3000,126U,2368,2025-12-29
宏遠館前,696.0,0,1000,126U,2368,2025-12-29
宏遠新化,691.0,0,50,126X,2368,2025-12-29
宏遠新化,694.0,1000,0,126X,2368,2025-12-29
宏遠新化,696.0,0,3,126X,2368,2025-12-29
宏遠新化,699.0,0,1000,126X,2368,2025-12-29
港麥格理,688.0,0,1000,1360,2368,2025-12-29
港麥格理,689.0,0,4000,1360,2368,2025-12-29
港麥格理,690.0,0,2000,1360,2368,2025-12-29
港麥格理,691.0,0,10000,1360,2368,2025-12-29
港麥格理,692.0,0,12000,1360,2368,2025-12-29
港麥格理,693.0,0,4000,1360,2368,2025-12-29
港麥格理,694.0,0,11000,1360,2368,2025-12-29
港麥格理,695.0,0,4000,1360,2368,2025-12-29
港麥格理,696.0,0,6000,1360,2368,2025-12-29
港麥格理,697.0,0,6000,1360,2368,2025-12-29
美林,689.0,3000,0,1440,2368,2025-12-29
美林,690.0,8000,0,1440,2368,2025-12-29
美林,691.0,24000,13000,1440,2368,2025-12-29
美林,692.0,13000,7000,1440,2368,2025-12-29
美林,693.0,24000,2000,1440,2368,2025-12-29
美林,694.0,26000,13000,1440,2368,2025-12-29
美林,695.0,31000,2000,1440,2368,2025-12-29
美林,696.0,18000,2000,1440,2368,2025-12-29
美林,697.0,12000,10000,1440,2368,2025-12-29
美林,698.0,13000,0,1440,2368,2025-12-29
台灣摩根,688.0,12000,9000,1470,2368,2025-12-29
台灣摩根,689.0,28000,5000,1470,2368,2025-12-29
台灣摩根,690.0,43000,11000,1470,2368,2025-12-29
台灣摩根,691.0,96000,26000,1470,2368,2025-12-29
台灣摩根,692.0,38000,15000,1470,2368,2025-12-29
台灣摩根,693.0,50000,15000,1470,2368,2025-12-29
台灣摩根,694.0,101000,11000,1470,2368,2025-12-29
台灣摩根,695.0,88000,30000,1470,2368,2025-12-29
台灣摩根,696.0,33000,16000,1470,2368,2025-12-29
台灣摩根,697.0,50000,47000,1470,2368,2025-12-29
台灣摩根,698.0,73000,4000,1470,2368,2025-12-29
台灣摩根,699.0,13000,2000,1470,2368,2025-12-29
台灣摩根,700.0,7000,3000,1470,2368,2025-12-29
台灣摩根,701.0,15000,4000,1470,2368,2025-12-29
台灣摩根,702.0,9000,0,1470,2368,2025-12-29
美商高盛,688.0,0,1000,1480,2368,2025-12-29
美商高盛,689.0,3000,8000,1480,2368,2025-12-29
美商高盛,690.0,2000,75000,1480,2368,2025-12-29
美商高盛,691.0,27000,55000,1480,2368,2025-12-29
美商高盛,692.0,10000,20000,1480,2368,2025-12-29
美商高盛,693.0,4000,11000,1480,2368,2025-12-29
美商高盛,694.0,22000,51000,1480,2368,2025-12-29
美商高盛,695.0,50000,78000,1480,2368,2025-12-29
美商高盛,696.0,7000,33000,1480,2368,2025-12-29
美商高盛,697.0,21000,24000,1480,2368,2025-12-29
美商高盛,698.0,0,12000,1480,2368,2025-12-29
美商高盛,699.0,0,1000,1480,2368,2025-12-29
美商高盛,701.0,1000,0,1480,2368,2025-12-29
港商野村,691.0,1000,0,1560,2368,2025-12-29
港商野村,692.0,0,138,1560,2368,2025-12-29
港商野村,699.0,0,1000,1560,2368,2025-12-29
港商野村,700.0,0,5000,1560,2368,2025-12-29
花旗環球,688.0,0,1000,1590,2368,2025-12-29
花旗環球,689.0,0,1000,1590,2368,2025-12-29
花旗環球,690.0,0,6000,1590,2368,2025-12-29
花旗環球,691.0,4000,5000,1590,2368,2025-12-29
花旗環球,692.0,1000,14000,1590,2368,2025-12-29
花旗環球,693.0,3000,5348,1590,2368,2025-12-29
花旗環球,694.0,1000,12000,1590,2368,2025-12-29
花旗環球,695.0,3000,13000,1590,2368,2025-12-29
花旗環球,696.0,4000,5000,1590,2368,2025-12-29
花旗環球,697.0,4000,6000,1590,2368,2025-12-29
瑞銀,687.0,0,5000,1650,2368,2025-12-29
瑞銀,688.0,9000,22000,1650,2368,2025-12-29
瑞銀,689.0,3000,22000,1650,2368,2025-12-29
瑞銀,690.0,35000,36000,1650,2368,2025-12-29
瑞銀,691.0,9000,103000,1650,2368,2025-12-29
瑞銀,692.0,0,26000,1650,2368,2025-12-29
瑞銀,693.0,1000,12000,1650,2368,2025-12-29
瑞銀,694.0,0,62000,1650,2368,2025-12-29
瑞銀,695.0,11000,48000,1650,2368,2025-12-29
瑞銀,696.0,8000,76000,1650,2368,2025-12-29
瑞銀,697.0,9000,26000,1650,2368,2025-12-29
瑞銀,698.0,0,40000,1650,2368,2025-12-29
瑞銀,699.0,0,45000,1650,2368,2025-12-29
瑞銀,700.0,0,17000,1650,2368,2025-12-29
瑞銀,701.0,0,9000,1650,2368,2025-12-29
瑞銀,702.0,0,10000,1650,2368,2025-12-29
亞東,693.0,2000,0,2180,2368,2025-12-29
亞東,694.0,36,0,2180,2368,2025-12-29
亞東,695.0,0,1200,2180,2368,2025-12-29
亞東,696.0,0,1012,2180,2368,2025-12-29
亞東板橋,691.0,60,0,2181,2368,2025-12-29
亞東板橋,692.0,0,1000,2181,2368,2025-12-29
亞東新竹,695.0,1000,0,2184,2368,2025-12-29
亞東新竹,696.0,10,0,2184,2368,2025-12-29
亞東高雄,697.0,1000,0,2186,2368,2025-12-29
亞東台中,690.0,50,0,2187,2368,2025-12-29
亞東台中,697.0,1000,0,2187,2368,2025-12-29
大展,690.0,30,0,5050,2368,2025-12-29
大展,697.0,1000,0,5050,2368,2025-12-29
大展台南,692.0,0,50,5058,2368,2025-12-29
美好,689.0,1000,0,5260,2368,2025-12-29
美好,701.0,0,1000,5260,2368,2025-12-29
美好蘆洲,689.0,20,0,5261,2368,2025-12-29
美好蘆洲,691.0,10,0,5261,2368,2025-12-29
美好蘆洲,692.0,0,2000,5261,2368,2025-12-29
美好楊梅,689.0,1000,0,5262,2368,2025-12-29
美好楊梅,690.0,0,2000,5262,2368,2025-12-29
美好楊梅,693.0,2000,0,5262,2368,2025-12-29
美好楊梅,697.0,1000,0,5262,2368,2025-12-29
美好泰山,687.0,1000,0,5263,2368,2025-12-29
美好泰山,691.0,25,0,5263,2368,2025-12-29
美好泰山,694.0,0,1000,5263,2368,2025-12-29
美好泰山,695.0,1005,10,5263,2368,2025-12-29
美好泰山,698.0,0,5,5263,2368,2025-12-29
美好中壢,689.0,0,10000,5266,2368,2025-12-29
美好中壢,693.0,10000,0,5266,2368,2025-12-29
美好中壢,695.0,0,1000,5266,2368,2025-12-29
美好中壢,698.0,1000,0,5266,2368,2025-12-29
美好基隆,689.0,27,0,5267,2368,2025-12-29
美好基隆,701.0,1000,0,5267,2368,2025-12-29
美好台南,691.0,1,0,5268,2368,2025-12-29
美好台南,697.0,1000,0,5268,2368,2025-12-29
美好台南,698.0,0,1000,5268,2368,2025-12-29
美好中和,692.0,1000,0,526A,2368,2025-12-29
美好中和,697.0,0,1000,526A,2368,2025-12-29
美好富順,688.0,3000,0,526K,2368,2025-12-29
美好富順,690.0,104,0,526K,2368,2025-12-29
美好富順,691.0,100,0,526K,2368,2025-12-29
美好富順,694.0,1000,1000,526K,2368,2025-12-29
美好富順,695.0,1,0,526K,2368,2025-12-29
美好富順,696.0,0,200,526K,2368,2025-12-29
美好富順,701.0,1000,0,526K,2368,2025-12-29
高橋,688.0,100,0,5320,2368,2025-12-29
高橋,690.0,1100,0,5320,2368,2025-12-29
高橋,691.0,0,25,5320,2368,2025-12-29
高橋,694.0,1000,0,5320,2368,2025-12-29
高橋,695.0,0,2000,5320,2368,2025-12-29
高橋,697.0,5,1000,5320,2368,2025-12-29
高橋,701.0,1000,0,5320,2368,2025-12-29
高橋龍潭,690.0,0,1000,5321,2368,2025-12-29
高橋龍潭,694.0,0,1000,5321,2368,2025-12-29
高橋龍潭,695.0,2000,30,5321,2368,2025-12-29
高橋中壢,689.0,20,0,5322,2368,2025-12-29
高橋中壢,690.0,1000,0,5322,2368,2025-12-29
高橋中壢,692.0,0,2000,5322,2368,2025-12-29
高橋中壢,693.0,35,0,5322,2368,2025-12-29
高橋中壢,696.0,0,1000,5322,2368,2025-12-29
高橋內壢,694.0,1000,0,5323,2368,2025-12-29
高橋內壢,697.0,0,1000,5323,2368,2025-12-29
高橋內壢,698.0,2000,1000,5323,2368,2025-12-29
第一金證,689.0,3,0,5380,2368,2025-12-29
第一金證,690.0,24,0,5380,2368,2025-12-29
第一金證,695.0,0,200,5380,2368,2025-12-29
第一員林,690.0,104,0,5381,2368,2025-12-29
第一員林,691.0,20,0,5381,2368,2025-12-29
第一員林,692.0,2000,50,5381,2368,2025-12-29
第一員林,698.0,0,1,5381,2368,2025-12-29
第一台中,691.0,150,50,5382,2368,2025-12-29
第一台中,694.0,1000,0,5382,2368,2025-12-29
第一台中,696.0,100,0,5382,2368,2025-12-29
第一高雄,692.0,1000,0,5383,2368,2025-12-29
第一高雄,693.0,100,0,5383,2368,2025-12-29
第一高雄,695.0,1000,50,5383,2368,2025-12-29
第一高雄,696.0,0,100,5383,2368,2025-12-29
第一高雄,699.0,1000,0,5383,2368,2025-12-29
第一台南,689.0,100,0,5384,2368,2025-12-29
第一台南,690.0,3025,5,5384,2368,2025-12-29
第一台南,692.0,25,2000,5384,2368,2025-12-29
第一台南,693.0,3100,0,5384,2368,2025-12-29
第一台南,694.0,1100,0,5384,2368,2025-12-29
第一台南,695.0,56,0,5384,2368,2025-12-29
第一台南,696.0,17000,0,5384,2368,2025-12-29
第一桃園,688.0,20,150,5385,2368,2025-12-29
第一桃園,689.0,1000,100,5385,2368,2025-12-29
第一桃園,691.0,10,0,5385,2368,2025-12-29
第一桃園,692.0,1000,350,5385,2368,2025-12-29
第一桃園,693.0,145,0,5385,2368,2025-12-29
第一桃園,694.0,0,1000,5385,2368,2025-12-29
第一桃園,695.0,1000,100,5385,2368,2025-12-29
第一桃園,697.0,50,0,5385,2368,2025-12-29
第一桃園,698.0,10,0,5385,2368,2025-12-29
第一彰化,691.0,30,0,5386,2368,2025-12-29
第一彰化,694.0,0,1000,5386,2368,2025-12-29
第一彰化,696.0,40,0,5386,2368,2025-12-29
第一澎湖,688.0,1000,0,5387,2368,2025-12-29
第一澎湖,691.0,10,0,5387,2368,2025-12-29
第一澎湖,692.0,27,0,5387,2368,2025-12-29
第一澎湖,694.0,700,0,5387,2368,2025-12-29
第一澎湖,695.0,1015,0,5387,2368,2025-12-29
第一澎湖,696.0,0,1050,5387,2368,2025-12-29
第一澎湖,697.0,0,1000,5387,2368,2025-12-29
第一澎湖,698.0,1000,0,5387,2368,2025-12-29
第一中山,688.0,1000,0,5389,2368,2025-12-29
第一中山,689.0,1000,0,5389,2368,2025-12-29
第一中山,693.0,1000,0,5389,2368,2025-12-29
第一中山,694.0,30,0,5389,2368,2025-12-29
第一中山,695.0,1000,0,5389,2368,2025-12-29
第一新興,692.0,1000,0,538A,2368,2025-12-29
第一新興,694.0,0,5000,538A,2368,2025-12-29
第一新興,696.0,1000,0,538A,2368,2025-12-29
第一新興,697.0,0,5,538A,2368,2025-12-29
第一新興,698.0,3000,0,538A,2368,2025-12-29
第一新竹,688.0,1000,0,538B,2368,2025-12-29
第一新竹,689.0,5,0,538B,2368,2025-12-29
第一新竹,690.0,5,0,538B,2368,2025-12-29
第一新竹,691.0,10,4,538B,2368,2025-12-29
第一新竹,692.0,5,5,538B,2368,2025-12-29
第一新竹,694.0,50,0,538B,2368,2025-12-29
第一新竹,695.0,0,1000,538B,2368,2025-12-29
第一光復,688.0,1000,0,538C,2368,2025-12-29
第一光復,691.0,4,0,538C,2368,2025-12-29
第一光復,692.0,4,0,538C,2368,2025-12-29
第一光復,693.0,2,0,538C,2368,2025-12-29
第一光復,694.0,18,0,538C,2368,2025-12-29
第一光復,695.0,8,0,538C,2368,2025-12-29
第一光復,696.0,22,20,538C,2368,2025-12-29
第一光復,697.0,2,0,538C,2368,2025-12-29
第一忠孝,689.0,5,0,538D,2368,2025-12-29
第一忠孝,690.0,10,0,538D,2368,2025-12-29
第一忠孝,692.0,1020,60,538D,2368,2025-12-29
第一忠孝,693.0,7,0,538D,2368,2025-12-29
第一忠孝,694.0,15,0,538D,2368,2025-12-29
第一忠孝,695.0,10,0,538D,2368,2025-12-29
第一忠孝,697.0,1000,0,538D,2368,2025-12-29
第一自由,689.0,100,0,538E,2368,2025-12-29
第一自由,693.0,307,0,538E,2368,2025-12-29
第一自由,694.0,2000,0,538E,2368,2025-12-29
第一自由,695.0,0,50,538E,2368,2025-12-29
第一自由,696.0,0,3000,538E,2368,2025-12-29
第一自由,697.0,2000,2000,538E,2368,2025-12-29
第一自由,699.0,1000,0,538E,2368,2025-12-29
第一稻埕,688.0,1000,0,538F,2368,2025-12-29
第一稻埕,691.0,0,1100,538F,2368,2025-12-29
第一頭份,690.0,100,0,538I,2368,2025-12-29
第一頭份,692.0,1,0,538I,2368,2025-12-29
第一頭份,693.0,999,0,538I,2368,2025-12-29
第一頭份,694.0,45,0,538I,2368,2025-12-29
第一頭份,695.0,5,0,538I,2368,2025-12-29
第一安和,688.0,20,0,538j,2368,2025-12-29
第一安和,689.0,10,0,538j,2368,2025-12-29
第一安和,690.0,30,0,538j,2368,2025-12-29
第一安和,691.0,50,0,538j,2368,2025-12-29
第一安和,692.0,1000,0,538j,2368,2025-12-29
第一安和,694.0,1100,0,538j,2368,2025-12-29
第一安和,695.0,1002,0,538j,2368,2025-12-29
第一安和,696.0,0,5,538j,2368,2025-12-29
第一安和,697.0,0,1020,538j,2368,2025-12-29
第一安和,700.0,0,1000,538j,2368,2025-12-29
第一嘉義,688.0,20,0,538M,2368,2025-12-29
第一嘉義,690.0,30,0,538M,2368,2025-12-29
第一嘉義,691.0,50,50,538M,2368,2025-12-29
第一嘉義,693.0,10,0,538M,2368,2025-12-29
第一嘉義,694.0,0,1000,538M,2368,2025-12-29
第一嘉義,695.0,0,1010,538M,2368,2025-12-29
第一嘉義,696.0,1000,0,538M,2368,2025-12-29
第一豐原,690.0,5,1000,538N,2368,2025-12-29
第一豐原,691.0,5,0,538N,2368,2025-12-29
第一豐原,695.0,0,10,538N,2368,2025-12-29
第一路竹,688.0,2000,0,538P,2368,2025-12-29
第一路竹,689.0,200,0,538P,2368,2025-12-29
第一路竹,692.0,0,30,538P,2368,2025-12-29
第一路竹,693.0,30,0,538P,2368,2025-12-29
第一路竹,694.0,1000,0,538P,2368,2025-12-29
第一路竹,696.0,1004,1000,538P,2368,2025-12-29
第一路竹,697.0,103,0,538P,2368,2025-12-29
第一華江,688.0,0,1000,538W,2368,2025-12-29
第一華江,690.0,1000,78,538W,2368,2025-12-29
第一華江,691.0,203,1000,538W,2368,2025-12-29
第一華江,692.0,1002,0,538W,2368,2025-12-29
第一華江,695.0,1000,1400,538W,2368,2025-12-29
第一華江,696.0,1000,200,538W,2368,2025-12-29
第一華江,697.0,1100,50,538W,2368,2025-12-29
第一華江,699.0,1000,0,538W,2368,2025-12-29
第一華江,700.0,0,1000,538W,2368,2025-12-29
第一中壢,688.0,100,0,538Y,2368,2025-12-29
