securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,701.0,1000,0,102A,2368,2026-03-04
合庫新竹,703.0,0,1000,102A,2368,2026-03-04
合庫新竹,704.0,1300,1000,102A,2368,2026-03-04
合庫新竹,706.0,1000,1015,102A,2368,2026-03-04
合庫新竹,708.0,0,100,102A,2368,2026-03-04
合庫新竹,712.0,20,0,102A,2368,2026-03-04
合庫新竹,715.0,1050,0,102A,2368,2026-03-04
合庫新竹,717.0,0,1000,102A,2368,2026-03-04
合庫新竹,720.0,50,1000,102A,2368,2026-03-04
合庫新竹,725.0,50,0,102A,2368,2026-03-04
合庫新竹,730.0,50,0,102A,2368,2026-03-04
合庫新竹,737.0,100,0,102A,2368,2026-03-04
合庫新竹,738.0,50,0,102A,2368,2026-03-04
合庫自強,705.0,35,0,102C,2368,2026-03-04
合庫自強,707.0,13100,0,102C,2368,2026-03-04
合庫自強,708.0,100,0,102C,2368,2026-03-04
合庫自強,709.0,1000,0,102C,2368,2026-03-04
合庫自強,710.0,50,0,102C,2368,2026-03-04
合庫自強,711.0,0,35000,102C,2368,2026-03-04
合庫自強,712.0,50,20000,102C,2368,2026-03-04
合庫自強,713.0,20,0,102C,2368,2026-03-04
合庫自強,715.0,10,0,102C,2368,2026-03-04
合庫自強,725.0,50,0,102C,2368,2026-03-04
合庫自強,732.0,50,0,102C,2368,2026-03-04
合庫自強,737.0,1,0,102C,2368,2026-03-04
合庫自強,741.0,10,0,102C,2368,2026-03-04
合庫自強,745.0,1000,0,102C,2368,2026-03-04
合庫桃園,699.0,1000,0,102E,2368,2026-03-04
合庫桃園,700.0,0,1000,102E,2368,2026-03-04
合庫桃園,703.0,0,1100,102E,2368,2026-03-04
合庫桃園,704.0,6000,150,102E,2368,2026-03-04
合庫桃園,705.0,3000,0,102E,2368,2026-03-04
合庫桃園,708.0,20,0,102E,2368,2026-03-04
合庫桃園,710.0,2,0,102E,2368,2026-03-04
合庫桃園,711.0,2000,0,102E,2368,2026-03-04
合庫桃園,713.0,0,252,102E,2368,2026-03-04
合庫桃園,715.0,2000,0,102E,2368,2026-03-04
合庫桃園,717.0,1000,0,102E,2368,2026-03-04
合庫桃園,724.0,0,1448,102E,2368,2026-03-04
合庫桃園,731.0,2000,0,102E,2368,2026-03-04
合庫桃園,732.0,0,1000,102E,2368,2026-03-04
合庫桃園,733.0,0,1000,102E,2368,2026-03-04
合庫桃園,734.0,1000,0,102E,2368,2026-03-04
合庫桃園,735.0,2,1000,102E,2368,2026-03-04
合庫桃園,739.0,1000,0,102E,2368,2026-03-04
合庫桃園,744.0,1000,0,102E,2368,2026-03-04
合庫桃園,748.0,0,2000,102E,2368,2026-03-04
合庫桃園,755.0,2000,0,102E,2368,2026-03-04
合庫西台,706.0,0,50,102F,2368,2026-03-04
合庫西台,708.0,11000,0,102F,2368,2026-03-04
合庫西台,710.0,10000,0,102F,2368,2026-03-04
合庫西台,713.0,0,25000,102F,2368,2026-03-04
合庫西台,716.0,122,0,102F,2368,2026-03-04
合庫西台,720.0,1000,0,102F,2368,2026-03-04
合庫西台,724.0,30,0,102F,2368,2026-03-04
合庫西台,730.0,90,0,102F,2368,2026-03-04
合庫西台,743.0,0,1000,102F,2368,2026-03-04
合庫西台,745.0,0,1000,102F,2368,2026-03-04
合庫三重,704.0,15000,0,102G,2368,2026-03-04
合庫三重,705.0,15000,0,102G,2368,2026-03-04
合庫三重,708.0,25,0,102G,2368,2026-03-04
合庫三重,709.0,0,30000,102G,2368,2026-03-04
合庫三重,711.0,0,38000,102G,2368,2026-03-04
合庫三重,712.0,0,20000,102G,2368,2026-03-04
合庫三重,720.0,1025,0,102G,2368,2026-03-04
合庫三重,725.0,100,0,102G,2368,2026-03-04
合庫三重,727.0,0,1000,102G,2368,2026-03-04
合庫三重,728.0,0,1000,102G,2368,2026-03-04
合庫三重,735.0,20,0,102G,2368,2026-03-04
合庫三重,736.0,1000,10,102G,2368,2026-03-04
合庫三重,737.0,0,400,102G,2368,2026-03-04
合庫三重,742.0,1000,0,102G,2368,2026-03-04
合庫三重,745.0,100,0,102G,2368,2026-03-04
土銀,701.0,50,0,1030,2368,2026-03-04
土銀,703.0,10,0,1030,2368,2026-03-04
土銀,706.0,0,65,1030,2368,2026-03-04
土銀,707.0,80,0,1030,2368,2026-03-04
土銀,709.0,0,1000,1030,2368,2026-03-04
土銀,713.0,15,0,1030,2368,2026-03-04
土銀,716.0,10,0,1030,2368,2026-03-04
土銀,744.0,0,1000,1030,2368,2026-03-04
土銀台中,703.0,10,0,1031,2368,2026-03-04
土銀台中,720.0,50,0,1031,2368,2026-03-04
土銀台南,716.0,15,0,1032,2368,2026-03-04
土銀台南,730.0,50,0,1032,2368,2026-03-04
土銀高雄,733.0,15,0,1033,2368,2026-03-04
土銀嘉義,702.0,0,1000,1034,2368,2026-03-04
土銀嘉義,715.0,100,0,1034,2368,2026-03-04
土銀新竹,701.0,0,1000,1035,2368,2026-03-04
土銀新竹,703.0,10,0,1035,2368,2026-03-04
土銀玉里,704.0,10,0,1036,2368,2026-03-04
土銀玉里,711.0,1000,0,1036,2368,2026-03-04
土銀玉里,713.0,0,1000,1036,2368,2026-03-04
土銀玉里,716.0,40,0,1036,2368,2026-03-04
土銀玉里,717.0,0,2000,1036,2368,2026-03-04
土銀玉里,729.0,1000,0,1036,2368,2026-03-04
土銀花蓮,715.0,20,0,1037,2368,2026-03-04
土銀花蓮,728.0,1000,0,1037,2368,2026-03-04
土銀花蓮,735.0,2000,0,1037,2368,2026-03-04
土銀和平,713.0,15,0,1038,2368,2026-03-04
土銀和平,716.0,10,0,1038,2368,2026-03-04
土銀和平,729.0,15,0,1038,2368,2026-03-04
土銀和平,741.0,15,0,1038,2368,2026-03-04
土銀士林,713.0,1000,0,1039,2368,2026-03-04
土銀士林,720.0,0,1000,1039,2368,2026-03-04
土銀建國,705.0,1000,0,103A,2368,2026-03-04
土銀建國,738.0,0,3,103A,2368,2026-03-04
土銀建國,745.0,50,0,103A,2368,2026-03-04
土銀彰化,705.0,20,0,103B,2368,2026-03-04
土銀彰化,738.0,25,0,103B,2368,2026-03-04
土銀白河,710.0,1000,0,103C,2368,2026-03-04
土銀白河,713.0,30,0,103C,2368,2026-03-04
土銀南港,701.0,0,140,103F,2368,2026-03-04
臺銀,701.0,2,150,1040,2368,2026-03-04
臺銀,703.0,1162,0,1040,2368,2026-03-04
臺銀,704.0,2,0,1040,2368,2026-03-04
臺銀,705.0,1033,0,1040,2368,2026-03-04
臺銀,706.0,1000,0,1040,2368,2026-03-04
臺銀,709.0,0,1000,1040,2368,2026-03-04
臺銀,710.0,24,1000,1040,2368,2026-03-04
臺銀,712.0,50,0,1040,2368,2026-03-04
臺銀,713.0,2200,140,1040,2368,2026-03-04
臺銀,714.0,0,1000,1040,2368,2026-03-04
臺銀,715.0,12,1000,1040,2368,2026-03-04
臺銀,716.0,3,1000,1040,2368,2026-03-04
臺銀,717.0,2,0,1040,2368,2026-03-04
臺銀,718.0,1,0,1040,2368,2026-03-04
臺銀,719.0,10,0,1040,2368,2026-03-04
臺銀,720.0,155,0,1040,2368,2026-03-04
臺銀,721.0,12,0,1040,2368,2026-03-04
臺銀,725.0,10,0,1040,2368,2026-03-04
臺銀,726.0,5000,0,1040,2368,2026-03-04
臺銀,727.0,1000,0,1040,2368,2026-03-04
臺銀,729.0,100,0,1040,2368,2026-03-04
臺銀,730.0,1000,0,1040,2368,2026-03-04
臺銀,732.0,1000,0,1040,2368,2026-03-04
臺銀,733.0,1,0,1040,2368,2026-03-04
臺銀,735.0,1150,0,1040,2368,2026-03-04
臺銀,736.0,0,1,1040,2368,2026-03-04
臺銀,742.0,0,270,1040,2368,2026-03-04
臺銀,745.0,3,0,1040,2368,2026-03-04
臺銀,748.0,2000,0,1040,2368,2026-03-04
臺銀,756.0,0,1000,1040,2368,2026-03-04
臺銀臺南,702.0,2,0,1042,2368,2026-03-04
臺銀臺南,703.0,12,0,1042,2368,2026-03-04
臺銀臺南,704.0,0,25,1042,2368,2026-03-04
臺銀臺南,706.0,54,0,1042,2368,2026-03-04
臺銀臺南,707.0,100,0,1042,2368,2026-03-04
臺銀臺南,709.0,2,1000,1042,2368,2026-03-04
臺銀臺南,710.0,155,0,1042,2368,2026-03-04
臺銀臺南,711.0,10,0,1042,2368,2026-03-04
臺銀臺南,713.0,103,0,1042,2368,2026-03-04
臺銀臺南,714.0,20,0,1042,2368,2026-03-04
臺銀臺南,715.0,84,0,1042,2368,2026-03-04
臺銀臺南,716.0,60,0,1042,2368,2026-03-04
臺銀臺南,717.0,50,0,1042,2368,2026-03-04
臺銀臺南,718.0,5,0,1042,2368,2026-03-04
臺銀臺南,719.0,3,0,1042,2368,2026-03-04
臺銀臺南,720.0,201,0,1042,2368,2026-03-04
臺銀臺南,723.0,50,0,1042,2368,2026-03-04
臺銀臺南,730.0,10,0,1042,2368,2026-03-04
臺銀臺南,733.0,0,24,1042,2368,2026-03-04
臺銀臺南,736.0,0,1,1042,2368,2026-03-04
臺銀臺南,740.0,0,1000,1042,2368,2026-03-04
臺銀臺南,743.0,2,0,1042,2368,2026-03-04
臺銀臺南,744.0,1000,0,1042,2368,2026-03-04
臺銀臺南,745.0,13,100,1042,2368,2026-03-04
臺銀民權,703.0,3,0,1043,2368,2026-03-04
臺銀民權,704.0,100,0,1043,2368,2026-03-04
臺銀民權,707.0,1000,0,1043,2368,2026-03-04
臺銀民權,709.0,0,1000,1043,2368,2026-03-04
臺銀民權,710.0,0,1000,1043,2368,2026-03-04
臺銀民權,711.0,30,0,1043,2368,2026-03-04
臺銀民權,712.0,1185,0,1043,2368,2026-03-04
臺銀民權,714.0,50,0,1043,2368,2026-03-04
臺銀民權,715.0,115,0,1043,2368,2026-03-04
臺銀民權,716.0,1050,15,1043,2368,2026-03-04
臺銀民權,717.0,0,100,1043,2368,2026-03-04
臺銀民權,718.0,300,0,1043,2368,2026-03-04
臺銀民權,719.0,155,0,1043,2368,2026-03-04
臺銀民權,724.0,70,0,1043,2368,2026-03-04
臺銀民權,728.0,0,1000,1043,2368,2026-03-04
臺銀民權,731.0,0,1000,1043,2368,2026-03-04
臺銀民權,733.0,25,0,1043,2368,2026-03-04
臺銀民權,734.0,30,0,1043,2368,2026-03-04
臺銀民權,736.0,1000,0,1043,2368,2026-03-04
臺銀民權,738.0,21,0,1043,2368,2026-03-04
臺銀民權,745.0,50,50,1043,2368,2026-03-04
臺銀新竹,702.0,0,110,1045,2368,2026-03-04
臺銀新竹,703.0,0,1000,1045,2368,2026-03-04
臺銀新竹,705.0,10,0,1045,2368,2026-03-04
臺銀新竹,708.0,1,0,1045,2368,2026-03-04
臺銀新竹,709.0,0,126,1045,2368,2026-03-04
臺銀新竹,710.0,100,74,1045,2368,2026-03-04
臺銀新竹,711.0,106,0,1045,2368,2026-03-04
臺銀新竹,712.0,10,0,1045,2368,2026-03-04
臺銀新竹,713.0,1100,0,1045,2368,2026-03-04
臺銀新竹,715.0,2015,0,1045,2368,2026-03-04
臺銀新竹,716.0,1000,0,1045,2368,2026-03-04
臺銀新竹,717.0,20,0,1045,2368,2026-03-04
臺銀新竹,718.0,0,1000,1045,2368,2026-03-04
臺銀新竹,719.0,1,0,1045,2368,2026-03-04
臺銀新竹,720.0,1005,150,1045,2368,2026-03-04
臺銀新竹,726.0,50,0,1045,2368,2026-03-04
臺銀新竹,729.0,40,0,1045,2368,2026-03-04
臺銀新竹,730.0,110,1000,1045,2368,2026-03-04
臺銀新竹,735.0,200,0,1045,2368,2026-03-04
臺銀新竹,736.0,50,0,1045,2368,2026-03-04
臺銀新竹,741.0,100,0,1045,2368,2026-03-04
臺銀新竹,742.0,100,0,1045,2368,2026-03-04
臺銀新竹,745.0,200,0,1045,2368,2026-03-04
臺銀臺中,701.0,50,1000,104A,2368,2026-03-04
臺銀臺中,702.0,100,0,104A,2368,2026-03-04
臺銀臺中,704.0,110,1,104A,2368,2026-03-04
臺銀臺中,705.0,120,16,104A,2368,2026-03-04
臺銀臺中,708.0,11,0,104A,2368,2026-03-04
臺銀臺中,709.0,1000,0,104A,2368,2026-03-04
臺銀臺中,710.0,5,0,104A,2368,2026-03-04
臺銀臺中,711.0,3002,6,104A,2368,2026-03-04
臺銀臺中,712.0,2,0,104A,2368,2026-03-04
臺銀臺中,713.0,51,0,104A,2368,2026-03-04
臺銀臺中,714.0,0,20,104A,2368,2026-03-04
臺銀臺中,715.0,10,0,104A,2368,2026-03-04
臺銀臺中,716.0,1010,0,104A,2368,2026-03-04
臺銀臺中,717.0,1,10,104A,2368,2026-03-04
臺銀臺中,718.0,1130,0,104A,2368,2026-03-04
臺銀臺中,720.0,200,0,104A,2368,2026-03-04
臺銀臺中,722.0,20,0,104A,2368,2026-03-04
臺銀臺中,723.0,0,60,104A,2368,2026-03-04
臺銀臺中,725.0,230,0,104A,2368,2026-03-04
臺銀臺中,727.0,2000,0,104A,2368,2026-03-04
臺銀臺中,728.0,10,0,104A,2368,2026-03-04
臺銀臺中,730.0,470,72,104A,2368,2026-03-04
臺銀臺中,732.0,5,1130,104A,2368,2026-03-04
臺銀臺中,734.0,0,2000,104A,2368,2026-03-04
臺銀臺中,735.0,10,0,104A,2368,2026-03-04
臺銀臺中,736.0,130,0,104A,2368,2026-03-04
臺銀臺中,738.0,10,0,104A,2368,2026-03-04
臺銀臺中,739.0,1100,0,104A,2368,2026-03-04
臺銀臺中,745.0,0,105,104A,2368,2026-03-04
臺銀高雄,699.0,2000,1000,104C,2368,2026-03-04
臺銀高雄,701.0,0,500,104C,2368,2026-03-04
臺銀高雄,702.0,1045,0,104C,2368,2026-03-04
臺銀高雄,703.0,117,0,104C,2368,2026-03-04
臺銀高雄,704.0,220,20,104C,2368,2026-03-04
臺銀高雄,705.0,6,2005,104C,2368,2026-03-04
臺銀高雄,706.0,205,50,104C,2368,2026-03-04
臺銀高雄,707.0,1000,0,104C,2368,2026-03-04
臺銀高雄,708.0,5,0,104C,2368,2026-03-04
臺銀高雄,710.0,1247,0,104C,2368,2026-03-04
臺銀高雄,711.0,441,0,104C,2368,2026-03-04
臺銀高雄,712.0,2000,3000,104C,2368,2026-03-04
臺銀高雄,713.0,0,20,104C,2368,2026-03-04
臺銀高雄,714.0,2103,1000,104C,2368,2026-03-04
臺銀高雄,715.0,1705,2000,104C,2368,2026-03-04
臺銀高雄,716.0,150,1001,104C,2368,2026-03-04
臺銀高雄,717.0,5,0,104C,2368,2026-03-04
臺銀高雄,718.0,2710,0,104C,2368,2026-03-04
臺銀高雄,719.0,20,10,104C,2368,2026-03-04
臺銀高雄,720.0,5,0,104C,2368,2026-03-04
臺銀高雄,721.0,1,0,104C,2368,2026-03-04
臺銀高雄,722.0,200,0,104C,2368,2026-03-04
臺銀高雄,724.0,1000,0,104C,2368,2026-03-04
臺銀高雄,725.0,1000,34,104C,2368,2026-03-04
臺銀高雄,726.0,110,0,104C,2368,2026-03-04
臺銀高雄,727.0,3000,0,104C,2368,2026-03-04
臺銀高雄,728.0,1010,0,104C,2368,2026-03-04
臺銀高雄,729.0,1130,0,104C,2368,2026-03-04
臺銀高雄,730.0,2688,0,104C,2368,2026-03-04
臺銀高雄,732.0,1200,0,104C,2368,2026-03-04
臺銀高雄,733.0,1000,0,104C,2368,2026-03-04
臺銀高雄,734.0,10,10,104C,2368,2026-03-04
臺銀高雄,735.0,10,1000,104C,2368,2026-03-04
臺銀高雄,736.0,1364,0,104C,2368,2026-03-04
臺銀高雄,737.0,0,1000,104C,2368,2026-03-04
臺銀高雄,738.0,120,0,104C,2368,2026-03-04
臺銀高雄,740.0,0,4000,104C,2368,2026-03-04
臺銀高雄,743.0,1000,1000,104C,2368,2026-03-04
臺銀高雄,745.0,10,1000,104C,2368,2026-03-04
臺銀金山,701.0,60,0,104D,2368,2026-03-04
臺銀金山,703.0,10,0,104D,2368,2026-03-04
臺銀金山,706.0,1000,0,104D,2368,2026-03-04
臺銀金山,709.0,0,5000,104D,2368,2026-03-04
臺銀金山,710.0,465,0,104D,2368,2026-03-04
臺銀金山,712.0,0,1659,104D,2368,2026-03-04
臺銀金山,713.0,0,200,104D,2368,2026-03-04
臺銀金山,714.0,20,0,104D,2368,2026-03-04
臺銀金山,715.0,120,0,104D,2368,2026-03-04
臺銀金山,716.0,25,0,104D,2368,2026-03-04
臺銀金山,717.0,100,0,104D,2368,2026-03-04
臺銀金山,721.0,0,700,104D,2368,2026-03-04
臺銀金山,722.0,1000,0,104D,2368,2026-03-04
臺銀金山,726.0,50,0,104D,2368,2026-03-04
臺銀金山,729.0,50,0,104D,2368,2026-03-04
臺銀金山,730.0,400,0,104D,2368,2026-03-04
臺銀金山,732.0,5,0,104D,2368,2026-03-04
臺銀金山,734.0,100,0,104D,2368,2026-03-04
臺銀金山,744.0,0,1000,104D,2368,2026-03-04
臺銀金山,751.0,1000,0,104D,2368,2026-03-04
臺銀金山,755.0,1000,0,104D,2368,2026-03-04
企銀,704.0,10,0,1110,2368,2026-03-04
企銀,705.0,0,800,1110,2368,2026-03-04
企銀,706.0,0,30,1110,2368,2026-03-04
企銀,709.0,0,2000,1110,2368,2026-03-04
企銀,710.0,100,0,1110,2368,2026-03-04
企銀,712.0,10,0,1110,2368,2026-03-04
企銀,716.0,38,0,1110,2368,2026-03-04
企銀,717.0,10,0,1110,2368,2026-03-04
企銀,720.0,210,0,1110,2368,2026-03-04
企銀,728.0,100,0,1110,2368,2026-03-04
企銀,729.0,10,0,1110,2368,2026-03-04
企銀,730.0,1000,0,1110,2368,2026-03-04
企銀,735.0,100,0,1110,2368,2026-03-04
企銀,738.0,10,0,1110,2368,2026-03-04
企銀,745.0,12,0,1110,2368,2026-03-04
企銀,753.0,2000,0,1110,2368,2026-03-04
企銀台中,704.0,10,0,1111,2368,2026-03-04
企銀台中,707.0,1000,0,1111,2368,2026-03-04
企銀台中,731.0,1000,0,1111,2368,2026-03-04
企銀台南,705.0,10,0,1112,2368,2026-03-04
企銀台南,721.0,0,20,1112,2368,2026-03-04
企銀九如,701.0,0,90,1113,2368,2026-03-04
企銀嘉義,716.0,100,0,1114,2368,2026-03-04
企銀太平,710.0,10,0,1115,2368,2026-03-04
企銀太平,713.0,100,0,1115,2368,2026-03-04
企銀太平,715.0,100,0,1115,2368,2026-03-04
企銀太平,732.0,0,10,1115,2368,2026-03-04
企銀太平,735.0,0,10,1115,2368,2026-03-04
企銀屏東,711.0,0,1000,1116,2368,2026-03-04
企銀屏東,720.0,0,1000,1116,2368,2026-03-04
企銀竹北,698.0,0,1000,1117,2368,2026-03-04
企銀竹北,703.0,50,0,1117,2368,2026-03-04
企銀竹北,714.0,0,20,1117,2368,2026-03-04
企銀竹北,748.0,1000,0,1117,2368,2026-03-04
企銀豐原,714.0,50,0,1118,2368,2026-03-04
企銀豐原,744.0,10,0,1118,2368,2026-03-04
企銀岡山,700.0,1000,0,1119,2368,2026-03-04
企銀岡山,715.0,0,1000,1119,2368,2026-03-04
企銀民雄,720.0,10,0,111A,2368,2026-03-04
企銀民雄,724.0,30,0,111A,2368,2026-03-04
企銀民雄,730.0,20,0,111A,2368,2026-03-04
企銀民雄,745.0,20,0,111A,2368,2026-03-04
企銀桃園,704.0,2000,0,111E,2368,2026-03-04
企銀桃園,706.0,0,1000,111E,2368,2026-03-04
企銀桃園,708.0,1000,0,111E,2368,2026-03-04
企銀桃園,710.0,1000,0,111E,2368,2026-03-04
企銀桃園,713.0,10,0,111E,2368,2026-03-04
企銀桃園,714.0,0,1000,111E,2368,2026-03-04
企銀桃園,733.0,8,0,111E,2368,2026-03-04
企銀北高,705.0,5,0,111F,2368,2026-03-04
企銀北高,710.0,15,0,111F,2368,2026-03-04
企銀北高,720.0,100,0,111F,2368,2026-03-04
企銀北高,725.0,500,0,111F,2368,2026-03-04
企銀埔墘,700.0,1000,0,111G,2368,2026-03-04
企銀埔墘,703.0,9,0,111G,2368,2026-03-04
企銀埔墘,704.0,3,0,111G,2368,2026-03-04
企銀埔墘,705.0,5,0,111G,2368,2026-03-04
企銀埔墘,707.0,2000,0,111G,2368,2026-03-04
企銀埔墘,710.0,1000,0,111G,2368,2026-03-04
企銀埔墘,712.0,1000,0,111G,2368,2026-03-04
企銀埔墘,714.0,3,0,111G,2368,2026-03-04
企銀埔墘,715.0,1003,0,111G,2368,2026-03-04
企銀埔墘,720.0,1000,0,111G,2368,2026-03-04
企銀埔墘,730.0,1000,0,111G,2368,2026-03-04
企銀埔墘,735.0,1000,0,111G,2368,2026-03-04
企銀埔墘,736.0,1000,0,111G,2368,2026-03-04
企銀埔墘,737.0,1000,0,111G,2368,2026-03-04
企銀埔墘,738.0,1000,0,111G,2368,2026-03-04
企銀埔墘,739.0,1000,0,111G,2368,2026-03-04
企銀埔墘,740.0,1000,0,111G,2368,2026-03-04
企銀埔墘,741.0,1000,0,111G,2368,2026-03-04
企銀埔墘,743.0,1000,0,111G,2368,2026-03-04
企銀埔墘,745.0,1000,0,111G,2368,2026-03-04
彰銀,702.0,100,0,1230,2368,2026-03-04
彰銀,705.0,100,0,1230,2368,2026-03-04
彰銀,708.0,200,0,1230,2368,2026-03-04
彰銀,709.0,100,0,1230,2368,2026-03-04
彰銀,714.0,200,0,1230,2368,2026-03-04
彰銀,715.0,200,0,1230,2368,2026-03-04
彰銀,716.0,1250,0,1230,2368,2026-03-04
彰銀,717.0,100,2,1230,2368,2026-03-04
彰銀,720.0,100,0,1230,2368,2026-03-04
彰銀,725.0,200,0,1230,2368,2026-03-04
彰銀,727.0,100,0,1230,2368,2026-03-04
彰銀,728.0,200,0,1230,2368,2026-03-04
彰銀,737.0,100,0,1230,2368,2026-03-04
彰銀,742.0,200,0,1230,2368,2026-03-04
彰銀七賢,705.0,16,0,1232,2368,2026-03-04
彰銀七賢,708.0,59,0,1232,2368,2026-03-04
