securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀嘉義,667.0,0,1000,1034,2368,2025-12-24
土銀嘉義,668.0,1000,0,1034,2368,2025-12-24
土銀新竹,652.0,0,2073,1035,2368,2025-12-24
土銀新竹,654.0,1000,0,1035,2368,2025-12-24
土銀新竹,658.0,1000,0,1035,2368,2025-12-24
土銀新竹,659.0,0,1000,1035,2368,2025-12-24
土銀新竹,660.0,1000,0,1035,2368,2025-12-24
土銀新竹,664.0,0,100,1035,2368,2025-12-24
土銀新竹,665.0,2000,0,1035,2368,2025-12-24
土銀新竹,667.0,0,1000,1035,2368,2025-12-24
土銀新竹,668.0,0,2100,1035,2368,2025-12-24
土銀新竹,669.0,0,3000,1035,2368,2025-12-24
土銀玉里,654.0,0,1000,1036,2368,2025-12-24
土銀花蓮,652.0,1000,0,1037,2368,2025-12-24
土銀花蓮,656.0,2000,0,1037,2368,2025-12-24
土銀花蓮,660.0,0,1000,1037,2368,2025-12-24
土銀花蓮,661.0,1000,0,1037,2368,2025-12-24
土銀花蓮,662.0,2000,0,1037,2368,2025-12-24
土銀花蓮,663.0,0,1000,1037,2368,2025-12-24
土銀花蓮,665.0,0,3000,1037,2368,2025-12-24
土銀花蓮,667.0,0,2000,1037,2368,2025-12-24
土銀花蓮,669.0,0,1000,1037,2368,2025-12-24
土銀和平,661.0,1000,0,1038,2368,2025-12-24
土銀建國,668.0,0,3000,103A,2368,2025-12-24
土銀彰化,662.0,0,100,103B,2368,2025-12-24
土銀彰化,664.0,0,1005,103B,2368,2025-12-24
土銀彰化,669.0,1000,0,103B,2368,2025-12-24
土銀白河,656.0,1000,0,103C,2368,2025-12-24
土銀白河,660.0,1000,0,103C,2368,2025-12-24
土銀白河,662.0,1000,0,103C,2368,2025-12-24
土銀白河,663.0,40,3000,103C,2368,2025-12-24
土銀南港,665.0,1000,0,103F,2368,2025-12-24
土銀南港,666.0,1000,0,103F,2368,2025-12-24
臺銀,652.0,30,1000,1040,2368,2025-12-24
臺銀,653.0,1110,1000,1040,2368,2025-12-24
臺銀,654.0,1000,0,1040,2368,2025-12-24
臺銀,655.0,0,50,1040,2368,2025-12-24
臺銀,660.0,8,0,1040,2368,2025-12-24
臺銀,661.0,2,0,1040,2368,2025-12-24
臺銀,663.0,0,449,1040,2368,2025-12-24
臺銀,664.0,2000,200,1040,2368,2025-12-24
臺銀,665.0,2000,3060,1040,2368,2025-12-24
臺銀,666.0,1000,3000,1040,2368,2025-12-24
臺銀,667.0,2020,2006,1040,2368,2025-12-24
臺銀,668.0,0,3005,1040,2368,2025-12-24
臺銀臺南,653.0,10,0,1042,2368,2025-12-24
臺銀臺南,655.0,1000,700,1042,2368,2025-12-24
臺銀臺南,658.0,100,1050,1042,2368,2025-12-24
臺銀臺南,659.0,8000,0,1042,2368,2025-12-24
臺銀臺南,660.0,1000,20,1042,2368,2025-12-24
臺銀臺南,664.0,0,50,1042,2368,2025-12-24
臺銀臺南,666.0,1000,0,1042,2368,2025-12-24
臺銀臺南,669.0,0,1000,1042,2368,2025-12-24
臺銀臺南,670.0,0,8000,1042,2368,2025-12-24
臺銀民權,652.0,25,0,1043,2368,2025-12-24
臺銀民權,658.0,2000,0,1043,2368,2025-12-24
臺銀民權,661.0,1000,2,1043,2368,2025-12-24
臺銀民權,662.0,1000,0,1043,2368,2025-12-24
臺銀民權,663.0,2000,0,1043,2368,2025-12-24
臺銀民權,664.0,60,100,1043,2368,2025-12-24
臺銀民權,665.0,1159,1000,1043,2368,2025-12-24
臺銀民權,666.0,1000,6000,1043,2368,2025-12-24
臺銀民權,667.0,0,2000,1043,2368,2025-12-24
臺銀民權,668.0,3000,2000,1043,2368,2025-12-24
臺銀新竹,651.0,0,1000,1045,2368,2025-12-24
臺銀新竹,653.0,1000,0,1045,2368,2025-12-24
臺銀新竹,657.0,1000,0,1045,2368,2025-12-24
臺銀新竹,658.0,0,1000,1045,2368,2025-12-24
臺銀新竹,660.0,0,1000,1045,2368,2025-12-24
臺銀新竹,661.0,1000,0,1045,2368,2025-12-24
臺銀新竹,662.0,1000,0,1045,2368,2025-12-24
臺銀新竹,663.0,1100,1000,1045,2368,2025-12-24
臺銀新竹,664.0,0,50,1045,2368,2025-12-24
臺銀新竹,665.0,1000,2003,1045,2368,2025-12-24
臺銀新竹,666.0,2050,0,1045,2368,2025-12-24
臺銀新竹,667.0,1000,0,1045,2368,2025-12-24
臺銀新竹,668.0,0,1100,1045,2368,2025-12-24
臺銀新竹,669.0,1000,0,1045,2368,2025-12-24
臺銀臺中,652.0,0,10,104A,2368,2025-12-24
臺銀臺中,653.0,0,100,104A,2368,2025-12-24
臺銀臺中,654.0,2,0,104A,2368,2025-12-24
臺銀臺中,655.0,1200,1000,104A,2368,2025-12-24
臺銀臺中,656.0,10,0,104A,2368,2025-12-24
臺銀臺中,657.0,1100,1000,104A,2368,2025-12-24
臺銀臺中,660.0,1000,0,104A,2368,2025-12-24
臺銀臺中,661.0,0,100,104A,2368,2025-12-24
臺銀臺中,662.0,0,1000,104A,2368,2025-12-24
臺銀臺中,663.0,0,3001,104A,2368,2025-12-24
臺銀臺中,664.0,2000,51,104A,2368,2025-12-24
臺銀臺中,665.0,0,3002,104A,2368,2025-12-24
臺銀臺中,666.0,100,59,104A,2368,2025-12-24
臺銀臺中,667.0,2000,0,104A,2368,2025-12-24
臺銀臺中,668.0,1000,2300,104A,2368,2025-12-24
臺銀臺中,669.0,1000,1000,104A,2368,2025-12-24
臺銀高雄,651.0,0,50,104C,2368,2025-12-24
臺銀高雄,652.0,2000,0,104C,2368,2025-12-24
臺銀高雄,653.0,1002,0,104C,2368,2025-12-24
臺銀高雄,654.0,1000,1000,104C,2368,2025-12-24
臺銀高雄,655.0,1100,1040,104C,2368,2025-12-24
臺銀高雄,656.0,2020,0,104C,2368,2025-12-24
臺銀高雄,657.0,10,1000,104C,2368,2025-12-24
臺銀高雄,658.0,1000,3000,104C,2368,2025-12-24
臺銀高雄,660.0,0,1000,104C,2368,2025-12-24
臺銀高雄,661.0,1000,1000,104C,2368,2025-12-24
臺銀高雄,662.0,125,1000,104C,2368,2025-12-24
臺銀高雄,663.0,1086,79,104C,2368,2025-12-24
臺銀高雄,664.0,116,2008,104C,2368,2025-12-24
臺銀高雄,665.0,0,3000,104C,2368,2025-12-24
臺銀高雄,666.0,10,2011,104C,2368,2025-12-24
臺銀高雄,667.0,1020,0,104C,2368,2025-12-24
臺銀高雄,668.0,3003,3000,104C,2368,2025-12-24
臺銀高雄,670.0,1000,0,104C,2368,2025-12-24
臺銀金山,651.0,0,30,104D,2368,2025-12-24
臺銀金山,654.0,1000,1000,104D,2368,2025-12-24
臺銀金山,657.0,2000,0,104D,2368,2025-12-24
臺銀金山,662.0,1108,1100,104D,2368,2025-12-24
臺銀金山,663.0,2037,50,104D,2368,2025-12-24
臺銀金山,664.0,1090,1100,104D,2368,2025-12-24
臺銀金山,665.0,1180,0,104D,2368,2025-12-24
臺銀金山,666.0,100,0,104D,2368,2025-12-24
臺銀金山,667.0,10,2000,104D,2368,2025-12-24
臺銀金山,668.0,20,0,104D,2368,2025-12-24
企銀,651.0,1000,0,1110,2368,2025-12-24
企銀,652.0,0,4000,1110,2368,2025-12-24
企銀,653.0,200,0,1110,2368,2025-12-24
企銀,654.0,3000,0,1110,2368,2025-12-24
企銀,655.0,0,1010,1110,2368,2025-12-24
企銀,656.0,1000,1000,1110,2368,2025-12-24
企銀,659.0,0,1000,1110,2368,2025-12-24
企銀,660.0,0,1000,1110,2368,2025-12-24
企銀,661.0,1000,1000,1110,2368,2025-12-24
企銀,662.0,0,10,1110,2368,2025-12-24
企銀,664.0,0,140,1110,2368,2025-12-24
企銀,666.0,1000,10,1110,2368,2025-12-24
企銀,667.0,0,620,1110,2368,2025-12-24
企銀,668.0,1000,10,1110,2368,2025-12-24
企銀,669.0,0,1000,1110,2368,2025-12-24
企銀台中,654.0,1000,0,1111,2368,2025-12-24
企銀台中,662.0,0,1000,1111,2368,2025-12-24
企銀台中,665.0,0,90,1111,2368,2025-12-24
企銀台中,667.0,0,10,1111,2368,2025-12-24
企銀台中,668.0,0,1000,1111,2368,2025-12-24
企銀台中,669.0,1000,0,1111,2368,2025-12-24
企銀九如,657.0,1000,0,1113,2368,2025-12-24
企銀九如,667.0,0,1000,1113,2368,2025-12-24
企銀九如,668.0,0,1000,1113,2368,2025-12-24
企銀嘉義,651.0,1000,0,1114,2368,2025-12-24
企銀嘉義,657.0,0,1000,1114,2368,2025-12-24
企銀嘉義,664.0,1000,0,1114,2368,2025-12-24
企銀嘉義,666.0,0,1000,1114,2368,2025-12-24
企銀嘉義,668.0,0,1000,1114,2368,2025-12-24
企銀太平,664.0,0,9,1115,2368,2025-12-24
企銀竹北,652.0,100,0,1117,2368,2025-12-24
企銀竹北,654.0,100,0,1117,2368,2025-12-24
企銀竹北,655.0,100,0,1117,2368,2025-12-24
企銀竹北,656.0,2000,1000,1117,2368,2025-12-24
企銀竹北,662.0,0,3000,1117,2368,2025-12-24
企銀竹北,663.0,1000,3000,1117,2368,2025-12-24
企銀竹北,667.0,0,300,1117,2368,2025-12-24
企銀竹北,668.0,1000,0,1117,2368,2025-12-24
企銀竹北,669.0,0,1000,1117,2368,2025-12-24
企銀豐原,663.0,0,100,1118,2368,2025-12-24
企銀豐原,667.0,0,10,1118,2368,2025-12-24
台企建成,652.0,100,0,111B,2368,2025-12-24
台企建成,661.0,0,1000,111B,2368,2025-12-24
企銀桃園,653.0,1000,0,111E,2368,2025-12-24
企銀桃園,654.0,1000,0,111E,2368,2025-12-24
企銀桃園,655.0,0,1000,111E,2368,2025-12-24
企銀桃園,656.0,0,1000,111E,2368,2025-12-24
企銀桃園,658.0,1000,0,111E,2368,2025-12-24
企銀桃園,661.0,1000,0,111E,2368,2025-12-24
企銀桃園,663.0,1000,0,111E,2368,2025-12-24
企銀桃園,664.0,10,0,111E,2368,2025-12-24
企銀桃園,665.0,1000,1000,111E,2368,2025-12-24
企銀桃園,668.0,25,1030,111E,2368,2025-12-24
企銀北高,652.0,0,100,111F,2368,2025-12-24
企銀北高,664.0,1000,0,111F,2368,2025-12-24
企銀北高,665.0,0,30,111F,2368,2025-12-24
企銀埔墘,652.0,0,1000,111G,2368,2025-12-24
企銀埔墘,656.0,0,5000,111G,2368,2025-12-24
企銀埔墘,657.0,0,2000,111G,2368,2025-12-24
企銀埔墘,658.0,0,2000,111G,2368,2025-12-24
企銀埔墘,659.0,0,2000,111G,2368,2025-12-24
企銀埔墘,660.0,0,3000,111G,2368,2025-12-24
企銀埔墘,661.0,0,2000,111G,2368,2025-12-24
企銀埔墘,662.0,0,2000,111G,2368,2025-12-24
企銀埔墘,663.0,0,2000,111G,2368,2025-12-24
企銀埔墘,664.0,0,2000,111G,2368,2025-12-24
企銀埔墘,665.0,1002,2000,111G,2368,2025-12-24
企銀埔墘,666.0,1000,2000,111G,2368,2025-12-24
企銀埔墘,667.0,0,2000,111G,2368,2025-12-24
企銀埔墘,668.0,0,2000,111G,2368,2025-12-24
企銀埔墘,669.0,1000,2000,111G,2368,2025-12-24
企銀埔墘,670.0,0,2000,111G,2368,2025-12-24
彰銀,662.0,1000,0,1230,2368,2025-12-24
彰銀,665.0,0,100,1230,2368,2025-12-24
彰銀,667.0,0,1050,1230,2368,2025-12-24
彰銀七賢,652.0,0,10,1232,2368,2025-12-24
彰銀七賢,655.0,0,10,1232,2368,2025-12-24
彰銀七賢,662.0,1000,0,1232,2368,2025-12-24
彰銀七賢,664.0,0,40,1232,2368,2025-12-24
彰銀七賢,665.0,0,13,1232,2368,2025-12-24
彰銀七賢,666.0,1022,0,1232,2368,2025-12-24
彰銀七賢,667.0,0,10,1232,2368,2025-12-24
彰銀七賢,669.0,1000,0,1232,2368,2025-12-24
彰銀台中,654.0,0,2000,1233,2368,2025-12-24
彰銀台中,659.0,0,1000,1233,2368,2025-12-24
彰銀台中,663.0,2000,1100,1233,2368,2025-12-24
彰銀台中,664.0,1000,1348,1233,2368,2025-12-24
宏遠,652.0,1000,0,1260,2368,2025-12-24
宏遠,654.0,1000,0,1260,2368,2025-12-24
宏遠,661.0,0,1000,1260,2368,2025-12-24
宏遠,662.0,1000,1000,1260,2368,2025-12-24
宏遠,664.0,1000,0,1260,2368,2025-12-24
宏遠,665.0,1000,0,1260,2368,2025-12-24
宏遠,666.0,10000,12000,1260,2368,2025-12-24
宏遠,667.0,0,1000,1260,2368,2025-12-24
宏遠,668.0,1000,0,1260,2368,2025-12-24
宏遠桃園,664.0,1001,1,1262,2368,2025-12-24
宏遠桃園,667.0,0,1000,1262,2368,2025-12-24
宏遠桃園,668.0,1,2000,1262,2368,2025-12-24
宏遠台南,654.0,7000,0,126D,2368,2025-12-24
宏遠台南,658.0,1000,0,126D,2368,2025-12-24
宏遠台南,659.0,1000,0,126D,2368,2025-12-24
宏遠台南,664.0,0,8000,126D,2368,2025-12-24
宏遠台南,668.0,0,7000,126D,2368,2025-12-24
宏遠中和,652.0,1000,0,126H,2368,2025-12-24
宏遠中和,664.0,1010,0,126H,2368,2025-12-24
宏遠中和,665.0,0,10,126H,2368,2025-12-24
宏遠中和,666.0,2010,10,126H,2368,2025-12-24
宏遠中和,667.0,0,1000,126H,2368,2025-12-24
宏遠中和,668.0,10,10,126H,2368,2025-12-24
宏遠光隆,660.0,0,1,126i,2368,2025-12-24
宏遠光隆,664.0,0,1,126i,2368,2025-12-24
宏遠光隆,665.0,0,1000,126i,2368,2025-12-24
宏遠光隆,666.0,0,1000,126i,2368,2025-12-24
宏遠光隆,669.0,0,2000,126i,2368,2025-12-24
宏遠台中,653.0,10,0,126L,2368,2025-12-24
宏遠台中,654.0,0,40,126L,2368,2025-12-24
宏遠台中,664.0,0,3000,126L,2368,2025-12-24
宏遠台中,665.0,0,400,126L,2368,2025-12-24
宏遠台中,666.0,2000,0,126L,2368,2025-12-24
宏遠台中,670.0,1000,0,126L,2368,2025-12-24
宏遠高雄,662.0,2000,0,126Q,2368,2025-12-24
宏遠高雄,664.0,100,0,126Q,2368,2025-12-24
宏遠高雄,666.0,0,1000,126Q,2368,2025-12-24
宏遠高雄,667.0,1000,1000,126Q,2368,2025-12-24
宏遠高雄,668.0,1000,0,126Q,2368,2025-12-24
宏遠高雄,669.0,0,1000,126Q,2368,2025-12-24
宏遠館前,658.0,0,1000,126U,2368,2025-12-24
宏遠館前,661.0,1000,0,126U,2368,2025-12-24
宏遠館前,663.0,1000,0,126U,2368,2025-12-24
宏遠館前,668.0,0,1000,126U,2368,2025-12-24
宏遠新化,654.0,50,0,126X,2368,2025-12-24
港麥格理,656.0,4000,0,1360,2368,2025-12-24
港麥格理,657.0,10000,0,1360,2368,2025-12-24
港麥格理,658.0,10000,0,1360,2368,2025-12-24
港麥格理,659.0,1000,0,1360,2368,2025-12-24
美林,652.0,12000,1000,1440,2368,2025-12-24
美林,653.0,4000,2000,1440,2368,2025-12-24
美林,654.0,5000,8000,1440,2368,2025-12-24
美林,655.0,6000,1000,1440,2368,2025-12-24
美林,656.0,20000,1000,1440,2368,2025-12-24
美林,657.0,8000,0,1440,2368,2025-12-24
美林,658.0,1000,0,1440,2368,2025-12-24
美林,659.0,19000,0,1440,2368,2025-12-24
美林,660.0,13000,52000,1440,2368,2025-12-24
美林,661.0,13000,0,1440,2368,2025-12-24
美林,662.0,14000,1000,1440,2368,2025-12-24
美林,663.0,20000,3000,1440,2368,2025-12-24
美林,664.0,22000,26000,1440,2368,2025-12-24
美林,665.0,18000,4000,1440,2368,2025-12-24
美林,666.0,19000,5000,1440,2368,2025-12-24
美林,667.0,12000,5000,1440,2368,2025-12-24
美林,668.0,4000,11000,1440,2368,2025-12-24
美林,669.0,1000,0,1440,2368,2025-12-24
台灣摩根,652.0,0,7000,1470,2368,2025-12-24
台灣摩根,653.0,0,41000,1470,2368,2025-12-24
台灣摩根,654.0,4000,13000,1470,2368,2025-12-24
台灣摩根,655.0,8000,8000,1470,2368,2025-12-24
台灣摩根,656.0,1000,17000,1470,2368,2025-12-24
台灣摩根,657.0,5000,11000,1470,2368,2025-12-24
台灣摩根,658.0,9000,5000,1470,2368,2025-12-24
台灣摩根,659.0,7000,8000,1470,2368,2025-12-24
台灣摩根,660.0,0,2000,1470,2368,2025-12-24
台灣摩根,661.0,6000,2000,1470,2368,2025-12-24
台灣摩根,662.0,3000,41000,1470,2368,2025-12-24
台灣摩根,663.0,14000,50000,1470,2368,2025-12-24
台灣摩根,664.0,31000,3000,1470,2368,2025-12-24
台灣摩根,665.0,78000,7000,1470,2368,2025-12-24
台灣摩根,666.0,28000,26000,1470,2368,2025-12-24
台灣摩根,667.0,39000,2000,1470,2368,2025-12-24
台灣摩根,668.0,25000,29000,1470,2368,2025-12-24
台灣摩根,669.0,9000,1000,1470,2368,2025-12-24
美商高盛,652.0,2000,15000,1480,2368,2025-12-24
美商高盛,653.0,22000,1000,1480,2368,2025-12-24
美商高盛,654.0,9000,3000,1480,2368,2025-12-24
美商高盛,655.0,0,5000,1480,2368,2025-12-24
美商高盛,656.0,14000,14000,1480,2368,2025-12-24
美商高盛,657.0,5000,8000,1480,2368,2025-12-24
美商高盛,658.0,17000,3000,1480,2368,2025-12-24
美商高盛,659.0,3000,0,1480,2368,2025-12-24
美商高盛,660.0,56000,2000,1480,2368,2025-12-24
美商高盛,661.0,3000,12000,1480,2368,2025-12-24
美商高盛,662.0,25000,17000,1480,2368,2025-12-24
美商高盛,663.0,34000,5000,1480,2368,2025-12-24
美商高盛,664.0,65000,26000,1480,2368,2025-12-24
美商高盛,665.0,125000,28000,1480,2368,2025-12-24
美商高盛,666.0,126000,5000,1480,2368,2025-12-24
美商高盛,667.0,18000,4000,1480,2368,2025-12-24
美商高盛,668.0,61000,32000,1480,2368,2025-12-24
美商高盛,669.0,1000,3000,1480,2368,2025-12-24
港商野村,652.0,2000,0,1560,2368,2025-12-24
港商野村,653.0,1000,0,1560,2368,2025-12-24
港商野村,654.0,1000,17053,1560,2368,2025-12-24
港商野村,655.0,1000,16000,1560,2368,2025-12-24
港商野村,657.0,1000,0,1560,2368,2025-12-24
港商野村,658.0,7000,1000,1560,2368,2025-12-24
港商野村,660.0,8000,0,1560,2368,2025-12-24
港商野村,661.0,9000,62000,1560,2368,2025-12-24
港商野村,662.0,4000,16000,1560,2368,2025-12-24
港商野村,663.0,4000,0,1560,2368,2025-12-24
港商野村,664.0,0,1000,1560,2368,2025-12-24
港商野村,665.0,3000,3000,1560,2368,2025-12-24
港商野村,666.0,2000,12000,1560,2368,2025-12-24
港商野村,667.0,1000,0,1560,2368,2025-12-24
港商野村,668.0,1000,2000,1560,2368,2025-12-24
花旗環球,652.0,1000,0,1590,2368,2025-12-24
花旗環球,653.0,2000,1000,1590,2368,2025-12-24
花旗環球,654.0,4000,1000,1590,2368,2025-12-24
花旗環球,655.0,6000,2000,1590,2368,2025-12-24
花旗環球,656.0,2000,0,1590,2368,2025-12-24
花旗環球,657.0,8000,1000,1590,2368,2025-12-24
花旗環球,658.0,3000,0,1590,2368,2025-12-24
花旗環球,659.0,1000,2000,1590,2368,2025-12-24
花旗環球,660.0,1000,0,1590,2368,2025-12-24
花旗環球,661.0,2000,0,1590,2368,2025-12-24
花旗環球,662.0,9000,0,1590,2368,2025-12-24
花旗環球,663.0,40000,0,1590,2368,2025-12-24
花旗環球,664.0,23000,2000,1590,2368,2025-12-24
花旗環球,665.0,28000,0,1590,2368,2025-12-24
花旗環球,666.0,24000,1000,1590,2368,2025-12-24
花旗環球,667.0,28000,2000,1590,2368,2025-12-24
花旗環球,668.0,39000,0,1590,2368,2025-12-24
花旗環球,669.0,4000,0,1590,2368,2025-12-24
瑞銀,652.0,7000,0,1650,2368,2025-12-24
瑞銀,653.0,0,2000,1650,2368,2025-12-24
瑞銀,654.0,0,25000,1650,2368,2025-12-24
瑞銀,655.0,7000,5000,1650,2368,2025-12-24
瑞銀,656.0,0,21000,1650,2368,2025-12-24
瑞銀,657.0,14000,10000,1650,2368,2025-12-24
瑞銀,658.0,0,24000,1650,2368,2025-12-24
瑞銀,659.0,25000,24000,1650,2368,2025-12-24
瑞銀,660.0,31000,6000,1650,2368,2025-12-24
瑞銀,661.0,14000,8000,1650,2368,2025-12-24
瑞銀,662.0,10000,74000,1650,2368,2025-12-24
瑞銀,663.0,58000,49000,1650,2368,2025-12-24
瑞銀,664.0,97000,51000,1650,2368,2025-12-24
瑞銀,665.0,61000,77000,1650,2368,2025-12-24
瑞銀,666.0,173000,31000,1650,2368,2025-12-24
瑞銀,667.0,232000,46000,1650,2368,2025-12-24
瑞銀,668.0,63000,14000,1650,2368,2025-12-24
瑞銀,669.0,7000,15000,1650,2368,2025-12-24
亞東,654.0,0,200,2180,2368,2025-12-24
亞東,656.0,1000,0,2180,2368,2025-12-24
亞東,657.0,5000,0,2180,2368,2025-12-24
亞東,658.0,1000,0,2180,2368,2025-12-24
亞東,661.0,0,1000,2180,2368,2025-12-24
