securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台中,653.0,50,0,1021,2368,2026-01-02
合庫台中,654.0,105,1000,1021,2368,2026-01-02
合庫台中,655.0,1000,0,1021,2368,2026-01-02
合庫台中,656.0,100,0,1021,2368,2026-01-02
合庫台中,658.0,1000,0,1021,2368,2026-01-02
合庫台中,659.0,1000,0,1021,2368,2026-01-02
合庫台中,660.0,420,30,1021,2368,2026-01-02
合庫台中,662.0,35,0,1021,2368,2026-01-02
合庫台中,663.0,1110,1000,1021,2368,2026-01-02
合庫台中,664.0,220,1000,1021,2368,2026-01-02
合庫台中,665.0,0,1000,1021,2368,2026-01-02
合庫台中,666.0,20,0,1021,2368,2026-01-02
合庫台中,667.0,5,100,1021,2368,2026-01-02
合庫台中,668.0,10,0,1021,2368,2026-01-02
合庫台中,673.0,20,0,1021,2368,2026-01-02
合庫台中,674.0,0,1000,1021,2368,2026-01-02
合庫台中,675.0,100,0,1021,2368,2026-01-02
合庫台南,638.0,2,0,1022,2368,2026-01-02
合庫台南,639.0,1000,0,1022,2368,2026-01-02
合庫台南,641.0,200,0,1022,2368,2026-01-02
合庫台南,643.0,1000,0,1022,2368,2026-01-02
合庫台南,644.0,1150,0,1022,2368,2026-01-02
合庫台南,645.0,1000,0,1022,2368,2026-01-02
合庫台南,646.0,1002,0,1022,2368,2026-01-02
合庫台南,647.0,50,0,1022,2368,2026-01-02
合庫台南,650.0,15,0,1022,2368,2026-01-02
合庫台南,654.0,101,0,1022,2368,2026-01-02
合庫台南,655.0,1,0,1022,2368,2026-01-02
合庫台南,656.0,100,0,1022,2368,2026-01-02
合庫台南,658.0,1000,0,1022,2368,2026-01-02
合庫台南,659.0,2,0,1022,2368,2026-01-02
合庫台南,660.0,60,0,1022,2368,2026-01-02
合庫台南,661.0,203,0,1022,2368,2026-01-02
合庫台南,663.0,102,0,1022,2368,2026-01-02
合庫台南,664.0,0,2000,1022,2368,2026-01-02
合庫台南,665.0,300,0,1022,2368,2026-01-02
合庫台南,668.0,202,0,1022,2368,2026-01-02
合庫台南,673.0,100,0,1022,2368,2026-01-02
合庫台南,675.0,3,0,1022,2368,2026-01-02
合庫高雄,640.0,1010,0,1023,2368,2026-01-02
合庫高雄,641.0,1000,0,1023,2368,2026-01-02
合庫高雄,642.0,20,0,1023,2368,2026-01-02
合庫高雄,643.0,5,0,1023,2368,2026-01-02
合庫高雄,644.0,10,1000,1023,2368,2026-01-02
合庫高雄,645.0,1042,0,1023,2368,2026-01-02
合庫高雄,648.0,135,0,1023,2368,2026-01-02
合庫高雄,650.0,110,100,1023,2368,2026-01-02
合庫高雄,651.0,10,0,1023,2368,2026-01-02
合庫高雄,655.0,85,0,1023,2368,2026-01-02
合庫高雄,657.0,50,0,1023,2368,2026-01-02
合庫高雄,658.0,1000,0,1023,2368,2026-01-02
合庫高雄,659.0,30,0,1023,2368,2026-01-02
合庫高雄,660.0,65,0,1023,2368,2026-01-02
合庫高雄,661.0,10,0,1023,2368,2026-01-02
合庫高雄,665.0,10,0,1023,2368,2026-01-02
合庫高雄,666.0,110,0,1023,2368,2026-01-02
合庫高雄,668.0,0,1000,1023,2368,2026-01-02
合庫高雄,669.0,30,0,1023,2368,2026-01-02
合庫高雄,674.0,1000,0,1023,2368,2026-01-02
合庫高雄,679.0,0,1000,1023,2368,2026-01-02
合庫嘉義,640.0,0,1000,1024,2368,2026-01-02
合庫嘉義,643.0,100,0,1024,2368,2026-01-02
合庫嘉義,644.0,50,0,1024,2368,2026-01-02
合庫嘉義,646.0,0,90,1024,2368,2026-01-02
合庫嘉義,648.0,1000,0,1024,2368,2026-01-02
合庫嘉義,658.0,10,0,1024,2368,2026-01-02
合庫嘉義,664.0,0,100,1024,2368,2026-01-02
合庫嘉義,666.0,1000,0,1024,2368,2026-01-02
合庫嘉義,669.0,10,0,1024,2368,2026-01-02
合庫基隆,638.0,0,1000,1025,2368,2026-01-02
合庫基隆,640.0,20,0,1025,2368,2026-01-02
合庫基隆,642.0,10,0,1025,2368,2026-01-02
合庫基隆,643.0,10,11000,1025,2368,2026-01-02
合庫基隆,645.0,140,0,1025,2368,2026-01-02
合庫基隆,650.0,30,0,1025,2368,2026-01-02
合庫基隆,655.0,60,0,1025,2368,2026-01-02
合庫基隆,659.0,40,0,1025,2368,2026-01-02
合庫基隆,660.0,20,0,1025,2368,2026-01-02
合庫基隆,663.0,100,0,1025,2368,2026-01-02
合庫基隆,664.0,1000,0,1025,2368,2026-01-02
合庫基隆,667.0,30,0,1025,2368,2026-01-02
合庫彰化,639.0,50,0,1028,2368,2026-01-02
合庫彰化,641.0,30,0,1028,2368,2026-01-02
合庫彰化,642.0,1000,0,1028,2368,2026-01-02
合庫彰化,643.0,1000,150,1028,2368,2026-01-02
合庫彰化,645.0,70,0,1028,2368,2026-01-02
合庫彰化,646.0,2100,0,1028,2368,2026-01-02
合庫彰化,647.0,1000,0,1028,2368,2026-01-02
合庫彰化,652.0,0,300,1028,2368,2026-01-02
合庫彰化,654.0,50,0,1028,2368,2026-01-02
合庫彰化,659.0,150,40,1028,2368,2026-01-02
合庫彰化,661.0,20,100,1028,2368,2026-01-02
合庫彰化,663.0,150,0,1028,2368,2026-01-02
合庫彰化,664.0,100,0,1028,2368,2026-01-02
合庫彰化,673.0,0,100,1028,2368,2026-01-02
合庫鳳山,642.0,3,0,1029,2368,2026-01-02
合庫鳳山,643.0,1002,0,1029,2368,2026-01-02
合庫鳳山,644.0,100,0,1029,2368,2026-01-02
合庫鳳山,645.0,101,100,1029,2368,2026-01-02
合庫鳳山,646.0,200,0,1029,2368,2026-01-02
合庫鳳山,649.0,10,0,1029,2368,2026-01-02
合庫鳳山,650.0,1000,0,1029,2368,2026-01-02
合庫鳳山,651.0,0,1000,1029,2368,2026-01-02
合庫鳳山,656.0,30,0,1029,2368,2026-01-02
合庫鳳山,657.0,100,0,1029,2368,2026-01-02
合庫鳳山,658.0,1000,0,1029,2368,2026-01-02
合庫鳳山,668.0,1000,0,1029,2368,2026-01-02
合庫鳳山,672.0,0,1000,1029,2368,2026-01-02
合庫新竹,640.0,10,0,102A,2368,2026-01-02
合庫新竹,642.0,300,0,102A,2368,2026-01-02
合庫新竹,643.0,2050,0,102A,2368,2026-01-02
合庫新竹,645.0,1020,0,102A,2368,2026-01-02
合庫新竹,646.0,145,0,102A,2368,2026-01-02
合庫新竹,648.0,16,0,102A,2368,2026-01-02
合庫新竹,652.0,100,0,102A,2368,2026-01-02
合庫新竹,655.0,10,0,102A,2368,2026-01-02
合庫新竹,656.0,200,0,102A,2368,2026-01-02
合庫新竹,660.0,60,0,102A,2368,2026-01-02
合庫新竹,662.0,0,15,102A,2368,2026-01-02
合庫新竹,668.0,20,0,102A,2368,2026-01-02
合庫自強,638.0,10,0,102C,2368,2026-01-02
合庫自強,640.0,200,2000,102C,2368,2026-01-02
合庫自強,642.0,15,0,102C,2368,2026-01-02
合庫自強,643.0,25,0,102C,2368,2026-01-02
合庫自強,644.0,40,0,102C,2368,2026-01-02
合庫自強,645.0,60,0,102C,2368,2026-01-02
合庫自強,646.0,1025,0,102C,2368,2026-01-02
合庫自強,647.0,211,0,102C,2368,2026-01-02
合庫自強,649.0,1030,0,102C,2368,2026-01-02
合庫自強,650.0,360,0,102C,2368,2026-01-02
合庫自強,652.0,10,2000,102C,2368,2026-01-02
合庫自強,653.0,70,0,102C,2368,2026-01-02
合庫自強,654.0,50,0,102C,2368,2026-01-02
合庫自強,655.0,10,0,102C,2368,2026-01-02
合庫自強,658.0,1085,0,102C,2368,2026-01-02
合庫自強,660.0,10,2000,102C,2368,2026-01-02
合庫自強,661.0,1050,0,102C,2368,2026-01-02
合庫自強,662.0,50,0,102C,2368,2026-01-02
合庫自強,665.0,1000,0,102C,2368,2026-01-02
合庫自強,668.0,300,800,102C,2368,2026-01-02
合庫自強,677.0,1000,0,102C,2368,2026-01-02
合庫桃園,639.0,1000,0,102E,2368,2026-01-02
合庫桃園,640.0,1000,0,102E,2368,2026-01-02
合庫桃園,641.0,1020,0,102E,2368,2026-01-02
合庫桃園,642.0,1062,0,102E,2368,2026-01-02
合庫桃園,644.0,80,0,102E,2368,2026-01-02
合庫桃園,645.0,10,0,102E,2368,2026-01-02
合庫桃園,648.0,1000,0,102E,2368,2026-01-02
合庫桃園,650.0,5000,0,102E,2368,2026-01-02
合庫桃園,651.0,1000,2000,102E,2368,2026-01-02
合庫桃園,652.0,1005,500,102E,2368,2026-01-02
合庫桃園,657.0,0,1000,102E,2368,2026-01-02
合庫桃園,658.0,3002,0,102E,2368,2026-01-02
合庫桃園,659.0,1000,0,102E,2368,2026-01-02
合庫桃園,660.0,1000,0,102E,2368,2026-01-02
合庫桃園,661.0,82,0,102E,2368,2026-01-02
合庫桃園,662.0,1004,0,102E,2368,2026-01-02
合庫桃園,665.0,0,480,102E,2368,2026-01-02
合庫桃園,672.0,3,0,102E,2368,2026-01-02
合庫桃園,676.0,1000,0,102E,2368,2026-01-02
合庫西台,638.0,0,2000,102F,2368,2026-01-02
合庫西台,641.0,0,10,102F,2368,2026-01-02
合庫西台,642.0,40,3000,102F,2368,2026-01-02
合庫西台,643.0,0,100,102F,2368,2026-01-02
合庫西台,645.0,200,1000,102F,2368,2026-01-02
合庫西台,646.0,200,0,102F,2368,2026-01-02
合庫西台,648.0,24,0,102F,2368,2026-01-02
合庫西台,656.0,150,0,102F,2368,2026-01-02
合庫西台,658.0,24,0,102F,2368,2026-01-02
合庫西台,660.0,2000,0,102F,2368,2026-01-02
合庫西台,661.0,24,0,102F,2368,2026-01-02
合庫西台,665.0,0,1000,102F,2368,2026-01-02
合庫西台,666.0,0,1000,102F,2368,2026-01-02
合庫西台,673.0,1000,0,102F,2368,2026-01-02
合庫西台,678.0,0,1000,102F,2368,2026-01-02
合庫三重,640.0,50,0,102G,2368,2026-01-02
合庫三重,642.0,330,0,102G,2368,2026-01-02
合庫三重,643.0,110,1000,102G,2368,2026-01-02
合庫三重,644.0,2200,0,102G,2368,2026-01-02
合庫三重,645.0,3000,100,102G,2368,2026-01-02
合庫三重,649.0,60,0,102G,2368,2026-01-02
合庫三重,650.0,15,0,102G,2368,2026-01-02
合庫三重,654.0,50,0,102G,2368,2026-01-02
合庫三重,655.0,80,0,102G,2368,2026-01-02
合庫三重,656.0,100,0,102G,2368,2026-01-02
合庫三重,657.0,5000,0,102G,2368,2026-01-02
合庫三重,659.0,150,0,102G,2368,2026-01-02
合庫三重,660.0,5100,0,102G,2368,2026-01-02
合庫三重,662.0,99,0,102G,2368,2026-01-02
合庫三重,663.0,10000,0,102G,2368,2026-01-02
合庫三重,664.0,5100,0,102G,2368,2026-01-02
合庫三重,666.0,1,0,102G,2368,2026-01-02
合庫三重,668.0,50,0,102G,2368,2026-01-02
合庫三重,672.0,10000,0,102G,2368,2026-01-02
合庫三重,673.0,10050,0,102G,2368,2026-01-02
土銀,639.0,0,3,1030,2368,2026-01-02
土銀,640.0,5120,0,1030,2368,2026-01-02
土銀,641.0,11000,0,1030,2368,2026-01-02
土銀,642.0,10000,0,1030,2368,2026-01-02
土銀,643.0,10100,0,1030,2368,2026-01-02
土銀,644.0,4050,0,1030,2368,2026-01-02
土銀,645.0,30,0,1030,2368,2026-01-02
土銀,646.0,20,0,1030,2368,2026-01-02
土銀,651.0,115,0,1030,2368,2026-01-02
土銀,652.0,50,0,1030,2368,2026-01-02
土銀,655.0,0,200,1030,2368,2026-01-02
土銀,660.0,120,0,1030,2368,2026-01-02
土銀,661.0,10,0,1030,2368,2026-01-02
土銀,664.0,50,0,1030,2368,2026-01-02
土銀,666.0,10,0,1030,2368,2026-01-02
土銀,668.0,5010,0,1030,2368,2026-01-02
土銀,669.0,5010,0,1030,2368,2026-01-02
土銀,670.0,10000,0,1030,2368,2026-01-02
土銀,671.0,10000,0,1030,2368,2026-01-02
土銀,672.0,15100,0,1030,2368,2026-01-02
土銀,673.0,5000,0,1030,2368,2026-01-02
土銀,677.0,10000,0,1030,2368,2026-01-02
土銀,678.0,10000,0,1030,2368,2026-01-02
土銀,684.0,5000,0,1030,2368,2026-01-02
土銀,685.0,5000,0,1030,2368,2026-01-02
土銀台中,640.0,0,1000,1031,2368,2026-01-02
土銀台中,644.0,0,2000,1031,2368,2026-01-02
土銀台中,646.0,1105,0,1031,2368,2026-01-02
土銀台中,655.0,5,0,1031,2368,2026-01-02
土銀台中,659.0,1000,0,1031,2368,2026-01-02
土銀台中,666.0,1000,0,1031,2368,2026-01-02
土銀台中,673.0,1000,0,1031,2368,2026-01-02
土銀台南,642.0,2000,0,1032,2368,2026-01-02
土銀台南,643.0,1000,0,1032,2368,2026-01-02
土銀台南,650.0,100,0,1032,2368,2026-01-02
土銀台南,657.0,3000,0,1032,2368,2026-01-02
土銀台南,660.0,200,0,1032,2368,2026-01-02
土銀台南,667.0,0,1000,1032,2368,2026-01-02
土銀高雄,645.0,50,0,1033,2368,2026-01-02
土銀高雄,650.0,50,0,1033,2368,2026-01-02
土銀高雄,657.0,1000,0,1033,2368,2026-01-02
土銀嘉義,636.0,3000,0,1034,2368,2026-01-02
土銀嘉義,639.0,0,3000,1034,2368,2026-01-02
土銀嘉義,644.0,300,0,1034,2368,2026-01-02
土銀嘉義,649.0,70,0,1034,2368,2026-01-02
土銀嘉義,651.0,1000,0,1034,2368,2026-01-02
土銀嘉義,653.0,100,0,1034,2368,2026-01-02
土銀新竹,643.0,4000,0,1035,2368,2026-01-02
土銀新竹,650.0,0,125,1035,2368,2026-01-02
土銀新竹,659.0,0,1000,1035,2368,2026-01-02
土銀新竹,664.0,1000,0,1035,2368,2026-01-02
土銀新竹,667.0,70,0,1035,2368,2026-01-02
土銀新竹,684.0,1000,0,1035,2368,2026-01-02
土銀玉里,640.0,1000,0,1036,2368,2026-01-02
土銀玉里,642.0,0,1000,1036,2368,2026-01-02
土銀玉里,645.0,10,0,1036,2368,2026-01-02
土銀玉里,646.0,20,0,1036,2368,2026-01-02
土銀玉里,647.0,10,0,1036,2368,2026-01-02
土銀玉里,652.0,50,0,1036,2368,2026-01-02
土銀玉里,654.0,100,0,1036,2368,2026-01-02
土銀玉里,675.0,200,0,1036,2368,2026-01-02
土銀玉里,685.0,1000,0,1036,2368,2026-01-02
土銀花蓮,643.0,10,0,1037,2368,2026-01-02
土銀花蓮,651.0,2000,0,1037,2368,2026-01-02
土銀花蓮,658.0,50,0,1037,2368,2026-01-02
土銀花蓮,660.0,1000,0,1037,2368,2026-01-02
土銀花蓮,662.0,1000,0,1037,2368,2026-01-02
土銀花蓮,668.0,200,0,1037,2368,2026-01-02
土銀和平,640.0,1000,0,1038,2368,2026-01-02
土銀和平,642.0,0,1000,1038,2368,2026-01-02
土銀和平,644.0,10,0,1038,2368,2026-01-02
土銀和平,655.0,1000,0,1038,2368,2026-01-02
土銀和平,657.0,8,0,1038,2368,2026-01-02
土銀和平,669.0,12,0,1038,2368,2026-01-02
土銀士林,646.0,0,23,1039,2368,2026-01-02
土銀士林,647.0,20,0,1039,2368,2026-01-02
土銀士林,656.0,300,0,1039,2368,2026-01-02
土銀建國,657.0,2000,0,103A,2368,2026-01-02
土銀彰化,645.0,100,0,103B,2368,2026-01-02
土銀彰化,657.0,100,0,103B,2368,2026-01-02
土銀彰化,659.0,1000,0,103B,2368,2026-01-02
土銀彰化,673.0,0,1000,103B,2368,2026-01-02
土銀彰化,684.0,1000,0,103B,2368,2026-01-02
土銀白河,642.0,154,0,103C,2368,2026-01-02
土銀白河,643.0,146,0,103C,2368,2026-01-02
土銀白河,644.0,100,0,103C,2368,2026-01-02
土銀白河,649.0,0,4000,103C,2368,2026-01-02
土銀白河,655.0,100,0,103C,2368,2026-01-02
土銀白河,659.0,100,0,103C,2368,2026-01-02
土銀白河,668.0,1100,0,103C,2368,2026-01-02
土銀白河,672.0,1000,0,103C,2368,2026-01-02
土銀白河,674.0,1000,0,103C,2368,2026-01-02
土銀白河,679.0,1000,0,103C,2368,2026-01-02
土銀南港,645.0,0,600,103F,2368,2026-01-02
土銀南港,658.0,100,0,103F,2368,2026-01-02
臺銀,638.0,0,2000,1040,2368,2026-01-02
臺銀,639.0,0,50,1040,2368,2026-01-02
臺銀,640.0,150,13000,1040,2368,2026-01-02
臺銀,641.0,0,2000,1040,2368,2026-01-02
臺銀,642.0,1092,8000,1040,2368,2026-01-02
臺銀,643.0,2021,3000,1040,2368,2026-01-02
臺銀,644.0,70,3000,1040,2368,2026-01-02
臺銀,645.0,1130,1115,1040,2368,2026-01-02
臺銀,646.0,1065,240,1040,2368,2026-01-02
臺銀,647.0,0,1000,1040,2368,2026-01-02
臺銀,648.0,100,0,1040,2368,2026-01-02
臺銀,649.0,0,1000,1040,2368,2026-01-02
臺銀,650.0,500,0,1040,2368,2026-01-02
臺銀,651.0,0,1000,1040,2368,2026-01-02
臺銀,652.0,1030,1000,1040,2368,2026-01-02
臺銀,653.0,0,3000,1040,2368,2026-01-02
臺銀,654.0,2010,0,1040,2368,2026-01-02
臺銀,655.0,0,1010,1040,2368,2026-01-02
臺銀,656.0,136,0,1040,2368,2026-01-02
臺銀,658.0,0,2000,1040,2368,2026-01-02
臺銀,659.0,1110,1000,1040,2368,2026-01-02
臺銀,660.0,4138,2000,1040,2368,2026-01-02
臺銀,661.0,360,1000,1040,2368,2026-01-02
臺銀,663.0,0,1400,1040,2368,2026-01-02
臺銀,664.0,0,1000,1040,2368,2026-01-02
臺銀,665.0,1010,1000,1040,2368,2026-01-02
臺銀,666.0,1020,0,1040,2368,2026-01-02
臺銀,667.0,10,0,1040,2368,2026-01-02
臺銀,668.0,30,0,1040,2368,2026-01-02
臺銀,669.0,120,0,1040,2368,2026-01-02
臺銀,673.0,60,0,1040,2368,2026-01-02
臺銀臺南,637.0,10,0,1042,2368,2026-01-02
臺銀臺南,638.0,11,0,1042,2368,2026-01-02
臺銀臺南,639.0,1005,0,1042,2368,2026-01-02
臺銀臺南,642.0,1011,1100,1042,2368,2026-01-02
臺銀臺南,643.0,190,0,1042,2368,2026-01-02
臺銀臺南,644.0,100,0,1042,2368,2026-01-02
臺銀臺南,645.0,1155,0,1042,2368,2026-01-02
臺銀臺南,646.0,220,0,1042,2368,2026-01-02
臺銀臺南,648.0,1020,0,1042,2368,2026-01-02
臺銀臺南,649.0,160,1000,1042,2368,2026-01-02
臺銀臺南,650.0,30,0,1042,2368,2026-01-02
臺銀臺南,651.0,10,0,1042,2368,2026-01-02
臺銀臺南,652.0,30,0,1042,2368,2026-01-02
臺銀臺南,653.0,10,0,1042,2368,2026-01-02
臺銀臺南,655.0,1010,0,1042,2368,2026-01-02
臺銀臺南,657.0,6000,0,1042,2368,2026-01-02
臺銀臺南,658.0,15,0,1042,2368,2026-01-02
臺銀臺南,659.0,1010,0,1042,2368,2026-01-02
臺銀臺南,660.0,0,8000,1042,2368,2026-01-02
臺銀臺南,661.0,20,150,1042,2368,2026-01-02
臺銀臺南,662.0,1020,0,1042,2368,2026-01-02
臺銀臺南,663.0,50,0,1042,2368,2026-01-02
臺銀臺南,665.0,7,0,1042,2368,2026-01-02
臺銀臺南,666.0,200,0,1042,2368,2026-01-02
臺銀臺南,667.0,50,0,1042,2368,2026-01-02
臺銀臺南,671.0,1000,0,1042,2368,2026-01-02
臺銀臺南,673.0,50,500,1042,2368,2026-01-02
臺銀臺南,675.0,6,0,1042,2368,2026-01-02
臺銀民權,637.0,0,1000,1043,2368,2026-01-02
臺銀民權,638.0,5,0,1043,2368,2026-01-02
臺銀民權,639.0,1000,0,1043,2368,2026-01-02
臺銀民權,640.0,1020,0,1043,2368,2026-01-02
臺銀民權,641.0,20,0,1043,2368,2026-01-02
臺銀民權,642.0,0,100,1043,2368,2026-01-02
臺銀民權,643.0,1255,0,1043,2368,2026-01-02
臺銀民權,644.0,0,1000,1043,2368,2026-01-02
臺銀民權,645.0,1125,0,1043,2368,2026-01-02
臺銀民權,646.0,45,0,1043,2368,2026-01-02
臺銀民權,647.0,5,10,1043,2368,2026-01-02
臺銀民權,648.0,0,270,1043,2368,2026-01-02
臺銀民權,649.0,5,0,1043,2368,2026-01-02
臺銀民權,650.0,20,500,1043,2368,2026-01-02
臺銀民權,651.0,5,0,1043,2368,2026-01-02
臺銀民權,652.0,1000,0,1043,2368,2026-01-02
臺銀民權,654.0,10,0,1043,2368,2026-01-02
臺銀民權,655.0,50,0,1043,2368,2026-01-02
臺銀民權,658.0,5,0,1043,2368,2026-01-02
臺銀民權,660.0,1005,0,1043,2368,2026-01-02
臺銀民權,664.0,65,0,1043,2368,2026-01-02
臺銀民權,668.0,1000,0,1043,2368,2026-01-02
臺銀民權,670.0,1000,0,1043,2368,2026-01-02
臺銀民權,671.0,1000,0,1043,2368,2026-01-02
臺銀民權,673.0,6,0,1043,2368,2026-01-02
臺銀民權,674.0,1,0,1043,2368,2026-01-02
臺銀新竹,636.0,0,1000,1045,2368,2026-01-02
臺銀新竹,640.0,115,1000,1045,2368,2026-01-02
臺銀新竹,641.0,155,0,1045,2368,2026-01-02
臺銀新竹,642.0,1005,0,1045,2368,2026-01-02
臺銀新竹,643.0,1100,1000,1045,2368,2026-01-02
臺銀新竹,645.0,10,0,1045,2368,2026-01-02
臺銀新竹,646.0,2,15,1045,2368,2026-01-02
臺銀新竹,647.0,16,40,1045,2368,2026-01-02
臺銀新竹,648.0,1100,0,1045,2368,2026-01-02
臺銀新竹,650.0,35,0,1045,2368,2026-01-02
臺銀新竹,658.0,5,0,1045,2368,2026-01-02
臺銀新竹,659.0,1000,0,1045,2368,2026-01-02
臺銀新竹,660.0,0,500,1045,2368,2026-01-02
臺銀新竹,665.0,10,1000,1045,2368,2026-01-02
臺銀新竹,668.0,1034,0,1045,2368,2026-01-02
臺銀新竹,673.0,1000,0,1045,2368,2026-01-02
臺銀新竹,675.0,2,0,1045,2368,2026-01-02
臺銀臺中,638.0,100,1000,104A,2368,2026-01-02
臺銀臺中,640.0,10,0,104A,2368,2026-01-02
臺銀臺中,641.0,5,0,104A,2368,2026-01-02
臺銀臺中,642.0,2217,1000,104A,2368,2026-01-02
臺銀臺中,643.0,2200,4500,104A,2368,2026-01-02
臺銀臺中,644.0,20,1100,104A,2368,2026-01-02
臺銀臺中,645.0,65,0,104A,2368,2026-01-02
臺銀臺中,646.0,240,100,104A,2368,2026-01-02
臺銀臺中,647.0,152,0,104A,2368,2026-01-02
臺銀臺中,648.0,1000,0,104A,2368,2026-01-02
臺銀臺中,649.0,405,0,104A,2368,2026-01-02
臺銀臺中,650.0,48,125,104A,2368,2026-01-02
臺銀臺中,652.0,2,0,104A,2368,2026-01-02
臺銀臺中,655.0,115,0,104A,2368,2026-01-02
臺銀臺中,656.0,10,0,104A,2368,2026-01-02
臺銀臺中,657.0,101,0,104A,2368,2026-01-02
臺銀臺中,659.0,4003,0,104A,2368,2026-01-02
臺銀臺中,660.0,1155,0,104A,2368,2026-01-02
臺銀臺中,661.0,1160,100,104A,2368,2026-01-02
臺銀臺中,662.0,61,0,104A,2368,2026-01-02
臺銀臺中,664.0,30,0,104A,2368,2026-01-02
臺銀臺中,665.0,1355,213,104A,2368,2026-01-02
臺銀臺中,667.0,1203,0,104A,2368,2026-01-02
臺銀臺中,668.0,1,0,104A,2368,2026-01-02
臺銀臺中,672.0,1000,0,104A,2368,2026-01-02
臺銀臺中,673.0,1122,600,104A,2368,2026-01-02
臺銀臺中,674.0,1000,0,104A,2368,2026-01-02
臺銀臺中,676.0,1000,0,104A,2368,2026-01-02
臺銀臺中,677.0,1000,0,104A,2368,2026-01-02
臺銀臺中,680.0,1000,0,104A,2368,2026-01-02
臺銀高雄,638.0,0,110,104C,2368,2026-01-02
臺銀高雄,640.0,1010,0,104C,2368,2026-01-02
臺銀高雄,641.0,20,20,104C,2368,2026-01-02
臺銀高雄,642.0,1048,0,104C,2368,2026-01-02
臺銀高雄,643.0,1232,2000,104C,2368,2026-01-02
臺銀高雄,644.0,157,6,104C,2368,2026-01-02
臺銀高雄,645.0,1251,0,104C,2368,2026-01-02
臺銀高雄,646.0,213,20,104C,2368,2026-01-02
臺銀高雄,647.0,239,0,104C,2368,2026-01-02
臺銀高雄,648.0,30,100,104C,2368,2026-01-02
臺銀高雄,649.0,32,0,104C,2368,2026-01-02
臺銀高雄,650.0,0,425,104C,2368,2026-01-02
臺銀高雄,651.0,2,0,104C,2368,2026-01-02
臺銀高雄,652.0,5,0,104C,2368,2026-01-02
臺銀高雄,653.0,13,0,104C,2368,2026-01-02
臺銀高雄,654.0,1,1000,104C,2368,2026-01-02
臺銀高雄,655.0,2,500,104C,2368,2026-01-02
臺銀高雄,658.0,151,0,104C,2368,2026-01-02
臺銀高雄,659.0,3,0,104C,2368,2026-01-02
臺銀高雄,660.0,1184,0,104C,2368,2026-01-02
臺銀高雄,661.0,214,274,104C,2368,2026-01-02
臺銀高雄,662.0,1045,10,104C,2368,2026-01-02
臺銀高雄,663.0,10,1000,104C,2368,2026-01-02
臺銀高雄,664.0,190,0,104C,2368,2026-01-02
臺銀高雄,665.0,10,0,104C,2368,2026-01-02
臺銀高雄,666.0,1003,0,104C,2368,2026-01-02
臺銀高雄,667.0,1011,0,104C,2368,2026-01-02
臺銀高雄,668.0,1010,0,104C,2368,2026-01-02
臺銀高雄,669.0,1310,0,104C,2368,2026-01-02
臺銀高雄,670.0,1000,0,104C,2368,2026-01-02
臺銀高雄,672.0,1,20,104C,2368,2026-01-02
臺銀高雄,673.0,1068,200,104C,2368,2026-01-02
臺銀高雄,674.0,60,545,104C,2368,2026-01-02
