securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,779.0,15,0,1023,2368,2026-03-03
合庫高雄,780.0,30,0,1023,2368,2026-03-03
合庫高雄,782.0,1000,1000,1023,2368,2026-03-03
合庫高雄,790.0,1000,0,1023,2368,2026-03-03
合庫高雄,792.0,1000,0,1023,2368,2026-03-03
合庫高雄,793.0,1000,0,1023,2368,2026-03-03
合庫高雄,795.0,1000,0,1023,2368,2026-03-03
合庫高雄,801.0,0,10,1023,2368,2026-03-03
合庫高雄,803.0,0,1000,1023,2368,2026-03-03
合庫嘉義,762.0,100,0,1024,2368,2026-03-03
合庫嘉義,773.0,20,100,1024,2368,2026-03-03
合庫基隆,770.0,1050,0,1025,2368,2026-03-03
合庫基隆,775.0,1000,0,1025,2368,2026-03-03
合庫彰化,761.0,0,1000,1028,2368,2026-03-03
合庫彰化,763.0,0,50,1028,2368,2026-03-03
合庫彰化,770.0,90,0,1028,2368,2026-03-03
合庫彰化,776.0,50,0,1028,2368,2026-03-03
合庫彰化,777.0,50,0,1028,2368,2026-03-03
合庫彰化,778.0,25,0,1028,2368,2026-03-03
合庫彰化,780.0,100,0,1028,2368,2026-03-03
合庫彰化,781.0,100,0,1028,2368,2026-03-03
合庫彰化,792.0,5,0,1028,2368,2026-03-03
合庫彰化,795.0,0,2000,1028,2368,2026-03-03
合庫彰化,800.0,1000,0,1028,2368,2026-03-03
合庫鳳山,772.0,1000,0,1029,2368,2026-03-03
合庫鳳山,773.0,100,0,1029,2368,2026-03-03
合庫鳳山,792.0,10,0,1029,2368,2026-03-03
合庫新竹,766.0,1000,0,102A,2368,2026-03-03
合庫新竹,770.0,70,0,102A,2368,2026-03-03
合庫新竹,772.0,3000,0,102A,2368,2026-03-03
合庫新竹,774.0,0,1000,102A,2368,2026-03-03
合庫新竹,778.0,0,1000,102A,2368,2026-03-03
合庫新竹,779.0,10,3000,102A,2368,2026-03-03
合庫新竹,780.0,50,0,102A,2368,2026-03-03
合庫新竹,782.0,1000,50,102A,2368,2026-03-03
合庫新竹,785.0,50,0,102A,2368,2026-03-03
合庫新竹,787.0,1000,0,102A,2368,2026-03-03
合庫新竹,790.0,1000,0,102A,2368,2026-03-03
合庫新竹,798.0,0,1000,102A,2368,2026-03-03
合庫自強,765.0,1000,0,102C,2368,2026-03-03
合庫自強,770.0,20,0,102C,2368,2026-03-03
合庫自強,772.0,0,1000,102C,2368,2026-03-03
合庫自強,775.0,0,1000,102C,2368,2026-03-03
合庫自強,776.0,10,0,102C,2368,2026-03-03
合庫自強,777.0,30,1025,102C,2368,2026-03-03
合庫自強,792.0,1000,0,102C,2368,2026-03-03
合庫桃園,766.0,2000,0,102E,2368,2026-03-03
合庫桃園,767.0,1000,0,102E,2368,2026-03-03
合庫桃園,769.0,2000,0,102E,2368,2026-03-03
合庫桃園,771.0,250,1000,102E,2368,2026-03-03
合庫桃園,773.0,139,0,102E,2368,2026-03-03
合庫桃園,774.0,1000,2000,102E,2368,2026-03-03
合庫桃園,775.0,1010,0,102E,2368,2026-03-03
合庫桃園,778.0,61,0,102E,2368,2026-03-03
合庫桃園,779.0,1000,0,102E,2368,2026-03-03
合庫桃園,781.0,1000,0,102E,2368,2026-03-03
合庫桃園,783.0,1000,0,102E,2368,2026-03-03
合庫桃園,788.0,1000,0,102E,2368,2026-03-03
合庫桃園,793.0,1000,0,102E,2368,2026-03-03
合庫桃園,797.0,0,1000,102E,2368,2026-03-03
合庫桃園,800.0,1000,0,102E,2368,2026-03-03
合庫桃園,802.0,0,1000,102E,2368,2026-03-03
合庫桃園,803.0,0,1000,102E,2368,2026-03-03
合庫西台,766.0,2000,0,102F,2368,2026-03-03
合庫西台,768.0,0,1000,102F,2368,2026-03-03
合庫西台,769.0,4000,0,102F,2368,2026-03-03
合庫西台,770.0,57,0,102F,2368,2026-03-03
合庫西台,771.0,1000,0,102F,2368,2026-03-03
合庫西台,773.0,0,16,102F,2368,2026-03-03
合庫西台,774.0,100,9,102F,2368,2026-03-03
合庫西台,776.0,10,4000,102F,2368,2026-03-03
合庫西台,788.0,10,0,102F,2368,2026-03-03
合庫西台,794.0,50,0,102F,2368,2026-03-03
合庫三重,769.0,40,0,102G,2368,2026-03-03
合庫三重,770.0,0,45000,102G,2368,2026-03-03
合庫三重,771.0,25,25000,102G,2368,2026-03-03
合庫三重,773.0,15,0,102G,2368,2026-03-03
合庫三重,774.0,0,1000,102G,2368,2026-03-03
合庫三重,780.0,1000,0,102G,2368,2026-03-03
合庫三重,781.0,5005,0,102G,2368,2026-03-03
合庫三重,785.0,10000,0,102G,2368,2026-03-03
合庫三重,789.0,0,5000,102G,2368,2026-03-03
合庫三重,794.0,15000,0,102G,2368,2026-03-03
合庫三重,799.0,0,1000,102G,2368,2026-03-03
土銀,766.0,1000,0,1030,2368,2026-03-03
土銀,767.0,1000,0,1030,2368,2026-03-03
土銀,769.0,1100,0,1030,2368,2026-03-03
土銀,776.0,100,0,1030,2368,2026-03-03
土銀,782.0,1000,0,1030,2368,2026-03-03
土銀,786.0,0,20,1030,2368,2026-03-03
土銀,799.0,1000,0,1030,2368,2026-03-03
土銀台中,769.0,1000,0,1031,2368,2026-03-03
土銀台中,774.0,50,0,1031,2368,2026-03-03
土銀台中,776.0,10,0,1031,2368,2026-03-03
土銀台中,779.0,100,0,1031,2368,2026-03-03
土銀台中,791.0,0,1000,1031,2368,2026-03-03
土銀台南,762.0,0,100,1032,2368,2026-03-03
土銀台南,766.0,0,100,1032,2368,2026-03-03
土銀台南,770.0,100,0,1032,2368,2026-03-03
土銀台南,795.0,0,100,1032,2368,2026-03-03
土銀高雄,801.0,0,30,1033,2368,2026-03-03
土銀嘉義,771.0,50,0,1034,2368,2026-03-03
土銀新竹,768.0,50,0,1035,2368,2026-03-03
土銀新竹,779.0,1000,0,1035,2368,2026-03-03
土銀玉里,778.0,20,0,1036,2368,2026-03-03
土銀玉里,779.0,0,15,1036,2368,2026-03-03
土銀玉里,782.0,0,10,1036,2368,2026-03-03
土銀玉里,803.0,1000,0,1036,2368,2026-03-03
土銀花蓮,766.0,1000,0,1037,2368,2026-03-03
土銀花蓮,767.0,1000,0,1037,2368,2026-03-03
土銀花蓮,775.0,0,1000,1037,2368,2026-03-03
土銀花蓮,779.0,0,1000,1037,2368,2026-03-03
土銀花蓮,781.0,0,1000,1037,2368,2026-03-03
土銀花蓮,782.0,20,0,1037,2368,2026-03-03
土銀花蓮,793.0,10,0,1037,2368,2026-03-03
土銀和平,770.0,80,0,1038,2368,2026-03-03
土銀和平,774.0,15,0,1038,2368,2026-03-03
土銀和平,783.0,15,0,1038,2368,2026-03-03
土銀士林,776.0,40,0,1039,2368,2026-03-03
土銀士林,787.0,0,2000,1039,2368,2026-03-03
土銀建國,775.0,100,0,103A,2368,2026-03-03
土銀建國,783.0,1000,0,103A,2368,2026-03-03
土銀彰化,778.0,0,1000,103B,2368,2026-03-03
土銀彰化,789.0,1000,0,103B,2368,2026-03-03
土銀南港,793.0,100,0,103F,2368,2026-03-03
臺銀,762.0,0,8000,1040,2368,2026-03-03
臺銀,766.0,0,1000,1040,2368,2026-03-03
臺銀,768.0,0,1000,1040,2368,2026-03-03
臺銀,769.0,1025,0,1040,2368,2026-03-03
臺銀,770.0,1020,0,1040,2368,2026-03-03
臺銀,771.0,2,0,1040,2368,2026-03-03
臺銀,772.0,1004,0,1040,2368,2026-03-03
臺銀,773.0,312,50,1040,2368,2026-03-03
臺銀,774.0,130,5,1040,2368,2026-03-03
臺銀,775.0,115,0,1040,2368,2026-03-03
臺銀,776.0,15,1,1040,2368,2026-03-03
臺銀,777.0,10,1000,1040,2368,2026-03-03
臺銀,778.0,20,0,1040,2368,2026-03-03
臺銀,779.0,20,0,1040,2368,2026-03-03
臺銀,780.0,2,0,1040,2368,2026-03-03
臺銀,781.0,2000,0,1040,2368,2026-03-03
臺銀,782.0,2,0,1040,2368,2026-03-03
臺銀,784.0,20,0,1040,2368,2026-03-03
臺銀,785.0,1000,0,1040,2368,2026-03-03
臺銀,790.0,1000,0,1040,2368,2026-03-03
臺銀,791.0,0,1000,1040,2368,2026-03-03
臺銀,792.0,0,1000,1040,2368,2026-03-03
臺銀,793.0,60,0,1040,2368,2026-03-03
臺銀,802.0,0,1000,1040,2368,2026-03-03
臺銀臺南,765.0,10,0,1042,2368,2026-03-03
臺銀臺南,768.0,10,1000,1042,2368,2026-03-03
臺銀臺南,769.0,1,0,1042,2368,2026-03-03
臺銀臺南,770.0,181,0,1042,2368,2026-03-03
臺銀臺南,771.0,18,0,1042,2368,2026-03-03
臺銀臺南,772.0,112,0,1042,2368,2026-03-03
臺銀臺南,773.0,15,0,1042,2368,2026-03-03
臺銀臺南,774.0,3,0,1042,2368,2026-03-03
臺銀臺南,775.0,20,0,1042,2368,2026-03-03
臺銀臺南,776.0,20,0,1042,2368,2026-03-03
臺銀臺南,777.0,30,0,1042,2368,2026-03-03
臺銀臺南,779.0,10,0,1042,2368,2026-03-03
臺銀臺南,780.0,30,0,1042,2368,2026-03-03
臺銀臺南,781.0,1000,0,1042,2368,2026-03-03
臺銀臺南,782.0,60,10,1042,2368,2026-03-03
臺銀臺南,785.0,60,0,1042,2368,2026-03-03
臺銀臺南,786.0,100,0,1042,2368,2026-03-03
臺銀臺南,787.0,20,0,1042,2368,2026-03-03
臺銀臺南,791.0,10,0,1042,2368,2026-03-03
臺銀臺南,792.0,50,0,1042,2368,2026-03-03
臺銀臺南,793.0,10,0,1042,2368,2026-03-03
臺銀臺南,797.0,1000,0,1042,2368,2026-03-03
臺銀臺南,799.0,10,0,1042,2368,2026-03-03
臺銀臺南,801.0,0,50,1042,2368,2026-03-03
臺銀民權,766.0,0,2000,1043,2368,2026-03-03
臺銀民權,767.0,0,6,1043,2368,2026-03-03
臺銀民權,769.0,10,0,1043,2368,2026-03-03
臺銀民權,771.0,0,1000,1043,2368,2026-03-03
臺銀民權,772.0,70,0,1043,2368,2026-03-03
臺銀民權,773.0,90,50,1043,2368,2026-03-03
臺銀民權,774.0,5,0,1043,2368,2026-03-03
臺銀民權,775.0,30,0,1043,2368,2026-03-03
臺銀民權,776.0,2025,0,1043,2368,2026-03-03
臺銀民權,777.0,100,0,1043,2368,2026-03-03
臺銀民權,779.0,50,0,1043,2368,2026-03-03
臺銀民權,780.0,110,0,1043,2368,2026-03-03
臺銀民權,787.0,50,0,1043,2368,2026-03-03
臺銀民權,790.0,10,0,1043,2368,2026-03-03
臺銀民權,792.0,1000,0,1043,2368,2026-03-03
臺銀民權,796.0,100,0,1043,2368,2026-03-03
臺銀民權,797.0,1000,0,1043,2368,2026-03-03
臺銀民權,799.0,5,0,1043,2368,2026-03-03
臺銀新竹,762.0,1000,0,1045,2368,2026-03-03
臺銀新竹,768.0,0,1000,1045,2368,2026-03-03
臺銀新竹,769.0,150,0,1045,2368,2026-03-03
臺銀新竹,770.0,61,0,1045,2368,2026-03-03
臺銀新竹,771.0,359,0,1045,2368,2026-03-03
臺銀新竹,772.0,20,0,1045,2368,2026-03-03
臺銀新竹,774.0,20,0,1045,2368,2026-03-03
臺銀新竹,775.0,30,0,1045,2368,2026-03-03
臺銀新竹,776.0,11,0,1045,2368,2026-03-03
臺銀新竹,777.0,30,50,1045,2368,2026-03-03
臺銀新竹,778.0,20,0,1045,2368,2026-03-03
臺銀新竹,779.0,20,0,1045,2368,2026-03-03
臺銀新竹,780.0,210,0,1045,2368,2026-03-03
臺銀新竹,785.0,140,0,1045,2368,2026-03-03
臺銀新竹,786.0,100,0,1045,2368,2026-03-03
臺銀新竹,789.0,0,1000,1045,2368,2026-03-03
臺銀新竹,793.0,1000,0,1045,2368,2026-03-03
臺銀新竹,794.0,1000,0,1045,2368,2026-03-03
臺銀新竹,797.0,1000,0,1045,2368,2026-03-03
臺銀新竹,798.0,0,1000,1045,2368,2026-03-03
臺銀新竹,800.0,0,2000,1045,2368,2026-03-03
臺銀臺中,763.0,0,1000,104A,2368,2026-03-03
臺銀臺中,766.0,1000,1000,104A,2368,2026-03-03
臺銀臺中,769.0,101,0,104A,2368,2026-03-03
臺銀臺中,770.0,1315,1000,104A,2368,2026-03-03
臺銀臺中,771.0,0,1030,104A,2368,2026-03-03
臺銀臺中,772.0,5,0,104A,2368,2026-03-03
臺銀臺中,773.0,0,2,104A,2368,2026-03-03
臺銀臺中,774.0,33,0,104A,2368,2026-03-03
臺銀臺中,775.0,1100,0,104A,2368,2026-03-03
臺銀臺中,776.0,53,0,104A,2368,2026-03-03
臺銀臺中,777.0,20,1035,104A,2368,2026-03-03
臺銀臺中,780.0,10,0,104A,2368,2026-03-03
臺銀臺中,781.0,1000,0,104A,2368,2026-03-03
臺銀臺中,784.0,1000,0,104A,2368,2026-03-03
臺銀臺中,785.0,100,0,104A,2368,2026-03-03
臺銀臺中,788.0,10,0,104A,2368,2026-03-03
臺銀臺中,790.0,0,108,104A,2368,2026-03-03
臺銀臺中,793.0,100,60,104A,2368,2026-03-03
臺銀臺中,796.0,2,0,104A,2368,2026-03-03
臺銀臺中,798.0,2,0,104A,2368,2026-03-03
臺銀高雄,762.0,5,0,104C,2368,2026-03-03
臺銀高雄,763.0,1105,150,104C,2368,2026-03-03
臺銀高雄,764.0,104,0,104C,2368,2026-03-03
臺銀高雄,768.0,210,1000,104C,2368,2026-03-03
臺銀高雄,769.0,2017,0,104C,2368,2026-03-03
臺銀高雄,770.0,202,0,104C,2368,2026-03-03
臺銀高雄,771.0,102,0,104C,2368,2026-03-03
臺銀高雄,772.0,3010,20,104C,2368,2026-03-03
臺銀高雄,773.0,46,208,104C,2368,2026-03-03
臺銀高雄,774.0,19,0,104C,2368,2026-03-03
臺銀高雄,775.0,32,210,104C,2368,2026-03-03
臺銀高雄,777.0,14,15,104C,2368,2026-03-03
臺銀高雄,778.0,1002,0,104C,2368,2026-03-03
臺銀高雄,779.0,100,0,104C,2368,2026-03-03
臺銀高雄,780.0,1427,0,104C,2368,2026-03-03
臺銀高雄,782.0,0,2000,104C,2368,2026-03-03
臺銀高雄,785.0,0,1000,104C,2368,2026-03-03
臺銀高雄,787.0,1000,0,104C,2368,2026-03-03
臺銀高雄,788.0,0,18,104C,2368,2026-03-03
臺銀高雄,790.0,1000,0,104C,2368,2026-03-03
臺銀高雄,792.0,5,0,104C,2368,2026-03-03
臺銀高雄,793.0,1002,200,104C,2368,2026-03-03
臺銀高雄,796.0,10,0,104C,2368,2026-03-03
臺銀高雄,798.0,10,0,104C,2368,2026-03-03
臺銀金山,763.0,1300,0,104D,2368,2026-03-03
臺銀金山,766.0,0,1000,104D,2368,2026-03-03
臺銀金山,767.0,1000,0,104D,2368,2026-03-03
臺銀金山,769.0,10,0,104D,2368,2026-03-03
臺銀金山,771.0,50,0,104D,2368,2026-03-03
臺銀金山,774.0,1005,0,104D,2368,2026-03-03
臺銀金山,775.0,1000,0,104D,2368,2026-03-03
臺銀金山,776.0,1070,100,104D,2368,2026-03-03
臺銀金山,780.0,110,0,104D,2368,2026-03-03
臺銀金山,781.0,10,1000,104D,2368,2026-03-03
臺銀金山,784.0,0,1000,104D,2368,2026-03-03
臺銀金山,785.0,10,1000,104D,2368,2026-03-03
臺銀金山,788.0,10,0,104D,2368,2026-03-03
臺銀金山,790.0,1000,0,104D,2368,2026-03-03
臺銀金山,793.0,10,0,104D,2368,2026-03-03
臺銀金山,796.0,1000,0,104D,2368,2026-03-03
臺銀金山,800.0,1000,0,104D,2368,2026-03-03
企銀,766.0,0,1000,1110,2368,2026-03-03
企銀,769.0,0,80,1110,2368,2026-03-03
企銀,774.0,0,10,1110,2368,2026-03-03
企銀,780.0,1500,0,1110,2368,2026-03-03
企銀,783.0,10,0,1110,2368,2026-03-03
企銀,803.0,1000,0,1110,2368,2026-03-03
企銀台中,766.0,0,1000,1111,2368,2026-03-03
企銀台中,781.0,1000,0,1111,2368,2026-03-03
企銀台南,785.0,0,11,1112,2368,2026-03-03
企銀太平,770.0,600,50,1115,2368,2026-03-03
企銀太平,775.0,1025,0,1115,2368,2026-03-03
企銀太平,776.0,25,0,1115,2368,2026-03-03
企銀太平,777.0,0,2000,1115,2368,2026-03-03
企銀太平,781.0,0,2000,1115,2368,2026-03-03
企銀竹北,766.0,9000,0,1117,2368,2026-03-03
企銀竹北,768.0,11000,0,1117,2368,2026-03-03
企銀竹北,770.0,100,0,1117,2368,2026-03-03
企銀竹北,781.0,1000,0,1117,2368,2026-03-03
企銀竹北,791.0,0,7000,1117,2368,2026-03-03
企銀竹北,792.0,0,3000,1117,2368,2026-03-03
企銀竹北,793.0,0,10000,1117,2368,2026-03-03
企銀竹北,799.0,0,1000,1117,2368,2026-03-03
企銀豐原,770.0,100,0,1118,2368,2026-03-03
企銀豐原,772.0,0,50,1118,2368,2026-03-03
企銀豐原,775.0,10,0,1118,2368,2026-03-03
企銀豐原,796.0,100,0,1118,2368,2026-03-03
企銀民雄,768.0,1000,0,111A,2368,2026-03-03
企銀民雄,769.0,10,0,111A,2368,2026-03-03
企銀民雄,770.0,10,0,111A,2368,2026-03-03
企銀民雄,774.0,10,0,111A,2368,2026-03-03
台企建成,770.0,1000,0,111B,2368,2026-03-03
台企建成,798.0,0,1000,111B,2368,2026-03-03
企銀桃園,762.0,1000,0,111E,2368,2026-03-03
企銀桃園,766.0,0,1000,111E,2368,2026-03-03
企銀桃園,770.0,21,0,111E,2368,2026-03-03
企銀桃園,774.0,0,100,111E,2368,2026-03-03
企銀桃園,776.0,50,0,111E,2368,2026-03-03
企銀北高,765.0,2,0,111F,2368,2026-03-03
企銀北高,766.0,10,0,111F,2368,2026-03-03
企銀北高,771.0,5,1000,111F,2368,2026-03-03
企銀北高,776.0,5,0,111F,2368,2026-03-03
企銀北高,779.0,1000,0,111F,2368,2026-03-03
企銀北高,780.0,5,0,111F,2368,2026-03-03
企銀北高,791.0,10,0,111F,2368,2026-03-03
企銀北高,797.0,10,0,111F,2368,2026-03-03
企銀埔墘,760.0,1000,0,111G,2368,2026-03-03
企銀埔墘,766.0,2000,0,111G,2368,2026-03-03
企銀埔墘,768.0,1000,0,111G,2368,2026-03-03
企銀埔墘,769.0,1000,0,111G,2368,2026-03-03
企銀埔墘,770.0,1000,0,111G,2368,2026-03-03
企銀埔墘,776.0,7,0,111G,2368,2026-03-03
企銀埔墘,791.0,5,0,111G,2368,2026-03-03
企銀埔墘,800.0,1000,0,111G,2368,2026-03-03
彰銀,762.0,200,0,1230,2368,2026-03-03
彰銀,763.0,200,0,1230,2368,2026-03-03
彰銀,766.0,100,0,1230,2368,2026-03-03
彰銀,768.0,2000,0,1230,2368,2026-03-03
彰銀,775.0,500,0,1230,2368,2026-03-03
彰銀,776.0,0,5,1230,2368,2026-03-03
彰銀,777.0,50,0,1230,2368,2026-03-03
彰銀,778.0,0,1000,1230,2368,2026-03-03
彰銀,786.0,0,5,1230,2368,2026-03-03
彰銀,792.0,1000,0,1230,2368,2026-03-03
彰銀,793.0,0,10,1230,2368,2026-03-03
彰銀,804.0,1000,0,1230,2368,2026-03-03
彰銀七賢,770.0,30,0,1232,2368,2026-03-03
彰銀七賢,773.0,60,0,1232,2368,2026-03-03
彰銀七賢,781.0,14,0,1232,2368,2026-03-03
彰銀台中,774.0,1000,0,1233,2368,2026-03-03
彰銀台中,775.0,200,0,1233,2368,2026-03-03
彰銀台中,780.0,10,1000,1233,2368,2026-03-03
彰銀台中,792.0,1000,0,1233,2368,2026-03-03
彰銀台中,797.0,0,1000,1233,2368,2026-03-03
宏遠,762.0,0,1000,1260,2368,2026-03-03
宏遠,768.0,1000,0,1260,2368,2026-03-03
宏遠,771.0,1000,0,1260,2368,2026-03-03
宏遠,772.0,1000,0,1260,2368,2026-03-03
宏遠,773.0,1000,0,1260,2368,2026-03-03
宏遠,776.0,0,2000,1260,2368,2026-03-03
宏遠,778.0,2000,1000,1260,2368,2026-03-03
宏遠,779.0,0,1000,1260,2368,2026-03-03
宏遠,781.0,2000,0,1260,2368,2026-03-03
宏遠,791.0,1000,0,1260,2368,2026-03-03
宏遠民生,769.0,0,50,1261,2368,2026-03-03
宏遠民生,782.0,25,0,1261,2368,2026-03-03
宏遠民生,790.0,15,0,1261,2368,2026-03-03
宏遠民生,792.0,1015,0,1261,2368,2026-03-03
宏遠民生,796.0,10,0,1261,2368,2026-03-03
宏遠桃園,766.0,1000,0,1262,2368,2026-03-03
宏遠桃園,770.0,30,0,1262,2368,2026-03-03
宏遠桃園,784.0,0,1000,1262,2368,2026-03-03
宏遠桃園,794.0,1000,0,1262,2368,2026-03-03
宏遠台南,765.0,1000,0,126D,2368,2026-03-03
宏遠台南,774.0,0,1000,126D,2368,2026-03-03
宏遠台南,775.0,50,0,126D,2368,2026-03-03
宏遠台南,782.0,1000,0,126D,2368,2026-03-03
宏遠台南,793.0,0,1000,126D,2368,2026-03-03
宏遠中和,773.0,1,0,126H,2368,2026-03-03
宏遠中和,774.0,0,1,126H,2368,2026-03-03
宏遠中和,777.0,0,1000,126H,2368,2026-03-03
宏遠光隆,763.0,0,1000,126i,2368,2026-03-03
宏遠光隆,766.0,0,1000,126i,2368,2026-03-03
宏遠光隆,767.0,1000,0,126i,2368,2026-03-03
宏遠光隆,771.0,27,0,126i,2368,2026-03-03
宏遠光隆,775.0,1000,1000,126i,2368,2026-03-03
宏遠光隆,776.0,15,5,126i,2368,2026-03-03
宏遠光隆,783.0,1000,50,126i,2368,2026-03-03
宏遠光隆,797.0,1000,0,126i,2368,2026-03-03
宏遠光隆,798.0,50,0,126i,2368,2026-03-03
宏遠台中,769.0,2,0,126L,2368,2026-03-03
宏遠台中,773.0,3,0,126L,2368,2026-03-03
宏遠台中,776.0,19,20,126L,2368,2026-03-03
宏遠高雄,770.0,1000,0,126Q,2368,2026-03-03
宏遠高雄,775.0,1000,0,126Q,2368,2026-03-03
宏遠館前,769.0,0,1000,126U,2368,2026-03-03
宏遠館前,770.0,1,0,126U,2368,2026-03-03
宏遠館前,771.0,1,0,126U,2368,2026-03-03
宏遠館前,775.0,1,0,126U,2368,2026-03-03
宏遠館前,776.0,1,0,126U,2368,2026-03-03
宏遠館前,782.0,2,1000,126U,2368,2026-03-03
宏遠館前,783.0,1000,0,126U,2368,2026-03-03
宏遠館前,784.0,1,0,126U,2368,2026-03-03
宏遠館前,796.0,1000,0,126U,2368,2026-03-03
宏遠館前,800.0,1000,0,126U,2368,2026-03-03
宏遠新化,770.0,0,1000,126X,2368,2026-03-03
宏遠新化,780.0,20,0,126X,2368,2026-03-03
宏遠新化,790.0,1000,0,126X,2368,2026-03-03
港麥格理,766.0,27000,0,1360,2368,2026-03-03
港麥格理,771.0,1000,0,1360,2368,2026-03-03
港麥格理,774.0,2000,0,1360,2368,2026-03-03
港麥格理,775.0,1000,0,1360,2368,2026-03-03
港麥格理,777.0,2000,0,1360,2368,2026-03-03
港麥格理,781.0,1000,0,1360,2368,2026-03-03
港麥格理,796.0,1000,0,1360,2368,2026-03-03
港麥格理,797.0,11000,0,1360,2368,2026-03-03
美林,763.0,1000,0,1440,2368,2026-03-03
美林,766.0,6000,4000,1440,2368,2026-03-03
美林,767.0,1000,6000,1440,2368,2026-03-03
美林,768.0,0,13888,1440,2368,2026-03-03
美林,769.0,8000,3000,1440,2368,2026-03-03
美林,770.0,1000,2000,1440,2368,2026-03-03
美林,771.0,3000,3000,1440,2368,2026-03-03
美林,772.0,2000,3000,1440,2368,2026-03-03
美林,773.0,1000,2000,1440,2368,2026-03-03
美林,774.0,2000,11000,1440,2368,2026-03-03
美林,775.0,8000,0,1440,2368,2026-03-03
美林,776.0,4000,4000,1440,2368,2026-03-03
美林,777.0,2000,2000,1440,2368,2026-03-03
美林,778.0,2000,4000,1440,2368,2026-03-03
美林,780.0,0,24000,1440,2368,2026-03-03
美林,781.0,7000,21000,1440,2368,2026-03-03
美林,784.0,0,7000,1440,2368,2026-03-03
美林,785.0,0,1000,1440,2368,2026-03-03
美林,787.0,0,1000,1440,2368,2026-03-03
美林,793.0,1000,3000,1440,2368,2026-03-03
美林,795.0,2000,0,1440,2368,2026-03-03
美林,796.0,3000,0,1440,2368,2026-03-03
美林,798.0,10000,0,1440,2368,2026-03-03
美林,802.0,8000,0,1440,2368,2026-03-03
台灣摩根,761.0,0,2000,1470,2368,2026-03-03
台灣摩根,762.0,4000,3000,1470,2368,2026-03-03
台灣摩根,763.0,5000,2000,1470,2368,2026-03-03
台灣摩根,764.0,6000,9000,1470,2368,2026-03-03
台灣摩根,765.0,8000,4000,1470,2368,2026-03-03
台灣摩根,766.0,104000,118000,1470,2368,2026-03-03
台灣摩根,767.0,32000,1000,1470,2368,2026-03-03
台灣摩根,768.0,40000,21119,1470,2368,2026-03-03
台灣摩根,769.0,72000,18000,1470,2368,2026-03-03
台灣摩根,770.0,52000,36000,1470,2368,2026-03-03
台灣摩根,771.0,61000,6000,1470,2368,2026-03-03
