securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,833.0,0,1100,1040,2368,2026-02-24
臺銀,834.0,0,1000,1040,2368,2026-02-24
臺銀,835.0,0,200,1040,2368,2026-02-24
臺銀,836.0,0,200,1040,2368,2026-02-24
臺銀,837.0,0,100,1040,2368,2026-02-24
臺銀,838.0,210,0,1040,2368,2026-02-24
臺銀臺南,828.0,50,0,1042,2368,2026-02-24
臺銀臺南,830.0,0,25,1042,2368,2026-02-24
臺銀臺南,831.0,0,20,1042,2368,2026-02-24
臺銀臺南,832.0,0,25,1042,2368,2026-02-24
臺銀臺南,835.0,3,0,1042,2368,2026-02-24
臺銀臺南,836.0,1,0,1042,2368,2026-02-24
臺銀臺南,837.0,182,0,1042,2368,2026-02-24
臺銀民權,826.0,2,125,1043,2368,2026-02-24
臺銀民權,828.0,2,0,1043,2368,2026-02-24
臺銀民權,830.0,0,1000,1043,2368,2026-02-24
臺銀民權,831.0,10,0,1043,2368,2026-02-24
臺銀民權,837.0,0,100,1043,2368,2026-02-24
臺銀民權,838.0,0,2,1043,2368,2026-02-24
臺銀新竹,825.0,1000,0,1045,2368,2026-02-24
臺銀新竹,826.0,10,0,1045,2368,2026-02-24
臺銀新竹,829.0,50,0,1045,2368,2026-02-24
臺銀新竹,831.0,1000,0,1045,2368,2026-02-24
臺銀新竹,832.0,0,1000,1045,2368,2026-02-24
臺銀新竹,834.0,0,1000,1045,2368,2026-02-24
臺銀新竹,835.0,0,70,1045,2368,2026-02-24
臺銀新竹,837.0,2,0,1045,2368,2026-02-24
臺銀臺中,823.0,1000,0,104A,2368,2026-02-24
臺銀臺中,824.0,1000,0,104A,2368,2026-02-24
臺銀臺中,825.0,4010,0,104A,2368,2026-02-24
臺銀臺中,826.0,10,0,104A,2368,2026-02-24
臺銀臺中,827.0,70,150,104A,2368,2026-02-24
臺銀臺中,829.0,10,1000,104A,2368,2026-02-24
臺銀臺中,830.0,0,3000,104A,2368,2026-02-24
臺銀臺中,832.0,210,2000,104A,2368,2026-02-24
臺銀臺中,833.0,10,2000,104A,2368,2026-02-24
臺銀臺中,834.0,0,1000,104A,2368,2026-02-24
臺銀臺中,835.0,1000,0,104A,2368,2026-02-24
臺銀臺中,836.0,43,1230,104A,2368,2026-02-24
臺銀臺中,838.0,2,0,104A,2368,2026-02-24
臺銀高雄,824.0,0,1000,104C,2368,2026-02-24
臺銀高雄,826.0,3,55,104C,2368,2026-02-24
臺銀高雄,829.0,1000,0,104C,2368,2026-02-24
臺銀高雄,830.0,2000,0,104C,2368,2026-02-24
臺銀高雄,831.0,0,1000,104C,2368,2026-02-24
臺銀高雄,832.0,1012,2130,104C,2368,2026-02-24
臺銀高雄,833.0,0,100,104C,2368,2026-02-24
臺銀高雄,834.0,0,1010,104C,2368,2026-02-24
臺銀高雄,835.0,70,150,104C,2368,2026-02-24
臺銀高雄,837.0,40,100,104C,2368,2026-02-24
臺銀高雄,838.0,0,196,104C,2368,2026-02-24
臺銀高雄,839.0,0,1000,104C,2368,2026-02-24
臺銀高雄,840.0,10,0,104C,2368,2026-02-24
臺銀金山,824.0,0,1000,104D,2368,2026-02-24
臺銀金山,825.0,0,1000,104D,2368,2026-02-24
臺銀金山,826.0,1035,1613,104D,2368,2026-02-24
臺銀金山,827.0,0,36,104D,2368,2026-02-24
臺銀金山,828.0,0,1000,104D,2368,2026-02-24
臺銀金山,829.0,1020,0,104D,2368,2026-02-24
臺銀金山,830.0,0,453,104D,2368,2026-02-24
臺銀金山,832.0,1000,60,104D,2368,2026-02-24
臺銀金山,833.0,0,1000,104D,2368,2026-02-24
臺銀金山,834.0,1000,1000,104D,2368,2026-02-24
臺銀金山,836.0,0,100,104D,2368,2026-02-24
企銀,825.0,1000,0,1110,2368,2026-02-24
企銀,826.0,20,0,1110,2368,2026-02-24
企銀,828.0,1000,0,1110,2368,2026-02-24
企銀,829.0,103,0,1110,2368,2026-02-24
企銀,830.0,97,0,1110,2368,2026-02-24
企銀,831.0,0,1000,1110,2368,2026-02-24
企銀,832.0,110,0,1110,2368,2026-02-24
企銀,834.0,0,2200,1110,2368,2026-02-24
企銀台中,820.0,0,1000,1111,2368,2026-02-24
企銀台中,828.0,1000,1,1111,2368,2026-02-24
企銀台中,831.0,0,1,1111,2368,2026-02-24
企銀台中,832.0,0,1000,1111,2368,2026-02-24
企銀台中,835.0,1000,0,1111,2368,2026-02-24
企銀台南,827.0,0,5,1112,2368,2026-02-24
企銀嘉義,831.0,0,1000,1114,2368,2026-02-24
企銀太平,826.0,2000,0,1115,2368,2026-02-24
企銀竹北,824.0,0,4000,1117,2368,2026-02-24
企銀竹北,827.0,1000,0,1117,2368,2026-02-24
企銀竹北,830.0,4000,0,1117,2368,2026-02-24
企銀竹北,833.0,0,1000,1117,2368,2026-02-24
企銀豐原,827.0,0,50,1118,2368,2026-02-24
企銀岡山,833.0,0,110,1119,2368,2026-02-24
台企建成,831.0,0,1000,111B,2368,2026-02-24
台企建成,832.0,0,1000,111B,2368,2026-02-24
台企建成,834.0,0,1000,111B,2368,2026-02-24
企銀桃園,827.0,0,34,111E,2368,2026-02-24
企銀桃園,828.0,1000,0,111E,2368,2026-02-24
企銀桃園,832.0,0,1000,111E,2368,2026-02-24
企銀埔墘,832.0,0,5,111G,2368,2026-02-24
企銀埔墘,836.0,0,5,111G,2368,2026-02-24
企銀埔墘,840.0,0,10,111G,2368,2026-02-24
彰銀,832.0,0,50,1230,2368,2026-02-24
彰銀,836.0,10,0,1230,2368,2026-02-24
彰銀七賢,820.0,1000,0,1232,2368,2026-02-24
彰銀七賢,824.0,0,1000,1232,2368,2026-02-24
彰銀七賢,836.0,30,0,1232,2368,2026-02-24
彰銀七賢,837.0,100,0,1232,2368,2026-02-24
彰銀台中,822.0,0,1000,1233,2368,2026-02-24
彰銀台中,837.0,1000,0,1233,2368,2026-02-24
宏遠,824.0,2000,0,1260,2368,2026-02-24
宏遠,825.0,3000,0,1260,2368,2026-02-24
宏遠,826.0,9003,0,1260,2368,2026-02-24
宏遠,827.0,1000,0,1260,2368,2026-02-24
宏遠,829.0,3000,0,1260,2368,2026-02-24
宏遠,830.0,3000,2000,1260,2368,2026-02-24
宏遠,831.0,3000,0,1260,2368,2026-02-24
宏遠,832.0,4000,0,1260,2368,2026-02-24
宏遠,833.0,0,200,1260,2368,2026-02-24
宏遠,836.0,0,1000,1260,2368,2026-02-24
宏遠桃園,830.0,1000,0,1262,2368,2026-02-24
宏遠桃園,833.0,0,1000,1262,2368,2026-02-24
宏遠桃園,837.0,1001,271,1262,2368,2026-02-24
宏遠光隆,826.0,1000,0,126i,2368,2026-02-24
宏遠光隆,830.0,0,3050,126i,2368,2026-02-24
宏遠光隆,832.0,0,50,126i,2368,2026-02-24
宏遠光隆,835.0,0,20,126i,2368,2026-02-24
宏遠台中,832.0,1000,0,126L,2368,2026-02-24
宏遠台中,833.0,1000,0,126L,2368,2026-02-24
宏遠台中,834.0,0,1000,126L,2368,2026-02-24
宏遠台中,836.0,0,1000,126L,2368,2026-02-24
宏遠高雄,825.0,1000,0,126Q,2368,2026-02-24
宏遠高雄,826.0,0,1000,126Q,2368,2026-02-24
宏遠高雄,832.0,100,2000,126Q,2368,2026-02-24
宏遠高雄,833.0,6,1000,126Q,2368,2026-02-24
宏遠館前,826.0,1,1,126U,2368,2026-02-24
宏遠館前,827.0,2,0,126U,2368,2026-02-24
宏遠館前,828.0,1,0,126U,2368,2026-02-24
宏遠館前,832.0,0,1000,126U,2368,2026-02-24
宏遠館前,835.0,1000,0,126U,2368,2026-02-24
宏遠館前,836.0,0,1000,126U,2368,2026-02-24
港麥格理,820.0,1000,0,1360,2368,2026-02-24
港麥格理,833.0,23000,6000,1360,2368,2026-02-24
美林,820.0,5000,5000,1440,2368,2026-02-24
美林,824.0,14000,15000,1440,2368,2026-02-24
美林,825.0,51000,12000,1440,2368,2026-02-24
美林,826.0,9000,22000,1440,2368,2026-02-24
美林,827.0,11000,6000,1440,2368,2026-02-24
美林,828.0,14000,13000,1440,2368,2026-02-24
美林,829.0,58000,5000,1440,2368,2026-02-24
美林,830.0,17000,2000,1440,2368,2026-02-24
美林,831.0,22000,3000,1440,2368,2026-02-24
美林,832.0,17000,12000,1440,2368,2026-02-24
美林,833.0,24000,14000,1440,2368,2026-02-24
美林,834.0,51000,1000,1440,2368,2026-02-24
美林,835.0,12000,18000,1440,2368,2026-02-24
美林,836.0,2000,7000,1440,2368,2026-02-24
美林,837.0,0,4000,1440,2368,2026-02-24
美林,838.0,1000,0,1440,2368,2026-02-24
台灣摩根,819.0,0,1000,1470,2368,2026-02-24
台灣摩根,820.0,12000,9000,1470,2368,2026-02-24
台灣摩根,821.0,0,1000,1470,2368,2026-02-24
台灣摩根,822.0,0,2000,1470,2368,2026-02-24
台灣摩根,823.0,0,9000,1470,2368,2026-02-24
台灣摩根,824.0,2000,30000,1470,2368,2026-02-24
台灣摩根,825.0,7000,62000,1470,2368,2026-02-24
台灣摩根,826.0,8696,46000,1470,2368,2026-02-24
台灣摩根,827.0,2000,20000,1470,2368,2026-02-24
台灣摩根,828.0,5000,37000,1470,2368,2026-02-24
台灣摩根,829.0,2000,14619,1470,2368,2026-02-24
台灣摩根,830.0,3000,10000,1470,2368,2026-02-24
台灣摩根,831.0,12000,21000,1470,2368,2026-02-24
台灣摩根,832.0,4000,30000,1470,2368,2026-02-24
台灣摩根,833.0,42000,53000,1470,2368,2026-02-24
台灣摩根,834.0,10000,9000,1470,2368,2026-02-24
台灣摩根,835.0,24000,18000,1470,2368,2026-02-24
台灣摩根,836.0,5000,16000,1470,2368,2026-02-24
台灣摩根,837.0,494,9000,1470,2368,2026-02-24
台灣摩根,838.0,1000,2000,1470,2368,2026-02-24
台灣摩根,839.0,2000,0,1470,2368,2026-02-24
美商高盛,820.0,7000,4000,1480,2368,2026-02-24
美商高盛,822.0,7000,0,1480,2368,2026-02-24
美商高盛,823.0,1000,0,1480,2368,2026-02-24
美商高盛,824.0,21000,65000,1480,2368,2026-02-24
美商高盛,825.0,37000,108000,1480,2368,2026-02-24
美商高盛,826.0,32000,30000,1480,2368,2026-02-24
美商高盛,827.0,43000,28000,1480,2368,2026-02-24
美商高盛,828.0,26000,42000,1480,2368,2026-02-24
美商高盛,829.0,24000,2000,1480,2368,2026-02-24
美商高盛,830.0,72000,23000,1480,2368,2026-02-24
美商高盛,831.0,33000,32000,1480,2368,2026-02-24
美商高盛,832.0,35000,27000,1480,2368,2026-02-24
美商高盛,833.0,86000,72000,1480,2368,2026-02-24
美商高盛,834.0,29000,3000,1480,2368,2026-02-24
美商高盛,835.0,43000,0,1480,2368,2026-02-24
美商高盛,836.0,13000,0,1480,2368,2026-02-24
美商高盛,837.0,38000,0,1480,2368,2026-02-24
美商高盛,838.0,7000,0,1480,2368,2026-02-24
美商高盛,839.0,17000,0,1480,2368,2026-02-24
港商野村,824.0,1000,1000,1560,2368,2026-02-24
港商野村,826.0,1000,1000,1560,2368,2026-02-24
港商野村,829.0,0,1000,1560,2368,2026-02-24
港商野村,833.0,1000,0,1560,2368,2026-02-24
花旗環球,820.0,9000,1000,1590,2368,2026-02-24
花旗環球,821.0,2000,0,1590,2368,2026-02-24
花旗環球,822.0,1000,0,1590,2368,2026-02-24
花旗環球,823.0,2000,0,1590,2368,2026-02-24
花旗環球,824.0,35000,3000,1590,2368,2026-02-24
花旗環球,825.0,96000,17000,1590,2368,2026-02-24
花旗環球,826.0,76000,7000,1590,2368,2026-02-24
花旗環球,827.0,35000,3000,1590,2368,2026-02-24
花旗環球,828.0,74000,5000,1590,2368,2026-02-24
花旗環球,829.0,58000,15000,1590,2368,2026-02-24
花旗環球,830.0,33000,13000,1590,2368,2026-02-24
花旗環球,831.0,77000,0,1590,2368,2026-02-24
花旗環球,832.0,86000,16000,1590,2368,2026-02-24
花旗環球,833.0,120000,34000,1590,2368,2026-02-24
花旗環球,834.0,62000,5000,1590,2368,2026-02-24
花旗環球,835.0,32000,7000,1590,2368,2026-02-24
花旗環球,836.0,60000,1000,1590,2368,2026-02-24
花旗環球,837.0,17000,4000,1590,2368,2026-02-24
花旗環球,838.0,13000,0,1590,2368,2026-02-24
花旗環球,839.0,29000,0,1590,2368,2026-02-24
花旗環球,840.0,5000,0,1590,2368,2026-02-24
瑞銀,824.0,5000,21000,1650,2368,2026-02-24
瑞銀,825.0,9000,47000,1650,2368,2026-02-24
瑞銀,826.0,0,41000,1650,2368,2026-02-24
瑞銀,827.0,8000,15000,1650,2368,2026-02-24
瑞銀,828.0,2000,5000,1650,2368,2026-02-24
瑞銀,829.0,10000,5000,1650,2368,2026-02-24
瑞銀,830.0,41000,3000,1650,2368,2026-02-24
瑞銀,831.0,4000,48000,1650,2368,2026-02-24
瑞銀,832.0,5000,10000,1650,2368,2026-02-24
瑞銀,833.0,47000,44000,1650,2368,2026-02-24
瑞銀,834.0,3000,4000,1650,2368,2026-02-24
瑞銀,835.0,43000,9000,1650,2368,2026-02-24
瑞銀,836.0,5000,3000,1650,2368,2026-02-24
瑞銀,837.0,31000,1000,1650,2368,2026-02-24
瑞銀,838.0,0,1000,1650,2368,2026-02-24
亞東,824.0,1000,0,2180,2368,2026-02-24
亞東,827.0,100,0,2180,2368,2026-02-24
亞東,831.0,10000,0,2180,2368,2026-02-24
亞東,832.0,0,200,2180,2368,2026-02-24
亞東,833.0,0,58,2180,2368,2026-02-24
亞東,837.0,1006,0,2180,2368,2026-02-24
亞東板橋,826.0,0,1000,2181,2368,2026-02-24
亞東板橋,829.0,1000,0,2181,2368,2026-02-24
亞東板橋,835.0,1000,0,2181,2368,2026-02-24
亞東板橋,838.0,0,1000,2181,2368,2026-02-24
亞東新竹,826.0,100,0,2184,2368,2026-02-24
亞東新竹,828.0,1000,0,2184,2368,2026-02-24
亞東新竹,837.0,0,1000,2184,2368,2026-02-24
亞東台南,826.0,0,200,2185,2368,2026-02-24
亞東台南,832.0,0,100,2185,2368,2026-02-24
亞東高雄,830.0,0,200,2186,2368,2026-02-24
亞東台中,824.0,1000,0,2187,2368,2026-02-24
亞東台中,833.0,0,1000,2187,2368,2026-02-24
大展,824.0,1000,0,5050,2368,2026-02-24
大展,833.0,1000,1000,5050,2368,2026-02-24
大展台南,828.0,2000,0,5058,2368,2026-02-24
大展台南,832.0,0,2000,5058,2368,2026-02-24
美好,826.0,1000,0,5260,2368,2026-02-24
美好,834.0,0,1000,5260,2368,2026-02-24
美好蘆洲,825.0,1000,0,5261,2368,2026-02-24
美好蘆洲,826.0,1000,0,5261,2368,2026-02-24
美好蘆洲,827.0,1030,0,5261,2368,2026-02-24
美好蘆洲,828.0,50,0,5261,2368,2026-02-24
美好蘆洲,830.0,0,5,5261,2368,2026-02-24
美好蘆洲,832.0,0,1000,5261,2368,2026-02-24
美好蘆洲,833.0,0,1000,5261,2368,2026-02-24
美好蘆洲,839.0,100,0,5261,2368,2026-02-24
美好楊梅,827.0,0,1000,5262,2368,2026-02-24
美好楊梅,828.0,0,1,5262,2368,2026-02-24
美好楊梅,831.0,12,0,5262,2368,2026-02-24
美好泰山,828.0,1000,0,5263,2368,2026-02-24
美好泰山,831.0,0,1000,5263,2368,2026-02-24
美好苗栗,827.0,1000,0,5265,2368,2026-02-24
美好苗栗,834.0,0,1000,5265,2368,2026-02-24
美好中壢,824.0,0,1000,5266,2368,2026-02-24
美好中壢,825.0,1000,0,5266,2368,2026-02-24
美好中壢,827.0,0,1050,5266,2368,2026-02-24
美好中壢,830.0,0,1000,5266,2368,2026-02-24
美好中壢,831.0,0,50,5266,2368,2026-02-24
美好中壢,832.0,1000,0,5266,2368,2026-02-24
美好中壢,833.0,0,100,5266,2368,2026-02-24
美好中壢,834.0,1000,1000,5266,2368,2026-02-24
美好中壢,836.0,0,2000,5266,2368,2026-02-24
美好中壢,837.0,0,1000,5266,2368,2026-02-24
美好中壢,838.0,0,200,5266,2368,2026-02-24
美好基隆,828.0,0,4000,5267,2368,2026-02-24
美好台南,822.0,0,1000,5268,2368,2026-02-24
美好台南,824.0,0,3000,5268,2368,2026-02-24
美好台南,828.0,1000,0,5268,2368,2026-02-24
美好台南,832.0,3000,0,5268,2368,2026-02-24
美好台南,833.0,0,22,5268,2368,2026-02-24
美好中和,825.0,1000,0,526A,2368,2026-02-24
美好中和,838.0,0,10,526A,2368,2026-02-24
美好富順,830.0,0,1000,526K,2368,2026-02-24
美好富順,831.0,1000,0,526K,2368,2026-02-24
美好富順,833.0,0,2000,526K,2368,2026-02-24
美好富順,834.0,1000,0,526K,2368,2026-02-24
美好市政,826.0,1000,0,526M,2368,2026-02-24
美好市政,829.0,1000,0,526M,2368,2026-02-24
美好市政,836.0,0,1000,526M,2368,2026-02-24
美好市政,838.0,0,1000,526M,2368,2026-02-24
高橋,824.0,2000,0,5320,2368,2026-02-24
高橋,826.0,10,0,5320,2368,2026-02-24
高橋,829.0,0,1000,5320,2368,2026-02-24
高橋,831.0,10,1000,5320,2368,2026-02-24
高橋,832.0,0,1000,5320,2368,2026-02-24
高橋,837.0,1000,0,5320,2368,2026-02-24
高橋龍潭,828.0,1000,1000,5321,2368,2026-02-24
高橋龍潭,832.0,1000,0,5321,2368,2026-02-24
高橋龍潭,833.0,1000,1000,5321,2368,2026-02-24
高橋龍潭,838.0,0,1000,5321,2368,2026-02-24
高橋中壢,836.0,30,0,5322,2368,2026-02-24
高橋中壢,837.0,10,0,5322,2368,2026-02-24
高橋內壢,824.0,1000,0,5323,2368,2026-02-24
高橋內壢,826.0,37,0,5323,2368,2026-02-24
第一金證,827.0,0,1,5380,2368,2026-02-24
第一金證,831.0,0,10,5380,2368,2026-02-24
第一金證,837.0,0,10,5380,2368,2026-02-24
第一員林,823.0,1000,0,5381,2368,2026-02-24
第一員林,824.0,1000,0,5381,2368,2026-02-24
第一員林,825.0,0,1000,5381,2368,2026-02-24
第一員林,826.0,2100,0,5381,2368,2026-02-24
第一員林,828.0,2,0,5381,2368,2026-02-24
第一員林,830.0,0,5,5381,2368,2026-02-24
第一員林,831.0,0,2024,5381,2368,2026-02-24
第一員林,833.0,0,2000,5381,2368,2026-02-24
第一員林,834.0,0,1000,5381,2368,2026-02-24
第一員林,836.0,0,100,5381,2368,2026-02-24
第一員林,839.0,0,1000,5381,2368,2026-02-24
第一台中,826.0,30,0,5382,2368,2026-02-24
第一台中,827.0,30,0,5382,2368,2026-02-24
第一台中,832.0,1020,0,5382,2368,2026-02-24
第一台中,833.0,0,30,5382,2368,2026-02-24
第一台中,839.0,20,0,5382,2368,2026-02-24
第一高雄,826.0,50,0,5383,2368,2026-02-24
第一高雄,827.0,0,10,5383,2368,2026-02-24
第一高雄,828.0,1000,0,5383,2368,2026-02-24
第一高雄,832.0,0,1045,5383,2368,2026-02-24
第一高雄,833.0,8,0,5383,2368,2026-02-24
第一高雄,836.0,8,1000,5383,2368,2026-02-24
第一台南,828.0,1000,20,5384,2368,2026-02-24
第一台南,830.0,0,20,5384,2368,2026-02-24
第一台南,831.0,1000,0,5384,2368,2026-02-24
第一台南,832.0,10,0,5384,2368,2026-02-24
第一台南,833.0,0,70,5384,2368,2026-02-24
第一台南,838.0,0,20,5384,2368,2026-02-24
第一桃園,826.0,110,5,5385,2368,2026-02-24
第一桃園,828.0,0,50,5385,2368,2026-02-24
第一桃園,831.0,20,2000,5385,2368,2026-02-24
第一桃園,833.0,1000,0,5385,2368,2026-02-24
第一桃園,836.0,0,2010,5385,2368,2026-02-24
第一桃園,837.0,0,2000,5385,2368,2026-02-24
第一彰化,825.0,0,1000,5386,2368,2026-02-24
第一彰化,832.0,1000,0,5386,2368,2026-02-24
第一彰化,837.0,0,1000,5386,2368,2026-02-24
第一澎湖,838.0,0,15,5387,2368,2026-02-24
第一中山,825.0,0,1000,5389,2368,2026-02-24
第一中山,832.0,0,20,5389,2368,2026-02-24
第一中山,838.0,0,20,5389,2368,2026-02-24
第一新興,825.0,1000,0,538A,2368,2026-02-24
第一新興,830.0,1000,1000,538A,2368,2026-02-24
第一新興,832.0,1000,100,538A,2368,2026-02-24
第一新興,833.0,5,1000,538A,2368,2026-02-24
第一新興,836.0,0,1000,538A,2368,2026-02-24
第一新竹,819.0,1000,0,538B,2368,2026-02-24
第一新竹,823.0,1000,0,538B,2368,2026-02-24
第一新竹,825.0,0,23,538B,2368,2026-02-24
第一新竹,827.0,2,1000,538B,2368,2026-02-24
第一新竹,828.0,1000,0,538B,2368,2026-02-24
第一新竹,830.0,0,10,538B,2368,2026-02-24
第一新竹,831.0,1000,1000,538B,2368,2026-02-24
第一新竹,834.0,0,1,538B,2368,2026-02-24
第一新竹,838.0,10,2,538B,2368,2026-02-24
第一新竹,840.0,0,2000,538B,2368,2026-02-24
第一光復,826.0,120,0,538C,2368,2026-02-24
第一光復,827.0,0,50,538C,2368,2026-02-24
第一光復,831.0,0,1000,538C,2368,2026-02-24
第一忠孝,826.0,100,0,538D,2368,2026-02-24
第一忠孝,827.0,0,24,538D,2368,2026-02-24
第一忠孝,828.0,20,0,538D,2368,2026-02-24
第一忠孝,829.0,50,0,538D,2368,2026-02-24
第一忠孝,832.0,50,0,538D,2368,2026-02-24
第一忠孝,836.0,0,50,538D,2368,2026-02-24
第一忠孝,837.0,0,50,538D,2368,2026-02-24
第一忠孝,838.0,0,47,538D,2368,2026-02-24
第一自由,826.0,0,40,538E,2368,2026-02-24
第一自由,828.0,250,0,538E,2368,2026-02-24
第一自由,829.0,1000,0,538E,2368,2026-02-24
第一自由,831.0,0,1000,538E,2368,2026-02-24
第一自由,832.0,0,1000,538E,2368,2026-02-24
第一自由,833.0,0,2000,538E,2368,2026-02-24
第一自由,837.0,0,1010,538E,2368,2026-02-24
第一自由,838.0,0,100,538E,2368,2026-02-24
第一稻埕,826.0,100,0,538F,2368,2026-02-24
第一頭份,825.0,0,1000,538I,2368,2026-02-24
