securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,800.0,0,1000,1030,2368,2026-02-10
土銀,815.0,0,100,1030,2368,2026-02-10
土銀,830.0,1000,0,1030,2368,2026-02-10
土銀,835.0,0,40,1030,2368,2026-02-10
土銀,836.0,0,30,1030,2368,2026-02-10
土銀,838.0,0,1000,1030,2368,2026-02-10
土銀,840.0,0,1000,1030,2368,2026-02-10
土銀,841.0,0,40,1030,2368,2026-02-10
土銀,843.0,100,0,1030,2368,2026-02-10
土銀,845.0,0,98,1030,2368,2026-02-10
土銀台中,801.0,0,1000,1031,2368,2026-02-10
土銀台中,812.0,0,1000,1031,2368,2026-02-10
土銀台中,816.0,1000,0,1031,2368,2026-02-10
土銀台中,823.0,0,1000,1031,2368,2026-02-10
土銀台中,832.0,0,100,1031,2368,2026-02-10
土銀台中,839.0,1000,0,1031,2368,2026-02-10
土銀台中,842.0,0,2000,1031,2368,2026-02-10
土銀台中,844.0,5000,1000,1031,2368,2026-02-10
土銀台南,797.0,2000,0,1032,2368,2026-02-10
土銀台南,801.0,0,80,1032,2368,2026-02-10
土銀台南,807.0,0,2000,1032,2368,2026-02-10
土銀台南,810.0,0,1000,1032,2368,2026-02-10
土銀台南,819.0,0,1000,1032,2368,2026-02-10
土銀台南,824.0,0,1000,1032,2368,2026-02-10
土銀台南,829.0,0,1000,1032,2368,2026-02-10
土銀台南,833.0,600,0,1032,2368,2026-02-10
土銀台南,837.0,0,5,1032,2368,2026-02-10
土銀台南,838.0,1000,0,1032,2368,2026-02-10
土銀台南,840.0,1000,0,1032,2368,2026-02-10
土銀高雄,799.0,1000,0,1033,2368,2026-02-10
土銀高雄,801.0,1000,0,1033,2368,2026-02-10
土銀高雄,841.0,0,1000,1033,2368,2026-02-10
土銀高雄,843.0,0,100,1033,2368,2026-02-10
土銀高雄,844.0,0,10,1033,2368,2026-02-10
土銀嘉義,809.0,0,1000,1034,2368,2026-02-10
土銀嘉義,819.0,200,0,1034,2368,2026-02-10
土銀嘉義,824.0,54,0,1034,2368,2026-02-10
土銀嘉義,829.0,1,0,1034,2368,2026-02-10
土銀嘉義,830.0,99,0,1034,2368,2026-02-10
土銀嘉義,833.0,146,0,1034,2368,2026-02-10
土銀嘉義,838.0,200,0,1034,2368,2026-02-10
土銀嘉義,840.0,0,1000,1034,2368,2026-02-10
土銀嘉義,845.0,1,0,1034,2368,2026-02-10
土銀新竹,798.0,1000,0,1035,2368,2026-02-10
土銀新竹,800.0,0,1000,1035,2368,2026-02-10
土銀新竹,801.0,1000,0,1035,2368,2026-02-10
土銀新竹,812.0,0,1000,1035,2368,2026-02-10
土銀新竹,813.0,0,1000,1035,2368,2026-02-10
土銀新竹,824.0,0,1000,1035,2368,2026-02-10
土銀新竹,830.0,0,2000,1035,2368,2026-02-10
土銀玉里,819.0,0,1000,1036,2368,2026-02-10
土銀玉里,824.0,1000,0,1036,2368,2026-02-10
土銀玉里,825.0,0,50,1036,2368,2026-02-10
土銀玉里,831.0,1000,0,1036,2368,2026-02-10
土銀玉里,833.0,0,1000,1036,2368,2026-02-10
土銀玉里,836.0,0,1000,1036,2368,2026-02-10
土銀玉里,838.0,0,1000,1036,2368,2026-02-10
土銀玉里,841.0,200,0,1036,2368,2026-02-10
土銀玉里,843.0,1000,20,1036,2368,2026-02-10
土銀花蓮,811.0,0,30,1037,2368,2026-02-10
土銀花蓮,812.0,0,1000,1037,2368,2026-02-10
土銀花蓮,831.0,1000,0,1037,2368,2026-02-10
土銀花蓮,833.0,1000,0,1037,2368,2026-02-10
土銀花蓮,837.0,0,1000,1037,2368,2026-02-10
土銀花蓮,839.0,0,1000,1037,2368,2026-02-10
土銀和平,801.0,1000,0,1038,2368,2026-02-10
土銀和平,811.0,0,8,1038,2368,2026-02-10
土銀和平,836.0,0,5,1038,2368,2026-02-10
土銀和平,839.0,0,7,1038,2368,2026-02-10
土銀和平,842.0,0,8,1038,2368,2026-02-10
土銀士林,801.0,0,50,1039,2368,2026-02-10
土銀彰化,826.0,0,200,103B,2368,2026-02-10
土銀彰化,836.0,0,83,103B,2368,2026-02-10
土銀彰化,837.0,0,17,103B,2368,2026-02-10
土銀彰化,842.0,0,1000,103B,2368,2026-02-10
土銀白河,840.0,0,1000,103C,2368,2026-02-10
土銀南港,842.0,1000,0,103F,2368,2026-02-10
土銀南港,843.0,0,1000,103F,2368,2026-02-10
臺銀,798.0,1000,0,1040,2368,2026-02-10
臺銀,800.0,0,10,1040,2368,2026-02-10
臺銀,801.0,2,1500,1040,2368,2026-02-10
臺銀,806.0,1000,0,1040,2368,2026-02-10
臺銀,810.0,0,100,1040,2368,2026-02-10
臺銀,817.0,0,1000,1040,2368,2026-02-10
臺銀,821.0,10,0,1040,2368,2026-02-10
臺銀,822.0,1030,0,1040,2368,2026-02-10
臺銀,823.0,1000,0,1040,2368,2026-02-10
臺銀,825.0,2000,1100,1040,2368,2026-02-10
臺銀,831.0,1000,0,1040,2368,2026-02-10
臺銀,833.0,0,1000,1040,2368,2026-02-10
臺銀,834.0,2000,0,1040,2368,2026-02-10
臺銀,835.0,10,9,1040,2368,2026-02-10
臺銀,836.0,0,1000,1040,2368,2026-02-10
臺銀,840.0,200,114,1040,2368,2026-02-10
臺銀,841.0,0,11,1040,2368,2026-02-10
臺銀,842.0,70,2000,1040,2368,2026-02-10
臺銀,843.0,0,205,1040,2368,2026-02-10
臺銀,844.0,0,1,1040,2368,2026-02-10
臺銀,846.0,0,4000,1040,2368,2026-02-10
臺銀臺南,798.0,1000,0,1042,2368,2026-02-10
臺銀臺南,800.0,30,0,1042,2368,2026-02-10
臺銀臺南,801.0,1000,1060,1042,2368,2026-02-10
臺銀臺南,802.0,0,10,1042,2368,2026-02-10
臺銀臺南,803.0,0,100,1042,2368,2026-02-10
臺銀臺南,806.0,0,1000,1042,2368,2026-02-10
臺銀臺南,807.0,1000,0,1042,2368,2026-02-10
臺銀臺南,810.0,6000,0,1042,2368,2026-02-10
臺銀臺南,812.0,1000,0,1042,2368,2026-02-10
臺銀臺南,817.0,0,1000,1042,2368,2026-02-10
臺銀臺南,825.0,0,1000,1042,2368,2026-02-10
臺銀臺南,830.0,0,6005,1042,2368,2026-02-10
臺銀臺南,834.0,2,0,1042,2368,2026-02-10
臺銀臺南,839.0,0,1000,1042,2368,2026-02-10
臺銀臺南,840.0,0,10,1042,2368,2026-02-10
臺銀臺南,841.0,0,15,1042,2368,2026-02-10
臺銀臺南,843.0,20,60,1042,2368,2026-02-10
臺銀臺南,844.0,0,10,1042,2368,2026-02-10
臺銀臺南,846.0,1000,0,1042,2368,2026-02-10
臺銀民權,800.0,50,0,1043,2368,2026-02-10
臺銀民權,801.0,100,0,1043,2368,2026-02-10
臺銀民權,802.0,0,1000,1043,2368,2026-02-10
臺銀民權,809.0,0,100,1043,2368,2026-02-10
臺銀民權,810.0,0,1000,1043,2368,2026-02-10
臺銀民權,811.0,1200,0,1043,2368,2026-02-10
臺銀民權,812.0,0,1000,1043,2368,2026-02-10
臺銀民權,813.0,1000,0,1043,2368,2026-02-10
臺銀民權,818.0,0,1000,1043,2368,2026-02-10
臺銀民權,820.0,0,25,1043,2368,2026-02-10
臺銀民權,821.0,5,0,1043,2368,2026-02-10
臺銀民權,828.0,0,80,1043,2368,2026-02-10
臺銀民權,830.0,5,0,1043,2368,2026-02-10
臺銀民權,831.0,0,3,1043,2368,2026-02-10
臺銀民權,832.0,0,125,1043,2368,2026-02-10
臺銀民權,834.0,10,0,1043,2368,2026-02-10
臺銀民權,835.0,63,100,1043,2368,2026-02-10
臺銀民權,837.0,8,0,1043,2368,2026-02-10
臺銀民權,839.0,1000,1,1043,2368,2026-02-10
臺銀民權,840.0,200,110,1043,2368,2026-02-10
臺銀民權,841.0,32,1003,1043,2368,2026-02-10
臺銀民權,842.0,5,0,1043,2368,2026-02-10
臺銀民權,843.0,53,90,1043,2368,2026-02-10
臺銀新竹,800.0,1000,0,1045,2368,2026-02-10
臺銀新竹,824.0,100,0,1045,2368,2026-02-10
臺銀新竹,825.0,0,1000,1045,2368,2026-02-10
臺銀新竹,828.0,4,0,1045,2368,2026-02-10
臺銀新竹,834.0,0,1000,1045,2368,2026-02-10
臺銀新竹,837.0,70,0,1045,2368,2026-02-10
臺銀新竹,840.0,400,0,1045,2368,2026-02-10
臺銀新竹,843.0,0,5,1045,2368,2026-02-10
臺銀新竹,845.0,0,1000,1045,2368,2026-02-10
臺銀臺中,796.0,1000,0,104A,2368,2026-02-10
臺銀臺中,800.0,2000,0,104A,2368,2026-02-10
臺銀臺中,801.0,2,0,104A,2368,2026-02-10
臺銀臺中,803.0,0,1000,104A,2368,2026-02-10
臺銀臺中,806.0,1000,0,104A,2368,2026-02-10
臺銀臺中,807.0,1000,0,104A,2368,2026-02-10
臺銀臺中,809.0,5,0,104A,2368,2026-02-10
臺銀臺中,810.0,0,10,104A,2368,2026-02-10
臺銀臺中,811.0,0,10,104A,2368,2026-02-10
臺銀臺中,812.0,0,1000,104A,2368,2026-02-10
臺銀臺中,818.0,0,15,104A,2368,2026-02-10
臺銀臺中,819.0,3000,1000,104A,2368,2026-02-10
臺銀臺中,820.0,0,25,104A,2368,2026-02-10
臺銀臺中,821.0,1000,0,104A,2368,2026-02-10
臺銀臺中,825.0,0,1005,104A,2368,2026-02-10
臺銀臺中,831.0,1200,0,104A,2368,2026-02-10
臺銀臺中,834.0,0,1000,104A,2368,2026-02-10
臺銀臺中,835.0,100,1000,104A,2368,2026-02-10
臺銀臺中,837.0,1000,0,104A,2368,2026-02-10
臺銀臺中,838.0,1000,0,104A,2368,2026-02-10
臺銀臺中,840.0,0,3000,104A,2368,2026-02-10
臺銀臺中,841.0,0,1010,104A,2368,2026-02-10
臺銀臺中,842.0,0,3000,104A,2368,2026-02-10
臺銀臺中,843.0,0,1392,104A,2368,2026-02-10
臺銀臺中,844.0,100,1002,104A,2368,2026-02-10
臺銀臺中,845.0,1,1000,104A,2368,2026-02-10
臺銀臺中,846.0,1000,0,104A,2368,2026-02-10
臺銀高雄,798.0,1000,0,104C,2368,2026-02-10
臺銀高雄,800.0,1000,0,104C,2368,2026-02-10
臺銀高雄,801.0,1100,0,104C,2368,2026-02-10
臺銀高雄,802.0,0,1010,104C,2368,2026-02-10
臺銀高雄,803.0,1000,0,104C,2368,2026-02-10
臺銀高雄,806.0,1000,0,104C,2368,2026-02-10
臺銀高雄,807.0,0,10,104C,2368,2026-02-10
臺銀高雄,809.0,0,10,104C,2368,2026-02-10
臺銀高雄,810.0,1000,5,104C,2368,2026-02-10
臺銀高雄,812.0,20,0,104C,2368,2026-02-10
臺銀高雄,813.0,0,1000,104C,2368,2026-02-10
臺銀高雄,814.0,0,1000,104C,2368,2026-02-10
臺銀高雄,815.0,0,1,104C,2368,2026-02-10
臺銀高雄,816.0,0,1000,104C,2368,2026-02-10
臺銀高雄,818.0,1000,0,104C,2368,2026-02-10
臺銀高雄,820.0,60,0,104C,2368,2026-02-10
臺銀高雄,821.0,1015,0,104C,2368,2026-02-10
臺銀高雄,822.0,5,0,104C,2368,2026-02-10
臺銀高雄,825.0,1,1000,104C,2368,2026-02-10
臺銀高雄,826.0,1000,1000,104C,2368,2026-02-10
臺銀高雄,827.0,0,1,104C,2368,2026-02-10
臺銀高雄,828.0,0,1000,104C,2368,2026-02-10
臺銀高雄,830.0,0,1022,104C,2368,2026-02-10
臺銀高雄,831.0,1000,1200,104C,2368,2026-02-10
臺銀高雄,832.0,105,0,104C,2368,2026-02-10
臺銀高雄,833.0,1,1257,104C,2368,2026-02-10
臺銀高雄,834.0,0,1000,104C,2368,2026-02-10
臺銀高雄,835.0,0,2003,104C,2368,2026-02-10
臺銀高雄,836.0,30,170,104C,2368,2026-02-10
臺銀高雄,837.0,1,2000,104C,2368,2026-02-10
臺銀高雄,838.0,1003,0,104C,2368,2026-02-10
臺銀高雄,839.0,1000,0,104C,2368,2026-02-10
臺銀高雄,840.0,0,1000,104C,2368,2026-02-10
臺銀高雄,841.0,0,1212,104C,2368,2026-02-10
臺銀高雄,842.0,115,1420,104C,2368,2026-02-10
臺銀高雄,843.0,100,1000,104C,2368,2026-02-10
臺銀高雄,844.0,0,1009,104C,2368,2026-02-10
臺銀高雄,845.0,0,12,104C,2368,2026-02-10
臺銀高雄,846.0,1000,0,104C,2368,2026-02-10
臺銀金山,800.0,1000,0,104D,2368,2026-02-10
臺銀金山,811.0,1,0,104D,2368,2026-02-10
臺銀金山,817.0,1,0,104D,2368,2026-02-10
臺銀金山,820.0,0,50,104D,2368,2026-02-10
臺銀金山,821.0,25,0,104D,2368,2026-02-10
臺銀金山,823.0,50,1000,104D,2368,2026-02-10
臺銀金山,825.0,210,0,104D,2368,2026-02-10
臺銀金山,826.0,0,20,104D,2368,2026-02-10
臺銀金山,829.0,0,1000,104D,2368,2026-02-10
臺銀金山,830.0,30,1001,104D,2368,2026-02-10
臺銀金山,832.0,10,9,104D,2368,2026-02-10
臺銀金山,833.0,0,20,104D,2368,2026-02-10
臺銀金山,834.0,2002,0,104D,2368,2026-02-10
臺銀金山,835.0,0,2000,104D,2368,2026-02-10
臺銀金山,839.0,1000,0,104D,2368,2026-02-10
臺銀金山,840.0,45,166,104D,2368,2026-02-10
臺銀金山,841.0,30,25,104D,2368,2026-02-10
臺銀金山,842.0,100,0,104D,2368,2026-02-10
臺銀金山,843.0,5,0,104D,2368,2026-02-10
臺銀金山,844.0,1095,3000,104D,2368,2026-02-10
臺銀金山,845.0,0,50,104D,2368,2026-02-10
企銀,802.0,1000,0,1110,2368,2026-02-10
企銀,808.0,1000,0,1110,2368,2026-02-10
企銀,810.0,0,1010,1110,2368,2026-02-10
企銀,816.0,1000,0,1110,2368,2026-02-10
企銀,820.0,1000,1005,1110,2368,2026-02-10
企銀,821.0,0,5,1110,2368,2026-02-10
企銀,825.0,0,5,1110,2368,2026-02-10
企銀,826.0,100,0,1110,2368,2026-02-10
企銀,830.0,1000,0,1110,2368,2026-02-10
企銀,831.0,0,10,1110,2368,2026-02-10
企銀,833.0,0,2000,1110,2368,2026-02-10
企銀,835.0,0,2015,1110,2368,2026-02-10
企銀,836.0,0,200,1110,2368,2026-02-10
企銀,837.0,0,15,1110,2368,2026-02-10
企銀,839.0,1000,15,1110,2368,2026-02-10
企銀,840.0,0,10,1110,2368,2026-02-10
企銀,842.0,50,5,1110,2368,2026-02-10
企銀,843.0,2000,1000,1110,2368,2026-02-10
企銀,844.0,0,1015,1110,2368,2026-02-10
企銀台中,802.0,1000,0,1111,2368,2026-02-10
企銀台中,812.0,0,2,1111,2368,2026-02-10
企銀台中,820.0,1000,0,1111,2368,2026-02-10
企銀台中,835.0,0,1000,1111,2368,2026-02-10
企銀台中,840.0,0,20,1111,2368,2026-02-10
企銀台中,841.0,0,1001,1111,2368,2026-02-10
企銀台中,845.0,10,0,1111,2368,2026-02-10
企銀台南,814.0,0,1000,1112,2368,2026-02-10
企銀台南,829.0,6,0,1112,2368,2026-02-10
企銀台南,832.0,10,0,1112,2368,2026-02-10
企銀台南,833.0,1000,100,1112,2368,2026-02-10
企銀台南,834.0,0,200,1112,2368,2026-02-10
企銀台南,836.0,5,100,1112,2368,2026-02-10
企銀嘉義,800.0,1000,0,1114,2368,2026-02-10
企銀嘉義,830.0,1,0,1114,2368,2026-02-10
企銀嘉義,831.0,0,100,1114,2368,2026-02-10
企銀太平,800.0,0,10000,1115,2368,2026-02-10
企銀太平,812.0,1000,0,1115,2368,2026-02-10
企銀太平,823.0,1000,0,1115,2368,2026-02-10
企銀太平,826.0,0,1000,1115,2368,2026-02-10
企銀太平,830.0,0,1000,1115,2368,2026-02-10
企銀太平,833.0,1000,0,1115,2368,2026-02-10
企銀太平,834.0,0,46,1115,2368,2026-02-10
企銀太平,835.0,0,4,1115,2368,2026-02-10
企銀太平,838.0,1000,0,1115,2368,2026-02-10
企銀太平,839.0,1000,1000,1115,2368,2026-02-10
企銀太平,844.0,0,2000,1115,2368,2026-02-10
企銀屏東,798.0,1000,0,1116,2368,2026-02-10
企銀屏東,807.0,0,1000,1116,2368,2026-02-10
企銀屏東,819.0,0,1000,1116,2368,2026-02-10
企銀屏東,820.0,1000,0,1116,2368,2026-02-10
企銀屏東,825.0,0,1000,1116,2368,2026-02-10
企銀屏東,830.0,1000,0,1116,2368,2026-02-10
企銀屏東,832.0,2000,0,1116,2368,2026-02-10
企銀屏東,834.0,0,1000,1116,2368,2026-02-10
企銀屏東,835.0,0,1000,1116,2368,2026-02-10
企銀竹北,829.0,2000,0,1117,2368,2026-02-10
企銀竹北,832.0,4000,0,1117,2368,2026-02-10
企銀竹北,835.0,0,3000,1117,2368,2026-02-10
企銀竹北,837.0,0,6000,1117,2368,2026-02-10
企銀竹北,839.0,3000,2000,1117,2368,2026-02-10
企銀竹北,844.0,0,1000,1117,2368,2026-02-10
企銀豐原,805.0,0,100,1118,2368,2026-02-10
企銀豐原,820.0,0,100,1118,2368,2026-02-10
企銀岡山,823.0,117,0,1119,2368,2026-02-10
企銀岡山,837.0,0,35,1119,2368,2026-02-10
企銀岡山,840.0,0,120,1119,2368,2026-02-10
企銀岡山,841.0,0,20,1119,2368,2026-02-10
企銀岡山,843.0,0,20,1119,2368,2026-02-10
企銀岡山,845.0,50,0,1119,2368,2026-02-10
企銀民雄,800.0,1000,0,111A,2368,2026-02-10
企銀民雄,842.0,0,1000,111A,2368,2026-02-10
企銀民雄,844.0,0,1000,111A,2368,2026-02-10
企銀民雄,845.0,0,185,111A,2368,2026-02-10
台企建成,798.0,1000,0,111B,2368,2026-02-10
台企建成,819.0,1000,0,111B,2368,2026-02-10
台企建成,833.0,0,1000,111B,2368,2026-02-10
台企建成,838.0,0,1000,111B,2368,2026-02-10
企銀桃園,802.0,1000,0,111E,2368,2026-02-10
企銀桃園,824.0,0,1000,111E,2368,2026-02-10
企銀桃園,831.0,1000,0,111E,2368,2026-02-10
企銀桃園,842.0,0,1000,111E,2368,2026-02-10
企銀北高,831.0,0,5,111F,2368,2026-02-10
企銀北高,832.0,0,3,111F,2368,2026-02-10
企銀北高,840.0,0,1000,111F,2368,2026-02-10
企銀埔墘,820.0,0,1000,111G,2368,2026-02-10
企銀埔墘,821.0,0,1000,111G,2368,2026-02-10
企銀埔墘,822.0,0,1000,111G,2368,2026-02-10
企銀埔墘,823.0,0,1000,111G,2368,2026-02-10
企銀埔墘,824.0,0,1000,111G,2368,2026-02-10
企銀埔墘,825.0,0,1000,111G,2368,2026-02-10
企銀埔墘,826.0,0,1000,111G,2368,2026-02-10
企銀埔墘,827.0,0,1000,111G,2368,2026-02-10
企銀埔墘,828.0,0,1000,111G,2368,2026-02-10
企銀埔墘,829.0,0,1000,111G,2368,2026-02-10
企銀埔墘,830.0,0,1000,111G,2368,2026-02-10
企銀埔墘,831.0,0,1000,111G,2368,2026-02-10
企銀埔墘,832.0,0,1000,111G,2368,2026-02-10
