securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,608.0,0,1000,1023,2368,2025-12-10
合庫高雄,611.0,1000,2000,1023,2368,2025-12-10
合庫高雄,615.0,0,35,1023,2368,2025-12-10
合庫高雄,616.0,0,1000,1023,2368,2025-12-10
合庫高雄,618.0,1500,1101,1023,2368,2025-12-10
合庫高雄,619.0,0,25,1023,2368,2025-12-10
合庫高雄,620.0,1000,10,1023,2368,2025-12-10
合庫嘉義,590.0,1000,0,1024,2368,2025-12-10
合庫嘉義,592.0,1000,0,1024,2368,2025-12-10
合庫嘉義,602.0,0,2000,1024,2368,2025-12-10
合庫嘉義,615.0,1000,0,1024,2368,2025-12-10
合庫嘉義,616.0,0,1000,1024,2368,2025-12-10
合庫嘉義,617.0,1000,3000,1024,2368,2025-12-10
合庫嘉義,618.0,0,3000,1024,2368,2025-12-10
合庫嘉義,620.0,0,1000,1024,2368,2025-12-10
合庫基隆,589.0,1000,0,1025,2368,2025-12-10
合庫基隆,595.0,0,1000,1025,2368,2025-12-10
合庫基隆,617.0,0,2000,1025,2368,2025-12-10
合庫基隆,618.0,20,0,1025,2368,2025-12-10
合庫基隆,619.0,0,100,1025,2368,2025-12-10
合庫基隆,620.0,1491,0,1025,2368,2025-12-10
合庫彰化,617.0,0,2000,1028,2368,2025-12-10
合庫彰化,619.0,50,27,1028,2368,2025-12-10
合庫鳳山,593.0,1000,0,1029,2368,2025-12-10
合庫鳳山,600.0,1000,0,1029,2368,2025-12-10
合庫鳳山,601.0,0,1000,1029,2368,2025-12-10
合庫鳳山,602.0,0,1000,1029,2368,2025-12-10
合庫鳳山,615.0,0,1000,1029,2368,2025-12-10
合庫鳳山,617.0,0,100,1029,2368,2025-12-10
合庫鳳山,618.0,0,1100,1029,2368,2025-12-10
合庫鳳山,619.0,1000,1000,1029,2368,2025-12-10
合庫新竹,598.0,1000,0,102A,2368,2025-12-10
合庫新竹,599.0,0,1000,102A,2368,2025-12-10
合庫新竹,601.0,0,4000,102A,2368,2025-12-10
合庫新竹,602.0,0,51,102A,2368,2025-12-10
合庫新竹,603.0,15,1000,102A,2368,2025-12-10
合庫新竹,610.0,0,1000,102A,2368,2025-12-10
合庫新竹,614.0,0,10,102A,2368,2025-12-10
合庫新竹,618.0,0,1100,102A,2368,2025-12-10
合庫新竹,619.0,50,0,102A,2368,2025-12-10
合庫自強,592.0,1010,0,102C,2368,2025-12-10
合庫自強,593.0,100,0,102C,2368,2025-12-10
合庫自強,595.0,1000,0,102C,2368,2025-12-10
合庫自強,600.0,1000,0,102C,2368,2025-12-10
合庫自強,601.0,0,2000,102C,2368,2025-12-10
合庫自強,602.0,30,0,102C,2368,2025-12-10
合庫自強,603.0,1000,0,102C,2368,2025-12-10
合庫自強,605.0,1000,0,102C,2368,2025-12-10
合庫自強,610.0,0,50,102C,2368,2025-12-10
合庫自強,614.0,50,3000,102C,2368,2025-12-10
合庫自強,616.0,1000,5000,102C,2368,2025-12-10
合庫自強,618.0,3200,0,102C,2368,2025-12-10
合庫自強,619.0,6050,30,102C,2368,2025-12-10
合庫自強,620.0,0,1000,102C,2368,2025-12-10
合庫桃園,591.0,0,1000,102E,2368,2025-12-10
合庫桃園,598.0,0,1000,102E,2368,2025-12-10
合庫桃園,601.0,0,1000,102E,2368,2025-12-10
合庫桃園,604.0,0,1000,102E,2368,2025-12-10
合庫桃園,605.0,0,2000,102E,2368,2025-12-10
合庫桃園,606.0,0,6200,102E,2368,2025-12-10
合庫桃園,613.0,0,552,102E,2368,2025-12-10
合庫桃園,614.0,1000,0,102E,2368,2025-12-10
合庫桃園,615.0,30,250,102E,2368,2025-12-10
合庫桃園,616.0,2000,1000,102E,2368,2025-12-10
合庫桃園,617.0,2030,1062,102E,2368,2025-12-10
合庫桃園,618.0,1030,2500,102E,2368,2025-12-10
合庫桃園,619.0,1040,0,102E,2368,2025-12-10
合庫桃園,621.0,2000,0,102E,2368,2025-12-10
合庫西台,588.0,1000,0,102F,2368,2025-12-10
合庫西台,598.0,1000,0,102F,2368,2025-12-10
合庫西台,600.0,2000,0,102F,2368,2025-12-10
合庫西台,602.0,0,1000,102F,2368,2025-12-10
合庫西台,603.0,0,1000,102F,2368,2025-12-10
合庫西台,612.0,0,1000,102F,2368,2025-12-10
合庫西台,615.0,0,1050,102F,2368,2025-12-10
合庫西台,616.0,2000,1000,102F,2368,2025-12-10
合庫西台,617.0,1000,0,102F,2368,2025-12-10
合庫西台,619.0,2000,0,102F,2368,2025-12-10
合庫西台,620.0,1000,0,102F,2368,2025-12-10
合庫三重,600.0,0,3000,102G,2368,2025-12-10
合庫三重,609.0,1000,0,102G,2368,2025-12-10
合庫三重,613.0,0,3000,102G,2368,2025-12-10
合庫三重,614.0,0,50,102G,2368,2025-12-10
合庫三重,615.0,0,1000,102G,2368,2025-12-10
合庫三重,616.0,1000,1000,102G,2368,2025-12-10
合庫三重,618.0,0,2030,102G,2368,2025-12-10
合庫三重,619.0,1000,0,102G,2368,2025-12-10
合庫三重,620.0,0,20,102G,2368,2025-12-10
土銀,593.0,100,0,1030,2368,2025-12-10
土銀,605.0,0,1000,1030,2368,2025-12-10
土銀,616.0,100,0,1030,2368,2025-12-10
土銀,617.0,2000,0,1030,2368,2025-12-10
土銀,619.0,0,2000,1030,2368,2025-12-10
土銀台中,596.0,0,1000,1031,2368,2025-12-10
土銀台中,601.0,0,1000,1031,2368,2025-12-10
土銀台中,614.0,0,1000,1031,2368,2025-12-10
土銀台中,616.0,0,1000,1031,2368,2025-12-10
土銀台中,617.0,0,6000,1031,2368,2025-12-10
土銀台中,618.0,4000,0,1031,2368,2025-12-10
土銀台南,615.0,100,0,1032,2368,2025-12-10
土銀台南,618.0,100,0,1032,2368,2025-12-10
土銀高雄,614.0,30,0,1033,2368,2025-12-10
土銀嘉義,601.0,1000,0,1034,2368,2025-12-10
土銀嘉義,618.0,0,2000,1034,2368,2025-12-10
土銀新竹,589.0,1000,0,1035,2368,2025-12-10
土銀新竹,595.0,1000,0,1035,2368,2025-12-10
土銀新竹,604.0,0,3000,1035,2368,2025-12-10
土銀新竹,617.0,0,2010,1035,2368,2025-12-10
土銀新竹,619.0,0,80,1035,2368,2025-12-10
土銀玉里,604.0,0,1000,1036,2368,2025-12-10
土銀玉里,605.0,0,1000,1036,2368,2025-12-10
土銀玉里,618.0,100,0,1036,2368,2025-12-10
土銀花蓮,588.0,1000,0,1037,2368,2025-12-10
土銀花蓮,600.0,1000,0,1037,2368,2025-12-10
土銀花蓮,615.0,0,1000,1037,2368,2025-12-10
土銀花蓮,617.0,0,1000,1037,2368,2025-12-10
土銀花蓮,618.0,1000,0,1037,2368,2025-12-10
土銀和平,602.0,0,1000,1038,2368,2025-12-10
土銀和平,604.0,1000,0,1038,2368,2025-12-10
土銀和平,616.0,0,1000,1038,2368,2025-12-10
土銀和平,617.0,1000,0,1038,2368,2025-12-10
土銀建國,592.0,3000,0,103A,2368,2025-12-10
土銀建國,593.0,20,0,103A,2368,2025-12-10
土銀建國,602.0,0,3000,103A,2368,2025-12-10
土銀建國,612.0,0,1000,103A,2368,2025-12-10
土銀建國,618.0,1000,0,103A,2368,2025-12-10
土銀彰化,611.0,1000,0,103B,2368,2025-12-10
土銀彰化,615.0,1000,100,103B,2368,2025-12-10
土銀彰化,617.0,0,1000,103B,2368,2025-12-10
土銀彰化,618.0,0,100,103B,2368,2025-12-10
土銀白河,589.0,1000,0,103C,2368,2025-12-10
土銀白河,590.0,1000,0,103C,2368,2025-12-10
土銀白河,591.0,1000,0,103C,2368,2025-12-10
土銀白河,601.0,0,2000,103C,2368,2025-12-10
土銀白河,603.0,0,3000,103C,2368,2025-12-10
土銀白河,618.0,0,1000,103C,2368,2025-12-10
土銀南港,612.0,0,1000,103F,2368,2025-12-10
土銀南港,616.0,1000,0,103F,2368,2025-12-10
土銀南港,617.0,1000,0,103F,2368,2025-12-10
土銀南港,620.0,1000,0,103F,2368,2025-12-10
臺銀,590.0,2000,0,1040,2368,2025-12-10
臺銀,595.0,1000,0,1040,2368,2025-12-10
臺銀,603.0,0,1000,1040,2368,2025-12-10
臺銀,604.0,2000,0,1040,2368,2025-12-10
臺銀,606.0,0,350,1040,2368,2025-12-10
臺銀,613.0,0,80,1040,2368,2025-12-10
臺銀,614.0,1006,30,1040,2368,2025-12-10
臺銀,615.0,150,600,1040,2368,2025-12-10
臺銀,616.0,4200,1003,1040,2368,2025-12-10
臺銀,617.0,5000,0,1040,2368,2025-12-10
臺銀,618.0,50,6272,1040,2368,2025-12-10
臺銀,619.0,0,5030,1040,2368,2025-12-10
臺銀,620.0,1000,2100,1040,2368,2025-12-10
臺銀臺南,600.0,20,0,1042,2368,2025-12-10
臺銀臺南,601.0,100,0,1042,2368,2025-12-10
臺銀臺南,602.0,2200,0,1042,2368,2025-12-10
臺銀臺南,603.0,100,10,1042,2368,2025-12-10
臺銀臺南,606.0,0,2000,1042,2368,2025-12-10
臺銀臺南,609.0,0,1000,1042,2368,2025-12-10
臺銀臺南,610.0,0,20,1042,2368,2025-12-10
臺銀臺南,612.0,16,0,1042,2368,2025-12-10
臺銀臺南,614.0,0,10,1042,2368,2025-12-10
臺銀臺南,615.0,100,120,1042,2368,2025-12-10
臺銀臺南,616.0,5,2000,1042,2368,2025-12-10
臺銀臺南,617.0,1000,0,1042,2368,2025-12-10
臺銀臺南,618.0,0,4110,1042,2368,2025-12-10
臺銀臺南,619.0,150,242,1042,2368,2025-12-10
臺銀臺南,620.0,100,0,1042,2368,2025-12-10
臺銀民權,596.0,1000,0,1043,2368,2025-12-10
臺銀民權,602.0,0,9,1043,2368,2025-12-10
臺銀民權,603.0,0,1000,1043,2368,2025-12-10
臺銀民權,604.0,1000,2011,1043,2368,2025-12-10
臺銀民權,609.0,2000,0,1043,2368,2025-12-10
臺銀民權,612.0,0,1000,1043,2368,2025-12-10
臺銀民權,613.0,0,100,1043,2368,2025-12-10
臺銀民權,614.0,1000,0,1043,2368,2025-12-10
臺銀民權,615.0,0,53,1043,2368,2025-12-10
臺銀民權,616.0,3000,0,1043,2368,2025-12-10
臺銀民權,617.0,0,20,1043,2368,2025-12-10
臺銀民權,618.0,1,2052,1043,2368,2025-12-10
臺銀民權,619.0,0,5,1043,2368,2025-12-10
臺銀新竹,602.0,0,1000,1045,2368,2025-12-10
臺銀新竹,614.0,0,60,1045,2368,2025-12-10
臺銀新竹,617.0,0,10,1045,2368,2025-12-10
臺銀新竹,618.0,0,1050,1045,2368,2025-12-10
臺銀新竹,619.0,1050,0,1045,2368,2025-12-10
臺銀臺中,588.0,0,2000,104A,2368,2025-12-10
臺銀臺中,595.0,3000,0,104A,2368,2025-12-10
臺銀臺中,598.0,1000,0,104A,2368,2025-12-10
臺銀臺中,600.0,160,0,104A,2368,2025-12-10
臺銀臺中,601.0,1050,0,104A,2368,2025-12-10
臺銀臺中,602.0,0,50,104A,2368,2025-12-10
臺銀臺中,603.0,1000,1,104A,2368,2025-12-10
臺銀臺中,604.0,0,1100,104A,2368,2025-12-10
臺銀臺中,612.0,0,60,104A,2368,2025-12-10
臺銀臺中,613.0,0,10,104A,2368,2025-12-10
臺銀臺中,614.0,430,3001,104A,2368,2025-12-10
臺銀臺中,615.0,2003,1,104A,2368,2025-12-10
臺銀臺中,616.0,1000,0,104A,2368,2025-12-10
臺銀臺中,617.0,200,0,104A,2368,2025-12-10
臺銀臺中,618.0,501,1,104A,2368,2025-12-10
臺銀臺中,619.0,88,138,104A,2368,2025-12-10
臺銀臺中,620.0,100,1,104A,2368,2025-12-10
臺銀高雄,589.0,1000,0,104C,2368,2025-12-10
臺銀高雄,590.0,1000,1000,104C,2368,2025-12-10
臺銀高雄,591.0,2000,0,104C,2368,2025-12-10
臺銀高雄,593.0,1000,1000,104C,2368,2025-12-10
臺銀高雄,595.0,0,1000,104C,2368,2025-12-10
臺銀高雄,596.0,1000,0,104C,2368,2025-12-10
臺銀高雄,599.0,0,10,104C,2368,2025-12-10
臺銀高雄,600.0,0,1000,104C,2368,2025-12-10
臺銀高雄,601.0,3000,30,104C,2368,2025-12-10
臺銀高雄,602.0,1002,0,104C,2368,2025-12-10
臺銀高雄,603.0,0,15,104C,2368,2025-12-10
臺銀高雄,604.0,10,0,104C,2368,2025-12-10
臺銀高雄,605.0,0,1000,104C,2368,2025-12-10
臺銀高雄,606.0,0,5,104C,2368,2025-12-10
臺銀高雄,612.0,10,0,104C,2368,2025-12-10
臺銀高雄,613.0,1150,0,104C,2368,2025-12-10
臺銀高雄,614.0,100,0,104C,2368,2025-12-10
臺銀高雄,615.0,0,1010,104C,2368,2025-12-10
臺銀高雄,616.0,1000,3140,104C,2368,2025-12-10
臺銀高雄,617.0,4050,1000,104C,2368,2025-12-10
臺銀高雄,618.0,20,2110,104C,2368,2025-12-10
臺銀高雄,619.0,764,1090,104C,2368,2025-12-10
臺銀高雄,620.0,0,1050,104C,2368,2025-12-10
臺銀高雄,621.0,0,1000,104C,2368,2025-12-10
臺銀金山,591.0,1000,0,104D,2368,2025-12-10
臺銀金山,612.0,0,1000,104D,2368,2025-12-10
臺銀金山,613.0,1000,0,104D,2368,2025-12-10
臺銀金山,614.0,70,3000,104D,2368,2025-12-10
臺銀金山,615.0,50,25,104D,2368,2025-12-10
臺銀金山,616.0,1050,350,104D,2368,2025-12-10
臺銀金山,618.0,4050,4000,104D,2368,2025-12-10
臺銀金山,619.0,60,3085,104D,2368,2025-12-10
臺銀金山,620.0,25,0,104D,2368,2025-12-10
臺銀金山,621.0,0,1000,104D,2368,2025-12-10
企銀,589.0,1000,0,1110,2368,2025-12-10
企銀,603.0,0,1000,1110,2368,2025-12-10
企銀,606.0,0,1000,1110,2368,2025-12-10
企銀,609.0,0,1000,1110,2368,2025-12-10
企銀,618.0,1030,0,1110,2368,2025-12-10
企銀台中,590.0,1000,0,1111,2368,2025-12-10
企銀台中,600.0,0,1000,1111,2368,2025-12-10
企銀台中,603.0,1000,0,1111,2368,2025-12-10
企銀台中,604.0,0,1000,1111,2368,2025-12-10
企銀台中,616.0,0,1000,1111,2368,2025-12-10
企銀台中,619.0,50,0,1111,2368,2025-12-10
企銀台南,614.0,100,0,1112,2368,2025-12-10
企銀台南,619.0,0,50,1112,2368,2025-12-10
企銀九如,616.0,1000,1000,1113,2368,2025-12-10
企銀嘉義,615.0,0,1000,1114,2368,2025-12-10
企銀太平,619.0,0,1000,1115,2368,2025-12-10
企銀太平,621.0,1000,0,1115,2368,2025-12-10
企銀屏東,596.0,1000,0,1116,2368,2025-12-10
企銀屏東,603.0,0,1000,1116,2368,2025-12-10
企銀竹北,615.0,1000,1000,1117,2368,2025-12-10
企銀竹北,616.0,1000,3000,1117,2368,2025-12-10
企銀竹北,617.0,1000,0,1117,2368,2025-12-10
企銀竹北,618.0,1005,0,1117,2368,2025-12-10
企銀豐原,593.0,150,0,1118,2368,2025-12-10
企銀豐原,616.0,1000,0,1118,2368,2025-12-10
企銀岡山,603.0,0,1000,1119,2368,2025-12-10
企銀岡山,617.0,0,1000,1119,2368,2025-12-10
企銀岡山,618.0,1000,0,1119,2368,2025-12-10
企銀岡山,620.0,2000,0,1119,2368,2025-12-10
企銀民雄,604.0,0,1000,111A,2368,2025-12-10
台企建成,619.0,0,1000,111B,2368,2025-12-10
企銀桃園,590.0,1000,0,111E,2368,2025-12-10
企銀桃園,596.0,0,1000,111E,2368,2025-12-10
企銀桃園,602.0,1000,0,111E,2368,2025-12-10
企銀桃園,604.0,0,2000,111E,2368,2025-12-10
企銀桃園,614.0,0,1000,111E,2368,2025-12-10
企銀桃園,616.0,0,1000,111E,2368,2025-12-10
企銀桃園,617.0,1000,0,111E,2368,2025-12-10
企銀桃園,618.0,0,5,111E,2368,2025-12-10
企銀北高,617.0,1000,0,111F,2368,2025-12-10
企銀北高,619.0,0,1000,111F,2368,2025-12-10
企銀埔墘,602.0,0,40,111G,2368,2025-12-10
企銀埔墘,604.0,0,10,111G,2368,2025-12-10
企銀埔墘,616.0,1000,0,111G,2368,2025-12-10
企銀埔墘,617.0,1000,0,111G,2368,2025-12-10
企銀埔墘,618.0,0,2005,111G,2368,2025-12-10
彰銀,601.0,1000,0,1230,2368,2025-12-10
彰銀,606.0,0,1000,1230,2368,2025-12-10
彰銀,612.0,0,100,1230,2368,2025-12-10
彰銀,619.0,0,100,1230,2368,2025-12-10
彰銀七賢,616.0,1000,1000,1232,2368,2025-12-10
彰銀七賢,617.0,2000,1000,1232,2368,2025-12-10
彰銀台中,601.0,1000,0,1233,2368,2025-12-10
彰銀台中,603.0,1000,0,1233,2368,2025-12-10
彰銀台中,613.0,60,0,1233,2368,2025-12-10
彰銀台中,615.0,0,1000,1233,2368,2025-12-10
彰銀台中,617.0,1000,0,1233,2368,2025-12-10
彰銀台中,618.0,1100,0,1233,2368,2025-12-10
彰銀台中,619.0,20,0,1233,2368,2025-12-10
宏遠,601.0,0,1000,1260,2368,2025-12-10
宏遠,604.0,0,1000,1260,2368,2025-12-10
宏遠,611.0,0,5000,1260,2368,2025-12-10
宏遠,613.0,5,0,1260,2368,2025-12-10
宏遠,614.0,0,1010,1260,2368,2025-12-10
宏遠,616.0,1000,0,1260,2368,2025-12-10
宏遠,617.0,1000,5000,1260,2368,2025-12-10
宏遠,618.0,1000,0,1260,2368,2025-12-10
宏遠,619.0,4000,2010,1260,2368,2025-12-10
宏遠,621.0,0,1000,1260,2368,2025-12-10
宏遠民生,617.0,0,5,1261,2368,2025-12-10
宏遠民生,619.0,5000,0,1261,2368,2025-12-10
宏遠民生,620.0,0,1000,1261,2368,2025-12-10
宏遠桃園,594.0,11000,0,1262,2368,2025-12-10
宏遠桃園,595.0,60,0,1262,2368,2025-12-10
宏遠桃園,614.0,1,0,1262,2368,2025-12-10
宏遠桃園,617.0,0,11000,1262,2368,2025-12-10
宏遠桃園,618.0,1000,110,1262,2368,2025-12-10
宏遠台南,591.0,1000,0,126D,2368,2025-12-10
宏遠台南,598.0,0,1000,126D,2368,2025-12-10
宏遠台南,604.0,1000,0,126D,2368,2025-12-10
宏遠台南,611.0,0,1000,126D,2368,2025-12-10
宏遠台南,612.0,0,30,126D,2368,2025-12-10
宏遠台南,618.0,0,1000,126D,2368,2025-12-10
宏遠中和,600.0,0,1000,126H,2368,2025-12-10
宏遠中和,601.0,0,1000,126H,2368,2025-12-10
宏遠中和,615.0,0,1000,126H,2368,2025-12-10
宏遠中和,616.0,1000,0,126H,2368,2025-12-10
宏遠中和,617.0,0,1000,126H,2368,2025-12-10
宏遠中和,618.0,0,2000,126H,2368,2025-12-10
宏遠中和,619.0,1000,0,126H,2368,2025-12-10
宏遠光隆,591.0,1000,0,126i,2368,2025-12-10
宏遠光隆,601.0,20,1000,126i,2368,2025-12-10
宏遠光隆,603.0,0,20,126i,2368,2025-12-10
宏遠光隆,613.0,1000,10,126i,2368,2025-12-10
宏遠光隆,616.0,1000,0,126i,2368,2025-12-10
宏遠光隆,617.0,0,1000,126i,2368,2025-12-10
宏遠光隆,618.0,1000,0,126i,2368,2025-12-10
宏遠光隆,619.0,0,2030,126i,2368,2025-12-10
宏遠台中,590.0,0,1000,126L,2368,2025-12-10
宏遠台中,591.0,1000,0,126L,2368,2025-12-10
宏遠台中,615.0,0,1000,126L,2368,2025-12-10
宏遠台中,618.0,0,300,126L,2368,2025-12-10
宏遠高雄,603.0,0,50,126Q,2368,2025-12-10
宏遠高雄,606.0,0,1000,126Q,2368,2025-12-10
宏遠高雄,614.0,2000,0,126Q,2368,2025-12-10
宏遠高雄,615.0,1000,0,126Q,2368,2025-12-10
宏遠高雄,617.0,0,50,126Q,2368,2025-12-10
宏遠高雄,619.0,1000,0,126Q,2368,2025-12-10
宏遠館前,601.0,0,1000,126U,2368,2025-12-10
宏遠館前,617.0,0,2000,126U,2368,2025-12-10
宏遠館前,618.0,0,1000,126U,2368,2025-12-10
宏遠館前,619.0,18,1000,126U,2368,2025-12-10
宏遠館前,621.0,2000,0,126U,2368,2025-12-10
宏遠新化,600.0,0,50,126X,2368,2025-12-10
宏遠新化,602.0,2000,0,126X,2368,2025-12-10
宏遠新化,608.0,0,1000,126X,2368,2025-12-10
宏遠新化,617.0,0,2000,126X,2368,2025-12-10
宏遠新化,618.0,1000,100,126X,2368,2025-12-10
港麥格理,603.0,6000,0,1360,2368,2025-12-10
港麥格理,604.0,6000,0,1360,2368,2025-12-10
港麥格理,605.0,8000,0,1360,2368,2025-12-10
港麥格理,616.0,71000,0,1360,2368,2025-12-10
港麥格理,617.0,27000,0,1360,2368,2025-12-10
港麥格理,618.0,21000,0,1360,2368,2025-12-10
港麥格理,619.0,8052,0,1360,2368,2025-12-10
美林,589.0,0,78000,1440,2368,2025-12-10
美林,590.0,0,48000,1440,2368,2025-12-10
美林,591.0,0,12000,1440,2368,2025-12-10
美林,592.0,0,2000,1440,2368,2025-12-10
美林,593.0,0,1000,1440,2368,2025-12-10
美林,596.0,1000,2000,1440,2368,2025-12-10
美林,597.0,5000,1000,1440,2368,2025-12-10
美林,599.0,0,1000,1440,2368,2025-12-10
美林,600.0,0,1000,1440,2368,2025-12-10
美林,601.0,1000,5000,1440,2368,2025-12-10
美林,602.0,1000,7000,1440,2368,2025-12-10
美林,603.0,0,6000,1440,2368,2025-12-10
美林,608.0,2000,0,1440,2368,2025-12-10
美林,612.0,0,2000,1440,2368,2025-12-10
美林,613.0,0,1000,1440,2368,2025-12-10
美林,614.0,2000,2000,1440,2368,2025-12-10
美林,615.0,10000,0,1440,2368,2025-12-10
美林,616.0,6000,5000,1440,2368,2025-12-10
美林,617.0,13000,20000,1440,2368,2025-12-10
美林,618.0,3000,24000,1440,2368,2025-12-10
美林,619.0,12826,3000,1440,2368,2025-12-10
美林,621.0,3000,0,1440,2368,2025-12-10
台灣摩根,589.0,0,25000,1470,2368,2025-12-10
台灣摩根,590.0,2000,7000,1470,2368,2025-12-10
台灣摩根,591.0,1000,9000,1470,2368,2025-12-10
台灣摩根,592.0,1000,7000,1470,2368,2025-12-10
台灣摩根,595.0,29000,1000,1470,2368,2025-12-10
台灣摩根,596.0,3000,12000,1470,2368,2025-12-10
台灣摩根,597.0,0,1000,1470,2368,2025-12-10
台灣摩根,598.0,36000,360,1470,2368,2025-12-10
台灣摩根,599.0,3000,1000,1470,2368,2025-12-10
台灣摩根,600.0,2000,3000,1470,2368,2025-12-10
台灣摩根,601.0,4000,8000,1470,2368,2025-12-10
台灣摩根,602.0,2000,3000,1470,2368,2025-12-10
台灣摩根,603.0,1000,1000,1470,2368,2025-12-10
台灣摩根,604.0,1000,1000,1470,2368,2025-12-10
台灣摩根,608.0,0,1000,1470,2368,2025-12-10
台灣摩根,612.0,2000,2000,1470,2368,2025-12-10
台灣摩根,613.0,0,7000,1470,2368,2025-12-10
台灣摩根,614.0,5000,25000,1470,2368,2025-12-10
台灣摩根,615.0,7000,19000,1470,2368,2025-12-10
台灣摩根,616.0,7000,293000,1470,2368,2025-12-10
台灣摩根,617.0,10000,200000,1470,2368,2025-12-10
台灣摩根,618.0,5000,175000,1470,2368,2025-12-10
台灣摩根,619.0,3000,6000,1470,2368,2025-12-10
台灣摩根,620.0,0,1000,1470,2368,2025-12-10
台灣摩根,621.0,0,1000,1470,2368,2025-12-10
美商高盛,588.0,0,16000,1480,2368,2025-12-10
美商高盛,589.0,0,17000,1480,2368,2025-12-10
美商高盛,590.0,0,49000,1480,2368,2025-12-10
美商高盛,591.0,0,25000,1480,2368,2025-12-10
美商高盛,592.0,0,4000,1480,2368,2025-12-10
美商高盛,595.0,18000,5000,1480,2368,2025-12-10
美商高盛,596.0,21000,2000,1480,2368,2025-12-10
美商高盛,598.0,2000,1000,1480,2368,2025-12-10
美商高盛,599.0,3000,0,1480,2368,2025-12-10
美商高盛,600.0,0,3000,1480,2368,2025-12-10
美商高盛,601.0,16000,3000,1480,2368,2025-12-10
美商高盛,602.0,71000,4000,1480,2368,2025-12-10
美商高盛,603.0,20000,6000,1480,2368,2025-12-10
美商高盛,604.0,0,4000,1480,2368,2025-12-10
美商高盛,605.0,0,5000,1480,2368,2025-12-10
美商高盛,608.0,34000,1000,1480,2368,2025-12-10
美商高盛,610.0,0,2000,1480,2368,2025-12-10
美商高盛,612.0,0,3000,1480,2368,2025-12-10
美商高盛,613.0,0,29000,1480,2368,2025-12-10
美商高盛,614.0,32000,10000,1480,2368,2025-12-10
美商高盛,615.0,7000,20000,1480,2368,2025-12-10
美商高盛,616.0,84000,58000,1480,2368,2025-12-10
美商高盛,617.0,50000,128000,1480,2368,2025-12-10
美商高盛,618.0,119000,70000,1480,2368,2025-12-10
美商高盛,619.0,44000,15000,1480,2368,2025-12-10
美商高盛,620.0,18000,1000,1480,2368,2025-12-10
港商野村,591.0,1000,0,1560,2368,2025-12-10
港商野村,595.0,1000,0,1560,2368,2025-12-10
港商野村,596.0,0,1000,1560,2368,2025-12-10
港商野村,598.0,1000,0,1560,2368,2025-12-10
港商野村,599.0,54000,0,1560,2368,2025-12-10
港商野村,600.0,21000,0,1560,2368,2025-12-10
港商野村,601.0,8000,0,1560,2368,2025-12-10
港商野村,602.0,5000,0,1560,2368,2025-12-10
港商野村,603.0,6000,1000,1560,2368,2025-12-10
