securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,652.0,1000,0,104D,2368,2026-01-26
臺銀金山,660.0,25,0,104D,2368,2026-01-26
臺銀金山,661.0,50,0,104D,2368,2026-01-26
臺銀金山,663.0,25,0,104D,2368,2026-01-26
臺銀金山,664.0,50,3000,104D,2368,2026-01-26
臺銀金山,665.0,25,2400,104D,2368,2026-01-26
臺銀金山,666.0,0,2025,104D,2368,2026-01-26
企銀,646.0,50,10000,1110,2368,2026-01-26
企銀,648.0,0,100,1110,2368,2026-01-26
企銀,666.0,0,1000,1110,2368,2026-01-26
企銀台中,637.0,10,0,1111,2368,2026-01-26
企銀台中,639.0,1000,0,1111,2368,2026-01-26
企銀台中,645.0,6000,0,1111,2368,2026-01-26
企銀台中,646.0,1000,0,1111,2368,2026-01-26
企銀台中,648.0,0,6000,1111,2368,2026-01-26
企銀台中,650.0,0,1000,1111,2368,2026-01-26
企銀台中,651.0,0,1000,1111,2368,2026-01-26
企銀台中,663.0,0,1000,1111,2368,2026-01-26
企銀台南,655.0,0,200,1112,2368,2026-01-26
企銀台南,666.0,0,1000,1112,2368,2026-01-26
企銀九如,642.0,6000,0,1113,2368,2026-01-26
企銀九如,665.0,0,1000,1113,2368,2026-01-26
企銀嘉義,665.0,0,200,1114,2368,2026-01-26
企銀太平,641.0,1005,0,1115,2368,2026-01-26
企銀太平,645.0,0,50,1115,2368,2026-01-26
企銀太平,646.0,0,1000,1115,2368,2026-01-26
企銀太平,654.0,0,10,1115,2368,2026-01-26
企銀太平,662.0,0,1000,1115,2368,2026-01-26
企銀屏東,639.0,1000,0,1116,2368,2026-01-26
企銀屏東,643.0,1000,0,1116,2368,2026-01-26
企銀屏東,644.0,1000,1000,1116,2368,2026-01-26
企銀屏東,646.0,0,1000,1116,2368,2026-01-26
企銀屏東,648.0,0,1000,1116,2368,2026-01-26
企銀竹北,666.0,1000,0,1117,2368,2026-01-26
企銀豐原,666.0,100,0,1118,2368,2026-01-26
企銀民雄,643.0,0,1000,111A,2368,2026-01-26
企銀民雄,644.0,0,9000,111A,2368,2026-01-26
企銀民雄,645.0,0,10000,111A,2368,2026-01-26
企銀民雄,653.0,10000,0,111A,2368,2026-01-26
企銀民雄,654.0,10000,0,111A,2368,2026-01-26
企銀桃園,643.0,1000,0,111E,2368,2026-01-26
企銀桃園,645.0,0,4000,111E,2368,2026-01-26
企銀桃園,648.0,1000,0,111E,2368,2026-01-26
企銀桃園,658.0,0,1000,111E,2368,2026-01-26
企銀桃園,661.0,0,20,111E,2368,2026-01-26
企銀桃園,663.0,0,23,111E,2368,2026-01-26
企銀北高,641.0,1000,0,111F,2368,2026-01-26
企銀北高,646.0,0,1000,111F,2368,2026-01-26
彰銀,645.0,0,2,1230,2368,2026-01-26
彰銀,666.0,30000,40,1230,2368,2026-01-26
彰銀七賢,639.0,1000,0,1232,2368,2026-01-26
彰銀七賢,642.0,1000,0,1232,2368,2026-01-26
彰銀七賢,643.0,1000,0,1232,2368,2026-01-26
彰銀七賢,646.0,0,60,1232,2368,2026-01-26
彰銀七賢,648.0,6,0,1232,2368,2026-01-26
彰銀七賢,653.0,0,2000,1232,2368,2026-01-26
彰銀七賢,655.0,0,1000,1232,2368,2026-01-26
彰銀七賢,658.0,0,3000,1232,2368,2026-01-26
彰銀七賢,664.0,0,1000,1232,2368,2026-01-26
彰銀七賢,665.0,0,3000,1232,2368,2026-01-26
彰銀七賢,667.0,0,1000,1232,2368,2026-01-26
彰銀台中,636.0,0,1000,1233,2368,2026-01-26
彰銀台中,638.0,200,0,1233,2368,2026-01-26
彰銀台中,639.0,0,3000,1233,2368,2026-01-26
彰銀台中,640.0,1100,3000,1233,2368,2026-01-26
彰銀台中,644.0,1000,2000,1233,2368,2026-01-26
彰銀台中,645.0,1000,0,1233,2368,2026-01-26
彰銀台中,651.0,4000,0,1233,2368,2026-01-26
彰銀台中,654.0,1200,1000,1233,2368,2026-01-26
彰銀台中,657.0,0,4000,1233,2368,2026-01-26
彰銀台中,662.0,1000,0,1233,2368,2026-01-26
彰銀台中,663.0,1000,0,1233,2368,2026-01-26
宏遠,638.0,1000,0,1260,2368,2026-01-26
宏遠,645.0,2,0,1260,2368,2026-01-26
宏遠,668.0,0,1000,1260,2368,2026-01-26
宏遠台南,639.0,0,1000,126D,2368,2026-01-26
宏遠台南,646.0,0,320,126D,2368,2026-01-26
宏遠台南,651.0,1000,0,126D,2368,2026-01-26
宏遠台南,664.0,0,5000,126D,2368,2026-01-26
宏遠台南,665.0,0,1000,126D,2368,2026-01-26
宏遠中和,639.0,1000,0,126H,2368,2026-01-26
宏遠中和,661.0,1000,0,126H,2368,2026-01-26
宏遠中和,666.0,0,1000,126H,2368,2026-01-26
宏遠光隆,638.0,0,45,126i,2368,2026-01-26
宏遠光隆,643.0,1000,0,126i,2368,2026-01-26
宏遠光隆,644.0,50,0,126i,2368,2026-01-26
宏遠光隆,648.0,0,1000,126i,2368,2026-01-26
宏遠光隆,655.0,0,50,126i,2368,2026-01-26
宏遠光隆,656.0,0,1000,126i,2368,2026-01-26
宏遠高雄,661.0,0,1000,126Q,2368,2026-01-26
宏遠館前,640.0,3000,0,126U,2368,2026-01-26
宏遠館前,641.0,50,0,126U,2368,2026-01-26
宏遠館前,646.0,50,0,126U,2368,2026-01-26
宏遠館前,660.0,0,200,126U,2368,2026-01-26
宏遠新化,658.0,0,1000,126X,2368,2026-01-26
宏遠新化,664.0,0,1000,126X,2368,2026-01-26
港麥格理,648.0,19000,0,1360,2368,2026-01-26
港麥格理,649.0,17000,0,1360,2368,2026-01-26
港麥格理,650.0,16000,0,1360,2368,2026-01-26
港麥格理,651.0,7000,0,1360,2368,2026-01-26
港麥格理,652.0,17000,0,1360,2368,2026-01-26
港麥格理,653.0,5000,0,1360,2368,2026-01-26
港麥格理,654.0,20000,0,1360,2368,2026-01-26
港麥格理,655.0,1000,0,1360,2368,2026-01-26
港麥格理,656.0,16000,0,1360,2368,2026-01-26
港麥格理,657.0,8000,0,1360,2368,2026-01-26
港麥格理,658.0,2000,0,1360,2368,2026-01-26
港麥格理,666.0,36000,0,1360,2368,2026-01-26
美林,637.0,0,13000,1440,2368,2026-01-26
美林,639.0,0,2000,1440,2368,2026-01-26
美林,641.0,1000,2000,1440,2368,2026-01-26
美林,642.0,0,5000,1440,2368,2026-01-26
美林,644.0,5000,2000,1440,2368,2026-01-26
美林,645.0,41000,2000,1440,2368,2026-01-26
美林,646.0,2000,4000,1440,2368,2026-01-26
美林,647.0,1000,0,1440,2368,2026-01-26
美林,648.0,1000,5000,1440,2368,2026-01-26
美林,649.0,5000,6000,1440,2368,2026-01-26
美林,650.0,0,4000,1440,2368,2026-01-26
美林,651.0,2000,2000,1440,2368,2026-01-26
美林,652.0,0,9000,1440,2368,2026-01-26
美林,653.0,8000,9000,1440,2368,2026-01-26
美林,654.0,3000,3000,1440,2368,2026-01-26
美林,656.0,4000,0,1440,2368,2026-01-26
美林,657.0,0,4000,1440,2368,2026-01-26
美林,658.0,0,3000,1440,2368,2026-01-26
美林,660.0,0,1000,1440,2368,2026-01-26
美林,661.0,0,1000,1440,2368,2026-01-26
美林,662.0,0,2000,1440,2368,2026-01-26
美林,663.0,0,1000,1440,2368,2026-01-26
美林,664.0,0,3000,1440,2368,2026-01-26
美林,665.0,0,1000,1440,2368,2026-01-26
美林,666.0,59000,4000,1440,2368,2026-01-26
台灣摩根,636.0,0,6000,1470,2368,2026-01-26
台灣摩根,637.0,0,23000,1470,2368,2026-01-26
台灣摩根,638.0,2000,5000,1470,2368,2026-01-26
台灣摩根,639.0,8000,51000,1470,2368,2026-01-26
台灣摩根,640.0,1000,59000,1470,2368,2026-01-26
台灣摩根,641.0,6000,25000,1470,2368,2026-01-26
台灣摩根,642.0,5000,44000,1470,2368,2026-01-26
台灣摩根,643.0,4000,32000,1470,2368,2026-01-26
台灣摩根,644.0,15000,21000,1470,2368,2026-01-26
台灣摩根,645.0,3000,15000,1470,2368,2026-01-26
台灣摩根,646.0,4000,29000,1470,2368,2026-01-26
台灣摩根,647.0,5000,53000,1470,2368,2026-01-26
台灣摩根,648.0,5000,7000,1470,2368,2026-01-26
台灣摩根,649.0,14000,14000,1470,2368,2026-01-26
台灣摩根,650.0,8000,8000,1470,2368,2026-01-26
台灣摩根,651.0,12000,0,1470,2368,2026-01-26
台灣摩根,652.0,11000,2000,1470,2368,2026-01-26
台灣摩根,653.0,19000,8000,1470,2368,2026-01-26
台灣摩根,654.0,22000,27000,1470,2368,2026-01-26
台灣摩根,655.0,20000,0,1470,2368,2026-01-26
台灣摩根,656.0,18000,0,1470,2368,2026-01-26
台灣摩根,657.0,20000,1000,1470,2368,2026-01-26
台灣摩根,658.0,1000,0,1470,2368,2026-01-26
台灣摩根,662.0,50000,2000,1470,2368,2026-01-26
台灣摩根,663.0,52000,2000,1470,2368,2026-01-26
台灣摩根,664.0,44000,5000,1470,2368,2026-01-26
台灣摩根,665.0,125000,3000,1470,2368,2026-01-26
台灣摩根,666.0,62000,60000,1470,2368,2026-01-26
台灣摩根,667.0,29000,0,1470,2368,2026-01-26
美商高盛,637.0,1000,1000,1480,2368,2026-01-26
美商高盛,638.0,3000,0,1480,2368,2026-01-26
美商高盛,639.0,21000,21000,1480,2368,2026-01-26
美商高盛,640.0,7000,53000,1480,2368,2026-01-26
美商高盛,641.0,49000,9000,1480,2368,2026-01-26
美商高盛,642.0,27000,5000,1480,2368,2026-01-26
美商高盛,643.0,20000,1000,1480,2368,2026-01-26
美商高盛,644.0,31000,1000,1480,2368,2026-01-26
美商高盛,645.0,58000,15000,1480,2368,2026-01-26
美商高盛,646.0,43000,32000,1480,2368,2026-01-26
美商高盛,647.0,30000,0,1480,2368,2026-01-26
美商高盛,648.0,23000,3000,1480,2368,2026-01-26
美商高盛,649.0,30000,0,1480,2368,2026-01-26
美商高盛,650.0,21000,21000,1480,2368,2026-01-26
美商高盛,651.0,15000,24000,1480,2368,2026-01-26
美商高盛,652.0,13000,0,1480,2368,2026-01-26
美商高盛,653.0,26000,0,1480,2368,2026-01-26
美商高盛,654.0,34000,2000,1480,2368,2026-01-26
美商高盛,655.0,34000,0,1480,2368,2026-01-26
美商高盛,656.0,14000,1000,1480,2368,2026-01-26
美商高盛,657.0,12000,0,1480,2368,2026-01-26
美商高盛,658.0,3000,0,1480,2368,2026-01-26
美商高盛,660.0,83000,0,1480,2368,2026-01-26
美商高盛,661.0,7000,0,1480,2368,2026-01-26
美商高盛,662.0,38000,0,1480,2368,2026-01-26
美商高盛,663.0,35000,23000,1480,2368,2026-01-26
美商高盛,664.0,43000,0,1480,2368,2026-01-26
美商高盛,665.0,57000,0,1480,2368,2026-01-26
美商高盛,666.0,83000,39000,1480,2368,2026-01-26
美商高盛,667.0,14000,4000,1480,2368,2026-01-26
美商高盛,668.0,4000,0,1480,2368,2026-01-26
港商野村,639.0,0,1000,1560,2368,2026-01-26
港商野村,641.0,0,13059,1560,2368,2026-01-26
港商野村,642.0,0,3000,1560,2368,2026-01-26
港商野村,643.0,0,6000,1560,2368,2026-01-26
港商野村,644.0,0,9000,1560,2368,2026-01-26
港商野村,645.0,0,1000,1560,2368,2026-01-26
港商野村,646.0,0,6000,1560,2368,2026-01-26
港商野村,647.0,0,1000,1560,2368,2026-01-26
港商野村,648.0,0,1000,1560,2368,2026-01-26
港商野村,649.0,0,2000,1560,2368,2026-01-26
港商野村,650.0,1000,1000,1560,2368,2026-01-26
港商野村,654.0,20000,0,1560,2368,2026-01-26
港商野村,655.0,0,1000,1560,2368,2026-01-26
港商野村,661.0,4000,0,1560,2368,2026-01-26
港商野村,662.0,0,1000,1560,2368,2026-01-26
港商野村,666.0,0,2000,1560,2368,2026-01-26
花旗環球,639.0,10000,1000,1590,2368,2026-01-26
花旗環球,640.0,20000,0,1590,2368,2026-01-26
花旗環球,641.0,58000,4000,1590,2368,2026-01-26
花旗環球,642.0,12000,10000,1590,2368,2026-01-26
花旗環球,643.0,0,4000,1590,2368,2026-01-26
花旗環球,644.0,51000,8000,1590,2368,2026-01-26
花旗環球,645.0,12000,2000,1590,2368,2026-01-26
花旗環球,646.0,79000,4000,1590,2368,2026-01-26
花旗環球,647.0,5000,2000,1590,2368,2026-01-26
花旗環球,648.0,6000,0,1590,2368,2026-01-26
花旗環球,649.0,1000,0,1590,2368,2026-01-26
花旗環球,650.0,45000,0,1590,2368,2026-01-26
花旗環球,654.0,19000,4000,1590,2368,2026-01-26
花旗環球,660.0,3000,0,1590,2368,2026-01-26
花旗環球,661.0,5000,1000,1590,2368,2026-01-26
花旗環球,662.0,25000,1000,1590,2368,2026-01-26
花旗環球,663.0,5000,2000,1590,2368,2026-01-26
花旗環球,664.0,82000,0,1590,2368,2026-01-26
花旗環球,665.0,30000,0,1590,2368,2026-01-26
花旗環球,667.0,1000,0,1590,2368,2026-01-26
瑞銀,639.0,0,57000,1650,2368,2026-01-26
瑞銀,640.0,16000,0,1650,2368,2026-01-26
瑞銀,641.0,21000,51000,1650,2368,2026-01-26
瑞銀,642.0,2000,42000,1650,2368,2026-01-26
瑞銀,643.0,28000,23000,1650,2368,2026-01-26
瑞銀,644.0,11000,24000,1650,2368,2026-01-26
瑞銀,645.0,16000,82000,1650,2368,2026-01-26
瑞銀,646.0,2000,0,1650,2368,2026-01-26
瑞銀,648.0,0,31000,1650,2368,2026-01-26
瑞銀,649.0,0,13000,1650,2368,2026-01-26
瑞銀,650.0,0,42000,1650,2368,2026-01-26
瑞銀,651.0,0,9000,1650,2368,2026-01-26
瑞銀,652.0,3000,4000,1650,2368,2026-01-26
瑞銀,653.0,17000,9000,1650,2368,2026-01-26
瑞銀,654.0,17000,5000,1650,2368,2026-01-26
