securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,766.0,1000,0,102C,2368,2026-02-04
合庫自強,769.0,1050,0,102C,2368,2026-02-04
合庫自強,776.0,1000,0,102C,2368,2026-02-04
合庫自強,779.0,1000,0,102C,2368,2026-02-04
合庫自強,786.0,0,1000,102C,2368,2026-02-04
合庫自強,788.0,2000,0,102C,2368,2026-02-04
合庫自強,792.0,0,10,102C,2368,2026-02-04
合庫自強,793.0,1000,1000,102C,2368,2026-02-04
合庫自強,794.0,500,0,102C,2368,2026-02-04
合庫自強,797.0,0,1000,102C,2368,2026-02-04
合庫自強,799.0,1000,0,102C,2368,2026-02-04
合庫桃園,754.0,1003,0,102E,2368,2026-02-04
合庫桃園,755.0,3050,520,102E,2368,2026-02-04
合庫桃園,762.0,2000,1000,102E,2368,2026-02-04
合庫桃園,764.0,0,1000,102E,2368,2026-02-04
合庫桃園,774.0,0,8000,102E,2368,2026-02-04
合庫桃園,775.0,1000,0,102E,2368,2026-02-04
合庫桃園,786.0,0,2000,102E,2368,2026-02-04
合庫桃園,790.0,10,10,102E,2368,2026-02-04
合庫桃園,791.0,200,0,102E,2368,2026-02-04
合庫桃園,792.0,0,2050,102E,2368,2026-02-04
合庫桃園,795.0,0,1,102E,2368,2026-02-04
合庫桃園,796.0,1000,0,102E,2368,2026-02-04
合庫桃園,797.0,1000,0,102E,2368,2026-02-04
合庫桃園,799.0,0,200,102E,2368,2026-02-04
合庫西台,750.0,20,0,102F,2368,2026-02-04
合庫西台,758.0,1000,0,102F,2368,2026-02-04
合庫西台,762.0,0,5,102F,2368,2026-02-04
合庫西台,769.0,1000,0,102F,2368,2026-02-04
合庫西台,774.0,1000,0,102F,2368,2026-02-04
合庫西台,778.0,1000,0,102F,2368,2026-02-04
合庫西台,782.0,0,1000,102F,2368,2026-02-04
合庫西台,792.0,100,0,102F,2368,2026-02-04
合庫西台,795.0,100,0,102F,2368,2026-02-04
合庫西台,796.0,0,1000,102F,2368,2026-02-04
合庫西台,798.0,1000,0,102F,2368,2026-02-04
合庫三重,755.0,1000,0,102G,2368,2026-02-04
合庫三重,766.0,12000,0,102G,2368,2026-02-04
合庫三重,770.0,0,1000,102G,2368,2026-02-04
合庫三重,785.0,1000,0,102G,2368,2026-02-04
合庫三重,790.0,25,0,102G,2368,2026-02-04
合庫三重,791.0,1000,0,102G,2368,2026-02-04
合庫三重,796.0,1000,0,102G,2368,2026-02-04
合庫三重,797.0,0,2000,102G,2368,2026-02-04
合庫三重,799.0,1000,0,102G,2368,2026-02-04
土銀,756.0,1000,1000,1030,2368,2026-02-04
土銀,757.0,30,0,1030,2368,2026-02-04
土銀,758.0,1000,0,1030,2368,2026-02-04
土銀,766.0,1000,0,1030,2368,2026-02-04
土銀,776.0,1000,0,1030,2368,2026-02-04
土銀,779.0,0,1000,1030,2368,2026-02-04
土銀,780.0,0,100,1030,2368,2026-02-04
土銀,785.0,100,0,1030,2368,2026-02-04
土銀,786.0,0,100,1030,2368,2026-02-04
土銀,795.0,0,110,1030,2368,2026-02-04
土銀,798.0,0,1000,1030,2368,2026-02-04
土銀台中,760.0,0,1000,1031,2368,2026-02-04
土銀台中,768.0,0,1000,1031,2368,2026-02-04
土銀台中,774.0,0,1000,1031,2368,2026-02-04
土銀台中,777.0,0,1000,1031,2368,2026-02-04
土銀台中,786.0,1000,1000,1031,2368,2026-02-04
土銀台中,791.0,5000,0,1031,2368,2026-02-04
土銀台中,798.0,0,1000,1031,2368,2026-02-04
土銀台南,755.0,100,0,1032,2368,2026-02-04
土銀台南,786.0,0,1100,1032,2368,2026-02-04
土銀台南,788.0,1000,0,1032,2368,2026-02-04
土銀高雄,749.0,200,0,1033,2368,2026-02-04
土銀高雄,798.0,0,100,1033,2368,2026-02-04
土銀嘉義,750.0,1000,0,1034,2368,2026-02-04
土銀嘉義,751.0,0,1000,1034,2368,2026-02-04
土銀嘉義,754.0,200,600,1034,2368,2026-02-04
土銀嘉義,757.0,0,300,1034,2368,2026-02-04
土銀嘉義,762.0,200,0,1034,2368,2026-02-04
土銀嘉義,765.0,200,0,1034,2368,2026-02-04
土銀嘉義,773.0,2000,0,1034,2368,2026-02-04
土銀嘉義,774.0,392,0,1034,2368,2026-02-04
土銀嘉義,778.0,500,6,1034,2368,2026-02-04
土銀嘉義,790.0,44,0,1034,2368,2026-02-04
土銀嘉義,797.0,1000,0,1034,2368,2026-02-04
土銀嘉義,798.0,2,0,1034,2368,2026-02-04
土銀新竹,748.0,1000,0,1035,2368,2026-02-04
土銀新竹,754.0,156,0,1035,2368,2026-02-04
土銀新竹,759.0,1000,0,1035,2368,2026-02-04
土銀新竹,780.0,1000,0,1035,2368,2026-02-04
土銀新竹,785.0,0,1000,1035,2368,2026-02-04
土銀新竹,788.0,0,1000,1035,2368,2026-02-04
土銀新竹,793.0,1000,0,1035,2368,2026-02-04
土銀新竹,794.0,0,1000,1035,2368,2026-02-04
土銀新竹,795.0,0,150,1035,2368,2026-02-04
土銀新竹,797.0,1000,0,1035,2368,2026-02-04
土銀玉里,764.0,0,1000,1036,2368,2026-02-04
土銀玉里,793.0,1000,0,1036,2368,2026-02-04
土銀玉里,798.0,1000,0,1036,2368,2026-02-04
土銀花蓮,767.0,1000,0,1037,2368,2026-02-04
土銀花蓮,774.0,0,1000,1037,2368,2026-02-04
土銀花蓮,775.0,0,1000,1037,2368,2026-02-04
土銀和平,753.0,1000,0,1038,2368,2026-02-04
土銀和平,767.0,0,10,1038,2368,2026-02-04
土銀和平,768.0,0,1000,1038,2368,2026-02-04
土銀和平,798.0,0,8,1038,2368,2026-02-04
土銀士林,768.0,0,250,1039,2368,2026-02-04
土銀士林,770.0,10,0,1039,2368,2026-02-04
土銀士林,795.0,0,50,1039,2368,2026-02-04
土銀建國,796.0,0,10,103A,2368,2026-02-04
土銀彰化,748.0,0,1000,103B,2368,2026-02-04
土銀彰化,762.0,0,1000,103B,2368,2026-02-04
土銀彰化,787.0,0,50,103B,2368,2026-02-04
土銀白河,750.0,0,5000,103C,2368,2026-02-04
土銀白河,762.0,2000,0,103C,2368,2026-02-04
土銀白河,763.0,3000,0,103C,2368,2026-02-04
土銀白河,772.0,1000,0,103C,2368,2026-02-04
土銀白河,774.0,4000,0,103C,2368,2026-02-04
土銀白河,788.0,1000,0,103C,2368,2026-02-04
土銀白河,793.0,0,1000,103C,2368,2026-02-04
土銀南港,752.0,1000,0,103F,2368,2026-02-04
土銀南港,755.0,1000,0,103F,2368,2026-02-04
土銀南港,790.0,0,1000,103F,2368,2026-02-04
土銀南港,795.0,0,1000,103F,2368,2026-02-04
土銀南港,797.0,0,1000,103F,2368,2026-02-04
臺銀,750.0,1020,0,1040,2368,2026-02-04
臺銀,751.0,3000,0,1040,2368,2026-02-04
臺銀,753.0,3000,100,1040,2368,2026-02-04
臺銀,754.0,1,1020,1040,2368,2026-02-04
臺銀,755.0,10,2000,1040,2368,2026-02-04
臺銀,756.0,1000,3000,1040,2368,2026-02-04
臺銀,759.0,1000,0,1040,2368,2026-02-04
臺銀,760.0,0,1000,1040,2368,2026-02-04
臺銀,761.0,0,1000,1040,2368,2026-02-04
臺銀,762.0,1000,0,1040,2368,2026-02-04
臺銀,763.0,0,2000,1040,2368,2026-02-04
臺銀,764.0,0,2,1040,2368,2026-02-04
臺銀,765.0,0,2000,1040,2368,2026-02-04
臺銀,766.0,1000,0,1040,2368,2026-02-04
臺銀,770.0,20,2,1040,2368,2026-02-04
臺銀,777.0,0,1000,1040,2368,2026-02-04
臺銀,779.0,0,1000,1040,2368,2026-02-04
臺銀,780.0,10,2,1040,2368,2026-02-04
臺銀,787.0,50,0,1040,2368,2026-02-04
臺銀,788.0,1070,80,1040,2368,2026-02-04
臺銀,789.0,2,120,1040,2368,2026-02-04
臺銀,790.0,1020,10,1040,2368,2026-02-04
臺銀,791.0,0,20,1040,2368,2026-02-04
臺銀,792.0,1000,5,1040,2368,2026-02-04
臺銀,793.0,140,1001,1040,2368,2026-02-04
臺銀,795.0,50,30,1040,2368,2026-02-04
臺銀,796.0,2000,1000,1040,2368,2026-02-04
臺銀,797.0,4000,2000,1040,2368,2026-02-04
臺銀,798.0,4004,2,1040,2368,2026-02-04
臺銀,800.0,1000,2000,1040,2368,2026-02-04
臺銀臺南,752.0,0,2000,1042,2368,2026-02-04
臺銀臺南,753.0,0,2020,1042,2368,2026-02-04
臺銀臺南,755.0,1000,20,1042,2368,2026-02-04
臺銀臺南,756.0,2000,0,1042,2368,2026-02-04
臺銀臺南,757.0,0,1000,1042,2368,2026-02-04
臺銀臺南,758.0,1100,0,1042,2368,2026-02-04
臺銀臺南,770.0,0,1000,1042,2368,2026-02-04
臺銀臺南,774.0,0,150,1042,2368,2026-02-04
臺銀臺南,777.0,0,100,1042,2368,2026-02-04
臺銀臺南,788.0,0,10,1042,2368,2026-02-04
臺銀臺南,790.0,0,100,1042,2368,2026-02-04
臺銀臺南,791.0,0,10,1042,2368,2026-02-04
臺銀臺南,792.0,1000,0,1042,2368,2026-02-04
臺銀臺南,796.0,0,21,1042,2368,2026-02-04
臺銀臺南,797.0,20,1000,1042,2368,2026-02-04
臺銀臺南,798.0,1035,0,1042,2368,2026-02-04
臺銀臺南,799.0,0,100,1042,2368,2026-02-04
臺銀民權,748.0,0,1000,1043,2368,2026-02-04
臺銀民權,750.0,100,0,1043,2368,2026-02-04
臺銀民權,751.0,5,0,1043,2368,2026-02-04
臺銀民權,753.0,300,0,1043,2368,2026-02-04
臺銀民權,758.0,0,10,1043,2368,2026-02-04
臺銀民權,759.0,30,0,1043,2368,2026-02-04
臺銀民權,760.0,25,15,1043,2368,2026-02-04
臺銀民權,765.0,1020,0,1043,2368,2026-02-04
臺銀民權,766.0,1100,0,1043,2368,2026-02-04
臺銀民權,769.0,0,15,1043,2368,2026-02-04
臺銀民權,770.0,0,1000,1043,2368,2026-02-04
臺銀民權,776.0,1000,0,1043,2368,2026-02-04
臺銀民權,785.0,0,10,1043,2368,2026-02-04
臺銀民權,789.0,0,2,1043,2368,2026-02-04
臺銀民權,790.0,5,15,1043,2368,2026-02-04
臺銀民權,791.0,0,3020,1043,2368,2026-02-04
臺銀民權,792.0,0,180,1043,2368,2026-02-04
臺銀民權,794.0,1000,25,1043,2368,2026-02-04
臺銀民權,795.0,25,0,1043,2368,2026-02-04
臺銀民權,796.0,0,100,1043,2368,2026-02-04
臺銀民權,797.0,0,1000,1043,2368,2026-02-04
臺銀民權,798.0,95,7,1043,2368,2026-02-04
臺銀民權,799.0,25,200,1043,2368,2026-02-04
臺銀民權,800.0,1000,0,1043,2368,2026-02-04
臺銀新竹,748.0,0,25,1045,2368,2026-02-04
臺銀新竹,753.0,1,0,1045,2368,2026-02-04
臺銀新竹,755.0,1,0,1045,2368,2026-02-04
臺銀新竹,758.0,0,20,1045,2368,2026-02-04
臺銀新竹,762.0,0,38,1045,2368,2026-02-04
臺銀新竹,765.0,0,10,1045,2368,2026-02-04
臺銀新竹,768.0,1000,0,1045,2368,2026-02-04
臺銀新竹,774.0,0,1000,1045,2368,2026-02-04
臺銀新竹,775.0,298,0,1045,2368,2026-02-04
臺銀新竹,788.0,0,5,1045,2368,2026-02-04
臺銀新竹,789.0,1000,0,1045,2368,2026-02-04
臺銀新竹,794.0,72,0,1045,2368,2026-02-04
臺銀新竹,796.0,0,50,1045,2368,2026-02-04
臺銀新竹,797.0,0,1010,1045,2368,2026-02-04
臺銀新竹,798.0,100,200,1045,2368,2026-02-04
臺銀臺中,751.0,1001,1000,104A,2368,2026-02-04
臺銀臺中,753.0,1000,0,104A,2368,2026-02-04
臺銀臺中,754.0,0,2,104A,2368,2026-02-04
臺銀臺中,755.0,30,0,104A,2368,2026-02-04
臺銀臺中,756.0,1010,0,104A,2368,2026-02-04
臺銀臺中,761.0,1000,0,104A,2368,2026-02-04
臺銀臺中,766.0,1200,0,104A,2368,2026-02-04
臺銀臺中,767.0,100,0,104A,2368,2026-02-04
臺銀臺中,770.0,0,2000,104A,2368,2026-02-04
臺銀臺中,772.0,0,1000,104A,2368,2026-02-04
臺銀臺中,775.0,0,1000,104A,2368,2026-02-04
臺銀臺中,780.0,0,1010,104A,2368,2026-02-04
臺銀臺中,784.0,0,1000,104A,2368,2026-02-04
臺銀臺中,785.0,1000,0,104A,2368,2026-02-04
臺銀臺中,786.0,0,2000,104A,2368,2026-02-04
臺銀臺中,787.0,1015,0,104A,2368,2026-02-04
臺銀臺中,788.0,0,20,104A,2368,2026-02-04
臺銀臺中,790.0,610,0,104A,2368,2026-02-04
臺銀臺中,792.0,33,10,104A,2368,2026-02-04
臺銀臺中,793.0,100,0,104A,2368,2026-02-04
臺銀臺中,794.0,0,1000,104A,2368,2026-02-04
臺銀臺中,797.0,2000,1031,104A,2368,2026-02-04
臺銀臺中,798.0,0,1000,104A,2368,2026-02-04
臺銀高雄,748.0,10,0,104C,2368,2026-02-04
臺銀高雄,750.0,28,0,104C,2368,2026-02-04
臺銀高雄,751.0,70,0,104C,2368,2026-02-04
臺銀高雄,752.0,13,305,104C,2368,2026-02-04
臺銀高雄,753.0,13,0,104C,2368,2026-02-04
臺銀高雄,754.0,262,80,104C,2368,2026-02-04
臺銀高雄,755.0,0,50,104C,2368,2026-02-04
臺銀高雄,756.0,1000,1010,104C,2368,2026-02-04
臺銀高雄,757.0,2020,5,104C,2368,2026-02-04
臺銀高雄,758.0,1000,1000,104C,2368,2026-02-04
臺銀高雄,761.0,2000,0,104C,2368,2026-02-04
臺銀高雄,762.0,41,0,104C,2368,2026-02-04
臺銀高雄,763.0,1000,0,104C,2368,2026-02-04
臺銀高雄,764.0,0,2000,104C,2368,2026-02-04
臺銀高雄,765.0,1010,7,104C,2368,2026-02-04
臺銀高雄,766.0,1000,0,104C,2368,2026-02-04
臺銀高雄,767.0,1000,0,104C,2368,2026-02-04
臺銀高雄,768.0,0,2000,104C,2368,2026-02-04
臺銀高雄,769.0,0,10,104C,2368,2026-02-04
臺銀高雄,771.0,1000,0,104C,2368,2026-02-04
臺銀高雄,775.0,0,10,104C,2368,2026-02-04
臺銀高雄,777.0,2,0,104C,2368,2026-02-04
臺銀高雄,785.0,100,0,104C,2368,2026-02-04
臺銀高雄,786.0,0,150,104C,2368,2026-02-04
臺銀高雄,790.0,0,1010,104C,2368,2026-02-04
臺銀高雄,791.0,1000,583,104C,2368,2026-02-04
臺銀高雄,792.0,1005,5,104C,2368,2026-02-04
臺銀高雄,794.0,1003,21,104C,2368,2026-02-04
臺銀高雄,796.0,10,1002,104C,2368,2026-02-04
臺銀高雄,797.0,4020,10005,104C,2368,2026-02-04
臺銀高雄,798.0,10,310,104C,2368,2026-02-04
臺銀高雄,799.0,40,0,104C,2368,2026-02-04
臺銀高雄,800.0,0,2000,104C,2368,2026-02-04
臺銀金山,750.0,0,15,104D,2368,2026-02-04
臺銀金山,752.0,1000,0,104D,2368,2026-02-04
臺銀金山,753.0,1000,0,104D,2368,2026-02-04
臺銀金山,754.0,102,0,104D,2368,2026-02-04
臺銀金山,755.0,9,0,104D,2368,2026-02-04
臺銀金山,760.0,0,1000,104D,2368,2026-02-04
臺銀金山,770.0,0,40,104D,2368,2026-02-04
臺銀金山,777.0,0,2,104D,2368,2026-02-04
臺銀金山,785.0,0,50,104D,2368,2026-02-04
臺銀金山,786.0,1000,1000,104D,2368,2026-02-04
臺銀金山,789.0,80,0,104D,2368,2026-02-04
臺銀金山,791.0,80,0,104D,2368,2026-02-04
臺銀金山,793.0,30,1000,104D,2368,2026-02-04
臺銀金山,795.0,2,0,104D,2368,2026-02-04
臺銀金山,797.0,1000,0,104D,2368,2026-02-04
臺銀金山,798.0,80,0,104D,2368,2026-02-04
臺銀金山,799.0,0,4,104D,2368,2026-02-04
企銀,748.0,1000,0,1110,2368,2026-02-04
企銀,752.0,0,10,1110,2368,2026-02-04
企銀,754.0,1150,22,1110,2368,2026-02-04
企銀,756.0,0,10,1110,2368,2026-02-04
企銀,765.0,0,10,1110,2368,2026-02-04
企銀,766.0,1000,0,1110,2368,2026-02-04
企銀,768.0,0,1000,1110,2368,2026-02-04
企銀,769.0,1000,0,1110,2368,2026-02-04
企銀,772.0,0,1000,1110,2368,2026-02-04
企銀,775.0,0,1000,1110,2368,2026-02-04
企銀,776.0,1000,0,1110,2368,2026-02-04
企銀,779.0,50,0,1110,2368,2026-02-04
企銀,786.0,1000,3000,1110,2368,2026-02-04
企銀,788.0,1000,10,1110,2368,2026-02-04
企銀,790.0,0,10,1110,2368,2026-02-04
企銀,791.0,1010,10,1110,2368,2026-02-04
企銀,793.0,0,5,1110,2368,2026-02-04
企銀,794.0,0,5,1110,2368,2026-02-04
企銀,798.0,0,2000,1110,2368,2026-02-04
企銀,799.0,1,0,1110,2368,2026-02-04
企銀台中,746.0,0,1000,1111,2368,2026-02-04
企銀台中,747.0,3000,1000,1111,2368,2026-02-04
企銀台中,759.0,0,3000,1111,2368,2026-02-04
企銀台中,762.0,1000,0,1111,2368,2026-02-04
企銀台中,768.0,0,2000,1111,2368,2026-02-04
企銀台中,776.0,0,1000,1111,2368,2026-02-04
企銀台中,790.0,0,10,1111,2368,2026-02-04
企銀台中,792.0,0,2,1111,2368,2026-02-04
企銀台中,793.0,2000,0,1111,2368,2026-02-04
企銀台中,795.0,0,10,1111,2368,2026-02-04
企銀台中,798.0,0,10,1111,2368,2026-02-04
企銀台南,751.0,7,0,1112,2368,2026-02-04
企銀台南,765.0,0,10,1112,2368,2026-02-04
企銀台南,774.0,200,0,1112,2368,2026-02-04
企銀台南,796.0,1000,0,1112,2368,2026-02-04
企銀嘉義,753.0,1000,0,1114,2368,2026-02-04
企銀嘉義,794.0,0,1000,1114,2368,2026-02-04
企銀太平,763.0,1000,0,1115,2368,2026-02-04
企銀太平,773.0,0,1000,1115,2368,2026-02-04
企銀太平,789.0,0,60,1115,2368,2026-02-04
企銀太平,790.0,0,40,1115,2368,2026-02-04
企銀太平,791.0,40,40,1115,2368,2026-02-04
企銀太平,797.0,1000,0,1115,2368,2026-02-04
企銀屏東,749.0,1000,0,1116,2368,2026-02-04
企銀屏東,750.0,1000,0,1116,2368,2026-02-04
企銀屏東,751.0,1000,0,1116,2368,2026-02-04
企銀屏東,754.0,0,1000,1116,2368,2026-02-04
企銀屏東,757.0,0,1000,1116,2368,2026-02-04
企銀屏東,758.0,1000,1000,1116,2368,2026-02-04
企銀屏東,762.0,0,1000,1116,2368,2026-02-04
企銀屏東,775.0,1000,0,1116,2368,2026-02-04
企銀屏東,779.0,0,1000,1116,2368,2026-02-04
企銀屏東,792.0,1000,0,1116,2368,2026-02-04
企銀屏東,795.0,0,1000,1116,2368,2026-02-04
企銀屏東,798.0,0,130,1116,2368,2026-02-04
企銀竹北,758.0,1000,0,1117,2368,2026-02-04
企銀竹北,761.0,1000,0,1117,2368,2026-02-04
企銀竹北,763.0,6000,0,1117,2368,2026-02-04
企銀竹北,795.0,1000,1000,1117,2368,2026-02-04
企銀竹北,796.0,4000,0,1117,2368,2026-02-04
企銀竹北,797.0,4000,15100,1117,2368,2026-02-04
企銀岡山,753.0,0,3000,1119,2368,2026-02-04
企銀岡山,754.0,0,2000,1119,2368,2026-02-04
企銀岡山,790.0,1000,0,1119,2368,2026-02-04
企銀岡山,795.0,0,100,1119,2368,2026-02-04
企銀岡山,796.0,50,0,1119,2368,2026-02-04
企銀岡山,799.0,0,1000,1119,2368,2026-02-04
企銀民雄,750.0,1000,0,111A,2368,2026-02-04
企銀民雄,756.0,7000,0,111A,2368,2026-02-04
企銀民雄,757.0,9000,0,111A,2368,2026-02-04
企銀民雄,758.0,4000,0,111A,2368,2026-02-04
企銀民雄,780.0,0,20000,111A,2368,2026-02-04
企銀民雄,782.0,0,30,111A,2368,2026-02-04
企銀民雄,790.0,0,2000,111A,2368,2026-02-04
台企建成,778.0,0,1000,111B,2368,2026-02-04
企銀桃園,750.0,0,2000,111E,2368,2026-02-04
企銀桃園,757.0,1000,0,111E,2368,2026-02-04
企銀桃園,762.0,1000,0,111E,2368,2026-02-04
企銀桃園,793.0,0,1000,111E,2368,2026-02-04
企銀桃園,797.0,2000,0,111E,2368,2026-02-04
企銀北高,780.0,0,1500,111F,2368,2026-02-04
企銀北高,790.0,0,2,111F,2368,2026-02-04
企銀北高,792.0,0,3000,111F,2368,2026-02-04
企銀北高,798.0,0,1,111F,2368,2026-02-04
企銀埔墘,760.0,0,1000,111G,2368,2026-02-04
企銀埔墘,770.0,0,1000,111G,2368,2026-02-04
企銀埔墘,771.0,0,1000,111G,2368,2026-02-04
企銀埔墘,772.0,0,1000,111G,2368,2026-02-04
企銀埔墘,773.0,0,1000,111G,2368,2026-02-04
企銀埔墘,774.0,0,1000,111G,2368,2026-02-04
企銀埔墘,775.0,0,1000,111G,2368,2026-02-04
企銀埔墘,776.0,0,1000,111G,2368,2026-02-04
企銀埔墘,777.0,0,1000,111G,2368,2026-02-04
企銀埔墘,778.0,0,1000,111G,2368,2026-02-04
企銀埔墘,779.0,0,1000,111G,2368,2026-02-04
企銀埔墘,780.0,0,1000,111G,2368,2026-02-04
企銀埔墘,781.0,0,1000,111G,2368,2026-02-04
企銀埔墘,782.0,0,1000,111G,2368,2026-02-04
企銀埔墘,783.0,0,1000,111G,2368,2026-02-04
企銀埔墘,784.0,0,1000,111G,2368,2026-02-04
企銀埔墘,785.0,0,1000,111G,2368,2026-02-04
企銀埔墘,786.0,0,1000,111G,2368,2026-02-04
企銀埔墘,787.0,0,1000,111G,2368,2026-02-04
企銀埔墘,788.0,0,1000,111G,2368,2026-02-04
企銀埔墘,789.0,0,1000,111G,2368,2026-02-04
