securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,669.0,1000,11000,1020,2368,2026-01-14
合庫,671.0,0,30,1020,2368,2026-01-14
合庫,672.0,0,1000,1020,2368,2026-01-14
合庫,674.0,1000,140,1020,2368,2026-01-14
合庫,675.0,0,1000,1020,2368,2026-01-14
合庫,676.0,3000,0,1020,2368,2026-01-14
合庫,681.0,0,1000,1020,2368,2026-01-14
合庫台中,666.0,100,0,1021,2368,2026-01-14
合庫台中,668.0,0,1200,1021,2368,2026-01-14
合庫台中,669.0,21,0,1021,2368,2026-01-14
合庫台中,670.0,79,0,1021,2368,2026-01-14
合庫台中,671.0,100,14000,1021,2368,2026-01-14
合庫台中,672.0,100,1000,1021,2368,2026-01-14
合庫台中,673.0,1000,6020,1021,2368,2026-01-14
合庫台中,677.0,0,1000,1021,2368,2026-01-14
合庫台中,678.0,100,50,1021,2368,2026-01-14
合庫台中,679.0,0,2105,1021,2368,2026-01-14
合庫台中,680.0,0,4050,1021,2368,2026-01-14
合庫台中,681.0,0,1000,1021,2368,2026-01-14
合庫台南,670.0,0,1000,1022,2368,2026-01-14
合庫台南,674.0,0,5,1022,2368,2026-01-14
合庫台南,675.0,0,50,1022,2368,2026-01-14
合庫台南,680.0,100,0,1022,2368,2026-01-14
合庫台南,681.0,1000,0,1022,2368,2026-01-14
合庫高雄,667.0,10000,0,1023,2368,2026-01-14
合庫高雄,668.0,1000,30,1023,2368,2026-01-14
合庫高雄,669.0,0,120,1023,2368,2026-01-14
合庫高雄,670.0,0,23,1023,2368,2026-01-14
合庫高雄,671.0,0,1000,1023,2368,2026-01-14
合庫高雄,672.0,1000,1010,1023,2368,2026-01-14
合庫高雄,676.0,10,0,1023,2368,2026-01-14
合庫高雄,677.0,0,80,1023,2368,2026-01-14
合庫高雄,678.0,1010,0,1023,2368,2026-01-14
合庫高雄,680.0,0,2000,1023,2368,2026-01-14
合庫嘉義,672.0,1000,1000,1024,2368,2026-01-14
合庫嘉義,674.0,1000,0,1024,2368,2026-01-14
合庫嘉義,677.0,0,100,1024,2368,2026-01-14
合庫嘉義,678.0,0,1000,1024,2368,2026-01-14
合庫基隆,673.0,50,100,1025,2368,2026-01-14
合庫基隆,674.0,0,100,1025,2368,2026-01-14
合庫基隆,677.0,0,100,1025,2368,2026-01-14
合庫彰化,667.0,2000,0,1028,2368,2026-01-14
合庫彰化,670.0,0,100,1028,2368,2026-01-14
合庫彰化,671.0,0,1,1028,2368,2026-01-14
合庫彰化,672.0,0,99,1028,2368,2026-01-14
合庫彰化,674.0,0,2100,1028,2368,2026-01-14
合庫彰化,675.0,0,9,1028,2368,2026-01-14
合庫彰化,681.0,0,1000,1028,2368,2026-01-14
合庫鳳山,666.0,0,400,1029,2368,2026-01-14
合庫鳳山,668.0,0,30,1029,2368,2026-01-14
合庫鳳山,670.0,30,0,1029,2368,2026-01-14
合庫鳳山,674.0,30,0,1029,2368,2026-01-14
合庫鳳山,676.0,0,1000,1029,2368,2026-01-14
合庫鳳山,677.0,0,1000,1029,2368,2026-01-14
合庫鳳山,680.0,0,100,1029,2368,2026-01-14
合庫新竹,670.0,0,100,102A,2368,2026-01-14
合庫新竹,674.0,0,75,102A,2368,2026-01-14
合庫新竹,677.0,0,400,102A,2368,2026-01-14
合庫新竹,678.0,1000,0,102A,2368,2026-01-14
合庫自強,666.0,1,0,102C,2368,2026-01-14
合庫自強,667.0,0,1000,102C,2368,2026-01-14
合庫自強,668.0,0,7015,102C,2368,2026-01-14
合庫自強,669.0,0,1000,102C,2368,2026-01-14
合庫自強,671.0,0,8015,102C,2368,2026-01-14
合庫自強,674.0,0,1010,102C,2368,2026-01-14
合庫自強,675.0,263,0,102C,2368,2026-01-14
合庫自強,678.0,0,50,102C,2368,2026-01-14
合庫自強,680.0,0,20,102C,2368,2026-01-14
合庫自強,682.0,0,1000,102C,2368,2026-01-14
合庫桃園,669.0,0,1000,102E,2368,2026-01-14
合庫桃園,672.0,0,1000,102E,2368,2026-01-14
合庫桃園,674.0,30,0,102E,2368,2026-01-14
合庫桃園,675.0,0,1000,102E,2368,2026-01-14
合庫桃園,676.0,0,3000,102E,2368,2026-01-14
合庫桃園,677.0,0,3000,102E,2368,2026-01-14
合庫桃園,678.0,0,6020,102E,2368,2026-01-14
合庫西台,668.0,0,1000,102F,2368,2026-01-14
合庫西台,669.0,1000,0,102F,2368,2026-01-14
合庫西台,670.0,5000,0,102F,2368,2026-01-14
合庫西台,674.0,0,1000,102F,2368,2026-01-14
合庫西台,680.0,0,1000,102F,2368,2026-01-14
合庫三重,668.0,5000,0,102G,2368,2026-01-14
合庫三重,672.0,0,100,102G,2368,2026-01-14
合庫三重,673.0,0,1000,102G,2368,2026-01-14
合庫三重,675.0,0,1000,102G,2368,2026-01-14
合庫三重,676.0,0,10000,102G,2368,2026-01-14
合庫三重,678.0,75,0,102G,2368,2026-01-14
土銀,662.0,1000,0,1030,2368,2026-01-14
土銀,668.0,1000,0,1030,2368,2026-01-14
土銀,670.0,1820,1000,1030,2368,2026-01-14
土銀,671.0,0,50,1030,2368,2026-01-14
土銀,672.0,0,1000,1030,2368,2026-01-14
土銀,674.0,50,50,1030,2368,2026-01-14
土銀,675.0,0,2140,1030,2368,2026-01-14
土銀,677.0,0,30,1030,2368,2026-01-14
土銀,678.0,0,2000,1030,2368,2026-01-14
土銀,679.0,1000,0,1030,2368,2026-01-14
土銀,680.0,0,1120,1030,2368,2026-01-14
土銀台中,670.0,0,1000,1031,2368,2026-01-14
土銀台中,674.0,10,0,1031,2368,2026-01-14
土銀台中,677.0,0,60,1031,2368,2026-01-14
土銀台中,678.0,1000,0,1031,2368,2026-01-14
土銀台南,670.0,0,100,1032,2368,2026-01-14
土銀高雄,670.0,40,0,1033,2368,2026-01-14
土銀嘉義,669.0,0,1000,1034,2368,2026-01-14
土銀嘉義,672.0,0,1000,1034,2368,2026-01-14
土銀嘉義,675.0,0,50,1034,2368,2026-01-14
土銀嘉義,676.0,0,1000,1034,2368,2026-01-14
土銀嘉義,680.0,0,30,1034,2368,2026-01-14
土銀新竹,670.0,0,1000,1035,2368,2026-01-14
土銀新竹,673.0,0,2000,1035,2368,2026-01-14
土銀新竹,675.0,1000,0,1035,2368,2026-01-14
土銀新竹,677.0,100,1000,1035,2368,2026-01-14
土銀玉里,669.0,0,600,1036,2368,2026-01-14
土銀玉里,675.0,0,1000,1036,2368,2026-01-14
土銀花蓮,667.0,1000,0,1037,2368,2026-01-14
土銀花蓮,670.0,0,1000,1037,2368,2026-01-14
土銀花蓮,672.0,0,1000,1037,2368,2026-01-14
土銀花蓮,678.0,0,1000,1037,2368,2026-01-14
土銀花蓮,679.0,1000,0,1037,2368,2026-01-14
土銀和平,672.0,10,0,1038,2368,2026-01-14
土銀和平,673.0,350,1000,1038,2368,2026-01-14
土銀和平,674.0,10,1000,1038,2368,2026-01-14
土銀和平,677.0,0,50,1038,2368,2026-01-14
土銀士林,671.0,0,40,1039,2368,2026-01-14
土銀士林,680.0,0,30,1039,2368,2026-01-14
土銀彰化,675.0,700,0,103B,2368,2026-01-14
土銀白河,670.0,0,400,103C,2368,2026-01-14
土銀白河,678.0,0,500,103C,2368,2026-01-14
土銀南港,676.0,0,1000,103F,2368,2026-01-14
土銀南港,678.0,1000,0,103F,2368,2026-01-14
土銀南港,679.0,2000,0,103F,2368,2026-01-14
土銀南港,680.0,0,1000,103F,2368,2026-01-14
臺銀,668.0,0,132,1040,2368,2026-01-14
臺銀,669.0,15050,38,1040,2368,2026-01-14
臺銀,670.0,30,4000,1040,2368,2026-01-14
臺銀,671.0,1000,200,1040,2368,2026-01-14
臺銀,672.0,1000,2040,1040,2368,2026-01-14
臺銀,673.0,0,1000,1040,2368,2026-01-14
臺銀,675.0,0,1000,1040,2368,2026-01-14
臺銀,676.0,0,3003,1040,2368,2026-01-14
臺銀,677.0,0,1000,1040,2368,2026-01-14
臺銀,678.0,0,600,1040,2368,2026-01-14
臺銀,679.0,0,5,1040,2368,2026-01-14
臺銀臺南,667.0,200,0,1042,2368,2026-01-14
臺銀臺南,668.0,1000,14,1042,2368,2026-01-14
臺銀臺南,671.0,0,1000,1042,2368,2026-01-14
臺銀臺南,672.0,0,1300,1042,2368,2026-01-14
臺銀臺南,673.0,0,100,1042,2368,2026-01-14
臺銀臺南,676.0,0,1000,1042,2368,2026-01-14
臺銀臺南,677.0,3,0,1042,2368,2026-01-14
臺銀臺南,678.0,1000,0,1042,2368,2026-01-14
臺銀臺南,679.0,10,0,1042,2368,2026-01-14
臺銀臺南,680.0,5,672,1042,2368,2026-01-14
臺銀民權,667.0,10,0,1043,2368,2026-01-14
臺銀民權,669.0,0,1,1043,2368,2026-01-14
臺銀民權,670.0,25,70,1043,2368,2026-01-14
臺銀民權,671.0,0,50,1043,2368,2026-01-14
臺銀民權,673.0,100,0,1043,2368,2026-01-14
臺銀民權,674.0,1590,0,1043,2368,2026-01-14
臺銀民權,675.0,0,7,1043,2368,2026-01-14
臺銀民權,676.0,2,0,1043,2368,2026-01-14
臺銀民權,677.0,0,1000,1043,2368,2026-01-14
臺銀民權,678.0,1,0,1043,2368,2026-01-14
臺銀民權,680.0,0,1110,1043,2368,2026-01-14
臺銀民權,681.0,10,0,1043,2368,2026-01-14
臺銀民權,682.0,0,1000,1043,2368,2026-01-14
臺銀新竹,665.0,0,1000,1045,2368,2026-01-14
臺銀新竹,666.0,0,623,1045,2368,2026-01-14
臺銀新竹,668.0,1200,0,1045,2368,2026-01-14
臺銀新竹,669.0,1000,600,1045,2368,2026-01-14
臺銀新竹,670.0,0,1000,1045,2368,2026-01-14
臺銀新竹,671.0,2000,0,1045,2368,2026-01-14
臺銀新竹,673.0,0,1000,1045,2368,2026-01-14
臺銀新竹,674.0,1000,0,1045,2368,2026-01-14
臺銀新竹,675.0,3000,1050,1045,2368,2026-01-14
臺銀新竹,677.0,0,1020,1045,2368,2026-01-14
臺銀臺中,665.0,0,1000,104A,2368,2026-01-14
臺銀臺中,666.0,0,1000,104A,2368,2026-01-14
臺銀臺中,667.0,0,40,104A,2368,2026-01-14
臺銀臺中,668.0,0,1,104A,2368,2026-01-14
臺銀臺中,669.0,40,0,104A,2368,2026-01-14
臺銀臺中,670.0,1000,1,104A,2368,2026-01-14
臺銀臺中,671.0,10,1000,104A,2368,2026-01-14
臺銀臺中,672.0,1000,2,104A,2368,2026-01-14
臺銀臺中,673.0,50,3000,104A,2368,2026-01-14
臺銀臺中,674.0,30,0,104A,2368,2026-01-14
臺銀臺中,675.0,200,3202,104A,2368,2026-01-14
臺銀臺中,676.0,250,0,104A,2368,2026-01-14
臺銀臺中,677.0,2,2040,104A,2368,2026-01-14
臺銀臺中,678.0,1000,2000,104A,2368,2026-01-14
臺銀臺中,679.0,1000,1001,104A,2368,2026-01-14
臺銀臺中,681.0,0,50,104A,2368,2026-01-14
臺銀高雄,666.0,0,80,104C,2368,2026-01-14
臺銀高雄,667.0,150,0,104C,2368,2026-01-14
臺銀高雄,668.0,1000,0,104C,2368,2026-01-14
臺銀高雄,670.0,1110,3100,104C,2368,2026-01-14
臺銀高雄,671.0,0,2000,104C,2368,2026-01-14
臺銀高雄,672.0,0,3000,104C,2368,2026-01-14
臺銀高雄,673.0,1011,47,104C,2368,2026-01-14
臺銀高雄,674.0,1000,1001,104C,2368,2026-01-14
臺銀高雄,675.0,1105,38,104C,2368,2026-01-14
臺銀高雄,676.0,30,0,104C,2368,2026-01-14
臺銀高雄,677.0,0,1019,104C,2368,2026-01-14
臺銀高雄,678.0,1000,330,104C,2368,2026-01-14
臺銀高雄,680.0,150,1265,104C,2368,2026-01-14
臺銀高雄,682.0,0,1000,104C,2368,2026-01-14
臺銀金山,665.0,1000,0,104D,2368,2026-01-14
臺銀金山,666.0,200,0,104D,2368,2026-01-14
臺銀金山,668.0,0,85,104D,2368,2026-01-14
臺銀金山,669.0,25,170,104D,2368,2026-01-14
臺銀金山,670.0,2,1000,104D,2368,2026-01-14
臺銀金山,671.0,0,1000,104D,2368,2026-01-14
臺銀金山,672.0,1000,1000,104D,2368,2026-01-14
臺銀金山,674.0,75,160,104D,2368,2026-01-14
臺銀金山,675.0,0,1500,104D,2368,2026-01-14
臺銀金山,676.0,0,35,104D,2368,2026-01-14
臺銀金山,677.0,1000,1000,104D,2368,2026-01-14
臺銀金山,680.0,0,100,104D,2368,2026-01-14
臺銀金山,681.0,25,1000,104D,2368,2026-01-14
企銀,665.0,1000,0,1110,2368,2026-01-14
企銀,670.0,0,10,1110,2368,2026-01-14
企銀,675.0,0,10,1110,2368,2026-01-14
企銀,680.0,0,10,1110,2368,2026-01-14
企銀台中,671.0,0,10,1111,2368,2026-01-14
企銀台中,678.0,0,10,1111,2368,2026-01-14
企銀九如,670.0,1000,0,1113,2368,2026-01-14
企銀九如,677.0,0,1000,1113,2368,2026-01-14
企銀九如,680.0,0,1000,1113,2368,2026-01-14
企銀嘉義,670.0,0,50,1114,2368,2026-01-14
企銀嘉義,680.0,1000,0,1114,2368,2026-01-14
企銀嘉義,681.0,0,1000,1114,2368,2026-01-14
企銀太平,672.0,0,1000,1115,2368,2026-01-14
企銀太平,673.0,0,1000,1115,2368,2026-01-14
企銀太平,676.0,1000,0,1115,2368,2026-01-14
企銀竹北,669.0,1000,0,1117,2368,2026-01-14
企銀竹北,670.0,0,1000,1117,2368,2026-01-14
企銀竹北,673.0,0,1000,1117,2368,2026-01-14
企銀民雄,670.0,0,1000,111A,2368,2026-01-14
企銀民雄,680.0,0,20,111A,2368,2026-01-14
企銀桃園,669.0,1000,0,111E,2368,2026-01-14
企銀桃園,670.0,1000,10,111E,2368,2026-01-14
企銀桃園,675.0,300,2000,111E,2368,2026-01-14
企銀桃園,676.0,0,1000,111E,2368,2026-01-14
企銀桃園,677.0,0,1000,111E,2368,2026-01-14
企銀桃園,678.0,1000,2000,111E,2368,2026-01-14
企銀桃園,679.0,0,50,111E,2368,2026-01-14
企銀北高,675.0,0,200,111F,2368,2026-01-14
企銀北高,676.0,22,0,111F,2368,2026-01-14
企銀北高,681.0,0,1000,111F,2368,2026-01-14
企銀埔墘,678.0,0,1000,111G,2368,2026-01-14
彰銀,666.0,0,10,1230,2368,2026-01-14
彰銀,667.0,0,50,1230,2368,2026-01-14
彰銀,668.0,25,5,1230,2368,2026-01-14
彰銀,670.0,1000,0,1230,2368,2026-01-14
彰銀,675.0,1000,1000,1230,2368,2026-01-14
彰銀,678.0,0,40,1230,2368,2026-01-14
彰銀,680.0,0,105,1230,2368,2026-01-14
彰銀七賢,667.0,0,1000,1232,2368,2026-01-14
彰銀七賢,672.0,0,1000,1232,2368,2026-01-14
彰銀七賢,675.0,1000,0,1232,2368,2026-01-14
彰銀七賢,679.0,20,1000,1232,2368,2026-01-14
彰銀七賢,680.0,6,0,1232,2368,2026-01-14
彰銀七賢,681.0,0,2000,1232,2368,2026-01-14
彰銀台中,667.0,0,1000,1233,2368,2026-01-14
彰銀台中,670.0,2000,0,1233,2368,2026-01-14
彰銀台中,674.0,200,0,1233,2368,2026-01-14
彰銀台中,675.0,0,1000,1233,2368,2026-01-14
宏遠,665.0,1000,1000,1260,2368,2026-01-14
宏遠,675.0,300,0,1260,2368,2026-01-14
宏遠,679.0,50,0,1260,2368,2026-01-14
宏遠民生,682.0,0,1000,1261,2368,2026-01-14
宏遠台南,666.0,1000,0,126D,2368,2026-01-14
宏遠中和,668.0,0,100,126H,2368,2026-01-14
宏遠中和,670.0,0,1000,126H,2368,2026-01-14
宏遠中和,671.0,10,0,126H,2368,2026-01-14
宏遠中和,672.0,10,0,126H,2368,2026-01-14
宏遠中和,674.0,110,10,126H,2368,2026-01-14
宏遠中和,679.0,0,10,126H,2368,2026-01-14
宏遠光隆,670.0,0,7,126i,2368,2026-01-14
宏遠光隆,671.0,0,1000,126i,2368,2026-01-14
宏遠光隆,672.0,0,1000,126i,2368,2026-01-14
宏遠光隆,674.0,1000,0,126i,2368,2026-01-14
宏遠光隆,678.0,0,1005,126i,2368,2026-01-14
宏遠光隆,680.0,0,1000,126i,2368,2026-01-14
宏遠台中,669.0,1000,0,126L,2368,2026-01-14
宏遠台中,675.0,0,1000,126L,2368,2026-01-14
宏遠台中,677.0,0,1000,126L,2368,2026-01-14
宏遠台中,678.0,0,1000,126L,2368,2026-01-14
宏遠高雄,668.0,1000,0,126Q,2368,2026-01-14
宏遠高雄,679.0,1000,0,126Q,2368,2026-01-14
宏遠館前,666.0,1000,0,126U,2368,2026-01-14
宏遠館前,675.0,0,1000,126U,2368,2026-01-14
宏遠館前,678.0,1003,0,126U,2368,2026-01-14
宏遠館前,682.0,0,5,126U,2368,2026-01-14
宏遠新化,670.0,0,10,126X,2368,2026-01-14
宏遠新化,673.0,0,400,126X,2368,2026-01-14
港麥格理,669.0,30000,0,1360,2368,2026-01-14
港麥格理,678.0,1000,0,1360,2368,2026-01-14
美林,662.0,0,1000,1440,2368,2026-01-14
美林,665.0,6000,0,1440,2368,2026-01-14
美林,666.0,0,2000,1440,2368,2026-01-14
美林,667.0,1000,0,1440,2368,2026-01-14
美林,668.0,3000,0,1440,2368,2026-01-14
美林,669.0,10000,1000,1440,2368,2026-01-14
美林,670.0,12539,0,1440,2368,2026-01-14
美林,671.0,4000,0,1440,2368,2026-01-14
美林,672.0,63000,10000,1440,2368,2026-01-14
美林,673.0,4000,0,1440,2368,2026-01-14
美林,674.0,7000,1000,1440,2368,2026-01-14
美林,675.0,2000,0,1440,2368,2026-01-14
美林,676.0,6461,0,1440,2368,2026-01-14
美林,678.0,5000,24000,1440,2368,2026-01-14
美林,679.0,4000,3000,1440,2368,2026-01-14
美林,680.0,19000,0,1440,2368,2026-01-14
美林,681.0,1000,0,1440,2368,2026-01-14
台灣摩根,662.0,16000,9000,1470,2368,2026-01-14
