securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,599.0,0,1000,102G,2368,2026-01-21
合庫三重,600.0,1500,0,102G,2368,2026-01-21
合庫三重,602.0,0,40,102G,2368,2026-01-21
合庫三重,606.0,0,1000,102G,2368,2026-01-21
合庫三重,608.0,100,0,102G,2368,2026-01-21
合庫三重,611.0,1000,0,102G,2368,2026-01-21
合庫三重,613.0,25,0,102G,2368,2026-01-21
合庫三重,616.0,2000,0,102G,2368,2026-01-21
合庫三重,620.0,1000,0,102G,2368,2026-01-21
土銀,596.0,1150,1000,1030,2368,2026-01-21
土銀,597.0,35,0,1030,2368,2026-01-21
土銀,598.0,30,1000,1030,2368,2026-01-21
土銀,599.0,0,1000,1030,2368,2026-01-21
土銀,600.0,2000,0,1030,2368,2026-01-21
土銀,601.0,1000,0,1030,2368,2026-01-21
土銀,602.0,1000,0,1030,2368,2026-01-21
土銀,603.0,1010,0,1030,2368,2026-01-21
土銀,610.0,2000,0,1030,2368,2026-01-21
土銀,611.0,2000,0,1030,2368,2026-01-21
土銀,614.0,2000,0,1030,2368,2026-01-21
土銀,615.0,5000,0,1030,2368,2026-01-21
土銀,616.0,3000,0,1030,2368,2026-01-21
土銀,617.0,50,0,1030,2368,2026-01-21
土銀,620.0,2050,0,1030,2368,2026-01-21
土銀,621.0,2000,0,1030,2368,2026-01-21
土銀,622.0,2000,0,1030,2368,2026-01-21
土銀,623.0,2000,0,1030,2368,2026-01-21
土銀,624.0,3000,0,1030,2368,2026-01-21
土銀台中,597.0,0,1000,1031,2368,2026-01-21
土銀台中,600.0,50,0,1031,2368,2026-01-21
土銀台中,603.0,1000,0,1031,2368,2026-01-21
土銀台中,611.0,2000,0,1031,2368,2026-01-21
土銀台中,617.0,0,1000,1031,2368,2026-01-21
土銀台中,624.0,0,1000,1031,2368,2026-01-21
土銀台南,599.0,3000,0,1032,2368,2026-01-21
土銀台南,600.0,3000,0,1032,2368,2026-01-21
土銀台南,605.0,100,3000,1032,2368,2026-01-21
土銀台南,617.0,50,0,1032,2368,2026-01-21
土銀高雄,595.0,4000,0,1033,2368,2026-01-21
土銀高雄,597.0,10,1000,1033,2368,2026-01-21
土銀高雄,602.0,0,50,1033,2368,2026-01-21
土銀高雄,603.0,100,0,1033,2368,2026-01-21
土銀高雄,613.0,35,0,1033,2368,2026-01-21
土銀嘉義,595.0,100,0,1034,2368,2026-01-21
土銀嘉義,599.0,150,0,1034,2368,2026-01-21
土銀嘉義,600.0,10,0,1034,2368,2026-01-21
土銀新竹,599.0,32,0,1035,2368,2026-01-21
土銀新竹,607.0,1,0,1035,2368,2026-01-21
土銀新竹,619.0,0,1000,1035,2368,2026-01-21
土銀玉里,599.0,0,1000,1036,2368,2026-01-21
土銀花蓮,597.0,1000,0,1037,2368,2026-01-21
土銀花蓮,600.0,100,0,1037,2368,2026-01-21
土銀花蓮,601.0,0,1000,1037,2368,2026-01-21
土銀花蓮,624.0,1000,0,1037,2368,2026-01-21
土銀和平,598.0,260,0,1038,2368,2026-01-21
土銀和平,600.0,200,0,1038,2368,2026-01-21
土銀和平,623.0,10,0,1038,2368,2026-01-21
土銀士林,595.0,1000,0,1039,2368,2026-01-21
土銀士林,596.0,150,0,1039,2368,2026-01-21
土銀士林,599.0,50,0,1039,2368,2026-01-21
土銀士林,603.0,10,0,1039,2368,2026-01-21
土銀士林,624.0,5,0,1039,2368,2026-01-21
土銀彰化,597.0,100,0,103B,2368,2026-01-21
土銀彰化,598.0,1100,0,103B,2368,2026-01-21
土銀彰化,609.0,10,0,103B,2368,2026-01-21
土銀白河,599.0,0,10,103C,2368,2026-01-21
土銀白河,601.0,100,0,103C,2368,2026-01-21
土銀白河,620.0,100,0,103C,2368,2026-01-21
土銀南港,598.0,1000,0,103F,2368,2026-01-21
土銀南港,599.0,1000,0,103F,2368,2026-01-21
臺銀,596.0,3002,1000,1040,2368,2026-01-21
臺銀,597.0,56,0,1040,2368,2026-01-21
臺銀,598.0,235,110,1040,2368,2026-01-21
臺銀,599.0,1039,0,1040,2368,2026-01-21
臺銀,600.0,1322,17000,1040,2368,2026-01-21
臺銀,601.0,10,50,1040,2368,2026-01-21
臺銀,602.0,6,0,1040,2368,2026-01-21
臺銀,604.0,5,0,1040,2368,2026-01-21
臺銀,605.0,102,0,1040,2368,2026-01-21
臺銀,606.0,21,0,1040,2368,2026-01-21
臺銀,607.0,100,0,1040,2368,2026-01-21
臺銀,608.0,1102,0,1040,2368,2026-01-21
臺銀,610.0,110,0,1040,2368,2026-01-21
臺銀,612.0,120,200,1040,2368,2026-01-21
臺銀,613.0,1030,0,1040,2368,2026-01-21
臺銀,615.0,41,0,1040,2368,2026-01-21
臺銀,616.0,31,0,1040,2368,2026-01-21
臺銀,618.0,21,0,1040,2368,2026-01-21
臺銀,619.0,1,0,1040,2368,2026-01-21
臺銀,621.0,35,0,1040,2368,2026-01-21
臺銀,623.0,1010,0,1040,2368,2026-01-21
臺銀臺南,596.0,1000,1000,1042,2368,2026-01-21
臺銀臺南,597.0,50,0,1042,2368,2026-01-21
臺銀臺南,598.0,113,36,1042,2368,2026-01-21
臺銀臺南,599.0,130,1000,1042,2368,2026-01-21
臺銀臺南,600.0,1150,0,1042,2368,2026-01-21
臺銀臺南,601.0,1000,0,1042,2368,2026-01-21
臺銀臺南,602.0,100,0,1042,2368,2026-01-21
臺銀臺南,605.0,1032,0,1042,2368,2026-01-21
臺銀臺南,606.0,104,0,1042,2368,2026-01-21
臺銀臺南,607.0,50,100,1042,2368,2026-01-21
臺銀臺南,609.0,0,80,1042,2368,2026-01-21
臺銀臺南,610.0,50,0,1042,2368,2026-01-21
臺銀臺南,612.0,10,0,1042,2368,2026-01-21
臺銀臺南,615.0,3,0,1042,2368,2026-01-21
臺銀臺南,616.0,30,0,1042,2368,2026-01-21
臺銀臺南,617.0,1,0,1042,2368,2026-01-21
臺銀臺南,618.0,50,0,1042,2368,2026-01-21
臺銀臺南,619.0,30,0,1042,2368,2026-01-21
臺銀臺南,620.0,50,0,1042,2368,2026-01-21
臺銀臺南,624.0,50,0,1042,2368,2026-01-21
臺銀臺南,626.0,1000,0,1042,2368,2026-01-21
臺銀民權,595.0,1000,0,1043,2368,2026-01-21
臺銀民權,596.0,0,100,1043,2368,2026-01-21
臺銀民權,597.0,1070,0,1043,2368,2026-01-21
臺銀民權,598.0,207,1180,1043,2368,2026-01-21
臺銀民權,599.0,110,1000,1043,2368,2026-01-21
臺銀民權,600.0,680,650,1043,2368,2026-01-21
臺銀民權,602.0,1130,0,1043,2368,2026-01-21
臺銀民權,603.0,130,1300,1043,2368,2026-01-21
臺銀民權,608.0,20,0,1043,2368,2026-01-21
臺銀民權,609.0,0,3,1043,2368,2026-01-21
臺銀民權,610.0,10,0,1043,2368,2026-01-21
臺銀民權,614.0,30,0,1043,2368,2026-01-21
臺銀民權,616.0,0,57,1043,2368,2026-01-21
臺銀民權,617.0,1010,0,1043,2368,2026-01-21
臺銀民權,618.0,5,0,1043,2368,2026-01-21
臺銀民權,620.0,109,0,1043,2368,2026-01-21
臺銀民權,621.0,21,0,1043,2368,2026-01-21
臺銀民權,627.0,0,10,1043,2368,2026-01-21
臺銀新竹,596.0,108,0,1045,2368,2026-01-21
臺銀新竹,597.0,3,0,1045,2368,2026-01-21
臺銀新竹,598.0,66,0,1045,2368,2026-01-21
臺銀新竹,599.0,140,0,1045,2368,2026-01-21
臺銀新竹,600.0,87,100,1045,2368,2026-01-21
臺銀新竹,601.0,6,0,1045,2368,2026-01-21
臺銀新竹,602.0,100,0,1045,2368,2026-01-21
臺銀新竹,606.0,1001,0,1045,2368,2026-01-21
臺銀新竹,608.0,3,0,1045,2368,2026-01-21
臺銀新竹,610.0,70,0,1045,2368,2026-01-21
臺銀新竹,613.0,110,0,1045,2368,2026-01-21
臺銀新竹,615.0,320,0,1045,2368,2026-01-21
臺銀新竹,617.0,20,0,1045,2368,2026-01-21
臺銀新竹,618.0,50,0,1045,2368,2026-01-21
臺銀新竹,619.0,10,0,1045,2368,2026-01-21
臺銀新竹,620.0,49,0,1045,2368,2026-01-21
臺銀新竹,624.0,10,0,1045,2368,2026-01-21
臺銀新竹,628.0,126,0,1045,2368,2026-01-21
臺銀臺中,595.0,1000,0,104A,2368,2026-01-21
臺銀臺中,597.0,1062,0,104A,2368,2026-01-21
臺銀臺中,598.0,337,50,104A,2368,2026-01-21
臺銀臺中,599.0,160,25,104A,2368,2026-01-21
臺銀臺中,600.0,1095,60,104A,2368,2026-01-21
臺銀臺中,601.0,50,0,104A,2368,2026-01-21
臺銀臺中,602.0,28,1000,104A,2368,2026-01-21
臺銀臺中,604.0,125,100,104A,2368,2026-01-21
臺銀臺中,605.0,120,100,104A,2368,2026-01-21
臺銀臺中,606.0,5,0,104A,2368,2026-01-21
臺銀臺中,607.0,1002,0,104A,2368,2026-01-21
臺銀臺中,608.0,0,720,104A,2368,2026-01-21
臺銀臺中,610.0,185,0,104A,2368,2026-01-21
臺銀臺中,612.0,23,0,104A,2368,2026-01-21
臺銀臺中,613.0,50,0,104A,2368,2026-01-21
臺銀臺中,614.0,10,0,104A,2368,2026-01-21
臺銀臺中,615.0,45,0,104A,2368,2026-01-21
臺銀臺中,616.0,100,0,104A,2368,2026-01-21
臺銀臺中,617.0,1027,0,104A,2368,2026-01-21
臺銀臺中,618.0,60,0,104A,2368,2026-01-21
臺銀臺中,620.0,10,0,104A,2368,2026-01-21
臺銀臺中,622.0,1000,0,104A,2368,2026-01-21
臺銀臺中,623.0,10,0,104A,2368,2026-01-21
臺銀臺中,624.0,20,0,104A,2368,2026-01-21
臺銀臺中,628.0,0,1,104A,2368,2026-01-21
臺銀高雄,596.0,72,6000,104C,2368,2026-01-21
臺銀高雄,597.0,1106,1000,104C,2368,2026-01-21
臺銀高雄,598.0,2165,1200,104C,2368,2026-01-21
臺銀高雄,599.0,345,10,104C,2368,2026-01-21
臺銀高雄,600.0,1546,25,104C,2368,2026-01-21
臺銀高雄,601.0,110,0,104C,2368,2026-01-21
臺銀高雄,602.0,105,0,104C,2368,2026-01-21
臺銀高雄,603.0,1000,0,104C,2368,2026-01-21
臺銀高雄,604.0,205,0,104C,2368,2026-01-21
臺銀高雄,605.0,15,0,104C,2368,2026-01-21
臺銀高雄,606.0,2,0,104C,2368,2026-01-21
臺銀高雄,607.0,1,0,104C,2368,2026-01-21
臺銀高雄,608.0,150,0,104C,2368,2026-01-21
臺銀高雄,609.0,100,0,104C,2368,2026-01-21
臺銀高雄,610.0,130,0,104C,2368,2026-01-21
臺銀高雄,611.0,0,1000,104C,2368,2026-01-21
臺銀高雄,612.0,17,0,104C,2368,2026-01-21
臺銀高雄,613.0,2010,0,104C,2368,2026-01-21
臺銀高雄,614.0,175,0,104C,2368,2026-01-21
臺銀高雄,615.0,150,0,104C,2368,2026-01-21
臺銀高雄,616.0,1000,0,104C,2368,2026-01-21
臺銀高雄,617.0,1022,1020,104C,2368,2026-01-21
臺銀高雄,618.0,455,0,104C,2368,2026-01-21
臺銀高雄,619.0,2000,100,104C,2368,2026-01-21
臺銀高雄,621.0,1000,0,104C,2368,2026-01-21
臺銀高雄,623.0,1002,0,104C,2368,2026-01-21
臺銀高雄,625.0,110,0,104C,2368,2026-01-21
臺銀金山,594.0,0,1000,104D,2368,2026-01-21
臺銀金山,596.0,100,3200,104D,2368,2026-01-21
臺銀金山,597.0,52,2000,104D,2368,2026-01-21
臺銀金山,598.0,7,1000,104D,2368,2026-01-21
臺銀金山,599.0,63,0,104D,2368,2026-01-21
臺銀金山,600.0,445,0,104D,2368,2026-01-21
臺銀金山,602.0,1017,0,104D,2368,2026-01-21
臺銀金山,603.0,10,0,104D,2368,2026-01-21
臺銀金山,604.0,5,0,104D,2368,2026-01-21
臺銀金山,605.0,15,0,104D,2368,2026-01-21
臺銀金山,606.0,1000,0,104D,2368,2026-01-21
臺銀金山,607.0,1000,50,104D,2368,2026-01-21
臺銀金山,608.0,1040,100,104D,2368,2026-01-21
臺銀金山,609.0,0,100,104D,2368,2026-01-21
臺銀金山,610.0,1040,0,104D,2368,2026-01-21
臺銀金山,612.0,10,0,104D,2368,2026-01-21
臺銀金山,613.0,1000,0,104D,2368,2026-01-21
臺銀金山,614.0,50,0,104D,2368,2026-01-21
臺銀金山,615.0,1100,0,104D,2368,2026-01-21
臺銀金山,616.0,15,0,104D,2368,2026-01-21
臺銀金山,617.0,0,50,104D,2368,2026-01-21
臺銀金山,619.0,1000,1000,104D,2368,2026-01-21
臺銀金山,626.0,1000,0,104D,2368,2026-01-21
企銀,595.0,0,2000,1110,2368,2026-01-21
企銀,597.0,0,55000,1110,2368,2026-01-21
企銀,598.0,2100,45000,1110,2368,2026-01-21
企銀,599.0,130,0,1110,2368,2026-01-21
企銀,600.0,1020,0,1110,2368,2026-01-21
企銀,602.0,20,0,1110,2368,2026-01-21
企銀,603.0,50,0,1110,2368,2026-01-21
企銀,605.0,10,0,1110,2368,2026-01-21
企銀,607.0,1000,0,1110,2368,2026-01-21
企銀,608.0,20,0,1110,2368,2026-01-21
企銀,615.0,1010,0,1110,2368,2026-01-21
企銀,616.0,100,0,1110,2368,2026-01-21
企銀,622.0,0,1000,1110,2368,2026-01-21
企銀台中,596.0,0,2000,1111,2368,2026-01-21
企銀台中,597.0,1000,0,1111,2368,2026-01-21
企銀台中,598.0,100,0,1111,2368,2026-01-21
企銀台中,599.0,10,0,1111,2368,2026-01-21
企銀台中,600.0,4060,0,1111,2368,2026-01-21
企銀台中,612.0,1000,0,1111,2368,2026-01-21
企銀台中,617.0,1000,0,1111,2368,2026-01-21
企銀台南,595.0,0,1000,1112,2368,2026-01-21
企銀台南,604.0,100,0,1112,2368,2026-01-21
企銀九如,596.0,0,2000,1113,2368,2026-01-21
企銀九如,599.0,1000,0,1113,2368,2026-01-21
企銀九如,620.0,1000,0,1113,2368,2026-01-21
企銀嘉義,599.0,50,0,1114,2368,2026-01-21
企銀嘉義,601.0,10,0,1114,2368,2026-01-21
企銀嘉義,602.0,200,0,1114,2368,2026-01-21
企銀太平,597.0,5000,5000,1115,2368,2026-01-21
企銀太平,598.0,1000,0,1115,2368,2026-01-21
企銀太平,600.0,30,0,1115,2368,2026-01-21
企銀太平,618.0,30,0,1115,2368,2026-01-21
企銀太平,625.0,1000,0,1115,2368,2026-01-21
企銀屏東,596.0,1000,0,1116,2368,2026-01-21
企銀竹北,598.0,20,0,1117,2368,2026-01-21
企銀竹北,600.0,20,0,1117,2368,2026-01-21
企銀竹北,602.0,1000,0,1117,2368,2026-01-21
企銀竹北,606.0,0,1000,1117,2368,2026-01-21
企銀竹北,619.0,1000,0,1117,2368,2026-01-21
企銀豐原,598.0,50,0,1118,2368,2026-01-21
企銀豐原,599.0,10,0,1118,2368,2026-01-21
企銀豐原,600.0,10,0,1118,2368,2026-01-21
企銀豐原,601.0,0,1000,1118,2368,2026-01-21
企銀豐原,604.0,0,1000,1118,2368,2026-01-21
企銀豐原,605.0,10,0,1118,2368,2026-01-21
企銀豐原,608.0,10,0,1118,2368,2026-01-21
企銀豐原,610.0,10,0,1118,2368,2026-01-21
企銀豐原,612.0,1010,0,1118,2368,2026-01-21
企銀岡山,595.0,2000,0,1119,2368,2026-01-21
企銀岡山,598.0,1000,0,1119,2368,2026-01-21
企銀岡山,599.0,400,16,1119,2368,2026-01-21
企銀岡山,615.0,2000,0,1119,2368,2026-01-21
企銀民雄,598.0,100,0,111A,2368,2026-01-21
企銀民雄,600.0,145,0,111A,2368,2026-01-21
企銀民雄,603.0,0,1000,111A,2368,2026-01-21
台企建成,597.0,1000,0,111B,2368,2026-01-21
台企建成,600.0,0,100,111B,2368,2026-01-21
台企建成,603.0,0,100,111B,2368,2026-01-21
台企建成,605.0,0,300,111B,2368,2026-01-21
台企建成,612.0,1000,200,111B,2368,2026-01-21
台企建成,613.0,0,200,111B,2368,2026-01-21
台企建成,616.0,1000,0,111B,2368,2026-01-21
企銀桃園,596.0,1000,0,111E,2368,2026-01-21
企銀桃園,600.0,100,0,111E,2368,2026-01-21
企銀桃園,601.0,100,0,111E,2368,2026-01-21
企銀桃園,602.0,0,100,111E,2368,2026-01-21
企銀桃園,607.0,0,1000,111E,2368,2026-01-21
企銀北高,600.0,1010,0,111F,2368,2026-01-21
企銀北高,602.0,100,0,111F,2368,2026-01-21
企銀埔墘,596.0,3001,0,111G,2368,2026-01-21
企銀埔墘,598.0,0,20,111G,2368,2026-01-21
企銀埔墘,599.0,1005,0,111G,2368,2026-01-21
企銀埔墘,601.0,5,0,111G,2368,2026-01-21
企銀埔墘,610.0,1002,0,111G,2368,2026-01-21
企銀埔墘,617.0,10,0,111G,2368,2026-01-21
彰銀,595.0,0,2000,1230,2368,2026-01-21
彰銀,596.0,1050,0,1230,2368,2026-01-21
彰銀,598.0,500,0,1230,2368,2026-01-21
彰銀,599.0,305,50,1230,2368,2026-01-21
彰銀,600.0,100,0,1230,2368,2026-01-21
彰銀,601.0,200,0,1230,2368,2026-01-21
彰銀,602.0,100,0,1230,2368,2026-01-21
彰銀,608.0,0,2,1230,2368,2026-01-21
彰銀,615.0,50,0,1230,2368,2026-01-21
彰銀,619.0,0,5,1230,2368,2026-01-21
彰銀,622.0,0,5,1230,2368,2026-01-21
彰銀七賢,596.0,1000,0,1232,2368,2026-01-21
彰銀七賢,599.0,0,100,1232,2368,2026-01-21
彰銀七賢,600.0,20,0,1232,2368,2026-01-21
彰銀七賢,607.0,1000,0,1232,2368,2026-01-21
彰銀台中,596.0,1000,0,1233,2368,2026-01-21
彰銀台中,597.0,100,1000,1233,2368,2026-01-21
彰銀台中,598.0,1100,0,1233,2368,2026-01-21
彰銀台中,599.0,2000,0,1233,2368,2026-01-21
彰銀台中,600.0,100,0,1233,2368,2026-01-21
彰銀台中,601.0,40,0,1233,2368,2026-01-21
彰銀台中,608.0,1100,0,1233,2368,2026-01-21
彰銀台中,610.0,200,0,1233,2368,2026-01-21
彰銀台中,616.0,2000,0,1233,2368,2026-01-21
彰銀台中,618.0,100,0,1233,2368,2026-01-21
彰銀台中,619.0,0,2150,1233,2368,2026-01-21
宏遠,596.0,1000,0,1260,2368,2026-01-21
宏遠,602.0,0,20,1260,2368,2026-01-21
宏遠,605.0,2000,0,1260,2368,2026-01-21
宏遠,614.0,0,5000,1260,2368,2026-01-21
宏遠,615.0,1000,7000,1260,2368,2026-01-21
宏遠,616.0,200,4000,1260,2368,2026-01-21
宏遠,618.0,2000,0,1260,2368,2026-01-21
宏遠,619.0,0,5000,1260,2368,2026-01-21
宏遠,620.0,0,6000,1260,2368,2026-01-21
宏遠,621.0,0,13000,1260,2368,2026-01-21
宏遠,622.0,0,4000,1260,2368,2026-01-21
宏遠,623.0,0,13000,1260,2368,2026-01-21
宏遠,624.0,0,3000,1260,2368,2026-01-21
宏遠,625.0,0,3000,1260,2368,2026-01-21
宏遠民生,596.0,160,0,1261,2368,2026-01-21
宏遠民生,598.0,10,0,1261,2368,2026-01-21
宏遠民生,600.0,6,0,1261,2368,2026-01-21
宏遠民生,602.0,10,0,1261,2368,2026-01-21
