securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,687.0,220,2010,1040,2368,2025-12-31
臺銀,688.0,0,2000,1040,2368,2025-12-31
臺銀,689.0,5,0,1040,2368,2025-12-31
臺銀,695.0,1000,2000,1040,2368,2025-12-31
臺銀臺南,678.0,50,0,1042,2368,2025-12-31
臺銀臺南,679.0,1010,0,1042,2368,2025-12-31
臺銀臺南,680.0,10,0,1042,2368,2025-12-31
臺銀臺南,681.0,1010,0,1042,2368,2025-12-31
臺銀臺南,682.0,1010,0,1042,2368,2025-12-31
臺銀臺南,683.0,10,1000,1042,2368,2025-12-31
臺銀臺南,684.0,0,1000,1042,2368,2025-12-31
臺銀臺南,686.0,1010,0,1042,2368,2025-12-31
臺銀臺南,687.0,6,1095,1042,2368,2025-12-31
臺銀臺南,688.0,30,0,1042,2368,2025-12-31
臺銀臺南,697.0,1000,0,1042,2368,2025-12-31
臺銀民權,678.0,0,4000,1043,2368,2025-12-31
臺銀民權,680.0,5,0,1043,2368,2025-12-31
臺銀民權,682.0,0,3,1043,2368,2025-12-31
臺銀民權,685.0,30,0,1043,2368,2025-12-31
臺銀民權,686.0,1050,1001,1043,2368,2025-12-31
臺銀民權,687.0,10,0,1043,2368,2025-12-31
臺銀民權,688.0,35,0,1043,2368,2025-12-31
臺銀民權,692.0,1000,0,1043,2368,2025-12-31
臺銀新竹,680.0,100,0,1045,2368,2025-12-31
臺銀新竹,682.0,6,0,1045,2368,2025-12-31
臺銀新竹,684.0,0,45,1045,2368,2025-12-31
臺銀新竹,685.0,0,10,1045,2368,2025-12-31
臺銀新竹,686.0,10,0,1045,2368,2025-12-31
臺銀新竹,687.0,0,1000,1045,2368,2025-12-31
臺銀新竹,689.0,2,0,1045,2368,2025-12-31
臺銀新竹,697.0,1000,0,1045,2368,2025-12-31
臺銀臺中,678.0,1,0,104A,2368,2025-12-31
臺銀臺中,682.0,1,20,104A,2368,2025-12-31
臺銀臺中,683.0,0,50,104A,2368,2025-12-31
臺銀臺中,684.0,1120,0,104A,2368,2025-12-31
臺銀臺中,685.0,1210,0,104A,2368,2025-12-31
臺銀臺中,686.0,10,3,104A,2368,2025-12-31
臺銀臺中,687.0,1000,1000,104A,2368,2025-12-31
臺銀臺中,688.0,15,0,104A,2368,2025-12-31
臺銀臺中,689.0,49,0,104A,2368,2025-12-31
臺銀臺中,692.0,0,1000,104A,2368,2025-12-31
臺銀臺中,695.0,0,400,104A,2368,2025-12-31
臺銀高雄,678.0,183,0,104C,2368,2025-12-31
臺銀高雄,679.0,40,0,104C,2368,2025-12-31
臺銀高雄,680.0,1000,0,104C,2368,2025-12-31
臺銀高雄,681.0,1170,0,104C,2368,2025-12-31
臺銀高雄,682.0,1055,1,104C,2368,2025-12-31
臺銀高雄,683.0,3598,1000,104C,2368,2025-12-31
臺銀高雄,684.0,35,0,104C,2368,2025-12-31
臺銀高雄,685.0,2000,1002,104C,2368,2025-12-31
臺銀高雄,686.0,2140,2000,104C,2368,2025-12-31
臺銀高雄,687.0,2060,2005,104C,2368,2025-12-31
臺銀高雄,688.0,180,0,104C,2368,2025-12-31
臺銀高雄,689.0,1000,0,104C,2368,2025-12-31
臺銀高雄,690.0,1000,0,104C,2368,2025-12-31
臺銀高雄,693.0,250,1000,104C,2368,2025-12-31
臺銀高雄,694.0,0,1000,104C,2368,2025-12-31
臺銀高雄,696.0,0,1000,104C,2368,2025-12-31
臺銀高雄,698.0,0,1000,104C,2368,2025-12-31
臺銀金山,679.0,0,20,104D,2368,2025-12-31
臺銀金山,680.0,200,0,104D,2368,2025-12-31
臺銀金山,682.0,2,0,104D,2368,2025-12-31
臺銀金山,684.0,1010,0,104D,2368,2025-12-31
臺銀金山,685.0,0,1050,104D,2368,2025-12-31
臺銀金山,686.0,25,0,104D,2368,2025-12-31
臺銀金山,687.0,0,2000,104D,2368,2025-12-31
臺銀金山,688.0,30,0,104D,2368,2025-12-31
臺銀金山,689.0,25,0,104D,2368,2025-12-31
臺銀金山,691.0,0,1000,104D,2368,2025-12-31
臺銀金山,693.0,1000,0,104D,2368,2025-12-31
企銀,682.0,10,0,1110,2368,2025-12-31
企銀,683.0,6,1000,1110,2368,2025-12-31
企銀,684.0,10,0,1110,2368,2025-12-31
企銀,687.0,10,0,1110,2368,2025-12-31
企銀,692.0,1000,0,1110,2368,2025-12-31
企銀,696.0,0,1000,1110,2368,2025-12-31
企銀台中,682.0,10,0,1111,2368,2025-12-31
企銀台中,687.0,0,1000,1111,2368,2025-12-31
企銀台中,695.0,1000,0,1111,2368,2025-12-31
企銀台南,687.0,1000,0,1112,2368,2025-12-31
企銀九如,683.0,1000,0,1113,2368,2025-12-31
企銀九如,684.0,0,2000,1113,2368,2025-12-31
企銀九如,695.0,1000,0,1113,2368,2025-12-31
企銀太平,678.0,30,0,1115,2368,2025-12-31
企銀太平,683.0,0,1000,1115,2368,2025-12-31
企銀太平,687.0,500,0,1115,2368,2025-12-31
企銀屏東,683.0,1000,0,1116,2368,2025-12-31
企銀屏東,684.0,0,1000,1116,2368,2025-12-31
企銀屏東,688.0,0,1000,1116,2368,2025-12-31
企銀屏東,694.0,1000,0,1116,2368,2025-12-31
企銀竹北,679.0,1000,0,1117,2368,2025-12-31
企銀豐原,683.0,0,100,1118,2368,2025-12-31
企銀豐原,687.0,0,20,1118,2368,2025-12-31
企銀民雄,685.0,30,0,111A,2368,2025-12-31
台企建成,680.0,100,0,111B,2368,2025-12-31
台企建成,688.0,100,0,111B,2368,2025-12-31
企銀桃園,682.0,0,10,111E,2368,2025-12-31
企銀桃園,686.0,1000,0,111E,2368,2025-12-31
企銀桃園,693.0,1000,0,111E,2368,2025-12-31
企銀北高,682.0,100,0,111F,2368,2025-12-31
企銀埔墘,678.0,0,1000,111G,2368,2025-12-31
企銀埔墘,684.0,0,1000,111G,2368,2025-12-31
彰銀,680.0,1000,0,1230,2368,2025-12-31
彰銀,681.0,0,2000,1230,2368,2025-12-31
彰銀,684.0,50,1000,1230,2368,2025-12-31
彰銀,686.0,0,1000,1230,2368,2025-12-31
彰銀,690.0,1000,0,1230,2368,2025-12-31
彰銀,694.0,10,0,1230,2368,2025-12-31
彰銀七賢,689.0,0,1000,1232,2368,2025-12-31
彰銀台中,678.0,100,0,1233,2368,2025-12-31
彰銀台中,684.0,100,1000,1233,2368,2025-12-31
彰銀台中,685.0,2000,0,1233,2368,2025-12-31
彰銀台中,688.0,0,2000,1233,2368,2025-12-31
宏遠,677.0,0,11000,1260,2368,2025-12-31
宏遠,678.0,1000,35000,1260,2368,2025-12-31
宏遠,679.0,0,6000,1260,2368,2025-12-31
宏遠,680.0,0,14000,1260,2368,2025-12-31
宏遠,681.0,0,23000,1260,2368,2025-12-31
宏遠,682.0,0,31000,1260,2368,2025-12-31
宏遠,683.0,0,28000,1260,2368,2025-12-31
宏遠,684.0,2,17000,1260,2368,2025-12-31
宏遠,685.0,0,8000,1260,2368,2025-12-31
宏遠,686.0,0,14000,1260,2368,2025-12-31
宏遠台南,678.0,1000,0,126D,2368,2025-12-31
宏遠台南,682.0,1000,1000,126D,2368,2025-12-31
宏遠台南,686.0,0,1000,126D,2368,2025-12-31
宏遠台南,687.0,0,500,126D,2368,2025-12-31
宏遠中和,677.0,0,4000,126H,2368,2025-12-31
宏遠中和,685.0,0,10,126H,2368,2025-12-31
宏遠中和,687.0,10,0,126H,2368,2025-12-31
宏遠光隆,678.0,5,0,126i,2368,2025-12-31
宏遠光隆,681.0,1000,0,126i,2368,2025-12-31
宏遠光隆,682.0,1000,0,126i,2368,2025-12-31
宏遠光隆,683.0,5,1000,126i,2368,2025-12-31
宏遠台中,682.0,0,2000,126L,2368,2025-12-31
宏遠台中,686.0,5,0,126L,2368,2025-12-31
宏遠台中,688.0,5,0,126L,2368,2025-12-31
宏遠台中,691.0,1000,0,126L,2368,2025-12-31
宏遠台中,695.0,1000,0,126L,2368,2025-12-31
宏遠高雄,682.0,0,1000,126Q,2368,2025-12-31
宏遠高雄,684.0,0,100,126Q,2368,2025-12-31
宏遠高雄,693.0,1000,0,126Q,2368,2025-12-31
宏遠館前,679.0,0,1000,126U,2368,2025-12-31
宏遠館前,683.0,1,1000,126U,2368,2025-12-31
港麥格理,687.0,230000,0,1360,2368,2025-12-31
美林,678.0,7000,0,1440,2368,2025-12-31
美林,679.0,0,1000,1440,2368,2025-12-31
美林,680.0,1000,1000,1440,2368,2025-12-31
美林,681.0,1000,1000,1440,2368,2025-12-31
美林,682.0,35000,2000,1440,2368,2025-12-31
美林,683.0,5000,5000,1440,2368,2025-12-31
美林,684.0,0,3000,1440,2368,2025-12-31
美林,685.0,5000,3000,1440,2368,2025-12-31
美林,686.0,4000,8000,1440,2368,2025-12-31
美林,687.0,9000,58000,1440,2368,2025-12-31
美林,688.0,2000,1000,1440,2368,2025-12-31
美林,689.0,1000,1000,1440,2368,2025-12-31
美林,690.0,1000,0,1440,2368,2025-12-31
美林,692.0,0,6000,1440,2368,2025-12-31
美林,693.0,0,1000,1440,2368,2025-12-31
美林,694.0,0,4000,1440,2368,2025-12-31
美林,695.0,0,1000,1440,2368,2025-12-31
美林,696.0,0,2000,1440,2368,2025-12-31
美林,697.0,1000,0,1440,2368,2025-12-31
台灣摩根,677.0,0,3000,1470,2368,2025-12-31
台灣摩根,678.0,2000,4000,1470,2368,2025-12-31
台灣摩根,679.0,3000,2000,1470,2368,2025-12-31
台灣摩根,680.0,0,1000,1470,2368,2025-12-31
台灣摩根,681.0,0,6000,1470,2368,2025-12-31
台灣摩根,682.0,5000,14000,1470,2368,2025-12-31
台灣摩根,683.0,7000,6000,1470,2368,2025-12-31
台灣摩根,684.0,28000,7000,1470,2368,2025-12-31
台灣摩根,685.0,1408,11000,1470,2368,2025-12-31
台灣摩根,686.0,8000,21000,1470,2368,2025-12-31
台灣摩根,687.0,21000,102000,1470,2368,2025-12-31
台灣摩根,688.0,37000,49000,1470,2368,2025-12-31
台灣摩根,689.0,0,14000,1470,2368,2025-12-31
台灣摩根,690.0,0,2000,1470,2368,2025-12-31
台灣摩根,691.0,0,1000,1470,2368,2025-12-31
台灣摩根,692.0,1000,12000,1470,2368,2025-12-31
台灣摩根,693.0,0,4000,1470,2368,2025-12-31
台灣摩根,695.0,0,14000,1470,2368,2025-12-31
台灣摩根,696.0,1000,4000,1470,2368,2025-12-31
美商高盛,677.0,1000,4000,1480,2368,2025-12-31
美商高盛,678.0,2000,0,1480,2368,2025-12-31
美商高盛,679.0,2000,0,1480,2368,2025-12-31
美商高盛,680.0,1000,87000,1480,2368,2025-12-31
美商高盛,681.0,21000,6000,1480,2368,2025-12-31
美商高盛,682.0,7000,12000,1480,2368,2025-12-31
美商高盛,683.0,36000,11000,1480,2368,2025-12-31
美商高盛,684.0,53000,27000,1480,2368,2025-12-31
美商高盛,685.0,42000,15000,1480,2368,2025-12-31
美商高盛,686.0,53000,32000,1480,2368,2025-12-31
美商高盛,687.0,39000,41000,1480,2368,2025-12-31
美商高盛,688.0,46000,25000,1480,2368,2025-12-31
美商高盛,689.0,1000,6000,1480,2368,2025-12-31
美商高盛,690.0,1000,29000,1480,2368,2025-12-31
美商高盛,691.0,9000,2000,1480,2368,2025-12-31
美商高盛,692.0,2000,5000,1480,2368,2025-12-31
美商高盛,693.0,3000,1000,1480,2368,2025-12-31
美商高盛,694.0,3000,5000,1480,2368,2025-12-31
美商高盛,695.0,3000,8000,1480,2368,2025-12-31
美商高盛,696.0,5000,4000,1480,2368,2025-12-31
美商高盛,697.0,5000,3000,1480,2368,2025-12-31
港商野村,679.0,0,1000,1560,2368,2025-12-31
港商野村,684.0,3000,0,1560,2368,2025-12-31
港商野村,687.0,0,6000,1560,2368,2025-12-31
港商野村,688.0,0,34000,1560,2368,2025-12-31
港商野村,692.0,0,33000,1560,2368,2025-12-31
港商野村,693.0,0,4000,1560,2368,2025-12-31
港商野村,695.0,200,0,1560,2368,2025-12-31
花旗環球,679.0,0,1000,1590,2368,2025-12-31
花旗環球,684.0,0,315,1590,2368,2025-12-31
花旗環球,685.0,0,1000,1590,2368,2025-12-31
花旗環球,686.0,4000,0,1590,2368,2025-12-31
花旗環球,687.0,6000,1000,1590,2368,2025-12-31
瑞銀,681.0,0,6000,1650,2368,2025-12-31
瑞銀,682.0,3000,6000,1650,2368,2025-12-31
瑞銀,683.0,20000,2000,1650,2368,2025-12-31
瑞銀,684.0,35000,11000,1650,2368,2025-12-31
瑞銀,685.0,12000,159000,1650,2368,2025-12-31
瑞銀,686.0,2000,55000,1650,2368,2025-12-31
瑞銀,687.0,11000,30000,1650,2368,2025-12-31
瑞銀,688.0,0,42000,1650,2368,2025-12-31
瑞銀,689.0,0,4000,1650,2368,2025-12-31
瑞銀,690.0,1000,4000,1650,2368,2025-12-31
瑞銀,691.0,0,3000,1650,2368,2025-12-31
瑞銀,692.0,0,12000,1650,2368,2025-12-31
瑞銀,693.0,0,37000,1650,2368,2025-12-31
瑞銀,694.0,0,10000,1650,2368,2025-12-31
瑞銀,695.0,9000,17000,1650,2368,2025-12-31
瑞銀,696.0,11000,7000,1650,2368,2025-12-31
瑞銀,697.0,0,10000,1650,2368,2025-12-31
瑞銀,698.0,0,2000,1650,2368,2025-12-31
亞東,681.0,30,0,2180,2368,2025-12-31
亞東,682.0,1,0,2180,2368,2025-12-31
亞東,683.0,0,2000,2180,2368,2025-12-31
亞東,685.0,1000,3000,2180,2368,2025-12-31
亞東,686.0,1000,0,2180,2368,2025-12-31
亞東,687.0,46,1000,2180,2368,2025-12-31
亞東,690.0,0,1000,2180,2368,2025-12-31
亞東板橋,682.0,10,0,2181,2368,2025-12-31
亞東板橋,685.0,10,0,2181,2368,2025-12-31
亞東板橋,686.0,1000,0,2181,2368,2025-12-31
亞東板橋,687.0,0,2000,2181,2368,2025-12-31
亞東板橋,694.0,0,50,2181,2368,2025-12-31
亞東新竹,677.0,1000,0,2184,2368,2025-12-31
亞東新竹,685.0,1000,0,2184,2368,2025-12-31
亞東新竹,686.0,0,1000,2184,2368,2025-12-31
亞東新竹,687.0,0,1000,2184,2368,2025-12-31
亞東台南,686.0,0,200,2185,2368,2025-12-31
亞東高雄,682.0,1000,0,2186,2368,2025-12-31
亞東高雄,688.0,0,1000,2186,2368,2025-12-31
亞東台中,680.0,1000,0,2187,2368,2025-12-31
大展,683.0,1000,0,5050,2368,2025-12-31
大展,685.0,0,1000,5050,2368,2025-12-31
大展,686.0,40,0,5050,2368,2025-12-31
大展台南,680.0,10,0,5058,2368,2025-12-31
大展台南,694.0,50,0,5058,2368,2025-12-31
美好,680.0,1000,0,5260,2368,2025-12-31
美好,687.0,100,0,5260,2368,2025-12-31
美好蘆洲,678.0,30,0,5261,2368,2025-12-31
美好蘆洲,680.0,1000,0,5261,2368,2025-12-31
美好蘆洲,683.0,10,0,5261,2368,2025-12-31
美好蘆洲,684.0,18,0,5261,2368,2025-12-31
美好蘆洲,685.0,20,0,5261,2368,2025-12-31
美好蘆洲,686.0,1005,1000,5261,2368,2025-12-31
美好蘆洲,687.0,1060,1000,5261,2368,2025-12-31
美好楊梅,680.0,1000,0,5262,2368,2025-12-31
美好楊梅,681.0,1000,0,5262,2368,2025-12-31
美好楊梅,685.0,2000,0,5262,2368,2025-12-31
美好楊梅,686.0,5,0,5262,2368,2025-12-31
美好楊梅,687.0,0,1000,5262,2368,2025-12-31
美好楊梅,695.0,1000,0,5262,2368,2025-12-31
美好泰山,680.0,15,0,5263,2368,2025-12-31
美好泰山,684.0,5,0,5263,2368,2025-12-31
美好中壢,679.0,0,2000,5266,2368,2025-12-31
美好中壢,680.0,1000,0,5266,2368,2025-12-31
美好中壢,682.0,1000,0,5266,2368,2025-12-31
美好中壢,684.0,1000,0,5266,2368,2025-12-31
美好中壢,685.0,0,1000,5266,2368,2025-12-31
美好中壢,686.0,0,2000,5266,2368,2025-12-31
美好中壢,687.0,0,5,5266,2368,2025-12-31
美好中壢,689.0,1000,0,5266,2368,2025-12-31
美好中壢,694.0,1000,0,5266,2368,2025-12-31
美好中壢,695.0,0,1000,5266,2368,2025-12-31
美好基隆,680.0,53,0,5267,2368,2025-12-31
美好基隆,688.0,14,0,5267,2368,2025-12-31
美好台南,678.0,20,0,5268,2368,2025-12-31
美好台南,679.0,35,0,5268,2368,2025-12-31
美好台南,682.0,30,0,5268,2368,2025-12-31
美好台南,686.0,0,35,5268,2368,2025-12-31
美好中和,686.0,1000,0,526A,2368,2025-12-31
美好中和,687.0,0,2000,526A,2368,2025-12-31
美好中和,692.0,1000,0,526A,2368,2025-12-31
美好富順,684.0,1000,0,526K,2368,2025-12-31
美好富順,687.0,0,2000,526K,2368,2025-12-31
美好富順,692.0,1000,0,526K,2368,2025-12-31
美好富順,696.0,1000,1000,526K,2368,2025-12-31
美好富順,698.0,0,1000,526K,2368,2025-12-31
美好市政,678.0,50,0,526M,2368,2025-12-31
高橋,678.0,0,2000,5320,2368,2025-12-31
高橋,679.0,10,0,5320,2368,2025-12-31
高橋,681.0,0,25,5320,2368,2025-12-31
高橋,682.0,1000,0,5320,2368,2025-12-31
高橋,683.0,200,0,5320,2368,2025-12-31
高橋,685.0,1000,0,5320,2368,2025-12-31
高橋,686.0,6000,1000,5320,2368,2025-12-31
高橋,688.0,0,1000,5320,2368,2025-12-31
高橋,689.0,0,1000,5320,2368,2025-12-31
高橋,694.0,0,1002,5320,2368,2025-12-31
高橋,697.0,1000,0,5320,2368,2025-12-31
高橋龍潭,693.0,2000,0,5321,2368,2025-12-31
高橋中壢,681.0,1000,0,5322,2368,2025-12-31
高橋中壢,686.0,10,30,5322,2368,2025-12-31
高橋中壢,687.0,0,1000,5322,2368,2025-12-31
高橋內壢,683.0,0,1000,5323,2368,2025-12-31
高橋內壢,686.0,20,0,5323,2368,2025-12-31
高橋內壢,687.0,100,0,5323,2368,2025-12-31
第一金證,678.0,500,0,5380,2368,2025-12-31
第一金證,680.0,0,2000,5380,2368,2025-12-31
第一金證,681.0,0,3000,5380,2368,2025-12-31
第一金證,686.0,1000,1000,5380,2368,2025-12-31
第一員林,678.0,0,1000,5381,2368,2025-12-31
第一員林,685.0,1000,0,5381,2368,2025-12-31
第一員林,687.0,0,1000,5381,2368,2025-12-31
第一員林,689.0,0,80,5381,2368,2025-12-31
第一員林,694.0,1000,0,5381,2368,2025-12-31
第一台中,678.0,5,0,5382,2368,2025-12-31
第一台中,681.0,1,0,5382,2368,2025-12-31
第一台中,682.0,0,30,5382,2368,2025-12-31
第一台中,685.0,0,1000,5382,2368,2025-12-31
第一台中,686.0,10,0,5382,2368,2025-12-31
第一台中,687.0,2,0,5382,2368,2025-12-31
第一台中,688.0,30,0,5382,2368,2025-12-31
第一高雄,683.0,8,0,5383,2368,2025-12-31
第一高雄,685.0,300,0,5383,2368,2025-12-31
第一高雄,686.0,10,0,5383,2368,2025-12-31
第一高雄,687.0,1000,0,5383,2368,2025-12-31
第一高雄,688.0,0,4000,5383,2368,2025-12-31
第一台南,682.0,200,30,5384,2368,2025-12-31
第一台南,683.0,5,0,5384,2368,2025-12-31
第一台南,684.0,30,300,5384,2368,2025-12-31
第一台南,685.0,33,0,5384,2368,2025-12-31
第一台南,686.0,100,0,5384,2368,2025-12-31
第一台南,687.0,39,0,5384,2368,2025-12-31
第一台南,690.0,1000,1000,5384,2368,2025-12-31
第一台南,691.0,0,2000,5384,2368,2025-12-31
第一桃園,682.0,60,0,5385,2368,2025-12-31
第一桃園,685.0,1050,0,5385,2368,2025-12-31
第一桃園,686.0,0,1000,5385,2368,2025-12-31
第一桃園,687.0,0,2200,5385,2368,2025-12-31
第一桃園,688.0,1000,0,5385,2368,2025-12-31
第一桃園,689.0,1000,0,5385,2368,2025-12-31
第一桃園,694.0,1000,20,5385,2368,2025-12-31
第一桃園,698.0,1000,0,5385,2368,2025-12-31
第一彰化,679.0,100,0,5386,2368,2025-12-31
第一彰化,682.0,15,0,5386,2368,2025-12-31
第一彰化,684.0,0,30,5386,2368,2025-12-31
第一彰化,685.0,15,0,5386,2368,2025-12-31
第一彰化,689.0,30,0,5386,2368,2025-12-31
第一彰化,693.0,10,0,5386,2368,2025-12-31
第一彰化,694.0,20,0,5386,2368,2025-12-31
第一澎湖,683.0,0,2000,5387,2368,2025-12-31
第一澎湖,685.0,0,1000,5387,2368,2025-12-31
第一澎湖,687.0,1000,500,5387,2368,2025-12-31
第一澎湖,689.0,1000,0,5387,2368,2025-12-31
第一中山,678.0,0,1000,5389,2368,2025-12-31
第一中山,679.0,10,0,5389,2368,2025-12-31
第一中山,686.0,0,200,5389,2368,2025-12-31
第一新興,678.0,100,0,538A,2368,2025-12-31
第一新興,681.0,1000,0,538A,2368,2025-12-31
第一新興,685.0,4,0,538A,2368,2025-12-31
第一新興,686.0,0,80,538A,2368,2025-12-31
第一新興,687.0,1000,1000,538A,2368,2025-12-31
第一新興,688.0,0,1000,538A,2368,2025-12-31
第一新竹,681.0,1000,0,538B,2368,2025-12-31
第一新竹,682.0,62,0,538B,2368,2025-12-31
第一新竹,683.0,1000,0,538B,2368,2025-12-31
第一新竹,684.0,0,1000,538B,2368,2025-12-31
