securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,715.0,510,0,1025,2368,2026-02-06
合庫基隆,736.0,0,1000,1025,2368,2026-02-06
合庫基隆,756.0,0,35,1025,2368,2026-02-06
合庫彰化,713.0,1000,0,1028,2368,2026-02-06
合庫彰化,715.0,1000,0,1028,2368,2026-02-06
合庫彰化,725.0,0,2000,1028,2368,2026-02-06
合庫彰化,726.0,0,90,1028,2368,2026-02-06
合庫彰化,743.0,0,1000,1028,2368,2026-02-06
合庫彰化,745.0,2000,0,1028,2368,2026-02-06
合庫彰化,746.0,0,1000,1028,2368,2026-02-06
合庫彰化,753.0,0,1,1028,2368,2026-02-06
合庫鳳山,713.0,0,73,1029,2368,2026-02-06
合庫鳳山,716.0,0,200,1029,2368,2026-02-06
合庫鳳山,744.0,0,1000,1029,2368,2026-02-06
合庫鳳山,747.0,0,5,1029,2368,2026-02-06
合庫鳳山,750.0,20,0,1029,2368,2026-02-06
合庫鳳山,758.0,1000,50,1029,2368,2026-02-06
合庫新竹,711.0,100,15,102A,2368,2026-02-06
合庫新竹,713.0,200,0,102A,2368,2026-02-06
合庫新竹,715.0,50,0,102A,2368,2026-02-06
合庫新竹,743.0,1000,0,102A,2368,2026-02-06
合庫新竹,745.0,2000,0,102A,2368,2026-02-06
合庫新竹,746.0,1000,0,102A,2368,2026-02-06
合庫新竹,747.0,1000,0,102A,2368,2026-02-06
合庫新竹,749.0,0,100,102A,2368,2026-02-06
合庫新竹,753.0,0,1000,102A,2368,2026-02-06
合庫新竹,754.0,0,2000,102A,2368,2026-02-06
合庫新竹,757.0,0,1000,102A,2368,2026-02-06
合庫自強,710.0,30,0,102C,2368,2026-02-06
合庫自強,712.0,5000,0,102C,2368,2026-02-06
合庫自強,716.0,50,0,102C,2368,2026-02-06
合庫自強,742.0,0,5000,102C,2368,2026-02-06
合庫自強,744.0,20,0,102C,2368,2026-02-06
合庫自強,745.0,70,30,102C,2368,2026-02-06
合庫自強,748.0,0,1000,102C,2368,2026-02-06
合庫自強,751.0,0,100,102C,2368,2026-02-06
合庫桃園,710.0,1000,0,102E,2368,2026-02-06
合庫桃園,712.0,1002,0,102E,2368,2026-02-06
合庫桃園,713.0,0,100,102E,2368,2026-02-06
合庫桃園,716.0,1000,1000,102E,2368,2026-02-06
合庫桃園,721.0,1000,0,102E,2368,2026-02-06
合庫桃園,722.0,0,1000,102E,2368,2026-02-06
合庫桃園,725.0,1000,0,102E,2368,2026-02-06
合庫桃園,726.0,1000,0,102E,2368,2026-02-06
合庫桃園,727.0,0,1000,102E,2368,2026-02-06
合庫桃園,729.0,1000,0,102E,2368,2026-02-06
合庫桃園,730.0,90,1000,102E,2368,2026-02-06
合庫桃園,731.0,0,1000,102E,2368,2026-02-06
合庫桃園,744.0,1000,0,102E,2368,2026-02-06
合庫桃園,746.0,0,1100,102E,2368,2026-02-06
合庫桃園,749.0,0,1000,102E,2368,2026-02-06
合庫西台,702.0,0,1000,102F,2368,2026-02-06
合庫西台,705.0,0,1000,102F,2368,2026-02-06
合庫西台,706.0,50,0,102F,2368,2026-02-06
合庫西台,708.0,0,130,102F,2368,2026-02-06
合庫西台,709.0,0,2000,102F,2368,2026-02-06
合庫西台,714.0,0,1100,102F,2368,2026-02-06
合庫西台,717.0,2000,0,102F,2368,2026-02-06
合庫西台,718.0,0,350,102F,2368,2026-02-06
合庫西台,719.0,1000,0,102F,2368,2026-02-06
合庫西台,731.0,1000,0,102F,2368,2026-02-06
合庫西台,732.0,0,1000,102F,2368,2026-02-06
合庫西台,733.0,1000,0,102F,2368,2026-02-06
合庫西台,742.0,0,1000,102F,2368,2026-02-06
合庫西台,743.0,30,1000,102F,2368,2026-02-06
合庫西台,744.0,2000,0,102F,2368,2026-02-06
合庫西台,745.0,1000,0,102F,2368,2026-02-06
合庫西台,747.0,1000,0,102F,2368,2026-02-06
合庫西台,750.0,10,0,102F,2368,2026-02-06
合庫西台,757.0,0,1000,102F,2368,2026-02-06
合庫西台,758.0,0,1000,102F,2368,2026-02-06
合庫三重,708.0,10,0,102G,2368,2026-02-06
合庫三重,713.0,10,0,102G,2368,2026-02-06
合庫三重,720.0,400,0,102G,2368,2026-02-06
合庫三重,726.0,135,0,102G,2368,2026-02-06
合庫三重,732.0,0,10000,102G,2368,2026-02-06
合庫三重,743.0,8010,0,102G,2368,2026-02-06
合庫三重,745.0,50,0,102G,2368,2026-02-06
合庫三重,746.0,1050,0,102G,2368,2026-02-06
合庫三重,747.0,30,20,102G,2368,2026-02-06
合庫三重,750.0,20,0,102G,2368,2026-02-06
合庫三重,751.0,0,1000,102G,2368,2026-02-06
合庫三重,755.0,0,1000,102G,2368,2026-02-06
合庫三重,759.0,0,1000,102G,2368,2026-02-06
土銀,705.0,5000,0,1030,2368,2026-02-06
土銀,713.0,30,0,1030,2368,2026-02-06
土銀,715.0,10,0,1030,2368,2026-02-06
土銀,717.0,50,0,1030,2368,2026-02-06
土銀,726.0,1000,0,1030,2368,2026-02-06
土銀,736.0,1000,0,1030,2368,2026-02-06
土銀,742.0,0,20,1030,2368,2026-02-06
土銀,743.0,0,1000,1030,2368,2026-02-06
土銀,745.0,0,1000,1030,2368,2026-02-06
土銀,748.0,15,0,1030,2368,2026-02-06
土銀,754.0,100,0,1030,2368,2026-02-06
土銀台中,708.0,1000,0,1031,2368,2026-02-06
土銀台中,715.0,1000,0,1031,2368,2026-02-06
土銀台中,741.0,0,1000,1031,2368,2026-02-06
土銀台中,743.0,0,1000,1031,2368,2026-02-06
土銀台中,746.0,1000,0,1031,2368,2026-02-06
土銀台南,706.0,100,0,1032,2368,2026-02-06
土銀台南,713.0,100,0,1032,2368,2026-02-06
土銀台南,746.0,1000,0,1032,2368,2026-02-06
土銀新竹,703.0,1000,0,1035,2368,2026-02-06
土銀新竹,715.0,1000,0,1035,2368,2026-02-06
土銀新竹,726.0,0,1000,1035,2368,2026-02-06
土銀新竹,730.0,1000,0,1035,2368,2026-02-06
土銀新竹,744.0,100,0,1035,2368,2026-02-06
土銀新竹,745.0,1000,1000,1035,2368,2026-02-06
土銀玉里,710.0,100,0,1036,2368,2026-02-06
土銀玉里,714.0,1000,0,1036,2368,2026-02-06
土銀玉里,744.0,0,1000,1036,2368,2026-02-06
土銀花蓮,710.0,1000,0,1037,2368,2026-02-06
土銀花蓮,717.0,1000,0,1037,2368,2026-02-06
土銀花蓮,725.0,0,1000,1037,2368,2026-02-06
土銀花蓮,740.0,30,1000,1037,2368,2026-02-06
土銀花蓮,744.0,1000,0,1037,2368,2026-02-06
土銀花蓮,751.0,1000,0,1037,2368,2026-02-06
土銀和平,702.0,8,0,1038,2368,2026-02-06
土銀和平,711.0,100,0,1038,2368,2026-02-06
土銀和平,715.0,500,0,1038,2368,2026-02-06
土銀和平,755.0,0,16,1038,2368,2026-02-06
土銀和平,756.0,0,11,1038,2368,2026-02-06
土銀士林,755.0,50,0,1039,2368,2026-02-06
土銀彰化,715.0,100,0,103B,2368,2026-02-06
土銀南港,742.0,1000,0,103F,2368,2026-02-06
土銀南港,744.0,0,1000,103F,2368,2026-02-06
土銀南港,755.0,0,150,103F,2368,2026-02-06
臺銀,702.0,2,0,1040,2368,2026-02-06
臺銀,707.0,50,0,1040,2368,2026-02-06
臺銀,708.0,20,0,1040,2368,2026-02-06
臺銀,710.0,10,0,1040,2368,2026-02-06
臺銀,711.0,80,0,1040,2368,2026-02-06
臺銀,713.0,205,0,1040,2368,2026-02-06
臺銀,716.0,1052,0,1040,2368,2026-02-06
臺銀,718.0,1000,0,1040,2368,2026-02-06
臺銀,720.0,0,500,1040,2368,2026-02-06
臺銀,725.0,1000,0,1040,2368,2026-02-06
臺銀,727.0,1,0,1040,2368,2026-02-06
臺銀,736.0,1000,0,1040,2368,2026-02-06
臺銀,741.0,0,1000,1040,2368,2026-02-06
臺銀,743.0,100,0,1040,2368,2026-02-06
臺銀,745.0,1000,2010,1040,2368,2026-02-06
臺銀,749.0,30,0,1040,2368,2026-02-06
臺銀,750.0,5,2,1040,2368,2026-02-06
臺銀,753.0,1000,0,1040,2368,2026-02-06
臺銀,754.0,1000,1000,1040,2368,2026-02-06
臺銀,762.0,100,0,1040,2368,2026-02-06
臺銀臺南,702.0,0,300,1042,2368,2026-02-06
臺銀臺南,703.0,0,2000,1042,2368,2026-02-06
臺銀臺南,707.0,103,0,1042,2368,2026-02-06
臺銀臺南,710.0,50,0,1042,2368,2026-02-06
臺銀臺南,713.0,15,0,1042,2368,2026-02-06
臺銀臺南,714.0,20,0,1042,2368,2026-02-06
臺銀臺南,715.0,0,70,1042,2368,2026-02-06
臺銀臺南,716.0,0,670,1042,2368,2026-02-06
臺銀臺南,718.0,1000,0,1042,2368,2026-02-06
臺銀臺南,719.0,0,90,1042,2368,2026-02-06
臺銀臺南,730.0,0,1000,1042,2368,2026-02-06
臺銀臺南,731.0,1000,0,1042,2368,2026-02-06
臺銀臺南,732.0,1000,0,1042,2368,2026-02-06
臺銀臺南,733.0,10,0,1042,2368,2026-02-06
臺銀臺南,736.0,1000,0,1042,2368,2026-02-06
臺銀臺南,745.0,1060,2001,1042,2368,2026-02-06
臺銀臺南,749.0,0,1000,1042,2368,2026-02-06
臺銀臺南,753.0,0,1000,1042,2368,2026-02-06
臺銀民權,702.0,1000,0,1043,2368,2026-02-06
臺銀民權,703.0,0,135,1043,2368,2026-02-06
臺銀民權,705.0,22,0,1043,2368,2026-02-06
臺銀民權,708.0,150,0,1043,2368,2026-02-06
臺銀民權,710.0,10,0,1043,2368,2026-02-06
臺銀民權,711.0,110,0,1043,2368,2026-02-06
臺銀民權,712.0,0,100,1043,2368,2026-02-06
臺銀民權,713.0,110,0,1043,2368,2026-02-06
臺銀民權,715.0,1035,0,1043,2368,2026-02-06
臺銀民權,716.0,0,1000,1043,2368,2026-02-06
臺銀民權,718.0,1000,0,1043,2368,2026-02-06
臺銀民權,723.0,0,1000,1043,2368,2026-02-06
臺銀民權,731.0,30,0,1043,2368,2026-02-06
臺銀民權,736.0,0,1000,1043,2368,2026-02-06
臺銀民權,737.0,1000,0,1043,2368,2026-02-06
臺銀民權,741.0,20,0,1043,2368,2026-02-06
臺銀民權,743.0,32,1100,1043,2368,2026-02-06
臺銀民權,744.0,0,250,1043,2368,2026-02-06
臺銀民權,745.0,1100,25,1043,2368,2026-02-06
臺銀民權,746.0,0,100,1043,2368,2026-02-06
臺銀民權,749.0,1000,0,1043,2368,2026-02-06
臺銀民權,750.0,20,0,1043,2368,2026-02-06
臺銀民權,755.0,150,1000,1043,2368,2026-02-06
臺銀民權,761.0,100,0,1043,2368,2026-02-06
臺銀新竹,706.0,28,0,1045,2368,2026-02-06
臺銀新竹,707.0,28,0,1045,2368,2026-02-06
臺銀新竹,708.0,5,0,1045,2368,2026-02-06
臺銀新竹,713.0,0,300,1045,2368,2026-02-06
臺銀新竹,719.0,7,0,1045,2368,2026-02-06
臺銀新竹,725.0,48,0,1045,2368,2026-02-06
臺銀新竹,735.0,1000,0,1045,2368,2026-02-06
臺銀新竹,742.0,0,1000,1045,2368,2026-02-06
臺銀新竹,743.0,0,1010,1045,2368,2026-02-06
臺銀新竹,745.0,270,0,1045,2368,2026-02-06
臺銀新竹,750.0,1000,0,1045,2368,2026-02-06
臺銀臺中,703.0,3,0,104A,2368,2026-02-06
臺銀臺中,704.0,4,0,104A,2368,2026-02-06
臺銀臺中,705.0,1005,0,104A,2368,2026-02-06
臺銀臺中,707.0,0,45,104A,2368,2026-02-06
臺銀臺中,708.0,0,2,104A,2368,2026-02-06
臺銀臺中,711.0,0,899,104A,2368,2026-02-06
臺銀臺中,712.0,0,2,104A,2368,2026-02-06
臺銀臺中,713.0,4,1000,104A,2368,2026-02-06
臺銀臺中,714.0,1000,2,104A,2368,2026-02-06
臺銀臺中,715.0,2000,0,104A,2368,2026-02-06
臺銀臺中,718.0,0,1102,104A,2368,2026-02-06
臺銀臺中,721.0,1000,0,104A,2368,2026-02-06
臺銀臺中,726.0,100,0,104A,2368,2026-02-06
臺銀臺中,728.0,0,11,104A,2368,2026-02-06
臺銀臺中,729.0,0,150,104A,2368,2026-02-06
臺銀臺中,731.0,1000,0,104A,2368,2026-02-06
臺銀臺中,738.0,0,1000,104A,2368,2026-02-06
臺銀臺中,739.0,50,0,104A,2368,2026-02-06
臺銀臺中,742.0,0,1000,104A,2368,2026-02-06
臺銀臺中,743.0,60,0,104A,2368,2026-02-06
臺銀臺中,744.0,1060,3200,104A,2368,2026-02-06
臺銀臺中,745.0,1075,5,104A,2368,2026-02-06
臺銀臺中,746.0,0,51,104A,2368,2026-02-06
臺銀臺中,747.0,5,1010,104A,2368,2026-02-06
臺銀臺中,748.0,1000,1000,104A,2368,2026-02-06
臺銀臺中,749.0,0,1000,104A,2368,2026-02-06
臺銀臺中,750.0,50,1000,104A,2368,2026-02-06
臺銀臺中,751.0,0,4000,104A,2368,2026-02-06
臺銀臺中,752.0,3000,1210,104A,2368,2026-02-06
臺銀臺中,753.0,3000,0,104A,2368,2026-02-06
臺銀臺中,754.0,0,1000,104A,2368,2026-02-06
臺銀臺中,759.0,3000,0,104A,2368,2026-02-06
臺銀臺中,760.0,1000,0,104A,2368,2026-02-06
臺銀高雄,702.0,1001,0,104C,2368,2026-02-06
臺銀高雄,703.0,2000,60,104C,2368,2026-02-06
臺銀高雄,707.0,100,0,104C,2368,2026-02-06
臺銀高雄,708.0,0,75,104C,2368,2026-02-06
臺銀高雄,710.0,0,1000,104C,2368,2026-02-06
臺銀高雄,711.0,1040,1000,104C,2368,2026-02-06
臺銀高雄,712.0,10,0,104C,2368,2026-02-06
臺銀高雄,713.0,2,0,104C,2368,2026-02-06
臺銀高雄,714.0,1000,0,104C,2368,2026-02-06
臺銀高雄,715.0,0,362,104C,2368,2026-02-06
臺銀高雄,716.0,10,0,104C,2368,2026-02-06
臺銀高雄,724.0,0,1000,104C,2368,2026-02-06
臺銀高雄,726.0,1000,0,104C,2368,2026-02-06
臺銀高雄,731.0,0,1000,104C,2368,2026-02-06
臺銀高雄,735.0,1000,0,104C,2368,2026-02-06
臺銀高雄,740.0,0,1000,104C,2368,2026-02-06
臺銀高雄,743.0,10,0,104C,2368,2026-02-06
臺銀高雄,744.0,70,0,104C,2368,2026-02-06
臺銀高雄,745.0,1306,0,104C,2368,2026-02-06
臺銀高雄,746.0,56,0,104C,2368,2026-02-06
臺銀高雄,747.0,0,2,104C,2368,2026-02-06
臺銀高雄,748.0,8,0,104C,2368,2026-02-06
臺銀高雄,750.0,1000,0,104C,2368,2026-02-06
臺銀高雄,751.0,1000,10,104C,2368,2026-02-06
臺銀高雄,752.0,175,0,104C,2368,2026-02-06
臺銀高雄,755.0,0,1001,104C,2368,2026-02-06
臺銀高雄,756.0,0,1000,104C,2368,2026-02-06
臺銀金山,708.0,0,1000,104D,2368,2026-02-06
臺銀金山,710.0,200,0,104D,2368,2026-02-06
臺銀金山,712.0,50,2,104D,2368,2026-02-06
臺銀金山,713.0,11,50,104D,2368,2026-02-06
臺銀金山,715.0,50,0,104D,2368,2026-02-06
臺銀金山,716.0,0,200,104D,2368,2026-02-06
臺銀金山,725.0,100,0,104D,2368,2026-02-06
臺銀金山,726.0,12000,0,104D,2368,2026-02-06
臺銀金山,731.0,2,0,104D,2368,2026-02-06
臺銀金山,733.0,1,0,104D,2368,2026-02-06
臺銀金山,741.0,50,0,104D,2368,2026-02-06
臺銀金山,743.0,10,0,104D,2368,2026-02-06
臺銀金山,744.0,9,0,104D,2368,2026-02-06
臺銀金山,745.0,1,0,104D,2368,2026-02-06
臺銀金山,749.0,1,0,104D,2368,2026-02-06
臺銀金山,750.0,1,0,104D,2368,2026-02-06
臺銀金山,754.0,2000,0,104D,2368,2026-02-06
臺銀金山,759.0,0,2000,104D,2368,2026-02-06
企銀,703.0,1000,0,1110,2368,2026-02-06
企銀,705.0,10,0,1110,2368,2026-02-06
企銀,710.0,110,0,1110,2368,2026-02-06
企銀,711.0,60,0,1110,2368,2026-02-06
企銀,712.0,1000,0,1110,2368,2026-02-06
企銀,728.0,1000,0,1110,2368,2026-02-06
企銀,741.0,1010,0,1110,2368,2026-02-06
企銀,744.0,0,1000,1110,2368,2026-02-06
企銀,745.0,0,100,1110,2368,2026-02-06
企銀,747.0,0,1000,1110,2368,2026-02-06
企銀,750.0,0,2000,1110,2368,2026-02-06
企銀,756.0,60,2000,1110,2368,2026-02-06
企銀台中,706.0,10,0,1111,2368,2026-02-06
企銀台中,711.0,0,1000,1111,2368,2026-02-06
企銀台中,731.0,1000,0,1111,2368,2026-02-06
企銀台中,741.0,1000,0,1111,2368,2026-02-06
企銀台中,745.0,0,1000,1111,2368,2026-02-06
企銀台中,757.0,0,1000,1111,2368,2026-02-06
企銀台南,703.0,0,12,1112,2368,2026-02-06
企銀台南,704.0,0,12,1112,2368,2026-02-06
企銀九如,712.0,1000,0,1113,2368,2026-02-06
企銀九如,713.0,100,0,1113,2368,2026-02-06
企銀九如,745.0,0,1000,1113,2368,2026-02-06
企銀嘉義,715.0,100,0,1114,2368,2026-02-06
企銀太平,743.0,2000,0,1115,2368,2026-02-06
企銀太平,744.0,0,1000,1115,2368,2026-02-06
企銀太平,751.0,0,1000,1115,2368,2026-02-06
企銀太平,758.0,0,1000,1115,2368,2026-02-06
企銀太平,759.0,1000,0,1115,2368,2026-02-06
企銀屏東,729.0,1000,0,1116,2368,2026-02-06
企銀屏東,738.0,0,1000,1116,2368,2026-02-06
企銀豐原,710.0,1000,0,1118,2368,2026-02-06
企銀豐原,745.0,0,1000,1118,2368,2026-02-06
企銀豐原,750.0,100,0,1118,2368,2026-02-06
企銀岡山,710.0,1000,0,1119,2368,2026-02-06
企銀岡山,730.0,0,1000,1119,2368,2026-02-06
台企建成,749.0,1000,0,111B,2368,2026-02-06
企銀桃園,715.0,1000,0,111E,2368,2026-02-06
企銀桃園,720.0,0,1000,111E,2368,2026-02-06
企銀桃園,725.0,1,0,111E,2368,2026-02-06
企銀桃園,730.0,1000,0,111E,2368,2026-02-06
企銀桃園,735.0,0,1000,111E,2368,2026-02-06
企銀桃園,743.0,0,1000,111E,2368,2026-02-06
企銀桃園,744.0,0,1000,111E,2368,2026-02-06
企銀桃園,746.0,1000,50,111E,2368,2026-02-06
企銀北高,706.0,5,0,111F,2368,2026-02-06
企銀北高,715.0,10,0,111F,2368,2026-02-06
企銀北高,730.0,1000,0,111F,2368,2026-02-06
企銀北高,743.0,5,0,111F,2368,2026-02-06
企銀北高,745.0,7,0,111F,2368,2026-02-06
企銀埔墘,701.0,1000,0,111G,2368,2026-02-06
企銀埔墘,702.0,1004,0,111G,2368,2026-02-06
企銀埔墘,703.0,1000,0,111G,2368,2026-02-06
企銀埔墘,704.0,1000,0,111G,2368,2026-02-06
企銀埔墘,705.0,2000,0,111G,2368,2026-02-06
企銀埔墘,706.0,1000,0,111G,2368,2026-02-06
企銀埔墘,707.0,1000,0,111G,2368,2026-02-06
企銀埔墘,708.0,1000,0,111G,2368,2026-02-06
企銀埔墘,709.0,1000,0,111G,2368,2026-02-06
企銀埔墘,710.0,2000,0,111G,2368,2026-02-06
企銀埔墘,711.0,2000,0,111G,2368,2026-02-06
企銀埔墘,712.0,2002,0,111G,2368,2026-02-06
企銀埔墘,713.0,2000,0,111G,2368,2026-02-06
企銀埔墘,714.0,2000,0,111G,2368,2026-02-06
企銀埔墘,715.0,2000,0,111G,2368,2026-02-06
彰銀,713.0,110,0,1230,2368,2026-02-06
彰銀,714.0,1000,0,1230,2368,2026-02-06
彰銀,715.0,50,0,1230,2368,2026-02-06
彰銀,724.0,0,1000,1230,2368,2026-02-06
彰銀,730.0,1000,0,1230,2368,2026-02-06
彰銀,744.0,1000,0,1230,2368,2026-02-06
彰銀,745.0,40,0,1230,2368,2026-02-06
彰銀,746.0,1000,100,1230,2368,2026-02-06
彰銀,748.0,0,1050,1230,2368,2026-02-06
彰銀,754.0,0,1000,1230,2368,2026-02-06
彰銀,756.0,2000,0,1230,2368,2026-02-06
彰銀七賢,726.0,0,22,1232,2368,2026-02-06
彰銀七賢,744.0,30,0,1232,2368,2026-02-06
彰銀七賢,753.0,1000,0,1232,2368,2026-02-06
彰銀台中,715.0,0,500,1233,2368,2026-02-06
彰銀台中,747.0,100,0,1233,2368,2026-02-06
彰銀台中,749.0,26,0,1233,2368,2026-02-06
宏遠,719.0,0,1000,1260,2368,2026-02-06
宏遠,744.0,1000,0,1260,2368,2026-02-06
宏遠,745.0,53,0,1260,2368,2026-02-06
宏遠,752.0,4,0,1260,2368,2026-02-06
宏遠,756.0,200,0,1260,2368,2026-02-06
宏遠民生,745.0,1000,0,1261,2368,2026-02-06
宏遠桃園,708.0,15,0,1262,2368,2026-02-06
宏遠桃園,711.0,0,1000,1262,2368,2026-02-06
宏遠桃園,717.0,0,1000,1262,2368,2026-02-06
宏遠桃園,745.0,1000,0,1262,2368,2026-02-06
宏遠桃園,749.0,1000,0,1262,2368,2026-02-06
宏遠台南,717.0,0,1000,126D,2368,2026-02-06
宏遠台南,719.0,1000,0,126D,2368,2026-02-06
宏遠台南,736.0,1000,0,126D,2368,2026-02-06
宏遠台南,741.0,1000,0,126D,2368,2026-02-06
宏遠台南,744.0,0,1000,126D,2368,2026-02-06
宏遠台南,748.0,0,1000,126D,2368,2026-02-06
宏遠光隆,709.0,1000,0,126i,2368,2026-02-06
宏遠光隆,711.0,0,30,126i,2368,2026-02-06
宏遠光隆,716.0,0,30,126i,2368,2026-02-06
宏遠光隆,718.0,1000,0,126i,2368,2026-02-06
宏遠光隆,726.0,1000,0,126i,2368,2026-02-06
宏遠光隆,743.0,0,1000,126i,2368,2026-02-06
宏遠光隆,750.0,13,0,126i,2368,2026-02-06
宏遠台中,702.0,4,0,126L,2368,2026-02-06
宏遠台中,732.0,5,0,126L,2368,2026-02-06
宏遠高雄,730.0,100,0,126Q,2368,2026-02-06
宏遠高雄,737.0,1000,0,126Q,2368,2026-02-06
宏遠館前,714.0,2,0,126U,2368,2026-02-06
宏遠館前,726.0,1000,0,126U,2368,2026-02-06
宏遠館前,747.0,100,0,126U,2368,2026-02-06
港麥格理,702.0,0,5000,1360,2368,2026-02-06
港麥格理,703.0,0,3000,1360,2368,2026-02-06
港麥格理,704.0,0,3000,1360,2368,2026-02-06
港麥格理,705.0,0,5000,1360,2368,2026-02-06
港麥格理,707.0,0,4000,1360,2368,2026-02-06
港麥格理,708.0,0,3000,1360,2368,2026-02-06
港麥格理,709.0,0,1000,1360,2368,2026-02-06
港麥格理,710.0,0,2000,1360,2368,2026-02-06
港麥格理,711.0,0,10000,1360,2368,2026-02-06
港麥格理,712.0,0,7000,1360,2368,2026-02-06
港麥格理,713.0,0,6000,1360,2368,2026-02-06
港麥格理,714.0,0,1000,1360,2368,2026-02-06
港麥格理,715.0,0,9000,1360,2368,2026-02-06
港麥格理,716.0,0,4000,1360,2368,2026-02-06
港麥格理,717.0,0,12000,1360,2368,2026-02-06
港麥格理,718.0,0,10000,1360,2368,2026-02-06
港麥格理,719.0,0,11000,1360,2368,2026-02-06
港麥格理,720.0,0,1000,1360,2368,2026-02-06
港麥格理,721.0,0,3000,1360,2368,2026-02-06
港麥格理,722.0,0,1000,1360,2368,2026-02-06
港麥格理,724.0,0,7000,1360,2368,2026-02-06
港麥格理,725.0,0,3000,1360,2368,2026-02-06
港麥格理,726.0,0,2000,1360,2368,2026-02-06
港麥格理,727.0,0,1000,1360,2368,2026-02-06
港麥格理,728.0,0,2000,1360,2368,2026-02-06
港麥格理,729.0,0,3000,1360,2368,2026-02-06
港麥格理,730.0,0,2000,1360,2368,2026-02-06
港麥格理,731.0,0,2000,1360,2368,2026-02-06
港麥格理,732.0,0,1000,1360,2368,2026-02-06
港麥格理,734.0,0,4000,1360,2368,2026-02-06
港麥格理,735.0,0,3000,1360,2368,2026-02-06
港麥格理,736.0,2000,16000,1360,2368,2026-02-06
港麥格理,737.0,0,6000,1360,2368,2026-02-06
港麥格理,738.0,0,25000,1360,2368,2026-02-06
港麥格理,739.0,0,15000,1360,2368,2026-02-06
港麥格理,740.0,0,20000,1360,2368,2026-02-06
港麥格理,741.0,0,21000,1360,2368,2026-02-06
港麥格理,742.0,0,19000,1360,2368,2026-02-06
港麥格理,743.0,0,13000,1360,2368,2026-02-06
港麥格理,744.0,0,18000,1360,2368,2026-02-06
港麥格理,745.0,62502,13000,1360,2368,2026-02-06
港麥格理,746.0,0,10000,1360,2368,2026-02-06
港麥格理,747.0,0,2000,1360,2368,2026-02-06
美林,703.0,0,2000,1440,2368,2026-02-06
美林,704.0,0,1000,1440,2368,2026-02-06
美林,705.0,0,1000,1440,2368,2026-02-06
美林,706.0,0,2000,1440,2368,2026-02-06
美林,708.0,0,2000,1440,2368,2026-02-06
美林,709.0,0,1000,1440,2368,2026-02-06
美林,710.0,0,4000,1440,2368,2026-02-06
美林,711.0,0,10000,1440,2368,2026-02-06
