securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,615.0,1070,0,104C,2368,2026-01-22
臺銀高雄,616.0,2000,100,104C,2368,2026-01-22
臺銀高雄,617.0,1000,22,104C,2368,2026-01-22
臺銀高雄,618.0,50,50,104C,2368,2026-01-22
臺銀高雄,619.0,0,2000,104C,2368,2026-01-22
臺銀高雄,620.0,2000,2000,104C,2368,2026-01-22
臺銀高雄,621.0,0,30,104C,2368,2026-01-22
臺銀高雄,623.0,2000,5,104C,2368,2026-01-22
臺銀高雄,624.0,27,1245,104C,2368,2026-01-22
臺銀高雄,625.0,50,1240,104C,2368,2026-01-22
臺銀高雄,626.0,0,120,104C,2368,2026-01-22
臺銀高雄,628.0,2,0,104C,2368,2026-01-22
臺銀金山,612.0,1000,0,104D,2368,2026-01-22
臺銀金山,613.0,43,2000,104D,2368,2026-01-22
臺銀金山,615.0,0,8,104D,2368,2026-01-22
臺銀金山,617.0,1000,0,104D,2368,2026-01-22
臺銀金山,618.0,1000,0,104D,2368,2026-01-22
臺銀金山,621.0,0,1000,104D,2368,2026-01-22
臺銀金山,623.0,0,30,104D,2368,2026-01-22
臺銀金山,626.0,1000,1015,104D,2368,2026-01-22
企銀,622.0,14,0,1110,2368,2026-01-22
企銀,623.0,0,1000,1110,2368,2026-01-22
企銀,627.0,0,1000,1110,2368,2026-01-22
企銀台中,612.0,0,1000,1111,2368,2026-01-22
企銀台中,614.0,2000,1000,1111,2368,2026-01-22
企銀台中,617.0,0,200,1111,2368,2026-01-22
企銀台中,620.0,1000,100,1111,2368,2026-01-22
企銀台中,621.0,0,4000,1111,2368,2026-01-22
企銀台中,624.0,100,0,1111,2368,2026-01-22
企銀台中,625.0,0,1000,1111,2368,2026-01-22
企銀台中,626.0,1000,0,1111,2368,2026-01-22
企銀台南,620.0,0,100,1112,2368,2026-01-22
企銀嘉義,622.0,0,50,1114,2368,2026-01-22
企銀嘉義,624.0,1,0,1114,2368,2026-01-22
企銀太平,620.0,1000,0,1115,2368,2026-01-22
企銀太平,624.0,0,1000,1115,2368,2026-01-22
企銀太平,626.0,100,0,1115,2368,2026-01-22
企銀屏東,624.0,0,1000,1116,2368,2026-01-22
企銀竹北,613.0,1000,0,1117,2368,2026-01-22
企銀竹北,618.0,0,1000,1117,2368,2026-01-22
企銀竹北,620.0,50,0,1117,2368,2026-01-22
企銀豐原,612.0,1000,0,1118,2368,2026-01-22
企銀豐原,624.0,0,1000,1118,2368,2026-01-22
台企建成,611.0,2000,0,111B,2368,2026-01-22
台企建成,615.0,1000,0,111B,2368,2026-01-22
台企建成,617.0,0,1000,111B,2368,2026-01-22
台企建成,618.0,0,1000,111B,2368,2026-01-22
台企建成,619.0,0,1000,111B,2368,2026-01-22
企銀桃園,611.0,1000,0,111E,2368,2026-01-22
企銀桃園,624.0,1000,1000,111E,2368,2026-01-22
企銀北高,617.0,3,0,111F,2368,2026-01-22
企銀北高,619.0,72,0,111F,2368,2026-01-22
企銀埔墘,612.0,0,10,111G,2368,2026-01-22
企銀埔墘,614.0,0,10,111G,2368,2026-01-22
企銀埔墘,615.0,0,1000,111G,2368,2026-01-22
企銀埔墘,619.0,1000,0,111G,2368,2026-01-22
企銀埔墘,620.0,0,5,111G,2368,2026-01-22
企銀埔墘,622.0,0,5,111G,2368,2026-01-22
企銀埔墘,624.0,0,5,111G,2368,2026-01-22
企銀埔墘,626.0,0,1015,111G,2368,2026-01-22
企銀埔墘,627.0,0,5,111G,2368,2026-01-22
彰銀,612.0,1000,0,1230,2368,2026-01-22
彰銀,613.0,0,3,1230,2368,2026-01-22
彰銀,617.0,0,1100,1230,2368,2026-01-22
彰銀,620.0,1000,0,1230,2368,2026-01-22
彰銀,623.0,0,1000,1230,2368,2026-01-22
彰銀七賢,624.0,1,0,1232,2368,2026-01-22
彰銀七賢,625.0,90,0,1232,2368,2026-01-22
彰銀七賢,626.0,0,1000,1232,2368,2026-01-22
彰銀七賢,627.0,0,1000,1232,2368,2026-01-22
彰銀台中,611.0,4000,0,1233,2368,2026-01-22
彰銀台中,612.0,100,0,1233,2368,2026-01-22
彰銀台中,614.0,3000,0,1233,2368,2026-01-22
彰銀台中,615.0,0,4000,1233,2368,2026-01-22
彰銀台中,616.0,0,1000,1233,2368,2026-01-22
彰銀台中,617.0,100,0,1233,2368,2026-01-22
彰銀台中,618.0,0,3000,1233,2368,2026-01-22
彰銀台中,620.0,1000,1000,1233,2368,2026-01-22
彰銀台中,624.0,1050,0,1233,2368,2026-01-22
彰銀台中,625.0,1000,0,1233,2368,2026-01-22
彰銀台中,626.0,1100,0,1233,2368,2026-01-22
彰銀台中,627.0,1000,0,1233,2368,2026-01-22
宏遠,619.0,700,0,1260,2368,2026-01-22
宏遠,620.0,1010,0,1260,2368,2026-01-22
宏遠,621.0,0,1000,1260,2368,2026-01-22
宏遠民生,624.0,0,100,1261,2368,2026-01-22
宏遠民生,626.0,2000,0,1261,2368,2026-01-22
宏遠桃園,612.0,0,1000,1262,2368,2026-01-22
宏遠桃園,614.0,10000,0,1262,2368,2026-01-22
宏遠桃園,625.0,0,10000,1262,2368,2026-01-22
宏遠台南,606.0,1000,0,126D,2368,2026-01-22
宏遠台南,612.0,0,1000,126D,2368,2026-01-22
宏遠台南,615.0,1000,1000,126D,2368,2026-01-22
宏遠台南,617.0,17,0,126D,2368,2026-01-22
宏遠台南,623.0,320,1000,126D,2368,2026-01-22
宏遠台南,625.0,0,1000,126D,2368,2026-01-22
宏遠中和,617.0,0,5000,126H,2368,2026-01-22
宏遠中和,626.0,0,7,126H,2368,2026-01-22
宏遠光隆,611.0,0,4000,126i,2368,2026-01-22
宏遠光隆,612.0,0,3000,126i,2368,2026-01-22
宏遠光隆,613.0,0,30,126i,2368,2026-01-22
宏遠光隆,615.0,0,1050,126i,2368,2026-01-22
宏遠光隆,617.0,0,1,126i,2368,2026-01-22
宏遠光隆,625.0,0,1000,126i,2368,2026-01-22
宏遠台中,622.0,1000,150,126L,2368,2026-01-22
宏遠台中,623.0,2000,1000,126L,2368,2026-01-22
宏遠台中,624.0,0,66,126L,2368,2026-01-22
宏遠台中,625.0,0,1000,126L,2368,2026-01-22
宏遠台中,626.0,1000,1000,126L,2368,2026-01-22
宏遠台中,628.0,0,1000,126L,2368,2026-01-22
宏遠高雄,612.0,0,1000,126Q,2368,2026-01-22
宏遠館前,611.0,3,0,126U,2368,2026-01-22
宏遠館前,612.0,1000,0,126U,2368,2026-01-22
宏遠館前,622.0,0,1002,126U,2368,2026-01-22
宏遠館前,624.0,0,1000,126U,2368,2026-01-22
宏遠館前,625.0,0,50,126U,2368,2026-01-22
宏遠館前,626.0,0,1000,126U,2368,2026-01-22
港麥格理,626.0,25000,0,1360,2368,2026-01-22
美林,606.0,12000,0,1440,2368,2026-01-22
美林,607.0,8000,0,1440,2368,2026-01-22
美林,608.0,3000,0,1440,2368,2026-01-22
美林,609.0,15000,0,1440,2368,2026-01-22
美林,610.0,38000,0,1440,2368,2026-01-22
美林,611.0,7000,0,1440,2368,2026-01-22
美林,612.0,42000,5000,1440,2368,2026-01-22
美林,613.0,5000,0,1440,2368,2026-01-22
美林,614.0,34000,6000,1440,2368,2026-01-22
美林,615.0,5000,9000,1440,2368,2026-01-22
美林,616.0,12000,43000,1440,2368,2026-01-22
美林,617.0,4000,41000,1440,2368,2026-01-22
美林,618.0,8000,10000,1440,2368,2026-01-22
美林,619.0,21000,5000,1440,2368,2026-01-22
美林,620.0,79000,10000,1440,2368,2026-01-22
美林,621.0,13000,24000,1440,2368,2026-01-22
美林,622.0,26000,20000,1440,2368,2026-01-22
美林,623.0,109000,35000,1440,2368,2026-01-22
美林,624.0,65000,80000,1440,2368,2026-01-22
美林,625.0,33000,22000,1440,2368,2026-01-22
美林,626.0,57000,47000,1440,2368,2026-01-22
美林,627.0,4000,0,1440,2368,2026-01-22
美林,628.0,11000,0,1440,2368,2026-01-22
台灣摩根,606.0,1000,0,1470,2368,2026-01-22
台灣摩根,607.0,8000,0,1470,2368,2026-01-22
台灣摩根,608.0,2000,0,1470,2368,2026-01-22
台灣摩根,609.0,5000,0,1470,2368,2026-01-22
台灣摩根,610.0,7000,33000,1470,2368,2026-01-22
台灣摩根,611.0,9000,16000,1470,2368,2026-01-22
台灣摩根,612.0,26000,3000,1470,2368,2026-01-22
台灣摩根,613.0,21000,11000,1470,2368,2026-01-22
台灣摩根,614.0,7000,4000,1470,2368,2026-01-22
台灣摩根,615.0,18000,11000,1470,2368,2026-01-22
台灣摩根,616.0,39000,14000,1470,2368,2026-01-22
台灣摩根,617.0,18000,3000,1470,2368,2026-01-22
台灣摩根,618.0,25000,1000,1470,2368,2026-01-22
台灣摩根,619.0,40000,0,1470,2368,2026-01-22
台灣摩根,620.0,33000,0,1470,2368,2026-01-22
台灣摩根,621.0,25000,1000,1470,2368,2026-01-22
台灣摩根,622.0,47000,1000,1470,2368,2026-01-22
台灣摩根,623.0,24000,3000,1470,2368,2026-01-22
台灣摩根,624.0,72000,4000,1470,2368,2026-01-22
台灣摩根,625.0,21000,11000,1470,2368,2026-01-22
台灣摩根,626.0,52000,29000,1470,2368,2026-01-22
台灣摩根,627.0,14000,8000,1470,2368,2026-01-22
台灣摩根,628.0,5000,0,1470,2368,2026-01-22
台灣摩根,629.0,5000,0,1470,2368,2026-01-22
美商高盛,606.0,3000,0,1480,2368,2026-01-22
美商高盛,607.0,4000,2000,1480,2368,2026-01-22
美商高盛,609.0,2000,0,1480,2368,2026-01-22
美商高盛,610.0,33000,7000,1480,2368,2026-01-22
美商高盛,611.0,20000,29000,1480,2368,2026-01-22
美商高盛,612.0,50000,40000,1480,2368,2026-01-22
美商高盛,613.0,37000,43000,1480,2368,2026-01-22
美商高盛,614.0,33000,40000,1480,2368,2026-01-22
美商高盛,615.0,62000,29000,1480,2368,2026-01-22
美商高盛,616.0,29000,8000,1480,2368,2026-01-22
美商高盛,617.0,35000,19000,1480,2368,2026-01-22
美商高盛,618.0,75000,7000,1480,2368,2026-01-22
美商高盛,619.0,97000,4000,1480,2368,2026-01-22
美商高盛,620.0,44000,0,1480,2368,2026-01-22
美商高盛,621.0,10000,11000,1480,2368,2026-01-22
美商高盛,622.0,17000,14000,1480,2368,2026-01-22
美商高盛,623.0,78000,2000,1480,2368,2026-01-22
美商高盛,624.0,116000,14000,1480,2368,2026-01-22
美商高盛,625.0,16000,24000,1480,2368,2026-01-22
美商高盛,626.0,37000,44000,1480,2368,2026-01-22
美商高盛,627.0,6000,0,1480,2368,2026-01-22
美商高盛,628.0,21000,16000,1480,2368,2026-01-22
美商高盛,629.0,13000,0,1480,2368,2026-01-22
港商野村,620.0,0,8000,1560,2368,2026-01-22
港商野村,621.0,0,7000,1560,2368,2026-01-22
港商野村,622.0,10000,21000,1560,2368,2026-01-22
港商野村,623.0,24000,37000,1560,2368,2026-01-22
港商野村,624.0,1000,28000,1560,2368,2026-01-22
港商野村,625.0,0,5000,1560,2368,2026-01-22
港商野村,626.0,0,6000,1560,2368,2026-01-22
港商野村,627.0,0,1000,1560,2368,2026-01-22
港商野村,628.0,0,2000,1560,2368,2026-01-22
花旗環球,609.0,1000,0,1590,2368,2026-01-22
花旗環球,610.0,1000,0,1590,2368,2026-01-22
花旗環球,611.0,4000,0,1590,2368,2026-01-22
花旗環球,612.0,5000,1000,1590,2368,2026-01-22
花旗環球,613.0,11000,0,1590,2368,2026-01-22
花旗環球,614.0,6000,2000,1590,2368,2026-01-22
花旗環球,615.0,3000,1000,1590,2368,2026-01-22
花旗環球,616.0,12000,0,1590,2368,2026-01-22
花旗環球,617.0,12000,1000,1590,2368,2026-01-22
花旗環球,618.0,6000,0,1590,2368,2026-01-22
花旗環球,619.0,4000,0,1590,2368,2026-01-22
花旗環球,620.0,9000,0,1590,2368,2026-01-22
花旗環球,621.0,7000,1000,1590,2368,2026-01-22
花旗環球,622.0,10000,0,1590,2368,2026-01-22
花旗環球,623.0,19000,2000,1590,2368,2026-01-22
花旗環球,624.0,22000,4000,1590,2368,2026-01-22
花旗環球,625.0,6000,0,1590,2368,2026-01-22
花旗環球,626.0,12000,2000,1590,2368,2026-01-22
花旗環球,628.0,2000,0,1590,2368,2026-01-22
瑞銀,606.0,1000,0,1650,2368,2026-01-22
瑞銀,609.0,1000,0,1650,2368,2026-01-22
瑞銀,610.0,3000,0,1650,2368,2026-01-22
瑞銀,611.0,10000,22000,1650,2368,2026-01-22
瑞銀,612.0,17000,29000,1650,2368,2026-01-22
瑞銀,613.0,24000,8000,1650,2368,2026-01-22
瑞銀,614.0,7000,4000,1650,2368,2026-01-22
瑞銀,615.0,44000,38000,1650,2368,2026-01-22
瑞銀,616.0,57000,16000,1650,2368,2026-01-22
瑞銀,617.0,13000,2000,1650,2368,2026-01-22
瑞銀,618.0,75000,7000,1650,2368,2026-01-22
瑞銀,619.0,25000,12000,1650,2368,2026-01-22
瑞銀,620.0,56000,0,1650,2368,2026-01-22
瑞銀,621.0,14000,0,1650,2368,2026-01-22
瑞銀,622.0,94000,0,1650,2368,2026-01-22
瑞銀,623.0,142000,0,1650,2368,2026-01-22
瑞銀,624.0,61000,63000,1650,2368,2026-01-22
瑞銀,625.0,6000,0,1650,2368,2026-01-22
瑞銀,626.0,32000,4000,1650,2368,2026-01-22
瑞銀,627.0,0,48000,1650,2368,2026-01-22
瑞銀,628.0,3000,0,1650,2368,2026-01-22
亞東,611.0,30,0,2180,2368,2026-01-22
亞東,622.0,0,1000,2180,2368,2026-01-22
亞東板橋,611.0,1000,0,2181,2368,2026-01-22
亞東板橋,617.0,50,0,2181,2368,2026-01-22
亞東台南,607.0,1000,0,2185,2368,2026-01-22
亞東高雄,617.0,0,1,2186,2368,2026-01-22
亞東高雄,624.0,0,1000,2186,2368,2026-01-22
亞東高雄,626.0,1000,0,2186,2368,2026-01-22
亞東台中,614.0,0,10,2187,2368,2026-01-22
亞東台中,617.0,0,1000,2187,2368,2026-01-22
大展,608.0,1000,0,5050,2368,2026-01-22
大展,612.0,0,1000,5050,2368,2026-01-22
大展,615.0,1000,1000,5050,2368,2026-01-22
大展,619.0,0,1000,5050,2368,2026-01-22
大展,620.0,1000,0,5050,2368,2026-01-22
大展,623.0,100,1000,5050,2368,2026-01-22
大展,625.0,0,1000,5050,2368,2026-01-22
大展,626.0,0,90,5050,2368,2026-01-22
美好,610.0,1000,0,5260,2368,2026-01-22
美好,615.0,0,1000,5260,2368,2026-01-22
美好,619.0,0,1000,5260,2368,2026-01-22
美好,620.0,3000,0,5260,2368,2026-01-22
美好,623.0,4000,3000,5260,2368,2026-01-22
美好,624.0,200,0,5260,2368,2026-01-22
美好,628.0,0,3000,5260,2368,2026-01-22
美好蘆洲,610.0,1000,0,5261,2368,2026-01-22
美好蘆洲,612.0,0,1000,5261,2368,2026-01-22
美好蘆洲,613.0,50,0,5261,2368,2026-01-22
美好蘆洲,615.0,0,1000,5261,2368,2026-01-22
美好蘆洲,616.0,0,3000,5261,2368,2026-01-22
美好蘆洲,619.0,0,4000,5261,2368,2026-01-22
美好蘆洲,620.0,0,1000,5261,2368,2026-01-22
美好蘆洲,626.0,1000,0,5261,2368,2026-01-22
美好楊梅,610.0,30,0,5262,2368,2026-01-22
美好楊梅,612.0,0,1000,5262,2368,2026-01-22
美好楊梅,613.0,1,0,5262,2368,2026-01-22
美好楊梅,617.0,13,0,5262,2368,2026-01-22
美好楊梅,619.0,0,1000,5262,2368,2026-01-22
美好楊梅,621.0,0,1000,5262,2368,2026-01-22
美好楊梅,622.0,1000,0,5262,2368,2026-01-22
美好楊梅,623.0,0,1000,5262,2368,2026-01-22
美好楊梅,625.0,1000,2000,5262,2368,2026-01-22
美好楊梅,626.0,2000,0,5262,2368,2026-01-22
美好泰山,626.0,0,150,5263,2368,2026-01-22
美好高雄,620.0,0,1000,5264,2368,2026-01-22
美好苗栗,612.0,0,30,5265,2368,2026-01-22
美好中壢,612.0,10,0,5266,2368,2026-01-22
美好中壢,624.0,1200,0,5266,2368,2026-01-22
美好基隆,610.0,0,1000,5267,2368,2026-01-22
美好基隆,619.0,0,313,5267,2368,2026-01-22
美好基隆,621.0,0,5,5267,2368,2026-01-22
美好台南,615.0,0,30,5268,2368,2026-01-22
美好台南,618.0,15,0,5268,2368,2026-01-22
美好台南,625.0,0,30,5268,2368,2026-01-22
美好中和,613.0,0,1000,526A,2368,2026-01-22
美好中和,620.0,0,1000,526A,2368,2026-01-22
美好中和,621.0,0,2000,526A,2368,2026-01-22
美好中和,622.0,0,2000,526A,2368,2026-01-22
美好中和,625.0,0,1000,526A,2368,2026-01-22
美好富順,613.0,0,1000,526K,2368,2026-01-22
美好富順,614.0,0,100,526K,2368,2026-01-22
美好富順,619.0,0,100,526K,2368,2026-01-22
美好富順,620.0,0,1000,526K,2368,2026-01-22
美好富順,622.0,0,100,526K,2368,2026-01-22
美好富順,623.0,1000,0,526K,2368,2026-01-22
美好富順,624.0,100,0,526K,2368,2026-01-22
美好富順,625.0,0,11000,526K,2368,2026-01-22
高橋,612.0,0,1000,5320,2368,2026-01-22
