securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,747.0,0,200,1022,2368,2026-03-05
合庫台南,748.0,40,0,1022,2368,2026-03-05
合庫台南,754.0,1000,0,1022,2368,2026-03-05
合庫高雄,726.0,0,1000,1023,2368,2026-03-05
合庫高雄,728.0,20,0,1023,2368,2026-03-05
合庫高雄,730.0,40,0,1023,2368,2026-03-05
合庫高雄,735.0,10,0,1023,2368,2026-03-05
合庫高雄,736.0,100,2000,1023,2368,2026-03-05
合庫高雄,737.0,0,1000,1023,2368,2026-03-05
合庫高雄,738.0,1000,0,1023,2368,2026-03-05
合庫高雄,742.0,1000,0,1023,2368,2026-03-05
合庫高雄,744.0,1000,0,1023,2368,2026-03-05
合庫高雄,747.0,0,1000,1023,2368,2026-03-05
合庫高雄,750.0,1000,0,1023,2368,2026-03-05
合庫高雄,751.0,1000,1000,1023,2368,2026-03-05
合庫高雄,752.0,0,1000,1023,2368,2026-03-05
合庫高雄,754.0,2000,20,1023,2368,2026-03-05
合庫高雄,758.0,0,60,1023,2368,2026-03-05
合庫高雄,760.0,0,20,1023,2368,2026-03-05
合庫嘉義,725.0,0,1000,1024,2368,2026-03-05
合庫嘉義,734.0,50,0,1024,2368,2026-03-05
合庫嘉義,737.0,0,1000,1024,2368,2026-03-05
合庫嘉義,742.0,2000,1000,1024,2368,2026-03-05
合庫嘉義,748.0,50,0,1024,2368,2026-03-05
合庫嘉義,754.0,1000,0,1024,2368,2026-03-05
合庫基隆,733.0,20,0,1025,2368,2026-03-05
合庫基隆,735.0,50,0,1025,2368,2026-03-05
合庫彰化,726.0,0,20,1028,2368,2026-03-05
合庫彰化,728.0,50,0,1028,2368,2026-03-05
合庫彰化,733.0,1000,0,1028,2368,2026-03-05
合庫彰化,735.0,0,2000,1028,2368,2026-03-05
合庫彰化,737.0,0,1000,1028,2368,2026-03-05
合庫彰化,738.0,2000,0,1028,2368,2026-03-05
合庫彰化,741.0,0,100,1028,2368,2026-03-05
合庫彰化,744.0,10,0,1028,2368,2026-03-05
合庫彰化,746.0,0,100,1028,2368,2026-03-05
合庫彰化,752.0,1000,0,1028,2368,2026-03-05
合庫彰化,755.0,0,1000,1028,2368,2026-03-05
合庫彰化,761.0,5,0,1028,2368,2026-03-05
合庫鳳山,736.0,1000,1000,1029,2368,2026-03-05
合庫鳳山,738.0,400,0,1029,2368,2026-03-05
合庫鳳山,739.0,20,0,1029,2368,2026-03-05
合庫新竹,726.0,50,0,102A,2368,2026-03-05
合庫新竹,740.0,5,0,102A,2368,2026-03-05
合庫新竹,748.0,210,0,102A,2368,2026-03-05
合庫新竹,757.0,1000,0,102A,2368,2026-03-05
合庫新竹,759.0,50,0,102A,2368,2026-03-05
合庫自強,731.0,0,2000,102C,2368,2026-03-05
合庫自強,736.0,12110,3000,102C,2368,2026-03-05
合庫自強,737.0,1050,0,102C,2368,2026-03-05
合庫自強,739.0,2000,0,102C,2368,2026-03-05
合庫自強,740.0,10,0,102C,2368,2026-03-05
合庫自強,741.0,1000,0,102C,2368,2026-03-05
合庫自強,744.0,0,1000,102C,2368,2026-03-05
合庫自強,746.0,10,1000,102C,2368,2026-03-05
合庫自強,750.0,16000,0,102C,2368,2026-03-05
合庫自強,752.0,0,300,102C,2368,2026-03-05
合庫自強,753.0,24000,0,102C,2368,2026-03-05
合庫自強,754.0,1000,0,102C,2368,2026-03-05
合庫自強,756.0,0,100,102C,2368,2026-03-05
合庫自強,758.0,0,1000,102C,2368,2026-03-05
合庫桃園,732.0,1000,0,102E,2368,2026-03-05
合庫桃園,733.0,3000,0,102E,2368,2026-03-05
合庫桃園,734.0,0,2000,102E,2368,2026-03-05
合庫桃園,735.0,0,1000,102E,2368,2026-03-05
合庫桃園,736.0,2000,1000,102E,2368,2026-03-05
合庫桃園,737.0,0,2000,102E,2368,2026-03-05
合庫桃園,738.0,2000,0,102E,2368,2026-03-05
合庫桃園,740.0,1000,5000,102E,2368,2026-03-05
合庫桃園,741.0,100,3000,102E,2368,2026-03-05
合庫桃園,742.0,200,0,102E,2368,2026-03-05
合庫桃園,746.0,1002,0,102E,2368,2026-03-05
合庫桃園,749.0,0,1000,102E,2368,2026-03-05
合庫桃園,752.0,20,0,102E,2368,2026-03-05
合庫桃園,756.0,2,0,102E,2368,2026-03-05
合庫桃園,758.0,1000,0,102E,2368,2026-03-05
合庫西台,727.0,12,0,102F,2368,2026-03-05
合庫西台,730.0,1000,0,102F,2368,2026-03-05
合庫西台,733.0,3000,0,102F,2368,2026-03-05
合庫西台,734.0,1000,0,102F,2368,2026-03-05
合庫西台,737.0,268,2050,102F,2368,2026-03-05
合庫西台,738.0,1000,0,102F,2368,2026-03-05
合庫西台,740.0,2000,0,102F,2368,2026-03-05
合庫西台,741.0,50,0,102F,2368,2026-03-05
合庫西台,748.0,0,1000,102F,2368,2026-03-05
合庫西台,750.0,0,1000,102F,2368,2026-03-05
合庫西台,753.0,0,1020,102F,2368,2026-03-05
合庫西台,754.0,1000,0,102F,2368,2026-03-05
合庫西台,759.0,0,25,102F,2368,2026-03-05
合庫三重,728.0,0,1000,102G,2368,2026-03-05
合庫三重,735.0,1000,0,102G,2368,2026-03-05
合庫三重,736.0,10,0,102G,2368,2026-03-05
合庫三重,740.0,20000,0,102G,2368,2026-03-05
合庫三重,741.0,5000,0,102G,2368,2026-03-05
合庫三重,742.0,1000,0,102G,2368,2026-03-05
合庫三重,745.0,28000,20000,102G,2368,2026-03-05
合庫三重,759.0,0,50,102G,2368,2026-03-05
土銀,729.0,1000,0,1030,2368,2026-03-05
土銀,732.0,20,0,1030,2368,2026-03-05
土銀,735.0,0,1000,1030,2368,2026-03-05
土銀,737.0,4,0,1030,2368,2026-03-05
土銀,741.0,0,40,1030,2368,2026-03-05
土銀,750.0,100,0,1030,2368,2026-03-05
土銀台中,729.0,2000,0,1031,2368,2026-03-05
土銀台中,743.0,0,1000,1031,2368,2026-03-05
土銀台中,750.0,1000,0,1031,2368,2026-03-05
土銀台中,754.0,0,1000,1031,2368,2026-03-05
土銀台南,733.0,0,2000,1032,2368,2026-03-05
土銀台南,735.0,200,0,1032,2368,2026-03-05
土銀台南,740.0,10,0,1032,2368,2026-03-05
土銀台南,745.0,30,0,1032,2368,2026-03-05
土銀台南,750.0,100,0,1032,2368,2026-03-05
土銀高雄,752.0,1000,0,1033,2368,2026-03-05
土銀嘉義,741.0,0,1,1034,2368,2026-03-05
土銀嘉義,752.0,2,0,1034,2368,2026-03-05
土銀新竹,730.0,10,0,1035,2368,2026-03-05
土銀新竹,740.0,10,0,1035,2368,2026-03-05
土銀新竹,754.0,0,100,1035,2368,2026-03-05
土銀新竹,756.0,10,0,1035,2368,2026-03-05
土銀玉里,733.0,0,1000,1036,2368,2026-03-05
土銀玉里,735.0,10,0,1036,2368,2026-03-05
土銀玉里,736.0,2000,0,1036,2368,2026-03-05
土銀玉里,760.0,0,15,1036,2368,2026-03-05
土銀花蓮,731.0,1000,0,1037,2368,2026-03-05
土銀花蓮,735.0,360,0,1037,2368,2026-03-05
土銀花蓮,738.0,1000,0,1037,2368,2026-03-05
土銀花蓮,749.0,1000,0,1037,2368,2026-03-05
土銀士林,734.0,0,1000,1039,2368,2026-03-05
土銀士林,736.0,25,0,1039,2368,2026-03-05
土銀建國,731.0,0,1000,103A,2368,2026-03-05
土銀建國,734.0,2000,0,103A,2368,2026-03-05
土銀彰化,734.0,0,1000,103B,2368,2026-03-05
土銀彰化,742.0,1000,0,103B,2368,2026-03-05
土銀南港,730.0,100,0,103F,2368,2026-03-05
土銀南港,736.0,1000,0,103F,2368,2026-03-05
臺銀,729.0,1000,0,1040,2368,2026-03-05
臺銀,731.0,50,0,1040,2368,2026-03-05
臺銀,734.0,0,1000,1040,2368,2026-03-05
臺銀,735.0,1007,0,1040,2368,2026-03-05
臺銀,736.0,2040,2000,1040,2368,2026-03-05
臺銀,738.0,100,0,1040,2368,2026-03-05
臺銀,739.0,1000,1000,1040,2368,2026-03-05
臺銀,740.0,1010,0,1040,2368,2026-03-05
臺銀,741.0,100,0,1040,2368,2026-03-05
臺銀,744.0,0,1000,1040,2368,2026-03-05
臺銀,745.0,100,0,1040,2368,2026-03-05
臺銀,747.0,1000,0,1040,2368,2026-03-05
臺銀,748.0,10,0,1040,2368,2026-03-05
臺銀,751.0,100,1047,1040,2368,2026-03-05
臺銀,752.0,0,7,1040,2368,2026-03-05
臺銀,754.0,0,1000,1040,2368,2026-03-05
臺銀,755.0,100,0,1040,2368,2026-03-05
臺銀,756.0,0,100,1040,2368,2026-03-05
臺銀,759.0,100,0,1040,2368,2026-03-05
臺銀,760.0,1000,0,1040,2368,2026-03-05
臺銀臺南,726.0,40,0,1042,2368,2026-03-05
臺銀臺南,732.0,1000,0,1042,2368,2026-03-05
臺銀臺南,734.0,0,1000,1042,2368,2026-03-05
臺銀臺南,735.0,20,1015,1042,2368,2026-03-05
臺銀臺南,736.0,100,0,1042,2368,2026-03-05
臺銀臺南,737.0,1000,0,1042,2368,2026-03-05
臺銀臺南,739.0,1100,0,1042,2368,2026-03-05
臺銀臺南,743.0,1050,0,1042,2368,2026-03-05
臺銀臺南,746.0,1150,0,1042,2368,2026-03-05
臺銀臺南,747.0,0,1000,1042,2368,2026-03-05
臺銀臺南,752.0,2,0,1042,2368,2026-03-05
臺銀臺南,756.0,0,10,1042,2368,2026-03-05
臺銀臺南,758.0,0,1000,1042,2368,2026-03-05
臺銀臺南,760.0,0,10,1042,2368,2026-03-05
臺銀民權,731.0,1000,0,1043,2368,2026-03-05
臺銀民權,735.0,50,0,1043,2368,2026-03-05
臺銀民權,736.0,5,50,1043,2368,2026-03-05
臺銀民權,738.0,2000,1000,1043,2368,2026-03-05
臺銀民權,739.0,60,0,1043,2368,2026-03-05
臺銀民權,741.0,3,36,1043,2368,2026-03-05
臺銀民權,744.0,50,1000,1043,2368,2026-03-05
臺銀民權,746.0,1000,0,1043,2368,2026-03-05
臺銀民權,748.0,6,0,1043,2368,2026-03-05
臺銀民權,750.0,1000,0,1043,2368,2026-03-05
臺銀民權,751.0,0,40,1043,2368,2026-03-05
臺銀民權,752.0,0,1500,1043,2368,2026-03-05
臺銀民權,754.0,0,40,1043,2368,2026-03-05
臺銀民權,758.0,100,0,1043,2368,2026-03-05
臺銀民權,759.0,5,0,1043,2368,2026-03-05
臺銀新竹,728.0,20,0,1045,2368,2026-03-05
臺銀新竹,730.0,149,0,1045,2368,2026-03-05
臺銀新竹,731.0,1000,300,1045,2368,2026-03-05
臺銀新竹,733.0,20,0,1045,2368,2026-03-05
臺銀新竹,734.0,0,50,1045,2368,2026-03-05
臺銀新竹,735.0,10,150,1045,2368,2026-03-05
臺銀新竹,736.0,100,0,1045,2368,2026-03-05
臺銀新竹,737.0,30,0,1045,2368,2026-03-05
臺銀新竹,738.0,0,1,1045,2368,2026-03-05
臺銀新竹,739.0,0,2000,1045,2368,2026-03-05
臺銀新竹,741.0,110,0,1045,2368,2026-03-05
臺銀新竹,742.0,0,50,1045,2368,2026-03-05
臺銀新竹,743.0,0,1000,1045,2368,2026-03-05
臺銀新竹,745.0,10,0,1045,2368,2026-03-05
臺銀新竹,750.0,100,0,1045,2368,2026-03-05
臺銀新竹,753.0,0,1,1045,2368,2026-03-05
臺銀新竹,754.0,1010,0,1045,2368,2026-03-05
臺銀新竹,756.0,0,1000,1045,2368,2026-03-05
臺銀新竹,759.0,10,0,1045,2368,2026-03-05
臺銀新竹,760.0,0,4,1045,2368,2026-03-05
臺銀臺中,726.0,15,0,104A,2368,2026-03-05
臺銀臺中,730.0,100,50,104A,2368,2026-03-05
臺銀臺中,733.0,0,1000,104A,2368,2026-03-05
臺銀臺中,734.0,5,0,104A,2368,2026-03-05
臺銀臺中,735.0,1000,0,104A,2368,2026-03-05
臺銀臺中,736.0,22,0,104A,2368,2026-03-05
臺銀臺中,737.0,1000,1000,104A,2368,2026-03-05
臺銀臺中,739.0,100,0,104A,2368,2026-03-05
臺銀臺中,740.0,2000,0,104A,2368,2026-03-05
臺銀臺中,741.0,80,0,104A,2368,2026-03-05
臺銀臺中,742.0,0,2,104A,2368,2026-03-05
臺銀臺中,743.0,0,2000,104A,2368,2026-03-05
臺銀臺中,744.0,2000,0,104A,2368,2026-03-05
臺銀臺中,745.0,0,3,104A,2368,2026-03-05
臺銀臺中,747.0,0,1000,104A,2368,2026-03-05
臺銀臺中,748.0,50,1000,104A,2368,2026-03-05
臺銀臺中,750.0,2000,0,104A,2368,2026-03-05
臺銀臺中,754.0,20,2000,104A,2368,2026-03-05
臺銀臺中,755.0,0,1060,104A,2368,2026-03-05
臺銀臺中,759.0,50,1000,104A,2368,2026-03-05
臺銀臺中,760.0,1000,0,104A,2368,2026-03-05
臺銀臺中,761.0,0,1000,104A,2368,2026-03-05
臺銀高雄,726.0,100,0,104C,2368,2026-03-05
臺銀高雄,727.0,5,0,104C,2368,2026-03-05
臺銀高雄,728.0,5,0,104C,2368,2026-03-05
臺銀高雄,730.0,1010,0,104C,2368,2026-03-05
臺銀高雄,731.0,10,9,104C,2368,2026-03-05
臺銀高雄,732.0,12,10,104C,2368,2026-03-05
臺銀高雄,733.0,10,0,104C,2368,2026-03-05
臺銀高雄,734.0,605,1000,104C,2368,2026-03-05
臺銀高雄,735.0,5,0,104C,2368,2026-03-05
臺銀高雄,736.0,5,40,104C,2368,2026-03-05
臺銀高雄,737.0,1005,100,104C,2368,2026-03-05
臺銀高雄,740.0,2000,0,104C,2368,2026-03-05
臺銀高雄,741.0,1000,110,104C,2368,2026-03-05
臺銀高雄,742.0,0,1000,104C,2368,2026-03-05
臺銀高雄,743.0,1000,0,104C,2368,2026-03-05
臺銀高雄,746.0,1000,0,104C,2368,2026-03-05
臺銀高雄,747.0,5,0,104C,2368,2026-03-05
臺銀高雄,748.0,2,0,104C,2368,2026-03-05
臺銀高雄,750.0,1022,5,104C,2368,2026-03-05
臺銀高雄,751.0,0,25,104C,2368,2026-03-05
臺銀高雄,752.0,1000,0,104C,2368,2026-03-05
臺銀高雄,753.0,200,30,104C,2368,2026-03-05
臺銀高雄,756.0,10,0,104C,2368,2026-03-05
臺銀高雄,757.0,0,1000,104C,2368,2026-03-05
臺銀高雄,758.0,20,1000,104C,2368,2026-03-05
臺銀金山,731.0,10,0,104D,2368,2026-03-05
臺銀金山,733.0,30,3000,104D,2368,2026-03-05
臺銀金山,739.0,1000,0,104D,2368,2026-03-05
臺銀金山,745.0,50,0,104D,2368,2026-03-05
臺銀金山,753.0,50,0,104D,2368,2026-03-05
臺銀金山,756.0,20,0,104D,2368,2026-03-05
臺銀金山,759.0,2000,0,104D,2368,2026-03-05
臺銀金山,760.0,8,0,104D,2368,2026-03-05
企銀,728.0,0,2000,1110,2368,2026-03-05
企銀,730.0,0,5,1110,2368,2026-03-05
企銀,735.0,0,1000,1110,2368,2026-03-05
企銀,736.0,1000,0,1110,2368,2026-03-05
企銀,741.0,0,48,1110,2368,2026-03-05
企銀,742.0,1000,5,1110,2368,2026-03-05
企銀,743.0,0,1000,1110,2368,2026-03-05
企銀,744.0,1000,0,1110,2368,2026-03-05
企銀,745.0,4000,0,1110,2368,2026-03-05
企銀,747.0,100,0,1110,2368,2026-03-05
企銀,748.0,10,0,1110,2368,2026-03-05
企銀,750.0,0,2000,1110,2368,2026-03-05
企銀,755.0,0,10,1110,2368,2026-03-05
企銀,758.0,0,200,1110,2368,2026-03-05
企銀,761.0,2000,1000,1110,2368,2026-03-05
企銀台中,733.0,1000,0,1111,2368,2026-03-05
企銀台中,739.0,1000,2000,1111,2368,2026-03-05
企銀台中,749.0,0,1000,1111,2368,2026-03-05
企銀台中,757.0,1000,0,1111,2368,2026-03-05
企銀台南,740.0,10,0,1112,2368,2026-03-05
企銀台南,741.0,2,0,1112,2368,2026-03-05
企銀嘉義,731.0,1000,0,1114,2368,2026-03-05
企銀太平,736.0,5000,0,1115,2368,2026-03-05
企銀太平,751.0,100,0,1115,2368,2026-03-05
企銀太平,755.0,700,0,1115,2368,2026-03-05
企銀太平,761.0,1000,0,1115,2368,2026-03-05
企銀屏東,740.0,1000,0,1116,2368,2026-03-05
企銀竹北,728.0,4050,0,1117,2368,2026-03-05
企銀竹北,734.0,23000,0,1117,2368,2026-03-05
企銀竹北,736.0,1000,0,1117,2368,2026-03-05
企銀竹北,737.0,0,4000,1117,2368,2026-03-05
企銀竹北,738.0,0,2000,1117,2368,2026-03-05
企銀竹北,740.0,0,15000,1117,2368,2026-03-05
企銀竹北,743.0,0,1000,1117,2368,2026-03-05
企銀竹北,750.0,0,5000,1117,2368,2026-03-05
企銀豐原,733.0,0,1000,1118,2368,2026-03-05
企銀豐原,743.0,1000,0,1118,2368,2026-03-05
企銀民雄,725.0,1000,0,111A,2368,2026-03-05
台企建成,736.0,1000,0,111B,2368,2026-03-05
台企建成,743.0,1000,0,111B,2368,2026-03-05
台企建成,758.0,1000,0,111B,2368,2026-03-05
企銀桃園,745.0,1000,0,111E,2368,2026-03-05
企銀桃園,747.0,7000,0,111E,2368,2026-03-05
企銀桃園,748.0,3000,0,111E,2368,2026-03-05
企銀北高,737.0,30,0,111F,2368,2026-03-05
企銀埔墘,725.0,1000,0,111G,2368,2026-03-05
企銀埔墘,726.0,1000,0,111G,2368,2026-03-05
企銀埔墘,727.0,1000,0,111G,2368,2026-03-05
企銀埔墘,728.0,1000,0,111G,2368,2026-03-05
企銀埔墘,729.0,1000,0,111G,2368,2026-03-05
企銀埔墘,731.0,5,0,111G,2368,2026-03-05
企銀埔墘,733.0,0,1000,111G,2368,2026-03-05
企銀埔墘,740.0,0,5,111G,2368,2026-03-05
企銀埔墘,745.0,100,0,111G,2368,2026-03-05
企銀埔墘,747.0,0,5,111G,2368,2026-03-05
企銀埔墘,753.0,0,5,111G,2368,2026-03-05
企銀埔墘,760.0,0,5,111G,2368,2026-03-05
彰銀,728.0,1000,0,1230,2368,2026-03-05
彰銀,731.0,50,0,1230,2368,2026-03-05
彰銀,735.0,50,0,1230,2368,2026-03-05
彰銀,736.0,100,0,1230,2368,2026-03-05
彰銀,740.0,1000,0,1230,2368,2026-03-05
彰銀,745.0,0,50,1230,2368,2026-03-05
彰銀七賢,736.0,1000,0,1232,2368,2026-03-05
彰銀七賢,737.0,1000,0,1232,2368,2026-03-05
彰銀七賢,744.0,0,1000,1232,2368,2026-03-05
彰銀七賢,752.0,0,1000,1232,2368,2026-03-05
彰銀台中,726.0,0,1000,1233,2368,2026-03-05
彰銀台中,728.0,0,1000,1233,2368,2026-03-05
彰銀台中,732.0,1000,0,1233,2368,2026-03-05
彰銀台中,733.0,1000,0,1233,2368,2026-03-05
彰銀台中,737.0,2000,0,1233,2368,2026-03-05
彰銀台中,738.0,0,2000,1233,2368,2026-03-05
彰銀台中,740.0,2000,0,1233,2368,2026-03-05
彰銀台中,742.0,0,2000,1233,2368,2026-03-05
彰銀台中,748.0,20,0,1233,2368,2026-03-05
彰銀台中,758.0,0,1000,1233,2368,2026-03-05
宏遠,725.0,0,20000,1260,2368,2026-03-05
宏遠,726.0,0,15000,1260,2368,2026-03-05
宏遠,727.0,0,20000,1260,2368,2026-03-05
宏遠,728.0,3000,15000,1260,2368,2026-03-05
宏遠,729.0,1000,5000,1260,2368,2026-03-05
宏遠,731.0,10,1000,1260,2368,2026-03-05
宏遠,732.0,2000,1000,1260,2368,2026-03-05
宏遠,733.0,4000,10000,1260,2368,2026-03-05
宏遠,734.0,7000,6000,1260,2368,2026-03-05
宏遠,735.0,2000,5000,1260,2368,2026-03-05
宏遠,736.0,7000,1000,1260,2368,2026-03-05
宏遠,737.0,0,11000,1260,2368,2026-03-05
宏遠,739.0,0,1000,1260,2368,2026-03-05
宏遠,741.0,2000,0,1260,2368,2026-03-05
宏遠,742.0,1000,0,1260,2368,2026-03-05
宏遠,743.0,2000,0,1260,2368,2026-03-05
宏遠,745.0,0,1000,1260,2368,2026-03-05
宏遠,746.0,3000,0,1260,2368,2026-03-05
宏遠,747.0,1000,0,1260,2368,2026-03-05
宏遠,748.0,0,1000,1260,2368,2026-03-05
宏遠,751.0,1000,0,1260,2368,2026-03-05
宏遠,758.0,0,1000,1260,2368,2026-03-05
宏遠民生,735.0,7000,0,1261,2368,2026-03-05
宏遠民生,736.0,11000,0,1261,2368,2026-03-05
宏遠民生,737.0,2000,0,1261,2368,2026-03-05
宏遠民生,740.0,0,5000,1261,2368,2026-03-05
宏遠民生,741.0,2000,10000,1261,2368,2026-03-05
宏遠民生,743.0,10,0,1261,2368,2026-03-05
宏遠民生,745.0,0,7000,1261,2368,2026-03-05
宏遠民生,746.0,1000,8000,1261,2368,2026-03-05
宏遠民生,754.0,7000,0,1261,2368,2026-03-05
宏遠民生,755.0,8000,0,1261,2368,2026-03-05
宏遠民生,758.0,0,1000,1261,2368,2026-03-05
宏遠民生,760.0,15000,0,1261,2368,2026-03-05
宏遠桃園,732.0,0,1000,1262,2368,2026-03-05
宏遠桃園,734.0,1000,0,1262,2368,2026-03-05
宏遠桃園,740.0,1000,0,1262,2368,2026-03-05
宏遠桃園,749.0,1000,0,1262,2368,2026-03-05
宏遠台南,728.0,1000,0,126D,2368,2026-03-05
宏遠台南,733.0,0,1000,126D,2368,2026-03-05
宏遠台南,735.0,30,0,126D,2368,2026-03-05
宏遠台南,736.0,1000,2000,126D,2368,2026-03-05
宏遠台南,744.0,30,0,126D,2368,2026-03-05
宏遠台南,748.0,30,0,126D,2368,2026-03-05
宏遠台南,751.0,1000,0,126D,2368,2026-03-05
宏遠台南,761.0,0,1000,126D,2368,2026-03-05
宏遠中和,737.0,1000,0,126H,2368,2026-03-05
宏遠中和,741.0,100,0,126H,2368,2026-03-05
宏遠光隆,726.0,35,0,126i,2368,2026-03-05
宏遠光隆,735.0,1000,0,126i,2368,2026-03-05
宏遠光隆,736.0,0,1000,126i,2368,2026-03-05
宏遠光隆,742.0,10,0,126i,2368,2026-03-05
宏遠高雄,738.0,1000,0,126Q,2368,2026-03-05
宏遠館前,729.0,2,0,126U,2368,2026-03-05
宏遠館前,730.0,1,0,126U,2368,2026-03-05
宏遠館前,731.0,3,0,126U,2368,2026-03-05
宏遠館前,733.0,1002,0,126U,2368,2026-03-05
宏遠館前,734.0,1001,0,126U,2368,2026-03-05
宏遠館前,735.0,1,0,126U,2368,2026-03-05
宏遠館前,736.0,1,0,126U,2368,2026-03-05
宏遠館前,737.0,2,0,126U,2368,2026-03-05
宏遠館前,738.0,1,0,126U,2368,2026-03-05
港麥格理,725.0,1000,0,1360,2368,2026-03-05
港麥格理,726.0,1000,0,1360,2368,2026-03-05
港麥格理,728.0,1000,0,1360,2368,2026-03-05
港麥格理,729.0,1000,0,1360,2368,2026-03-05
港麥格理,731.0,1000,0,1360,2368,2026-03-05
港麥格理,732.0,1000,7000,1360,2368,2026-03-05
港麥格理,733.0,1000,4000,1360,2368,2026-03-05
港麥格理,734.0,2000,10000,1360,2368,2026-03-05
港麥格理,735.0,2000,7000,1360,2368,2026-03-05
港麥格理,736.0,1000,87000,1360,2368,2026-03-05
港麥格理,737.0,0,11000,1360,2368,2026-03-05
港麥格理,738.0,1000,1000,1360,2368,2026-03-05
港麥格理,745.0,1000,0,1360,2368,2026-03-05
港麥格理,751.0,1000,0,1360,2368,2026-03-05
港麥格理,758.0,1000,0,1360,2368,2026-03-05
美林,724.0,7000,2000,1440,2368,2026-03-05
美林,725.0,9000,8000,1440,2368,2026-03-05
美林,726.0,2000,4000,1440,2368,2026-03-05
美林,727.0,0,1000,1440,2368,2026-03-05
美林,729.0,2000,6000,1440,2368,2026-03-05
美林,730.0,1000,4000,1440,2368,2026-03-05
美林,731.0,1000,3000,1440,2368,2026-03-05
美林,732.0,0,1000,1440,2368,2026-03-05
美林,733.0,1000,7000,1440,2368,2026-03-05
美林,734.0,3000,3000,1440,2368,2026-03-05
美林,735.0,4000,4000,1440,2368,2026-03-05
美林,736.0,32000,7000,1440,2368,2026-03-05
美林,737.0,30000,7000,1440,2368,2026-03-05
美林,738.0,8000,21000,1440,2368,2026-03-05
美林,739.0,0,19000,1440,2368,2026-03-05
美林,740.0,3000,3000,1440,2368,2026-03-05
美林,741.0,0,1000,1440,2368,2026-03-05
美林,742.0,0,5000,1440,2368,2026-03-05
美林,743.0,9000,7000,1440,2368,2026-03-05
美林,744.0,0,1000,1440,2368,2026-03-05
美林,746.0,0,1000,1440,2368,2026-03-05
美林,749.0,1000,3000,1440,2368,2026-03-05
美林,750.0,1000,0,1440,2368,2026-03-05
美林,754.0,3000,0,1440,2368,2026-03-05
美林,757.0,1000,0,1440,2368,2026-03-05
美林,758.0,1000,1000,1440,2368,2026-03-05
台灣摩根,723.0,0,1000,1470,2368,2026-03-05
台灣摩根,724.0,0,21000,1470,2368,2026-03-05
台灣摩根,725.0,1000,3000,1470,2368,2026-03-05
台灣摩根,726.0,1000,7000,1470,2368,2026-03-05
台灣摩根,727.0,0,6000,1470,2368,2026-03-05
台灣摩根,728.0,1000,0,1470,2368,2026-03-05
台灣摩根,729.0,1056,19000,1470,2368,2026-03-05
台灣摩根,730.0,1000,9000,1470,2368,2026-03-05
台灣摩根,731.0,0,31000,1470,2368,2026-03-05
台灣摩根,732.0,1000,34000,1470,2368,2026-03-05
台灣摩根,733.0,7000,37000,1470,2368,2026-03-05
台灣摩根,734.0,1000,41000,1470,2368,2026-03-05
台灣摩根,735.0,3000,55000,1470,2368,2026-03-05
台灣摩根,736.0,54000,84000,1470,2368,2026-03-05
台灣摩根,737.0,2000,30000,1470,2368,2026-03-05
台灣摩根,738.0,1000,22000,1470,2368,2026-03-05
