securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀白河,580.0,1000,0,103C,2368,2025-12-18
土銀白河,583.0,1000,0,103C,2368,2025-12-18
土銀白河,585.0,1000,3000,103C,2368,2025-12-18
臺銀,582.0,1200,0,1040,2368,2025-12-18
臺銀,584.0,50,0,1040,2368,2025-12-18
臺銀,585.0,1020,0,1040,2368,2025-12-18
臺銀,586.0,0,1000,1040,2368,2025-12-18
臺銀,590.0,0,1020,1040,2368,2025-12-18
臺銀,591.0,0,1186,1040,2368,2025-12-18
臺銀,592.0,0,20,1040,2368,2025-12-18
臺銀,593.0,0,20,1040,2368,2025-12-18
臺銀臺南,581.0,0,1350,1042,2368,2025-12-18
臺銀臺南,583.0,10,5,1042,2368,2025-12-18
臺銀臺南,587.0,1000,0,1042,2368,2025-12-18
臺銀臺南,589.0,0,1000,1042,2368,2025-12-18
臺銀臺南,590.0,0,200,1042,2368,2025-12-18
臺銀民權,580.0,0,1400,1043,2368,2025-12-18
臺銀民權,581.0,50,0,1043,2368,2025-12-18
臺銀民權,582.0,0,10,1043,2368,2025-12-18
臺銀民權,584.0,0,1000,1043,2368,2025-12-18
臺銀民權,585.0,100,0,1043,2368,2025-12-18
臺銀民權,586.0,0,10,1043,2368,2025-12-18
臺銀民權,590.0,110,0,1043,2368,2025-12-18
臺銀民權,592.0,100,0,1043,2368,2025-12-18
臺銀新竹,579.0,0,1200,1045,2368,2025-12-18
臺銀新竹,580.0,172,1000,1045,2368,2025-12-18
臺銀新竹,581.0,0,2000,1045,2368,2025-12-18
臺銀新竹,585.0,100,0,1045,2368,2025-12-18
臺銀新竹,591.0,2000,0,1045,2368,2025-12-18
臺銀臺中,579.0,1000,0,104A,2368,2025-12-18
臺銀臺中,580.0,2,0,104A,2368,2025-12-18
臺銀臺中,581.0,0,1000,104A,2368,2025-12-18
臺銀臺中,583.0,20,1000,104A,2368,2025-12-18
臺銀臺中,584.0,1,4,104A,2368,2025-12-18
臺銀臺中,585.0,116,1000,104A,2368,2025-12-18
臺銀臺中,589.0,1000,1,104A,2368,2025-12-18
臺銀臺中,590.0,0,2,104A,2368,2025-12-18
臺銀臺中,594.0,0,1,104A,2368,2025-12-18
臺銀高雄,579.0,1000,0,104C,2368,2025-12-18
臺銀高雄,580.0,5,0,104C,2368,2025-12-18
臺銀高雄,581.0,0,2000,104C,2368,2025-12-18
臺銀高雄,582.0,12,0,104C,2368,2025-12-18
臺銀高雄,583.0,120,0,104C,2368,2025-12-18
臺銀高雄,585.0,20,1008,104C,2368,2025-12-18
臺銀高雄,586.0,1000,0,104C,2368,2025-12-18
臺銀高雄,589.0,0,1000,104C,2368,2025-12-18
臺銀高雄,590.0,1000,1005,104C,2368,2025-12-18
臺銀金山,581.0,10,0,104D,2368,2025-12-18
臺銀金山,584.0,11,1000,104D,2368,2025-12-18
臺銀金山,585.0,5,1000,104D,2368,2025-12-18
企銀,585.0,1000,0,1110,2368,2025-12-18
企銀,586.0,0,1000,1110,2368,2025-12-18
企銀,590.0,0,1000,1110,2368,2025-12-18
企銀台中,584.0,1000,0,1111,2368,2025-12-18
企銀台中,591.0,0,1016,1111,2368,2025-12-18
企銀太平,583.0,1020,0,1115,2368,2025-12-18
企銀屏東,578.0,1000,0,1116,2368,2025-12-18
企銀屏東,584.0,1000,1000,1116,2368,2025-12-18
企銀屏東,585.0,0,1000,1116,2368,2025-12-18
企銀竹北,584.0,0,1000,1117,2368,2025-12-18
企銀竹北,585.0,1000,0,1117,2368,2025-12-18
企銀豐原,585.0,0,4000,1118,2368,2025-12-18
企銀豐原,589.0,30,0,1118,2368,2025-12-18
企銀岡山,580.0,30,0,1119,2368,2025-12-18
企銀岡山,582.0,30,0,1119,2368,2025-12-18
企銀岡山,592.0,0,1000,1119,2368,2025-12-18
台企建成,580.0,50,0,111B,2368,2025-12-18
企銀桃園,582.0,0,1000,111E,2368,2025-12-18
企銀桃園,584.0,100,0,111E,2368,2025-12-18
企銀桃園,586.0,1000,0,111E,2368,2025-12-18
企銀桃園,589.0,15,0,111E,2368,2025-12-18
企銀北高,585.0,3,0,111F,2368,2025-12-18
彰銀,585.0,1000,0,1230,2368,2025-12-18
彰銀七賢,583.0,1000,0,1232,2368,2025-12-18
彰銀台中,583.0,0,100,1233,2368,2025-12-18
彰銀台中,592.0,0,1000,1233,2368,2025-12-18
宏遠,590.0,0,1000,1260,2368,2025-12-18
宏遠桃園,578.0,1000,0,1262,2368,2025-12-18
宏遠台南,579.0,1000,0,126D,2368,2025-12-18
宏遠台南,585.0,0,1000,126D,2368,2025-12-18
宏遠中和,581.0,10,0,126H,2368,2025-12-18
宏遠中和,583.0,20,0,126H,2368,2025-12-18
宏遠中和,585.0,10,0,126H,2368,2025-12-18
宏遠中和,589.0,10,0,126H,2368,2025-12-18
宏遠光隆,584.0,0,13,126i,2368,2025-12-18
宏遠光隆,590.0,0,2,126i,2368,2025-12-18
宏遠台中,583.0,2,0,126L,2368,2025-12-18
宏遠高雄,581.0,0,1000,126Q,2368,2025-12-18
宏遠高雄,582.0,0,50,126Q,2368,2025-12-18
宏遠高雄,585.0,1000,0,126Q,2368,2025-12-18
宏遠館前,581.0,0,1000,126U,2368,2025-12-18
宏遠館前,583.0,0,1000,126U,2368,2025-12-18
宏遠館前,584.0,2000,0,126U,2368,2025-12-18
宏遠新化,581.0,0,1,126X,2368,2025-12-18
美林,578.0,1000,2000,1440,2368,2025-12-18
美林,579.0,0,9000,1440,2368,2025-12-18
美林,580.0,0,1336,1440,2368,2025-12-18
美林,581.0,0,21000,1440,2368,2025-12-18
美林,582.0,0,34000,1440,2368,2025-12-18
美林,583.0,1000,7000,1440,2368,2025-12-18
美林,584.0,3000,15000,1440,2368,2025-12-18
美林,585.0,6000,9000,1440,2368,2025-12-18
美林,586.0,0,1000,1440,2368,2025-12-18
美林,589.0,0,10000,1440,2368,2025-12-18
美林,590.0,0,20000,1440,2368,2025-12-18
美林,591.0,0,7000,1440,2368,2025-12-18
台灣摩根,579.0,0,8000,1470,2368,2025-12-18
台灣摩根,580.0,5000,19000,1470,2368,2025-12-18
台灣摩根,581.0,23000,16000,1470,2368,2025-12-18
台灣摩根,582.0,20000,31000,1470,2368,2025-12-18
台灣摩根,583.0,33000,24000,1470,2368,2025-12-18
台灣摩根,584.0,27000,13000,1470,2368,2025-12-18
台灣摩根,585.0,45000,18000,1470,2368,2025-12-18
台灣摩根,586.0,1000,2000,1470,2368,2025-12-18
台灣摩根,587.0,6000,0,1470,2368,2025-12-18
台灣摩根,589.0,30000,54000,1470,2368,2025-12-18
台灣摩根,590.0,28000,12000,1470,2368,2025-12-18
台灣摩根,591.0,10000,2000,1470,2368,2025-12-18
台灣摩根,592.0,8000,6000,1470,2368,2025-12-18
美商高盛,578.0,16000,1000,1480,2368,2025-12-18
美商高盛,579.0,9000,14000,1480,2368,2025-12-18
美商高盛,580.0,19000,42000,1480,2368,2025-12-18
美商高盛,581.0,19000,47000,1480,2368,2025-12-18
美商高盛,582.0,47000,50000,1480,2368,2025-12-18
美商高盛,583.0,67000,27000,1480,2368,2025-12-18
美商高盛,584.0,41000,34000,1480,2368,2025-12-18
美商高盛,585.0,38000,10000,1480,2368,2025-12-18
美商高盛,586.0,7000,6000,1480,2368,2025-12-18
美商高盛,587.0,0,1000,1480,2368,2025-12-18
美商高盛,588.0,5000,13000,1480,2368,2025-12-18
美商高盛,589.0,0,81000,1480,2368,2025-12-18
美商高盛,590.0,11000,50000,1480,2368,2025-12-18
美商高盛,591.0,5000,59000,1480,2368,2025-12-18
美商高盛,592.0,0,26000,1480,2368,2025-12-18
美商高盛,593.0,0,10000,1480,2368,2025-12-18
港商野村,580.0,0,1000,1560,2368,2025-12-18
港商野村,581.0,0,1000,1560,2368,2025-12-18
港商野村,582.0,0,2000,1560,2368,2025-12-18
港商野村,585.0,0,1000,1560,2368,2025-12-18
花旗環球,578.0,0,3000,1590,2368,2025-12-18
花旗環球,579.0,1000,0,1590,2368,2025-12-18
花旗環球,580.0,2000,0,1590,2368,2025-12-18
花旗環球,581.0,3000,1000,1590,2368,2025-12-18
花旗環球,582.0,1000,0,1590,2368,2025-12-18
花旗環球,583.0,2000,0,1590,2368,2025-12-18
花旗環球,584.0,1000,0,1590,2368,2025-12-18
花旗環球,585.0,5000,0,1590,2368,2025-12-18
花旗環球,586.0,1000,0,1590,2368,2025-12-18
花旗環球,589.0,1000,5000,1590,2368,2025-12-18
花旗環球,590.0,0,251,1590,2368,2025-12-18
花旗環球,591.0,1000,0,1590,2368,2025-12-18
花旗環球,592.0,1000,0,1590,2368,2025-12-18
瑞銀,578.0,0,5000,1650,2368,2025-12-18
瑞銀,579.0,6000,3000,1650,2368,2025-12-18
瑞銀,580.0,12000,6000,1650,2368,2025-12-18
瑞銀,581.0,28000,21000,1650,2368,2025-12-18
瑞銀,582.0,25000,19000,1650,2368,2025-12-18
瑞銀,583.0,51000,15000,1650,2368,2025-12-18
瑞銀,584.0,74000,3000,1650,2368,2025-12-18
瑞銀,585.0,68000,11000,1650,2368,2025-12-18
瑞銀,586.0,10000,0,1650,2368,2025-12-18
瑞銀,587.0,8000,0,1650,2368,2025-12-18
瑞銀,588.0,29000,0,1650,2368,2025-12-18
瑞銀,589.0,27000,1000,1650,2368,2025-12-18
瑞銀,590.0,16000,2000,1650,2368,2025-12-18
瑞銀,591.0,26000,9000,1650,2368,2025-12-18
瑞銀,592.0,9000,20000,1650,2368,2025-12-18
瑞銀,593.0,1000,0,1650,2368,2025-12-18
亞東,578.0,0,8000,2180,2368,2025-12-18
亞東,582.0,0,100,2180,2368,2025-12-18
亞東,583.0,46,0,2180,2368,2025-12-18
亞東板橋,585.0,30,0,2181,2368,2025-12-18
亞東台南,581.0,0,1000,2185,2368,2025-12-18
亞東高雄,580.0,1000,0,2186,2368,2025-12-18
亞東高雄,589.0,0,2000,2186,2368,2025-12-18
大展,580.0,1000,0,5050,2368,2025-12-18
大展,581.0,0,1000,5050,2368,2025-12-18
大展,585.0,0,1000,5050,2368,2025-12-18
大展,593.0,1050,0,5050,2368,2025-12-18
美好,579.0,1000,0,5260,2368,2025-12-18
美好,581.0,1000,0,5260,2368,2025-12-18
美好,584.0,4000,0,5260,2368,2025-12-18
美好,585.0,1000,1000,5260,2368,2025-12-18
美好,586.0,0,1000,5260,2368,2025-12-18
美好蘆洲,580.0,1000,1000,5261,2368,2025-12-18
美好蘆洲,584.0,1000,0,5261,2368,2025-12-18
美好蘆洲,585.0,1,1000,5261,2368,2025-12-18
美好楊梅,581.0,1000,0,5262,2368,2025-12-18
美好楊梅,590.0,2000,0,5262,2368,2025-12-18
美好楊梅,591.0,0,5,5262,2368,2025-12-18
美好楊梅,593.0,0,1000,5262,2368,2025-12-18
美好苗栗,580.0,0,3000,5265,2368,2025-12-18
美好苗栗,583.0,1000,0,5265,2368,2025-12-18
美好苗栗,587.0,1000,0,5265,2368,2025-12-18
美好苗栗,589.0,2000,1000,5265,2368,2025-12-18
美好苗栗,591.0,1000,0,5265,2368,2025-12-18
美好中壢,586.0,0,21000,5266,2368,2025-12-18
美好中壢,589.0,1000,0,5266,2368,2025-12-18
美好中壢,591.0,0,150,5266,2368,2025-12-18
美好基隆,579.0,20,0,5267,2368,2025-12-18
美好基隆,582.0,10,0,5267,2368,2025-12-18
美好基隆,583.0,24,60,5267,2368,2025-12-18
美好台南,583.0,0,1000,5268,2368,2025-12-18
美好台南,585.0,0,1000,5268,2368,2025-12-18
美好台南,587.0,2000,0,5268,2368,2025-12-18
美好中和,585.0,0,1000,526A,2368,2025-12-18
美好富順,580.0,100,0,526K,2368,2025-12-18
美好富順,581.0,1000,1000,526K,2368,2025-12-18
美好富順,582.0,1000,0,526K,2368,2025-12-18
美好富順,585.0,0,300,526K,2368,2025-12-18
美好富順,586.0,0,1000,526K,2368,2025-12-18
美好市政,580.0,1000,0,526M,2368,2025-12-18
美好市政,584.0,0,1000,526M,2368,2025-12-18
高橋,581.0,0,1000,5320,2368,2025-12-18
高橋,584.0,5000,0,5320,2368,2025-12-18
高橋,591.0,5,0,5320,2368,2025-12-18
高橋,593.0,0,200,5320,2368,2025-12-18
高橋龍潭,578.0,1000,0,5321,2368,2025-12-18
高橋龍潭,583.0,0,2000,5321,2368,2025-12-18
高橋龍潭,591.0,1000,0,5321,2368,2025-12-18
高橋中壢,580.0,1000,0,5322,2368,2025-12-18
高橋中壢,587.0,0,1000,5322,2368,2025-12-18
高橋中壢,591.0,0,1000,5322,2368,2025-12-18
高橋中壢,592.0,1000,0,5322,2368,2025-12-18
高橋內壢,580.0,1000,0,5323,2368,2025-12-18
第一金證,580.0,50,0,5380,2368,2025-12-18
第一金證,581.0,0,5000,5380,2368,2025-12-18
第一金證,582.0,20,5150,5380,2368,2025-12-18
第一金證,583.0,100,0,5380,2368,2025-12-18
第一金證,586.0,6,0,5380,2368,2025-12-18
第一金證,587.0,1,0,5380,2368,2025-12-18
第一員林,578.0,1000,0,5381,2368,2025-12-18
第一員林,579.0,0,20,5381,2368,2025-12-18
第一員林,580.0,2000,220,5381,2368,2025-12-18
第一員林,582.0,0,1000,5381,2368,2025-12-18
第一員林,584.0,1000,0,5381,2368,2025-12-18
第一台中,583.0,1004,0,5382,2368,2025-12-18
第一台中,591.0,0,1000,5382,2368,2025-12-18
第一高雄,580.0,130,0,5383,2368,2025-12-18
第一高雄,583.0,0,3000,5383,2368,2025-12-18
第一高雄,587.0,1,0,5383,2368,2025-12-18
第一高雄,591.0,0,537,5383,2368,2025-12-18
第一高雄,592.0,0,56,5383,2368,2025-12-18
第一台南,579.0,1000,0,5384,2368,2025-12-18
第一台南,580.0,1000,0,5384,2368,2025-12-18
第一台南,581.0,0,1000,5384,2368,2025-12-18
第一台南,583.0,1004,500,5384,2368,2025-12-18
第一台南,584.0,2,0,5384,2368,2025-12-18
第一台南,586.0,1000,3000,5384,2368,2025-12-18
第一台南,589.0,4,1000,5384,2368,2025-12-18
第一台南,592.0,80,0,5384,2368,2025-12-18
第一台南,593.0,0,14,5384,2368,2025-12-18
第一桃園,580.0,50,0,5385,2368,2025-12-18
第一桃園,581.0,0,30,5385,2368,2025-12-18
第一桃園,582.0,20,30,5385,2368,2025-12-18
第一桃園,585.0,3,0,5385,2368,2025-12-18
第一桃園,593.0,20,0,5385,2368,2025-12-18
第一彰化,580.0,3,0,5386,2368,2025-12-18
第一彰化,585.0,50,0,5386,2368,2025-12-18
第一彰化,590.0,0,106,5386,2368,2025-12-18
第一澎湖,578.0,1000,0,5387,2368,2025-12-18
第一澎湖,581.0,1,0,5387,2368,2025-12-18
第一澎湖,583.0,1,0,5387,2368,2025-12-18
第一澎湖,584.0,1,1000,5387,2368,2025-12-18
第一澎湖,585.0,2,0,5387,2368,2025-12-18
第一中山,582.0,4,0,5389,2368,2025-12-18
第一中山,593.0,1000,0,5389,2368,2025-12-18
第一新興,579.0,15,0,538A,2368,2025-12-18
第一新興,580.0,0,1000,538A,2368,2025-12-18
第一新興,584.0,1000,0,538A,2368,2025-12-18
第一新興,585.0,0,1000,538A,2368,2025-12-18
第一新興,586.0,1020,15,538A,2368,2025-12-18
第一新興,589.0,5000,0,538A,2368,2025-12-18
第一新竹,580.0,1000,0,538B,2368,2025-12-18
第一新竹,582.0,50,0,538B,2368,2025-12-18
第一新竹,583.0,2,0,538B,2368,2025-12-18
第一新竹,584.0,9,0,538B,2368,2025-12-18
第一新竹,588.0,0,1000,538B,2368,2025-12-18
第一新竹,590.0,1000,0,538B,2368,2025-12-18
第一新竹,591.0,1000,0,538B,2368,2025-12-18
第一光復,580.0,1000,0,538C,2368,2025-12-18
第一光復,581.0,0,20,538C,2368,2025-12-18
第一光復,583.0,100,0,538C,2368,2025-12-18
第一光復,584.0,0,1000,538C,2368,2025-12-18
第一光復,586.0,2,0,538C,2368,2025-12-18
第一忠孝,578.0,0,1000,538D,2368,2025-12-18
第一忠孝,579.0,20,1000,538D,2368,2025-12-18
第一忠孝,580.0,1000,0,538D,2368,2025-12-18
第一忠孝,582.0,1060,0,538D,2368,2025-12-18
第一忠孝,586.0,56,0,538D,2368,2025-12-18
第一忠孝,590.0,100,0,538D,2368,2025-12-18
第一忠孝,591.0,1020,0,538D,2368,2025-12-18
第一自由,579.0,1000,0,538E,2368,2025-12-18
第一自由,583.0,1052,1100,538E,2368,2025-12-18
第一自由,586.0,2,1000,538E,2368,2025-12-18
第一自由,587.0,2,0,538E,2368,2025-12-18
第一稻埕,581.0,2,0,538F,2368,2025-12-18
第一稻埕,583.0,2,0,538F,2368,2025-12-18
第一稻埕,585.0,54,0,538F,2368,2025-12-18
第一稻埕,586.0,2,0,538F,2368,2025-12-18
第一稻埕,590.0,25,0,538F,2368,2025-12-18
第一頭份,578.0,0,17000,538I,2368,2025-12-18
第一頭份,579.0,0,8000,538I,2368,2025-12-18
第一頭份,585.0,0,5000,538I,2368,2025-12-18
第一安和,579.0,10,0,538j,2368,2025-12-18
第一安和,580.0,60,0,538j,2368,2025-12-18
第一安和,581.0,7,0,538j,2368,2025-12-18
第一安和,592.0,0,5,538j,2368,2025-12-18
第一安和,593.0,0,5,538j,2368,2025-12-18
第一嘉義,580.0,0,100,538M,2368,2025-12-18
第一嘉義,583.0,2100,0,538M,2368,2025-12-18
第一嘉義,584.0,2000,0,538M,2368,2025-12-18
第一嘉義,593.0,0,100,538M,2368,2025-12-18
第一豐原,581.0,0,250,538N,2368,2025-12-18
第一豐原,582.0,100,0,538N,2368,2025-12-18
第一豐原,590.0,0,100,538N,2368,2025-12-18
第一路竹,582.0,10,0,538P,2368,2025-12-18
第一路竹,583.0,8,0,538P,2368,2025-12-18
第一華江,583.0,2000,1000,538W,2368,2025-12-18
第一華江,589.0,7,1000,538W,2368,2025-12-18
第一華江,590.0,0,15,538W,2368,2025-12-18
第一中壢,581.0,3000,0,538Y,2368,2025-12-18
第一中壢,583.0,50,0,538Y,2368,2025-12-18
第一中壢,585.0,0,4000,538Y,2368,2025-12-18
第一中壢,586.0,0,1000,538Y,2368,2025-12-18
第一中壢,587.0,30,0,538Y,2368,2025-12-18
第一中壢,588.0,100,0,538Y,2368,2025-12-18
第一中壢,589.0,0,200,538Y,2368,2025-12-18
第一中壢,590.0,1000,0,538Y,2368,2025-12-18
永興,580.0,2000,0,5600,2368,2025-12-18
永興,584.0,0,1000,5600,2368,2025-12-18
永興大墩,585.0,1000,0,5604,2368,2025-12-18
日進,580.0,3,0,5660,2368,2025-12-18
日進,581.0,3,0,5660,2368,2025-12-18
日進,583.0,100,0,5660,2368,2025-12-18
統一,578.0,0,7000,5850,2368,2025-12-18
統一,580.0,1000,1100,5850,2368,2025-12-18
統一,581.0,5238,1000,5850,2368,2025-12-18
統一,582.0,3652,15,5850,2368,2025-12-18
統一,583.0,5867,6005,5850,2368,2025-12-18
統一,584.0,13108,0,5850,2368,2025-12-18
統一,585.0,4402,5,5850,2368,2025-12-18
統一,586.0,3010,14000,5850,2368,2025-12-18
統一,587.0,2000,1000,5850,2368,2025-12-18
統一,588.0,4399,0,5850,2368,2025-12-18
統一,589.0,4020,0,5850,2368,2025-12-18
統一,590.0,7326,0,5850,2368,2025-12-18
統一,591.0,14000,0,5850,2368,2025-12-18
統一,592.0,5010,0,5850,2368,2025-12-18
統一,593.0,4000,1000,5850,2368,2025-12-18
統一高雄,579.0,1000,0,5851,2368,2025-12-18
統一高雄,584.0,1000,2000,5851,2368,2025-12-18
統一高雄,586.0,0,1000,5851,2368,2025-12-18
統一敦南,581.0,100,2000,5852,2368,2025-12-18
統一敦南,582.0,7050,2000,5852,2368,2025-12-18
統一敦南,583.0,2000,0,5852,2368,2025-12-18
統一敦南,584.0,0,1000,5852,2368,2025-12-18
統一敦南,585.0,2000,6000,5852,2368,2025-12-18
統一敦南,587.0,0,1000,5852,2368,2025-12-18
統一敦南,592.0,1000,100,5852,2368,2025-12-18
統一敦南,593.0,0,100,5852,2368,2025-12-18
統一中壢,581.0,0,1000,5853,2368,2025-12-18
統一中壢,586.0,0,100,5853,2368,2025-12-18
統一城中,578.0,3000,1000,5854,2368,2025-12-18
統一城中,579.0,4000,0,5854,2368,2025-12-18
統一城中,580.0,3000,0,5854,2368,2025-12-18
統一城中,581.0,8000,10000,5854,2368,2025-12-18
統一城中,582.0,0,5000,5854,2368,2025-12-18
統一城中,583.0,20,8000,5854,2368,2025-12-18
統一城中,584.0,0,9000,5854,2368,2025-12-18
統一城中,585.0,0,11000,5854,2368,2025-12-18
統一城中,586.0,10,11000,5854,2368,2025-12-18
統一城中,587.0,0,5000,5854,2368,2025-12-18
統一城中,588.0,1000,5000,5854,2368,2025-12-18
統一城中,589.0,4000,5000,5854,2368,2025-12-18
統一城中,590.0,0,5000,5854,2368,2025-12-18
統一城中,591.0,0,5000,5854,2368,2025-12-18
統一城中,592.0,0,5000,5854,2368,2025-12-18
統一城中,593.0,0,9000,5854,2368,2025-12-18
統一台中,584.0,0,1000,5856,2368,2025-12-18
統一新竹,580.0,100,0,5857,2368,2025-12-18
統一新竹,581.0,1000,0,5857,2368,2025-12-18
統一新竹,582.0,0,125,5857,2368,2025-12-18
統一新竹,583.0,30,0,5857,2368,2025-12-18
統一新竹,584.0,1,0,5857,2368,2025-12-18
統一新竹,585.0,2,0,5857,2368,2025-12-18
統一新竹,586.0,1,30,5857,2368,2025-12-18
統一嘉義,579.0,3,0,5858,2368,2025-12-18
統一屏東,581.0,1000,0,5859,2368,2025-12-18
統一屏東,582.0,0,2000,5859,2368,2025-12-18
統一屏東,584.0,1000,0,5859,2368,2025-12-18
統一屏東,591.0,0,1000,5859,2368,2025-12-18
統一基隆,580.0,0,1000,585A,2368,2025-12-18
統一基隆,590.0,1000,0,585A,2368,2025-12-18
統一內湖,580.0,0,2000,585b,2368,2025-12-18
統一內湖,582.0,1000,0,585b,2368,2025-12-18
統一內湖,588.0,0,1000,585b,2368,2025-12-18
統一內湖,589.0,1000,0,585b,2368,2025-12-18
統一永和,580.0,1000,0,585B,2368,2025-12-18
統一永和,581.0,0,100,585B,2368,2025-12-18
統一永和,584.0,0,1000,585B,2368,2025-12-18
統一仁愛,584.0,5,0,585c,2368,2025-12-18
統一新台中,580.0,33,0,585D,2368,2025-12-18
統一新台中,583.0,0,1000,585D,2368,2025-12-18
統一新台中,584.0,1,20,585D,2368,2025-12-18
統一新台中,585.0,0,1000,585D,2368,2025-12-18
統一彰化,582.0,5,0,585F,2368,2025-12-18
統一彰化,583.0,100,0,585F,2368,2025-12-18
統一彰化,589.0,0,1000,585F,2368,2025-12-18
統一彰化,593.0,0,5,585F,2368,2025-12-18
統一桃園,579.0,6000,0,585H,2368,2025-12-18
統一桃園,580.0,1000,0,585H,2368,2025-12-18
統一桃園,581.0,1000,0,585H,2368,2025-12-18
統一桃園,582.0,1000,0,585H,2368,2025-12-18
統一桃園,584.0,0,3000,585H,2368,2025-12-18
統一桃園,585.0,1000,0,585H,2368,2025-12-18
統一桃園,590.0,0,10,585H,2368,2025-12-18
統一桃園,591.0,0,2000,585H,2368,2025-12-18
統一三重,581.0,1000,0,585J,2368,2025-12-18
統一三重,583.0,2,1000,585J,2368,2025-12-18
統一三重,589.0,0,1000,585J,2368,2025-12-18
統一三重,593.0,1000,0,585J,2368,2025-12-18
統一竹南,580.0,100,0,585m,2368,2025-12-18
統一士林,578.0,0,2000,585M,2368,2025-12-18
統一士林,580.0,0,5572,585M,2368,2025-12-18
統一士林,581.0,17,1000,585M,2368,2025-12-18
統一士林,582.0,0,2000,585M,2368,2025-12-18
統一士林,583.0,500,0,585M,2368,2025-12-18
統一士林,584.0,796,0,585M,2368,2025-12-18
統一士林,586.0,5000,0,585M,2368,2025-12-18
統一士林,587.0,7000,0,585M,2368,2025-12-18
統一士林,589.0,3393,0,585M,2368,2025-12-18
統一士林,590.0,1539,0,585M,2368,2025-12-18
統一士林,591.0,2930,0,585M,2368,2025-12-18
