securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,830.0,1,0,102C,2368,2026-02-23
合庫自強,832.0,1000,0,102C,2368,2026-02-23
合庫自強,838.0,2000,0,102C,2368,2026-02-23
合庫自強,845.0,0,1000,102C,2368,2026-02-23
合庫自強,852.0,0,1000,102C,2368,2026-02-23
合庫自強,855.0,0,1000,102C,2368,2026-02-23
合庫桃園,814.0,4000,0,102E,2368,2026-02-23
合庫桃園,815.0,1000,0,102E,2368,2026-02-23
合庫桃園,816.0,0,10,102E,2368,2026-02-23
合庫桃園,818.0,0,1000,102E,2368,2026-02-23
合庫桃園,822.0,1000,0,102E,2368,2026-02-23
合庫桃園,823.0,1000,0,102E,2368,2026-02-23
合庫桃園,824.0,0,45,102E,2368,2026-02-23
合庫桃園,825.0,100,0,102E,2368,2026-02-23
合庫桃園,826.0,0,1000,102E,2368,2026-02-23
合庫桃園,827.0,0,1000,102E,2368,2026-02-23
合庫桃園,828.0,10,0,102E,2368,2026-02-23
合庫桃園,829.0,100,0,102E,2368,2026-02-23
合庫桃園,835.0,0,4000,102E,2368,2026-02-23
合庫桃園,845.0,1000,0,102E,2368,2026-02-23
合庫西台,816.0,1000,0,102F,2368,2026-02-23
合庫西台,818.0,1000,0,102F,2368,2026-02-23
合庫西台,819.0,0,1000,102F,2368,2026-02-23
合庫西台,821.0,0,1100,102F,2368,2026-02-23
合庫西台,822.0,0,1000,102F,2368,2026-02-23
合庫西台,825.0,10,15,102F,2368,2026-02-23
合庫西台,830.0,0,298,102F,2368,2026-02-23
合庫西台,831.0,0,2,102F,2368,2026-02-23
合庫西台,833.0,0,1000,102F,2368,2026-02-23
合庫西台,835.0,1000,0,102F,2368,2026-02-23
合庫西台,836.0,0,18,102F,2368,2026-02-23
合庫三重,818.0,1020,0,102G,2368,2026-02-23
合庫三重,821.0,0,3000,102G,2368,2026-02-23
合庫三重,825.0,1050,0,102G,2368,2026-02-23
合庫三重,827.0,1000,0,102G,2368,2026-02-23
合庫三重,829.0,0,1000,102G,2368,2026-02-23
合庫三重,831.0,0,1,102G,2368,2026-02-23
合庫三重,832.0,0,59,102G,2368,2026-02-23
合庫三重,833.0,1000,0,102G,2368,2026-02-23
合庫三重,845.0,2000,1000,102G,2368,2026-02-23
合庫三重,854.0,0,1000,102G,2368,2026-02-23
土銀,824.0,0,60,1030,2368,2026-02-23
土銀,829.0,20,0,1030,2368,2026-02-23
土銀,830.0,1000,0,1030,2368,2026-02-23
土銀,844.0,1000,0,1030,2368,2026-02-23
土銀,850.0,0,1000,1030,2368,2026-02-23
土銀台中,818.0,0,1000,1031,2368,2026-02-23
土銀台中,821.0,20,0,1031,2368,2026-02-23
土銀台中,822.0,10,0,1031,2368,2026-02-23
土銀台南,819.0,0,100,1032,2368,2026-02-23
土銀台南,820.0,0,600,1032,2368,2026-02-23
土銀台南,824.0,2000,0,1032,2368,2026-02-23
土銀台南,827.0,200,0,1032,2368,2026-02-23
土銀台南,828.0,0,169,1032,2368,2026-02-23
土銀台南,829.0,0,31,1032,2368,2026-02-23
土銀新竹,820.0,1000,0,1035,2368,2026-02-23
土銀新竹,822.0,0,2000,1035,2368,2026-02-23
土銀新竹,823.0,1000,1000,1035,2368,2026-02-23
土銀新竹,824.0,50,0,1035,2368,2026-02-23
土銀新竹,837.0,0,1000,1035,2368,2026-02-23
土銀玉里,813.0,0,1000,1036,2368,2026-02-23
土銀玉里,816.0,1000,0,1036,2368,2026-02-23
土銀玉里,821.0,0,1000,1036,2368,2026-02-23
土銀玉里,828.0,2000,0,1036,2368,2026-02-23
土銀玉里,833.0,0,20,1036,2368,2026-02-23
土銀玉里,834.0,1000,0,1036,2368,2026-02-23
土銀玉里,851.0,0,1000,1036,2368,2026-02-23
土銀花蓮,825.0,30,0,1037,2368,2026-02-23
土銀花蓮,826.0,1030,0,1037,2368,2026-02-23
土銀花蓮,827.0,20,0,1037,2368,2026-02-23
土銀花蓮,828.0,100,0,1037,2368,2026-02-23
土銀花蓮,829.0,20,0,1037,2368,2026-02-23
土銀花蓮,842.0,1000,0,1037,2368,2026-02-23
土銀和平,832.0,0,1000,1038,2368,2026-02-23
土銀士林,849.0,0,1000,1039,2368,2026-02-23
土銀彰化,824.0,0,50,103B,2368,2026-02-23
土銀彰化,833.0,0,50,103B,2368,2026-02-23
土銀白河,814.0,20,0,103C,2368,2026-02-23
土銀白河,826.0,30,0,103C,2368,2026-02-23
臺銀,816.0,4,0,1040,2368,2026-02-23
臺銀,819.0,50,0,1040,2368,2026-02-23
臺銀,820.0,3102,30,1040,2368,2026-02-23
臺銀,821.0,0,200,1040,2368,2026-02-23
臺銀,822.0,1000,0,1040,2368,2026-02-23
臺銀,823.0,0,1000,1040,2368,2026-02-23
臺銀,825.0,41,1000,1040,2368,2026-02-23
臺銀,826.0,1001,0,1040,2368,2026-02-23
臺銀,827.0,103,0,1040,2368,2026-02-23
臺銀,829.0,1000,2000,1040,2368,2026-02-23
臺銀,830.0,50,1120,1040,2368,2026-02-23
臺銀,831.0,1002,0,1040,2368,2026-02-23
臺銀,832.0,2,0,1040,2368,2026-02-23
臺銀,833.0,2002,0,1040,2368,2026-02-23
臺銀,834.0,1000,0,1040,2368,2026-02-23
臺銀,843.0,6000,0,1040,2368,2026-02-23
臺銀,845.0,2000,2000,1040,2368,2026-02-23
臺銀,846.0,0,1000,1040,2368,2026-02-23
臺銀,849.0,0,1000,1040,2368,2026-02-23
臺銀,851.0,1000,0,1040,2368,2026-02-23
臺銀臺南,815.0,100,0,1042,2368,2026-02-23
臺銀臺南,818.0,0,3000,1042,2368,2026-02-23
臺銀臺南,820.0,1100,0,1042,2368,2026-02-23
臺銀臺南,824.0,69,1000,1042,2368,2026-02-23
臺銀臺南,827.0,0,1000,1042,2368,2026-02-23
臺銀臺南,829.0,0,1010,1042,2368,2026-02-23
臺銀臺南,833.0,1000,0,1042,2368,2026-02-23
臺銀臺南,843.0,0,2,1042,2368,2026-02-23
臺銀臺南,850.0,1000,0,1042,2368,2026-02-23
臺銀民權,815.0,20,52,1043,2368,2026-02-23
臺銀民權,816.0,0,505,1043,2368,2026-02-23
臺銀民權,818.0,0,2000,1043,2368,2026-02-23
臺銀民權,821.0,1000,0,1043,2368,2026-02-23
臺銀民權,822.0,0,1000,1043,2368,2026-02-23
臺銀民權,824.0,23,1000,1043,2368,2026-02-23
臺銀民權,825.0,82,1000,1043,2368,2026-02-23
臺銀民權,827.0,1000,0,1043,2368,2026-02-23
臺銀民權,828.0,30,0,1043,2368,2026-02-23
臺銀民權,829.0,210,25,1043,2368,2026-02-23
臺銀民權,830.0,1000,0,1043,2368,2026-02-23
臺銀民權,843.0,1000,0,1043,2368,2026-02-23
臺銀民權,852.0,0,1000,1043,2368,2026-02-23
臺銀民權,854.0,1000,0,1043,2368,2026-02-23
臺銀新竹,815.0,5,100,1045,2368,2026-02-23
臺銀新竹,816.0,25,0,1045,2368,2026-02-23
臺銀新竹,818.0,1000,0,1045,2368,2026-02-23
臺銀新竹,819.0,50,0,1045,2368,2026-02-23
臺銀新竹,820.0,25,0,1045,2368,2026-02-23
臺銀新竹,821.0,137,0,1045,2368,2026-02-23
臺銀新竹,822.0,60,0,1045,2368,2026-02-23
臺銀新竹,823.0,200,0,1045,2368,2026-02-23
臺銀新竹,824.0,0,1000,1045,2368,2026-02-23
臺銀新竹,832.0,0,15,1045,2368,2026-02-23
臺銀新竹,834.0,0,72,1045,2368,2026-02-23
臺銀臺中,814.0,1000,0,104A,2368,2026-02-23
臺銀臺中,815.0,1000,0,104A,2368,2026-02-23
臺銀臺中,816.0,0,1,104A,2368,2026-02-23
臺銀臺中,818.0,1000,0,104A,2368,2026-02-23
臺銀臺中,819.0,1,0,104A,2368,2026-02-23
臺銀臺中,820.0,0,20,104A,2368,2026-02-23
臺銀臺中,821.0,0,100,104A,2368,2026-02-23
臺銀臺中,822.0,70,1000,104A,2368,2026-02-23
臺銀臺中,824.0,35,0,104A,2368,2026-02-23
臺銀臺中,825.0,1040,100,104A,2368,2026-02-23
臺銀臺中,826.0,1200,51,104A,2368,2026-02-23
臺銀臺中,827.0,0,99,104A,2368,2026-02-23
臺銀臺中,828.0,1010,0,104A,2368,2026-02-23
臺銀臺中,830.0,1102,0,104A,2368,2026-02-23
臺銀臺中,833.0,100,40,104A,2368,2026-02-23
臺銀臺中,845.0,0,1000,104A,2368,2026-02-23
臺銀高雄,816.0,100,0,104C,2368,2026-02-23
臺銀高雄,821.0,120,479,104C,2368,2026-02-23
臺銀高雄,822.0,1000,13,104C,2368,2026-02-23
臺銀高雄,823.0,1110,1005,104C,2368,2026-02-23
臺銀高雄,824.0,116,1013,104C,2368,2026-02-23
臺銀高雄,825.0,320,60,104C,2368,2026-02-23
臺銀高雄,826.0,1010,0,104C,2368,2026-02-23
臺銀高雄,827.0,10,0,104C,2368,2026-02-23
臺銀高雄,828.0,1750,0,104C,2368,2026-02-23
臺銀高雄,830.0,10,0,104C,2368,2026-02-23
臺銀高雄,832.0,1030,0,104C,2368,2026-02-23
臺銀高雄,833.0,1200,21,104C,2368,2026-02-23
臺銀高雄,837.0,1000,0,104C,2368,2026-02-23
臺銀高雄,841.0,2000,0,104C,2368,2026-02-23
臺銀高雄,842.0,250,0,104C,2368,2026-02-23
臺銀高雄,843.0,3,0,104C,2368,2026-02-23
臺銀高雄,848.0,0,2000,104C,2368,2026-02-23
臺銀高雄,850.0,0,1000,104C,2368,2026-02-23
臺銀高雄,851.0,0,1000,104C,2368,2026-02-23
臺銀金山,816.0,11,0,104D,2368,2026-02-23
臺銀金山,821.0,85,0,104D,2368,2026-02-23
臺銀金山,824.0,200,0,104D,2368,2026-02-23
臺銀金山,825.0,25,0,104D,2368,2026-02-23
臺銀金山,827.0,1000,0,104D,2368,2026-02-23
臺銀金山,828.0,10,2,104D,2368,2026-02-23
臺銀金山,832.0,10,100,104D,2368,2026-02-23
臺銀金山,840.0,1,0,104D,2368,2026-02-23
臺銀金山,843.0,0,150,104D,2368,2026-02-23
臺銀金山,849.0,0,1000,104D,2368,2026-02-23
企銀,815.0,20,0,1110,2368,2026-02-23
企銀,818.0,1000,0,1110,2368,2026-02-23
企銀,819.0,1000,0,1110,2368,2026-02-23
企銀,821.0,0,2000,1110,2368,2026-02-23
企銀,824.0,10,0,1110,2368,2026-02-23
企銀,825.0,10,0,1110,2368,2026-02-23
企銀,827.0,1000,0,1110,2368,2026-02-23
企銀,828.0,1080,0,1110,2368,2026-02-23
企銀,829.0,20,0,1110,2368,2026-02-23
企銀,830.0,100,0,1110,2368,2026-02-23
企銀,832.0,300,0,1110,2368,2026-02-23
企銀,833.0,0,30,1110,2368,2026-02-23
企銀,840.0,1000,0,1110,2368,2026-02-23
企銀,846.0,1000,0,1110,2368,2026-02-23
企銀台中,817.0,0,1000,1111,2368,2026-02-23
企銀台中,821.0,10,0,1111,2368,2026-02-23
企銀台中,823.0,10,0,1111,2368,2026-02-23
企銀台中,827.0,1000,0,1111,2368,2026-02-23
企銀台中,828.0,1000,0,1111,2368,2026-02-23
企銀台中,831.0,1000,0,1111,2368,2026-02-23
企銀台南,824.0,30,0,1112,2368,2026-02-23
企銀太平,821.0,0,1000,1115,2368,2026-02-23
企銀太平,827.0,1000,0,1115,2368,2026-02-23
企銀太平,830.0,86,0,1115,2368,2026-02-23
企銀太平,831.0,14,0,1115,2368,2026-02-23
企銀屏東,823.0,0,1000,1116,2368,2026-02-23
企銀屏東,830.0,1000,0,1116,2368,2026-02-23
企銀竹北,818.0,0,1000,1117,2368,2026-02-23
企銀竹北,824.0,1000,3000,1117,2368,2026-02-23
企銀竹北,825.0,4,0,1117,2368,2026-02-23
企銀竹北,826.0,0,1000,1117,2368,2026-02-23
企銀竹北,829.0,3000,0,1117,2368,2026-02-23
企銀豐原,818.0,0,1000,1118,2368,2026-02-23
企銀豐原,825.0,10,0,1118,2368,2026-02-23
企銀豐原,827.0,1000,0,1118,2368,2026-02-23
企銀岡山,818.0,0,1000,1119,2368,2026-02-23
企銀岡山,820.0,1000,0,1119,2368,2026-02-23
企銀民雄,830.0,0,150,111A,2368,2026-02-23
台企建成,812.0,1000,0,111B,2368,2026-02-23
台企建成,816.0,1000,0,111B,2368,2026-02-23
台企建成,820.0,1000,0,111B,2368,2026-02-23
台企建成,821.0,0,1000,111B,2368,2026-02-23
台企建成,822.0,1000,0,111B,2368,2026-02-23
台企建成,829.0,0,1000,111B,2368,2026-02-23
企銀桃園,821.0,20,23,111E,2368,2026-02-23
企銀桃園,827.0,0,10,111E,2368,2026-02-23
企銀埔墘,843.0,0,10,111G,2368,2026-02-23
彰銀,816.0,5000,0,1230,2368,2026-02-23
彰銀,818.0,1000,0,1230,2368,2026-02-23
彰銀,820.0,5000,0,1230,2368,2026-02-23
彰銀七賢,818.0,0,1000,1232,2368,2026-02-23
彰銀七賢,823.0,1000,0,1232,2368,2026-02-23
彰銀七賢,825.0,0,2000,1232,2368,2026-02-23
彰銀七賢,829.0,0,10,1232,2368,2026-02-23
彰銀台中,822.0,0,2000,1233,2368,2026-02-23
彰銀台中,823.0,1000,0,1233,2368,2026-02-23
彰銀台中,824.0,2000,0,1233,2368,2026-02-23
彰銀台中,827.0,0,1000,1233,2368,2026-02-23
彰銀台中,834.0,1000,0,1233,2368,2026-02-23
彰銀台中,844.0,1000,0,1233,2368,2026-02-23
宏遠,814.0,1000,0,1260,2368,2026-02-23
宏遠,816.0,1000,0,1260,2368,2026-02-23
宏遠,817.0,1000,0,1260,2368,2026-02-23
宏遠,818.0,1000,0,1260,2368,2026-02-23
宏遠,819.0,2000,0,1260,2368,2026-02-23
宏遠,821.0,1000,0,1260,2368,2026-02-23
宏遠,822.0,1000,0,1260,2368,2026-02-23
宏遠,825.0,1000,0,1260,2368,2026-02-23
宏遠,826.0,4002,0,1260,2368,2026-02-23
宏遠,827.0,2000,0,1260,2368,2026-02-23
宏遠,828.0,2000,0,1260,2368,2026-02-23
宏遠,831.0,1000,0,1260,2368,2026-02-23
宏遠,833.0,1000,0,1260,2368,2026-02-23
宏遠,836.0,0,40,1260,2368,2026-02-23
宏遠,837.0,0,1000,1260,2368,2026-02-23
宏遠,838.0,1000,0,1260,2368,2026-02-23
宏遠,843.0,0,6040,1260,2368,2026-02-23
宏遠,853.0,0,3000,1260,2368,2026-02-23
宏遠桃園,817.0,0,16000,1262,2368,2026-02-23
宏遠桃園,818.0,0,4000,1262,2368,2026-02-23
宏遠桃園,821.0,1000,0,1262,2368,2026-02-23
宏遠桃園,822.0,150,0,1262,2368,2026-02-23
宏遠桃園,827.0,0,1000,1262,2368,2026-02-23
宏遠桃園,840.0,0,2,1262,2368,2026-02-23
宏遠桃園,853.0,20000,0,1262,2368,2026-02-23
宏遠台南,823.0,0,1000,126D,2368,2026-02-23
宏遠台南,824.0,0,10,126D,2368,2026-02-23
宏遠中和,816.0,0,15,126H,2368,2026-02-23
宏遠中和,821.0,1000,0,126H,2368,2026-02-23
宏遠中和,827.0,0,1000,126H,2368,2026-02-23
宏遠光隆,820.0,1000,0,126i,2368,2026-02-23
宏遠光隆,821.0,25,0,126i,2368,2026-02-23
宏遠光隆,828.0,1000,0,126i,2368,2026-02-23
宏遠光隆,829.0,0,25,126i,2368,2026-02-23
宏遠光隆,833.0,10,0,126i,2368,2026-02-23
宏遠光隆,852.0,0,1000,126i,2368,2026-02-23
宏遠台中,817.0,1000,0,126L,2368,2026-02-23
宏遠台中,819.0,1000,0,126L,2368,2026-02-23
宏遠台中,822.0,10,0,126L,2368,2026-02-23
宏遠台中,824.0,0,1000,126L,2368,2026-02-23
宏遠台中,825.0,0,1000,126L,2368,2026-02-23
宏遠高雄,818.0,2000,0,126Q,2368,2026-02-23
宏遠高雄,821.0,0,750,126Q,2368,2026-02-23
宏遠高雄,848.0,0,1000,126Q,2368,2026-02-23
宏遠高雄,849.0,0,1000,126Q,2368,2026-02-23
宏遠高雄,851.0,0,1000,126Q,2368,2026-02-23
宏遠館前,821.0,8,0,126U,2368,2026-02-23
宏遠館前,822.0,10,0,126U,2368,2026-02-23
宏遠館前,824.0,5,0,126U,2368,2026-02-23
宏遠館前,825.0,3,0,126U,2368,2026-02-23
宏遠館前,826.0,150,0,126U,2368,2026-02-23
宏遠館前,827.0,230,0,126U,2368,2026-02-23
宏遠館前,828.0,10,0,126U,2368,2026-02-23
宏遠館前,829.0,43,0,126U,2368,2026-02-23
宏遠館前,830.0,1000,0,126U,2368,2026-02-23
宏遠館前,843.0,1890,0,126U,2368,2026-02-23
宏遠館前,845.0,1000,0,126U,2368,2026-02-23
港麥格理,812.0,9000,0,1360,2368,2026-02-23
港麥格理,813.0,24000,0,1360,2368,2026-02-23
港麥格理,814.0,31000,1000,1360,2368,2026-02-23
港麥格理,815.0,25000,0,1360,2368,2026-02-23
港麥格理,816.0,19000,0,1360,2368,2026-02-23
港麥格理,817.0,24000,0,1360,2368,2026-02-23
港麥格理,818.0,148000,3000,1360,2368,2026-02-23
港麥格理,819.0,26000,0,1360,2368,2026-02-23
港麥格理,820.0,44000,0,1360,2368,2026-02-23
港麥格理,821.0,64000,0,1360,2368,2026-02-23
港麥格理,822.0,58000,0,1360,2368,2026-02-23
港麥格理,823.0,77000,0,1360,2368,2026-02-23
港麥格理,824.0,92000,0,1360,2368,2026-02-23
港麥格理,825.0,56000,0,1360,2368,2026-02-23
港麥格理,826.0,61000,1000,1360,2368,2026-02-23
港麥格理,827.0,110000,1000,1360,2368,2026-02-23
港麥格理,828.0,91000,1000,1360,2368,2026-02-23
港麥格理,829.0,71000,0,1360,2368,2026-02-23
港麥格理,830.0,20000,2000,1360,2368,2026-02-23
港麥格理,831.0,26000,0,1360,2368,2026-02-23
港麥格理,832.0,40000,0,1360,2368,2026-02-23
港麥格理,833.0,26000,1000,1360,2368,2026-02-23
港麥格理,834.0,14000,0,1360,2368,2026-02-23
港麥格理,835.0,11000,0,1360,2368,2026-02-23
港麥格理,836.0,13000,0,1360,2368,2026-02-23
港麥格理,837.0,12000,0,1360,2368,2026-02-23
港麥格理,838.0,15000,1000,1360,2368,2026-02-23
港麥格理,839.0,4000,0,1360,2368,2026-02-23
港麥格理,840.0,8000,0,1360,2368,2026-02-23
港麥格理,841.0,12000,0,1360,2368,2026-02-23
港麥格理,842.0,15000,0,1360,2368,2026-02-23
港麥格理,843.0,38000,0,1360,2368,2026-02-23
港麥格理,844.0,19000,0,1360,2368,2026-02-23
港麥格理,845.0,53000,3000,1360,2368,2026-02-23
港麥格理,846.0,22000,0,1360,2368,2026-02-23
港麥格理,847.0,18000,0,1360,2368,2026-02-23
港麥格理,848.0,28000,1000,1360,2368,2026-02-23
港麥格理,849.0,19000,0,1360,2368,2026-02-23
港麥格理,850.0,14000,0,1360,2368,2026-02-23
港麥格理,851.0,15000,0,1360,2368,2026-02-23
港麥格理,852.0,33000,1000,1360,2368,2026-02-23
港麥格理,853.0,19000,0,1360,2368,2026-02-23
港麥格理,854.0,7000,0,1360,2368,2026-02-23
港麥格理,855.0,16000,0,1360,2368,2026-02-23
港麥格理,856.0,5000,0,1360,2368,2026-02-23
港麥格理,857.0,12000,0,1360,2368,2026-02-23
美林,812.0,1000,0,1440,2368,2026-02-23
美林,813.0,3000,0,1440,2368,2026-02-23
美林,816.0,2000,0,1440,2368,2026-02-23
美林,817.0,2000,0,1440,2368,2026-02-23
美林,818.0,21000,13000,1440,2368,2026-02-23
美林,819.0,3000,2000,1440,2368,2026-02-23
美林,820.0,6000,0,1440,2368,2026-02-23
美林,821.0,4000,0,1440,2368,2026-02-23
美林,822.0,10000,0,1440,2368,2026-02-23
美林,823.0,16000,2000,1440,2368,2026-02-23
美林,824.0,25494,4000,1440,2368,2026-02-23
美林,825.0,15000,0,1440,2368,2026-02-23
美林,826.0,41000,0,1440,2368,2026-02-23
美林,827.0,7000,10000,1440,2368,2026-02-23
美林,828.0,7000,27000,1440,2368,2026-02-23
美林,829.0,5000,0,1440,2368,2026-02-23
美林,830.0,3000,0,1440,2368,2026-02-23
美林,831.0,4000,0,1440,2368,2026-02-23
美林,832.0,3000,17000,1440,2368,2026-02-23
美林,833.0,1000,8000,1440,2368,2026-02-23
美林,834.0,0,4000,1440,2368,2026-02-23
美林,836.0,0,8000,1440,2368,2026-02-23
美林,837.0,3000,0,1440,2368,2026-02-23
美林,840.0,0,1000,1440,2368,2026-02-23
美林,841.0,0,15000,1440,2368,2026-02-23
美林,842.0,1000,6000,1440,2368,2026-02-23
美林,843.0,1011,0,1440,2368,2026-02-23
美林,844.0,0,1000,1440,2368,2026-02-23
美林,845.0,18000,16000,1440,2368,2026-02-23
美林,846.0,3000,0,1440,2368,2026-02-23
美林,847.0,3000,0,1440,2368,2026-02-23
美林,848.0,1000,0,1440,2368,2026-02-23
美林,851.0,1000,0,1440,2368,2026-02-23
美林,856.0,1000,0,1440,2368,2026-02-23
台灣摩根,812.0,1000,0,1470,2368,2026-02-23
台灣摩根,813.0,0,24000,1470,2368,2026-02-23
台灣摩根,814.0,0,13000,1470,2368,2026-02-23
台灣摩根,815.0,0,11000,1470,2368,2026-02-23
台灣摩根,816.0,0,17000,1470,2368,2026-02-23
台灣摩根,817.0,2000,16000,1470,2368,2026-02-23
台灣摩根,818.0,31000,100000,1470,2368,2026-02-23
台灣摩根,819.0,0,22000,1470,2368,2026-02-23
台灣摩根,820.0,2000,25000,1470,2368,2026-02-23
台灣摩根,821.0,2000,26000,1470,2368,2026-02-23
台灣摩根,822.0,1000,32000,1470,2368,2026-02-23
台灣摩根,823.0,8038,29000,1470,2368,2026-02-23
台灣摩根,824.0,30000,24000,1470,2368,2026-02-23
台灣摩根,825.0,4000,15000,1470,2368,2026-02-23
台灣摩根,826.0,1500,9000,1470,2368,2026-02-23
台灣摩根,827.0,5000,19000,1470,2368,2026-02-23
台灣摩根,828.0,0,22000,1470,2368,2026-02-23
台灣摩根,829.0,0,9000,1470,2368,2026-02-23
台灣摩根,830.0,25000,10000,1470,2368,2026-02-23
台灣摩根,831.0,3000,25000,1470,2368,2026-02-23
台灣摩根,832.0,1000,14000,1470,2368,2026-02-23
台灣摩根,833.0,0,11000,1470,2368,2026-02-23
台灣摩根,834.0,0,8000,1470,2368,2026-02-23
台灣摩根,835.0,0,3000,1470,2368,2026-02-23
台灣摩根,836.0,0,7000,1470,2368,2026-02-23
台灣摩根,837.0,0,1000,1470,2368,2026-02-23
台灣摩根,838.0,0,6000,1470,2368,2026-02-23
台灣摩根,841.0,0,3000,1470,2368,2026-02-23
台灣摩根,842.0,1000,2000,1470,2368,2026-02-23
台灣摩根,843.0,3000,2000,1470,2368,2026-02-23
台灣摩根,844.0,1000,4000,1470,2368,2026-02-23
台灣摩根,845.0,18000,10000,1470,2368,2026-02-23
台灣摩根,846.0,0,10000,1470,2368,2026-02-23
台灣摩根,847.0,1000,8000,1470,2368,2026-02-23
台灣摩根,848.0,0,12000,1470,2368,2026-02-23
台灣摩根,849.0,7000,13000,1470,2368,2026-02-23
台灣摩根,850.0,31000,3000,1470,2368,2026-02-23
台灣摩根,851.0,1000,2000,1470,2368,2026-02-23
台灣摩根,852.0,0,1000,1470,2368,2026-02-23
台灣摩根,853.0,13000,0,1470,2368,2026-02-23
台灣摩根,854.0,2000,1000,1470,2368,2026-02-23
台灣摩根,855.0,5000,1000,1470,2368,2026-02-23
台灣摩根,856.0,8000,0,1470,2368,2026-02-23
美商高盛,812.0,1000,2000,1480,2368,2026-02-23
美商高盛,813.0,1000,15000,1480,2368,2026-02-23
美商高盛,814.0,1000,8000,1480,2368,2026-02-23
美商高盛,815.0,1000,35000,1480,2368,2026-02-23
美商高盛,816.0,0,11000,1480,2368,2026-02-23
美商高盛,817.0,1000,5000,1480,2368,2026-02-23
美商高盛,818.0,26000,20000,1480,2368,2026-02-23
美商高盛,819.0,4000,28000,1480,2368,2026-02-23
美商高盛,820.0,3000,44000,1480,2368,2026-02-23
美商高盛,821.0,16000,11000,1480,2368,2026-02-23
美商高盛,822.0,18000,21000,1480,2368,2026-02-23
美商高盛,823.0,24000,28000,1480,2368,2026-02-23
美商高盛,824.0,42000,49000,1480,2368,2026-02-23
美商高盛,825.0,17000,41000,1480,2368,2026-02-23
美商高盛,826.0,24000,11000,1480,2368,2026-02-23
美商高盛,827.0,22000,37000,1480,2368,2026-02-23
美商高盛,828.0,32000,50000,1480,2368,2026-02-23
