securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,690.0,1000,0,102E,2368,2025-12-30
合庫桃園,691.0,10,0,102E,2368,2025-12-30
合庫桃園,692.0,0,1000,102E,2368,2025-12-30
合庫桃園,693.0,0,3000,102E,2368,2025-12-30
合庫桃園,694.0,1000,0,102E,2368,2025-12-30
合庫桃園,695.0,0,1000,102E,2368,2025-12-30
合庫桃園,696.0,0,1000,102E,2368,2025-12-30
合庫西台,685.0,10,0,102F,2368,2025-12-30
合庫西台,686.0,0,1000,102F,2368,2025-12-30
合庫西台,691.0,100,0,102F,2368,2025-12-30
合庫西台,692.0,100,0,102F,2368,2025-12-30
合庫三重,685.0,1000,52000,102G,2368,2025-12-30
合庫三重,687.0,1000,0,102G,2368,2025-12-30
合庫三重,688.0,0,1000,102G,2368,2025-12-30
合庫三重,689.0,0,1000,102G,2368,2025-12-30
合庫三重,690.0,1000,3000,102G,2368,2025-12-30
合庫三重,692.0,1000,0,102G,2368,2025-12-30
合庫三重,693.0,0,1000,102G,2368,2025-12-30
土銀,684.0,0,1000,1030,2368,2025-12-30
土銀,687.0,30,0,1030,2368,2025-12-30
土銀,689.0,100,0,1030,2368,2025-12-30
土銀,691.0,450,0,1030,2368,2025-12-30
土銀,693.0,1000,0,1030,2368,2025-12-30
土銀台中,685.0,2000,0,1031,2368,2025-12-30
土銀台中,690.0,0,2000,1031,2368,2025-12-30
土銀台南,688.0,3,0,1032,2368,2025-12-30
土銀嘉義,684.0,0,1000,1034,2368,2025-12-30
土銀嘉義,693.0,23,0,1034,2368,2025-12-30
土銀嘉義,694.0,100,0,1034,2368,2025-12-30
土銀嘉義,695.0,100,0,1034,2368,2025-12-30
土銀新竹,684.0,0,2000,1035,2368,2025-12-30
土銀新竹,685.0,1100,1000,1035,2368,2025-12-30
土銀新竹,687.0,1000,0,1035,2368,2025-12-30
土銀新竹,692.0,0,50,1035,2368,2025-12-30
土銀玉里,685.0,1000,0,1036,2368,2025-12-30
土銀花蓮,687.0,1000,0,1037,2368,2025-12-30
土銀花蓮,690.0,1000,100,1037,2368,2025-12-30
土銀花蓮,691.0,0,100,1037,2368,2025-12-30
土銀花蓮,692.0,0,1000,1037,2368,2025-12-30
土銀花蓮,693.0,0,1000,1037,2368,2025-12-30
土銀和平,693.0,1000,0,1038,2368,2025-12-30
土銀士林,686.0,0,1000,1039,2368,2025-12-30
土銀彰化,690.0,30,0,103B,2368,2025-12-30
土銀白河,686.0,1000,0,103C,2368,2025-12-30
土銀白河,690.0,0,1000,103C,2368,2025-12-30
土銀南港,688.0,1000,0,103F,2368,2025-12-30
土銀南港,692.0,1000,0,103F,2368,2025-12-30
臺銀,684.0,15,0,1040,2368,2025-12-30
臺銀,685.0,60,500,1040,2368,2025-12-30
臺銀,686.0,1100,0,1040,2368,2025-12-30
臺銀,687.0,1000,0,1040,2368,2025-12-30
臺銀,688.0,100,0,1040,2368,2025-12-30
臺銀,690.0,10,0,1040,2368,2025-12-30
臺銀,693.0,10,2010,1040,2368,2025-12-30
臺銀,696.0,104,0,1040,2368,2025-12-30
臺銀臺南,685.0,210,20,1042,2368,2025-12-30
臺銀臺南,687.0,42,0,1042,2368,2025-12-30
臺銀臺南,690.0,6,35,1042,2368,2025-12-30
臺銀臺南,692.0,25,0,1042,2368,2025-12-30
臺銀民權,684.0,1000,0,1043,2368,2025-12-30
臺銀民權,686.0,1000,1000,1043,2368,2025-12-30
臺銀民權,688.0,0,1000,1043,2368,2025-12-30
臺銀民權,689.0,0,1000,1043,2368,2025-12-30
臺銀民權,690.0,5,0,1043,2368,2025-12-30
臺銀民權,691.0,0,100,1043,2368,2025-12-30
臺銀民權,692.0,40,2000,1043,2368,2025-12-30
臺銀民權,693.0,1000,0,1043,2368,2025-12-30
臺銀新竹,685.0,0,1000,1045,2368,2025-12-30
臺銀新竹,686.0,0,1000,1045,2368,2025-12-30
臺銀新竹,687.0,1002,0,1045,2368,2025-12-30
臺銀新竹,688.0,0,1000,1045,2368,2025-12-30
臺銀新竹,689.0,1000,0,1045,2368,2025-12-30
臺銀新竹,696.0,1000,1000,1045,2368,2025-12-30
臺銀臺中,684.0,0,100,104A,2368,2025-12-30
臺銀臺中,685.0,1030,100,104A,2368,2025-12-30
臺銀臺中,686.0,1000,1200,104A,2368,2025-12-30
臺銀臺中,687.0,1200,0,104A,2368,2025-12-30
臺銀臺中,688.0,0,100,104A,2368,2025-12-30
臺銀臺中,689.0,1100,1057,104A,2368,2025-12-30
臺銀臺中,690.0,2000,1000,104A,2368,2025-12-30
臺銀臺中,691.0,0,5000,104A,2368,2025-12-30
臺銀臺中,692.0,1000,100,104A,2368,2025-12-30
臺銀臺中,693.0,7072,3000,104A,2368,2025-12-30
臺銀臺中,694.0,0,200,104A,2368,2025-12-30
臺銀臺中,696.0,1000,0,104A,2368,2025-12-30
臺銀高雄,684.0,1000,0,104C,2368,2025-12-30
臺銀高雄,685.0,1023,185,104C,2368,2025-12-30
臺銀高雄,686.0,3027,0,104C,2368,2025-12-30
臺銀高雄,687.0,1000,1100,104C,2368,2025-12-30
臺銀高雄,688.0,1000,0,104C,2368,2025-12-30
臺銀高雄,689.0,3,2000,104C,2368,2025-12-30
臺銀高雄,690.0,3050,5100,104C,2368,2025-12-30
臺銀高雄,691.0,10,0,104C,2368,2025-12-30
臺銀高雄,692.0,1003,1040,104C,2368,2025-12-30
臺銀高雄,693.0,35,3,104C,2368,2025-12-30
臺銀高雄,695.0,10,0,104C,2368,2025-12-30
臺銀高雄,696.0,0,1000,104C,2368,2025-12-30
臺銀金山,685.0,0,240,104D,2368,2025-12-30
臺銀金山,686.0,0,1000,104D,2368,2025-12-30
臺銀金山,689.0,1045,30,104D,2368,2025-12-30
臺銀金山,690.0,2025,0,104D,2368,2025-12-30
臺銀金山,691.0,0,2000,104D,2368,2025-12-30
企銀,685.0,10,0,1110,2368,2025-12-30
企銀,686.0,10,0,1110,2368,2025-12-30
企銀,687.0,1000,1000,1110,2368,2025-12-30
企銀,688.0,10,0,1110,2368,2025-12-30
企銀,690.0,4000,0,1110,2368,2025-12-30
企銀,693.0,0,1200,1110,2368,2025-12-30
企銀台中,687.0,1050,0,1111,2368,2025-12-30
企銀台中,692.0,20,0,1111,2368,2025-12-30
企銀台中,693.0,0,1000,1111,2368,2025-12-30
企銀台南,689.0,20,0,1112,2368,2025-12-30
企銀台南,690.0,1000,0,1112,2368,2025-12-30
企銀九如,689.0,1000,0,1113,2368,2025-12-30
企銀九如,691.0,0,2000,1113,2368,2025-12-30
企銀九如,694.0,1000,0,1113,2368,2025-12-30
企銀屏東,691.0,0,1000,1116,2368,2025-12-30
企銀豐原,688.0,50,0,1118,2368,2025-12-30
企銀民雄,690.0,30,0,111A,2368,2025-12-30
企銀桃園,684.0,1000,0,111E,2368,2025-12-30
企銀桃園,685.0,0,50,111E,2368,2025-12-30
企銀桃園,687.0,50,0,111E,2368,2025-12-30
企銀桃園,689.0,0,1000,111E,2368,2025-12-30
企銀桃園,690.0,1000,0,111E,2368,2025-12-30
彰銀,690.0,50,0,1230,2368,2025-12-30
彰銀,693.0,5,0,1230,2368,2025-12-30
彰銀七賢,688.0,1000,0,1232,2368,2025-12-30
彰銀台中,685.0,100,0,1233,2368,2025-12-30
彰銀台中,688.0,0,1000,1233,2368,2025-12-30
彰銀台中,692.0,0,1000,1233,2368,2025-12-30
宏遠,685.0,0,1000,1260,2368,2025-12-30
宏遠,686.0,0,2000,1260,2368,2025-12-30
宏遠民生,685.0,0,100,1261,2368,2025-12-30
宏遠民生,686.0,1000,0,1261,2368,2025-12-30
宏遠台南,685.0,1000,0,126D,2368,2025-12-30
宏遠台南,687.0,1000,0,126D,2368,2025-12-30
宏遠台南,691.0,0,1000,126D,2368,2025-12-30
宏遠台南,692.0,0,1000,126D,2368,2025-12-30
宏遠中和,687.0,10,0,126H,2368,2025-12-30
宏遠中和,691.0,10,0,126H,2368,2025-12-30
宏遠中和,692.0,0,7,126H,2368,2025-12-30
宏遠中和,693.0,0,18,126H,2368,2025-12-30
宏遠光隆,685.0,1000,0,126i,2368,2025-12-30
宏遠光隆,690.0,1000,0,126i,2368,2025-12-30
宏遠光隆,694.0,0,50,126i,2368,2025-12-30
宏遠台中,688.0,1000,0,126L,2368,2025-12-30
宏遠台中,690.0,8,50,126L,2368,2025-12-30
宏遠台中,691.0,0,1050,126L,2368,2025-12-30
宏遠台中,692.0,0,50,126L,2368,2025-12-30
宏遠高雄,684.0,0,1000,126Q,2368,2025-12-30
宏遠新化,685.0,1000,0,126X,2368,2025-12-30
港麥格理,685.0,0,3000,1360,2368,2025-12-30
港麥格理,686.0,0,9000,1360,2368,2025-12-30
港麥格理,687.0,0,9000,1360,2368,2025-12-30
港麥格理,688.0,0,9000,1360,2368,2025-12-30
港麥格理,689.0,0,8000,1360,2368,2025-12-30
港麥格理,690.0,0,22000,1360,2368,2025-12-30
港麥格理,691.0,0,13000,1360,2368,2025-12-30
港麥格理,692.0,114000,26000,1360,2368,2025-12-30
港麥格理,693.0,0,9000,1360,2368,2025-12-30
港麥格理,694.0,0,2000,1360,2368,2025-12-30
港麥格理,695.0,0,1000,1360,2368,2025-12-30
港麥格理,696.0,0,1000,1360,2368,2025-12-30
美林,684.0,4000,0,1440,2368,2025-12-30
美林,685.0,7000,23000,1440,2368,2025-12-30
美林,686.0,16000,21000,1440,2368,2025-12-30
美林,687.0,13000,11000,1440,2368,2025-12-30
美林,688.0,7000,5000,1440,2368,2025-12-30
美林,689.0,23000,14000,1440,2368,2025-12-30
美林,690.0,39000,11000,1440,2368,2025-12-30
美林,691.0,35000,12000,1440,2368,2025-12-30
美林,692.0,47000,18000,1440,2368,2025-12-30
美林,693.0,7000,4000,1440,2368,2025-12-30
美林,694.0,2000,2000,1440,2368,2025-12-30
美林,695.0,7000,2000,1440,2368,2025-12-30
美林,696.0,3000,5000,1440,2368,2025-12-30
台灣摩根,684.0,1000,0,1470,2368,2025-12-30
台灣摩根,685.0,26000,0,1470,2368,2025-12-30
台灣摩根,686.0,27000,4000,1470,2368,2025-12-30
台灣摩根,687.0,18000,0,1470,2368,2025-12-30
台灣摩根,688.0,15000,0,1470,2368,2025-12-30
台灣摩根,689.0,20000,2000,1470,2368,2025-12-30
台灣摩根,690.0,31000,4000,1470,2368,2025-12-30
台灣摩根,691.0,34000,3000,1470,2368,2025-12-30
台灣摩根,692.0,55000,29000,1470,2368,2025-12-30
台灣摩根,693.0,36000,2000,1470,2368,2025-12-30
台灣摩根,694.0,4000,0,1470,2368,2025-12-30
台灣摩根,695.0,11000,0,1470,2368,2025-12-30
台灣摩根,696.0,13000,4000,1470,2368,2025-12-30
美商高盛,684.0,11000,0,1480,2368,2025-12-30
美商高盛,685.0,19000,24000,1480,2368,2025-12-30
美商高盛,686.0,19000,55000,1480,2368,2025-12-30
美商高盛,687.0,6000,50000,1480,2368,2025-12-30
美商高盛,688.0,23000,30000,1480,2368,2025-12-30
美商高盛,689.0,21000,14000,1480,2368,2025-12-30
美商高盛,690.0,79000,13000,1480,2368,2025-12-30
美商高盛,691.0,36000,36000,1480,2368,2025-12-30
美商高盛,692.0,51000,31000,1480,2368,2025-12-30
美商高盛,693.0,10000,18000,1480,2368,2025-12-30
美商高盛,694.0,21000,2000,1480,2368,2025-12-30
美商高盛,695.0,2000,0,1480,2368,2025-12-30
美商高盛,696.0,1000,1000,1480,2368,2025-12-30
港商野村,685.0,1000,30000,1560,2368,2025-12-30
港商野村,686.0,0,25000,1560,2368,2025-12-30
港商野村,692.0,1000,2000,1560,2368,2025-12-30
花旗環球,684.0,1000,0,1590,2368,2025-12-30
花旗環球,685.0,4000,0,1590,2368,2025-12-30
花旗環球,686.0,3000,3000,1590,2368,2025-12-30
花旗環球,687.0,3000,2000,1590,2368,2025-12-30
花旗環球,688.0,1000,1000,1590,2368,2025-12-30
花旗環球,689.0,4000,2000,1590,2368,2025-12-30
花旗環球,690.0,5000,2000,1590,2368,2025-12-30
花旗環球,691.0,6000,3000,1590,2368,2025-12-30
花旗環球,692.0,9000,3000,1590,2368,2025-12-30
花旗環球,693.0,2000,1000,1590,2368,2025-12-30
花旗環球,695.0,2000,1000,1590,2368,2025-12-30
花旗環球,696.0,2000,1000,1590,2368,2025-12-30
瑞銀,684.0,4000,1000,1650,2368,2025-12-30
瑞銀,685.0,14000,14000,1650,2368,2025-12-30
瑞銀,686.0,11000,50000,1650,2368,2025-12-30
瑞銀,687.0,1000,24000,1650,2368,2025-12-30
瑞銀,688.0,0,48000,1650,2368,2025-12-30
瑞銀,689.0,1000,6000,1650,2368,2025-12-30
瑞銀,690.0,8000,24000,1650,2368,2025-12-30
瑞銀,691.0,43000,10000,1650,2368,2025-12-30
瑞銀,692.0,30000,14000,1650,2368,2025-12-30
瑞銀,693.0,0,8000,1650,2368,2025-12-30
瑞銀,694.0,12,9000,1650,2368,2025-12-30
瑞銀,695.0,0,1000,1650,2368,2025-12-30
亞東,688.0,1000,0,2180,2368,2025-12-30
亞東,689.0,1000,0,2180,2368,2025-12-30
亞東,690.0,5000,0,2180,2368,2025-12-30
亞東,692.0,9,0,2180,2368,2025-12-30
亞東,693.0,3,0,2180,2368,2025-12-30
亞東,695.0,45,0,2180,2368,2025-12-30
亞東板橋,685.0,100,0,2181,2368,2025-12-30
亞東板橋,686.0,200,0,2181,2368,2025-12-30
亞東板橋,692.0,0,100,2181,2368,2025-12-30
亞東板橋,693.0,50,0,2181,2368,2025-12-30
亞東板橋,694.0,0,100,2181,2368,2025-12-30
亞東新竹,687.0,1000,0,2184,2368,2025-12-30
亞東新竹,692.0,0,1000,2184,2368,2025-12-30
亞東台中,683.0,0,1000,2187,2368,2025-12-30
大展,683.0,1000,0,5050,2368,2025-12-30
大展,688.0,1000,0,5050,2368,2025-12-30
大展,691.0,0,5,5050,2368,2025-12-30
大展,695.0,0,1000,5050,2368,2025-12-30
大展台南,686.0,1000,0,5058,2368,2025-12-30
美好蘆洲,684.0,0,1000,5261,2368,2025-12-30
美好蘆洲,686.0,10,0,5261,2368,2025-12-30
美好蘆洲,687.0,5,0,5261,2368,2025-12-30
美好蘆洲,688.0,140,0,5261,2368,2025-12-30
美好蘆洲,690.0,20,0,5261,2368,2025-12-30
美好楊梅,685.0,500,0,5262,2368,2025-12-30
美好楊梅,687.0,3,0,5262,2368,2025-12-30
美好楊梅,688.0,17,0,5262,2368,2025-12-30
美好楊梅,692.0,0,1000,5262,2368,2025-12-30
美好泰山,684.0,0,1000,5263,2368,2025-12-30
美好泰山,689.0,15,0,5263,2368,2025-12-30
美好泰山,692.0,1000,0,5263,2368,2025-12-30
美好苗栗,685.0,0,1000,5265,2368,2025-12-30
美好中壢,685.0,0,1000,5266,2368,2025-12-30
美好中壢,686.0,0,5,5266,2368,2025-12-30
美好中壢,690.0,5000,0,5266,2368,2025-12-30
美好中壢,692.0,2000,0,5266,2368,2025-12-30
美好中壢,693.0,1000,5,5266,2368,2025-12-30
美好台南,685.0,4010,0,5268,2368,2025-12-30
美好台南,686.0,10,0,5268,2368,2025-12-30
美好台南,688.0,0,10,5268,2368,2025-12-30
美好台南,690.0,0,2000,5268,2368,2025-12-30
美好台南,692.0,0,2000,5268,2368,2025-12-30
美好富順,685.0,0,1000,526K,2368,2025-12-30
美好富順,689.0,1000,0,526K,2368,2025-12-30
美好富順,690.0,0,1000,526K,2368,2025-12-30
美好富順,692.0,2000,1000,526K,2368,2025-12-30
美好富順,693.0,0,1000,526K,2368,2025-12-30
美好富順,696.0,1000,1000,526K,2368,2025-12-30
高橋,685.0,1300,0,5320,2368,2025-12-30
高橋,686.0,5000,100,5320,2368,2025-12-30
高橋,687.0,300,0,5320,2368,2025-12-30
高橋,689.0,0,10,5320,2368,2025-12-30
高橋,691.0,1000,50,5320,2368,2025-12-30
高橋,693.0,0,1000,5320,2368,2025-12-30
高橋龍潭,692.0,0,2030,5321,2368,2025-12-30
高橋龍潭,695.0,0,1000,5321,2368,2025-12-30
高橋中壢,686.0,0,3020,5322,2368,2025-12-30
高橋中壢,687.0,16,0,5322,2368,2025-12-30
高橋中壢,688.0,1000,0,5322,2368,2025-12-30
高橋中壢,692.0,0,1000,5322,2368,2025-12-30
高橋內壢,685.0,1000,0,5323,2368,2025-12-30
高橋內壢,691.0,50,0,5323,2368,2025-12-30
第一金證,685.0,120,1054,5380,2368,2025-12-30
第一金證,691.0,0,2,5380,2368,2025-12-30
第一金證,695.0,0,10,5380,2368,2025-12-30
第一員林,685.0,3,0,5381,2368,2025-12-30
第一員林,686.0,3,0,5381,2368,2025-12-30
第一員林,688.0,10,0,5381,2368,2025-12-30
第一員林,690.0,0,50,5381,2368,2025-12-30
第一員林,693.0,1000,0,5381,2368,2025-12-30
第一台中,685.0,71,0,5382,2368,2025-12-30
第一台中,692.0,10,100,5382,2368,2025-12-30
第一台中,693.0,82,0,5382,2368,2025-12-30
第一台中,695.0,200,0,5382,2368,2025-12-30
第一高雄,687.0,5,0,5383,2368,2025-12-30
第一高雄,690.0,0,2000,5383,2368,2025-12-30
第一高雄,693.0,1000,0,5383,2368,2025-12-30
第一台南,685.0,2000,0,5384,2368,2025-12-30
第一台南,686.0,80,1000,5384,2368,2025-12-30
第一台南,687.0,0,10,5384,2368,2025-12-30
第一台南,689.0,3,0,5384,2368,2025-12-30
第一台南,690.0,50,2000,5384,2368,2025-12-30
第一台南,691.0,8,1000,5384,2368,2025-12-30
第一台南,692.0,2000,2000,5384,2368,2025-12-30
第一台南,694.0,10,0,5384,2368,2025-12-30
第一桃園,684.0,1000,0,5385,2368,2025-12-30
第一桃園,686.0,10,0,5385,2368,2025-12-30
第一桃園,688.0,10,0,5385,2368,2025-12-30
第一桃園,690.0,0,1000,5385,2368,2025-12-30
第一桃園,692.0,10,0,5385,2368,2025-12-30
第一彰化,685.0,65,0,5386,2368,2025-12-30
第一彰化,689.0,1000,0,5386,2368,2025-12-30
第一彰化,690.0,0,300,5386,2368,2025-12-30
第一澎湖,685.0,1000,1000,5387,2368,2025-12-30
第一澎湖,688.0,1000,0,5387,2368,2025-12-30
第一澎湖,693.0,15,2000,5387,2368,2025-12-30
第一中山,685.0,1000,0,5389,2368,2025-12-30
第一中山,689.0,1000,0,5389,2368,2025-12-30
第一中山,691.0,0,1000,5389,2368,2025-12-30
第一新興,687.0,22,0,538A,2368,2025-12-30
第一新興,690.0,100,0,538A,2368,2025-12-30
第一新興,693.0,70,0,538A,2368,2025-12-30
第一新竹,687.0,1005,2,538B,2368,2025-12-30
第一新竹,688.0,1000,0,538B,2368,2025-12-30
第一新竹,691.0,10,1000,538B,2368,2025-12-30
第一新竹,694.0,0,1000,538B,2368,2025-12-30
第一光復,688.0,2,0,538C,2368,2025-12-30
第一光復,690.0,8,1000,538C,2368,2025-12-30
第一光復,691.0,106,0,538C,2368,2025-12-30
第一光復,692.0,26,0,538C,2368,2025-12-30
第一忠孝,685.0,25,0,538D,2368,2025-12-30
第一忠孝,686.0,2057,0,538D,2368,2025-12-30
第一忠孝,687.0,5,0,538D,2368,2025-12-30
第一忠孝,692.0,1000,3000,538D,2368,2025-12-30
第一忠孝,696.0,1000,0,538D,2368,2025-12-30
第一自由,686.0,1000,0,538E,2368,2025-12-30
第一自由,690.0,0,1500,538E,2368,2025-12-30
第一稻埕,685.0,1015,0,538F,2368,2025-12-30
第一稻埕,686.0,1,0,538F,2368,2025-12-30
第一稻埕,687.0,2,0,538F,2368,2025-12-30
第一稻埕,690.0,20,0,538F,2368,2025-12-30
第一頭份,685.0,1100,0,538I,2368,2025-12-30
第一頭份,687.0,200,0,538I,2368,2025-12-30
第一頭份,691.0,0,1000,538I,2368,2025-12-30
第一頭份,692.0,1000,0,538I,2368,2025-12-30
第一安和,684.0,20,0,538j,2368,2025-12-30
第一安和,686.0,12,0,538j,2368,2025-12-30
第一安和,687.0,30,0,538j,2368,2025-12-30
第一安和,688.0,100,0,538j,2368,2025-12-30
第一安和,689.0,1000,0,538j,2368,2025-12-30
第一安和,692.0,0,2000,538j,2368,2025-12-30
第一嘉義,685.0,10,0,538M,2368,2025-12-30
第一嘉義,686.0,10,0,538M,2368,2025-12-30
第一嘉義,687.0,0,10,538M,2368,2025-12-30
第一嘉義,690.0,0,40,538M,2368,2025-12-30
第一豐原,684.0,50,0,538N,2368,2025-12-30
第一豐原,688.0,0,70,538N,2368,2025-12-30
第一豐原,690.0,10,0,538N,2368,2025-12-30
第一豐原,696.0,0,1,538N,2368,2025-12-30
第一路竹,685.0,1000,0,538P,2368,2025-12-30
第一路竹,687.0,5,0,538P,2368,2025-12-30
第一路竹,688.0,1000,0,538P,2368,2025-12-30
第一路竹,690.0,105,0,538P,2368,2025-12-30
第一路竹,691.0,0,30,538P,2368,2025-12-30
第一路竹,692.0,60,2015,538P,2368,2025-12-30
第一路竹,693.0,0,1000,538P,2368,2025-12-30
第一華江,685.0,6,0,538W,2368,2025-12-30
第一華江,686.0,2,0,538W,2368,2025-12-30
第一華江,688.0,5,1001,538W,2368,2025-12-30
第一華江,689.0,1005,0,538W,2368,2025-12-30
第一華江,690.0,3050,2000,538W,2368,2025-12-30
第一華江,692.0,50,1000,538W,2368,2025-12-30
第一華江,693.0,2,100,538W,2368,2025-12-30
第一中壢,686.0,100,1010,538Y,2368,2025-12-30
第一中壢,688.0,1000,0,538Y,2368,2025-12-30
第一中壢,690.0,1000,0,538Y,2368,2025-12-30
第一中壢,691.0,0,100,538Y,2368,2025-12-30
第一中壢,693.0,0,1000,538Y,2368,2025-12-30
永興,688.0,1000,0,5600,2368,2025-12-30
永興,693.0,0,100,5600,2368,2025-12-30
永興水湳,692.0,0,50,5602,2368,2025-12-30
永興水湳,693.0,10,0,5602,2368,2025-12-30
永興大墩,692.0,0,1000,5604,2368,2025-12-30
日進,689.0,100,0,5660,2368,2025-12-30
日進,691.0,10,0,5660,2368,2025-12-30
日進,694.0,10,0,5660,2368,2025-12-30
日進,696.0,0,1000,5660,2368,2025-12-30
統一,685.0,0,3210,5850,2368,2025-12-30
統一,686.0,1000,1000,5850,2368,2025-12-30
統一,688.0,5,0,5850,2368,2025-12-30
統一,689.0,0,2005,5850,2368,2025-12-30
統一,690.0,0,4000,5850,2368,2025-12-30
統一,691.0,0,12000,5850,2368,2025-12-30
統一,692.0,0,3000,5850,2368,2025-12-30
統一,693.0,12,0,5850,2368,2025-12-30
統一高雄,685.0,1,0,5851,2368,2025-12-30
統一高雄,686.0,1100,0,5851,2368,2025-12-30
統一高雄,696.0,1,0,5851,2368,2025-12-30
統一敦南,685.0,0,1000,5852,2368,2025-12-30
統一敦南,686.0,0,1000,5852,2368,2025-12-30
統一敦南,687.0,1000,1000,5852,2368,2025-12-30
統一敦南,688.0,0,12000,5852,2368,2025-12-30
統一敦南,689.0,10000,15000,5852,2368,2025-12-30
統一敦南,690.0,1010,35000,5852,2368,2025-12-30
統一敦南,691.0,10000,0,5852,2368,2025-12-30
統一敦南,692.0,1000,0,5852,2368,2025-12-30
統一敦南,693.0,0,250,5852,2368,2025-12-30
統一中壢,686.0,1000,0,5853,2368,2025-12-30
統一城中,687.0,20,0,5854,2368,2025-12-30
統一城中,692.0,100,0,5854,2368,2025-12-30
統一城中,693.0,20,0,5854,2368,2025-12-30
統一台南,685.0,10,0,5855,2368,2025-12-30
統一台南,692.0,10,0,5855,2368,2025-12-30
統一台中,685.0,100,0,5856,2368,2025-12-30
統一台中,686.0,1000,0,5856,2368,2025-12-30
統一台中,687.0,15,0,5856,2368,2025-12-30
統一台中,688.0,100,0,5856,2368,2025-12-30
統一台中,689.0,100,0,5856,2368,2025-12-30
統一台中,690.0,50,0,5856,2368,2025-12-30
統一新竹,686.0,1000,0,5857,2368,2025-12-30
統一新竹,687.0,50,0,5857,2368,2025-12-30
統一新竹,688.0,1,0,5857,2368,2025-12-30
統一新竹,689.0,6,1000,5857,2368,2025-12-30
統一新竹,691.0,30,0,5857,2368,2025-12-30
統一新竹,693.0,1,0,5857,2368,2025-12-30
統一新竹,694.0,1,0,5857,2368,2025-12-30
統一新竹,695.0,1,0,5857,2368,2025-12-30
統一嘉義,687.0,30,0,5858,2368,2025-12-30
統一嘉義,689.0,0,7,5858,2368,2025-12-30
統一基隆,690.0,20,0,585A,2368,2025-12-30
統一基隆,691.0,20,0,585A,2368,2025-12-30
統一基隆,693.0,10,0,585A,2368,2025-12-30
統一內湖,688.0,1,0,585b,2368,2025-12-30
統一仁愛,689.0,0,1000,585c,2368,2025-12-30
統一仁愛,690.0,0,29000,585c,2368,2025-12-30
統一仁愛,691.0,0,7000,585c,2368,2025-12-30
統一仁愛,693.0,0,139,585c,2368,2025-12-30
統一新台中,685.0,1,0,585D,2368,2025-12-30
統一新台中,692.0,118,0,585D,2368,2025-12-30
統一新台中,695.0,200,0,585D,2368,2025-12-30
統一彰化,684.0,1010,0,585F,2368,2025-12-30
統一彰化,685.0,1010,500,585F,2368,2025-12-30
統一彰化,690.0,0,2000,585F,2368,2025-12-30
統一彰化,691.0,115,0,585F,2368,2025-12-30
統一彰化,693.0,0,1000,585F,2368,2025-12-30
統一平鎮,684.0,1000,0,585g,2368,2025-12-30
統一平鎮,685.0,1000,0,585g,2368,2025-12-30
統一平鎮,689.0,50,30,585g,2368,2025-12-30
統一平鎮,693.0,0,2000,585g,2368,2025-12-30
統一三重,686.0,0,1005,585J,2368,2025-12-30
統一三重,687.0,1000,0,585J,2368,2025-12-30
統一三重,691.0,10,0,585J,2368,2025-12-30
