securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,601.0,1000,0,104D,2368,2025-12-15
臺銀金山,604.0,3004,0,104D,2368,2025-12-15
臺銀金山,605.0,1000,2100,104D,2368,2025-12-15
臺銀金山,606.0,140,1206,104D,2368,2025-12-15
臺銀金山,607.0,1000,1000,104D,2368,2025-12-15
臺銀金山,608.0,20,0,104D,2368,2025-12-15
企銀,603.0,1000,0,1110,2368,2025-12-15
企銀,604.0,10,0,1110,2368,2025-12-15
企銀,605.0,100,0,1110,2368,2025-12-15
企銀,606.0,1000,0,1110,2368,2025-12-15
企銀,607.0,0,1000,1110,2368,2025-12-15
企銀台中,603.0,2000,1000,1111,2368,2025-12-15
企銀台中,604.0,1000,0,1111,2368,2025-12-15
企銀台中,605.0,1000,0,1111,2368,2025-12-15
企銀台中,606.0,110,0,1111,2368,2025-12-15
企銀台中,607.0,1000,1000,1111,2368,2025-12-15
企銀台南,606.0,100,0,1112,2368,2025-12-15
企銀九如,605.0,0,1000,1113,2368,2025-12-15
企銀太平,605.0,100,0,1115,2368,2025-12-15
企銀太平,607.0,100,0,1115,2368,2025-12-15
企銀屏東,602.0,1000,0,1116,2368,2025-12-15
企銀屏東,604.0,1000,0,1116,2368,2025-12-15
企銀屏東,605.0,0,1000,1116,2368,2025-12-15
企銀屏東,607.0,0,1000,1116,2368,2025-12-15
企銀竹北,602.0,1000,0,1117,2368,2025-12-15
企銀竹北,603.0,0,1000,1117,2368,2025-12-15
企銀竹北,607.0,0,1000,1117,2368,2025-12-15
企銀豐原,603.0,0,1000,1118,2368,2025-12-15
企銀豐原,608.0,10,0,1118,2368,2025-12-15
企銀民雄,606.0,0,1000,111A,2368,2025-12-15
台企建成,602.0,50,0,111B,2368,2025-12-15
企銀桃園,600.0,1000,0,111E,2368,2025-12-15
企銀桃園,605.0,0,1000,111E,2368,2025-12-15
企銀桃園,606.0,1000,0,111E,2368,2025-12-15
企銀桃園,607.0,1000,1000,111E,2368,2025-12-15
企銀北高,604.0,10,0,111F,2368,2025-12-15
企銀北高,605.0,10,0,111F,2368,2025-12-15
企銀埔墘,606.0,0,2000,111G,2368,2025-12-15
彰銀,603.0,10,0,1230,2368,2025-12-15
彰銀,604.0,50,0,1230,2368,2025-12-15
彰銀,605.0,1000,0,1230,2368,2025-12-15
彰銀,606.0,100,0,1230,2368,2025-12-15
彰銀,609.0,5,0,1230,2368,2025-12-15
彰銀七賢,607.0,20,0,1232,2368,2025-12-15
彰銀七賢,608.0,30,0,1232,2368,2025-12-15
彰銀台中,600.0,1000,0,1233,2368,2025-12-15
彰銀台中,607.0,1150,0,1233,2368,2025-12-15
宏遠,606.0,1000,0,1260,2368,2025-12-15
宏遠民生,606.0,3,0,1261,2368,2025-12-15
宏遠桃園,602.0,0,1000,1262,2368,2025-12-15
宏遠桃園,604.0,30,0,1262,2368,2025-12-15
宏遠台南,602.0,1000,0,126D,2368,2025-12-15
宏遠台南,603.0,2000,0,126D,2368,2025-12-15
宏遠台南,604.0,1000,0,126D,2368,2025-12-15
宏遠台南,605.0,0,2000,126D,2368,2025-12-15
宏遠台南,606.0,1000,1000,126D,2368,2025-12-15
宏遠台南,607.0,1000,1000,126D,2368,2025-12-15
宏遠台南,608.0,0,1000,126D,2368,2025-12-15
宏遠光隆,601.0,1000,0,126i,2368,2025-12-15
宏遠光隆,604.0,1000,0,126i,2368,2025-12-15
宏遠光隆,607.0,1030,1050,126i,2368,2025-12-15
宏遠光隆,608.0,1000,1000,126i,2368,2025-12-15
宏遠光隆,609.0,40,0,126i,2368,2025-12-15
宏遠台中,602.0,10,0,126L,2368,2025-12-15
宏遠高雄,603.0,1000,0,126Q,2368,2025-12-15
宏遠高雄,605.0,30,0,126Q,2368,2025-12-15
宏遠高雄,607.0,1020,3000,126Q,2368,2025-12-15
宏遠高雄,608.0,0,1000,126Q,2368,2025-12-15
宏遠館前,605.0,10,0,126U,2368,2025-12-15
宏遠館前,606.0,7,0,126U,2368,2025-12-15
宏遠新化,603.0,1100,0,126X,2368,2025-12-15
宏遠新化,605.0,0,20,126X,2368,2025-12-15
港麥格理,601.0,0,7000,1360,2368,2025-12-15
港麥格理,602.0,0,15000,1360,2368,2025-12-15
港麥格理,603.0,0,68000,1360,2368,2025-12-15
港麥格理,604.0,0,62000,1360,2368,2025-12-15
港麥格理,605.0,0,36000,1360,2368,2025-12-15
港麥格理,606.0,0,59000,1360,2368,2025-12-15
港麥格理,607.0,0,41000,1360,2368,2025-12-15
港麥格理,608.0,0,15000,1360,2368,2025-12-15
美林,600.0,16000,0,1440,2368,2025-12-15
美林,601.0,0,2000,1440,2368,2025-12-15
美林,602.0,1000,8000,1440,2368,2025-12-15
美林,603.0,28000,58000,1440,2368,2025-12-15
美林,604.0,17000,87000,1440,2368,2025-12-15
美林,605.0,1000,162000,1440,2368,2025-12-15
美林,606.0,4000,105000,1440,2368,2025-12-15
美林,607.0,6000,85000,1440,2368,2025-12-15
美林,608.0,0,20000,1440,2368,2025-12-15
台灣摩根,602.0,0,27000,1470,2368,2025-12-15
台灣摩根,603.0,12000,36000,1470,2368,2025-12-15
台灣摩根,604.0,7000,19000,1470,2368,2025-12-15
台灣摩根,605.0,1000,22000,1470,2368,2025-12-15
台灣摩根,606.0,0,27000,1470,2368,2025-12-15
台灣摩根,607.0,17000,7000,1470,2368,2025-12-15
台灣摩根,608.0,33000,2000,1470,2368,2025-12-15
美商高盛,601.0,0,1000,1480,2368,2025-12-15
美商高盛,602.0,0,23000,1480,2368,2025-12-15
美商高盛,603.0,53000,89000,1480,2368,2025-12-15
美商高盛,604.0,52000,49000,1480,2368,2025-12-15
美商高盛,605.0,88000,65000,1480,2368,2025-12-15
美商高盛,606.0,49000,73000,1480,2368,2025-12-15
美商高盛,607.0,65000,32000,1480,2368,2025-12-15
美商高盛,608.0,81000,6000,1480,2368,2025-12-15
美商高盛,609.0,470,0,1480,2368,2025-12-15
港商野村,602.0,0,9000,1560,2368,2025-12-15
港商野村,603.0,5000,26000,1560,2368,2025-12-15
港商野村,604.0,8000,65048,1560,2368,2025-12-15
港商野村,605.0,9000,28000,1560,2368,2025-12-15
港商野村,606.0,3000,43000,1560,2368,2025-12-15
港商野村,607.0,5000,21000,1560,2368,2025-12-15
港商野村,608.0,1213,15000,1560,2368,2025-12-15
花旗環球,603.0,5000,6000,1590,2368,2025-12-15
花旗環球,604.0,1000,10000,1590,2368,2025-12-15
花旗環球,605.0,2000,3000,1590,2368,2025-12-15
花旗環球,606.0,1000,5000,1590,2368,2025-12-15
花旗環球,607.0,1000,4000,1590,2368,2025-12-15
瑞銀,602.0,0,2000,1650,2368,2025-12-15
瑞銀,603.0,21000,39000,1650,2368,2025-12-15
瑞銀,604.0,18000,59000,1650,2368,2025-12-15
瑞銀,605.0,133000,99000,1650,2368,2025-12-15
瑞銀,606.0,50000,303000,1650,2368,2025-12-15
瑞銀,607.0,78000,54000,1650,2368,2025-12-15
瑞銀,608.0,33000,6000,1650,2368,2025-12-15
瑞銀,609.0,21000,0,1650,2368,2025-12-15
亞東,603.0,1050,2000,2180,2368,2025-12-15
亞東,605.0,0,2000,2180,2368,2025-12-15
亞東,606.0,1,0,2180,2368,2025-12-15
亞東,607.0,2,0,2180,2368,2025-12-15
亞東,608.0,38,0,2180,2368,2025-12-15
亞東板橋,602.0,10,1000,2181,2368,2025-12-15
亞東板橋,604.0,1000,0,2181,2368,2025-12-15
亞東板橋,606.0,50,0,2181,2368,2025-12-15
亞東板橋,608.0,50,0,2181,2368,2025-12-15
亞東新竹,605.0,1000,0,2184,2368,2025-12-15
亞東台南,607.0,300,0,2185,2368,2025-12-15
亞東高雄,603.0,0,1000,2186,2368,2025-12-15
亞東高雄,605.0,50,0,2186,2368,2025-12-15
亞東高雄,608.0,50,0,2186,2368,2025-12-15
亞東高雄,609.0,50,1000,2186,2368,2025-12-15
亞東台中,605.0,0,1000,2187,2368,2025-12-15
大展,601.0,1000,0,5050,2368,2025-12-15
大展,603.0,0,1000,5050,2368,2025-12-15
大展,604.0,3000,0,5050,2368,2025-12-15
大展,605.0,30,1000,5050,2368,2025-12-15
大展,606.0,70,0,5050,2368,2025-12-15
大展,607.0,4020,0,5050,2368,2025-12-15
大展,609.0,1000,0,5050,2368,2025-12-15
美好,604.0,0,4000,5260,2368,2025-12-15
美好蘆洲,602.0,1000,0,5261,2368,2025-12-15
美好蘆洲,603.0,1040,0,5261,2368,2025-12-15
美好蘆洲,606.0,5,2000,5261,2368,2025-12-15
美好蘆洲,607.0,50,0,5261,2368,2025-12-15
美好楊梅,603.0,1010,0,5262,2368,2025-12-15
美好楊梅,604.0,40,0,5262,2368,2025-12-15
美好楊梅,605.0,20,1000,5262,2368,2025-12-15
美好楊梅,607.0,20,0,5262,2368,2025-12-15
美好泰山,605.0,60,1000,5263,2368,2025-12-15
美好泰山,606.0,50,0,5263,2368,2025-12-15
美好中壢,603.0,0,1000,5266,2368,2025-12-15
美好中壢,604.0,1000,1000,5266,2368,2025-12-15
美好中壢,605.0,0,1000,5266,2368,2025-12-15
美好中壢,606.0,1000,0,5266,2368,2025-12-15
美好中壢,608.0,1000,0,5266,2368,2025-12-15
美好中壢,609.0,0,10,5266,2368,2025-12-15
美好基隆,603.0,100,0,5267,2368,2025-12-15
美好基隆,604.0,85,0,5267,2368,2025-12-15
美好基隆,606.0,1000,1000,5267,2368,2025-12-15
美好台南,601.0,1000,0,5268,2368,2025-12-15
美好台南,604.0,100,0,5268,2368,2025-12-15
美好台南,606.0,0,1000,5268,2368,2025-12-15
美好台南,607.0,1,0,5268,2368,2025-12-15
美好中和,604.0,1000,0,526A,2368,2025-12-15
美好中和,606.0,0,1000,526A,2368,2025-12-15
美好富順,600.0,1000,0,526K,2368,2025-12-15
美好富順,603.0,2000,1000,526K,2368,2025-12-15
美好富順,604.0,1000,0,526K,2368,2025-12-15
美好富順,605.0,1000,0,526K,2368,2025-12-15
美好富順,606.0,1005,0,526K,2368,2025-12-15
美好富順,607.0,5,1000,526K,2368,2025-12-15
美好富順,608.0,800,0,526K,2368,2025-12-15
美好市政,603.0,1000,0,526M,2368,2025-12-15
美好市政,604.0,0,17000,526M,2368,2025-12-15
美好市政,605.0,1000,7000,526M,2368,2025-12-15
美好市政,608.0,0,2000,526M,2368,2025-12-15
高橋,603.0,2000,0,5320,2368,2025-12-15
高橋,606.0,1100,1000,5320,2368,2025-12-15
高橋,607.0,50,0,5320,2368,2025-12-15
高橋,608.0,0,100,5320,2368,2025-12-15
高橋龍潭,600.0,1000,0,5321,2368,2025-12-15
高橋龍潭,608.0,1000,0,5321,2368,2025-12-15
高橋中壢,603.0,1030,0,5322,2368,2025-12-15
高橋中壢,604.0,0,1000,5322,2368,2025-12-15
高橋中壢,606.0,10,0,5322,2368,2025-12-15
高橋內壢,602.0,1000,0,5323,2368,2025-12-15
高橋內壢,603.0,0,1000,5323,2368,2025-12-15
高橋內壢,604.0,1000,0,5323,2368,2025-12-15
高橋內壢,606.0,100,0,5323,2368,2025-12-15
高橋內壢,607.0,40,0,5323,2368,2025-12-15
第一金證,603.0,2000,4,5380,2368,2025-12-15
第一金證,604.0,2000,1000,5380,2368,2025-12-15
第一金證,605.0,11001,0,5380,2368,2025-12-15
第一金證,606.0,5000,0,5380,2368,2025-12-15
第一金證,607.0,3002,0,5380,2368,2025-12-15
第一員林,600.0,1000,0,5381,2368,2025-12-15
第一員林,602.0,5,0,5381,2368,2025-12-15
第一員林,603.0,2000,0,5381,2368,2025-12-15
第一員林,605.0,0,1000,5381,2368,2025-12-15
第一員林,606.0,0,1000,5381,2368,2025-12-15
第一員林,608.0,0,1020,5381,2368,2025-12-15
第一台中,604.0,6000,0,5382,2368,2025-12-15
第一台中,606.0,0,30,5382,2368,2025-12-15
第一台中,607.0,0,640,5382,2368,2025-12-15
第一高雄,608.0,10,20,5383,2368,2025-12-15
第一高雄,609.0,10,0,5383,2368,2025-12-15
第一台南,603.0,5003,1000,5384,2368,2025-12-15
第一台南,604.0,2000,6000,5384,2368,2025-12-15
第一台南,605.0,0,2000,5384,2368,2025-12-15
第一台南,606.0,42,0,5384,2368,2025-12-15
第一台南,607.0,1115,0,5384,2368,2025-12-15
第一台南,608.0,0,148,5384,2368,2025-12-15
第一台南,609.0,5,10,5384,2368,2025-12-15
第一桃園,600.0,1000,0,5385,2368,2025-12-15
第一桃園,603.0,3030,0,5385,2368,2025-12-15
第一桃園,604.0,1000,0,5385,2368,2025-12-15
第一桃園,605.0,2000,0,5385,2368,2025-12-15
第一桃園,606.0,110,0,5385,2368,2025-12-15
第一桃園,607.0,30,0,5385,2368,2025-12-15
第一桃園,608.0,30,0,5385,2368,2025-12-15
第一桃園,609.0,10,0,5385,2368,2025-12-15
第一彰化,607.0,50,0,5386,2368,2025-12-15
第一澎湖,601.0,10,0,5387,2368,2025-12-15
第一澎湖,603.0,1000,0,5387,2368,2025-12-15
第一澎湖,604.0,0,500,5387,2368,2025-12-15
第一澎湖,605.0,1001,0,5387,2368,2025-12-15
第一澎湖,607.0,2,0,5387,2368,2025-12-15
第一中山,603.0,4,0,5389,2368,2025-12-15
第一中山,604.0,1000,0,5389,2368,2025-12-15
第一新興,602.0,25,0,538A,2368,2025-12-15
第一新興,603.0,1000,1000,538A,2368,2025-12-15
第一新興,605.0,2,0,538A,2368,2025-12-15
第一新竹,600.0,1000,0,538B,2368,2025-12-15
第一新竹,604.0,12,0,538B,2368,2025-12-15
第一新竹,605.0,100,5000,538B,2368,2025-12-15
第一新竹,606.0,115,3000,538B,2368,2025-12-15
第一新竹,608.0,0,2000,538B,2368,2025-12-15
第一光復,602.0,2000,0,538C,2368,2025-12-15
第一光復,603.0,3000,0,538C,2368,2025-12-15
第一光復,604.0,1000,0,538C,2368,2025-12-15
第一光復,605.0,2000,0,538C,2368,2025-12-15
第一光復,606.0,25,1000,538C,2368,2025-12-15
第一光復,607.0,2,5,538C,2368,2025-12-15
第一光復,608.0,20,0,538C,2368,2025-12-15
第一光復,609.0,0,1000,538C,2368,2025-12-15
第一忠孝,603.0,0,3000,538D,2368,2025-12-15
第一忠孝,604.0,160,0,538D,2368,2025-12-15
第一忠孝,605.0,180,1000,538D,2368,2025-12-15
第一忠孝,606.0,102,0,538D,2368,2025-12-15
第一忠孝,607.0,1020,0,538D,2368,2025-12-15
第一忠孝,608.0,3015,0,538D,2368,2025-12-15
第一自由,602.0,1000,0,538E,2368,2025-12-15
第一自由,604.0,18,1000,538E,2368,2025-12-15
第一自由,605.0,50,0,538E,2368,2025-12-15
第一自由,606.0,100,0,538E,2368,2025-12-15
第一自由,608.0,0,1000,538E,2368,2025-12-15
第一稻埕,603.0,1002,0,538F,2368,2025-12-15
第一稻埕,604.0,1000,0,538F,2368,2025-12-15
第一稻埕,607.0,20,0,538F,2368,2025-12-15
第一頭份,602.0,50,0,538I,2368,2025-12-15
第一頭份,604.0,2000,0,538I,2368,2025-12-15
第一頭份,605.0,100,0,538I,2368,2025-12-15
第一頭份,606.0,50,0,538I,2368,2025-12-15
第一安和,602.0,10,0,538j,2368,2025-12-15
第一安和,603.0,10,1000,538j,2368,2025-12-15
第一安和,604.0,10,0,538j,2368,2025-12-15
第一安和,605.0,10,0,538j,2368,2025-12-15
第一安和,607.0,2,0,538j,2368,2025-12-15
第一安和,608.0,1001,0,538j,2368,2025-12-15
第一安和,609.0,0,2,538j,2368,2025-12-15
第一嘉義,603.0,10,0,538M,2368,2025-12-15
第一嘉義,604.0,100,0,538M,2368,2025-12-15
第一嘉義,605.0,2000,0,538M,2368,2025-12-15
第一嘉義,607.0,1010,0,538M,2368,2025-12-15
第一嘉義,608.0,1003,0,538M,2368,2025-12-15
第一豐原,603.0,2000,0,538N,2368,2025-12-15
第一豐原,605.0,1000,0,538N,2368,2025-12-15
第一豐原,606.0,3,0,538N,2368,2025-12-15
第一豐原,607.0,1000,1000,538N,2368,2025-12-15
第一路竹,602.0,0,1000,538P,2368,2025-12-15
第一路竹,603.0,100,0,538P,2368,2025-12-15
第一路竹,605.0,1000,0,538P,2368,2025-12-15
第一路竹,606.0,150,3250,538P,2368,2025-12-15
第一路竹,607.0,0,1038,538P,2368,2025-12-15
第一路竹,608.0,50,515,538P,2368,2025-12-15
第一華江,602.0,1000,0,538W,2368,2025-12-15
第一華江,603.0,0,1000,538W,2368,2025-12-15
第一華江,604.0,60,0,538W,2368,2025-12-15
第一華江,605.0,0,1000,538W,2368,2025-12-15
第一華江,606.0,1020,0,538W,2368,2025-12-15
第一華江,607.0,1050,20,538W,2368,2025-12-15
第一華江,608.0,24,100,538W,2368,2025-12-15
第一中壢,602.0,4,0,538Y,2368,2025-12-15
第一中壢,603.0,1000,0,538Y,2368,2025-12-15
第一中壢,604.0,55,1000,538Y,2368,2025-12-15
第一中壢,605.0,1050,0,538Y,2368,2025-12-15
第一中壢,606.0,3,0,538Y,2368,2025-12-15
第一中壢,607.0,0,200,538Y,2368,2025-12-15
永興,602.0,100,0,5600,2368,2025-12-15
永興,604.0,1000,0,5600,2368,2025-12-15
永興,605.0,50,0,5600,2368,2025-12-15
永興,606.0,1000,1000,5600,2368,2025-12-15
永興,608.0,0,1000,5600,2368,2025-12-15
永興水湳,603.0,100,0,5602,2368,2025-12-15
永興水湳,605.0,1000,0,5602,2368,2025-12-15
日進,607.0,5,0,5660,2368,2025-12-15
統一,600.0,0,20000,5850,2368,2025-12-15
統一,601.0,1000,0,5850,2368,2025-12-15
統一,602.0,3000,2000,5850,2368,2025-12-15
統一,603.0,12020,8000,5850,2368,2025-12-15
統一,604.0,12008,2000,5850,2368,2025-12-15
統一,605.0,11060,33200,5850,2368,2025-12-15
統一,606.0,81700,215,5850,2368,2025-12-15
統一,607.0,1605,7100,5850,2368,2025-12-15
統一,608.0,2200,2000,5850,2368,2025-12-15
統一,609.0,13,0,5850,2368,2025-12-15
統一高雄,603.0,0,1000,5851,2368,2025-12-15
統一高雄,604.0,1000,0,5851,2368,2025-12-15
統一高雄,605.0,1001,500,5851,2368,2025-12-15
統一高雄,606.0,1,0,5851,2368,2025-12-15
統一高雄,607.0,1000,0,5851,2368,2025-12-15
統一高雄,608.0,0,2000,5851,2368,2025-12-15
統一高雄,609.0,1000,0,5851,2368,2025-12-15
統一敦南,603.0,2000,0,5852,2368,2025-12-15
統一敦南,604.0,10000,0,5852,2368,2025-12-15
統一敦南,605.0,15000,0,5852,2368,2025-12-15
統一敦南,606.0,11000,42100,5852,2368,2025-12-15
統一敦南,607.0,15000,1100,5852,2368,2025-12-15
統一中壢,602.0,0,100,5853,2368,2025-12-15
統一中壢,604.0,100,0,5853,2368,2025-12-15
統一中壢,605.0,0,4000,5853,2368,2025-12-15
統一中壢,606.0,20,0,5853,2368,2025-12-15
統一中壢,608.0,3000,0,5853,2368,2025-12-15
統一中壢,610.0,1000,0,5853,2368,2025-12-15
統一城中,600.0,7000,0,5854,2368,2025-12-15
統一城中,601.0,7000,0,5854,2368,2025-12-15
統一城中,602.0,3000,0,5854,2368,2025-12-15
統一城中,603.0,41000,0,5854,2368,2025-12-15
統一城中,604.0,3000,0,5854,2368,2025-12-15
統一城中,605.0,0,3000,5854,2368,2025-12-15
統一城中,606.0,0,28000,5854,2368,2025-12-15
統一城中,607.0,0,7000,5854,2368,2025-12-15
統一城中,608.0,48,7000,5854,2368,2025-12-15
統一城中,609.0,0,4000,5854,2368,2025-12-15
統一台南,604.0,2000,0,5855,2368,2025-12-15
統一台南,605.0,1000,0,5855,2368,2025-12-15
統一台南,606.0,2,0,5855,2368,2025-12-15
統一台南,608.0,0,1000,5855,2368,2025-12-15
統一台中,605.0,0,2000,5856,2368,2025-12-15
統一台中,608.0,100,0,5856,2368,2025-12-15
統一台中,609.0,100,0,5856,2368,2025-12-15
統一新竹,603.0,50,1000,5857,2368,2025-12-15
統一新竹,604.0,1,0,5857,2368,2025-12-15
統一新竹,605.0,20,3000,5857,2368,2025-12-15
