securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,635.0,1215,0,102C,2368,2026-01-05
合庫自強,636.0,5000,0,102C,2368,2026-01-05
合庫自強,640.0,500,0,102C,2368,2026-01-05
合庫自強,643.0,2000,0,102C,2368,2026-01-05
合庫自強,645.0,1000,0,102C,2368,2026-01-05
合庫自強,649.0,1000,510,102C,2368,2026-01-05
合庫桃園,628.0,2000,0,102E,2368,2026-01-05
合庫桃園,630.0,3410,0,102E,2368,2026-01-05
合庫桃園,633.0,1000,0,102E,2368,2026-01-05
合庫桃園,634.0,1000,1300,102E,2368,2026-01-05
合庫桃園,635.0,3000,0,102E,2368,2026-01-05
合庫桃園,637.0,20,0,102E,2368,2026-01-05
合庫桃園,646.0,1000,0,102E,2368,2026-01-05
合庫桃園,649.0,500,0,102E,2368,2026-01-05
合庫桃園,651.0,1000,0,102E,2368,2026-01-05
合庫西台,633.0,1000,0,102F,2368,2026-01-05
合庫西台,635.0,25,0,102F,2368,2026-01-05
合庫西台,644.0,0,1000,102F,2368,2026-01-05
合庫西台,652.0,1000,0,102F,2368,2026-01-05
合庫三重,627.0,4000,0,102G,2368,2026-01-05
合庫三重,630.0,50,0,102G,2368,2026-01-05
合庫三重,631.0,0,50,102G,2368,2026-01-05
合庫三重,633.0,6050,6000,102G,2368,2026-01-05
合庫三重,634.0,50,0,102G,2368,2026-01-05
合庫三重,635.0,1070,12000,102G,2368,2026-01-05
土銀,628.0,1000,0,1030,2368,2026-01-05
土銀,629.0,10050,4000,1030,2368,2026-01-05
土銀,630.0,11000,21,1030,2368,2026-01-05
土銀,631.0,100,0,1030,2368,2026-01-05
土銀,632.0,0,59,1030,2368,2026-01-05
土銀,633.0,5238,0,1030,2368,2026-01-05
土銀,634.0,6000,2000,1030,2368,2026-01-05
土銀,636.0,1010,0,1030,2368,2026-01-05
土銀,642.0,0,1000,1030,2368,2026-01-05
土銀,644.0,0,1000,1030,2368,2026-01-05
土銀,652.0,1000,0,1030,2368,2026-01-05
土銀台中,633.0,1000,0,1031,2368,2026-01-05
土銀台中,635.0,0,1000,1031,2368,2026-01-05
土銀台中,636.0,20,0,1031,2368,2026-01-05
土銀台南,632.0,1000,0,1032,2368,2026-01-05
土銀台南,633.0,4000,0,1032,2368,2026-01-05
土銀台南,636.0,200,0,1032,2368,2026-01-05
土銀高雄,634.0,1000,0,1033,2368,2026-01-05
土銀高雄,638.0,100,0,1033,2368,2026-01-05
土銀嘉義,634.0,1000,0,1034,2368,2026-01-05
土銀嘉義,635.0,0,1000,1034,2368,2026-01-05
土銀嘉義,640.0,100,0,1034,2368,2026-01-05
土銀新竹,634.0,0,1000,1035,2368,2026-01-05
土銀新竹,647.0,1000,0,1035,2368,2026-01-05
土銀玉里,630.0,40,0,1036,2368,2026-01-05
土銀玉里,635.0,40,0,1036,2368,2026-01-05
土銀花蓮,631.0,0,900,1037,2368,2026-01-05
土銀和平,636.0,10,0,1038,2368,2026-01-05
土銀和平,642.0,1000,0,1038,2368,2026-01-05
土銀士林,630.0,50,0,1039,2368,2026-01-05
土銀士林,632.0,10,0,1039,2368,2026-01-05
土銀士林,635.0,10,0,1039,2368,2026-01-05
土銀建國,631.0,0,1000,103A,2368,2026-01-05
土銀建國,636.0,0,1000,103A,2368,2026-01-05
土銀建國,646.0,2000,0,103A,2368,2026-01-05
土銀建國,647.0,0,1000,103A,2368,2026-01-05
土銀建國,652.0,500,0,103A,2368,2026-01-05
土銀白河,629.0,0,2000,103C,2368,2026-01-05
土銀白河,634.0,1000,0,103C,2368,2026-01-05
土銀白河,635.0,0,1000,103C,2368,2026-01-05
土銀白河,644.0,1000,0,103C,2368,2026-01-05
土銀白河,652.0,1000,0,103C,2368,2026-01-05
土銀南港,634.0,0,2000,103F,2368,2026-01-05
臺銀,628.0,0,126000,1040,2368,2026-01-05
臺銀,629.0,2000,18000,1040,2368,2026-01-05
臺銀,630.0,417,0,1040,2368,2026-01-05
臺銀,631.0,2000,0,1040,2368,2026-01-05
臺銀,632.0,1012,570,1040,2368,2026-01-05
臺銀,633.0,100,0,1040,2368,2026-01-05
臺銀,634.0,245,0,1040,2368,2026-01-05
臺銀,635.0,26,1000,1040,2368,2026-01-05
臺銀,636.0,35,0,1040,2368,2026-01-05
臺銀,637.0,10,250,1040,2368,2026-01-05
臺銀,640.0,0,50,1040,2368,2026-01-05
臺銀,641.0,100,0,1040,2368,2026-01-05
臺銀,644.0,1000,0,1040,2368,2026-01-05
臺銀,645.0,1000,0,1040,2368,2026-01-05
臺銀,647.0,3,0,1040,2368,2026-01-05
臺銀,648.0,1000,0,1040,2368,2026-01-05
臺銀,649.0,3001,0,1040,2368,2026-01-05
臺銀,650.0,0,1000,1040,2368,2026-01-05
臺銀,652.0,1000,100,1040,2368,2026-01-05
臺銀臺南,627.0,0,1000,1042,2368,2026-01-05
臺銀臺南,628.0,1000,0,1042,2368,2026-01-05
臺銀臺南,629.0,10,0,1042,2368,2026-01-05
臺銀臺南,630.0,20,0,1042,2368,2026-01-05
臺銀臺南,631.0,6,110,1042,2368,2026-01-05
臺銀臺南,632.0,110,0,1042,2368,2026-01-05
臺銀臺南,633.0,100,1000,1042,2368,2026-01-05
臺銀臺南,634.0,2095,350,1042,2368,2026-01-05
臺銀臺南,636.0,116,0,1042,2368,2026-01-05
臺銀臺南,637.0,1020,0,1042,2368,2026-01-05
臺銀臺南,640.0,150,75,1042,2368,2026-01-05
臺銀臺南,644.0,0,50,1042,2368,2026-01-05
臺銀臺南,645.0,122,0,1042,2368,2026-01-05
臺銀民權,631.0,0,170,1043,2368,2026-01-05
臺銀民權,632.0,1100,0,1043,2368,2026-01-05
臺銀民權,633.0,2022,0,1043,2368,2026-01-05
臺銀民權,634.0,1018,2000,1043,2368,2026-01-05
臺銀民權,635.0,1052,100,1043,2368,2026-01-05
臺銀民權,636.0,5,0,1043,2368,2026-01-05
臺銀民權,639.0,3,0,1043,2368,2026-01-05
臺銀民權,645.0,0,45,1043,2368,2026-01-05
臺銀民權,646.0,1000,700,1043,2368,2026-01-05
臺銀民權,647.0,0,1000,1043,2368,2026-01-05
臺銀民權,649.0,5,1000,1043,2368,2026-01-05
臺銀民權,651.0,0,1000,1043,2368,2026-01-05
臺銀民權,653.0,2,0,1043,2368,2026-01-05
臺銀新竹,630.0,65,0,1045,2368,2026-01-05
臺銀新竹,632.0,15,1000,1045,2368,2026-01-05
臺銀新竹,633.0,1000,0,1045,2368,2026-01-05
臺銀新竹,634.0,2,80,1045,2368,2026-01-05
臺銀新竹,635.0,37,0,1045,2368,2026-01-05
臺銀新竹,636.0,20,0,1045,2368,2026-01-05
臺銀新竹,637.0,20,0,1045,2368,2026-01-05
臺銀新竹,638.0,20,0,1045,2368,2026-01-05
臺銀新竹,645.0,10,0,1045,2368,2026-01-05
臺銀新竹,648.0,20,0,1045,2368,2026-01-05
臺銀新竹,649.0,0,1002,1045,2368,2026-01-05
臺銀臺中,629.0,2,0,104A,2368,2026-01-05
臺銀臺中,630.0,111,0,104A,2368,2026-01-05
臺銀臺中,631.0,1000,200,104A,2368,2026-01-05
臺銀臺中,632.0,1053,0,104A,2368,2026-01-05
臺銀臺中,633.0,1311,1050,104A,2368,2026-01-05
臺銀臺中,634.0,1142,3200,104A,2368,2026-01-05
臺銀臺中,635.0,206,2001,104A,2368,2026-01-05
臺銀臺中,636.0,30,700,104A,2368,2026-01-05
臺銀臺中,637.0,1,1000,104A,2368,2026-01-05
臺銀臺中,645.0,1,0,104A,2368,2026-01-05
臺銀臺中,646.0,2000,0,104A,2368,2026-01-05
臺銀臺中,647.0,1030,0,104A,2368,2026-01-05
臺銀臺中,648.0,130,0,104A,2368,2026-01-05
臺銀臺中,650.0,2000,260,104A,2368,2026-01-05
臺銀臺中,651.0,1100,0,104A,2368,2026-01-05
臺銀臺中,653.0,1000,1,104A,2368,2026-01-05
臺銀高雄,627.0,1000,0,104C,2368,2026-01-05
臺銀高雄,628.0,2000,0,104C,2368,2026-01-05
臺銀高雄,629.0,1000,0,104C,2368,2026-01-05
臺銀高雄,630.0,1020,0,104C,2368,2026-01-05
臺銀高雄,631.0,106,0,104C,2368,2026-01-05
臺銀高雄,632.0,335,1000,104C,2368,2026-01-05
臺銀高雄,633.0,1110,2000,104C,2368,2026-01-05
臺銀高雄,634.0,2200,5000,104C,2368,2026-01-05
臺銀高雄,635.0,1066,4100,104C,2368,2026-01-05
臺銀高雄,636.0,20,1100,104C,2368,2026-01-05
臺銀高雄,637.0,7,0,104C,2368,2026-01-05
臺銀高雄,638.0,43,0,104C,2368,2026-01-05
臺銀高雄,640.0,105,0,104C,2368,2026-01-05
臺銀高雄,641.0,1000,0,104C,2368,2026-01-05
臺銀高雄,644.0,2000,0,104C,2368,2026-01-05
臺銀高雄,645.0,65,50,104C,2368,2026-01-05
臺銀高雄,646.0,1100,0,104C,2368,2026-01-05
臺銀高雄,647.0,50,0,104C,2368,2026-01-05
臺銀高雄,649.0,100,110,104C,2368,2026-01-05
臺銀高雄,650.0,1000,1000,104C,2368,2026-01-05
臺銀高雄,652.0,10,0,104C,2368,2026-01-05
臺銀金山,629.0,50,0,104D,2368,2026-01-05
臺銀金山,630.0,15,0,104D,2368,2026-01-05
臺銀金山,631.0,29,30,104D,2368,2026-01-05
臺銀金山,633.0,25,0,104D,2368,2026-01-05
臺銀金山,635.0,1107,1100,104D,2368,2026-01-05
臺銀金山,637.0,30,0,104D,2368,2026-01-05
臺銀金山,642.0,100,0,104D,2368,2026-01-05
臺銀金山,644.0,100,0,104D,2368,2026-01-05
臺銀金山,645.0,100,0,104D,2368,2026-01-05
臺銀金山,646.0,0,2000,104D,2368,2026-01-05
臺銀金山,649.0,1,0,104D,2368,2026-01-05
臺銀金山,650.0,2000,0,104D,2368,2026-01-05
臺銀金山,652.0,1000,0,104D,2368,2026-01-05
臺銀金山,653.0,20,0,104D,2368,2026-01-05
企銀,629.0,0,1000,1110,2368,2026-01-05
企銀,630.0,0,1000,1110,2368,2026-01-05
企銀,638.0,5,0,1110,2368,2026-01-05
企銀,642.0,30,0,1110,2368,2026-01-05
企銀,646.0,1000,0,1110,2368,2026-01-05
企銀台中,630.0,120,0,1111,2368,2026-01-05
企銀台中,634.0,0,1000,1111,2368,2026-01-05
企銀台中,635.0,1010,1000,1111,2368,2026-01-05
企銀台中,636.0,0,60,1111,2368,2026-01-05
企銀台中,652.0,1000,0,1111,2368,2026-01-05
企銀台南,627.0,1000,0,1112,2368,2026-01-05
企銀台南,633.0,1000,0,1112,2368,2026-01-05
企銀台南,636.0,0,23,1112,2368,2026-01-05
企銀九如,631.0,0,2000,1113,2368,2026-01-05
企銀九如,633.0,1000,0,1113,2368,2026-01-05
企銀九如,649.0,1000,0,1113,2368,2026-01-05
企銀嘉義,635.0,1000,1000,1114,2368,2026-01-05
企銀太平,627.0,3000,0,1115,2368,2026-01-05
企銀太平,633.0,50,0,1115,2368,2026-01-05
企銀太平,634.0,100,0,1115,2368,2026-01-05
企銀太平,638.0,40,0,1115,2368,2026-01-05
企銀屏東,633.0,1000,0,1116,2368,2026-01-05
企銀屏東,634.0,0,1000,1116,2368,2026-01-05
企銀竹北,630.0,1000,0,1117,2368,2026-01-05
企銀竹北,635.0,5,1000,1117,2368,2026-01-05
企銀竹北,636.0,0,1000,1117,2368,2026-01-05
企銀竹北,645.0,1000,0,1117,2368,2026-01-05
企銀竹北,650.0,1000,0,1117,2368,2026-01-05
企銀豐原,634.0,0,2000,1118,2368,2026-01-05
企銀豐原,645.0,10,0,1118,2368,2026-01-05
企銀豐原,646.0,1000,0,1118,2368,2026-01-05
企銀豐原,649.0,1000,0,1118,2368,2026-01-05
企銀豐原,652.0,2000,0,1118,2368,2026-01-05
企銀岡山,633.0,1000,0,1119,2368,2026-01-05
企銀民雄,630.0,10,0,111A,2368,2026-01-05
企銀民雄,633.0,38,0,111A,2368,2026-01-05
企銀民雄,635.0,10,0,111A,2368,2026-01-05
企銀民雄,637.0,20,0,111A,2368,2026-01-05
企銀民雄,640.0,50,0,111A,2368,2026-01-05
企銀民雄,643.0,10,0,111A,2368,2026-01-05
企銀民雄,646.0,10,0,111A,2368,2026-01-05
台企建成,634.0,0,300,111B,2368,2026-01-05
台企建成,640.0,100,0,111B,2368,2026-01-05
企銀桃園,632.0,20,0,111E,2368,2026-01-05
企銀桃園,644.0,50,0,111E,2368,2026-01-05
企銀北高,633.0,2000,0,111F,2368,2026-01-05
企銀北高,634.0,3,0,111F,2368,2026-01-05
企銀北高,636.0,10,0,111F,2368,2026-01-05
企銀埔墘,627.0,1000,0,111G,2368,2026-01-05
企銀埔墘,628.0,1000,0,111G,2368,2026-01-05
企銀埔墘,629.0,1000,0,111G,2368,2026-01-05
企銀埔墘,630.0,2000,0,111G,2368,2026-01-05
企銀埔墘,631.0,2000,0,111G,2368,2026-01-05
企銀埔墘,632.0,2000,0,111G,2368,2026-01-05
企銀埔墘,633.0,2002,0,111G,2368,2026-01-05
企銀埔墘,634.0,2000,0,111G,2368,2026-01-05
企銀埔墘,635.0,2000,0,111G,2368,2026-01-05
企銀埔墘,648.0,2000,0,111G,2368,2026-01-05
企銀埔墘,649.0,1000,0,111G,2368,2026-01-05
企銀埔墘,654.0,0,5,111G,2368,2026-01-05
彰銀,629.0,0,1000,1230,2368,2026-01-05
彰銀,632.0,250,0,1230,2368,2026-01-05
彰銀,634.0,200,0,1230,2368,2026-01-05
彰銀,638.0,40,0,1230,2368,2026-01-05
彰銀,644.0,0,2000,1230,2368,2026-01-05
彰銀,645.0,53,0,1230,2368,2026-01-05
彰銀,650.0,50,0,1230,2368,2026-01-05
彰銀七賢,630.0,1000,0,1232,2368,2026-01-05
彰銀七賢,635.0,0,1000,1232,2368,2026-01-05
彰銀七賢,637.0,23,0,1232,2368,2026-01-05
彰銀七賢,641.0,0,5000,1232,2368,2026-01-05
彰銀七賢,642.0,0,5000,1232,2368,2026-01-05
彰銀七賢,646.0,50,0,1232,2368,2026-01-05
彰銀七賢,650.0,0,1000,1232,2368,2026-01-05
彰銀台中,629.0,1000,0,1233,2368,2026-01-05
彰銀台中,630.0,1000,0,1233,2368,2026-01-05
彰銀台中,634.0,20,1000,1233,2368,2026-01-05
宏遠,627.0,0,6000,1260,2368,2026-01-05
宏遠,628.0,0,6000,1260,2368,2026-01-05
宏遠,629.0,0,22000,1260,2368,2026-01-05
宏遠,630.0,0,20000,1260,2368,2026-01-05
宏遠,631.0,0,11000,1260,2368,2026-01-05
宏遠,632.0,0,14000,1260,2368,2026-01-05
宏遠,633.0,0,19000,1260,2368,2026-01-05
宏遠,634.0,0,27000,1260,2368,2026-01-05
宏遠,635.0,2000,26000,1260,2368,2026-01-05
宏遠,636.0,0,13000,1260,2368,2026-01-05
宏遠,637.0,2,0,1260,2368,2026-01-05
宏遠,639.0,0,2000,1260,2368,2026-01-05
宏遠,640.0,0,2000,1260,2368,2026-01-05
宏遠,641.0,0,34000,1260,2368,2026-01-05
宏遠,642.0,0,2000,1260,2368,2026-01-05
宏遠,643.0,1000,0,1260,2368,2026-01-05
宏遠,645.0,2000,6000,1260,2368,2026-01-05
宏遠,646.0,10,0,1260,2368,2026-01-05
宏遠,649.0,2000,0,1260,2368,2026-01-05
宏遠民生,635.0,1000,0,1261,2368,2026-01-05
宏遠民生,646.0,1000,0,1261,2368,2026-01-05
宏遠桃園,628.0,1000,0,1262,2368,2026-01-05
宏遠桃園,630.0,1000,0,1262,2368,2026-01-05
宏遠桃園,631.0,1050,0,1262,2368,2026-01-05
宏遠台南,628.0,1000,0,126D,2368,2026-01-05
宏遠台南,632.0,1000,1000,126D,2368,2026-01-05
宏遠台南,634.0,0,3000,126D,2368,2026-01-05
宏遠台南,635.0,1000,0,126D,2368,2026-01-05
宏遠台南,636.0,0,500,126D,2368,2026-01-05
宏遠台南,650.0,1000,0,126D,2368,2026-01-05
宏遠中和,628.0,1000,0,126H,2368,2026-01-05
宏遠中和,631.0,0,1000,126H,2368,2026-01-05
宏遠中和,636.0,0,10,126H,2368,2026-01-05
宏遠中和,639.0,0,10,126H,2368,2026-01-05
宏遠中和,650.0,10,0,126H,2368,2026-01-05
宏遠光隆,629.0,1000,0,126i,2368,2026-01-05
宏遠光隆,632.0,1000,0,126i,2368,2026-01-05
宏遠光隆,633.0,4,1000,126i,2368,2026-01-05
宏遠光隆,634.0,0,2000,126i,2368,2026-01-05
宏遠光隆,635.0,0,500,126i,2368,2026-01-05
宏遠光隆,646.0,1000,0,126i,2368,2026-01-05
宏遠台中,635.0,5,0,126L,2368,2026-01-05
宏遠高雄,629.0,1000,0,126Q,2368,2026-01-05
宏遠高雄,631.0,2000,0,126Q,2368,2026-01-05
宏遠高雄,633.0,0,1000,126Q,2368,2026-01-05
宏遠高雄,634.0,4000,0,126Q,2368,2026-01-05
宏遠高雄,635.0,5000,0,126Q,2368,2026-01-05
宏遠高雄,651.0,1000,0,126Q,2368,2026-01-05
宏遠館前,628.0,0,250,126U,2368,2026-01-05
宏遠館前,632.0,1000,0,126U,2368,2026-01-05
宏遠館前,638.0,5,100,126U,2368,2026-01-05
宏遠館前,644.0,1000,0,126U,2368,2026-01-05
宏遠館前,646.0,23,0,126U,2368,2026-01-05
宏遠館前,649.0,0,1000,126U,2368,2026-01-05
宏遠館前,651.0,0,1000,126U,2368,2026-01-05
宏遠館前,652.0,3,0,126U,2368,2026-01-05
宏遠新化,646.0,100,0,126X,2368,2026-01-05
宏遠新化,647.0,50,0,126X,2368,2026-01-05
港麥格理,627.0,0,1000,1360,2368,2026-01-05
港麥格理,628.0,0,2000,1360,2368,2026-01-05
港麥格理,629.0,0,8000,1360,2368,2026-01-05
港麥格理,630.0,0,14000,1360,2368,2026-01-05
港麥格理,631.0,0,20000,1360,2368,2026-01-05
港麥格理,632.0,0,10000,1360,2368,2026-01-05
港麥格理,633.0,0,19000,1360,2368,2026-01-05
港麥格理,634.0,1000,34000,1360,2368,2026-01-05
港麥格理,635.0,0,5000,1360,2368,2026-01-05
港麥格理,649.0,478,0,1360,2368,2026-01-05
美林,627.0,7000,0,1440,2368,2026-01-05
美林,628.0,118000,2000,1440,2368,2026-01-05
美林,629.0,9000,3000,1440,2368,2026-01-05
美林,630.0,103000,6000,1440,2368,2026-01-05
美林,631.0,5000,5000,1440,2368,2026-01-05
美林,632.0,2000,4000,1440,2368,2026-01-05
美林,633.0,8000,5000,1440,2368,2026-01-05
美林,634.0,24000,14000,1440,2368,2026-01-05
美林,635.0,30000,4000,1440,2368,2026-01-05
美林,636.0,11000,2000,1440,2368,2026-01-05
美林,641.0,1000,0,1440,2368,2026-01-05
美林,642.0,0,1000,1440,2368,2026-01-05
美林,643.0,0,1000,1440,2368,2026-01-05
美林,644.0,0,11000,1440,2368,2026-01-05
美林,645.0,1000,9000,1440,2368,2026-01-05
美林,646.0,2000,11000,1440,2368,2026-01-05
美林,647.0,2000,8000,1440,2368,2026-01-05
美林,648.0,1000,1000,1440,2368,2026-01-05
美林,649.0,7000,22000,1440,2368,2026-01-05
美林,650.0,1000,2000,1440,2368,2026-01-05
美林,651.0,3000,6000,1440,2368,2026-01-05
美林,652.0,1000,4000,1440,2368,2026-01-05
美林,653.0,3000,5000,1440,2368,2026-01-05
美林,654.0,0,1000,1440,2368,2026-01-05
台灣摩根,628.0,47000,0,1470,2368,2026-01-05
台灣摩根,629.0,21000,0,1470,2368,2026-01-05
台灣摩根,630.0,65000,0,1470,2368,2026-01-05
台灣摩根,631.0,81000,0,1470,2368,2026-01-05
台灣摩根,632.0,40000,0,1470,2368,2026-01-05
台灣摩根,633.0,67000,28000,1470,2368,2026-01-05
台灣摩根,634.0,203000,109000,1470,2368,2026-01-05
台灣摩根,635.0,77000,6000,1470,2368,2026-01-05
台灣摩根,636.0,21000,0,1470,2368,2026-01-05
台灣摩根,637.0,5000,0,1470,2368,2026-01-05
台灣摩根,638.0,4000,0,1470,2368,2026-01-05
台灣摩根,639.0,1000,0,1470,2368,2026-01-05
台灣摩根,640.0,5000,0,1470,2368,2026-01-05
台灣摩根,641.0,6000,0,1470,2368,2026-01-05
台灣摩根,642.0,9000,0,1470,2368,2026-01-05
台灣摩根,643.0,8000,41000,1470,2368,2026-01-05
台灣摩根,644.0,18000,0,1470,2368,2026-01-05
台灣摩根,645.0,32000,0,1470,2368,2026-01-05
台灣摩根,646.0,38000,0,1470,2368,2026-01-05
台灣摩根,647.0,27000,0,1470,2368,2026-01-05
台灣摩根,648.0,19000,1000,1470,2368,2026-01-05
台灣摩根,649.0,81000,27000,1470,2368,2026-01-05
台灣摩根,650.0,47000,0,1470,2368,2026-01-05
台灣摩根,651.0,23000,0,1470,2368,2026-01-05
台灣摩根,652.0,37000,0,1470,2368,2026-01-05
台灣摩根,653.0,6000,0,1470,2368,2026-01-05
台灣摩根,654.0,2000,0,1470,2368,2026-01-05
美商高盛,627.0,11000,0,1480,2368,2026-01-05
美商高盛,628.0,43000,32000,1480,2368,2026-01-05
美商高盛,629.0,73000,5000,1480,2368,2026-01-05
美商高盛,630.0,157000,27000,1480,2368,2026-01-05
美商高盛,631.0,93000,54000,1480,2368,2026-01-05
美商高盛,632.0,67000,41000,1480,2368,2026-01-05
美商高盛,633.0,180000,62000,1480,2368,2026-01-05
美商高盛,634.0,221000,151000,1480,2368,2026-01-05
美商高盛,635.0,34000,59000,1480,2368,2026-01-05
美商高盛,636.0,65000,21000,1480,2368,2026-01-05
美商高盛,637.0,88,0,1480,2368,2026-01-05
美商高盛,639.0,0,2000,1480,2368,2026-01-05
美商高盛,641.0,2000,5000,1480,2368,2026-01-05
美商高盛,642.0,12000,0,1480,2368,2026-01-05
美商高盛,643.0,1000,0,1480,2368,2026-01-05
美商高盛,644.0,7000,41000,1480,2368,2026-01-05
美商高盛,645.0,11000,38000,1480,2368,2026-01-05
美商高盛,646.0,1000,29853,1480,2368,2026-01-05
美商高盛,647.0,13000,43000,1480,2368,2026-01-05
美商高盛,648.0,3000,46000,1480,2368,2026-01-05
美商高盛,649.0,5000,55000,1480,2368,2026-01-05
美商高盛,650.0,13000,24000,1480,2368,2026-01-05
美商高盛,651.0,18000,15000,1480,2368,2026-01-05
美商高盛,652.0,5000,33000,1480,2368,2026-01-05
美商高盛,653.0,1000,11000,1480,2368,2026-01-05
港商野村,628.0,1000,0,1560,2368,2026-01-05
港商野村,629.0,3000,0,1560,2368,2026-01-05
港商野村,630.0,9000,3000,1560,2368,2026-01-05
港商野村,631.0,39000,0,1560,2368,2026-01-05
港商野村,632.0,5000,2000,1560,2368,2026-01-05
港商野村,633.0,10000,0,1560,2368,2026-01-05
港商野村,634.0,7000,0,1560,2368,2026-01-05
港商野村,635.0,34000,0,1560,2368,2026-01-05
港商野村,636.0,1000,0,1560,2368,2026-01-05
港商野村,643.0,1000,0,1560,2368,2026-01-05
港商野村,644.0,2000,0,1560,2368,2026-01-05
港商野村,645.0,1000,0,1560,2368,2026-01-05
港商野村,646.0,1000,146,1560,2368,2026-01-05
