securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,923.0,3,25,1040,2368,2026-03-16
臺銀,924.0,60,0,1040,2368,2026-03-16
臺銀,925.0,5,5000,1040,2368,2026-03-16
臺銀,926.0,0,50,1040,2368,2026-03-16
臺銀,927.0,0,1000,1040,2368,2026-03-16
臺銀,929.0,1001,0,1040,2368,2026-03-16
臺銀,932.0,1002,0,1040,2368,2026-03-16
臺銀,934.0,100,6000,1040,2368,2026-03-16
臺銀,935.0,100,4000,1040,2368,2026-03-16
臺銀,936.0,1000,0,1040,2368,2026-03-16
臺銀,939.0,1000,0,1040,2368,2026-03-16
臺銀,943.0,1000,0,1040,2368,2026-03-16
臺銀,949.0,1000,0,1040,2368,2026-03-16
臺銀,954.0,2000,0,1040,2368,2026-03-16
臺銀臺南,909.0,40,1000,1042,2368,2026-03-16
臺銀臺南,911.0,100,0,1042,2368,2026-03-16
臺銀臺南,912.0,22,0,1042,2368,2026-03-16
臺銀臺南,913.0,0,1000,1042,2368,2026-03-16
臺銀臺南,914.0,4,0,1042,2368,2026-03-16
臺銀臺南,915.0,150,2,1042,2368,2026-03-16
臺銀臺南,917.0,120,0,1042,2368,2026-03-16
臺銀臺南,918.0,1010,0,1042,2368,2026-03-16
臺銀臺南,919.0,4,0,1042,2368,2026-03-16
臺銀臺南,923.0,50,31,1042,2368,2026-03-16
臺銀臺南,924.0,20,0,1042,2368,2026-03-16
臺銀臺南,925.0,0,10,1042,2368,2026-03-16
臺銀臺南,926.0,20,0,1042,2368,2026-03-16
臺銀臺南,928.0,1,0,1042,2368,2026-03-16
臺銀臺南,929.0,9,0,1042,2368,2026-03-16
臺銀臺南,935.0,0,5,1042,2368,2026-03-16
臺銀臺南,943.0,1000,1000,1042,2368,2026-03-16
臺銀臺南,944.0,0,3,1042,2368,2026-03-16
臺銀臺南,946.0,1000,0,1042,2368,2026-03-16
臺銀臺南,950.0,1000,0,1042,2368,2026-03-16
臺銀民權,908.0,100,0,1043,2368,2026-03-16
臺銀民權,910.0,30,0,1043,2368,2026-03-16
臺銀民權,911.0,1025,0,1043,2368,2026-03-16
臺銀民權,912.0,136,0,1043,2368,2026-03-16
臺銀民權,913.0,0,20,1043,2368,2026-03-16
臺銀民權,914.0,10,0,1043,2368,2026-03-16
臺銀民權,915.0,648,200,1043,2368,2026-03-16
臺銀民權,917.0,34,0,1043,2368,2026-03-16
臺銀民權,918.0,10,1000,1043,2368,2026-03-16
臺銀民權,919.0,5,0,1043,2368,2026-03-16
臺銀民權,920.0,113,0,1043,2368,2026-03-16
臺銀民權,922.0,0,22,1043,2368,2026-03-16
臺銀民權,924.0,110,0,1043,2368,2026-03-16
臺銀民權,927.0,1,0,1043,2368,2026-03-16
臺銀民權,928.0,5,0,1043,2368,2026-03-16
臺銀民權,933.0,10,0,1043,2368,2026-03-16
臺銀民權,935.0,0,5,1043,2368,2026-03-16
臺銀民權,936.0,0,100,1043,2368,2026-03-16
臺銀民權,937.0,1000,0,1043,2368,2026-03-16
臺銀民權,940.0,0,10,1043,2368,2026-03-16
臺銀民權,942.0,0,13,1043,2368,2026-03-16
臺銀新竹,910.0,314,0,1045,2368,2026-03-16
臺銀新竹,913.0,100,0,1045,2368,2026-03-16
臺銀新竹,914.0,121,0,1045,2368,2026-03-16
臺銀新竹,915.0,200,0,1045,2368,2026-03-16
臺銀新竹,916.0,154,0,1045,2368,2026-03-16
臺銀新竹,917.0,200,0,1045,2368,2026-03-16
臺銀新竹,918.0,100,0,1045,2368,2026-03-16
臺銀新竹,920.0,350,0,1045,2368,2026-03-16
臺銀新竹,921.0,250,0,1045,2368,2026-03-16
臺銀新竹,922.0,1054,37,1045,2368,2026-03-16
臺銀新竹,923.0,10,0,1045,2368,2026-03-16
臺銀新竹,928.0,4,0,1045,2368,2026-03-16
臺銀新竹,933.0,4,0,1045,2368,2026-03-16
臺銀新竹,934.0,1000,0,1045,2368,2026-03-16
臺銀新竹,949.0,1000,0,1045,2368,2026-03-16
臺銀臺中,908.0,0,80,104A,2368,2026-03-16
臺銀臺中,909.0,1000,0,104A,2368,2026-03-16
臺銀臺中,910.0,97,1000,104A,2368,2026-03-16
臺銀臺中,912.0,35,2000,104A,2368,2026-03-16
臺銀臺中,913.0,1100,2000,104A,2368,2026-03-16
臺銀臺中,915.0,21,1,104A,2368,2026-03-16
臺銀臺中,916.0,510,1000,104A,2368,2026-03-16
臺銀臺中,917.0,30,1000,104A,2368,2026-03-16
臺銀臺中,918.0,1000,2000,104A,2368,2026-03-16
臺銀臺中,919.0,2000,2000,104A,2368,2026-03-16
臺銀臺中,920.0,1300,1000,104A,2368,2026-03-16
臺銀臺中,921.0,0,1000,104A,2368,2026-03-16
臺銀臺中,923.0,0,100,104A,2368,2026-03-16
臺銀臺中,926.0,0,1000,104A,2368,2026-03-16
臺銀臺中,927.0,15,0,104A,2368,2026-03-16
臺銀臺中,928.0,0,1000,104A,2368,2026-03-16
臺銀臺中,929.0,0,1000,104A,2368,2026-03-16
臺銀臺中,931.0,1000,0,104A,2368,2026-03-16
臺銀臺中,933.0,0,20,104A,2368,2026-03-16
臺銀臺中,934.0,1000,0,104A,2368,2026-03-16
臺銀臺中,935.0,1000,0,104A,2368,2026-03-16
臺銀臺中,937.0,1000,0,104A,2368,2026-03-16
臺銀臺中,942.0,2000,0,104A,2368,2026-03-16
臺銀臺中,943.0,1000,0,104A,2368,2026-03-16
臺銀臺中,954.0,1000,0,104A,2368,2026-03-16
臺銀高雄,909.0,102,0,104C,2368,2026-03-16
臺銀高雄,910.0,20,0,104C,2368,2026-03-16
臺銀高雄,911.0,12,0,104C,2368,2026-03-16
臺銀高雄,912.0,1000,0,104C,2368,2026-03-16
臺銀高雄,913.0,18,1000,104C,2368,2026-03-16
臺銀高雄,914.0,13,0,104C,2368,2026-03-16
臺銀高雄,915.0,45,0,104C,2368,2026-03-16
臺銀高雄,916.0,4,0,104C,2368,2026-03-16
臺銀高雄,917.0,1101,50,104C,2368,2026-03-16
臺銀高雄,918.0,1005,2,104C,2368,2026-03-16
臺銀高雄,919.0,18,1000,104C,2368,2026-03-16
臺銀高雄,920.0,1005,0,104C,2368,2026-03-16
臺銀高雄,922.0,1000,0,104C,2368,2026-03-16
臺銀高雄,923.0,2000,0,104C,2368,2026-03-16
臺銀高雄,924.0,40,0,104C,2368,2026-03-16
臺銀高雄,925.0,5,0,104C,2368,2026-03-16
臺銀高雄,926.0,1,0,104C,2368,2026-03-16
臺銀高雄,927.0,2100,0,104C,2368,2026-03-16
臺銀高雄,928.0,5,0,104C,2368,2026-03-16
臺銀高雄,930.0,100,0,104C,2368,2026-03-16
臺銀高雄,934.0,5,10,104C,2368,2026-03-16
臺銀高雄,935.0,5,0,104C,2368,2026-03-16
臺銀高雄,936.0,0,2000,104C,2368,2026-03-16
臺銀高雄,937.0,0,1000,104C,2368,2026-03-16
臺銀高雄,938.0,0,1000,104C,2368,2026-03-16
臺銀高雄,939.0,1000,0,104C,2368,2026-03-16
臺銀高雄,944.0,0,3,104C,2368,2026-03-16
臺銀高雄,946.0,1000,0,104C,2368,2026-03-16
臺銀高雄,954.0,1000,0,104C,2368,2026-03-16
臺銀金山,909.0,10,1000,104D,2368,2026-03-16
臺銀金山,910.0,10,1000,104D,2368,2026-03-16
臺銀金山,913.0,10,1000,104D,2368,2026-03-16
臺銀金山,914.0,35,0,104D,2368,2026-03-16
臺銀金山,915.0,20,0,104D,2368,2026-03-16
臺銀金山,916.0,30,0,104D,2368,2026-03-16
臺銀金山,917.0,0,8,104D,2368,2026-03-16
臺銀金山,918.0,70,0,104D,2368,2026-03-16
臺銀金山,919.0,115,70,104D,2368,2026-03-16
臺銀金山,920.0,0,7,104D,2368,2026-03-16
臺銀金山,921.0,1015,0,104D,2368,2026-03-16
臺銀金山,923.0,20,0,104D,2368,2026-03-16
臺銀金山,924.0,25,19,104D,2368,2026-03-16
臺銀金山,926.0,10,0,104D,2368,2026-03-16
臺銀金山,928.0,1000,0,104D,2368,2026-03-16
臺銀金山,930.0,75,0,104D,2368,2026-03-16
臺銀金山,932.0,2,0,104D,2368,2026-03-16
臺銀金山,934.0,1035,1010,104D,2368,2026-03-16
臺銀金山,944.0,0,200,104D,2368,2026-03-16
臺銀金山,949.0,1000,0,104D,2368,2026-03-16
臺銀金山,950.0,1000,0,104D,2368,2026-03-16
企銀,908.0,0,2000,1110,2368,2026-03-16
企銀,910.0,100,0,1110,2368,2026-03-16
企銀,914.0,0,15,1110,2368,2026-03-16
企銀,919.0,0,20,1110,2368,2026-03-16
企銀,920.0,0,2000,1110,2368,2026-03-16
企銀,921.0,0,20,1110,2368,2026-03-16
企銀,923.0,0,30,1110,2368,2026-03-16
企銀,925.0,0,10,1110,2368,2026-03-16
企銀,927.0,0,10,1110,2368,2026-03-16
企銀,930.0,0,10,1110,2368,2026-03-16
企銀,932.0,100,0,1110,2368,2026-03-16
企銀,934.0,1000,0,1110,2368,2026-03-16
企銀,935.0,1002,0,1110,2368,2026-03-16
企銀,943.0,1000,0,1110,2368,2026-03-16
企銀台中,908.0,0,3000,1111,2368,2026-03-16
企銀台中,909.0,0,2000,1111,2368,2026-03-16
企銀台中,910.0,50,0,1111,2368,2026-03-16
企銀台中,919.0,1500,0,1111,2368,2026-03-16
企銀台中,921.0,3000,0,1111,2368,2026-03-16
企銀台中,925.0,20,1000,1111,2368,2026-03-16
企銀台中,926.0,20,0,1111,2368,2026-03-16
企銀台中,935.0,1000,0,1111,2368,2026-03-16
企銀台南,909.0,5,0,1112,2368,2026-03-16
企銀台南,915.0,5,0,1112,2368,2026-03-16
企銀嘉義,940.0,1000,0,1114,2368,2026-03-16
企銀太平,909.0,10,0,1115,2368,2026-03-16
企銀太平,916.0,20,0,1115,2368,2026-03-16
企銀太平,918.0,10,0,1115,2368,2026-03-16
企銀太平,925.0,0,20,1115,2368,2026-03-16
企銀竹北,909.0,3,1000,1117,2368,2026-03-16
企銀竹北,910.0,8000,0,1117,2368,2026-03-16
企銀竹北,911.0,5000,0,1117,2368,2026-03-16
企銀竹北,915.0,0,8000,1117,2368,2026-03-16
企銀竹北,919.0,1000,0,1117,2368,2026-03-16
企銀竹北,920.0,100,0,1117,2368,2026-03-16
企銀竹北,923.0,0,1000,1117,2368,2026-03-16
企銀豐原,908.0,1000,0,1118,2368,2026-03-16
企銀岡山,917.0,100,0,1119,2368,2026-03-16
企銀岡山,924.0,10,0,1119,2368,2026-03-16
企銀民雄,925.0,0,100,111A,2368,2026-03-16
企銀民雄,932.0,0,2,111A,2368,2026-03-16
台企建成,910.0,1000,0,111B,2368,2026-03-16
台企建成,920.0,1000,0,111B,2368,2026-03-16
台企建成,925.0,1000,0,111B,2368,2026-03-16
台企建成,930.0,1000,0,111B,2368,2026-03-16
企銀桃園,911.0,1000,0,111E,2368,2026-03-16
企銀桃園,912.0,50,0,111E,2368,2026-03-16
企銀桃園,913.0,100,0,111E,2368,2026-03-16
企銀桃園,915.0,0,5000,111E,2368,2026-03-16
企銀桃園,916.0,50,300,111E,2368,2026-03-16
企銀桃園,917.0,1000,0,111E,2368,2026-03-16
企銀桃園,920.0,200,1000,111E,2368,2026-03-16
企銀桃園,925.0,56,0,111E,2368,2026-03-16
企銀桃園,929.0,0,1000,111E,2368,2026-03-16
企銀桃園,934.0,0,4000,111E,2368,2026-03-16
企銀桃園,950.0,0,1000,111E,2368,2026-03-16
企銀北高,909.0,100,0,111F,2368,2026-03-16
企銀埔墘,916.0,4,0,111G,2368,2026-03-16
企銀埔墘,919.0,5,0,111G,2368,2026-03-16
企銀埔墘,946.0,1000,0,111G,2368,2026-03-16
彰銀,908.0,0,1000,1230,2368,2026-03-16
彰銀,909.0,100,0,1230,2368,2026-03-16
彰銀,910.0,200,0,1230,2368,2026-03-16
彰銀,915.0,200,0,1230,2368,2026-03-16
彰銀,916.0,100,0,1230,2368,2026-03-16
彰銀,917.0,150,0,1230,2368,2026-03-16
彰銀,918.0,0,1000,1230,2368,2026-03-16
彰銀,954.0,1000,0,1230,2368,2026-03-16
彰銀七賢,910.0,100,0,1232,2368,2026-03-16
彰銀七賢,913.0,0,1000,1232,2368,2026-03-16
彰銀七賢,914.0,20,0,1232,2368,2026-03-16
彰銀七賢,915.0,200,0,1232,2368,2026-03-16
彰銀七賢,916.0,1000,0,1232,2368,2026-03-16
彰銀七賢,920.0,0,1000,1232,2368,2026-03-16
彰銀七賢,935.0,1000,0,1232,2368,2026-03-16
彰銀七賢,953.0,1000,0,1232,2368,2026-03-16
彰銀台中,909.0,50,2000,1233,2368,2026-03-16
彰銀台中,911.0,0,1000,1233,2368,2026-03-16
彰銀台中,913.0,50,0,1233,2368,2026-03-16
彰銀台中,920.0,100,0,1233,2368,2026-03-16
彰銀台中,921.0,100,0,1233,2368,2026-03-16
彰銀台中,925.0,100,0,1233,2368,2026-03-16
彰銀台中,946.0,1000,0,1233,2368,2026-03-16
彰銀台中,948.0,1000,0,1233,2368,2026-03-16
彰銀台中,949.0,1000,0,1233,2368,2026-03-16
彰銀台中,950.0,1000,0,1233,2368,2026-03-16
宏遠,908.0,1000,0,1260,2368,2026-03-16
宏遠,909.0,1000,1000,1260,2368,2026-03-16
宏遠,916.0,0,2000,1260,2368,2026-03-16
宏遠,918.0,10,0,1260,2368,2026-03-16
宏遠,920.0,1005,0,1260,2368,2026-03-16
宏遠,926.0,5,0,1260,2368,2026-03-16
宏遠,927.0,1000,0,1260,2368,2026-03-16
宏遠,934.0,0,1000,1260,2368,2026-03-16
宏遠,956.0,2000,0,1260,2368,2026-03-16
宏遠民生,913.0,0,1000,1261,2368,2026-03-16
宏遠民生,921.0,0,2,1261,2368,2026-03-16
宏遠桃園,917.0,0,200,1262,2368,2026-03-16
宏遠桃園,920.0,0,6,1262,2368,2026-03-16
宏遠桃園,932.0,4,0,1262,2368,2026-03-16
宏遠台南,907.0,1000,0,126D,2368,2026-03-16
宏遠台南,909.0,0,1000,126D,2368,2026-03-16
宏遠台南,910.0,50,20,126D,2368,2026-03-16
宏遠台南,911.0,1010,0,126D,2368,2026-03-16
宏遠台南,913.0,0,1000,126D,2368,2026-03-16
宏遠台南,922.0,1010,0,126D,2368,2026-03-16
宏遠台南,931.0,1000,0,126D,2368,2026-03-16
宏遠中和,909.0,0,10,126H,2368,2026-03-16
宏遠中和,911.0,10,0,126H,2368,2026-03-16
宏遠中和,915.0,10,0,126H,2368,2026-03-16
宏遠中和,917.0,10,0,126H,2368,2026-03-16
宏遠中和,918.0,110,0,126H,2368,2026-03-16
宏遠中和,922.0,0,99,126H,2368,2026-03-16
宏遠中和,926.0,1000,0,126H,2368,2026-03-16
宏遠中和,930.0,19,0,126H,2368,2026-03-16
宏遠中和,934.0,5,0,126H,2368,2026-03-16
宏遠光隆,909.0,0,1000,126i,2368,2026-03-16
宏遠光隆,910.0,50,0,126i,2368,2026-03-16
宏遠光隆,919.0,10,0,126i,2368,2026-03-16
宏遠光隆,926.0,1000,0,126i,2368,2026-03-16
宏遠光隆,928.0,50,0,126i,2368,2026-03-16
宏遠台中,913.0,11,0,126L,2368,2026-03-16
宏遠台中,916.0,0,2000,126L,2368,2026-03-16
宏遠台中,917.0,11,2000,126L,2368,2026-03-16
宏遠台中,919.0,0,5000,126L,2368,2026-03-16
宏遠台中,924.0,2000,0,126L,2368,2026-03-16
宏遠台中,925.0,14,0,126L,2368,2026-03-16
宏遠台中,931.0,2000,0,126L,2368,2026-03-16
宏遠台中,932.0,15,0,126L,2368,2026-03-16
