securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,643.0,0,1000,104A,2368,2026-01-08
臺銀高雄,632.0,0,1000,104C,2368,2026-01-08
臺銀高雄,633.0,1000,2000,104C,2368,2026-01-08
臺銀高雄,634.0,1000,0,104C,2368,2026-01-08
臺銀高雄,635.0,1038,0,104C,2368,2026-01-08
臺銀高雄,636.0,72,1000,104C,2368,2026-01-08
臺銀高雄,637.0,1017,0,104C,2368,2026-01-08
臺銀高雄,638.0,1170,200,104C,2368,2026-01-08
臺銀高雄,639.0,13,1000,104C,2368,2026-01-08
臺銀高雄,640.0,7,0,104C,2368,2026-01-08
臺銀高雄,641.0,0,1000,104C,2368,2026-01-08
臺銀高雄,642.0,2005,1000,104C,2368,2026-01-08
臺銀高雄,643.0,1000,0,104C,2368,2026-01-08
臺銀高雄,645.0,144,20,104C,2368,2026-01-08
臺銀高雄,647.0,47,0,104C,2368,2026-01-08
臺銀金山,634.0,10,0,104D,2368,2026-01-08
臺銀金山,635.0,2000,0,104D,2368,2026-01-08
臺銀金山,636.0,10,0,104D,2368,2026-01-08
臺銀金山,637.0,1007,0,104D,2368,2026-01-08
臺銀金山,638.0,2,0,104D,2368,2026-01-08
臺銀金山,639.0,100,0,104D,2368,2026-01-08
臺銀金山,640.0,0,140,104D,2368,2026-01-08
臺銀金山,642.0,0,1000,104D,2368,2026-01-08
企銀,632.0,1000,0,1110,2368,2026-01-08
企銀,635.0,0,1000,1110,2368,2026-01-08
企銀,642.0,20,0,1110,2368,2026-01-08
企銀,645.0,100,0,1110,2368,2026-01-08
企銀台中,632.0,0,1000,1111,2368,2026-01-08
企銀台中,634.0,0,2000,1111,2368,2026-01-08
企銀台中,635.0,100,0,1111,2368,2026-01-08
企銀台中,637.0,0,1000,1111,2368,2026-01-08
企銀台中,638.0,0,2000,1111,2368,2026-01-08
企銀台中,640.0,1000,2000,1111,2368,2026-01-08
企銀台中,643.0,1000,0,1111,2368,2026-01-08
企銀台南,639.0,0,100,1112,2368,2026-01-08
企銀九如,635.0,0,1000,1113,2368,2026-01-08
企銀九如,644.0,1000,0,1113,2368,2026-01-08
企銀太平,632.0,0,2000,1115,2368,2026-01-08
企銀太平,638.0,0,250,1115,2368,2026-01-08
企銀屏東,635.0,0,1000,1116,2368,2026-01-08
企銀屏東,638.0,1000,0,1116,2368,2026-01-08
企銀竹北,636.0,0,1000,1117,2368,2026-01-08
企銀豐原,637.0,5,0,1118,2368,2026-01-08
企銀豐原,638.0,10,0,1118,2368,2026-01-08
企銀豐原,643.0,1000,0,1118,2368,2026-01-08
企銀豐原,647.0,0,1000,1118,2368,2026-01-08
企銀民雄,637.0,28,0,111A,2368,2026-01-08
台企建成,640.0,20,0,111B,2368,2026-01-08
企銀桃園,633.0,1000,0,111E,2368,2026-01-08
企銀桃園,638.0,15,0,111E,2368,2026-01-08
企銀桃園,639.0,1000,30,111E,2368,2026-01-08
企銀北高,634.0,1000,0,111F,2368,2026-01-08
企銀北高,635.0,100,0,111F,2368,2026-01-08
企銀北高,638.0,40,0,111F,2368,2026-01-08
企銀北高,641.0,100,0,111F,2368,2026-01-08
企銀埔墘,632.0,2000,0,111G,2368,2026-01-08
企銀埔墘,633.0,2000,0,111G,2368,2026-01-08
企銀埔墘,634.0,2000,0,111G,2368,2026-01-08
企銀埔墘,635.0,2037,0,111G,2368,2026-01-08
企銀埔墘,636.0,2020,0,111G,2368,2026-01-08
企銀埔墘,637.0,2000,0,111G,2368,2026-01-08
企銀埔墘,638.0,2000,0,111G,2368,2026-01-08
企銀埔墘,639.0,2000,0,111G,2368,2026-01-08
彰銀,633.0,0,1000,1230,2368,2026-01-08
彰銀,634.0,0,1000,1230,2368,2026-01-08
彰銀,635.0,10,0,1230,2368,2026-01-08
彰銀,636.0,1000,0,1230,2368,2026-01-08
彰銀,641.0,0,86,1230,2368,2026-01-08
彰銀,643.0,1000,0,1230,2368,2026-01-08
彰銀七賢,633.0,1000,0,1232,2368,2026-01-08
彰銀七賢,644.0,0,1000,1232,2368,2026-01-08
彰銀台中,635.0,1000,0,1233,2368,2026-01-08
彰銀台中,636.0,50,0,1233,2368,2026-01-08
宏遠,638.0,0,6000,1260,2368,2026-01-08
宏遠,639.0,0,13000,1260,2368,2026-01-08
宏遠,640.0,1000,22000,1260,2368,2026-01-08
宏遠,641.0,0,3000,1260,2368,2026-01-08
宏遠,642.0,0,1000,1260,2368,2026-01-08
宏遠,643.0,0,9000,1260,2368,2026-01-08
宏遠,644.0,0,3000,1260,2368,2026-01-08
宏遠,646.0,0,1000,1260,2368,2026-01-08
宏遠桃園,633.0,1000,0,1262,2368,2026-01-08
宏遠桃園,635.0,40,0,1262,2368,2026-01-08
宏遠桃園,637.0,0,1000,1262,2368,2026-01-08
宏遠桃園,639.0,0,100,1262,2368,2026-01-08
宏遠桃園,646.0,1000,0,1262,2368,2026-01-08
宏遠台南,632.0,0,1000,126D,2368,2026-01-08
宏遠台南,634.0,1000,0,126D,2368,2026-01-08
宏遠台南,639.0,5,2000,126D,2368,2026-01-08
宏遠台南,644.0,1000,0,126D,2368,2026-01-08
宏遠光隆,632.0,1000,0,126i,2368,2026-01-08
宏遠光隆,634.0,2000,0,126i,2368,2026-01-08
宏遠光隆,635.0,0,1000,126i,2368,2026-01-08
宏遠光隆,641.0,1,0,126i,2368,2026-01-08
宏遠光隆,643.0,1000,0,126i,2368,2026-01-08
宏遠台中,635.0,2,0,126L,2368,2026-01-08
宏遠台中,636.0,5,0,126L,2368,2026-01-08
宏遠高雄,642.0,20,0,126Q,2368,2026-01-08
宏遠館前,638.0,4,0,126U,2368,2026-01-08
宏遠新化,636.0,100,0,126X,2368,2026-01-08
宏遠新化,638.0,200,0,126X,2368,2026-01-08
港麥格理,632.0,2000,0,1360,2368,2026-01-08
港麥格理,633.0,1000,0,1360,2368,2026-01-08
港麥格理,634.0,1000,0,1360,2368,2026-01-08
港麥格理,635.0,3000,0,1360,2368,2026-01-08
港麥格理,636.0,3000,0,1360,2368,2026-01-08
港麥格理,637.0,3000,0,1360,2368,2026-01-08
港麥格理,638.0,4000,0,1360,2368,2026-01-08
港麥格理,639.0,3000,0,1360,2368,2026-01-08
港麥格理,640.0,4000,0,1360,2368,2026-01-08
港麥格理,641.0,3000,0,1360,2368,2026-01-08
港麥格理,642.0,1000,0,1360,2368,2026-01-08
港麥格理,643.0,3000,0,1360,2368,2026-01-08
港麥格理,644.0,1000,0,1360,2368,2026-01-08
港麥格理,645.0,1000,0,1360,2368,2026-01-08
港麥格理,647.0,1000,0,1360,2368,2026-01-08
美林,632.0,3000,27000,1440,2368,2026-01-08
美林,633.0,0,5000,1440,2368,2026-01-08
美林,634.0,0,1000,1440,2368,2026-01-08
美林,635.0,0,5268,1440,2368,2026-01-08
美林,636.0,0,2000,1440,2368,2026-01-08
美林,637.0,0,13000,1440,2368,2026-01-08
美林,638.0,0,5000,1440,2368,2026-01-08
美林,639.0,0,6000,1440,2368,2026-01-08
美林,644.0,1000,4000,1440,2368,2026-01-08
美林,645.0,0,12000,1440,2368,2026-01-08
台灣摩根,632.0,58000,31000,1470,2368,2026-01-08
台灣摩根,633.0,10000,15000,1470,2368,2026-01-08
台灣摩根,634.0,11000,19000,1470,2368,2026-01-08
台灣摩根,635.0,7000,36000,1470,2368,2026-01-08
台灣摩根,636.0,9000,28000,1470,2368,2026-01-08
台灣摩根,637.0,19000,50000,1470,2368,2026-01-08
台灣摩根,638.0,20056,27000,1470,2368,2026-01-08
台灣摩根,639.0,12000,63000,1470,2368,2026-01-08
台灣摩根,640.0,10000,16000,1470,2368,2026-01-08
台灣摩根,641.0,7000,3000,1470,2368,2026-01-08
台灣摩根,642.0,10000,6000,1470,2368,2026-01-08
台灣摩根,643.0,13000,8000,1470,2368,2026-01-08
台灣摩根,644.0,13000,13000,1470,2368,2026-01-08
台灣摩根,645.0,6000,2000,1470,2368,2026-01-08
台灣摩根,646.0,1000,1000,1470,2368,2026-01-08
台灣摩根,647.0,1000,0,1470,2368,2026-01-08
美商高盛,632.0,0,75000,1480,2368,2026-01-08
美商高盛,633.0,26000,38000,1480,2368,2026-01-08
美商高盛,634.0,10000,55000,1480,2368,2026-01-08
美商高盛,635.0,35000,108000,1480,2368,2026-01-08
美商高盛,636.0,19000,103000,1480,2368,2026-01-08
美商高盛,637.0,47000,134000,1480,2368,2026-01-08
美商高盛,638.0,21000,107000,1480,2368,2026-01-08
美商高盛,639.0,65000,88000,1480,2368,2026-01-08
美商高盛,640.0,5000,80000,1480,2368,2026-01-08
美商高盛,641.0,9000,67000,1480,2368,2026-01-08
美商高盛,642.0,62000,64000,1480,2368,2026-01-08
美商高盛,643.0,7000,46000,1480,2368,2026-01-08
美商高盛,644.0,6000,30000,1480,2368,2026-01-08
美商高盛,645.0,0,30000,1480,2368,2026-01-08
美商高盛,646.0,7000,4000,1480,2368,2026-01-08
美商高盛,647.0,7000,2000,1480,2368,2026-01-08
港商野村,632.0,1000,2000,1560,2368,2026-01-08
港商野村,633.0,1000,0,1560,2368,2026-01-08
港商野村,634.0,1000,0,1560,2368,2026-01-08
港商野村,635.0,2000,0,1560,2368,2026-01-08
港商野村,637.0,1000,0,1560,2368,2026-01-08
港商野村,639.0,0,37000,1560,2368,2026-01-08
港商野村,640.0,20000,1000,1560,2368,2026-01-08
花旗環球,632.0,0,13000,1590,2368,2026-01-08
花旗環球,633.0,0,10000,1590,2368,2026-01-08
花旗環球,634.0,1000,8000,1590,2368,2026-01-08
花旗環球,635.0,1000,15000,1590,2368,2026-01-08
花旗環球,636.0,1000,5000,1590,2368,2026-01-08
花旗環球,637.0,1000,20000,1590,2368,2026-01-08
花旗環球,638.0,0,11000,1590,2368,2026-01-08
花旗環球,639.0,2000,25000,1590,2368,2026-01-08
花旗環球,640.0,0,9000,1590,2368,2026-01-08
花旗環球,641.0,0,3000,1590,2368,2026-01-08
花旗環球,642.0,0,7000,1590,2368,2026-01-08
花旗環球,643.0,0,8000,1590,2368,2026-01-08
花旗環球,644.0,0,7000,1590,2368,2026-01-08
花旗環球,645.0,2000,0,1590,2368,2026-01-08
花旗環球,646.0,0,3000,1590,2368,2026-01-08
花旗環球,647.0,0,2000,1590,2368,2026-01-08
瑞銀,632.0,52000,14000,1650,2368,2026-01-08
瑞銀,633.0,16000,0,1650,2368,2026-01-08
瑞銀,634.0,20000,0,1650,2368,2026-01-08
瑞銀,635.0,23000,7000,1650,2368,2026-01-08
瑞銀,636.0,41000,2000,1650,2368,2026-01-08
瑞銀,637.0,77000,0,1650,2368,2026-01-08
瑞銀,638.0,128000,0,1650,2368,2026-01-08
瑞銀,639.0,51000,9000,1650,2368,2026-01-08
瑞銀,640.0,24000,18000,1650,2368,2026-01-08
瑞銀,641.0,9000,4000,1650,2368,2026-01-08
瑞銀,642.0,12000,19000,1650,2368,2026-01-08
瑞銀,643.0,0,5000,1650,2368,2026-01-08
瑞銀,644.0,5000,6000,1650,2368,2026-01-08
瑞銀,645.0,42000,0,1650,2368,2026-01-08
瑞銀,646.0,14000,0,1650,2368,2026-01-08
亞東,634.0,1000,0,2180,2368,2026-01-08
亞東,636.0,52,0,2180,2368,2026-01-08
亞東,641.0,38,0,2180,2368,2026-01-08
亞東,642.0,50,0,2180,2368,2026-01-08
亞東,644.0,2,0,2180,2368,2026-01-08
亞東板橋,636.0,30,0,2181,2368,2026-01-08
亞東板橋,642.0,1000,0,2181,2368,2026-01-08
亞東新竹,636.0,5,0,2184,2368,2026-01-08
亞東台南,641.0,0,50,2185,2368,2026-01-08
亞東高雄,632.0,0,1000,2186,2368,2026-01-08
亞東高雄,636.0,1000,0,2186,2368,2026-01-08
大展,635.0,1000,0,5050,2368,2026-01-08
大展,639.0,30,0,5050,2368,2026-01-08
大展台南,636.0,0,1000,5058,2368,2026-01-08
美好,636.0,1000,0,5260,2368,2026-01-08
美好蘆洲,634.0,0,1000,5261,2368,2026-01-08
美好蘆洲,635.0,10,0,5261,2368,2026-01-08
美好蘆洲,636.0,0,1000,5261,2368,2026-01-08
美好蘆洲,637.0,2000,1000,5261,2368,2026-01-08
美好蘆洲,640.0,3,0,5261,2368,2026-01-08
美好楊梅,637.0,5,500,5262,2368,2026-01-08
美好楊梅,639.0,1050,0,5262,2368,2026-01-08
美好楊梅,640.0,1000,0,5262,2368,2026-01-08
美好楊梅,643.0,50,0,5262,2368,2026-01-08
美好楊梅,645.0,0,1000,5262,2368,2026-01-08
美好泰山,639.0,100,0,5263,2368,2026-01-08
美好苗栗,640.0,30,0,5265,2368,2026-01-08
美好中壢,638.0,100,0,5266,2368,2026-01-08
美好基隆,635.0,40,0,5267,2368,2026-01-08
美好台南,635.0,5,0,5268,2368,2026-01-08
美好台南,636.0,1000,0,5268,2368,2026-01-08
美好台南,637.0,5,0,5268,2368,2026-01-08
美好台南,639.0,1000,0,5268,2368,2026-01-08
美好台南,645.0,0,1000,5268,2368,2026-01-08
美好台南,646.0,0,1000,5268,2368,2026-01-08
美好富順,636.0,5,0,526K,2368,2026-01-08
美好市政,634.0,2000,0,526M,2368,2026-01-08
美好市政,638.0,0,1000,526M,2368,2026-01-08
美好市政,642.0,0,1000,526M,2368,2026-01-08
高橋,636.0,780,0,5320,2368,2026-01-08
高橋,637.0,0,25,5320,2368,2026-01-08
高橋,639.0,2000,0,5320,2368,2026-01-08
高橋,645.0,0,100,5320,2368,2026-01-08
高橋龍潭,635.0,500,0,5321,2368,2026-01-08
高橋龍潭,637.0,0,3000,5321,2368,2026-01-08
高橋龍潭,645.0,0,10,5321,2368,2026-01-08
高橋中壢,632.0,0,1000,5322,2368,2026-01-08
高橋中壢,636.0,1000,0,5322,2368,2026-01-08
高橋中壢,638.0,20,0,5322,2368,2026-01-08
高橋內壢,635.0,50,0,5323,2368,2026-01-08
高橋內壢,638.0,1,0,5323,2368,2026-01-08
第一金證,636.0,10,0,5380,2368,2026-01-08
第一金證,637.0,1000,30,5380,2368,2026-01-08
第一金證,638.0,10,0,5380,2368,2026-01-08
第一金證,639.0,25,0,5380,2368,2026-01-08
第一金證,640.0,27,0,5380,2368,2026-01-08
第一金證,641.0,9,0,5380,2368,2026-01-08
第一金證,643.0,5,0,5380,2368,2026-01-08
第一員林,633.0,1000,0,5381,2368,2026-01-08
第一員林,634.0,1000,0,5381,2368,2026-01-08
第一員林,635.0,0,1000,5381,2368,2026-01-08
第一員林,638.0,1000,1000,5381,2368,2026-01-08
第一員林,639.0,1,0,5381,2368,2026-01-08
第一員林,640.0,1001,0,5381,2368,2026-01-08
第一員林,644.0,1000,0,5381,2368,2026-01-08
第一台中,637.0,1000,0,5382,2368,2026-01-08
第一台中,638.0,1,1000,5382,2368,2026-01-08
第一台中,640.0,1002,0,5382,2368,2026-01-08
第一台中,642.0,0,500,5382,2368,2026-01-08
第一高雄,636.0,10,0,5383,2368,2026-01-08
第一高雄,639.0,0,1200,5383,2368,2026-01-08
第一台南,633.0,0,1000,5384,2368,2026-01-08
第一台南,634.0,1000,0,5384,2368,2026-01-08
第一台南,635.0,114,0,5384,2368,2026-01-08
第一台南,636.0,0,20,5384,2368,2026-01-08
第一台南,637.0,1053,0,5384,2368,2026-01-08
第一台南,639.0,3,0,5384,2368,2026-01-08
第一台南,640.0,20,0,5384,2368,2026-01-08
第一台南,641.0,0,500,5384,2368,2026-01-08
第一台南,648.0,0,4,5384,2368,2026-01-08
第一桃園,633.0,0,1000,5385,2368,2026-01-08
第一桃園,635.0,50,1000,5385,2368,2026-01-08
第一桃園,637.0,61,0,5385,2368,2026-01-08
第一桃園,638.0,1000,0,5385,2368,2026-01-08
第一桃園,640.0,51,0,5385,2368,2026-01-08
第一桃園,641.0,50,0,5385,2368,2026-01-08
第一桃園,646.0,50,0,5385,2368,2026-01-08
第一彰化,632.0,0,2000,5386,2368,2026-01-08
第一彰化,638.0,1000,0,5386,2368,2026-01-08
第一彰化,641.0,1000,0,5386,2368,2026-01-08
第一澎湖,635.0,12,0,5387,2368,2026-01-08
第一澎湖,636.0,100,0,5387,2368,2026-01-08
第一澎湖,637.0,1,0,5387,2368,2026-01-08
第一澎湖,638.0,10,0,5387,2368,2026-01-08
第一澎湖,639.0,220,0,5387,2368,2026-01-08
第一澎湖,646.0,1000,0,5387,2368,2026-01-08
第一中山,633.0,1000,0,5389,2368,2026-01-08
第一中山,636.0,1003,0,5389,2368,2026-01-08
第一中山,637.0,2000,40,5389,2368,2026-01-08
第一中山,638.0,12,0,5389,2368,2026-01-08
第一中山,639.0,200,0,5389,2368,2026-01-08
第一中山,643.0,0,2000,5389,2368,2026-01-08
第一中山,644.0,100,0,5389,2368,2026-01-08
第一中山,645.0,10,0,5389,2368,2026-01-08
第一中山,646.0,0,2000,5389,2368,2026-01-08
第一新興,632.0,3000,0,538A,2368,2026-01-08
第一新興,635.0,55,1000,538A,2368,2026-01-08
第一新興,636.0,120,0,538A,2368,2026-01-08
第一新興,637.0,30,0,538A,2368,2026-01-08
第一新興,638.0,124,0,538A,2368,2026-01-08
第一新興,639.0,1040,0,538A,2368,2026-01-08
第一新興,640.0,39,0,538A,2368,2026-01-08
第一新興,641.0,5,0,538A,2368,2026-01-08
第一新興,645.0,200,0,538A,2368,2026-01-08
第一新竹,633.0,2000,0,538B,2368,2026-01-08
第一新竹,635.0,110,0,538B,2368,2026-01-08
第一新竹,636.0,255,0,538B,2368,2026-01-08
第一新竹,637.0,210,0,538B,2368,2026-01-08
第一新竹,638.0,20,1000,538B,2368,2026-01-08
第一新竹,639.0,0,1000,538B,2368,2026-01-08
第一新竹,640.0,1000,1000,538B,2368,2026-01-08
第一新竹,641.0,4,0,538B,2368,2026-01-08
第一新竹,642.0,4,0,538B,2368,2026-01-08
第一新竹,643.0,1300,1000,538B,2368,2026-01-08
第一新竹,647.0,0,1000,538B,2368,2026-01-08
第一光復,632.0,0,1000,538C,2368,2026-01-08
第一光復,634.0,1,0,538C,2368,2026-01-08
第一光復,636.0,1013,0,538C,2368,2026-01-08
第一光復,637.0,400,0,538C,2368,2026-01-08
第一光復,638.0,1000,0,538C,2368,2026-01-08
第一光復,640.0,0,8,538C,2368,2026-01-08
第一光復,641.0,0,4,538C,2368,2026-01-08
第一光復,642.0,2,18,538C,2368,2026-01-08
第一光復,643.0,0,12,538C,2368,2026-01-08
第一光復,644.0,0,6,538C,2368,2026-01-08
第一光復,645.0,0,20,538C,2368,2026-01-08
第一光復,646.0,0,8,538C,2368,2026-01-08
第一光復,647.0,0,32,538C,2368,2026-01-08
第一光復,648.0,0,4,538C,2368,2026-01-08
第一忠孝,635.0,0,60,538D,2368,2026-01-08
第一忠孝,636.0,16,0,538D,2368,2026-01-08
第一忠孝,637.0,0,50,538D,2368,2026-01-08
第一忠孝,638.0,60,2166,538D,2368,2026-01-08
第一忠孝,639.0,0,64,538D,2368,2026-01-08
第一忠孝,640.0,10,0,538D,2368,2026-01-08
第一自由,634.0,25,0,538E,2368,2026-01-08
第一自由,635.0,0,25,538E,2368,2026-01-08
第一自由,636.0,50,0,538E,2368,2026-01-08
第一自由,638.0,1,0,538E,2368,2026-01-08
第一自由,639.0,0,150,538E,2368,2026-01-08
第一自由,640.0,1062,0,538E,2368,2026-01-08
第一自由,643.0,200,0,538E,2368,2026-01-08
第一稻埕,632.0,0,1000,538F,2368,2026-01-08
第一稻埕,637.0,20,1000,538F,2368,2026-01-08
第一稻埕,638.0,1000,0,538F,2368,2026-01-08
第一稻埕,644.0,1000,0,538F,2368,2026-01-08
第一頭份,635.0,0,2000,538I,2368,2026-01-08
第一安和,635.0,10,0,538j,2368,2026-01-08
