securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,646.0,10,1000,104A,2368,2026-01-06
臺銀臺中,647.0,0,2,104A,2368,2026-01-06
臺銀臺中,648.0,0,1000,104A,2368,2026-01-06
臺銀臺中,650.0,400,100,104A,2368,2026-01-06
臺銀臺中,652.0,0,2,104A,2368,2026-01-06
臺銀臺中,653.0,1000,2,104A,2368,2026-01-06
臺銀臺中,654.0,0,150,104A,2368,2026-01-06
臺銀臺中,655.0,0,1040,104A,2368,2026-01-06
臺銀臺中,656.0,0,2000,104A,2368,2026-01-06
臺銀臺中,657.0,0,3,104A,2368,2026-01-06
臺銀臺中,658.0,1082,301,104A,2368,2026-01-06
臺銀臺中,659.0,3000,33,104A,2368,2026-01-06
臺銀臺中,660.0,350,0,104A,2368,2026-01-06
臺銀臺中,662.0,1000,0,104A,2368,2026-01-06
臺銀臺中,665.0,0,4,104A,2368,2026-01-06
臺銀高雄,643.0,160,0,104C,2368,2026-01-06
臺銀高雄,644.0,40,0,104C,2368,2026-01-06
臺銀高雄,645.0,1080,1000,104C,2368,2026-01-06
臺銀高雄,646.0,0,30,104C,2368,2026-01-06
臺銀高雄,648.0,0,1000,104C,2368,2026-01-06
臺銀高雄,649.0,1000,0,104C,2368,2026-01-06
臺銀高雄,650.0,100,0,104C,2368,2026-01-06
臺銀高雄,652.0,1000,0,104C,2368,2026-01-06
臺銀高雄,656.0,0,1000,104C,2368,2026-01-06
臺銀高雄,657.0,125,3000,104C,2368,2026-01-06
臺銀高雄,658.0,107,1040,104C,2368,2026-01-06
臺銀高雄,659.0,201,0,104C,2368,2026-01-06
臺銀高雄,660.0,1000,72,104C,2368,2026-01-06
臺銀金山,650.0,2,0,104D,2368,2026-01-06
臺銀金山,654.0,0,100,104D,2368,2026-01-06
臺銀金山,657.0,0,4000,104D,2368,2026-01-06
臺銀金山,658.0,425,250,104D,2368,2026-01-06
臺銀金山,659.0,4,100,104D,2368,2026-01-06
臺銀金山,660.0,0,5,104D,2368,2026-01-06
企銀,650.0,0,1000,1110,2368,2026-01-06
企銀,653.0,0,1000,1110,2368,2026-01-06
企銀,655.0,0,100,1110,2368,2026-01-06
企銀,657.0,0,100,1110,2368,2026-01-06
企銀台中,646.0,1000,0,1111,2368,2026-01-06
企銀台中,654.0,0,1000,1111,2368,2026-01-06
企銀台南,644.0,100,0,1112,2368,2026-01-06
企銀台南,657.0,1000,0,1112,2368,2026-01-06
企銀台南,658.0,50,0,1112,2368,2026-01-06
企銀九如,645.0,0,1000,1113,2368,2026-01-06
企銀九如,649.0,1000,0,1113,2368,2026-01-06
企銀九如,654.0,0,1000,1113,2368,2026-01-06
企銀九如,659.0,0,1000,1113,2368,2026-01-06
企銀嘉義,641.0,0,1000,1114,2368,2026-01-06
企銀太平,650.0,2000,0,1115,2368,2026-01-06
企銀太平,653.0,1000,0,1115,2368,2026-01-06
企銀太平,655.0,10000,1000,1115,2368,2026-01-06
企銀太平,657.0,0,100,1115,2368,2026-01-06
企銀太平,658.0,500,0,1115,2368,2026-01-06
企銀太平,659.0,200,0,1115,2368,2026-01-06
企銀竹北,644.0,0,1000,1117,2368,2026-01-06
企銀豐原,647.0,1000,0,1118,2368,2026-01-06
企銀豐原,648.0,2000,0,1118,2368,2026-01-06
企銀豐原,662.0,0,4000,1118,2368,2026-01-06
企銀岡山,650.0,0,1000,1119,2368,2026-01-06
企銀岡山,652.0,0,300,1119,2368,2026-01-06
企銀民雄,659.0,1000,0,111A,2368,2026-01-06
台企建成,656.0,1000,0,111B,2368,2026-01-06
企銀桃園,647.0,50,0,111E,2368,2026-01-06
企銀桃園,648.0,1000,0,111E,2368,2026-01-06
企銀桃園,650.0,0,1000,111E,2368,2026-01-06
企銀桃園,652.0,0,1000,111E,2368,2026-01-06
企銀桃園,656.0,1000,0,111E,2368,2026-01-06
企銀桃園,658.0,0,10,111E,2368,2026-01-06
企銀桃園,659.0,0,1000,111E,2368,2026-01-06
企銀桃園,660.0,0,100,111E,2368,2026-01-06
企銀北高,655.0,0,1000,111F,2368,2026-01-06
企銀北高,656.0,100,0,111F,2368,2026-01-06
企銀埔墘,643.0,0,5,111G,2368,2026-01-06
企銀埔墘,647.0,1000,0,111G,2368,2026-01-06
企銀埔墘,648.0,0,5,111G,2368,2026-01-06
企銀埔墘,649.0,0,5,111G,2368,2026-01-06
企銀埔墘,650.0,0,5,111G,2368,2026-01-06
企銀埔墘,652.0,0,1005,111G,2368,2026-01-06
企銀埔墘,654.0,0,5,111G,2368,2026-01-06
企銀埔墘,655.0,1000,0,111G,2368,2026-01-06
企銀埔墘,657.0,0,5,111G,2368,2026-01-06
企銀埔墘,660.0,0,1000,111G,2368,2026-01-06
彰銀,645.0,1000,0,1230,2368,2026-01-06
彰銀,657.0,1000,15000,1230,2368,2026-01-06
彰銀,659.0,0,1000,1230,2368,2026-01-06
彰銀,660.0,0,100,1230,2368,2026-01-06
彰銀七賢,649.0,1000,0,1232,2368,2026-01-06
彰銀七賢,658.0,0,1000,1232,2368,2026-01-06
彰銀台中,648.0,0,1000,1233,2368,2026-01-06
彰銀台中,657.0,3000,0,1233,2368,2026-01-06
彰銀台中,658.0,0,200,1233,2368,2026-01-06
彰銀台中,659.0,50,0,1233,2368,2026-01-06
宏遠,646.0,0,1000,1260,2368,2026-01-06
宏遠,650.0,0,12000,1260,2368,2026-01-06
宏遠,651.0,0,27000,1260,2368,2026-01-06
宏遠,652.0,0,45000,1260,2368,2026-01-06
宏遠,653.0,0,22000,1260,2368,2026-01-06
宏遠,654.0,0,41000,1260,2368,2026-01-06
宏遠,655.0,0,26000,1260,2368,2026-01-06
宏遠,656.0,0,25000,1260,2368,2026-01-06
宏遠,657.0,1000,12000,1260,2368,2026-01-06
宏遠,658.0,0,6000,1260,2368,2026-01-06
宏遠民生,645.0,1000,0,1261,2368,2026-01-06
宏遠民生,647.0,0,1000,1261,2368,2026-01-06
宏遠民生,658.0,0,1000,1261,2368,2026-01-06
宏遠桃園,653.0,1000,0,1262,2368,2026-01-06
宏遠桃園,656.0,1000,0,1262,2368,2026-01-06
宏遠桃園,657.0,0,1000,1262,2368,2026-01-06
宏遠台南,657.0,0,2000,126D,2368,2026-01-06
宏遠中和,643.0,10,0,126H,2368,2026-01-06
宏遠中和,650.0,10,0,126H,2368,2026-01-06
宏遠中和,652.0,1000,0,126H,2368,2026-01-06
宏遠中和,657.0,1000,2000,126H,2368,2026-01-06
宏遠光隆,646.0,1000,0,126i,2368,2026-01-06
宏遠光隆,648.0,1000,0,126i,2368,2026-01-06
宏遠光隆,653.0,0,1,126i,2368,2026-01-06
宏遠光隆,654.0,0,1000,126i,2368,2026-01-06
宏遠光隆,656.0,1000,0,126i,2368,2026-01-06
宏遠台中,642.0,1000,0,126L,2368,2026-01-06
宏遠台中,646.0,0,50,126L,2368,2026-01-06
宏遠台中,647.0,10,31,126L,2368,2026-01-06
宏遠台中,650.0,0,10,126L,2368,2026-01-06
宏遠台中,653.0,0,1000,126L,2368,2026-01-06
宏遠台中,655.0,0,1000,126L,2368,2026-01-06
宏遠台中,656.0,1000,0,126L,2368,2026-01-06
宏遠台中,659.0,1000,1000,126L,2368,2026-01-06
宏遠高雄,650.0,1000,0,126Q,2368,2026-01-06
宏遠高雄,654.0,0,1000,126Q,2368,2026-01-06
宏遠高雄,659.0,0,50,126Q,2368,2026-01-06
宏遠館前,645.0,1000,0,126U,2368,2026-01-06
宏遠館前,648.0,1000,0,126U,2368,2026-01-06
宏遠館前,650.0,5,0,126U,2368,2026-01-06
宏遠館前,651.0,0,1000,126U,2368,2026-01-06
宏遠館前,658.0,30,0,126U,2368,2026-01-06
宏遠新化,653.0,1000,0,126X,2368,2026-01-06
宏遠新化,656.0,1000,0,126X,2368,2026-01-06
宏遠新化,659.0,0,2000,126X,2368,2026-01-06
港麥格理,641.0,1000,0,1360,2368,2026-01-06
港麥格理,644.0,2000,0,1360,2368,2026-01-06
港麥格理,646.0,1000,0,1360,2368,2026-01-06
港麥格理,647.0,2000,0,1360,2368,2026-01-06
港麥格理,649.0,2000,0,1360,2368,2026-01-06
港麥格理,650.0,2000,0,1360,2368,2026-01-06
港麥格理,662.0,57000,0,1360,2368,2026-01-06
美林,641.0,2000,1000,1440,2368,2026-01-06
美林,643.0,0,5000,1440,2368,2026-01-06
美林,645.0,1000,0,1440,2368,2026-01-06
美林,646.0,1000,19000,1440,2368,2026-01-06
美林,647.0,0,24000,1440,2368,2026-01-06
美林,648.0,0,37000,1440,2368,2026-01-06
美林,649.0,0,13000,1440,2368,2026-01-06
美林,650.0,0,18000,1440,2368,2026-01-06
美林,652.0,2000,0,1440,2368,2026-01-06
美林,653.0,1000,0,1440,2368,2026-01-06
美林,655.0,10000,20000,1440,2368,2026-01-06
美林,656.0,2000,48000,1440,2368,2026-01-06
美林,657.0,6000,0,1440,2368,2026-01-06
美林,658.0,3000,20000,1440,2368,2026-01-06
美林,659.0,3000,0,1440,2368,2026-01-06
美林,660.0,2000,0,1440,2368,2026-01-06
美林,662.0,10000,43000,1440,2368,2026-01-06
台灣摩根,641.0,26000,1000,1470,2368,2026-01-06
台灣摩根,643.0,3000,0,1470,2368,2026-01-06
台灣摩根,644.0,27000,2000,1470,2368,2026-01-06
台灣摩根,645.0,53000,3000,1470,2368,2026-01-06
台灣摩根,646.0,45000,8000,1470,2368,2026-01-06
台灣摩根,647.0,33000,9000,1470,2368,2026-01-06
台灣摩根,648.0,53000,15000,1470,2368,2026-01-06
台灣摩根,649.0,13000,0,1470,2368,2026-01-06
台灣摩根,650.0,112000,1000,1470,2368,2026-01-06
台灣摩根,651.0,42000,1000,1470,2368,2026-01-06
台灣摩根,652.0,45000,18000,1470,2368,2026-01-06
台灣摩根,653.0,57000,8000,1470,2368,2026-01-06
台灣摩根,654.0,12000,0,1470,2368,2026-01-06
台灣摩根,655.0,122000,3000,1470,2368,2026-01-06
台灣摩根,656.0,99000,25000,1470,2368,2026-01-06
台灣摩根,657.0,110000,30000,1470,2368,2026-01-06
台灣摩根,658.0,89000,3689,1470,2368,2026-01-06
台灣摩根,659.0,85000,18000,1470,2368,2026-01-06
台灣摩根,660.0,231000,11000,1470,2368,2026-01-06
台灣摩根,661.0,2000,0,1470,2368,2026-01-06
台灣摩根,662.0,4000,98000,1470,2368,2026-01-06
美商高盛,641.0,9000,1000,1480,2368,2026-01-06
美商高盛,642.0,0,1000,1480,2368,2026-01-06
美商高盛,643.0,15000,0,1480,2368,2026-01-06
美商高盛,644.0,5000,17000,1480,2368,2026-01-06
美商高盛,645.0,16000,8000,1480,2368,2026-01-06
美商高盛,646.0,7000,3000,1480,2368,2026-01-06
美商高盛,647.0,6000,17000,1480,2368,2026-01-06
美商高盛,648.0,3000,9000,1480,2368,2026-01-06
美商高盛,649.0,4000,17000,1480,2368,2026-01-06
美商高盛,650.0,1000,59000,1480,2368,2026-01-06
美商高盛,651.0,2000,1000,1480,2368,2026-01-06
美商高盛,652.0,18000,11000,1480,2368,2026-01-06
美商高盛,653.0,26000,32000,1480,2368,2026-01-06
美商高盛,654.0,11000,7000,1480,2368,2026-01-06
美商高盛,655.0,27000,19000,1480,2368,2026-01-06
美商高盛,656.0,13000,11000,1480,2368,2026-01-06
美商高盛,657.0,21000,29000,1480,2368,2026-01-06
美商高盛,658.0,1000,3000,1480,2368,2026-01-06
美商高盛,659.0,18000,12000,1480,2368,2026-01-06
美商高盛,660.0,1918,10000,1480,2368,2026-01-06
美商高盛,662.0,17000,30000,1480,2368,2026-01-06
港商野村,646.0,0,5000,1560,2368,2026-01-06
港商野村,650.0,4000,0,1560,2368,2026-01-06
港商野村,651.0,10000,0,1560,2368,2026-01-06
港商野村,652.0,4000,0,1560,2368,2026-01-06
港商野村,653.0,3000,0,1560,2368,2026-01-06
港商野村,654.0,2000,0,1560,2368,2026-01-06
港商野村,655.0,2000,0,1560,2368,2026-01-06
港商野村,657.0,0,3000,1560,2368,2026-01-06
港商野村,662.0,84,2000,1560,2368,2026-01-06
花旗環球,641.0,7000,1000,1590,2368,2026-01-06
花旗環球,642.0,1000,0,1590,2368,2026-01-06
花旗環球,643.0,3000,0,1590,2368,2026-01-06
花旗環球,644.0,5000,0,1590,2368,2026-01-06
花旗環球,645.0,7000,0,1590,2368,2026-01-06
花旗環球,646.0,8000,0,1590,2368,2026-01-06
花旗環球,647.0,13000,0,1590,2368,2026-01-06
花旗環球,648.0,24000,1000,1590,2368,2026-01-06
花旗環球,649.0,23000,6000,1590,2368,2026-01-06
花旗環球,650.0,24000,7000,1590,2368,2026-01-06
花旗環球,651.0,6000,0,1590,2368,2026-01-06
花旗環球,652.0,8000,9000,1590,2368,2026-01-06
花旗環球,653.0,24000,9000,1590,2368,2026-01-06
花旗環球,654.0,2000,6000,1590,2368,2026-01-06
花旗環球,655.0,20000,18000,1590,2368,2026-01-06
花旗環球,656.0,3000,15000,1590,2368,2026-01-06
花旗環球,657.0,0,51000,1590,2368,2026-01-06
花旗環球,658.0,0,26000,1590,2368,2026-01-06
花旗環球,659.0,0,19000,1590,2368,2026-01-06
花旗環球,660.0,0,11000,1590,2368,2026-01-06
花旗環球,662.0,0,24000,1590,2368,2026-01-06
瑞銀,642.0,4000,4000,1650,2368,2026-01-06
瑞銀,643.0,2000,0,1650,2368,2026-01-06
瑞銀,644.0,14000,0,1650,2368,2026-01-06
瑞銀,645.0,8000,3000,1650,2368,2026-01-06
瑞銀,646.0,26000,67000,1650,2368,2026-01-06
瑞銀,647.0,38000,27000,1650,2368,2026-01-06
瑞銀,648.0,50000,17000,1650,2368,2026-01-06
瑞銀,649.0,22000,4000,1650,2368,2026-01-06
瑞銀,650.0,1000,66000,1650,2368,2026-01-06
瑞銀,651.0,52000,76000,1650,2368,2026-01-06
瑞銀,652.0,27000,42000,1650,2368,2026-01-06
瑞銀,653.0,26000,37000,1650,2368,2026-01-06
瑞銀,654.0,39000,20000,1650,2368,2026-01-06
瑞銀,655.0,22000,56000,1650,2368,2026-01-06
瑞銀,656.0,104000,61000,1650,2368,2026-01-06
瑞銀,657.0,38000,102000,1650,2368,2026-01-06
瑞銀,658.0,8000,95000,1650,2368,2026-01-06
瑞銀,659.0,5000,14000,1650,2368,2026-01-06
瑞銀,660.0,13000,14000,1650,2368,2026-01-06
瑞銀,662.0,9000,24000,1650,2368,2026-01-06
亞東,646.0,1000,36,2180,2368,2026-01-06
亞東,647.0,1000,0,2180,2368,2026-01-06
亞東,648.0,1000,0,2180,2368,2026-01-06
亞東,649.0,1000,0,2180,2368,2026-01-06
亞東,650.0,1050,1000,2180,2368,2026-01-06
亞東,652.0,1000,0,2180,2368,2026-01-06
亞東,653.0,2000,0,2180,2368,2026-01-06
亞東,656.0,1150,2000,2180,2368,2026-01-06
亞東,657.0,3000,200,2180,2368,2026-01-06
亞東,659.0,1000,0,2180,2368,2026-01-06
亞東,660.0,0,200,2180,2368,2026-01-06
亞東板橋,641.0,0,1000,2181,2368,2026-01-06
亞東板橋,652.0,0,1000,2181,2368,2026-01-06
亞東板橋,656.0,300,0,2181,2368,2026-01-06
亞東板橋,657.0,1000,0,2181,2368,2026-01-06
亞東板橋,658.0,1000,0,2181,2368,2026-01-06
亞東台南,660.0,300,0,2185,2368,2026-01-06
亞東高雄,643.0,1000,0,2186,2368,2026-01-06
亞東高雄,647.0,0,1000,2186,2368,2026-01-06
亞東高雄,658.0,0,10,2186,2368,2026-01-06
亞東台中,650.0,1000,0,2187,2368,2026-01-06
亞東台中,657.0,0,2000,2187,2368,2026-01-06
亞東台中,658.0,0,1000,2187,2368,2026-01-06
大展,656.0,1000,0,5050,2368,2026-01-06
大展,659.0,5,0,5050,2368,2026-01-06
大展,662.0,2000,0,5050,2368,2026-01-06
美好,648.0,0,1000,5260,2368,2026-01-06
美好,652.0,2000,0,5260,2368,2026-01-06
美好,656.0,0,2000,5260,2368,2026-01-06
美好,657.0,1000,2000,5260,2368,2026-01-06
美好,658.0,2000,0,5260,2368,2026-01-06
美好,660.0,0,1300,5260,2368,2026-01-06
美好蘆洲,643.0,10,0,5261,2368,2026-01-06
美好蘆洲,650.0,100,0,5261,2368,2026-01-06
美好蘆洲,657.0,35,0,5261,2368,2026-01-06
美好蘆洲,659.0,1000,0,5261,2368,2026-01-06
美好蘆洲,660.0,30,0,5261,2368,2026-01-06
美好楊梅,648.0,50,1000,5262,2368,2026-01-06
美好楊梅,651.0,0,1000,5262,2368,2026-01-06
美好楊梅,652.0,100,0,5262,2368,2026-01-06
美好楊梅,654.0,0,1000,5262,2368,2026-01-06
美好楊梅,655.0,0,1000,5262,2368,2026-01-06
美好楊梅,657.0,0,1000,5262,2368,2026-01-06
美好楊梅,659.0,100,0,5262,2368,2026-01-06
美好楊梅,662.0,0,1000,5262,2368,2026-01-06
美好泰山,657.0,0,1000,5263,2368,2026-01-06
美好泰山,662.0,1000,0,5263,2368,2026-01-06
美好泰山,665.0,0,100,5263,2368,2026-01-06
美好高雄,650.0,1000,0,5264,2368,2026-01-06
美好高雄,659.0,0,1000,5264,2368,2026-01-06
美好苗栗,644.0,1000,0,5265,2368,2026-01-06
美好苗栗,647.0,0,12,5265,2368,2026-01-06
美好苗栗,648.0,0,18,5265,2368,2026-01-06
美好苗栗,649.0,0,50,5265,2368,2026-01-06
美好苗栗,654.0,0,1000,5265,2368,2026-01-06
美好苗栗,656.0,0,2000,5265,2368,2026-01-06
美好中壢,644.0,0,1000,5266,2368,2026-01-06
美好中壢,656.0,5,0,5266,2368,2026-01-06
美好中壢,658.0,100,0,5266,2368,2026-01-06
美好中壢,660.0,0,50,5266,2368,2026-01-06
美好基隆,641.0,1000,0,5267,2368,2026-01-06
美好基隆,655.0,0,1000,5267,2368,2026-01-06
美好台南,640.0,0,1000,5268,2368,2026-01-06
美好台南,646.0,1000,0,5268,2368,2026-01-06
美好台南,647.0,2000,0,5268,2368,2026-01-06
美好台南,649.0,0,1000,5268,2368,2026-01-06
美好台南,650.0,1000,0,5268,2368,2026-01-06
美好台南,657.0,1,3000,5268,2368,2026-01-06
美好富順,641.0,1000,1000,526K,2368,2026-01-06
美好富順,645.0,0,1000,526K,2368,2026-01-06
美好富順,647.0,0,10,526K,2368,2026-01-06
美好富順,649.0,0,1000,526K,2368,2026-01-06
美好富順,652.0,0,1000,526K,2368,2026-01-06
