securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台中,736.0,0,1000,1031,2368,2026-02-03
土銀台中,742.0,1000,0,1031,2368,2026-02-03
土銀台中,759.0,0,1000,1031,2368,2026-02-03
土銀台南,738.0,1000,0,1032,2368,2026-02-03
土銀台南,741.0,0,1000,1032,2368,2026-02-03
土銀高雄,744.0,0,100,1033,2368,2026-02-03
土銀嘉義,715.0,0,1000,1034,2368,2026-02-03
土銀嘉義,718.0,0,12,1034,2368,2026-02-03
土銀嘉義,725.0,200,0,1034,2368,2026-02-03
土銀嘉義,726.0,0,800,1034,2368,2026-02-03
土銀嘉義,727.0,200,200,1034,2368,2026-02-03
土銀嘉義,735.0,0,10,1034,2368,2026-02-03
土銀嘉義,738.0,0,100,1034,2368,2026-02-03
土銀嘉義,741.0,100,0,1034,2368,2026-02-03
土銀嘉義,742.0,100,300,1034,2368,2026-02-03
土銀新竹,720.0,1000,0,1035,2368,2026-02-03
土銀新竹,721.0,1000,0,1035,2368,2026-02-03
土銀新竹,730.0,0,1000,1035,2368,2026-02-03
土銀新竹,734.0,0,2000,1035,2368,2026-02-03
土銀新竹,742.0,0,1000,1035,2368,2026-02-03
土銀新竹,758.0,0,1000,1035,2368,2026-02-03
土銀新竹,759.0,100,0,1035,2368,2026-02-03
土銀玉里,730.0,1000,0,1036,2368,2026-02-03
土銀玉里,737.0,0,1000,1036,2368,2026-02-03
土銀玉里,753.0,0,1000,1036,2368,2026-02-03
土銀花蓮,719.0,1000,0,1037,2368,2026-02-03
土銀花蓮,722.0,0,1000,1037,2368,2026-02-03
土銀花蓮,728.0,0,1000,1037,2368,2026-02-03
土銀花蓮,744.0,0,2000,1037,2368,2026-02-03
土銀花蓮,750.0,0,400,1037,2368,2026-02-03
土銀花蓮,755.0,0,2000,1037,2368,2026-02-03
土銀花蓮,757.0,1000,0,1037,2368,2026-02-03
土銀花蓮,759.0,0,1000,1037,2368,2026-02-03
土銀和平,714.0,0,10,1038,2368,2026-02-03
土銀和平,716.0,0,10,1038,2368,2026-02-03
土銀和平,718.0,0,10,1038,2368,2026-02-03
土銀和平,724.0,0,10,1038,2368,2026-02-03
土銀和平,726.0,0,10,1038,2368,2026-02-03
土銀和平,728.0,0,10,1038,2368,2026-02-03
土銀和平,730.0,0,1000,1038,2368,2026-02-03
土銀和平,739.0,0,10,1038,2368,2026-02-03
土銀和平,743.0,0,10,1038,2368,2026-02-03
土銀和平,745.0,0,1000,1038,2368,2026-02-03
土銀和平,755.0,0,20,1038,2368,2026-02-03
土銀士林,750.0,0,1000,1039,2368,2026-02-03
土銀建國,759.0,1000,0,103A,2368,2026-02-03
土銀彰化,724.0,1000,0,103B,2368,2026-02-03
土銀彰化,736.0,0,30,103B,2368,2026-02-03
土銀彰化,743.0,0,2000,103B,2368,2026-02-03
土銀彰化,760.0,0,200,103B,2368,2026-02-03
土銀白河,715.0,20,0,103C,2368,2026-02-03
土銀南港,736.0,0,1000,103F,2368,2026-02-03
土銀南港,742.0,1000,0,103F,2368,2026-02-03
土銀南港,760.0,0,1000,103F,2368,2026-02-03
臺銀,718.0,0,10,1040,2368,2026-02-03
臺銀,719.0,50,0,1040,2368,2026-02-03
臺銀,721.0,1000,0,1040,2368,2026-02-03
臺銀,722.0,2000,0,1040,2368,2026-02-03
臺銀,724.0,2,0,1040,2368,2026-02-03
臺銀,726.0,0,2015,1040,2368,2026-02-03
臺銀,728.0,3,0,1040,2368,2026-02-03
臺銀,729.0,2000,1100,1040,2368,2026-02-03
臺銀,730.0,0,2000,1040,2368,2026-02-03
臺銀,732.0,0,2000,1040,2368,2026-02-03
臺銀,735.0,50,0,1040,2368,2026-02-03
臺銀,736.0,30,0,1040,2368,2026-02-03
臺銀,737.0,210,0,1040,2368,2026-02-03
臺銀,738.0,2,0,1040,2368,2026-02-03
臺銀,739.0,1000,0,1040,2368,2026-02-03
臺銀,742.0,13,0,1040,2368,2026-02-03
臺銀,743.0,0,1000,1040,2368,2026-02-03
臺銀,745.0,1000,0,1040,2368,2026-02-03
臺銀,747.0,0,1000,1040,2368,2026-02-03
臺銀,756.0,10,0,1040,2368,2026-02-03
臺銀,757.0,1,0,1040,2368,2026-02-03
臺銀,758.0,112,0,1040,2368,2026-02-03
臺銀,759.0,50,1050,1040,2368,2026-02-03
臺銀,760.0,0,170,1040,2368,2026-02-03
臺銀臺南,719.0,100,0,1042,2368,2026-02-03
臺銀臺南,720.0,100,0,1042,2368,2026-02-03
臺銀臺南,724.0,0,1000,1042,2368,2026-02-03
臺銀臺南,728.0,0,210,1042,2368,2026-02-03
臺銀臺南,733.0,5,0,1042,2368,2026-02-03
臺銀臺南,735.0,50,0,1042,2368,2026-02-03
臺銀臺南,736.0,1000,0,1042,2368,2026-02-03
臺銀臺南,742.0,2000,0,1042,2368,2026-02-03
臺銀臺南,743.0,0,10,1042,2368,2026-02-03
臺銀臺南,744.0,0,110,1042,2368,2026-02-03
臺銀臺南,749.0,0,20,1042,2368,2026-02-03
臺銀臺南,754.0,1000,0,1042,2368,2026-02-03
臺銀臺南,755.0,0,10,1042,2368,2026-02-03
臺銀臺南,756.0,1000,25,1042,2368,2026-02-03
臺銀臺南,758.0,670,0,1042,2368,2026-02-03
臺銀臺南,760.0,0,10,1042,2368,2026-02-03
臺銀臺南,762.0,0,50,1042,2368,2026-02-03
臺銀民權,716.0,0,6,1043,2368,2026-02-03
臺銀民權,719.0,1000,1000,1043,2368,2026-02-03
臺銀民權,721.0,0,5,1043,2368,2026-02-03
臺銀民權,722.0,1000,1000,1043,2368,2026-02-03
臺銀民權,723.0,1000,0,1043,2368,2026-02-03
臺銀民權,725.0,5000,100,1043,2368,2026-02-03
臺銀民權,726.0,0,2210,1043,2368,2026-02-03
臺銀民權,727.0,1000,0,1043,2368,2026-02-03
臺銀民權,728.0,0,8,1043,2368,2026-02-03
臺銀民權,729.0,1000,3000,1043,2368,2026-02-03
臺銀民權,730.0,0,1010,1043,2368,2026-02-03
臺銀民權,731.0,0,2000,1043,2368,2026-02-03
臺銀民權,733.0,1036,0,1043,2368,2026-02-03
臺銀民權,736.0,0,1010,1043,2368,2026-02-03
臺銀民權,738.0,0,1000,1043,2368,2026-02-03
臺銀民權,739.0,0,1000,1043,2368,2026-02-03
臺銀民權,740.0,10,0,1043,2368,2026-02-03
臺銀民權,741.0,0,5,1043,2368,2026-02-03
臺銀民權,743.0,5,0,1043,2368,2026-02-03
臺銀民權,744.0,1000,0,1043,2368,2026-02-03
臺銀民權,750.0,0,500,1043,2368,2026-02-03
臺銀民權,756.0,10,0,1043,2368,2026-02-03
臺銀民權,757.0,1110,0,1043,2368,2026-02-03
臺銀民權,758.0,0,105,1043,2368,2026-02-03
臺銀民權,759.0,1007,5,1043,2368,2026-02-03
臺銀新竹,717.0,0,10,1045,2368,2026-02-03
臺銀新竹,719.0,0,1000,1045,2368,2026-02-03
臺銀新竹,723.0,300,64,1045,2368,2026-02-03
臺銀新竹,725.0,0,150,1045,2368,2026-02-03
臺銀新竹,727.0,1000,0,1045,2368,2026-02-03
臺銀新竹,728.0,0,20,1045,2368,2026-02-03
臺銀新竹,729.0,0,3,1045,2368,2026-02-03
臺銀新竹,730.0,0,331,1045,2368,2026-02-03
臺銀新竹,739.0,0,100,1045,2368,2026-02-03
臺銀新竹,743.0,0,1,1045,2368,2026-02-03
臺銀新竹,745.0,0,10,1045,2368,2026-02-03
臺銀新竹,755.0,1000,100,1045,2368,2026-02-03
臺銀新竹,756.0,0,50,1045,2368,2026-02-03
臺銀新竹,757.0,2000,100,1045,2368,2026-02-03
臺銀新竹,758.0,1000,0,1045,2368,2026-02-03
臺銀新竹,759.0,0,1000,1045,2368,2026-02-03
臺銀新竹,760.0,0,1000,1045,2368,2026-02-03
臺銀臺中,715.0,2,0,104A,2368,2026-02-03
臺銀臺中,718.0,0,5002,104A,2368,2026-02-03
臺銀臺中,720.0,1000,0,104A,2368,2026-02-03
臺銀臺中,724.0,0,100,104A,2368,2026-02-03
臺銀臺中,725.0,1000,22,104A,2368,2026-02-03
臺銀臺中,726.0,0,1,104A,2368,2026-02-03
臺銀臺中,727.0,2000,0,104A,2368,2026-02-03
臺銀臺中,728.0,1000,1020,104A,2368,2026-02-03
臺銀臺中,729.0,1000,1050,104A,2368,2026-02-03
臺銀臺中,731.0,0,2000,104A,2368,2026-02-03
臺銀臺中,733.0,6000,0,104A,2368,2026-02-03
臺銀臺中,734.0,0,2,104A,2368,2026-02-03
臺銀臺中,735.0,0,70,104A,2368,2026-02-03
臺銀臺中,739.0,0,1000,104A,2368,2026-02-03
臺銀臺中,740.0,0,1000,104A,2368,2026-02-03
臺銀臺中,741.0,100,1006,104A,2368,2026-02-03
臺銀臺中,742.0,1000,1020,104A,2368,2026-02-03
臺銀臺中,744.0,0,30,104A,2368,2026-02-03
臺銀臺中,745.0,0,300,104A,2368,2026-02-03
臺銀臺中,747.0,0,2,104A,2368,2026-02-03
臺銀臺中,748.0,0,1000,104A,2368,2026-02-03
臺銀臺中,749.0,0,40,104A,2368,2026-02-03
臺銀臺中,750.0,0,20,104A,2368,2026-02-03
臺銀臺中,753.0,1000,0,104A,2368,2026-02-03
臺銀臺中,754.0,0,1000,104A,2368,2026-02-03
臺銀臺中,755.0,2000,0,104A,2368,2026-02-03
臺銀臺中,756.0,6066,0,104A,2368,2026-02-03
臺銀臺中,757.0,1001,1500,104A,2368,2026-02-03
臺銀臺中,759.0,400,1000,104A,2368,2026-02-03
臺銀臺中,760.0,1000,30,104A,2368,2026-02-03
臺銀臺中,762.0,2000,0,104A,2368,2026-02-03
臺銀高雄,716.0,1000,0,104C,2368,2026-02-03
臺銀高雄,718.0,1000,0,104C,2368,2026-02-03
臺銀高雄,721.0,0,100,104C,2368,2026-02-03
臺銀高雄,723.0,0,50,104C,2368,2026-02-03
臺銀高雄,724.0,1000,1000,104C,2368,2026-02-03
臺銀高雄,725.0,0,1285,104C,2368,2026-02-03
臺銀高雄,726.0,1000,0,104C,2368,2026-02-03
臺銀高雄,728.0,1000,130,104C,2368,2026-02-03
臺銀高雄,729.0,0,1000,104C,2368,2026-02-03
臺銀高雄,730.0,0,25,104C,2368,2026-02-03
臺銀高雄,731.0,0,3000,104C,2368,2026-02-03
臺銀高雄,735.0,0,1000,104C,2368,2026-02-03
臺銀高雄,737.0,0,1713,104C,2368,2026-02-03
臺銀高雄,742.0,50,0,104C,2368,2026-02-03
臺銀高雄,744.0,5,100,104C,2368,2026-02-03
臺銀高雄,745.0,1000,0,104C,2368,2026-02-03
臺銀高雄,750.0,0,50,104C,2368,2026-02-03
臺銀高雄,751.0,0,30,104C,2368,2026-02-03
臺銀高雄,752.0,0,1000,104C,2368,2026-02-03
臺銀高雄,755.0,0,1000,104C,2368,2026-02-03
臺銀高雄,757.0,0,17,104C,2368,2026-02-03
臺銀高雄,758.0,2,0,104C,2368,2026-02-03
臺銀高雄,759.0,7,1000,104C,2368,2026-02-03
臺銀高雄,761.0,1000,0,104C,2368,2026-02-03
臺銀金山,714.0,0,2,104D,2368,2026-02-03
臺銀金山,717.0,0,6000,104D,2368,2026-02-03
臺銀金山,718.0,0,15,104D,2368,2026-02-03
臺銀金山,719.0,50,0,104D,2368,2026-02-03
臺銀金山,720.0,1000,0,104D,2368,2026-02-03
臺銀金山,723.0,0,70,104D,2368,2026-02-03
臺銀金山,724.0,3,0,104D,2368,2026-02-03
臺銀金山,725.0,30,0,104D,2368,2026-02-03
臺銀金山,726.0,6000,10,104D,2368,2026-02-03
臺銀金山,727.0,25,1000,104D,2368,2026-02-03
臺銀金山,728.0,2000,0,104D,2368,2026-02-03
臺銀金山,729.0,0,9,104D,2368,2026-02-03
臺銀金山,730.0,0,10,104D,2368,2026-02-03
臺銀金山,731.0,1000,0,104D,2368,2026-02-03
臺銀金山,733.0,0,20,104D,2368,2026-02-03
臺銀金山,734.0,0,1,104D,2368,2026-02-03
臺銀金山,737.0,1000,0,104D,2368,2026-02-03
臺銀金山,738.0,0,35,104D,2368,2026-02-03
臺銀金山,740.0,0,1190,104D,2368,2026-02-03
臺銀金山,742.0,0,10,104D,2368,2026-02-03
臺銀金山,743.0,0,1000,104D,2368,2026-02-03
臺銀金山,744.0,0,100,104D,2368,2026-02-03
臺銀金山,755.0,0,1000,104D,2368,2026-02-03
臺銀金山,758.0,1112,0,104D,2368,2026-02-03
臺銀金山,762.0,0,103,104D,2368,2026-02-03
企銀,716.0,1000,0,1110,2368,2026-02-03
企銀,721.0,0,10,1110,2368,2026-02-03
企銀,723.0,0,10,1110,2368,2026-02-03
企銀,724.0,2000,1000,1110,2368,2026-02-03
企銀,725.0,0,100,1110,2368,2026-02-03
企銀,729.0,0,10,1110,2368,2026-02-03
企銀,730.0,0,1100,1110,2368,2026-02-03
企銀,731.0,0,1000,1110,2368,2026-02-03
企銀,734.0,1000,5000,1110,2368,2026-02-03
企銀,736.0,0,4000,1110,2368,2026-02-03
企銀,742.0,0,700,1110,2368,2026-02-03
企銀,757.0,1000,40,1110,2368,2026-02-03
企銀,764.0,0,1000,1110,2368,2026-02-03
企銀台中,717.0,4000,1000,1111,2368,2026-02-03
企銀台中,718.0,1000,0,1111,2368,2026-02-03
企銀台中,722.0,1000,0,1111,2368,2026-02-03
企銀台中,727.0,1000,1010,1111,2368,2026-02-03
企銀台中,728.0,1000,0,1111,2368,2026-02-03
企銀台中,729.0,0,4000,1111,2368,2026-02-03
企銀台中,732.0,0,1000,1111,2368,2026-02-03
企銀台中,736.0,1000,0,1111,2368,2026-02-03
企銀台中,742.0,0,15,1111,2368,2026-02-03
企銀台中,744.0,2000,0,1111,2368,2026-02-03
企銀台中,751.0,0,1000,1111,2368,2026-02-03
企銀台中,757.0,0,10,1111,2368,2026-02-03
企銀台中,760.0,0,5,1111,2368,2026-02-03
企銀台南,734.0,0,50,1112,2368,2026-02-03
企銀台南,745.0,0,1000,1112,2368,2026-02-03
企銀台南,746.0,0,20,1112,2368,2026-02-03
企銀台南,757.0,7,0,1112,2368,2026-02-03
企銀九如,759.0,0,5000,1113,2368,2026-02-03
企銀嘉義,720.0,1000,0,1114,2368,2026-02-03
企銀嘉義,730.0,0,1000,1114,2368,2026-02-03
企銀嘉義,731.0,0,1000,1114,2368,2026-02-03
企銀太平,720.0,1000,0,1115,2368,2026-02-03
企銀太平,721.0,1000,0,1115,2368,2026-02-03
企銀太平,722.0,0,1000,1115,2368,2026-02-03
企銀太平,740.0,0,1000,1115,2368,2026-02-03
企銀太平,741.0,1000,1000,1115,2368,2026-02-03
企銀太平,757.0,0,1000,1115,2368,2026-02-03
企銀太平,758.0,100,0,1115,2368,2026-02-03
企銀屏東,725.0,1000,0,1116,2368,2026-02-03
企銀屏東,729.0,0,1000,1116,2368,2026-02-03
企銀屏東,758.0,1000,0,1116,2368,2026-02-03
企銀屏東,762.0,0,1000,1116,2368,2026-02-03
企銀竹北,738.0,0,5000,1117,2368,2026-02-03
企銀豐原,723.0,1000,0,1118,2368,2026-02-03
企銀豐原,734.0,0,1000,1118,2368,2026-02-03
企銀豐原,737.0,0,20,1118,2368,2026-02-03
企銀豐原,739.0,0,50,1118,2368,2026-02-03
企銀岡山,743.0,0,1000,1119,2368,2026-02-03
企銀岡山,758.0,100,0,1119,2368,2026-02-03
企銀岡山,759.0,100,0,1119,2368,2026-02-03
企銀民雄,718.0,0,10,111A,2368,2026-02-03
企銀民雄,720.0,0,50,111A,2368,2026-02-03
企銀民雄,725.0,12000,0,111A,2368,2026-02-03
企銀民雄,726.0,8000,0,111A,2368,2026-02-03
企銀民雄,727.0,0,10,111A,2368,2026-02-03
企銀民雄,734.0,0,8000,111A,2368,2026-02-03
企銀民雄,735.0,0,12000,111A,2368,2026-02-03
企銀民雄,742.0,0,10,111A,2368,2026-02-03
企銀民雄,755.0,0,1000,111A,2368,2026-02-03
台企建成,723.0,1000,0,111B,2368,2026-02-03
台企建成,724.0,0,1000,111B,2368,2026-02-03
台企建成,758.0,100,1000,111B,2368,2026-02-03
企銀桃園,723.0,0,5,111E,2368,2026-02-03
企銀桃園,734.0,0,1000,111E,2368,2026-02-03
企銀桃園,746.0,0,1000,111E,2368,2026-02-03
企銀桃園,755.0,0,1000,111E,2368,2026-02-03
企銀桃園,757.0,0,5,111E,2368,2026-02-03
企銀桃園,759.0,0,200,111E,2368,2026-02-03
企銀北高,740.0,0,1000,111F,2368,2026-02-03
企銀埔墘,724.0,0,4,111G,2368,2026-02-03
企銀埔墘,740.0,0,1000,111G,2368,2026-02-03
企銀埔墘,741.0,0,1000,111G,2368,2026-02-03
企銀埔墘,742.0,0,1000,111G,2368,2026-02-03
企銀埔墘,743.0,0,1003,111G,2368,2026-02-03
企銀埔墘,744.0,0,1000,111G,2368,2026-02-03
企銀埔墘,745.0,0,1000,111G,2368,2026-02-03
企銀埔墘,746.0,0,1000,111G,2368,2026-02-03
企銀埔墘,747.0,0,1000,111G,2368,2026-02-03
企銀埔墘,748.0,0,1000,111G,2368,2026-02-03
企銀埔墘,749.0,0,1000,111G,2368,2026-02-03
企銀埔墘,750.0,0,1000,111G,2368,2026-02-03
企銀埔墘,751.0,0,1000,111G,2368,2026-02-03
企銀埔墘,752.0,0,1000,111G,2368,2026-02-03
企銀埔墘,753.0,0,1000,111G,2368,2026-02-03
企銀埔墘,754.0,1000,1000,111G,2368,2026-02-03
企銀埔墘,755.0,0,1000,111G,2368,2026-02-03
企銀埔墘,756.0,0,1003,111G,2368,2026-02-03
企銀埔墘,757.0,0,1000,111G,2368,2026-02-03
企銀埔墘,758.0,0,1000,111G,2368,2026-02-03
企銀埔墘,759.0,0,1000,111G,2368,2026-02-03
企銀埔墘,760.0,0,1000,111G,2368,2026-02-03
企銀埔墘,761.0,0,1000,111G,2368,2026-02-03
企銀埔墘,762.0,0,1000,111G,2368,2026-02-03
企銀埔墘,763.0,0,1000,111G,2368,2026-02-03
