securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,642.0,1000,1000,1023,2368,2025-12-22
合庫高雄,643.0,1000,800,1023,2368,2025-12-22
合庫高雄,644.0,10,1005,1023,2368,2025-12-22
合庫高雄,645.0,0,1025,1023,2368,2025-12-22
合庫高雄,646.0,1000,1000,1023,2368,2025-12-22
合庫高雄,647.0,3000,1000,1023,2368,2025-12-22
合庫高雄,648.0,0,100,1023,2368,2025-12-22
合庫高雄,649.0,0,1000,1023,2368,2025-12-22
合庫高雄,650.0,0,20,1023,2368,2025-12-22
合庫嘉義,636.0,1000,0,1024,2368,2025-12-22
合庫嘉義,640.0,0,1000,1024,2368,2025-12-22
合庫嘉義,646.0,0,1000,1024,2368,2025-12-22
合庫嘉義,648.0,0,1000,1024,2368,2025-12-22
合庫嘉義,649.0,0,100,1024,2368,2025-12-22
合庫嘉義,650.0,0,1000,1024,2368,2025-12-22
合庫基隆,632.0,1000,0,1025,2368,2025-12-22
合庫基隆,633.0,1000,0,1025,2368,2025-12-22
合庫基隆,634.0,0,1000,1025,2368,2025-12-22
合庫基隆,636.0,0,1000,1025,2368,2025-12-22
合庫基隆,637.0,1000,0,1025,2368,2025-12-22
合庫基隆,641.0,0,1000,1025,2368,2025-12-22
合庫基隆,642.0,10,0,1025,2368,2025-12-22
合庫彰化,629.0,30,0,1028,2368,2025-12-22
合庫彰化,633.0,1000,0,1028,2368,2025-12-22
合庫彰化,634.0,100,0,1028,2368,2025-12-22
合庫彰化,635.0,1000,0,1028,2368,2025-12-22
合庫彰化,636.0,0,1000,1028,2368,2025-12-22
合庫彰化,637.0,0,1000,1028,2368,2025-12-22
合庫彰化,638.0,0,20,1028,2368,2025-12-22
合庫彰化,640.0,0,340,1028,2368,2025-12-22
合庫彰化,642.0,1000,0,1028,2368,2025-12-22
合庫彰化,645.0,0,2000,1028,2368,2025-12-22
合庫鳳山,634.0,0,50,1029,2368,2025-12-22
合庫鳳山,640.0,0,200,1029,2368,2025-12-22
合庫鳳山,645.0,0,1000,1029,2368,2025-12-22
合庫鳳山,650.0,0,1000,1029,2368,2025-12-22
合庫新竹,631.0,6,0,102A,2368,2025-12-22
合庫新竹,635.0,10,1000,102A,2368,2025-12-22
合庫新竹,638.0,0,100,102A,2368,2025-12-22
合庫新竹,639.0,0,50,102A,2368,2025-12-22
合庫新竹,645.0,1000,0,102A,2368,2025-12-22
合庫新竹,646.0,0,1000,102A,2368,2025-12-22
合庫自強,635.0,150,30,102C,2368,2025-12-22
合庫自強,638.0,3000,0,102C,2368,2025-12-22
合庫自強,639.0,0,10,102C,2368,2025-12-22
合庫自強,640.0,0,2000,102C,2368,2025-12-22
合庫自強,641.0,0,10,102C,2368,2025-12-22
合庫自強,642.0,0,1000,102C,2368,2025-12-22
合庫自強,643.0,0,3000,102C,2368,2025-12-22
合庫自強,645.0,0,1055,102C,2368,2025-12-22
合庫自強,646.0,0,20,102C,2368,2025-12-22
合庫自強,647.0,1000,1000,102C,2368,2025-12-22
合庫自強,650.0,0,1100,102C,2368,2025-12-22
合庫桃園,626.0,0,2000,102E,2368,2025-12-22
合庫桃園,628.0,0,1000,102E,2368,2025-12-22
合庫桃園,629.0,0,40,102E,2368,2025-12-22
合庫桃園,630.0,0,2000,102E,2368,2025-12-22
合庫桃園,631.0,0,1000,102E,2368,2025-12-22
合庫桃園,632.0,0,1000,102E,2368,2025-12-22
合庫桃園,635.0,0,1057,102E,2368,2025-12-22
合庫桃園,638.0,0,1000,102E,2368,2025-12-22
合庫桃園,639.0,1000,3000,102E,2368,2025-12-22
合庫桃園,640.0,0,8000,102E,2368,2025-12-22
合庫桃園,641.0,1000,1000,102E,2368,2025-12-22
合庫桃園,642.0,0,2000,102E,2368,2025-12-22
合庫桃園,643.0,1000,0,102E,2368,2025-12-22
合庫桃園,645.0,0,2,102E,2368,2025-12-22
合庫桃園,646.0,0,1000,102E,2368,2025-12-22
合庫桃園,649.0,1000,1200,102E,2368,2025-12-22
合庫西台,630.0,3000,1000,102F,2368,2025-12-22
合庫西台,631.0,0,1000,102F,2368,2025-12-22
合庫西台,633.0,3000,0,102F,2368,2025-12-22
合庫西台,634.0,0,33,102F,2368,2025-12-22
合庫西台,636.0,1000,0,102F,2368,2025-12-22
合庫西台,637.0,1000,1000,102F,2368,2025-12-22
合庫西台,638.0,0,2000,102F,2368,2025-12-22
合庫西台,642.0,0,1000,102F,2368,2025-12-22
合庫西台,645.0,0,1000,102F,2368,2025-12-22
合庫西台,650.0,0,1000,102F,2368,2025-12-22
合庫三重,631.0,100,0,102G,2368,2025-12-22
合庫三重,632.0,200,1000,102G,2368,2025-12-22
合庫三重,634.0,100,0,102G,2368,2025-12-22
合庫三重,635.0,200,1100,102G,2368,2025-12-22
合庫三重,640.0,0,5000,102G,2368,2025-12-22
合庫三重,645.0,0,2000,102G,2368,2025-12-22
土銀,628.0,100,0,1030,2368,2025-12-22
土銀,631.0,0,1000,1030,2368,2025-12-22
土銀,634.0,0,1000,1030,2368,2025-12-22
土銀,638.0,0,50,1030,2368,2025-12-22
土銀,639.0,0,3000,1030,2368,2025-12-22
土銀,640.0,0,1320,1030,2368,2025-12-22
土銀,641.0,0,4000,1030,2368,2025-12-22
土銀,644.0,0,100,1030,2368,2025-12-22
土銀,646.0,3000,0,1030,2368,2025-12-22
土銀,648.0,0,1000,1030,2368,2025-12-22
土銀,650.0,0,100,1030,2368,2025-12-22
土銀台中,631.0,2000,1000,1031,2368,2025-12-22
土銀台中,637.0,0,1000,1031,2368,2025-12-22
土銀台中,638.0,0,1000,1031,2368,2025-12-22
土銀台中,639.0,0,1000,1031,2368,2025-12-22
土銀台中,645.0,0,2000,1031,2368,2025-12-22
土銀台中,647.0,3000,0,1031,2368,2025-12-22
土銀台中,648.0,0,1000,1031,2368,2025-12-22
土銀台南,637.0,0,200,1032,2368,2025-12-22
土銀台南,645.0,1000,0,1032,2368,2025-12-22
土銀台南,648.0,0,1000,1032,2368,2025-12-22
土銀高雄,647.0,0,4000,1033,2368,2025-12-22
土銀嘉義,628.0,15,0,1034,2368,2025-12-22
土銀嘉義,629.0,0,10,1034,2368,2025-12-22
土銀嘉義,630.0,300,0,1034,2368,2025-12-22
土銀嘉義,633.0,0,600,1034,2368,2025-12-22
土銀嘉義,637.0,0,1000,1034,2368,2025-12-22
土銀嘉義,640.0,0,200,1034,2368,2025-12-22
土銀新竹,632.0,0,1200,1035,2368,2025-12-22
土銀新竹,635.0,0,100,1035,2368,2025-12-22
土銀新竹,637.0,0,2000,1035,2368,2025-12-22
土銀新竹,638.0,0,1000,1035,2368,2025-12-22
土銀新竹,640.0,0,200,1035,2368,2025-12-22
土銀新竹,641.0,2000,1000,1035,2368,2025-12-22
土銀新竹,642.0,0,2000,1035,2368,2025-12-22
土銀新竹,646.0,2000,5000,1035,2368,2025-12-22
土銀新竹,648.0,1000,0,1035,2368,2025-12-22
土銀玉里,637.0,0,250,1036,2368,2025-12-22
土銀玉里,642.0,0,1000,1036,2368,2025-12-22
土銀花蓮,628.0,1000,0,1037,2368,2025-12-22
土銀花蓮,630.0,0,1000,1037,2368,2025-12-22
土銀花蓮,632.0,0,1000,1037,2368,2025-12-22
土銀花蓮,635.0,1000,0,1037,2368,2025-12-22
土銀花蓮,638.0,0,1000,1037,2368,2025-12-22
土銀花蓮,642.0,0,1000,1037,2368,2025-12-22
土銀花蓮,643.0,1000,0,1037,2368,2025-12-22
土銀花蓮,644.0,1000,0,1037,2368,2025-12-22
土銀花蓮,647.0,0,1000,1037,2368,2025-12-22
土銀花蓮,649.0,0,1000,1037,2368,2025-12-22
土銀和平,645.0,0,1000,1038,2368,2025-12-22
土銀建國,632.0,0,2000,103A,2368,2025-12-22
土銀建國,635.0,2000,0,103A,2368,2025-12-22
土銀建國,645.0,0,1000,103A,2368,2025-12-22
土銀彰化,629.0,0,100,103B,2368,2025-12-22
土銀彰化,634.0,0,50,103B,2368,2025-12-22
土銀彰化,648.0,0,10,103B,2368,2025-12-22
土銀白河,636.0,1000,0,103C,2368,2025-12-22
土銀白河,637.0,0,1000,103C,2368,2025-12-22
土銀白河,638.0,0,1000,103C,2368,2025-12-22
土銀白河,640.0,0,3000,103C,2368,2025-12-22
土銀白河,650.0,0,50,103C,2368,2025-12-22
土銀南港,650.0,0,2000,103F,2368,2025-12-22
臺銀,628.0,0,100,1040,2368,2025-12-22
臺銀,630.0,1100,100,1040,2368,2025-12-22
臺銀,631.0,1000,8,1040,2368,2025-12-22
臺銀,632.0,0,8159,1040,2368,2025-12-22
臺銀,633.0,1030,0,1040,2368,2025-12-22
臺銀,634.0,0,10,1040,2368,2025-12-22
臺銀,635.0,106,0,1040,2368,2025-12-22
臺銀,636.0,1250,2000,1040,2368,2025-12-22
臺銀,638.0,0,2000,1040,2368,2025-12-22
臺銀,639.0,10,0,1040,2368,2025-12-22
臺銀,640.0,21,2100,1040,2368,2025-12-22
臺銀,641.0,0,1000,1040,2368,2025-12-22
臺銀,642.0,0,4000,1040,2368,2025-12-22
臺銀,643.0,1010,0,1040,2368,2025-12-22
臺銀,644.0,0,20,1040,2368,2025-12-22
臺銀,646.0,5030,1011,1040,2368,2025-12-22
臺銀,647.0,100,0,1040,2368,2025-12-22
臺銀,649.0,50,1,1040,2368,2025-12-22
臺銀,650.0,1000,1100,1040,2368,2025-12-22
臺銀臺南,634.0,0,100,1042,2368,2025-12-22
臺銀臺南,635.0,0,1120,1042,2368,2025-12-22
臺銀臺南,636.0,0,60,1042,2368,2025-12-22
臺銀臺南,638.0,0,20,1042,2368,2025-12-22
臺銀臺南,640.0,1000,40,1042,2368,2025-12-22
臺銀臺南,643.0,0,10,1042,2368,2025-12-22
臺銀臺南,644.0,0,2310,1042,2368,2025-12-22
臺銀臺南,645.0,5,1000,1042,2368,2025-12-22
臺銀臺南,646.0,5,1000,1042,2368,2025-12-22
臺銀臺南,647.0,0,1010,1042,2368,2025-12-22
臺銀臺南,648.0,50,0,1042,2368,2025-12-22
臺銀臺南,650.0,775,0,1042,2368,2025-12-22
臺銀民權,626.0,0,10,1043,2368,2025-12-22
臺銀民權,627.0,70,0,1043,2368,2025-12-22
臺銀民權,628.0,0,1000,1043,2368,2025-12-22
臺銀民權,629.0,10,0,1043,2368,2025-12-22
臺銀民權,631.0,1000,35,1043,2368,2025-12-22
臺銀民權,633.0,10,0,1043,2368,2025-12-22
臺銀民權,634.0,0,50,1043,2368,2025-12-22
臺銀民權,636.0,5,0,1043,2368,2025-12-22
臺銀民權,638.0,100,2000,1043,2368,2025-12-22
臺銀民權,639.0,0,2000,1043,2368,2025-12-22
臺銀民權,642.0,0,1020,1043,2368,2025-12-22
臺銀民權,643.0,0,4,1043,2368,2025-12-22
臺銀民權,645.0,0,1200,1043,2368,2025-12-22
臺銀民權,646.0,0,100,1043,2368,2025-12-22
臺銀民權,647.0,100,0,1043,2368,2025-12-22
臺銀新竹,628.0,50,1000,1045,2368,2025-12-22
臺銀新竹,629.0,100,0,1045,2368,2025-12-22
臺銀新竹,630.0,60,500,1045,2368,2025-12-22
臺銀新竹,631.0,66,0,1045,2368,2025-12-22
臺銀新竹,632.0,1000,0,1045,2368,2025-12-22
臺銀新竹,633.0,1010,0,1045,2368,2025-12-22
臺銀新竹,634.0,89,10,1045,2368,2025-12-22
臺銀新竹,635.0,50,0,1045,2368,2025-12-22
臺銀新竹,636.0,110,1000,1045,2368,2025-12-22
臺銀新竹,637.0,10,1000,1045,2368,2025-12-22
臺銀新竹,638.0,1000,0,1045,2368,2025-12-22
臺銀新竹,639.0,30,0,1045,2368,2025-12-22
臺銀新竹,640.0,10,0,1045,2368,2025-12-22
臺銀新竹,641.0,0,200,1045,2368,2025-12-22
臺銀新竹,642.0,1000,0,1045,2368,2025-12-22
臺銀新竹,643.0,10,1000,1045,2368,2025-12-22
臺銀新竹,644.0,20,0,1045,2368,2025-12-22
臺銀新竹,645.0,30,2000,1045,2368,2025-12-22
臺銀新竹,646.0,10,5,1045,2368,2025-12-22
臺銀新竹,649.0,0,1000,1045,2368,2025-12-22
臺銀新竹,650.0,0,15,1045,2368,2025-12-22
臺銀臺中,625.0,2,0,104A,2368,2025-12-22
臺銀臺中,626.0,0,1000,104A,2368,2025-12-22
臺銀臺中,630.0,1000,0,104A,2368,2025-12-22
臺銀臺中,631.0,1100,0,104A,2368,2025-12-22
臺銀臺中,632.0,50,80,104A,2368,2025-12-22
臺銀臺中,633.0,0,1000,104A,2368,2025-12-22
臺銀臺中,634.0,1000,2012,104A,2368,2025-12-22
臺銀臺中,635.0,0,220,104A,2368,2025-12-22
臺銀臺中,636.0,1000,2010,104A,2368,2025-12-22
臺銀臺中,637.0,0,3020,104A,2368,2025-12-22
臺銀臺中,638.0,0,2334,104A,2368,2025-12-22
臺銀臺中,639.0,1000,0,104A,2368,2025-12-22
臺銀臺中,640.0,0,1030,104A,2368,2025-12-22
臺銀臺中,642.0,102,151,104A,2368,2025-12-22
臺銀臺中,643.0,0,200,104A,2368,2025-12-22
臺銀臺中,644.0,500,1000,104A,2368,2025-12-22
臺銀臺中,645.0,398,1,104A,2368,2025-12-22
臺銀臺中,646.0,0,1000,104A,2368,2025-12-22
臺銀臺中,647.0,15,1071,104A,2368,2025-12-22
臺銀臺中,648.0,0,2,104A,2368,2025-12-22
臺銀臺中,649.0,0,1,104A,2368,2025-12-22
臺銀臺中,650.0,1015,1000,104A,2368,2025-12-22
臺銀高雄,626.0,0,1000,104C,2368,2025-12-22
臺銀高雄,630.0,0,50,104C,2368,2025-12-22
臺銀高雄,631.0,0,17,104C,2368,2025-12-22
臺銀高雄,632.0,0,120,104C,2368,2025-12-22
臺銀高雄,634.0,50,100,104C,2368,2025-12-22
臺銀高雄,635.0,10,1100,104C,2368,2025-12-22
臺銀高雄,636.0,0,80,104C,2368,2025-12-22
臺銀高雄,637.0,1001,0,104C,2368,2025-12-22
臺銀高雄,638.0,0,2010,104C,2368,2025-12-22
臺銀高雄,640.0,0,1160,104C,2368,2025-12-22
臺銀高雄,641.0,0,2000,104C,2368,2025-12-22
臺銀高雄,643.0,1002,0,104C,2368,2025-12-22
臺銀高雄,644.0,0,4,104C,2368,2025-12-22
臺銀高雄,646.0,1070,1030,104C,2368,2025-12-22
臺銀高雄,647.0,0,120,104C,2368,2025-12-22
臺銀高雄,648.0,0,100,104C,2368,2025-12-22
臺銀高雄,650.0,1000,52,104C,2368,2025-12-22
臺銀金山,628.0,0,50,104D,2368,2025-12-22
臺銀金山,630.0,0,33,104D,2368,2025-12-22
臺銀金山,631.0,100,100,104D,2368,2025-12-22
臺銀金山,634.0,225,1000,104D,2368,2025-12-22
臺銀金山,635.0,2000,0,104D,2368,2025-12-22
臺銀金山,636.0,0,100,104D,2368,2025-12-22
臺銀金山,637.0,25,1000,104D,2368,2025-12-22
臺銀金山,638.0,0,140,104D,2368,2025-12-22
臺銀金山,640.0,0,3025,104D,2368,2025-12-22
臺銀金山,641.0,0,30,104D,2368,2025-12-22
臺銀金山,642.0,0,1030,104D,2368,2025-12-22
臺銀金山,643.0,0,15,104D,2368,2025-12-22
臺銀金山,644.0,2,0,104D,2368,2025-12-22
臺銀金山,645.0,22,0,104D,2368,2025-12-22
臺銀金山,648.0,0,130,104D,2368,2025-12-22
臺銀金山,650.0,1010,0,104D,2368,2025-12-22
企銀,628.0,0,30,1110,2368,2025-12-22
企銀,630.0,0,20,1110,2368,2025-12-22
企銀,632.0,0,1000,1110,2368,2025-12-22
企銀,634.0,1000,30,1110,2368,2025-12-22
企銀,636.0,1000,1000,1110,2368,2025-12-22
企銀,637.0,1000,100,1110,2368,2025-12-22
企銀,641.0,0,1000,1110,2368,2025-12-22
企銀,642.0,0,30,1110,2368,2025-12-22
企銀,643.0,0,20,1110,2368,2025-12-22
企銀,649.0,0,20,1110,2368,2025-12-22
企銀台中,628.0,1000,0,1111,2368,2025-12-22
企銀台中,629.0,0,50,1111,2368,2025-12-22
企銀台中,634.0,0,10,1111,2368,2025-12-22
企銀台中,635.0,0,2000,1111,2368,2025-12-22
企銀台中,637.0,1000,0,1111,2368,2025-12-22
企銀台中,648.0,0,5000,1111,2368,2025-12-22
企銀台中,649.0,0,10,1111,2368,2025-12-22
企銀台南,628.0,6,0,1112,2368,2025-12-22
企銀台南,632.0,1000,0,1112,2368,2025-12-22
企銀台南,637.0,0,300,1112,2368,2025-12-22
企銀九如,630.0,0,1000,1113,2368,2025-12-22
企銀九如,633.0,0,1000,1113,2368,2025-12-22
企銀九如,634.0,0,1000,1113,2368,2025-12-22
企銀九如,640.0,1000,0,1113,2368,2025-12-22
企銀九如,647.0,0,1000,1113,2368,2025-12-22
企銀九如,648.0,0,1000,1113,2368,2025-12-22
企銀嘉義,642.0,0,50,1114,2368,2025-12-22
企銀嘉義,645.0,0,1000,1114,2368,2025-12-22
企銀太平,627.0,200,0,1115,2368,2025-12-22
企銀太平,645.0,0,1000,1115,2368,2025-12-22
企銀竹北,629.0,0,50,1117,2368,2025-12-22
企銀竹北,633.0,0,1000,1117,2368,2025-12-22
企銀竹北,635.0,1000,2200,1117,2368,2025-12-22
企銀竹北,636.0,0,100,1117,2368,2025-12-22
企銀竹北,638.0,0,100,1117,2368,2025-12-22
企銀竹北,639.0,2000,0,1117,2368,2025-12-22
企銀竹北,640.0,0,1000,1117,2368,2025-12-22
企銀竹北,641.0,0,1000,1117,2368,2025-12-22
企銀竹北,642.0,0,1000,1117,2368,2025-12-22
企銀竹北,645.0,0,1000,1117,2368,2025-12-22
企銀竹北,647.0,1000,0,1117,2368,2025-12-22
企銀竹北,649.0,0,100,1117,2368,2025-12-22
企銀豐原,635.0,100,0,1118,2368,2025-12-22
企銀豐原,642.0,0,1000,1118,2368,2025-12-22
企銀豐原,650.0,0,60,1118,2368,2025-12-22
企銀岡山,636.0,0,30,1119,2368,2025-12-22
企銀岡山,642.0,0,60,1119,2368,2025-12-22
企銀岡山,643.0,0,30,1119,2368,2025-12-22
台企建成,637.0,1000,0,111B,2368,2025-12-22
台企建成,645.0,0,1000,111B,2368,2025-12-22
企銀桃園,634.0,0,5,111E,2368,2025-12-22
企銀桃園,639.0,1000,1000,111E,2368,2025-12-22
企銀桃園,647.0,0,15,111E,2368,2025-12-22
企銀桃園,649.0,0,1000,111E,2368,2025-12-22
企銀北高,628.0,0,10,111F,2368,2025-12-22
企銀北高,643.0,0,1000,111F,2368,2025-12-22
企銀北高,650.0,0,22,111F,2368,2025-12-22
企銀埔墘,630.0,15,0,111G,2368,2025-12-22
企銀埔墘,631.0,0,1000,111G,2368,2025-12-22
企銀埔墘,640.0,0,2000,111G,2368,2025-12-22
企銀埔墘,641.0,0,2000,111G,2368,2025-12-22
企銀埔墘,642.0,0,2000,111G,2368,2025-12-22
企銀埔墘,643.0,0,2000,111G,2368,2025-12-22
企銀埔墘,644.0,0,2000,111G,2368,2025-12-22
企銀埔墘,645.0,0,2000,111G,2368,2025-12-22
企銀埔墘,646.0,1000,2000,111G,2368,2025-12-22
企銀埔墘,647.0,0,2000,111G,2368,2025-12-22
企銀埔墘,648.0,0,2000,111G,2368,2025-12-22
企銀埔墘,649.0,1000,2000,111G,2368,2025-12-22
企銀埔墘,650.0,0,3025,111G,2368,2025-12-22
彰銀,627.0,0,100,1230,2368,2025-12-22
彰銀,630.0,0,100,1230,2368,2025-12-22
彰銀,634.0,0,400,1230,2368,2025-12-22
彰銀,638.0,0,1000,1230,2368,2025-12-22
彰銀,642.0,0,100,1230,2368,2025-12-22
彰銀,644.0,1000,0,1230,2368,2025-12-22
彰銀,645.0,0,2050,1230,2368,2025-12-22
彰銀,648.0,0,55,1230,2368,2025-12-22
彰銀七賢,629.0,1000,80,1232,2368,2025-12-22
彰銀七賢,636.0,0,1000,1232,2368,2025-12-22
彰銀七賢,638.0,0,1000,1232,2368,2025-12-22
彰銀七賢,640.0,0,150,1232,2368,2025-12-22
彰銀七賢,641.0,0,500,1232,2368,2025-12-22
彰銀七賢,644.0,1000,60,1232,2368,2025-12-22
彰銀七賢,648.0,0,1000,1232,2368,2025-12-22
彰銀七賢,649.0,0,100,1232,2368,2025-12-22
彰銀台中,634.0,0,33,1233,2368,2025-12-22
彰銀台中,635.0,50,40,1233,2368,2025-12-22
彰銀台中,636.0,0,120,1233,2368,2025-12-22
彰銀台中,639.0,0,150,1233,2368,2025-12-22
彰銀台中,642.0,0,2000,1233,2368,2025-12-22
彰銀台中,643.0,0,3000,1233,2368,2025-12-22
彰銀台中,645.0,0,1000,1233,2368,2025-12-22
彰銀台中,646.0,0,100,1233,2368,2025-12-22
彰銀台中,650.0,298,0,1233,2368,2025-12-22
宏遠,631.0,1000,0,1260,2368,2025-12-22
宏遠,635.0,1000,5000,1260,2368,2025-12-22
宏遠,636.0,0,2010,1260,2368,2025-12-22
宏遠,637.0,1000,0,1260,2368,2025-12-22
宏遠,638.0,500,0,1260,2368,2025-12-22
宏遠,639.0,0,1000,1260,2368,2025-12-22
宏遠,641.0,0,1000,1260,2368,2025-12-22
宏遠,642.0,0,1040,1260,2368,2025-12-22
宏遠,643.0,1000,0,1260,2368,2025-12-22
宏遠,648.0,0,1000,1260,2368,2025-12-22
宏遠民生,627.0,0,100,1261,2368,2025-12-22
宏遠民生,628.0,1000,0,1261,2368,2025-12-22
宏遠民生,630.0,0,1000,1261,2368,2025-12-22
宏遠民生,631.0,0,1000,1261,2368,2025-12-22
宏遠民生,638.0,0,1000,1261,2368,2025-12-22
宏遠民生,645.0,0,20,1261,2368,2025-12-22
宏遠民生,646.0,0,1000,1261,2368,2025-12-22
宏遠桃園,627.0,15,0,1262,2368,2025-12-22
宏遠桃園,630.0,318,0,1262,2368,2025-12-22
宏遠桃園,635.0,1,80,1262,2368,2025-12-22
宏遠桃園,641.0,0,1000,1262,2368,2025-12-22
宏遠桃園,642.0,0,50,1262,2368,2025-12-22
宏遠桃園,644.0,0,2000,1262,2368,2025-12-22
宏遠台南,628.0,1000,0,126D,2368,2025-12-22
宏遠台南,634.0,20,0,126D,2368,2025-12-22
宏遠台南,636.0,1000,1000,126D,2368,2025-12-22
宏遠台南,637.0,2000,0,126D,2368,2025-12-22
宏遠台南,640.0,0,1000,126D,2368,2025-12-22
宏遠台南,641.0,0,2000,126D,2368,2025-12-22
宏遠台南,649.0,0,3000,126D,2368,2025-12-22
宏遠中和,630.0,20,0,126H,2368,2025-12-22
宏遠中和,631.0,1000,0,126H,2368,2025-12-22
宏遠中和,634.0,10,0,126H,2368,2025-12-22
宏遠中和,636.0,10,0,126H,2368,2025-12-22
宏遠中和,638.0,0,2000,126H,2368,2025-12-22
宏遠中和,639.0,0,1000,126H,2368,2025-12-22
宏遠中和,642.0,0,1000,126H,2368,2025-12-22
宏遠中和,647.0,0,20,126H,2368,2025-12-22
宏遠中和,648.0,1000,0,126H,2368,2025-12-22
宏遠光隆,631.0,0,8,126i,2368,2025-12-22
宏遠光隆,635.0,0,1,126i,2368,2025-12-22
宏遠光隆,636.0,1000,0,126i,2368,2025-12-22
宏遠光隆,637.0,0,1000,126i,2368,2025-12-22
宏遠光隆,638.0,2000,4000,126i,2368,2025-12-22
宏遠光隆,640.0,0,1,126i,2368,2025-12-22
宏遠光隆,645.0,0,20,126i,2368,2025-12-22
宏遠光隆,648.0,0,1000,126i,2368,2025-12-22
宏遠台中,628.0,1000,0,126L,2368,2025-12-22
宏遠台中,636.0,1000,2000,126L,2368,2025-12-22
宏遠台中,639.0,1000,0,126L,2368,2025-12-22
宏遠台中,645.0,0,2100,126L,2368,2025-12-22
宏遠台中,646.0,0,139,126L,2368,2025-12-22
宏遠台中,649.0,0,1000,126L,2368,2025-12-22
宏遠台中,650.0,2000,0,126L,2368,2025-12-22
宏遠高雄,631.0,1000,0,126Q,2368,2025-12-22
宏遠高雄,632.0,1000,0,126Q,2368,2025-12-22
宏遠高雄,636.0,0,2000,126Q,2368,2025-12-22
宏遠高雄,639.0,0,1000,126Q,2368,2025-12-22
宏遠高雄,648.0,0,1000,126Q,2368,2025-12-22
宏遠高雄,649.0,0,2000,126Q,2368,2025-12-22
宏遠館前,633.0,0,20,126U,2368,2025-12-22
宏遠館前,634.0,10,0,126U,2368,2025-12-22
宏遠館前,635.0,0,40,126U,2368,2025-12-22
宏遠館前,639.0,0,100,126U,2368,2025-12-22
宏遠新化,640.0,0,1000,126X,2368,2025-12-22
宏遠新化,646.0,1000,1000,126X,2368,2025-12-22
宏遠新化,650.0,0,1000,126X,2368,2025-12-22
港麥格理,626.0,43000,0,1360,2368,2025-12-22
港麥格理,629.0,4000,0,1360,2368,2025-12-22
港麥格理,630.0,1000,0,1360,2368,2025-12-22
港麥格理,632.0,1000,0,1360,2368,2025-12-22
港麥格理,633.0,1000,0,1360,2368,2025-12-22
港麥格理,634.0,6000,0,1360,2368,2025-12-22
港麥格理,635.0,7000,0,1360,2368,2025-12-22
港麥格理,636.0,19000,0,1360,2368,2025-12-22
港麥格理,637.0,32000,0,1360,2368,2025-12-22
港麥格理,638.0,22000,0,1360,2368,2025-12-22
港麥格理,639.0,14000,0,1360,2368,2025-12-22
