securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,782.0,0,1000,1023,2368,2026-02-05
合庫高雄,784.0,1000,0,1023,2368,2026-02-05
合庫高雄,785.0,0,50,1023,2368,2026-02-05
合庫高雄,788.0,1000,0,1023,2368,2026-02-05
合庫高雄,789.0,1000,0,1023,2368,2026-02-05
合庫高雄,791.0,1000,0,1023,2368,2026-02-05
合庫高雄,799.0,2000,0,1023,2368,2026-02-05
合庫嘉義,760.0,0,1000,1024,2368,2026-02-05
合庫嘉義,765.0,50,0,1024,2368,2026-02-05
合庫嘉義,771.0,0,1000,1024,2368,2026-02-05
合庫嘉義,773.0,100,0,1024,2368,2026-02-05
合庫嘉義,778.0,1000,0,1024,2368,2026-02-05
合庫嘉義,780.0,10,0,1024,2368,2026-02-05
合庫嘉義,781.0,10,100,1024,2368,2026-02-05
合庫嘉義,782.0,100,0,1024,2368,2026-02-05
合庫嘉義,787.0,1000,0,1024,2368,2026-02-05
合庫嘉義,798.0,10,0,1024,2368,2026-02-05
合庫基隆,765.0,1000,0,1025,2368,2026-02-05
合庫基隆,773.0,1000,0,1025,2368,2026-02-05
合庫基隆,781.0,5,0,1025,2368,2026-02-05
合庫基隆,782.0,10,0,1025,2368,2026-02-05
合庫基隆,795.0,0,1000,1025,2368,2026-02-05
合庫基隆,798.0,1000,0,1025,2368,2026-02-05
合庫彰化,759.0,0,1000,1028,2368,2026-02-05
合庫彰化,760.0,1000,1000,1028,2368,2026-02-05
合庫彰化,763.0,1,0,1028,2368,2026-02-05
合庫彰化,778.0,1000,0,1028,2368,2026-02-05
合庫彰化,779.0,2000,0,1028,2368,2026-02-05
合庫彰化,780.0,100,0,1028,2368,2026-02-05
合庫彰化,788.0,0,100,1028,2368,2026-02-05
合庫彰化,796.0,1000,0,1028,2368,2026-02-05
合庫彰化,799.0,100,0,1028,2368,2026-02-05
合庫彰化,800.0,0,1000,1028,2368,2026-02-05
合庫鳳山,765.0,10,0,1029,2368,2026-02-05
合庫鳳山,766.0,0,40,1029,2368,2026-02-05
合庫鳳山,779.0,1000,0,1029,2368,2026-02-05
合庫鳳山,780.0,100,30,1029,2368,2026-02-05
合庫鳳山,783.0,3000,0,1029,2368,2026-02-05
合庫鳳山,791.0,0,1030,1029,2368,2026-02-05
合庫鳳山,793.0,1000,0,1029,2368,2026-02-05
合庫鳳山,796.0,2000,0,1029,2368,2026-02-05
合庫新竹,760.0,100,1000,102A,2368,2026-02-05
合庫新竹,761.0,0,13,102A,2368,2026-02-05
合庫新竹,765.0,10,0,102A,2368,2026-02-05
合庫新竹,766.0,100,0,102A,2368,2026-02-05
合庫新竹,767.0,100,0,102A,2368,2026-02-05
合庫新竹,768.0,200,0,102A,2368,2026-02-05
合庫新竹,774.0,0,1000,102A,2368,2026-02-05
合庫新竹,780.0,50,0,102A,2368,2026-02-05
合庫新竹,781.0,0,3,102A,2368,2026-02-05
合庫新竹,787.0,4,0,102A,2368,2026-02-05
合庫新竹,793.0,150,0,102A,2368,2026-02-05
合庫自強,761.0,2000,0,102C,2368,2026-02-05
合庫自強,762.0,5025,0,102C,2368,2026-02-05
合庫自強,763.0,20,0,102C,2368,2026-02-05
合庫自強,764.0,1093,1000,102C,2368,2026-02-05
合庫自強,765.0,20000,0,102C,2368,2026-02-05
合庫自強,770.0,0,3000,102C,2368,2026-02-05
合庫自強,771.0,25,0,102C,2368,2026-02-05
合庫自強,773.0,20,0,102C,2368,2026-02-05
合庫自強,775.0,20,0,102C,2368,2026-02-05
合庫自強,779.0,25,0,102C,2368,2026-02-05
合庫自強,780.0,50,26,102C,2368,2026-02-05
合庫自強,781.0,1000,2000,102C,2368,2026-02-05
合庫自強,782.0,0,4000,102C,2368,2026-02-05
合庫自強,786.0,25,0,102C,2368,2026-02-05
合庫自強,787.0,50,10,102C,2368,2026-02-05
合庫自強,788.0,35,0,102C,2368,2026-02-05
合庫自強,790.0,1000,0,102C,2368,2026-02-05
合庫自強,794.0,77,0,102C,2368,2026-02-05
合庫自強,795.0,1000,0,102C,2368,2026-02-05
合庫自強,800.0,0,1000,102C,2368,2026-02-05
合庫桃園,759.0,1000,0,102E,2368,2026-02-05
合庫桃園,760.0,0,1000,102E,2368,2026-02-05
合庫桃園,761.0,0,10,102E,2368,2026-02-05
合庫桃園,762.0,0,1000,102E,2368,2026-02-05
合庫桃園,763.0,0,1000,102E,2368,2026-02-05
合庫桃園,764.0,1000,1000,102E,2368,2026-02-05
合庫桃園,765.0,4,0,102E,2368,2026-02-05
合庫桃園,767.0,0,1000,102E,2368,2026-02-05
合庫桃園,770.0,2001,0,102E,2368,2026-02-05
合庫桃園,772.0,1000,0,102E,2368,2026-02-05
合庫桃園,778.0,1000,0,102E,2368,2026-02-05
合庫桃園,780.0,10,0,102E,2368,2026-02-05
合庫桃園,781.0,1000,0,102E,2368,2026-02-05
合庫桃園,782.0,2,0,102E,2368,2026-02-05
合庫桃園,784.0,250,1,102E,2368,2026-02-05
合庫桃園,788.0,1000,1000,102E,2368,2026-02-05
合庫桃園,795.0,10,0,102E,2368,2026-02-05
合庫桃園,801.0,1000,0,102E,2368,2026-02-05
合庫西台,760.0,2000,0,102F,2368,2026-02-05
合庫西台,761.0,5020,2000,102F,2368,2026-02-05
合庫西台,764.0,5000,0,102F,2368,2026-02-05
合庫西台,765.0,1028,8000,102F,2368,2026-02-05
合庫西台,767.0,1020,0,102F,2368,2026-02-05
合庫西台,770.0,0,1000,102F,2368,2026-02-05
合庫西台,780.0,15,0,102F,2368,2026-02-05
合庫西台,781.0,0,10000,102F,2368,2026-02-05
合庫西台,782.0,0,3000,102F,2368,2026-02-05
合庫西台,789.0,10,0,102F,2368,2026-02-05
合庫西台,792.0,1050,0,102F,2368,2026-02-05
合庫西台,800.0,0,1000,102F,2368,2026-02-05
合庫西台,802.0,1000,1000,102F,2368,2026-02-05
合庫三重,760.0,1100,0,102G,2368,2026-02-05
合庫三重,761.0,3,0,102G,2368,2026-02-05
合庫三重,762.0,30,0,102G,2368,2026-02-05
合庫三重,765.0,9000,0,102G,2368,2026-02-05
合庫三重,766.0,50,0,102G,2368,2026-02-05
合庫三重,779.0,10000,0,102G,2368,2026-02-05
合庫三重,786.0,16000,0,102G,2368,2026-02-05
合庫三重,787.0,40,0,102G,2368,2026-02-05
合庫三重,790.0,0,4000,102G,2368,2026-02-05
合庫三重,792.0,12000,0,102G,2368,2026-02-05
合庫三重,794.0,10,0,102G,2368,2026-02-05
合庫三重,797.0,0,12000,102G,2368,2026-02-05
合庫三重,799.0,0,12000,102G,2368,2026-02-05
土銀,761.0,30,50,1030,2368,2026-02-05
土銀,765.0,50,50,1030,2368,2026-02-05
土銀,766.0,99,0,1030,2368,2026-02-05
土銀,776.0,1,0,1030,2368,2026-02-05
土銀,780.0,100,0,1030,2368,2026-02-05
土銀,781.0,0,1000,1030,2368,2026-02-05
土銀,784.0,0,100,1030,2368,2026-02-05
土銀,788.0,1000,0,1030,2368,2026-02-05
土銀,791.0,1000,0,1030,2368,2026-02-05
土銀,797.0,0,1000,1030,2368,2026-02-05
土銀,803.0,1000,0,1030,2368,2026-02-05
土銀台中,774.0,100,0,1031,2368,2026-02-05
土銀台中,787.0,1000,0,1031,2368,2026-02-05
土銀台南,763.0,1000,0,1032,2368,2026-02-05
土銀台南,767.0,1000,0,1032,2368,2026-02-05
土銀台南,769.0,100,0,1032,2368,2026-02-05
土銀台南,788.0,1000,0,1032,2368,2026-02-05
土銀台南,790.0,2000,0,1032,2368,2026-02-05
土銀台南,792.0,1000,0,1032,2368,2026-02-05
土銀台南,794.0,0,10,1032,2368,2026-02-05
土銀嘉義,761.0,3000,0,1034,2368,2026-02-05
土銀嘉義,768.0,106,0,1034,2368,2026-02-05
土銀嘉義,769.0,2,0,1034,2368,2026-02-05
土銀嘉義,778.0,100,0,1034,2368,2026-02-05
土銀嘉義,780.0,6,0,1034,2368,2026-02-05
土銀嘉義,784.0,0,600,1034,2368,2026-02-05
土銀嘉義,787.0,100,0,1034,2368,2026-02-05
土銀嘉義,788.0,100,0,1034,2368,2026-02-05
土銀嘉義,789.0,100,0,1034,2368,2026-02-05
土銀嘉義,792.0,100,0,1034,2368,2026-02-05
土銀嘉義,794.0,216,0,1034,2368,2026-02-05
土銀嘉義,796.0,100,0,1034,2368,2026-02-05
土銀新竹,760.0,1000,0,1035,2368,2026-02-05
土銀新竹,780.0,100,0,1035,2368,2026-02-05
土銀新竹,781.0,1050,0,1035,2368,2026-02-05
土銀新竹,785.0,1000,0,1035,2368,2026-02-05
土銀玉里,766.0,1000,0,1036,2368,2026-02-05
土銀玉里,805.0,1000,0,1036,2368,2026-02-05
土銀花蓮,772.0,1000,0,1037,2368,2026-02-05
土銀花蓮,778.0,0,4000,1037,2368,2026-02-05
土銀花蓮,788.0,2000,0,1037,2368,2026-02-05
土銀花蓮,793.0,0,1000,1037,2368,2026-02-05
土銀花蓮,797.0,0,1000,1037,2368,2026-02-05
土銀和平,760.0,9,0,1038,2368,2026-02-05
土銀和平,762.0,8,0,1038,2368,2026-02-05
土銀和平,790.0,0,1000,1038,2368,2026-02-05
土銀士林,770.0,0,60,1039,2368,2026-02-05
土銀士林,782.0,1000,0,1039,2368,2026-02-05
土銀士林,788.0,0,40,1039,2368,2026-02-05
土銀建國,765.0,0,500,103A,2368,2026-02-05
土銀建國,778.0,0,1000,103A,2368,2026-02-05
土銀建國,780.0,3,0,103A,2368,2026-02-05
土銀彰化,761.0,100,0,103B,2368,2026-02-05
土銀彰化,765.0,100,0,103B,2368,2026-02-05
土銀白河,760.0,0,1000,103C,2368,2026-02-05
土銀白河,774.0,0,5000,103C,2368,2026-02-05
土銀白河,782.0,1000,0,103C,2368,2026-02-05
土銀南港,782.0,1000,0,103F,2368,2026-02-05
土銀南港,787.0,0,1000,103F,2368,2026-02-05
臺銀,760.0,2252,1000,1040,2368,2026-02-05
臺銀,761.0,4100,0,1040,2368,2026-02-05
臺銀,762.0,0,400,1040,2368,2026-02-05
臺銀,764.0,1000,0,1040,2368,2026-02-05
臺銀,765.0,21,2040,1040,2368,2026-02-05
臺銀,766.0,2,0,1040,2368,2026-02-05
臺銀,767.0,1000,1000,1040,2368,2026-02-05
臺銀,768.0,1000,2,1040,2368,2026-02-05
臺銀,769.0,0,6000,1040,2368,2026-02-05
臺銀,770.0,10050,0,1040,2368,2026-02-05
臺銀,774.0,0,8000,1040,2368,2026-02-05
臺銀,776.0,0,10000,1040,2368,2026-02-05
臺銀,779.0,2,0,1040,2368,2026-02-05
臺銀,780.0,20,0,1040,2368,2026-02-05
臺銀,781.0,2000,1000,1040,2368,2026-02-05
臺銀,782.0,0,2000,1040,2368,2026-02-05
臺銀,784.0,1000,6,1040,2368,2026-02-05
臺銀,786.0,1,20,1040,2368,2026-02-05
臺銀,787.0,10,23,1040,2368,2026-02-05
臺銀,788.0,3000,0,1040,2368,2026-02-05
臺銀,790.0,1020,1000,1040,2368,2026-02-05
臺銀,791.0,12,0,1040,2368,2026-02-05
臺銀,793.0,1000,0,1040,2368,2026-02-05
臺銀,794.0,1000,0,1040,2368,2026-02-05
臺銀,797.0,0,1100,1040,2368,2026-02-05
臺銀,798.0,0,1000,1040,2368,2026-02-05
臺銀臺南,760.0,40,0,1042,2368,2026-02-05
臺銀臺南,761.0,16,0,1042,2368,2026-02-05
臺銀臺南,762.0,1003,2000,1042,2368,2026-02-05
臺銀臺南,763.0,15,0,1042,2368,2026-02-05
臺銀臺南,764.0,5,5,1042,2368,2026-02-05
臺銀臺南,766.0,0,1000,1042,2368,2026-02-05
臺銀臺南,768.0,3,0,1042,2368,2026-02-05
臺銀臺南,780.0,20,0,1042,2368,2026-02-05
臺銀臺南,781.0,3,0,1042,2368,2026-02-05
臺銀臺南,783.0,0,1000,1042,2368,2026-02-05
臺銀臺南,784.0,10,200,1042,2368,2026-02-05
臺銀臺南,786.0,2000,0,1042,2368,2026-02-05
臺銀臺南,790.0,20,0,1042,2368,2026-02-05
臺銀臺南,797.0,0,99,1042,2368,2026-02-05
臺銀臺南,799.0,0,1,1042,2368,2026-02-05
臺銀民權,760.0,0,1000,1043,2368,2026-02-05
臺銀民權,761.0,1000,10,1043,2368,2026-02-05
臺銀民權,762.0,40,0,1043,2368,2026-02-05
臺銀民權,763.0,110,0,1043,2368,2026-02-05
臺銀民權,764.0,10,0,1043,2368,2026-02-05
臺銀民權,765.0,10,0,1043,2368,2026-02-05
臺銀民權,766.0,1010,0,1043,2368,2026-02-05
臺銀民權,775.0,50,0,1043,2368,2026-02-05
臺銀民權,776.0,80,0,1043,2368,2026-02-05
臺銀民權,777.0,20,0,1043,2368,2026-02-05
臺銀民權,778.0,20,0,1043,2368,2026-02-05
臺銀民權,780.0,21,100,1043,2368,2026-02-05
臺銀民權,781.0,1,3,1043,2368,2026-02-05
臺銀民權,784.0,201,0,1043,2368,2026-02-05
臺銀民權,786.0,100,0,1043,2368,2026-02-05
臺銀民權,787.0,5,0,1043,2368,2026-02-05
臺銀民權,791.0,1004,0,1043,2368,2026-02-05
臺銀民權,792.0,1000,0,1043,2368,2026-02-05
臺銀民權,794.0,40,0,1043,2368,2026-02-05
臺銀民權,795.0,5,0,1043,2368,2026-02-05
臺銀民權,796.0,7,5,1043,2368,2026-02-05
臺銀民權,798.0,0,1000,1043,2368,2026-02-05
臺銀新竹,760.0,25,0,1045,2368,2026-02-05
臺銀新竹,762.0,10,0,1045,2368,2026-02-05
臺銀新竹,763.0,200,0,1045,2368,2026-02-05
臺銀新竹,764.0,0,10,1045,2368,2026-02-05
臺銀新竹,765.0,10,0,1045,2368,2026-02-05
臺銀新竹,772.0,0,2000,1045,2368,2026-02-05
臺銀新竹,776.0,5,0,1045,2368,2026-02-05
臺銀新竹,780.0,0,20,1045,2368,2026-02-05
臺銀新竹,781.0,1005,0,1045,2368,2026-02-05
臺銀新竹,786.0,50,1000,1045,2368,2026-02-05
臺銀新竹,787.0,50,0,1045,2368,2026-02-05
臺銀新竹,789.0,50,0,1045,2368,2026-02-05
臺銀新竹,790.0,12,0,1045,2368,2026-02-05
臺銀新竹,794.0,50,0,1045,2368,2026-02-05
臺銀新竹,795.0,100,1000,1045,2368,2026-02-05
臺銀新竹,800.0,0,10,1045,2368,2026-02-05
臺銀新竹,802.0,0,300,1045,2368,2026-02-05
臺銀臺中,760.0,15,2000,104A,2368,2026-02-05
臺銀臺中,761.0,0,35,104A,2368,2026-02-05
臺銀臺中,762.0,1061,0,104A,2368,2026-02-05
臺銀臺中,763.0,100,1000,104A,2368,2026-02-05
臺銀臺中,764.0,16,0,104A,2368,2026-02-05
臺銀臺中,765.0,65,0,104A,2368,2026-02-05
臺銀臺中,766.0,1000,0,104A,2368,2026-02-05
臺銀臺中,767.0,1,0,104A,2368,2026-02-05
臺銀臺中,768.0,2000,0,104A,2368,2026-02-05
臺銀臺中,769.0,0,1,104A,2368,2026-02-05
臺銀臺中,770.0,0,10,104A,2368,2026-02-05
臺銀臺中,771.0,61,0,104A,2368,2026-02-05
臺銀臺中,776.0,1,0,104A,2368,2026-02-05
臺銀臺中,778.0,0,25,104A,2368,2026-02-05
臺銀臺中,780.0,125,0,104A,2368,2026-02-05
臺銀臺中,781.0,101,0,104A,2368,2026-02-05
臺銀臺中,782.0,1,0,104A,2368,2026-02-05
臺銀臺中,784.0,0,2,104A,2368,2026-02-05
臺銀臺中,788.0,0,1000,104A,2368,2026-02-05
臺銀臺中,791.0,0,26,104A,2368,2026-02-05
臺銀臺中,792.0,0,1,104A,2368,2026-02-05
臺銀臺中,794.0,0,10,104A,2368,2026-02-05
臺銀臺中,795.0,1008,0,104A,2368,2026-02-05
臺銀臺中,804.0,0,1000,104A,2368,2026-02-05
臺銀高雄,759.0,5000,0,104C,2368,2026-02-05
臺銀高雄,760.0,1070,1000,104C,2368,2026-02-05
臺銀高雄,761.0,5000,1317,104C,2368,2026-02-05
臺銀高雄,762.0,100,3,104C,2368,2026-02-05
臺銀高雄,763.0,10,0,104C,2368,2026-02-05
臺銀高雄,764.0,20,0,104C,2368,2026-02-05
臺銀高雄,765.0,300,6000,104C,2368,2026-02-05
臺銀高雄,766.0,36,130,104C,2368,2026-02-05
臺銀高雄,767.0,1005,0,104C,2368,2026-02-05
臺銀高雄,768.0,110,0,104C,2368,2026-02-05
臺銀高雄,772.0,1000,0,104C,2368,2026-02-05
臺銀高雄,778.0,0,1000,104C,2368,2026-02-05
臺銀高雄,779.0,10,1005,104C,2368,2026-02-05
臺銀高雄,780.0,6085,0,104C,2368,2026-02-05
臺銀高雄,781.0,10,0,104C,2368,2026-02-05
臺銀高雄,782.0,5020,1000,104C,2368,2026-02-05
臺銀高雄,783.0,10,0,104C,2368,2026-02-05
臺銀高雄,784.0,1030,5000,104C,2368,2026-02-05
臺銀高雄,785.0,2000,0,104C,2368,2026-02-05
臺銀高雄,786.0,5000,0,104C,2368,2026-02-05
臺銀高雄,787.0,1010,0,104C,2368,2026-02-05
臺銀高雄,788.0,1050,5000,104C,2368,2026-02-05
臺銀高雄,789.0,1000,1000,104C,2368,2026-02-05
臺銀高雄,790.0,1000,27,104C,2368,2026-02-05
臺銀高雄,792.0,1008,2055,104C,2368,2026-02-05
臺銀高雄,794.0,20,0,104C,2368,2026-02-05
臺銀高雄,795.0,1200,0,104C,2368,2026-02-05
臺銀高雄,796.0,0,50,104C,2368,2026-02-05
臺銀高雄,797.0,1000,2000,104C,2368,2026-02-05
臺銀高雄,798.0,1000,0,104C,2368,2026-02-05
臺銀高雄,799.0,300,0,104C,2368,2026-02-05
臺銀高雄,800.0,1005,20,104C,2368,2026-02-05
臺銀高雄,802.0,9,15,104C,2368,2026-02-05
臺銀高雄,805.0,0,1000,104C,2368,2026-02-05
臺銀金山,760.0,0,1000,104D,2368,2026-02-05
臺銀金山,762.0,1055,0,104D,2368,2026-02-05
臺銀金山,763.0,0,7,104D,2368,2026-02-05
臺銀金山,764.0,30,0,104D,2368,2026-02-05
臺銀金山,765.0,75,0,104D,2368,2026-02-05
臺銀金山,766.0,0,20,104D,2368,2026-02-05
臺銀金山,769.0,31,0,104D,2368,2026-02-05
臺銀金山,771.0,110,0,104D,2368,2026-02-05
臺銀金山,780.0,50,10,104D,2368,2026-02-05
臺銀金山,781.0,12025,25,104D,2368,2026-02-05
臺銀金山,782.0,25,2,104D,2368,2026-02-05
臺銀金山,784.0,177,0,104D,2368,2026-02-05
臺銀金山,787.0,0,50,104D,2368,2026-02-05
臺銀金山,791.0,0,1000,104D,2368,2026-02-05
臺銀金山,792.0,5,0,104D,2368,2026-02-05
臺銀金山,793.0,0,9,104D,2368,2026-02-05
臺銀金山,795.0,0,1000,104D,2368,2026-02-05
臺銀金山,796.0,1,0,104D,2368,2026-02-05
臺銀金山,798.0,1000,0,104D,2368,2026-02-05
臺銀金山,799.0,1000,0,104D,2368,2026-02-05
臺銀金山,802.0,2,0,104D,2368,2026-02-05
企銀,760.0,10,0,1110,2368,2026-02-05
企銀,761.0,100,0,1110,2368,2026-02-05
企銀,762.0,30,0,1110,2368,2026-02-05
企銀,764.0,1000,0,1110,2368,2026-02-05
企銀,765.0,40,0,1110,2368,2026-02-05
企銀,768.0,2000,0,1110,2368,2026-02-05
企銀,770.0,120,2000,1110,2368,2026-02-05
企銀,778.0,10,0,1110,2368,2026-02-05
企銀,780.0,120,0,1110,2368,2026-02-05
企銀,781.0,2010,0,1110,2368,2026-02-05
企銀,782.0,10,0,1110,2368,2026-02-05
企銀,783.0,20,0,1110,2368,2026-02-05
企銀,784.0,30,0,1110,2368,2026-02-05
企銀台中,760.0,5,1000,1111,2368,2026-02-05
企銀台中,765.0,1000,0,1111,2368,2026-02-05
企銀台中,768.0,0,100,1111,2368,2026-02-05
企銀台中,780.0,0,1000,1111,2368,2026-02-05
企銀台中,787.0,50,0,1111,2368,2026-02-05
企銀台南,762.0,5,0,1112,2368,2026-02-05
企銀台南,784.0,200,0,1112,2368,2026-02-05
企銀台南,794.0,5,0,1112,2368,2026-02-05
企銀九如,770.0,100,0,1113,2368,2026-02-05
企銀嘉義,760.0,0,1000,1114,2368,2026-02-05
企銀嘉義,765.0,100,0,1114,2368,2026-02-05
企銀嘉義,768.0,100,0,1114,2368,2026-02-05
企銀嘉義,785.0,1000,0,1114,2368,2026-02-05
企銀嘉義,788.0,100,0,1114,2368,2026-02-05
企銀太平,760.0,0,1000,1115,2368,2026-02-05
企銀太平,762.0,100,0,1115,2368,2026-02-05
企銀太平,763.0,200,0,1115,2368,2026-02-05
企銀太平,765.0,1000,0,1115,2368,2026-02-05
企銀太平,792.0,1000,0,1115,2368,2026-02-05
企銀屏東,760.0,20,1000,1116,2368,2026-02-05
企銀屏東,764.0,1000,0,1116,2368,2026-02-05
企銀屏東,767.0,0,1000,1116,2368,2026-02-05
企銀屏東,780.0,1000,0,1116,2368,2026-02-05
企銀屏東,782.0,20,0,1116,2368,2026-02-05
企銀屏東,785.0,1000,0,1116,2368,2026-02-05
企銀屏東,788.0,1010,0,1116,2368,2026-02-05
企銀屏東,790.0,0,1000,1116,2368,2026-02-05
企銀屏東,792.0,1000,0,1116,2368,2026-02-05
企銀屏東,799.0,0,1000,1116,2368,2026-02-05
企銀竹北,760.0,15000,0,1117,2368,2026-02-05
企銀竹北,761.0,7,0,1117,2368,2026-02-05
企銀竹北,778.0,0,1000,1117,2368,2026-02-05
企銀竹北,779.0,0,2000,1117,2368,2026-02-05
企銀竹北,784.0,1000,0,1117,2368,2026-02-05
企銀竹北,793.0,0,1000,1117,2368,2026-02-05
企銀竹北,795.0,0,10000,1117,2368,2026-02-05
企銀竹北,797.0,0,5000,1117,2368,2026-02-05
企銀豐原,760.0,0,2000,1118,2368,2026-02-05
企銀豐原,787.0,1000,0,1118,2368,2026-02-05
企銀豐原,790.0,2000,0,1118,2368,2026-02-05
企銀豐原,793.0,1000,0,1118,2368,2026-02-05
企銀豐原,803.0,0,1000,1118,2368,2026-02-05
企銀岡山,790.0,35,0,1119,2368,2026-02-05
企銀岡山,793.0,25,0,1119,2368,2026-02-05
企銀岡山,797.0,101,0,1119,2368,2026-02-05
企銀民雄,763.0,0,2000,111A,2368,2026-02-05
企銀民雄,764.0,0,18000,111A,2368,2026-02-05
企銀民雄,783.0,5000,0,111A,2368,2026-02-05
企銀民雄,784.0,10000,0,111A,2368,2026-02-05
企銀民雄,785.0,5000,0,111A,2368,2026-02-05
企銀民雄,795.0,0,10,111A,2368,2026-02-05
企銀民雄,799.0,0,60,111A,2368,2026-02-05
企銀民雄,800.0,0,50,111A,2368,2026-02-05
台企建成,780.0,1000,0,111B,2368,2026-02-05
企銀桃園,762.0,0,1000,111E,2368,2026-02-05
企銀桃園,780.0,0,1000,111E,2368,2026-02-05
企銀桃園,781.0,1000,0,111E,2368,2026-02-05
企銀桃園,786.0,0,1000,111E,2368,2026-02-05
企銀桃園,787.0,1000,0,111E,2368,2026-02-05
企銀桃園,800.0,1000,0,111E,2368,2026-02-05
企銀埔墘,769.0,1000,0,111G,2368,2026-02-05
企銀埔墘,778.0,2,0,111G,2368,2026-02-05
企銀埔墘,805.0,0,1000,111G,2368,2026-02-05
彰銀,761.0,50,1000,1230,2368,2026-02-05
彰銀,770.0,400,0,1230,2368,2026-02-05
彰銀,780.0,0,1000,1230,2368,2026-02-05
彰銀,782.0,50,0,1230,2368,2026-02-05
彰銀,784.0,10,0,1230,2368,2026-02-05
彰銀,788.0,50,0,1230,2368,2026-02-05
彰銀七賢,760.0,10,0,1232,2368,2026-02-05
彰銀七賢,761.0,0,30,1232,2368,2026-02-05
彰銀七賢,765.0,10,0,1232,2368,2026-02-05
彰銀七賢,777.0,10,0,1232,2368,2026-02-05
彰銀七賢,787.0,10,0,1232,2368,2026-02-05
彰銀七賢,795.0,10,0,1232,2368,2026-02-05
彰銀台中,760.0,1100,0,1233,2368,2026-02-05
彰銀台中,763.0,0,1000,1233,2368,2026-02-05
彰銀台中,764.0,74,0,1233,2368,2026-02-05
彰銀台中,765.0,100,1000,1233,2368,2026-02-05
彰銀台中,769.0,1000,0,1233,2368,2026-02-05
彰銀台中,770.0,1000,0,1233,2368,2026-02-05
彰銀台中,773.0,100,0,1233,2368,2026-02-05
彰銀台中,777.0,0,1000,1233,2368,2026-02-05
彰銀台中,780.0,1000,0,1233,2368,2026-02-05
彰銀台中,781.0,0,2000,1233,2368,2026-02-05
彰銀台中,788.0,0,1000,1233,2368,2026-02-05
彰銀台中,794.0,4000,0,1233,2368,2026-02-05
彰銀台中,802.0,0,2000,1233,2368,2026-02-05
宏遠,760.0,3000,0,1260,2368,2026-02-05
宏遠,763.0,20,0,1260,2368,2026-02-05
宏遠,780.0,1000,0,1260,2368,2026-02-05
宏遠,781.0,0,1000,1260,2368,2026-02-05
宏遠,783.0,1000,0,1260,2368,2026-02-05
宏遠,796.0,1000,0,1260,2368,2026-02-05
宏遠,804.0,0,1000,1260,2368,2026-02-05
宏遠民生,765.0,1000,0,1261,2368,2026-02-05
