securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,644.0,20,0,1029,2368,2026-01-07
合庫鳳山,645.0,0,100,1029,2368,2026-01-07
合庫鳳山,647.0,50,0,1029,2368,2026-01-07
合庫鳳山,648.0,0,100,1029,2368,2026-01-07
合庫鳳山,649.0,100,0,1029,2368,2026-01-07
合庫鳳山,660.0,1000,0,1029,2368,2026-01-07
合庫新竹,643.0,10,0,102A,2368,2026-01-07
合庫新竹,645.0,80,0,102A,2368,2026-01-07
合庫新竹,646.0,50,100,102A,2368,2026-01-07
合庫新竹,647.0,60,10,102A,2368,2026-01-07
合庫新竹,648.0,100,0,102A,2368,2026-01-07
合庫自強,641.0,10000,0,102C,2368,2026-01-07
合庫自強,643.0,1000,0,102C,2368,2026-01-07
合庫自強,644.0,0,50,102C,2368,2026-01-07
合庫自強,645.0,600,0,102C,2368,2026-01-07
合庫自強,646.0,200,2000,102C,2368,2026-01-07
合庫自強,647.0,0,1000,102C,2368,2026-01-07
合庫自強,648.0,2000,0,102C,2368,2026-01-07
合庫自強,649.0,1000,1100,102C,2368,2026-01-07
合庫自強,651.0,1000,0,102C,2368,2026-01-07
合庫桃園,641.0,1000,0,102E,2368,2026-01-07
合庫桃園,642.0,1000,0,102E,2368,2026-01-07
合庫桃園,643.0,1000,1000,102E,2368,2026-01-07
合庫桃園,644.0,2000,0,102E,2368,2026-01-07
合庫桃園,645.0,2000,1000,102E,2368,2026-01-07
合庫桃園,651.0,0,1000,102E,2368,2026-01-07
合庫桃園,652.0,500,0,102E,2368,2026-01-07
合庫桃園,659.0,1000,0,102E,2368,2026-01-07
合庫西台,645.0,25,0,102F,2368,2026-01-07
合庫西台,646.0,1000,0,102F,2368,2026-01-07
合庫西台,647.0,100,5000,102F,2368,2026-01-07
合庫西台,648.0,24,500,102F,2368,2026-01-07
合庫西台,650.0,50,0,102F,2368,2026-01-07
合庫西台,662.0,1000,0,102F,2368,2026-01-07
合庫三重,644.0,0,3000,102G,2368,2026-01-07
合庫三重,645.0,3000,0,102G,2368,2026-01-07
合庫三重,648.0,1000,1000,102G,2368,2026-01-07
合庫三重,660.0,2000,0,102G,2368,2026-01-07
土銀,643.0,50,1000,1030,2368,2026-01-07
土銀,647.0,10,0,1030,2368,2026-01-07
土銀,648.0,1000,0,1030,2368,2026-01-07
土銀,650.0,2000,1000,1030,2368,2026-01-07
土銀,654.0,0,100,1030,2368,2026-01-07
土銀,656.0,1000,0,1030,2368,2026-01-07
土銀,664.0,1000,0,1030,2368,2026-01-07
土銀台中,641.0,1000,0,1031,2368,2026-01-07
土銀台中,643.0,50,0,1031,2368,2026-01-07
土銀台中,646.0,1000,0,1031,2368,2026-01-07
土銀台中,648.0,0,1000,1031,2368,2026-01-07
土銀台中,651.0,0,1000,1031,2368,2026-01-07
土銀台南,641.0,3000,0,1032,2368,2026-01-07
土銀高雄,648.0,20,0,1033,2368,2026-01-07
土銀高雄,651.0,1000,0,1033,2368,2026-01-07
土銀嘉義,642.0,1000,0,1034,2368,2026-01-07
土銀嘉義,647.0,200,0,1034,2368,2026-01-07
土銀嘉義,650.0,0,1,1034,2368,2026-01-07
土銀新竹,641.0,0,1000,1035,2368,2026-01-07
土銀新竹,647.0,1000,63,1035,2368,2026-01-07
土銀花蓮,641.0,2000,0,1037,2368,2026-01-07
土銀花蓮,644.0,0,2000,1037,2368,2026-01-07
土銀花蓮,645.0,20,0,1037,2368,2026-01-07
土銀花蓮,648.0,0,1000,1037,2368,2026-01-07
土銀和平,641.0,1000,0,1038,2368,2026-01-07
土銀士林,645.0,10,0,1039,2368,2026-01-07
土銀建國,640.0,0,1000,103A,2368,2026-01-07
土銀建國,650.0,1000,0,103A,2368,2026-01-07
土銀彰化,647.0,20,0,103B,2368,2026-01-07
土銀白河,645.0,100,0,103C,2368,2026-01-07
土銀南港,643.0,100,0,103F,2368,2026-01-07
土銀南港,646.0,0,100,103F,2368,2026-01-07
臺銀,643.0,160,0,1040,2368,2026-01-07
臺銀,644.0,1120,0,1040,2368,2026-01-07
臺銀,645.0,30,0,1040,2368,2026-01-07
臺銀,646.0,1110,1000,1040,2368,2026-01-07
臺銀,647.0,7,7200,1040,2368,2026-01-07
臺銀,648.0,20,0,1040,2368,2026-01-07
臺銀,649.0,5,9000,1040,2368,2026-01-07
臺銀,650.0,21,150,1040,2368,2026-01-07
臺銀,651.0,100,0,1040,2368,2026-01-07
臺銀,653.0,105,0,1040,2368,2026-01-07
臺銀臺南,641.0,3000,0,1042,2368,2026-01-07
臺銀臺南,643.0,109,0,1042,2368,2026-01-07
臺銀臺南,644.0,0,80,1042,2368,2026-01-07
臺銀臺南,645.0,2025,200,1042,2368,2026-01-07
臺銀臺南,648.0,80,0,1042,2368,2026-01-07
臺銀臺南,649.0,50,0,1042,2368,2026-01-07
臺銀臺南,650.0,10,30,1042,2368,2026-01-07
臺銀民權,641.0,1000,0,1043,2368,2026-01-07
臺銀民權,642.0,10,0,1043,2368,2026-01-07
臺銀民權,643.0,50,0,1043,2368,2026-01-07
臺銀民權,644.0,1000,0,1043,2368,2026-01-07
臺銀民權,645.0,105,320,1043,2368,2026-01-07
臺銀民權,646.0,50,1000,1043,2368,2026-01-07
臺銀民權,648.0,115,0,1043,2368,2026-01-07
臺銀民權,650.0,230,111,1043,2368,2026-01-07
臺銀民權,652.0,2,0,1043,2368,2026-01-07
臺銀新竹,643.0,22,0,1045,2368,2026-01-07
臺銀新竹,644.0,20,0,1045,2368,2026-01-07
臺銀新竹,645.0,30,0,1045,2368,2026-01-07
臺銀新竹,646.0,33,0,1045,2368,2026-01-07
臺銀新竹,647.0,24,0,1045,2368,2026-01-07
臺銀新竹,648.0,23,0,1045,2368,2026-01-07
臺銀新竹,650.0,501,0,1045,2368,2026-01-07
臺銀新竹,652.0,0,100,1045,2368,2026-01-07
臺銀臺中,641.0,1000,0,104A,2368,2026-01-07
臺銀臺中,643.0,50,1000,104A,2368,2026-01-07
臺銀臺中,644.0,10,0,104A,2368,2026-01-07
臺銀臺中,645.0,1032,0,104A,2368,2026-01-07
臺銀臺中,646.0,21,0,104A,2368,2026-01-07
臺銀臺中,647.0,385,0,104A,2368,2026-01-07
臺銀臺中,649.0,0,1000,104A,2368,2026-01-07
臺銀臺中,650.0,1022,0,104A,2368,2026-01-07
臺銀臺中,651.0,1000,0,104A,2368,2026-01-07
臺銀臺中,652.0,0,2000,104A,2368,2026-01-07
臺銀臺中,663.0,1000,0,104A,2368,2026-01-07
臺銀高雄,641.0,2000,2000,104C,2368,2026-01-07
臺銀高雄,642.0,3,0,104C,2368,2026-01-07
臺銀高雄,643.0,10,0,104C,2368,2026-01-07
臺銀高雄,644.0,10,0,104C,2368,2026-01-07
臺銀高雄,645.0,3355,0,104C,2368,2026-01-07
臺銀高雄,646.0,35,1,104C,2368,2026-01-07
臺銀高雄,647.0,103,848,104C,2368,2026-01-07
臺銀高雄,648.0,1025,120,104C,2368,2026-01-07
臺銀高雄,649.0,12,150,104C,2368,2026-01-07
臺銀高雄,650.0,29,0,104C,2368,2026-01-07
臺銀高雄,651.0,1015,0,104C,2368,2026-01-07
臺銀高雄,652.0,100,1000,104C,2368,2026-01-07
臺銀高雄,653.0,0,5000,104C,2368,2026-01-07
臺銀高雄,654.0,1000,0,104C,2368,2026-01-07
臺銀高雄,658.0,1000,0,104C,2368,2026-01-07
臺銀高雄,663.0,1000,0,104C,2368,2026-01-07
臺銀金山,644.0,1,0,104D,2368,2026-01-07
臺銀金山,645.0,1040,0,104D,2368,2026-01-07
臺銀金山,646.0,25,0,104D,2368,2026-01-07
臺銀金山,647.0,20,380,104D,2368,2026-01-07
臺銀金山,648.0,1101,10,104D,2368,2026-01-07
臺銀金山,649.0,35,1016,104D,2368,2026-01-07
臺銀金山,650.0,1022,1100,104D,2368,2026-01-07
臺銀金山,653.0,1,400,104D,2368,2026-01-07
臺銀金山,657.0,0,1000,104D,2368,2026-01-07
企銀,643.0,198,20,1110,2368,2026-01-07
企銀,645.0,1000,10000,1110,2368,2026-01-07
企銀,647.0,0,30,1110,2368,2026-01-07
企銀,650.0,0,1000,1110,2368,2026-01-07
企銀,662.0,1000,0,1110,2368,2026-01-07
企銀台中,641.0,1000,0,1111,2368,2026-01-07
企銀台中,645.0,50,0,1111,2368,2026-01-07
企銀台中,647.0,10,0,1111,2368,2026-01-07
企銀台中,650.0,10,0,1111,2368,2026-01-07
企銀九如,649.0,0,20,1113,2368,2026-01-07
企銀太平,646.0,100,0,1115,2368,2026-01-07
企銀太平,647.0,10,0,1115,2368,2026-01-07
企銀太平,649.0,50,0,1115,2368,2026-01-07
企銀屏東,643.0,0,1000,1116,2368,2026-01-07
企銀屏東,660.0,1000,0,1116,2368,2026-01-07
企銀竹北,642.0,50,0,1117,2368,2026-01-07
企銀豐原,643.0,0,1000,1118,2368,2026-01-07
企銀豐原,648.0,10,0,1118,2368,2026-01-07
企銀豐原,664.0,1000,0,1118,2368,2026-01-07
企銀岡山,643.0,0,274,1119,2368,2026-01-07
企銀民雄,642.0,30,0,111A,2368,2026-01-07
企銀民雄,643.0,100,0,111A,2368,2026-01-07
企銀民雄,644.0,50,0,111A,2368,2026-01-07
企銀民雄,646.0,0,70,111A,2368,2026-01-07
企銀民雄,652.0,30,0,111A,2368,2026-01-07
台企建成,645.0,40,0,111B,2368,2026-01-07
台企建成,647.0,0,300,111B,2368,2026-01-07
台企建成,648.0,0,300,111B,2368,2026-01-07
台企建成,650.0,20,0,111B,2368,2026-01-07
企銀桃園,645.0,1010,0,111E,2368,2026-01-07
企銀桃園,646.0,100,0,111E,2368,2026-01-07
企銀桃園,647.0,0,1000,111E,2368,2026-01-07
企銀桃園,648.0,1000,0,111E,2368,2026-01-07
企銀桃園,650.0,0,1000,111E,2368,2026-01-07
企銀桃園,662.0,1000,0,111E,2368,2026-01-07
企銀北高,645.0,0,50,111F,2368,2026-01-07
企銀埔墘,640.0,4000,0,111G,2368,2026-01-07
企銀埔墘,641.0,4000,0,111G,2368,2026-01-07
企銀埔墘,642.0,4000,0,111G,2368,2026-01-07
企銀埔墘,643.0,4000,0,111G,2368,2026-01-07
企銀埔墘,644.0,4000,0,111G,2368,2026-01-07
企銀埔墘,645.0,4000,0,111G,2368,2026-01-07
彰銀,642.0,25,0,1230,2368,2026-01-07
彰銀,643.0,1000,0,1230,2368,2026-01-07
彰銀,645.0,30,0,1230,2368,2026-01-07
彰銀,647.0,100,0,1230,2368,2026-01-07
彰銀,650.0,15,0,1230,2368,2026-01-07
彰銀,652.0,0,2000,1230,2368,2026-01-07
彰銀,653.0,10,0,1230,2368,2026-01-07
彰銀,660.0,1000,0,1230,2368,2026-01-07
彰銀七賢,650.0,13,0,1232,2368,2026-01-07
彰銀台中,641.0,0,1000,1233,2368,2026-01-07
彰銀台中,644.0,30,0,1233,2368,2026-01-07
彰銀台中,646.0,30,0,1233,2368,2026-01-07
彰銀台中,650.0,70,0,1233,2368,2026-01-07
彰銀台中,651.0,1000,0,1233,2368,2026-01-07
彰銀台中,655.0,0,1000,1233,2368,2026-01-07
彰銀台中,656.0,0,1000,1233,2368,2026-01-07
宏遠,645.0,200,0,1260,2368,2026-01-07
宏遠,646.0,15000,0,1260,2368,2026-01-07
宏遠,648.0,20000,0,1260,2368,2026-01-07
宏遠,649.0,40000,0,1260,2368,2026-01-07
宏遠民生,644.0,5,0,1261,2368,2026-01-07
宏遠民生,646.0,50,0,1261,2368,2026-01-07
宏遠桃園,643.0,1000,0,1262,2368,2026-01-07
宏遠桃園,647.0,50,0,1262,2368,2026-01-07
宏遠桃園,648.0,0,1000,1262,2368,2026-01-07
宏遠桃園,651.0,50,0,1262,2368,2026-01-07
宏遠桃園,652.0,1000,0,1262,2368,2026-01-07
宏遠台南,641.0,2000,0,126D,2368,2026-01-07
宏遠台南,643.0,1000,2000,126D,2368,2026-01-07
宏遠台南,646.0,100,1000,126D,2368,2026-01-07
宏遠台南,649.0,0,1000,126D,2368,2026-01-07
宏遠台南,651.0,1000,0,126D,2368,2026-01-07
宏遠中和,650.0,1000,0,126H,2368,2026-01-07
宏遠光隆,643.0,0,1000,126i,2368,2026-01-07
宏遠光隆,644.0,1001,0,126i,2368,2026-01-07
宏遠光隆,647.0,1000,0,126i,2368,2026-01-07
宏遠光隆,652.0,0,1000,126i,2368,2026-01-07
宏遠高雄,640.0,1000,0,126Q,2368,2026-01-07
宏遠高雄,650.0,0,1000,126Q,2368,2026-01-07
宏遠館前,642.0,10,0,126U,2368,2026-01-07
宏遠館前,643.0,7,0,126U,2368,2026-01-07
宏遠館前,644.0,10,0,126U,2368,2026-01-07
宏遠館前,645.0,50,0,126U,2368,2026-01-07
宏遠館前,646.0,1000,0,126U,2368,2026-01-07
宏遠館前,647.0,1070,0,126U,2368,2026-01-07
宏遠館前,648.0,10,0,126U,2368,2026-01-07
宏遠館前,649.0,1,0,126U,2368,2026-01-07
宏遠新化,646.0,0,1000,126X,2368,2026-01-07
宏遠新化,650.0,1000,0,126X,2368,2026-01-07
港麥格理,643.0,16000,0,1360,2368,2026-01-07
美林,640.0,0,2000,1440,2368,2026-01-07
美林,641.0,3000,59000,1440,2368,2026-01-07
美林,642.0,4000,29000,1440,2368,2026-01-07
美林,643.0,21000,32000,1440,2368,2026-01-07
美林,644.0,4000,27000,1440,2368,2026-01-07
美林,645.0,0,42000,1440,2368,2026-01-07
美林,646.0,0,54000,1440,2368,2026-01-07
美林,647.0,3000,70000,1440,2368,2026-01-07
美林,648.0,0,64000,1440,2368,2026-01-07
美林,649.0,1000,55000,1440,2368,2026-01-07
美林,650.0,0,15000,1440,2368,2026-01-07
美林,651.0,27000,62000,1440,2368,2026-01-07
美林,652.0,0,25000,1440,2368,2026-01-07
美林,654.0,0,4000,1440,2368,2026-01-07
美林,655.0,0,3000,1440,2368,2026-01-07
美林,656.0,0,1000,1440,2368,2026-01-07
美林,657.0,0,5000,1440,2368,2026-01-07
美林,658.0,0,12000,1440,2368,2026-01-07
美林,659.0,0,11000,1440,2368,2026-01-07
美林,660.0,0,2000,1440,2368,2026-01-07
美林,662.0,0,8000,1440,2368,2026-01-07
美林,663.0,0,3000,1440,2368,2026-01-07
美林,664.0,0,12000,1440,2368,2026-01-07
美林,666.0,0,2000,1440,2368,2026-01-07
美林,667.0,0,17000,1440,2368,2026-01-07
台灣摩根,640.0,0,26000,1470,2368,2026-01-07
台灣摩根,641.0,23000,83000,1470,2368,2026-01-07
台灣摩根,642.0,18000,29000,1470,2368,2026-01-07
台灣摩根,643.0,32000,83000,1470,2368,2026-01-07
台灣摩根,644.0,25000,34000,1470,2368,2026-01-07
台灣摩根,645.0,36000,40000,1470,2368,2026-01-07
台灣摩根,646.0,64000,55000,1470,2368,2026-01-07
台灣摩根,647.0,137000,68000,1470,2368,2026-01-07
台灣摩根,648.0,117000,63000,1470,2368,2026-01-07
台灣摩根,649.0,165000,38000,1470,2368,2026-01-07
台灣摩根,650.0,238000,32000,1470,2368,2026-01-07
台灣摩根,651.0,69000,25000,1470,2368,2026-01-07
台灣摩根,652.0,30000,2000,1470,2368,2026-01-07
台灣摩根,653.0,8000,1000,1470,2368,2026-01-07
台灣摩根,654.0,5000,0,1470,2368,2026-01-07
台灣摩根,655.0,0,3000,1470,2368,2026-01-07
台灣摩根,656.0,5000,0,1470,2368,2026-01-07
台灣摩根,657.0,10000,3000,1470,2368,2026-01-07
台灣摩根,658.0,5000,2000,1470,2368,2026-01-07
台灣摩根,659.0,20000,0,1470,2368,2026-01-07
台灣摩根,660.0,12000,0,1470,2368,2026-01-07
台灣摩根,667.0,3000,5000,1470,2368,2026-01-07
美商高盛,640.0,0,24000,1480,2368,2026-01-07
美商高盛,641.0,15000,109000,1480,2368,2026-01-07
美商高盛,642.0,5000,28000,1480,2368,2026-01-07
美商高盛,643.0,7000,99000,1480,2368,2026-01-07
美商高盛,644.0,3000,32000,1480,2368,2026-01-07
美商高盛,645.0,9411,157000,1480,2368,2026-01-07
美商高盛,646.0,13000,53000,1480,2368,2026-01-07
美商高盛,647.0,10000,54000,1480,2368,2026-01-07
美商高盛,648.0,30000,93000,1480,2368,2026-01-07
美商高盛,649.0,13000,98000,1480,2368,2026-01-07
美商高盛,650.0,1000,93000,1480,2368,2026-01-07
美商高盛,651.0,34000,97000,1480,2368,2026-01-07
美商高盛,652.0,44000,22000,1480,2368,2026-01-07
美商高盛,653.0,0,17000,1480,2368,2026-01-07
美商高盛,655.0,2000,4000,1480,2368,2026-01-07
美商高盛,656.0,0,4000,1480,2368,2026-01-07
美商高盛,657.0,0,15000,1480,2368,2026-01-07
美商高盛,658.0,6000,38000,1480,2368,2026-01-07
美商高盛,659.0,0,7000,1480,2368,2026-01-07
美商高盛,660.0,0,25000,1480,2368,2026-01-07
美商高盛,661.0,0,5000,1480,2368,2026-01-07
美商高盛,662.0,0,33000,1480,2368,2026-01-07
美商高盛,663.0,0,2000,1480,2368,2026-01-07
美商高盛,664.0,0,8000,1480,2368,2026-01-07
美商高盛,667.0,11000,24000,1480,2368,2026-01-07
港商野村,644.0,0,665,1560,2368,2026-01-07
港商野村,645.0,2000,0,1560,2368,2026-01-07
港商野村,646.0,2000,0,1560,2368,2026-01-07
港商野村,650.0,0,37038,1560,2368,2026-01-07
港商野村,651.0,1000,0,1560,2368,2026-01-07
花旗環球,641.0,1000,1000,1590,2368,2026-01-07
花旗環球,642.0,1000,2000,1590,2368,2026-01-07
花旗環球,643.0,0,13000,1590,2368,2026-01-07
花旗環球,644.0,1060,3000,1590,2368,2026-01-07
花旗環球,645.0,1000,18000,1590,2368,2026-01-07
花旗環球,646.0,2000,8000,1590,2368,2026-01-07
花旗環球,647.0,40000,16000,1590,2368,2026-01-07
花旗環球,648.0,63000,7000,1590,2368,2026-01-07
花旗環球,649.0,2000,13000,1590,2368,2026-01-07
花旗環球,650.0,2000,5000,1590,2368,2026-01-07
花旗環球,651.0,0,11000,1590,2368,2026-01-07
花旗環球,652.0,1000,4000,1590,2368,2026-01-07
花旗環球,653.0,0,1000,1590,2368,2026-01-07
花旗環球,654.0,0,1000,1590,2368,2026-01-07
花旗環球,656.0,0,1000,1590,2368,2026-01-07
花旗環球,662.0,0,3000,1590,2368,2026-01-07
花旗環球,667.0,3000,4000,1590,2368,2026-01-07
瑞銀,640.0,0,9000,1650,2368,2026-01-07
瑞銀,641.0,0,39000,1650,2368,2026-01-07
瑞銀,642.0,0,12000,1650,2368,2026-01-07
瑞銀,643.0,0,53000,1650,2368,2026-01-07
瑞銀,644.0,6000,8000,1650,2368,2026-01-07
瑞銀,645.0,0,57000,1650,2368,2026-01-07
瑞銀,646.0,0,28000,1650,2368,2026-01-07
瑞銀,647.0,5000,44000,1650,2368,2026-01-07
瑞銀,648.0,23000,48000,1650,2368,2026-01-07
瑞銀,649.0,4000,76000,1650,2368,2026-01-07
瑞銀,650.0,31000,79000,1650,2368,2026-01-07
瑞銀,651.0,8000,39000,1650,2368,2026-01-07
瑞銀,652.0,0,34000,1650,2368,2026-01-07
瑞銀,653.0,0,10000,1650,2368,2026-01-07
瑞銀,656.0,0,15000,1650,2368,2026-01-07
瑞銀,657.0,0,2000,1650,2368,2026-01-07
瑞銀,658.0,0,4000,1650,2368,2026-01-07
瑞銀,659.0,0,18000,1650,2368,2026-01-07
瑞銀,660.0,0,4000,1650,2368,2026-01-07
瑞銀,662.0,0,10000,1650,2368,2026-01-07
瑞銀,663.0,0,29000,1650,2368,2026-01-07
瑞銀,664.0,0,8000,1650,2368,2026-01-07
瑞銀,665.0,0,11000,1650,2368,2026-01-07
亞東,641.0,1000,0,2180,2368,2026-01-07
亞東,642.0,5,0,2180,2368,2026-01-07
亞東,643.0,11,0,2180,2368,2026-01-07
亞東,644.0,0,100,2180,2368,2026-01-07
亞東,646.0,3006,200,2180,2368,2026-01-07
亞東,649.0,3,0,2180,2368,2026-01-07
亞東,650.0,50,0,2180,2368,2026-01-07
亞東,653.0,0,100,2180,2368,2026-01-07
亞東板橋,643.0,10,0,2181,2368,2026-01-07
亞東板橋,645.0,100,0,2181,2368,2026-01-07
亞東板橋,646.0,1010,0,2181,2368,2026-01-07
亞東板橋,648.0,1000,2000,2181,2368,2026-01-07
亞東板橋,649.0,200,0,2181,2368,2026-01-07
亞東板橋,652.0,0,1000,2181,2368,2026-01-07
亞東新竹,643.0,1005,0,2184,2368,2026-01-07
亞東新竹,644.0,1000,0,2184,2368,2026-01-07
亞東新竹,652.0,0,1000,2184,2368,2026-01-07
亞東台南,644.0,100,0,2185,2368,2026-01-07
亞東台南,645.0,0,300,2185,2368,2026-01-07
亞東台南,647.0,10,0,2185,2368,2026-01-07
亞東台南,648.0,10,0,2185,2368,2026-01-07
亞東台南,649.0,10,0,2185,2368,2026-01-07
亞東台南,650.0,20,0,2185,2368,2026-01-07
亞東高雄,641.0,2000,1000,2186,2368,2026-01-07
亞東高雄,642.0,3000,0,2186,2368,2026-01-07
亞東高雄,643.0,1000,0,2186,2368,2026-01-07
亞東高雄,645.0,20,0,2186,2368,2026-01-07
亞東高雄,646.0,0,1000,2186,2368,2026-01-07
亞東高雄,651.0,0,3000,2186,2368,2026-01-07
亞東高雄,664.0,1000,0,2186,2368,2026-01-07
亞東台中,643.0,0,388,2187,2368,2026-01-07
大展,640.0,0,1000,5050,2368,2026-01-07
大展,646.0,1000,0,5050,2368,2026-01-07
大展,647.0,0,2000,5050,2368,2026-01-07
大展,650.0,50,0,5050,2368,2026-01-07
大展,652.0,100,0,5050,2368,2026-01-07
大展台南,646.0,30,0,5058,2368,2026-01-07
美好,646.0,0,31,5260,2368,2026-01-07
美好,661.0,1000,0,5260,2368,2026-01-07
美好,662.0,1000,0,5260,2368,2026-01-07
美好蘆洲,645.0,1000,0,5261,2368,2026-01-07
美好蘆洲,646.0,1,0,5261,2368,2026-01-07
美好蘆洲,648.0,20,0,5261,2368,2026-01-07
美好蘆洲,650.0,10,0,5261,2368,2026-01-07
美好蘆洲,651.0,51,0,5261,2368,2026-01-07
美好楊梅,640.0,1000,0,5262,2368,2026-01-07
美好楊梅,641.0,1000,0,5262,2368,2026-01-07
美好楊梅,643.0,0,130,5262,2368,2026-01-07
美好楊梅,645.0,2000,0,5262,2368,2026-01-07
美好楊梅,646.0,1000,100,5262,2368,2026-01-07
美好楊梅,649.0,0,1000,5262,2368,2026-01-07
美好楊梅,651.0,0,1000,5262,2368,2026-01-07
美好泰山,642.0,1000,0,5263,2368,2026-01-07
美好泰山,645.0,50,1000,5263,2368,2026-01-07
美好泰山,648.0,100,0,5263,2368,2026-01-07
美好苗栗,645.0,100,0,5265,2368,2026-01-07
美好中壢,643.0,0,130,5266,2368,2026-01-07
美好中壢,644.0,50,0,5266,2368,2026-01-07
美好中壢,645.0,1000,0,5266,2368,2026-01-07
美好中壢,650.0,50,0,5266,2368,2026-01-07
美好中壢,651.0,0,20,5266,2368,2026-01-07
美好基隆,648.0,50,0,5267,2368,2026-01-07
美好基隆,650.0,1000,0,5267,2368,2026-01-07
美好基隆,653.0,0,1000,5267,2368,2026-01-07
美好基隆,667.0,1000,0,5267,2368,2026-01-07
美好台南,645.0,15,0,5268,2368,2026-01-07
美好台南,647.0,10,0,5268,2368,2026-01-07
美好台南,648.0,32,3,5268,2368,2026-01-07
美好台南,649.0,0,5,5268,2368,2026-01-07
美好台南,650.0,10,0,5268,2368,2026-01-07
美好中和,641.0,2000,0,526A,2368,2026-01-07
美好中和,652.0,0,2000,526A,2368,2026-01-07
美好富順,641.0,1000,0,526K,2368,2026-01-07
美好富順,643.0,0,1000,526K,2368,2026-01-07
美好富順,644.0,1000,0,526K,2368,2026-01-07
美好富順,645.0,2000,0,526K,2368,2026-01-07
美好富順,648.0,0,1100,526K,2368,2026-01-07
美好富順,655.0,0,1000,526K,2368,2026-01-07
美好富順,667.0,1000,0,526K,2368,2026-01-07
美好市政,641.0,0,2000,526M,2368,2026-01-07
美好市政,644.0,50,0,526M,2368,2026-01-07
美好市政,647.0,2000,0,526M,2368,2026-01-07
美好市政,652.0,0,1000,526M,2368,2026-01-07
美好市政,658.0,1000,0,526M,2368,2026-01-07
高橋,641.0,2000,0,5320,2368,2026-01-07
高橋,645.0,200,0,5320,2368,2026-01-07
高橋,648.0,0,50,5320,2368,2026-01-07
高橋,650.0,2000,0,5320,2368,2026-01-07
高橋,652.0,20,0,5320,2368,2026-01-07
高橋,653.0,0,2000,5320,2368,2026-01-07
高橋,667.0,1000,0,5320,2368,2026-01-07
高橋龍潭,648.0,0,100,5321,2368,2026-01-07
高橋龍潭,649.0,40,0,5321,2368,2026-01-07
高橋龍潭,650.0,0,1012,5321,2368,2026-01-07
高橋中壢,641.0,0,1000,5322,2368,2026-01-07
高橋中壢,642.0,60,0,5322,2368,2026-01-07
高橋中壢,646.0,50,0,5322,2368,2026-01-07
高橋中壢,657.0,1000,0,5322,2368,2026-01-07
高橋中壢,660.0,1000,0,5322,2368,2026-01-07
高橋內壢,640.0,1000,0,5323,2368,2026-01-07
高橋內壢,643.0,1,0,5323,2368,2026-01-07
