securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,695.0,1000,100,1029,2368,2025-12-26
合庫鳳山,696.0,200,0,1029,2368,2025-12-26
合庫鳳山,697.0,1000,1030,1029,2368,2025-12-26
合庫鳳山,699.0,0,200,1029,2368,2025-12-26
合庫鳳山,700.0,0,100,1029,2368,2025-12-26
合庫鳳山,701.0,0,1000,1029,2368,2025-12-26
合庫新竹,673.0,1000,0,102A,2368,2025-12-26
合庫新竹,690.0,0,1000,102A,2368,2025-12-26
合庫新竹,692.0,1013,0,102A,2368,2025-12-26
合庫新竹,694.0,1000,0,102A,2368,2025-12-26
合庫新竹,695.0,15,0,102A,2368,2025-12-26
合庫新竹,696.0,0,23,102A,2368,2025-12-26
合庫新竹,697.0,0,1000,102A,2368,2025-12-26
合庫新竹,698.0,0,500,102A,2368,2025-12-26
合庫新竹,700.0,1000,2100,102A,2368,2025-12-26
合庫自強,675.0,0,2000,102C,2368,2025-12-26
合庫自強,676.0,1000,0,102C,2368,2025-12-26
合庫自強,687.0,25,0,102C,2368,2025-12-26
合庫自強,688.0,0,2000,102C,2368,2025-12-26
合庫自強,692.0,0,1000,102C,2368,2025-12-26
合庫自強,693.0,0,10,102C,2368,2025-12-26
合庫自強,694.0,2000,1000,102C,2368,2025-12-26
合庫自強,695.0,0,420,102C,2368,2025-12-26
合庫自強,697.0,1000,1000,102C,2368,2025-12-26
合庫自強,698.0,20,0,102C,2368,2025-12-26
合庫自強,699.0,0,15,102C,2368,2025-12-26
合庫自強,700.0,0,50,102C,2368,2025-12-26
合庫桃園,689.0,0,2,102E,2368,2025-12-26
合庫桃園,692.0,1000,0,102E,2368,2025-12-26
合庫桃園,693.0,1000,0,102E,2368,2025-12-26
合庫桃園,695.0,0,1000,102E,2368,2025-12-26
合庫桃園,696.0,50,39,102E,2368,2025-12-26
合庫桃園,697.0,1050,0,102E,2368,2025-12-26
合庫桃園,698.0,0,1000,102E,2368,2025-12-26
合庫桃園,701.0,0,2,102E,2368,2025-12-26
合庫西台,672.0,1000,0,102F,2368,2025-12-26
合庫西台,688.0,0,1000,102F,2368,2025-12-26
合庫西台,690.0,0,1000,102F,2368,2025-12-26
合庫西台,691.0,1000,0,102F,2368,2025-12-26
合庫西台,692.0,500,0,102F,2368,2025-12-26
合庫西台,695.0,2050,0,102F,2368,2025-12-26
合庫西台,697.0,0,1000,102F,2368,2025-12-26
合庫西台,698.0,0,30,102F,2368,2025-12-26
合庫西台,699.0,1000,0,102F,2368,2025-12-26
合庫西台,700.0,0,2000,102F,2368,2025-12-26
合庫三重,690.0,10,0,102G,2368,2025-12-26
合庫三重,692.0,1000,0,102G,2368,2025-12-26
合庫三重,693.0,0,1000,102G,2368,2025-12-26
合庫三重,694.0,1025,0,102G,2368,2025-12-26
合庫三重,696.0,0,1000,102G,2368,2025-12-26
合庫三重,697.0,0,1000,102G,2368,2025-12-26
合庫三重,700.0,300,0,102G,2368,2025-12-26
合庫三重,701.0,1000,0,102G,2368,2025-12-26
合庫三重,702.0,0,1000,102G,2368,2025-12-26
土銀,672.0,1000,0,1030,2368,2025-12-26
土銀,685.0,0,1000,1030,2368,2025-12-26
土銀,688.0,0,1000,1030,2368,2025-12-26
土銀,690.0,0,1000,1030,2368,2025-12-26
土銀,693.0,2000,0,1030,2368,2025-12-26
土銀,695.0,20,0,1030,2368,2025-12-26
土銀,696.0,30,0,1030,2368,2025-12-26
土銀,698.0,0,100,1030,2368,2025-12-26
土銀,700.0,10,0,1030,2368,2025-12-26
土銀台中,675.0,0,1000,1031,2368,2025-12-26
土銀台中,691.0,0,1000,1031,2368,2025-12-26
土銀台中,693.0,3000,0,1031,2368,2025-12-26
土銀台中,695.0,0,1000,1031,2368,2025-12-26
土銀台中,697.0,0,1000,1031,2368,2025-12-26
土銀台中,698.0,0,1000,1031,2368,2025-12-26
土銀台中,701.0,1000,0,1031,2368,2025-12-26
土銀台南,695.0,0,1000,1032,2368,2025-12-26
土銀台南,696.0,1000,0,1032,2368,2025-12-26
土銀台南,700.0,0,100,1032,2368,2025-12-26
土銀台南,702.0,1000,0,1032,2368,2025-12-26
土銀高雄,695.0,1200,0,1033,2368,2025-12-26
土銀高雄,699.0,0,200,1033,2368,2025-12-26
土銀嘉義,689.0,1000,0,1034,2368,2025-12-26
土銀嘉義,695.0,0,1000,1034,2368,2025-12-26
土銀嘉義,697.0,100,0,1034,2368,2025-12-26
土銀嘉義,698.0,100,0,1034,2368,2025-12-26
土銀嘉義,699.0,0,400,1034,2368,2025-12-26
土銀嘉義,700.0,100,0,1034,2368,2025-12-26
土銀新竹,672.0,2000,0,1035,2368,2025-12-26
土銀新竹,693.0,0,27,1035,2368,2025-12-26
土銀花蓮,693.0,0,1000,1037,2368,2025-12-26
土銀花蓮,694.0,0,3000,1037,2368,2025-12-26
土銀花蓮,695.0,0,2000,1037,2368,2025-12-26
土銀和平,694.0,0,1000,1038,2368,2025-12-26
土銀和平,701.0,0,100,1038,2368,2025-12-26
土銀和平,703.0,0,1000,1038,2368,2025-12-26
土銀白河,695.0,0,100,103C,2368,2025-12-26
土銀南港,693.0,1000,0,103F,2368,2025-12-26
土銀南港,696.0,0,2000,103F,2368,2025-12-26
土銀南港,697.0,0,3000,103F,2368,2025-12-26
土銀南港,699.0,1000,0,103F,2368,2025-12-26
臺銀,670.0,1000,0,1040,2368,2025-12-26
臺銀,673.0,1000,0,1040,2368,2025-12-26
臺銀,674.0,0,1000,1040,2368,2025-12-26
臺銀,676.0,1000,0,1040,2368,2025-12-26
臺銀,679.0,0,1000,1040,2368,2025-12-26
臺銀,686.0,0,100,1040,2368,2025-12-26
臺銀,688.0,50,0,1040,2368,2025-12-26
臺銀,690.0,0,5,1040,2368,2025-12-26
臺銀,691.0,2010,10,1040,2368,2025-12-26
臺銀,692.0,30,0,1040,2368,2025-12-26
臺銀,694.0,0,105,1040,2368,2025-12-26
臺銀,695.0,1055,1,1040,2368,2025-12-26
臺銀,696.0,3000,130,1040,2368,2025-12-26
臺銀,697.0,1015,1000,1040,2368,2025-12-26
臺銀,698.0,1001,0,1040,2368,2025-12-26
臺銀,699.0,20,10,1040,2368,2025-12-26
臺銀,700.0,55,20,1040,2368,2025-12-26
臺銀,701.0,1000,0,1040,2368,2025-12-26
臺銀,702.0,0,1000,1040,2368,2025-12-26
臺銀臺南,675.0,0,1000,1042,2368,2025-12-26
臺銀臺南,692.0,1000,10,1042,2368,2025-12-26
臺銀臺南,693.0,1000,0,1042,2368,2025-12-26
臺銀臺南,694.0,14,3100,1042,2368,2025-12-26
臺銀臺南,695.0,60,15,1042,2368,2025-12-26
臺銀臺南,696.0,10,0,1042,2368,2025-12-26
臺銀臺南,698.0,1100,10,1042,2368,2025-12-26
臺銀臺南,699.0,0,100,1042,2368,2025-12-26
臺銀臺南,700.0,0,1020,1042,2368,2025-12-26
臺銀民權,671.0,2000,0,1043,2368,2025-12-26
臺銀民權,672.0,1000,0,1043,2368,2025-12-26
臺銀民權,674.0,1000,1000,1043,2368,2025-12-26
臺銀民權,681.0,0,1000,1043,2368,2025-12-26
臺銀民權,688.0,1000,0,1043,2368,2025-12-26
臺銀民權,689.0,0,1000,1043,2368,2025-12-26
臺銀民權,690.0,0,20,1043,2368,2025-12-26
臺銀民權,691.0,1000,2000,1043,2368,2025-12-26
臺銀民權,692.0,0,2,1043,2368,2025-12-26
臺銀民權,693.0,10,0,1043,2368,2025-12-26
臺銀民權,694.0,70,1000,1043,2368,2025-12-26
臺銀民權,695.0,1015,0,1043,2368,2025-12-26
臺銀民權,696.0,1110,0,1043,2368,2025-12-26
臺銀民權,697.0,1001,1000,1043,2368,2025-12-26
臺銀民權,700.0,150,200,1043,2368,2025-12-26
臺銀民權,702.0,1000,0,1043,2368,2025-12-26
臺銀民權,703.0,1000,0,1043,2368,2025-12-26
臺銀新竹,672.0,0,1000,1045,2368,2025-12-26
臺銀新竹,685.0,1000,0,1045,2368,2025-12-26
臺銀新竹,688.0,0,5,1045,2368,2025-12-26
臺銀新竹,689.0,0,1000,1045,2368,2025-12-26
臺銀新竹,691.0,0,1000,1045,2368,2025-12-26
臺銀新竹,692.0,40,0,1045,2368,2025-12-26
臺銀新竹,693.0,10,0,1045,2368,2025-12-26
臺銀新竹,694.0,100,0,1045,2368,2025-12-26
臺銀新竹,695.0,1000,20,1045,2368,2025-12-26
臺銀新竹,696.0,1000,5,1045,2368,2025-12-26
臺銀新竹,697.0,0,10,1045,2368,2025-12-26
臺銀新竹,698.0,25,0,1045,2368,2025-12-26
臺銀新竹,700.0,0,5,1045,2368,2025-12-26
臺銀新竹,701.0,0,50,1045,2368,2025-12-26
臺銀臺中,673.0,1000,0,104A,2368,2025-12-26
臺銀臺中,675.0,1000,0,104A,2368,2025-12-26
臺銀臺中,686.0,0,54,104A,2368,2025-12-26
臺銀臺中,688.0,0,1,104A,2368,2025-12-26
臺銀臺中,689.0,6,1000,104A,2368,2025-12-26
臺銀臺中,690.0,2100,2050,104A,2368,2025-12-26
臺銀臺中,691.0,2000,1000,104A,2368,2025-12-26
臺銀臺中,692.0,0,1,104A,2368,2025-12-26
臺銀臺中,693.0,0,1000,104A,2368,2025-12-26
臺銀臺中,694.0,2010,1002,104A,2368,2025-12-26
臺銀臺中,695.0,2070,21,104A,2368,2025-12-26
臺銀臺中,696.0,1000,216,104A,2368,2025-12-26
臺銀臺中,697.0,2020,0,104A,2368,2025-12-26
臺銀臺中,698.0,0,1080,104A,2368,2025-12-26
臺銀臺中,699.0,0,10,104A,2368,2025-12-26
臺銀臺中,700.0,0,401,104A,2368,2025-12-26
臺銀臺中,701.0,1000,0,104A,2368,2025-12-26
臺銀臺中,702.0,1000,0,104A,2368,2025-12-26
臺銀臺中,703.0,1000,0,104A,2368,2025-12-26
臺銀高雄,671.0,2000,0,104C,2368,2025-12-26
臺銀高雄,672.0,0,1000,104C,2368,2025-12-26
臺銀高雄,675.0,1000,0,104C,2368,2025-12-26
臺銀高雄,676.0,1000,1000,104C,2368,2025-12-26
臺銀高雄,682.0,0,1000,104C,2368,2025-12-26
臺銀高雄,686.0,0,20,104C,2368,2025-12-26
臺銀高雄,688.0,0,5,104C,2368,2025-12-26
臺銀高雄,689.0,1000,1000,104C,2368,2025-12-26
臺銀高雄,690.0,0,1000,104C,2368,2025-12-26
臺銀高雄,691.0,0,3,104C,2368,2025-12-26
臺銀高雄,692.0,5,50,104C,2368,2025-12-26
臺銀高雄,693.0,30,2000,104C,2368,2025-12-26
臺銀高雄,694.0,1255,2000,104C,2368,2025-12-26
臺銀高雄,695.0,1725,100,104C,2368,2025-12-26
臺銀高雄,696.0,123,1045,104C,2368,2025-12-26
臺銀高雄,697.0,2021,1010,104C,2368,2025-12-26
臺銀高雄,698.0,105,0,104C,2368,2025-12-26
臺銀高雄,699.0,1140,1000,104C,2368,2025-12-26
臺銀高雄,700.0,18,0,104C,2368,2025-12-26
臺銀高雄,701.0,2000,2000,104C,2368,2025-12-26
臺銀金山,675.0,0,1000,104D,2368,2025-12-26
臺銀金山,687.0,100,0,104D,2368,2025-12-26
臺銀金山,691.0,0,100,104D,2368,2025-12-26
臺銀金山,692.0,1000,20,104D,2368,2025-12-26
臺銀金山,693.0,0,3000,104D,2368,2025-12-26
臺銀金山,694.0,80,1000,104D,2368,2025-12-26
臺銀金山,695.0,0,400,104D,2368,2025-12-26
臺銀金山,696.0,10,100,104D,2368,2025-12-26
臺銀金山,697.0,20,2008,104D,2368,2025-12-26
臺銀金山,698.0,0,1000,104D,2368,2025-12-26
臺銀金山,700.0,10,200,104D,2368,2025-12-26
企銀,672.0,1000,0,1110,2368,2025-12-26
企銀,690.0,0,1000,1110,2368,2025-12-26
企銀,691.0,0,5000,1110,2368,2025-12-26
企銀,692.0,0,10,1110,2368,2025-12-26
企銀,693.0,4000,0,1110,2368,2025-12-26
企銀,694.0,1000,1010,1110,2368,2025-12-26
企銀,695.0,0,10,1110,2368,2025-12-26
企銀,696.0,0,10,1110,2368,2025-12-26
企銀,698.0,1000,0,1110,2368,2025-12-26
企銀,699.0,0,10,1110,2368,2025-12-26
企銀,700.0,0,5010,1110,2368,2025-12-26
企銀,701.0,3000,0,1110,2368,2025-12-26
企銀,702.0,1000,0,1110,2368,2025-12-26
企銀台中,676.0,1000,0,1111,2368,2025-12-26
企銀台中,686.0,0,30,1111,2368,2025-12-26
企銀台中,687.0,0,1000,1111,2368,2025-12-26
企銀台中,691.0,1000,0,1111,2368,2025-12-26
企銀台中,695.0,0,100,1111,2368,2025-12-26
企銀台中,697.0,0,1010,1111,2368,2025-12-26
企銀台中,700.0,0,1050,1111,2368,2025-12-26
企銀台南,690.0,5,0,1112,2368,2025-12-26
企銀台南,696.0,2,370,1112,2368,2025-12-26
企銀九如,675.0,1000,0,1113,2368,2025-12-26
企銀九如,693.0,0,1000,1113,2368,2025-12-26
企銀嘉義,688.0,1000,0,1114,2368,2025-12-26
企銀嘉義,695.0,0,1000,1114,2368,2025-12-26
企銀嘉義,703.0,1000,0,1114,2368,2025-12-26
企銀太平,692.0,0,1000,1115,2368,2025-12-26
企銀太平,699.0,0,100,1115,2368,2025-12-26
企銀太平,702.0,1000,0,1115,2368,2025-12-26
企銀竹北,675.0,1000,0,1117,2368,2025-12-26
企銀竹北,689.0,0,1000,1117,2368,2025-12-26
企銀竹北,690.0,0,300,1117,2368,2025-12-26
企銀竹北,693.0,0,1000,1117,2368,2025-12-26
企銀竹北,700.0,0,1000,1117,2368,2025-12-26
企銀豐原,692.0,0,1000,1118,2368,2025-12-26
企銀豐原,694.0,1000,0,1118,2368,2025-12-26
企銀岡山,695.0,0,1000,1119,2368,2025-12-26
企銀岡山,702.0,1000,0,1119,2368,2025-12-26
企銀民雄,690.0,0,2000,111A,2368,2025-12-26
企銀民雄,696.0,0,50,111A,2368,2025-12-26
企銀民雄,697.0,0,76,111A,2368,2025-12-26
台企建成,698.0,0,500,111B,2368,2025-12-26
台企建成,701.0,2000,0,111B,2368,2025-12-26
企銀桃園,670.0,1000,0,111E,2368,2025-12-26
企銀桃園,691.0,0,1000,111E,2368,2025-12-26
企銀桃園,694.0,0,1000,111E,2368,2025-12-26
企銀桃園,695.0,100,0,111E,2368,2025-12-26
企銀桃園,697.0,1000,0,111E,2368,2025-12-26
企銀桃園,698.0,1000,1000,111E,2368,2025-12-26
企銀桃園,700.0,0,80,111E,2368,2025-12-26
企銀北高,690.0,0,1000,111F,2368,2025-12-26
企銀北高,695.0,0,120,111F,2368,2025-12-26
企銀北高,700.0,0,23,111F,2368,2025-12-26
企銀埔墘,672.0,0,2000,111G,2368,2025-12-26
企銀埔墘,673.0,0,1000,111G,2368,2025-12-26
企銀埔墘,674.0,0,2000,111G,2368,2025-12-26
企銀埔墘,675.0,0,2000,111G,2368,2025-12-26
企銀埔墘,676.0,0,2000,111G,2368,2025-12-26
企銀埔墘,677.0,0,1000,111G,2368,2025-12-26
企銀埔墘,678.0,0,1000,111G,2368,2025-12-26
企銀埔墘,679.0,0,1000,111G,2368,2025-12-26
企銀埔墘,680.0,0,1000,111G,2368,2025-12-26
企銀埔墘,681.0,0,1000,111G,2368,2025-12-26
企銀埔墘,682.0,0,1000,111G,2368,2025-12-26
企銀埔墘,683.0,0,1000,111G,2368,2025-12-26
企銀埔墘,684.0,0,1000,111G,2368,2025-12-26
企銀埔墘,685.0,0,1000,111G,2368,2025-12-26
企銀埔墘,686.0,0,1000,111G,2368,2025-12-26
企銀埔墘,687.0,0,1000,111G,2368,2025-12-26
企銀埔墘,688.0,1000,1000,111G,2368,2025-12-26
企銀埔墘,689.0,0,1000,111G,2368,2025-12-26
企銀埔墘,690.0,1000,1000,111G,2368,2025-12-26
企銀埔墘,695.0,0,1000,111G,2368,2025-12-26
企銀埔墘,696.0,0,1000,111G,2368,2025-12-26
企銀埔墘,697.0,0,1000,111G,2368,2025-12-26
企銀埔墘,698.0,0,1000,111G,2368,2025-12-26
企銀埔墘,699.0,0,2000,111G,2368,2025-12-26
企銀埔墘,700.0,0,1000,111G,2368,2025-12-26
企銀埔墘,701.0,0,1000,111G,2368,2025-12-26
企銀埔墘,702.0,0,1000,111G,2368,2025-12-26
企銀埔墘,703.0,0,1000,111G,2368,2025-12-26
彰銀,694.0,1000,0,1230,2368,2025-12-26
彰銀,696.0,0,1000,1230,2368,2025-12-26
彰銀,698.0,0,2000,1230,2368,2025-12-26
彰銀,700.0,0,3050,1230,2368,2025-12-26
彰銀七賢,671.0,1000,0,1232,2368,2025-12-26
彰銀七賢,695.0,0,1000,1232,2368,2025-12-26
彰銀七賢,700.0,6,0,1232,2368,2025-12-26
彰銀七賢,702.0,1000,0,1232,2368,2025-12-26
彰銀台中,673.0,1000,0,1233,2368,2025-12-26
宏遠,690.0,1000,0,1260,2368,2025-12-26
宏遠,691.0,0,1000,1260,2368,2025-12-26
宏遠,693.0,0,2000,1260,2368,2025-12-26
宏遠,695.0,0,2000,1260,2368,2025-12-26
宏遠,697.0,3000,0,1260,2368,2025-12-26
宏遠,699.0,20,0,1260,2368,2025-12-26
宏遠,700.0,10,1000,1260,2368,2025-12-26
宏遠桃園,690.0,0,2,1262,2368,2025-12-26
宏遠桃園,691.0,0,1000,1262,2368,2025-12-26
宏遠桃園,694.0,0,1000,1262,2368,2025-12-26
宏遠桃園,695.0,50,0,1262,2368,2025-12-26
宏遠桃園,697.0,1000,0,1262,2368,2025-12-26
宏遠桃園,699.0,1000,0,1262,2368,2025-12-26
宏遠中和,689.0,10,0,126H,2368,2025-12-26
宏遠中和,693.0,0,1000,126H,2368,2025-12-26
宏遠中和,694.0,0,10,126H,2368,2025-12-26
宏遠中和,697.0,10,1010,126H,2368,2025-12-26
宏遠光隆,695.0,4000,2000,126i,2368,2025-12-26
宏遠光隆,697.0,100,0,126i,2368,2025-12-26
宏遠光隆,698.0,0,1,126i,2368,2025-12-26
宏遠光隆,699.0,0,1000,126i,2368,2025-12-26
宏遠台中,695.0,1100,0,126L,2368,2025-12-26
宏遠台中,696.0,1000,0,126L,2368,2025-12-26
宏遠台中,697.0,1000,2000,126L,2368,2025-12-26
宏遠台中,699.0,1000,1000,126L,2368,2025-12-26
宏遠高雄,689.0,0,1000,126Q,2368,2025-12-26
宏遠高雄,696.0,1000,0,126Q,2368,2025-12-26
宏遠館前,701.0,1000,0,126U,2368,2025-12-26
宏遠新化,672.0,1000,0,126X,2368,2025-12-26
宏遠新化,687.0,0,1000,126X,2368,2025-12-26
港麥格理,672.0,2000,0,1360,2368,2025-12-26
港麥格理,688.0,0,1000,1360,2368,2025-12-26
港麥格理,691.0,0,1000,1360,2368,2025-12-26
港麥格理,692.0,0,2000,1360,2368,2025-12-26
港麥格理,693.0,0,15000,1360,2368,2025-12-26
港麥格理,694.0,0,16000,1360,2368,2025-12-26
港麥格理,695.0,0,29000,1360,2368,2025-12-26
港麥格理,696.0,0,17000,1360,2368,2025-12-26
港麥格理,697.0,0,16000,1360,2368,2025-12-26
港麥格理,698.0,0,4000,1360,2368,2025-12-26
港麥格理,699.0,0,1000,1360,2368,2025-12-26
港麥格理,700.0,0,2000,1360,2368,2025-12-26
港麥格理,701.0,0,3000,1360,2368,2025-12-26
美林,670.0,0,5000,1440,2368,2025-12-26
美林,671.0,0,9000,1440,2368,2025-12-26
美林,672.0,3000,0,1440,2368,2025-12-26
美林,674.0,23000,0,1440,2368,2025-12-26
美林,675.0,0,10000,1440,2368,2025-12-26
美林,676.0,1000,0,1440,2368,2025-12-26
美林,690.0,0,2000,1440,2368,2025-12-26
美林,691.0,3000,3000,1440,2368,2025-12-26
美林,692.0,0,3000,1440,2368,2025-12-26
美林,693.0,0,22000,1440,2368,2025-12-26
美林,694.0,13000,17000,1440,2368,2025-12-26
美林,695.0,4000,62000,1440,2368,2025-12-26
美林,696.0,13000,10000,1440,2368,2025-12-26
美林,697.0,0,25000,1440,2368,2025-12-26
美林,698.0,0,11000,1440,2368,2025-12-26
美林,699.0,0,17000,1440,2368,2025-12-26
美林,700.0,10000,8000,1440,2368,2025-12-26
美林,701.0,0,10000,1440,2368,2025-12-26
美林,702.0,2000,0,1440,2368,2025-12-26
美林,703.0,0,2000,1440,2368,2025-12-26
台灣摩根,669.0,0,12000,1470,2368,2025-12-26
台灣摩根,670.0,33000,0,1470,2368,2025-12-26
台灣摩根,671.0,53000,1000,1470,2368,2025-12-26
台灣摩根,672.0,42000,0,1470,2368,2025-12-26
台灣摩根,673.0,17000,1000,1470,2368,2025-12-26
台灣摩根,674.0,12000,0,1470,2368,2025-12-26
台灣摩根,675.0,31000,0,1470,2368,2025-12-26
台灣摩根,676.0,8000,0,1470,2368,2025-12-26
台灣摩根,677.0,1000,0,1470,2368,2025-12-26
台灣摩根,678.0,6000,0,1470,2368,2025-12-26
台灣摩根,679.0,6000,0,1470,2368,2025-12-26
台灣摩根,680.0,6000,0,1470,2368,2025-12-26
台灣摩根,681.0,18000,0,1470,2368,2025-12-26
台灣摩根,682.0,13000,0,1470,2368,2025-12-26
台灣摩根,683.0,7000,0,1470,2368,2025-12-26
台灣摩根,684.0,3000,0,1470,2368,2025-12-26
台灣摩根,685.0,3000,0,1470,2368,2025-12-26
台灣摩根,686.0,9000,0,1470,2368,2025-12-26
台灣摩根,687.0,8000,0,1470,2368,2025-12-26
台灣摩根,688.0,19000,0,1470,2368,2025-12-26
台灣摩根,689.0,46000,1000,1470,2368,2025-12-26
台灣摩根,690.0,56000,0,1470,2368,2025-12-26
台灣摩根,691.0,23000,1000,1470,2368,2025-12-26
台灣摩根,692.0,50000,28000,1470,2368,2025-12-26
台灣摩根,693.0,139000,10000,1470,2368,2025-12-26
台灣摩根,694.0,110000,76000,1470,2368,2025-12-26
台灣摩根,695.0,171000,98000,1470,2368,2025-12-26
台灣摩根,696.0,157000,76000,1470,2368,2025-12-26
台灣摩根,697.0,169000,60000,1470,2368,2025-12-26
台灣摩根,698.0,69000,51000,1470,2368,2025-12-26
台灣摩根,699.0,53000,1000,1470,2368,2025-12-26
台灣摩根,700.0,79000,5000,1470,2368,2025-12-26
台灣摩根,701.0,61000,1000,1470,2368,2025-12-26
台灣摩根,702.0,19000,0,1470,2368,2025-12-26
台灣摩根,703.0,12000,2000,1470,2368,2025-12-26
美商高盛,670.0,1000,18000,1480,2368,2025-12-26
美商高盛,671.0,1000,2000,1480,2368,2025-12-26
美商高盛,672.0,13000,6000,1480,2368,2025-12-26
美商高盛,673.0,1000,3000,1480,2368,2025-12-26
美商高盛,674.0,4000,19000,1480,2368,2025-12-26
美商高盛,675.0,6000,3000,1480,2368,2025-12-26
美商高盛,676.0,12000,1000,1480,2368,2025-12-26
美商高盛,677.0,18000,0,1480,2368,2025-12-26
美商高盛,679.0,9000,0,1480,2368,2025-12-26
美商高盛,685.0,11000,0,1480,2368,2025-12-26
美商高盛,687.0,1000,0,1480,2368,2025-12-26
美商高盛,688.0,15000,18000,1480,2368,2025-12-26
美商高盛,689.0,3000,8000,1480,2368,2025-12-26
美商高盛,690.0,6000,48000,1480,2368,2025-12-26
美商高盛,691.0,23000,5000,1480,2368,2025-12-26
美商高盛,692.0,19000,12000,1480,2368,2025-12-26
美商高盛,693.0,8000,28000,1480,2368,2025-12-26
美商高盛,694.0,88000,99000,1480,2368,2025-12-26
美商高盛,695.0,6021,74000,1480,2368,2025-12-26
美商高盛,696.0,9000,94000,1480,2368,2025-12-26
美商高盛,697.0,19000,81000,1480,2368,2025-12-26
美商高盛,698.0,1000,23000,1480,2368,2025-12-26
美商高盛,699.0,1000,11000,1480,2368,2025-12-26
美商高盛,700.0,24000,28000,1480,2368,2025-12-26
美商高盛,701.0,0,15000,1480,2368,2025-12-26
美商高盛,702.0,4000,1000,1480,2368,2025-12-26
港商野村,673.0,0,2000,1560,2368,2025-12-26
港商野村,675.0,55000,0,1560,2368,2025-12-26
港商野村,676.0,12000,0,1560,2368,2025-12-26
港商野村,678.0,13000,0,1560,2368,2025-12-26
港商野村,680.0,60000,0,1560,2368,2025-12-26
港商野村,691.0,0,9000,1560,2368,2025-12-26
港商野村,693.0,0,36000,1560,2368,2025-12-26
港商野村,694.0,0,32000,1560,2368,2025-12-26
港商野村,695.0,0,6000,1560,2368,2025-12-26
港商野村,696.0,0,8000,1560,2368,2025-12-26
港商野村,697.0,1000,3000,1560,2368,2025-12-26
