securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,701.0,0,20,1023,2368,2026-02-02
合庫高雄,702.0,0,1000,1023,2368,2026-02-02
合庫高雄,706.0,1000,0,1023,2368,2026-02-02
合庫高雄,707.0,1000,0,1023,2368,2026-02-02
合庫高雄,708.0,0,2000,1023,2368,2026-02-02
合庫高雄,709.0,1000,0,1023,2368,2026-02-02
合庫高雄,710.0,40,0,1023,2368,2026-02-02
合庫高雄,712.0,1000,0,1023,2368,2026-02-02
合庫高雄,715.0,10,0,1023,2368,2026-02-02
合庫高雄,719.0,1000,0,1023,2368,2026-02-02
合庫高雄,720.0,0,110,1023,2368,2026-02-02
合庫高雄,725.0,1000,0,1023,2368,2026-02-02
合庫嘉義,701.0,1000,500,1024,2368,2026-02-02
合庫嘉義,702.0,20,0,1024,2368,2026-02-02
合庫嘉義,711.0,0,2000,1024,2368,2026-02-02
合庫嘉義,713.0,50,0,1024,2368,2026-02-02
合庫嘉義,716.0,0,150,1024,2368,2026-02-02
合庫嘉義,720.0,0,1000,1024,2368,2026-02-02
合庫基隆,698.0,0,1000,1025,2368,2026-02-02
合庫基隆,701.0,1000,0,1025,2368,2026-02-02
合庫基隆,702.0,0,100,1025,2368,2026-02-02
合庫基隆,704.0,1000,0,1025,2368,2026-02-02
合庫基隆,705.0,10,0,1025,2368,2026-02-02
合庫基隆,708.0,0,1000,1025,2368,2026-02-02
合庫基隆,711.0,0,100,1025,2368,2026-02-02
合庫基隆,716.0,0,99,1025,2368,2026-02-02
合庫基隆,720.0,0,1,1025,2368,2026-02-02
合庫基隆,721.0,1000,0,1025,2368,2026-02-02
合庫彰化,696.0,100,0,1028,2368,2026-02-02
合庫彰化,703.0,0,30,1028,2368,2026-02-02
合庫彰化,706.0,100,0,1028,2368,2026-02-02
合庫彰化,708.0,0,1000,1028,2368,2026-02-02
合庫彰化,714.0,100,0,1028,2368,2026-02-02
合庫鳳山,699.0,0,60,1029,2368,2026-02-02
合庫鳳山,720.0,65,0,1029,2368,2026-02-02
合庫新竹,696.0,0,15,102A,2368,2026-02-02
合庫新竹,701.0,0,1000,102A,2368,2026-02-02
合庫新竹,702.0,0,1000,102A,2368,2026-02-02
合庫新竹,705.0,1000,0,102A,2368,2026-02-02
合庫新竹,706.0,1025,0,102A,2368,2026-02-02
合庫新竹,708.0,23,0,102A,2368,2026-02-02
合庫新竹,709.0,1050,10,102A,2368,2026-02-02
合庫新竹,716.0,84,1000,102A,2368,2026-02-02
合庫新竹,719.0,0,50,102A,2368,2026-02-02
合庫新竹,722.0,0,200,102A,2368,2026-02-02
合庫自強,687.0,1000,0,102C,2368,2026-02-02
合庫自強,691.0,20,0,102C,2368,2026-02-02
合庫自強,695.0,20,0,102C,2368,2026-02-02
合庫自強,698.0,0,1000,102C,2368,2026-02-02
合庫自強,699.0,100,20,102C,2368,2026-02-02
合庫自強,700.0,1000,0,102C,2368,2026-02-02
合庫自強,701.0,1000,0,102C,2368,2026-02-02
合庫自強,705.0,0,1000,102C,2368,2026-02-02
合庫自強,706.0,0,25,102C,2368,2026-02-02
合庫自強,707.0,0,2000,102C,2368,2026-02-02
合庫自強,708.0,30,0,102C,2368,2026-02-02
合庫自強,711.0,1000,180,102C,2368,2026-02-02
合庫自強,712.0,0,2000,102C,2368,2026-02-02
合庫自強,716.0,0,100,102C,2368,2026-02-02
合庫自強,720.0,0,50,102C,2368,2026-02-02
合庫桃園,701.0,0,30,102E,2368,2026-02-02
合庫桃園,703.0,0,2000,102E,2368,2026-02-02
合庫桃園,704.0,0,1000,102E,2368,2026-02-02
合庫桃園,705.0,1000,0,102E,2368,2026-02-02
合庫桃園,706.0,5022,0,102E,2368,2026-02-02
合庫桃園,708.0,1000,1000,102E,2368,2026-02-02
合庫桃園,710.0,0,1000,102E,2368,2026-02-02
合庫桃園,712.0,0,2000,102E,2368,2026-02-02
合庫桃園,713.0,0,1000,102E,2368,2026-02-02
合庫桃園,716.0,0,1000,102E,2368,2026-02-02
合庫桃園,719.0,0,20,102E,2368,2026-02-02
合庫桃園,720.0,2000,1008,102E,2368,2026-02-02
合庫桃園,722.0,1000,1002,102E,2368,2026-02-02
合庫西台,699.0,0,1000,102F,2368,2026-02-02
合庫西台,702.0,0,1000,102F,2368,2026-02-02
合庫西台,703.0,0,1000,102F,2368,2026-02-02
合庫西台,708.0,1000,0,102F,2368,2026-02-02
合庫西台,718.0,0,10,102F,2368,2026-02-02
合庫西台,719.0,0,200,102F,2368,2026-02-02
合庫西台,720.0,1000,50,102F,2368,2026-02-02
合庫西台,723.0,0,1000,102F,2368,2026-02-02
合庫三重,688.0,50,0,102G,2368,2026-02-02
合庫三重,702.0,0,50,102G,2368,2026-02-02
合庫三重,708.0,0,1000,102G,2368,2026-02-02
合庫三重,717.0,1000,0,102G,2368,2026-02-02
合庫三重,720.0,1000,0,102G,2368,2026-02-02
合庫三重,721.0,0,50,102G,2368,2026-02-02
合庫三重,725.0,0,1000,102G,2368,2026-02-02
土銀,700.0,1000,0,1030,2368,2026-02-02
土銀,702.0,0,1000,1030,2368,2026-02-02
土銀,703.0,0,1000,1030,2368,2026-02-02
土銀,706.0,1000,0,1030,2368,2026-02-02
土銀,708.0,1000,0,1030,2368,2026-02-02
土銀,709.0,100,1000,1030,2368,2026-02-02
土銀,713.0,48,0,1030,2368,2026-02-02
土銀,714.0,100,0,1030,2368,2026-02-02
土銀,718.0,1000,0,1030,2368,2026-02-02
土銀台中,709.0,0,2000,1031,2368,2026-02-02
土銀台中,722.0,1000,0,1031,2368,2026-02-02
土銀台南,716.0,0,100,1032,2368,2026-02-02
土銀高雄,705.0,0,1000,1033,2368,2026-02-02
土銀嘉義,703.0,100,0,1034,2368,2026-02-02
土銀嘉義,706.0,1100,0,1034,2368,2026-02-02
土銀嘉義,708.0,15,0,1034,2368,2026-02-02
土銀嘉義,709.0,0,7,1034,2368,2026-02-02
土銀嘉義,713.0,100,0,1034,2368,2026-02-02
土銀嘉義,715.0,200,0,1034,2368,2026-02-02
土銀嘉義,717.0,100,0,1034,2368,2026-02-02
土銀嘉義,718.0,200,0,1034,2368,2026-02-02
土銀嘉義,719.0,0,600,1034,2368,2026-02-02
土銀嘉義,720.0,0,200,1034,2368,2026-02-02
土銀新竹,691.0,2000,0,1035,2368,2026-02-02
土銀新竹,694.0,1000,0,1035,2368,2026-02-02
土銀新竹,696.0,1000,0,1035,2368,2026-02-02
土銀新竹,698.0,1000,0,1035,2368,2026-02-02
土銀新竹,701.0,1000,0,1035,2368,2026-02-02
土銀新竹,702.0,0,1000,1035,2368,2026-02-02
土銀新竹,703.0,0,4000,1035,2368,2026-02-02
土銀新竹,709.0,0,200,1035,2368,2026-02-02
土銀新竹,711.0,0,1000,1035,2368,2026-02-02
土銀新竹,717.0,1000,0,1035,2368,2026-02-02
土銀新竹,723.0,1000,0,1035,2368,2026-02-02
土銀玉里,706.0,1000,0,1036,2368,2026-02-02
土銀玉里,708.0,1000,0,1036,2368,2026-02-02
土銀玉里,722.0,0,1000,1036,2368,2026-02-02
土銀花蓮,686.0,0,4000,1037,2368,2026-02-02
土銀花蓮,703.0,1000,0,1037,2368,2026-02-02
土銀花蓮,705.0,1000,0,1037,2368,2026-02-02
土銀花蓮,709.0,1000,1000,1037,2368,2026-02-02
土銀花蓮,711.0,1000,0,1037,2368,2026-02-02
土銀花蓮,713.0,1000,0,1037,2368,2026-02-02
土銀花蓮,718.0,2000,30,1037,2368,2026-02-02
土銀和平,699.0,0,1000,1038,2368,2026-02-02
土銀和平,714.0,0,1000,1038,2368,2026-02-02
土銀士林,707.0,0,24,1039,2368,2026-02-02
土銀建國,720.0,0,1000,103A,2368,2026-02-02
土銀彰化,710.0,1000,0,103B,2368,2026-02-02
土銀彰化,718.0,100,20,103B,2368,2026-02-02
土銀白河,702.0,0,1000,103C,2368,2026-02-02
土銀白河,717.0,1000,0,103C,2368,2026-02-02
土銀南港,705.0,1000,0,103F,2368,2026-02-02
土銀南港,706.0,0,2000,103F,2368,2026-02-02
土銀南港,707.0,0,1000,103F,2368,2026-02-02
臺銀,690.0,0,100,1040,2368,2026-02-02
臺銀,691.0,100,0,1040,2368,2026-02-02
臺銀,695.0,15,0,1040,2368,2026-02-02
臺銀,698.0,75,0,1040,2368,2026-02-02
臺銀,700.0,7005,15,1040,2368,2026-02-02
臺銀,701.0,15004,1002,1040,2368,2026-02-02
臺銀,702.0,0,148,1040,2368,2026-02-02
臺銀,703.0,3000,2000,1040,2368,2026-02-02
臺銀,705.0,20,1000,1040,2368,2026-02-02
臺銀,706.0,2000,0,1040,2368,2026-02-02
臺銀,707.0,1000,200,1040,2368,2026-02-02
臺銀,708.0,1040,0,1040,2368,2026-02-02
臺銀,709.0,0,4000,1040,2368,2026-02-02
臺銀,710.0,1000,0,1040,2368,2026-02-02
臺銀,711.0,1,100,1040,2368,2026-02-02
臺銀,712.0,0,1000,1040,2368,2026-02-02
臺銀,713.0,0,3000,1040,2368,2026-02-02
臺銀,715.0,0,5,1040,2368,2026-02-02
臺銀,716.0,0,1004,1040,2368,2026-02-02
臺銀,717.0,50,0,1040,2368,2026-02-02
臺銀,718.0,1000,100,1040,2368,2026-02-02
臺銀,719.0,1000,0,1040,2368,2026-02-02
臺銀臺南,697.0,0,5,1042,2368,2026-02-02
臺銀臺南,698.0,100,0,1042,2368,2026-02-02
臺銀臺南,699.0,50,0,1042,2368,2026-02-02
臺銀臺南,700.0,0,1000,1042,2368,2026-02-02
臺銀臺南,701.0,150,0,1042,2368,2026-02-02
臺銀臺南,702.0,1000,0,1042,2368,2026-02-02
臺銀臺南,703.0,100,0,1042,2368,2026-02-02
臺銀臺南,704.0,0,1100,1042,2368,2026-02-02
臺銀臺南,705.0,1000,50,1042,2368,2026-02-02
臺銀臺南,706.0,1000,0,1042,2368,2026-02-02
臺銀臺南,707.0,0,10,1042,2368,2026-02-02
臺銀臺南,708.0,1000,1010,1042,2368,2026-02-02
臺銀臺南,709.0,0,2000,1042,2368,2026-02-02
臺銀臺南,713.0,1000,0,1042,2368,2026-02-02
臺銀臺南,714.0,0,10,1042,2368,2026-02-02
臺銀臺南,715.0,100,0,1042,2368,2026-02-02
臺銀臺南,718.0,100,110,1042,2368,2026-02-02
臺銀臺南,720.0,0,200,1042,2368,2026-02-02
臺銀臺南,723.0,0,1000,1042,2368,2026-02-02
臺銀民權,687.0,10,15,1043,2368,2026-02-02
臺銀民權,692.0,10,0,1043,2368,2026-02-02
臺銀民權,698.0,1000,0,1043,2368,2026-02-02
臺銀民權,699.0,7,10,1043,2368,2026-02-02
臺銀民權,700.0,11,1000,1043,2368,2026-02-02
臺銀民權,701.0,0,2000,1043,2368,2026-02-02
臺銀民權,702.0,0,30,1043,2368,2026-02-02
臺銀民權,703.0,2,0,1043,2368,2026-02-02
臺銀民權,704.0,0,10,1043,2368,2026-02-02
臺銀民權,706.0,2102,1000,1043,2368,2026-02-02
臺銀民權,707.0,100,1000,1043,2368,2026-02-02
臺銀民權,708.0,1000,10,1043,2368,2026-02-02
臺銀民權,709.0,0,2000,1043,2368,2026-02-02
臺銀民權,710.0,0,1000,1043,2368,2026-02-02
臺銀民權,711.0,1000,0,1043,2368,2026-02-02
臺銀民權,712.0,0,2000,1043,2368,2026-02-02
臺銀民權,715.0,0,30,1043,2368,2026-02-02
臺銀民權,716.0,10,115,1043,2368,2026-02-02
臺銀民權,718.0,0,14,1043,2368,2026-02-02
臺銀民權,720.0,10,110,1043,2368,2026-02-02
臺銀民權,722.0,1000,0,1043,2368,2026-02-02
臺銀新竹,689.0,14,0,1045,2368,2026-02-02
臺銀新竹,694.0,0,1000,1045,2368,2026-02-02
臺銀新竹,695.0,200,250,1045,2368,2026-02-02
臺銀新竹,701.0,200,0,1045,2368,2026-02-02
臺銀新竹,705.0,100,0,1045,2368,2026-02-02
臺銀新竹,709.0,0,1000,1045,2368,2026-02-02
臺銀新竹,710.0,0,3,1045,2368,2026-02-02
臺銀新竹,711.0,0,50,1045,2368,2026-02-02
臺銀新竹,714.0,50,0,1045,2368,2026-02-02
臺銀新竹,716.0,0,100,1045,2368,2026-02-02
臺銀新竹,717.0,1000,0,1045,2368,2026-02-02
臺銀新竹,718.0,0,20,1045,2368,2026-02-02
臺銀新竹,719.0,0,1100,1045,2368,2026-02-02
臺銀新竹,720.0,150,0,1045,2368,2026-02-02
臺銀新竹,722.0,1000,0,1045,2368,2026-02-02
臺銀臺中,691.0,1000,0,104A,2368,2026-02-02
臺銀臺中,693.0,0,1,104A,2368,2026-02-02
臺銀臺中,695.0,3,2,104A,2368,2026-02-02
臺銀臺中,696.0,0,10,104A,2368,2026-02-02
臺銀臺中,697.0,0,50,104A,2368,2026-02-02
臺銀臺中,698.0,0,2,104A,2368,2026-02-02
臺銀臺中,699.0,0,50,104A,2368,2026-02-02
臺銀臺中,701.0,2,2,104A,2368,2026-02-02
臺銀臺中,703.0,12000,2000,104A,2368,2026-02-02
臺銀臺中,704.0,0,20,104A,2368,2026-02-02
臺銀臺中,705.0,0,10000,104A,2368,2026-02-02
臺銀臺中,706.0,30,4000,104A,2368,2026-02-02
臺銀臺中,708.0,0,2,104A,2368,2026-02-02
臺銀臺中,709.0,0,5,104A,2368,2026-02-02
臺銀臺中,710.0,10,2000,104A,2368,2026-02-02
臺銀臺中,711.0,2,0,104A,2368,2026-02-02
臺銀臺中,713.0,3000,0,104A,2368,2026-02-02
臺銀臺中,715.0,100,0,104A,2368,2026-02-02
臺銀臺中,717.0,150,0,104A,2368,2026-02-02
臺銀臺中,718.0,1000,3000,104A,2368,2026-02-02
臺銀臺中,720.0,0,2,104A,2368,2026-02-02
臺銀臺中,721.0,1000,0,104A,2368,2026-02-02
臺銀臺中,722.0,2000,0,104A,2368,2026-02-02
臺銀高雄,687.0,85,0,104C,2368,2026-02-02
臺銀高雄,688.0,20,0,104C,2368,2026-02-02
臺銀高雄,689.0,200,0,104C,2368,2026-02-02
臺銀高雄,692.0,10,0,104C,2368,2026-02-02
臺銀高雄,696.0,5,0,104C,2368,2026-02-02
臺銀高雄,698.0,0,1000,104C,2368,2026-02-02
臺銀高雄,700.0,10,0,104C,2368,2026-02-02
臺銀高雄,702.0,17,0,104C,2368,2026-02-02
臺銀高雄,703.0,5,0,104C,2368,2026-02-02
臺銀高雄,705.0,100,1015,104C,2368,2026-02-02
臺銀高雄,706.0,10,3,104C,2368,2026-02-02
臺銀高雄,711.0,0,5,104C,2368,2026-02-02
臺銀高雄,713.0,1000,0,104C,2368,2026-02-02
臺銀高雄,714.0,15,0,104C,2368,2026-02-02
臺銀高雄,715.0,15,44,104C,2368,2026-02-02
臺銀高雄,716.0,0,25,104C,2368,2026-02-02
臺銀高雄,718.0,50,670,104C,2368,2026-02-02
臺銀高雄,720.0,0,1000,104C,2368,2026-02-02
臺銀高雄,722.0,2000,0,104C,2368,2026-02-02
臺銀金山,690.0,1,0,104D,2368,2026-02-02
臺銀金山,695.0,15,0,104D,2368,2026-02-02
臺銀金山,696.0,1,0,104D,2368,2026-02-02
臺銀金山,697.0,1,70,104D,2368,2026-02-02
臺銀金山,698.0,1,0,104D,2368,2026-02-02
臺銀金山,699.0,25,0,104D,2368,2026-02-02
臺銀金山,700.0,1,62,104D,2368,2026-02-02
臺銀金山,701.0,1,0,104D,2368,2026-02-02
臺銀金山,702.0,3,0,104D,2368,2026-02-02
臺銀金山,703.0,6,3000,104D,2368,2026-02-02
臺銀金山,705.0,5,1030,104D,2368,2026-02-02
臺銀金山,708.0,30,0,104D,2368,2026-02-02
臺銀金山,709.0,17,0,104D,2368,2026-02-02
臺銀金山,711.0,2,50,104D,2368,2026-02-02
臺銀金山,714.0,5,0,104D,2368,2026-02-02
臺銀金山,715.0,4,0,104D,2368,2026-02-02
臺銀金山,717.0,0,85,104D,2368,2026-02-02
臺銀金山,718.0,0,100,104D,2368,2026-02-02
臺銀金山,719.0,0,100,104D,2368,2026-02-02
企銀,689.0,10,0,1110,2368,2026-02-02
企銀,700.0,0,1000,1110,2368,2026-02-02
企銀,702.0,0,1000,1110,2368,2026-02-02
企銀,706.0,1000,0,1110,2368,2026-02-02
企銀,707.0,50,0,1110,2368,2026-02-02
企銀,708.0,0,500,1110,2368,2026-02-02
企銀,712.0,1000,0,1110,2368,2026-02-02
企銀,714.0,0,1000,1110,2368,2026-02-02
企銀,716.0,0,10,1110,2368,2026-02-02
企銀,720.0,0,10,1110,2368,2026-02-02
企銀台中,703.0,3000,1000,1111,2368,2026-02-02
企銀台中,706.0,0,1000,1111,2368,2026-02-02
企銀台中,708.0,0,1000,1111,2368,2026-02-02
企銀台中,709.0,0,3010,1111,2368,2026-02-02
企銀台中,713.0,0,2000,1111,2368,2026-02-02
企銀台中,717.0,1000,0,1111,2368,2026-02-02
企銀台中,718.0,2000,0,1111,2368,2026-02-02
企銀台中,722.0,0,2000,1111,2368,2026-02-02
企銀台中,724.0,1000,0,1111,2368,2026-02-02
企銀台南,720.0,0,1000,1112,2368,2026-02-02
企銀九如,705.0,0,1000,1113,2368,2026-02-02
企銀九如,706.0,1000,1000,1113,2368,2026-02-02
企銀嘉義,702.0,1000,0,1114,2368,2026-02-02
企銀嘉義,716.0,0,1000,1114,2368,2026-02-02
企銀太平,697.0,0,1000,1115,2368,2026-02-02
企銀太平,716.0,2000,0,1115,2368,2026-02-02
企銀太平,717.0,1000,0,1115,2368,2026-02-02
企銀太平,721.0,1000,0,1115,2368,2026-02-02
企銀屏東,705.0,2000,0,1116,2368,2026-02-02
企銀屏東,709.0,0,2000,1116,2368,2026-02-02
企銀屏東,717.0,1000,0,1116,2368,2026-02-02
企銀屏東,721.0,0,1000,1116,2368,2026-02-02
企銀竹北,700.0,47,0,1117,2368,2026-02-02
企銀竹北,702.0,0,5000,1117,2368,2026-02-02
企銀竹北,706.0,16000,0,1117,2368,2026-02-02
企銀竹北,710.0,0,6000,1117,2368,2026-02-02
企銀竹北,719.0,1000,0,1117,2368,2026-02-02
企銀竹北,722.0,0,5000,1117,2368,2026-02-02
企銀豐原,691.0,1000,0,1118,2368,2026-02-02
企銀豐原,703.0,0,1000,1118,2368,2026-02-02
企銀岡山,711.0,5000,0,1119,2368,2026-02-02
企銀岡山,722.0,0,5000,1119,2368,2026-02-02
企銀桃園,690.0,0,1000,111E,2368,2026-02-02
企銀桃園,696.0,10,0,111E,2368,2026-02-02
企銀桃園,702.0,0,1000,111E,2368,2026-02-02
企銀桃園,703.0,1000,0,111E,2368,2026-02-02
企銀桃園,706.0,0,100,111E,2368,2026-02-02
企銀桃園,707.0,0,1000,111E,2368,2026-02-02
企銀桃園,711.0,1000,0,111E,2368,2026-02-02
企銀桃園,722.0,1000,0,111E,2368,2026-02-02
企銀北高,711.0,0,30,111F,2368,2026-02-02
企銀埔墘,718.0,0,4,111G,2368,2026-02-02
彰銀,690.0,10,0,1230,2368,2026-02-02
彰銀,700.0,25,0,1230,2368,2026-02-02
彰銀,703.0,1000,0,1230,2368,2026-02-02
彰銀,707.0,0,1100,1230,2368,2026-02-02
彰銀,710.0,0,1000,1230,2368,2026-02-02
彰銀,717.0,1000,0,1230,2368,2026-02-02
彰銀七賢,698.0,10,0,1232,2368,2026-02-02
彰銀台中,700.0,50,0,1233,2368,2026-02-02
彰銀台中,701.0,0,1000,1233,2368,2026-02-02
彰銀台中,704.0,3000,0,1233,2368,2026-02-02
彰銀台中,709.0,0,1200,1233,2368,2026-02-02
彰銀台中,711.0,2000,0,1233,2368,2026-02-02
彰銀台中,721.0,0,1000,1233,2368,2026-02-02
彰銀台中,724.0,0,3000,1233,2368,2026-02-02
宏遠民生,706.0,1000,0,1261,2368,2026-02-02
宏遠民生,707.0,0,1000,1261,2368,2026-02-02
宏遠民生,708.0,1000,0,1261,2368,2026-02-02
宏遠民生,716.0,0,1000,1261,2368,2026-02-02
宏遠桃園,687.0,0,1000,1262,2368,2026-02-02
宏遠桃園,694.0,0,40,1262,2368,2026-02-02
宏遠桃園,700.0,0,45,1262,2368,2026-02-02
宏遠桃園,704.0,100,0,1262,2368,2026-02-02
宏遠桃園,706.0,0,1000,1262,2368,2026-02-02
宏遠桃園,707.0,1000,0,1262,2368,2026-02-02
宏遠桃園,711.0,1000,0,1262,2368,2026-02-02
宏遠桃園,718.0,0,1,1262,2368,2026-02-02
宏遠台南,703.0,1000,0,126D,2368,2026-02-02
宏遠台南,709.0,0,1000,126D,2368,2026-02-02
宏遠中和,689.0,1000,0,126H,2368,2026-02-02
宏遠中和,691.0,2000,0,126H,2368,2026-02-02
宏遠中和,694.0,0,1000,126H,2368,2026-02-02
宏遠中和,696.0,0,1000,126H,2368,2026-02-02
宏遠中和,698.0,0,1000,126H,2368,2026-02-02
宏遠中和,699.0,0,2000,126H,2368,2026-02-02
宏遠中和,700.0,0,1000,126H,2368,2026-02-02
宏遠中和,701.0,2000,0,126H,2368,2026-02-02
宏遠中和,702.0,3000,0,126H,2368,2026-02-02
宏遠中和,703.0,0,2000,126H,2368,2026-02-02
宏遠中和,704.0,1000,0,126H,2368,2026-02-02
宏遠中和,705.0,0,1000,126H,2368,2026-02-02
宏遠中和,706.0,2000,1000,126H,2368,2026-02-02
宏遠中和,707.0,0,1000,126H,2368,2026-02-02
宏遠中和,709.0,0,1000,126H,2368,2026-02-02
宏遠中和,710.0,1000,0,126H,2368,2026-02-02
宏遠中和,711.0,1000,0,126H,2368,2026-02-02
宏遠中和,712.0,0,1000,126H,2368,2026-02-02
宏遠中和,718.0,0,1000,126H,2368,2026-02-02
宏遠中和,724.0,0,1000,126H,2368,2026-02-02
宏遠光隆,695.0,0,50,126i,2368,2026-02-02
宏遠光隆,696.0,1000,0,126i,2368,2026-02-02
宏遠光隆,702.0,0,50,126i,2368,2026-02-02
宏遠光隆,705.0,1000,0,126i,2368,2026-02-02
宏遠光隆,706.0,0,50,126i,2368,2026-02-02
宏遠光隆,708.0,0,50,126i,2368,2026-02-02
宏遠光隆,709.0,0,1000,126i,2368,2026-02-02
宏遠台中,698.0,1000,0,126L,2368,2026-02-02
宏遠台中,701.0,3,0,126L,2368,2026-02-02
宏遠台中,704.0,0,2000,126L,2368,2026-02-02
宏遠台中,705.0,1000,0,126L,2368,2026-02-02
宏遠台中,706.0,2000,0,126L,2368,2026-02-02
宏遠台中,709.0,0,1000,126L,2368,2026-02-02
宏遠高雄,700.0,10,0,126Q,2368,2026-02-02
宏遠高雄,706.0,0,50,126Q,2368,2026-02-02
宏遠高雄,712.0,1000,0,126Q,2368,2026-02-02
宏遠高雄,715.0,0,1000,126Q,2368,2026-02-02
宏遠館前,701.0,1000,3,126U,2368,2026-02-02
宏遠館前,702.0,0,3,126U,2368,2026-02-02
宏遠館前,703.0,0,6,126U,2368,2026-02-02
宏遠館前,704.0,0,9,126U,2368,2026-02-02
宏遠館前,705.0,0,12,126U,2368,2026-02-02
宏遠館前,706.0,0,1003,126U,2368,2026-02-02
宏遠館前,707.0,0,1006,126U,2368,2026-02-02
宏遠館前,708.0,1000,3,126U,2368,2026-02-02
宏遠館前,716.0,1000,0,126U,2368,2026-02-02
宏遠館前,720.0,0,70,126U,2368,2026-02-02
宏遠新化,710.0,0,10,126X,2368,2026-02-02
港麥格理,703.0,0,1000,1360,2368,2026-02-02
港麥格理,713.0,0,6000,1360,2368,2026-02-02
港麥格理,714.0,0,4000,1360,2368,2026-02-02
港麥格理,715.0,0,1000,1360,2368,2026-02-02
美林,685.0,1000,0,1440,2368,2026-02-02
美林,686.0,26000,0,1440,2368,2026-02-02
美林,689.0,1000,2000,1440,2368,2026-02-02
美林,690.0,4000,0,1440,2368,2026-02-02
美林,691.0,1000,0,1440,2368,2026-02-02
美林,693.0,2000,0,1440,2368,2026-02-02
美林,694.0,3000,0,1440,2368,2026-02-02
美林,695.0,2000,0,1440,2368,2026-02-02
美林,696.0,6000,1000,1440,2368,2026-02-02
美林,697.0,9000,0,1440,2368,2026-02-02
美林,698.0,6000,1000,1440,2368,2026-02-02
美林,699.0,12000,15000,1440,2368,2026-02-02
美林,700.0,12000,3000,1440,2368,2026-02-02
美林,701.0,16000,0,1440,2368,2026-02-02
美林,702.0,33000,10000,1440,2368,2026-02-02
美林,703.0,45000,3000,1440,2368,2026-02-02
美林,704.0,16000,9000,1440,2368,2026-02-02
美林,705.0,15000,3000,1440,2368,2026-02-02
美林,706.0,66000,19000,1440,2368,2026-02-02
美林,707.0,41000,0,1440,2368,2026-02-02
美林,708.0,43000,4000,1440,2368,2026-02-02
美林,709.0,15000,0,1440,2368,2026-02-02
美林,710.0,6000,0,1440,2368,2026-02-02
美林,711.0,12000,1000,1440,2368,2026-02-02
美林,712.0,13000,0,1440,2368,2026-02-02
美林,713.0,5000,0,1440,2368,2026-02-02
美林,714.0,2000,0,1440,2368,2026-02-02
