securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,692.0,1200,0,1024,2368,2026-01-29
合庫嘉義,724.0,0,595,1024,2368,2026-01-29
合庫嘉義,732.0,1000,0,1024,2368,2026-01-29
合庫嘉義,734.0,0,1000,1024,2368,2026-01-29
合庫基隆,689.0,1000,0,1025,2368,2026-01-29
合庫基隆,695.0,100,0,1025,2368,2026-01-29
合庫基隆,696.0,0,1000,1025,2368,2026-01-29
合庫基隆,705.0,0,200,1025,2368,2026-01-29
合庫基隆,708.0,0,2000,1025,2368,2026-01-29
合庫基隆,732.0,1000,0,1025,2368,2026-01-29
合庫彰化,689.0,0,2000,1028,2368,2026-01-29
合庫彰化,691.0,0,100,1028,2368,2026-01-29
合庫彰化,692.0,50,0,1028,2368,2026-01-29
合庫彰化,693.0,0,100,1028,2368,2026-01-29
合庫彰化,710.0,0,500,1028,2368,2026-01-29
合庫彰化,726.0,0,1000,1028,2368,2026-01-29
合庫彰化,730.0,2000,0,1028,2368,2026-01-29
合庫鳳山,695.0,20,0,1029,2368,2026-01-29
合庫鳳山,699.0,20,0,1029,2368,2026-01-29
合庫鳳山,702.0,50,0,1029,2368,2026-01-29
合庫鳳山,705.0,0,100,1029,2368,2026-01-29
合庫鳳山,706.0,0,100,1029,2368,2026-01-29
合庫鳳山,709.0,120,0,1029,2368,2026-01-29
合庫鳳山,718.0,0,1000,1029,2368,2026-01-29
合庫鳳山,725.0,20,0,1029,2368,2026-01-29
合庫鳳山,731.0,4000,4000,1029,2368,2026-01-29
合庫新竹,690.0,150,2000,102A,2368,2026-01-29
合庫新竹,691.0,100,0,102A,2368,2026-01-29
合庫新竹,693.0,210,0,102A,2368,2026-01-29
合庫新竹,696.0,100,0,102A,2368,2026-01-29
合庫新竹,703.0,200,0,102A,2368,2026-01-29
合庫新竹,722.0,1000,0,102A,2368,2026-01-29
合庫新竹,723.0,0,200,102A,2368,2026-01-29
合庫新竹,732.0,1000,0,102A,2368,2026-01-29
合庫自強,689.0,0,2000,102C,2368,2026-01-29
合庫自強,690.0,50,0,102C,2368,2026-01-29
合庫自強,691.0,25,0,102C,2368,2026-01-29
合庫自強,692.0,50,0,102C,2368,2026-01-29
合庫自強,693.0,20,0,102C,2368,2026-01-29
合庫自強,694.0,0,21,102C,2368,2026-01-29
合庫自強,698.0,1000,0,102C,2368,2026-01-29
合庫自強,705.0,50,0,102C,2368,2026-01-29
合庫自強,706.0,30,0,102C,2368,2026-01-29
合庫自強,707.0,25,0,102C,2368,2026-01-29
合庫自強,708.0,25,0,102C,2368,2026-01-29
合庫自強,714.0,1000,0,102C,2368,2026-01-29
合庫自強,730.0,25,0,102C,2368,2026-01-29
合庫桃園,690.0,1000,0,102E,2368,2026-01-29
合庫桃園,691.0,50,0,102E,2368,2026-01-29
合庫桃園,692.0,0,3200,102E,2368,2026-01-29
合庫桃園,694.0,0,1000,102E,2368,2026-01-29
合庫桃園,697.0,0,520,102E,2368,2026-01-29
合庫桃園,699.0,1000,0,102E,2368,2026-01-29
合庫桃園,701.0,1000,0,102E,2368,2026-01-29
合庫桃園,703.0,2000,0,102E,2368,2026-01-29
合庫桃園,709.0,0,1000,102E,2368,2026-01-29
合庫桃園,710.0,4000,0,102E,2368,2026-01-29
合庫桃園,716.0,2000,0,102E,2368,2026-01-29
合庫桃園,720.0,0,10,102E,2368,2026-01-29
合庫桃園,730.0,1000,200,102E,2368,2026-01-29
合庫桃園,736.0,0,1000,102E,2368,2026-01-29
合庫西台,691.0,3000,1000,102F,2368,2026-01-29
合庫西台,692.0,43,0,102F,2368,2026-01-29
合庫西台,697.0,100,2000,102F,2368,2026-01-29
合庫西台,698.0,0,4000,102F,2368,2026-01-29
合庫西台,706.0,60,0,102F,2368,2026-01-29
合庫西台,707.0,0,3,102F,2368,2026-01-29
合庫西台,722.0,0,1000,102F,2368,2026-01-29
合庫西台,731.0,0,51000,102F,2368,2026-01-29
合庫西台,732.0,0,30000,102F,2368,2026-01-29
合庫西台,733.0,0,30000,102F,2368,2026-01-29
合庫三重,690.0,6050,500,102G,2368,2026-01-29
合庫三重,691.0,1000,0,102G,2368,2026-01-29
合庫三重,695.0,0,5000,102G,2368,2026-01-29
合庫三重,701.0,50,0,102G,2368,2026-01-29
合庫三重,709.0,1000,0,102G,2368,2026-01-29
合庫三重,710.0,0,5000,102G,2368,2026-01-29
合庫三重,711.0,1000,0,102G,2368,2026-01-29
合庫三重,725.0,0,6000,102G,2368,2026-01-29
合庫三重,731.0,0,25,102G,2368,2026-01-29
土銀,691.0,0,2000,1030,2368,2026-01-29
土銀,696.0,100,0,1030,2368,2026-01-29
土銀,700.0,100,0,1030,2368,2026-01-29
土銀,704.0,20,0,1030,2368,2026-01-29
土銀,710.0,0,1000,1030,2368,2026-01-29
土銀,730.0,0,130,1030,2368,2026-01-29
土銀台中,691.0,1000,0,1031,2368,2026-01-29
土銀台中,708.0,0,1000,1031,2368,2026-01-29
土銀台南,692.0,0,100,1032,2368,2026-01-29
土銀台南,698.0,100,0,1032,2368,2026-01-29
土銀高雄,693.0,100,0,1033,2368,2026-01-29
土銀嘉義,692.0,50,0,1034,2368,2026-01-29
土銀嘉義,693.0,100,0,1034,2368,2026-01-29
土銀嘉義,697.0,5,0,1034,2368,2026-01-29
土銀新竹,690.0,2000,0,1035,2368,2026-01-29
土銀新竹,691.0,0,1200,1035,2368,2026-01-29
土銀新竹,692.0,0,200,1035,2368,2026-01-29
土銀新竹,694.0,1000,0,1035,2368,2026-01-29
土銀新竹,702.0,2000,0,1035,2368,2026-01-29
土銀新竹,710.0,1000,0,1035,2368,2026-01-29
土銀新竹,726.0,0,1000,1035,2368,2026-01-29
土銀玉里,692.0,100,0,1036,2368,2026-01-29
土銀玉里,693.0,100,0,1036,2368,2026-01-29
土銀玉里,699.0,1000,0,1036,2368,2026-01-29
土銀花蓮,697.0,1000,0,1037,2368,2026-01-29
土銀花蓮,698.0,1000,1000,1037,2368,2026-01-29
土銀花蓮,732.0,1000,0,1037,2368,2026-01-29
土銀花蓮,739.0,0,1000,1037,2368,2026-01-29
土銀和平,693.0,0,1000,1038,2368,2026-01-29
土銀和平,721.0,0,1000,1038,2368,2026-01-29
土銀士林,691.0,0,1000,1039,2368,2026-01-29
土銀士林,693.0,1000,0,1039,2368,2026-01-29
土銀士林,695.0,0,1000,1039,2368,2026-01-29
土銀士林,699.0,0,130,1039,2368,2026-01-29
土銀彰化,695.0,0,1000,103B,2368,2026-01-29
土銀彰化,697.0,1000,0,103B,2368,2026-01-29
土銀彰化,732.0,1000,0,103B,2368,2026-01-29
土銀彰化,737.0,1000,0,103B,2368,2026-01-29
土銀彰化,738.0,0,1000,103B,2368,2026-01-29
土銀南港,689.0,0,1000,103F,2368,2026-01-29
土銀南港,692.0,0,100,103F,2368,2026-01-29
土銀南港,735.0,1000,0,103F,2368,2026-01-29
臺銀,690.0,50,1000,1040,2368,2026-01-29
臺銀,692.0,3,1005,1040,2368,2026-01-29
臺銀,693.0,0,3,1040,2368,2026-01-29
臺銀,694.0,20,0,1040,2368,2026-01-29
臺銀,695.0,100,2,1040,2368,2026-01-29
臺銀,697.0,1000,0,1040,2368,2026-01-29
臺銀,699.0,2,100,1040,2368,2026-01-29
臺銀,705.0,70,90,1040,2368,2026-01-29
臺銀,706.0,0,100,1040,2368,2026-01-29
臺銀,709.0,0,1000,1040,2368,2026-01-29
臺銀,711.0,0,1000,1040,2368,2026-01-29
臺銀,724.0,0,100,1040,2368,2026-01-29
臺銀,730.0,1000,0,1040,2368,2026-01-29
臺銀,735.0,3000,0,1040,2368,2026-01-29
臺銀,740.0,0,3000,1040,2368,2026-01-29
臺銀臺南,690.0,0,750,1042,2368,2026-01-29
臺銀臺南,691.0,1060,0,1042,2368,2026-01-29
臺銀臺南,692.0,150,0,1042,2368,2026-01-29
臺銀臺南,694.0,3,0,1042,2368,2026-01-29
臺銀臺南,695.0,50,1000,1042,2368,2026-01-29
臺銀臺南,696.0,1100,0,1042,2368,2026-01-29
臺銀臺南,697.0,0,20,1042,2368,2026-01-29
臺銀臺南,700.0,100,0,1042,2368,2026-01-29
臺銀臺南,705.0,30,0,1042,2368,2026-01-29
臺銀臺南,706.0,6,0,1042,2368,2026-01-29
臺銀臺南,707.0,0,1000,1042,2368,2026-01-29
臺銀臺南,721.0,0,1000,1042,2368,2026-01-29
臺銀臺南,730.0,1000,0,1042,2368,2026-01-29
臺銀臺南,732.0,0,1000,1042,2368,2026-01-29
臺銀臺南,738.0,1000,0,1042,2368,2026-01-29
臺銀民權,689.0,5,0,1043,2368,2026-01-29
臺銀民權,690.0,52,0,1043,2368,2026-01-29
臺銀民權,691.0,1220,104,1043,2368,2026-01-29
臺銀民權,692.0,1200,0,1043,2368,2026-01-29
臺銀民權,693.0,3005,0,1043,2368,2026-01-29
臺銀民權,694.0,61,4000,1043,2368,2026-01-29
臺銀民權,695.0,3,0,1043,2368,2026-01-29
臺銀民權,696.0,3,1000,1043,2368,2026-01-29
臺銀民權,697.0,13,0,1043,2368,2026-01-29
臺銀民權,699.0,50,0,1043,2368,2026-01-29
臺銀民權,702.0,15,0,1043,2368,2026-01-29
臺銀民權,703.0,0,50,1043,2368,2026-01-29
臺銀民權,704.0,10,0,1043,2368,2026-01-29
臺銀民權,705.0,1,130,1043,2368,2026-01-29
臺銀民權,706.0,1001,0,1043,2368,2026-01-29
臺銀民權,707.0,3000,0,1043,2368,2026-01-29
臺銀民權,709.0,1000,0,1043,2368,2026-01-29
臺銀民權,712.0,1000,0,1043,2368,2026-01-29
臺銀民權,714.0,0,1000,1043,2368,2026-01-29
臺銀新竹,691.0,105,1000,1045,2368,2026-01-29
臺銀新竹,692.0,55,0,1045,2368,2026-01-29
臺銀新竹,693.0,0,900,1045,2368,2026-01-29
臺銀新竹,694.0,100,0,1045,2368,2026-01-29
臺銀新竹,696.0,200,0,1045,2368,2026-01-29
臺銀新竹,697.0,1000,0,1045,2368,2026-01-29
臺銀新竹,699.0,20,0,1045,2368,2026-01-29
臺銀新竹,713.0,0,1000,1045,2368,2026-01-29
臺銀新竹,724.0,0,10,1045,2368,2026-01-29
臺銀新竹,732.0,0,1000,1045,2368,2026-01-29
臺銀臺中,689.0,4,0,104A,2368,2026-01-29
臺銀臺中,691.0,1000,0,104A,2368,2026-01-29
臺銀臺中,692.0,32,2000,104A,2368,2026-01-29
臺銀臺中,693.0,0,620,104A,2368,2026-01-29
臺銀臺中,694.0,50,1652,104A,2368,2026-01-29
臺銀臺中,695.0,2000,0,104A,2368,2026-01-29
臺銀臺中,696.0,40,152,104A,2368,2026-01-29
臺銀臺中,700.0,0,37,104A,2368,2026-01-29
臺銀臺中,704.0,0,160,104A,2368,2026-01-29
臺銀臺中,705.0,0,105,104A,2368,2026-01-29
臺銀臺中,708.0,0,100,104A,2368,2026-01-29
臺銀臺中,710.0,0,2000,104A,2368,2026-01-29
臺銀臺中,713.0,1000,0,104A,2368,2026-01-29
臺銀臺中,720.0,0,50,104A,2368,2026-01-29
臺銀臺中,721.0,0,1000,104A,2368,2026-01-29
臺銀臺中,725.0,0,63,104A,2368,2026-01-29
臺銀高雄,690.0,2020,3000,104C,2368,2026-01-29
臺銀高雄,691.0,65,2100,104C,2368,2026-01-29
臺銀高雄,692.0,2177,0,104C,2368,2026-01-29
臺銀高雄,693.0,205,1000,104C,2368,2026-01-29
臺銀高雄,694.0,25,0,104C,2368,2026-01-29
臺銀高雄,695.0,3,0,104C,2368,2026-01-29
臺銀高雄,696.0,1110,5,104C,2368,2026-01-29
臺銀高雄,697.0,150,150,104C,2368,2026-01-29
臺銀高雄,698.0,0,1000,104C,2368,2026-01-29
臺銀高雄,700.0,100,20,104C,2368,2026-01-29
臺銀高雄,701.0,1000,0,104C,2368,2026-01-29
臺銀高雄,702.0,100,0,104C,2368,2026-01-29
臺銀高雄,703.0,1005,0,104C,2368,2026-01-29
臺銀高雄,705.0,1000,54,104C,2368,2026-01-29
臺銀高雄,706.0,2010,200,104C,2368,2026-01-29
臺銀高雄,707.0,10,0,104C,2368,2026-01-29
臺銀高雄,708.0,20,0,104C,2368,2026-01-29
臺銀高雄,709.0,1000,0,104C,2368,2026-01-29
臺銀高雄,710.0,1000,0,104C,2368,2026-01-29
臺銀高雄,711.0,10,0,104C,2368,2026-01-29
臺銀高雄,714.0,0,2000,104C,2368,2026-01-29
臺銀高雄,721.0,0,1,104C,2368,2026-01-29
臺銀高雄,726.0,0,9,104C,2368,2026-01-29
臺銀高雄,730.0,2030,0,104C,2368,2026-01-29
臺銀高雄,731.0,0,1000,104C,2368,2026-01-29
臺銀高雄,734.0,1000,0,104C,2368,2026-01-29
臺銀高雄,735.0,0,1000,104C,2368,2026-01-29
臺銀高雄,737.0,1000,0,104C,2368,2026-01-29
臺銀高雄,741.0,0,1000,104C,2368,2026-01-29
臺銀金山,690.0,50,0,104D,2368,2026-01-29
臺銀金山,691.0,15,1003,104D,2368,2026-01-29
臺銀金山,692.0,30,15,104D,2368,2026-01-29
臺銀金山,693.0,71,25,104D,2368,2026-01-29
臺銀金山,694.0,20,2000,104D,2368,2026-01-29
臺銀金山,695.0,30,0,104D,2368,2026-01-29
臺銀金山,697.0,25,0,104D,2368,2026-01-29
臺銀金山,705.0,0,77,104D,2368,2026-01-29
臺銀金山,706.0,9,0,104D,2368,2026-01-29
臺銀金山,707.0,0,20,104D,2368,2026-01-29
臺銀金山,708.0,150,0,104D,2368,2026-01-29
臺銀金山,725.0,0,75,104D,2368,2026-01-29
臺銀金山,732.0,1000,0,104D,2368,2026-01-29
臺銀金山,741.0,1000,0,104D,2368,2026-01-29
企銀,690.0,1010,0,1110,2368,2026-01-29
企銀,691.0,10,0,1110,2368,2026-01-29
企銀,692.0,10,130,1110,2368,2026-01-29
企銀,695.0,1010,1000,1110,2368,2026-01-29
企銀,696.0,30,0,1110,2368,2026-01-29
企銀,698.0,20,0,1110,2368,2026-01-29
企銀,700.0,500,0,1110,2368,2026-01-29
企銀台中,692.0,0,1000,1111,2368,2026-01-29
企銀台中,696.0,40,0,1111,2368,2026-01-29
企銀台中,713.0,0,2000,1111,2368,2026-01-29
企銀台中,719.0,10,0,1111,2368,2026-01-29
企銀台中,734.0,1000,0,1111,2368,2026-01-29
企銀台中,743.0,0,1000,1111,2368,2026-01-29
企銀台南,692.0,6,0,1112,2368,2026-01-29
企銀台南,710.0,1000,0,1112,2368,2026-01-29
企銀九如,691.0,100,0,1113,2368,2026-01-29
企銀九如,692.0,100,1000,1113,2368,2026-01-29
企銀九如,693.0,1000,0,1113,2368,2026-01-29
企銀九如,696.0,0,1000,1113,2368,2026-01-29
企銀九如,707.0,1000,0,1113,2368,2026-01-29
企銀嘉義,690.0,0,1000,1114,2368,2026-01-29
企銀嘉義,731.0,1000,0,1114,2368,2026-01-29
企銀太平,694.0,1000,0,1115,2368,2026-01-29
企銀太平,711.0,0,1000,1115,2368,2026-01-29
企銀太平,741.0,1000,0,1115,2368,2026-01-29
企銀屏東,691.0,0,1000,1116,2368,2026-01-29
企銀屏東,692.0,1000,0,1116,2368,2026-01-29
企銀屏東,695.0,0,1000,1116,2368,2026-01-29
企銀屏東,697.0,0,1000,1116,2368,2026-01-29
企銀屏東,704.0,1000,0,1116,2368,2026-01-29
企銀屏東,705.0,1000,0,1116,2368,2026-01-29
企銀屏東,706.0,0,2000,1116,2368,2026-01-29
企銀屏東,733.0,1000,0,1116,2368,2026-01-29
企銀屏東,740.0,1000,0,1116,2368,2026-01-29
企銀竹北,689.0,10000,0,1117,2368,2026-01-29
企銀竹北,691.0,6000,0,1117,2368,2026-01-29
企銀竹北,692.0,0,80,1117,2368,2026-01-29
企銀竹北,709.0,0,2000,1117,2368,2026-01-29
企銀竹北,717.0,0,10000,1117,2368,2026-01-29
企銀竹北,721.0,0,4000,1117,2368,2026-01-29
企銀竹北,732.0,5000,0,1117,2368,2026-01-29
企銀豐原,694.0,20,0,1118,2368,2026-01-29
企銀豐原,722.0,0,10,1118,2368,2026-01-29
企銀民雄,692.0,130,1000,111A,2368,2026-01-29
企銀民雄,693.0,100,0,111A,2368,2026-01-29
企銀民雄,698.0,10,0,111A,2368,2026-01-29
企銀民雄,740.0,1000,0,111A,2368,2026-01-29
企銀桃園,693.0,2000,0,111E,2368,2026-01-29
企銀桃園,708.0,0,80,111E,2368,2026-01-29
企銀桃園,721.0,0,200,111E,2368,2026-01-29
企銀桃園,731.0,1000,0,111E,2368,2026-01-29
企銀北高,690.0,5,0,111F,2368,2026-01-29
企銀北高,691.0,35,14,111F,2368,2026-01-29
企銀北高,692.0,3,0,111F,2368,2026-01-29
企銀北高,693.0,0,30,111F,2368,2026-01-29
企銀北高,706.0,0,50,111F,2368,2026-01-29
企銀北高,708.0,1000,0,111F,2368,2026-01-29
企銀埔墘,689.0,2000,0,111G,2368,2026-01-29
企銀埔墘,690.0,4000,0,111G,2368,2026-01-29
企銀埔墘,691.0,4004,0,111G,2368,2026-01-29
企銀埔墘,692.0,2003,0,111G,2368,2026-01-29
企銀埔墘,693.0,2000,0,111G,2368,2026-01-29
企銀埔墘,740.0,0,1000,111G,2368,2026-01-29
企銀埔墘,741.0,0,1000,111G,2368,2026-01-29
企銀埔墘,742.0,0,1000,111G,2368,2026-01-29
企銀埔墘,743.0,0,1000,111G,2368,2026-01-29
彰銀,689.0,0,2000,1230,2368,2026-01-29
彰銀,690.0,1025,116,1230,2368,2026-01-29
彰銀,691.0,0,1000,1230,2368,2026-01-29
彰銀,692.0,50,0,1230,2368,2026-01-29
彰銀,695.0,0,100,1230,2368,2026-01-29
彰銀,696.0,100,0,1230,2368,2026-01-29
彰銀,710.0,25,0,1230,2368,2026-01-29
彰銀,730.0,2000,0,1230,2368,2026-01-29
彰銀,740.0,1000,0,1230,2368,2026-01-29
彰銀七賢,689.0,1000,0,1232,2368,2026-01-29
彰銀七賢,692.0,25,0,1232,2368,2026-01-29
彰銀七賢,693.0,1010,0,1232,2368,2026-01-29
彰銀七賢,695.0,10,0,1232,2368,2026-01-29
彰銀七賢,700.0,20,0,1232,2368,2026-01-29
彰銀七賢,705.0,20,0,1232,2368,2026-01-29
彰銀七賢,720.0,33,0,1232,2368,2026-01-29
彰銀七賢,724.0,0,84,1232,2368,2026-01-29
彰銀七賢,730.0,6,0,1232,2368,2026-01-29
彰銀七賢,732.0,0,1000,1232,2368,2026-01-29
彰銀台中,691.0,0,1000,1233,2368,2026-01-29
彰銀台中,692.0,0,200,1233,2368,2026-01-29
彰銀台中,693.0,0,100,1233,2368,2026-01-29
彰銀台中,695.0,0,4000,1233,2368,2026-01-29
彰銀台中,696.0,0,1000,1233,2368,2026-01-29
彰銀台中,698.0,1000,0,1233,2368,2026-01-29
彰銀台中,699.0,0,1000,1233,2368,2026-01-29
彰銀台中,721.0,2000,0,1233,2368,2026-01-29
彰銀台中,731.0,1000,0,1233,2368,2026-01-29
彰銀台中,732.0,1000,1000,1233,2368,2026-01-29
彰銀台中,733.0,2000,1000,1233,2368,2026-01-29
彰銀台中,735.0,2000,0,1233,2368,2026-01-29
彰銀台中,740.0,0,2000,1233,2368,2026-01-29
宏遠,690.0,200,0,1260,2368,2026-01-29
宏遠,691.0,0,1000,1260,2368,2026-01-29
宏遠,692.0,0,6000,1260,2368,2026-01-29
宏遠,694.0,0,1000,1260,2368,2026-01-29
宏遠,711.0,0,1000,1260,2368,2026-01-29
宏遠,716.0,0,1000,1260,2368,2026-01-29
宏遠,723.0,1000,0,1260,2368,2026-01-29
宏遠,731.0,0,1000,1260,2368,2026-01-29
宏遠,735.0,0,1000,1260,2368,2026-01-29
宏遠,739.0,0,9000,1260,2368,2026-01-29
宏遠,740.0,0,6000,1260,2368,2026-01-29
宏遠,741.0,0,5000,1260,2368,2026-01-29
宏遠民生,691.0,10,0,1261,2368,2026-01-29
宏遠民生,694.0,10,0,1261,2368,2026-01-29
宏遠民生,696.0,20,0,1261,2368,2026-01-29
宏遠民生,704.0,0,60,1261,2368,2026-01-29
宏遠民生,707.0,1000,0,1261,2368,2026-01-29
宏遠民生,722.0,1000,0,1261,2368,2026-01-29
宏遠民生,738.0,0,1000,1261,2368,2026-01-29
宏遠桃園,689.0,1000,0,1262,2368,2026-01-29
宏遠桃園,694.0,0,1000,1262,2368,2026-01-29
宏遠桃園,706.0,1000,0,1262,2368,2026-01-29
宏遠桃園,708.0,0,7,1262,2368,2026-01-29
宏遠桃園,731.0,0,1000,1262,2368,2026-01-29
宏遠台南,697.0,0,2,126D,2368,2026-01-29
宏遠台南,703.0,0,1000,126D,2368,2026-01-29
宏遠台南,707.0,0,1000,126D,2368,2026-01-29
宏遠中和,694.0,0,1,126H,2368,2026-01-29
宏遠中和,696.0,1000,0,126H,2368,2026-01-29
宏遠中和,709.0,1000,0,126H,2368,2026-01-29
宏遠光隆,690.0,1000,0,126i,2368,2026-01-29
宏遠光隆,692.0,0,1000,126i,2368,2026-01-29
宏遠光隆,693.0,3000,0,126i,2368,2026-01-29
宏遠光隆,696.0,50,100,126i,2368,2026-01-29
宏遠光隆,698.0,0,1000,126i,2368,2026-01-29
宏遠光隆,699.0,2000,0,126i,2368,2026-01-29
宏遠光隆,706.0,8,0,126i,2368,2026-01-29
宏遠台中,693.0,30,0,126L,2368,2026-01-29
宏遠台中,694.0,9,0,126L,2368,2026-01-29
宏遠台中,695.0,10,0,126L,2368,2026-01-29
宏遠台中,711.0,20,0,126L,2368,2026-01-29
宏遠台中,725.0,20,0,126L,2368,2026-01-29
宏遠高雄,694.0,1000,0,126Q,2368,2026-01-29
宏遠高雄,695.0,0,1000,126Q,2368,2026-01-29
宏遠館前,690.0,0,1000,126U,2368,2026-01-29
宏遠館前,691.0,1000,0,126U,2368,2026-01-29
宏遠館前,694.0,2000,0,126U,2368,2026-01-29
宏遠館前,698.0,0,2000,126U,2368,2026-01-29
宏遠館前,709.0,0,1000,126U,2368,2026-01-29
宏遠新化,692.0,1000,0,126X,2368,2026-01-29
宏遠新化,696.0,0,10,126X,2368,2026-01-29
港麥格理,690.0,0,3000,1360,2368,2026-01-29
港麥格理,691.0,0,3000,1360,2368,2026-01-29
港麥格理,692.0,0,3000,1360,2368,2026-01-29
港麥格理,693.0,0,10000,1360,2368,2026-01-29
港麥格理,694.0,0,10000,1360,2368,2026-01-29
港麥格理,695.0,0,6000,1360,2368,2026-01-29
港麥格理,696.0,0,5000,1360,2368,2026-01-29
港麥格理,697.0,0,3000,1360,2368,2026-01-29
港麥格理,698.0,0,31000,1360,2368,2026-01-29
港麥格理,699.0,0,4000,1360,2368,2026-01-29
港麥格理,700.0,0,2000,1360,2368,2026-01-29
港麥格理,701.0,0,1000,1360,2368,2026-01-29
港麥格理,704.0,0,3000,1360,2368,2026-01-29
港麥格理,705.0,0,3000,1360,2368,2026-01-29
港麥格理,706.0,0,1000,1360,2368,2026-01-29
港麥格理,707.0,0,2000,1360,2368,2026-01-29
港麥格理,709.0,0,1000,1360,2368,2026-01-29
港麥格理,710.0,0,2000,1360,2368,2026-01-29
港麥格理,714.0,0,1000,1360,2368,2026-01-29
港麥格理,731.0,1000,0,1360,2368,2026-01-29
美林,689.0,15000,0,1440,2368,2026-01-29
美林,690.0,24000,0,1440,2368,2026-01-29
美林,691.0,48000,8000,1440,2368,2026-01-29
美林,692.0,73000,18000,1440,2368,2026-01-29
美林,693.0,53000,20000,1440,2368,2026-01-29
美林,694.0,34000,10000,1440,2368,2026-01-29
美林,695.0,42000,4000,1440,2368,2026-01-29
美林,696.0,33000,9000,1440,2368,2026-01-29
美林,697.0,27000,23000,1440,2368,2026-01-29
美林,698.0,38000,10000,1440,2368,2026-01-29
美林,699.0,21000,0,1440,2368,2026-01-29
美林,700.0,3000,0,1440,2368,2026-01-29
美林,701.0,4000,0,1440,2368,2026-01-29
美林,702.0,3000,0,1440,2368,2026-01-29
美林,703.0,5000,0,1440,2368,2026-01-29
美林,704.0,6000,0,1440,2368,2026-01-29
美林,705.0,7000,0,1440,2368,2026-01-29
美林,706.0,23000,5000,1440,2368,2026-01-29
美林,707.0,29000,1000,1440,2368,2026-01-29
美林,708.0,32000,0,1440,2368,2026-01-29
美林,709.0,6000,0,1440,2368,2026-01-29
美林,710.0,20000,0,1440,2368,2026-01-29
美林,711.0,2000,0,1440,2368,2026-01-29
美林,712.0,6000,0,1440,2368,2026-01-29
美林,713.0,4000,0,1440,2368,2026-01-29
美林,716.0,3000,0,1440,2368,2026-01-29
美林,717.0,3000,0,1440,2368,2026-01-29
美林,718.0,4000,0,1440,2368,2026-01-29
美林,719.0,3000,0,1440,2368,2026-01-29
