securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,613.0,50,0,102G,2368,2025-12-11
土銀,604.0,1000,0,1030,2368,2025-12-11
土銀,608.0,2000,0,1030,2368,2025-12-11
土銀,610.0,0,1000,1030,2368,2025-12-11
土銀,611.0,1000,2000,1030,2368,2025-12-11
土銀,612.0,2100,0,1030,2368,2025-12-11
土銀台中,611.0,1000,0,1031,2368,2025-12-11
土銀台中,612.0,0,1000,1031,2368,2025-12-11
土銀台南,610.0,0,100,1032,2368,2025-12-11
土銀台南,611.0,0,100,1032,2368,2025-12-11
土銀台南,616.0,1000,0,1032,2368,2025-12-11
土銀高雄,612.0,0,1000,1033,2368,2025-12-11
土銀高雄,617.0,1000,0,1033,2368,2025-12-11
土銀嘉義,605.0,0,40,1034,2368,2025-12-11
土銀嘉義,612.0,0,10,1034,2368,2025-12-11
土銀嘉義,615.0,0,1000,1034,2368,2025-12-11
土銀嘉義,617.0,1000,0,1034,2368,2025-12-11
土銀新竹,604.0,0,1000,1035,2368,2025-12-11
土銀新竹,606.0,1000,0,1035,2368,2025-12-11
土銀新竹,611.0,1000,0,1035,2368,2025-12-11
土銀新竹,613.0,1000,0,1035,2368,2025-12-11
土銀新竹,615.0,2000,0,1035,2368,2025-12-11
土銀玉里,603.0,0,1000,1036,2368,2025-12-11
土銀玉里,604.0,0,1000,1036,2368,2025-12-11
土銀玉里,614.0,1000,0,1036,2368,2025-12-11
土銀花蓮,611.0,0,1200,1037,2368,2025-12-11
土銀和平,603.0,2000,0,1038,2368,2025-12-11
土銀和平,607.0,0,100,1038,2368,2025-12-11
土銀和平,608.0,0,1000,1038,2368,2025-12-11
土銀和平,610.0,0,1000,1038,2368,2025-12-11
土銀建國,606.0,0,125,103A,2368,2025-12-11
土銀建國,610.0,0,2000,103A,2368,2025-12-11
土銀建國,614.0,1000,0,103A,2368,2025-12-11
土銀彰化,605.0,100,0,103B,2368,2025-12-11
土銀白河,603.0,3000,0,103C,2368,2025-12-11
土銀白河,610.0,1000,0,103C,2368,2025-12-11
土銀白河,617.0,0,1000,103C,2368,2025-12-11
土銀南港,614.0,0,2000,103F,2368,2025-12-11
土銀南港,615.0,0,1000,103F,2368,2025-12-11
臺銀,604.0,0,100,1040,2368,2025-12-11
臺銀,605.0,1002,1600,1040,2368,2025-12-11
臺銀,606.0,2020,0,1040,2368,2025-12-11
臺銀,609.0,1000,0,1040,2368,2025-12-11
臺銀,610.0,1120,0,1040,2368,2025-12-11
臺銀,611.0,100,2000,1040,2368,2025-12-11
臺銀,612.0,4320,50,1040,2368,2025-12-11
臺銀,613.0,2220,2356,1040,2368,2025-12-11
臺銀,615.0,1100,44,1040,2368,2025-12-11
臺銀,617.0,0,1000,1040,2368,2025-12-11
臺銀臺南,603.0,0,1000,1042,2368,2025-12-11
臺銀臺南,604.0,0,1000,1042,2368,2025-12-11
臺銀臺南,605.0,115,0,1042,2368,2025-12-11
臺銀臺南,608.0,1005,0,1042,2368,2025-12-11
臺銀臺南,610.0,1115,51,1042,2368,2025-12-11
臺銀臺南,611.0,1000,40,1042,2368,2025-12-11
臺銀臺南,612.0,8,60,1042,2368,2025-12-11
臺銀臺南,613.0,120,98,1042,2368,2025-12-11
臺銀臺南,614.0,0,2,1042,2368,2025-12-11
臺銀臺南,615.0,0,10,1042,2368,2025-12-11
臺銀臺南,616.0,0,20,1042,2368,2025-12-11
臺銀民權,604.0,1030,0,1043,2368,2025-12-11
臺銀民權,605.0,500,0,1043,2368,2025-12-11
臺銀民權,607.0,0,1000,1043,2368,2025-12-11
臺銀民權,608.0,6,5,1043,2368,2025-12-11
臺銀民權,609.0,12,40,1043,2368,2025-12-11
臺銀民權,611.0,0,1,1043,2368,2025-12-11
臺銀民權,612.0,50,0,1043,2368,2025-12-11
臺銀民權,613.0,100,0,1043,2368,2025-12-11
臺銀新竹,602.0,0,1000,1045,2368,2025-12-11
臺銀新竹,604.0,1000,1000,1045,2368,2025-12-11
臺銀新竹,605.0,600,0,1045,2368,2025-12-11
臺銀新竹,606.0,50,0,1045,2368,2025-12-11
臺銀新竹,608.0,520,0,1045,2368,2025-12-11
臺銀新竹,609.0,30,0,1045,2368,2025-12-11
臺銀新竹,610.0,628,0,1045,2368,2025-12-11
臺銀新竹,611.0,30,0,1045,2368,2025-12-11
臺銀新竹,614.0,0,1000,1045,2368,2025-12-11
臺銀臺中,602.0,0,2000,104A,2368,2025-12-11
臺銀臺中,603.0,1,1000,104A,2368,2025-12-11
臺銀臺中,604.0,50,0,104A,2368,2025-12-11
臺銀臺中,605.0,2013,3000,104A,2368,2025-12-11
臺銀臺中,606.0,1001,1000,104A,2368,2025-12-11
臺銀臺中,607.0,1,0,104A,2368,2025-12-11
臺銀臺中,608.0,1001,0,104A,2368,2025-12-11
臺銀臺中,609.0,3012,2080,104A,2368,2025-12-11
臺銀臺中,610.0,53,20,104A,2368,2025-12-11
臺銀臺中,611.0,1002,1330,104A,2368,2025-12-11
臺銀臺中,612.0,1005,1000,104A,2368,2025-12-11
臺銀臺中,613.0,1010,1000,104A,2368,2025-12-11
臺銀臺中,614.0,1000,20,104A,2368,2025-12-11
臺銀臺中,615.0,50,0,104A,2368,2025-12-11
臺銀臺中,616.0,0,1000,104A,2368,2025-12-11
臺銀臺中,617.0,1000,0,104A,2368,2025-12-11
臺銀高雄,602.0,0,1000,104C,2368,2025-12-11
臺銀高雄,603.0,0,1000,104C,2368,2025-12-11
臺銀高雄,604.0,1055,1350,104C,2368,2025-12-11
臺銀高雄,605.0,36,0,104C,2368,2025-12-11
臺銀高雄,606.0,1180,50,104C,2368,2025-12-11
臺銀高雄,607.0,2145,2000,104C,2368,2025-12-11
臺銀高雄,608.0,1000,1000,104C,2368,2025-12-11
臺銀高雄,609.0,4,1000,104C,2368,2025-12-11
臺銀高雄,610.0,1052,5000,104C,2368,2025-12-11
臺銀高雄,611.0,2000,1000,104C,2368,2025-12-11
臺銀高雄,612.0,0,1000,104C,2368,2025-12-11
臺銀高雄,613.0,6,60,104C,2368,2025-12-11
臺銀高雄,614.0,1000,1012,104C,2368,2025-12-11
臺銀高雄,616.0,130,0,104C,2368,2025-12-11
臺銀高雄,617.0,1000,1000,104C,2368,2025-12-11
臺銀金山,604.0,1,0,104D,2368,2025-12-11
臺銀金山,605.0,1002,1205,104D,2368,2025-12-11
臺銀金山,606.0,1,0,104D,2368,2025-12-11
臺銀金山,608.0,51,0,104D,2368,2025-12-11
臺銀金山,610.0,50,162,104D,2368,2025-12-11
臺銀金山,611.0,1000,1000,104D,2368,2025-12-11
臺銀金山,613.0,20,1016,104D,2368,2025-12-11
臺銀金山,614.0,2000,0,104D,2368,2025-12-11
臺銀金山,615.0,3,0,104D,2368,2025-12-11
臺銀金山,616.0,4,0,104D,2368,2025-12-11
企銀,603.0,0,2000,1110,2368,2025-12-11
企銀,605.0,10,0,1110,2368,2025-12-11
企銀,608.0,10,0,1110,2368,2025-12-11
企銀,610.0,10,0,1110,2368,2025-12-11
企銀,611.0,1015,0,1110,2368,2025-12-11
企銀,614.0,1000,0,1110,2368,2025-12-11
企銀,615.0,1000,0,1110,2368,2025-12-11
企銀,617.0,1000,0,1110,2368,2025-12-11
企銀,622.0,2000,0,1110,2368,2025-12-11
企銀台中,603.0,0,2000,1111,2368,2025-12-11
企銀台中,607.0,0,1000,1111,2368,2025-12-11
企銀台中,611.0,1010,0,1111,2368,2025-12-11
企銀台中,615.0,1000,0,1111,2368,2025-12-11
企銀台中,617.0,1000,0,1111,2368,2025-12-11
企銀台南,615.0,100,0,1112,2368,2025-12-11
企銀九如,616.0,1000,1000,1113,2368,2025-12-11
企銀太平,602.0,0,1000,1115,2368,2025-12-11
企銀太平,607.0,100,0,1115,2368,2025-12-11
企銀太平,609.0,1000,0,1115,2368,2025-12-11
企銀太平,611.0,1,0,1115,2368,2025-12-11
企銀太平,615.0,0,130,1115,2368,2025-12-11
企銀屏東,612.0,1000,0,1116,2368,2025-12-11
企銀屏東,617.0,0,1000,1116,2368,2025-12-11
企銀竹北,605.0,0,3000,1117,2368,2025-12-11
企銀竹北,607.0,0,6000,1117,2368,2025-12-11
企銀竹北,612.0,1000,0,1117,2368,2025-12-11
企銀竹北,614.0,2000,1000,1117,2368,2025-12-11
企銀豐原,603.0,2000,3000,1118,2368,2025-12-11
企銀豐原,609.0,1050,0,1118,2368,2025-12-11
企銀豐原,610.0,50,0,1118,2368,2025-12-11
企銀豐原,612.0,1000,0,1118,2368,2025-12-11
企銀豐原,614.0,1000,0,1118,2368,2025-12-11
企銀岡山,608.0,0,1000,1119,2368,2025-12-11
企銀岡山,609.0,100,0,1119,2368,2025-12-11
企銀民雄,606.0,1000,0,111A,2368,2025-12-11
台企建成,605.0,50,0,111B,2368,2025-12-11
台企建成,610.0,1000,0,111B,2368,2025-12-11
企銀桃園,603.0,0,1000,111E,2368,2025-12-11
企銀桃園,605.0,20,1000,111E,2368,2025-12-11
企銀桃園,606.0,0,1000,111E,2368,2025-12-11
企銀桃園,612.0,2030,0,111E,2368,2025-12-11
企銀桃園,618.0,1000,0,111E,2368,2025-12-11
企銀桃園,623.0,1000,0,111E,2368,2025-12-11
企銀北高,605.0,10,0,111F,2368,2025-12-11
企銀北高,612.0,0,50,111F,2368,2025-12-11
企銀埔墘,603.0,0,2000,111G,2368,2025-12-11
企銀埔墘,605.0,0,1000,111G,2368,2025-12-11
企銀埔墘,609.0,1000,0,111G,2368,2025-12-11
企銀埔墘,613.0,1000,1000,111G,2368,2025-12-11
企銀埔墘,616.0,1000,0,111G,2368,2025-12-11
彰銀,603.0,0,1000,1230,2368,2025-12-11
彰銀,612.0,2000,15,1230,2368,2025-12-11
彰銀,616.0,1000,0,1230,2368,2025-12-11
彰銀七賢,603.0,0,1000,1232,2368,2025-12-11
彰銀七賢,605.0,250,0,1232,2368,2025-12-11
彰銀七賢,608.0,1000,0,1232,2368,2025-12-11
彰銀七賢,612.0,50,0,1232,2368,2025-12-11
彰銀七賢,616.0,1000,0,1232,2368,2025-12-11
彰銀七賢,623.0,0,2000,1232,2368,2025-12-11
彰銀台中,602.0,0,1000,1233,2368,2025-12-11
彰銀台中,606.0,200,0,1233,2368,2025-12-11
彰銀台中,609.0,1000,1000,1233,2368,2025-12-11
彰銀台中,612.0,100,1000,1233,2368,2025-12-11
彰銀台中,614.0,100,0,1233,2368,2025-12-11
彰銀台中,615.0,100,0,1233,2368,2025-12-11
宏遠,602.0,0,1000,1260,2368,2025-12-11
宏遠,605.0,2000,3000,1260,2368,2025-12-11
宏遠,606.0,0,8000,1260,2368,2025-12-11
宏遠,607.0,0,7000,1260,2368,2025-12-11
宏遠,608.0,0,5000,1260,2368,2025-12-11
宏遠,609.0,1000,5000,1260,2368,2025-12-11
宏遠,610.0,0,3000,1260,2368,2025-12-11
宏遠,611.0,0,2000,1260,2368,2025-12-11
宏遠,612.0,0,2000,1260,2368,2025-12-11
宏遠,613.0,0,4000,1260,2368,2025-12-11
宏遠,614.0,0,1005,1260,2368,2025-12-11
宏遠民生,604.0,0,3000,1261,2368,2025-12-11
宏遠民生,605.0,0,17000,1261,2368,2025-12-11
宏遠民生,609.0,1000,0,1261,2368,2025-12-11
宏遠桃園,603.0,1000,0,1262,2368,2025-12-11
宏遠桃園,607.0,0,75,1262,2368,2025-12-11
宏遠桃園,614.0,40,1000,1262,2368,2025-12-11
宏遠桃園,615.0,1050,0,1262,2368,2025-12-11
宏遠台南,602.0,0,1000,126D,2368,2025-12-11
宏遠台南,603.0,0,2000,126D,2368,2025-12-11
宏遠台南,604.0,1000,1000,126D,2368,2025-12-11
宏遠台南,610.0,0,1000,126D,2368,2025-12-11
宏遠台南,612.0,1000,0,126D,2368,2025-12-11
宏遠台南,614.0,1000,1000,126D,2368,2025-12-11
宏遠台南,617.0,1000,0,126D,2368,2025-12-11
宏遠台南,623.0,1000,0,126D,2368,2025-12-11
宏遠中和,603.0,1000,0,126H,2368,2025-12-11
宏遠中和,604.0,1000,0,126H,2368,2025-12-11
宏遠中和,606.0,1000,0,126H,2368,2025-12-11
宏遠中和,613.0,0,1000,126H,2368,2025-12-11
宏遠中和,616.0,1000,0,126H,2368,2025-12-11
宏遠光隆,603.0,1000,1000,126i,2368,2025-12-11
宏遠光隆,606.0,30,0,126i,2368,2025-12-11
宏遠光隆,609.0,1000,0,126i,2368,2025-12-11
宏遠光隆,611.0,32,0,126i,2368,2025-12-11
宏遠光隆,612.0,51,0,126i,2368,2025-12-11
宏遠台中,605.0,1010,2000,126L,2368,2025-12-11
宏遠台中,606.0,2000,0,126L,2368,2025-12-11
宏遠台中,608.0,1000,0,126L,2368,2025-12-11
宏遠台中,609.0,3000,0,126L,2368,2025-12-11
宏遠台中,611.0,4000,0,126L,2368,2025-12-11
宏遠台中,612.0,5000,0,126L,2368,2025-12-11
宏遠台中,613.0,1000,0,126L,2368,2025-12-11
宏遠台中,614.0,1000,0,126L,2368,2025-12-11
宏遠台中,615.0,2000,0,126L,2368,2025-12-11
宏遠台中,616.0,2000,0,126L,2368,2025-12-11
宏遠台中,618.0,2000,0,126L,2368,2025-12-11
宏遠高雄,605.0,200,0,126Q,2368,2025-12-11
宏遠高雄,606.0,0,80,126Q,2368,2025-12-11
宏遠高雄,610.0,0,2000,126Q,2368,2025-12-11
宏遠高雄,613.0,0,100,126Q,2368,2025-12-11
宏遠館前,602.0,3000,0,126U,2368,2025-12-11
宏遠館前,603.0,5000,4000,126U,2368,2025-12-11
宏遠館前,604.0,10000,0,126U,2368,2025-12-11
宏遠館前,605.0,9000,0,126U,2368,2025-12-11
宏遠館前,606.0,11000,0,126U,2368,2025-12-11
宏遠館前,607.0,6000,2000,126U,2368,2025-12-11
宏遠館前,608.0,7000,0,126U,2368,2025-12-11
宏遠館前,609.0,9000,0,126U,2368,2025-12-11
宏遠館前,610.0,11000,0,126U,2368,2025-12-11
宏遠館前,611.0,12000,110,126U,2368,2025-12-11
宏遠館前,612.0,2015,0,126U,2368,2025-12-11
宏遠新化,607.0,1,4000,126X,2368,2025-12-11
宏遠新化,609.0,2,1005,126X,2368,2025-12-11
宏遠新化,617.0,1000,0,126X,2368,2025-12-11
宏遠新化,622.0,3000,0,126X,2368,2025-12-11
港麥格理,603.0,4000,1000,1360,2368,2025-12-11
港麥格理,604.0,0,23000,1360,2368,2025-12-11
港麥格理,605.0,0,32000,1360,2368,2025-12-11
港麥格理,606.0,0,12000,1360,2368,2025-12-11
港麥格理,607.0,0,13000,1360,2368,2025-12-11
港麥格理,608.0,0,21000,1360,2368,2025-12-11
港麥格理,609.0,0,12000,1360,2368,2025-12-11
港麥格理,610.0,0,22000,1360,2368,2025-12-11
港麥格理,611.0,0,23000,1360,2368,2025-12-11
港麥格理,612.0,0,4000,1360,2368,2025-12-11
港麥格理,613.0,0,10000,1360,2368,2025-12-11
港麥格理,614.0,0,14000,1360,2368,2025-12-11
港麥格理,615.0,0,6000,1360,2368,2025-12-11
港麥格理,616.0,0,4000,1360,2368,2025-12-11
美林,602.0,0,22000,1440,2368,2025-12-11
美林,603.0,25000,32000,1440,2368,2025-12-11
美林,604.0,3000,18000,1440,2368,2025-12-11
美林,605.0,2000,9158,1440,2368,2025-12-11
美林,606.0,2000,5000,1440,2368,2025-12-11
美林,607.0,0,5000,1440,2368,2025-12-11
美林,608.0,3000,8000,1440,2368,2025-12-11
美林,609.0,1000,10000,1440,2368,2025-12-11
美林,610.0,10000,23000,1440,2368,2025-12-11
美林,611.0,6000,15000,1440,2368,2025-12-11
美林,612.0,4000,11000,1440,2368,2025-12-11
美林,613.0,10000,30000,1440,2368,2025-12-11
美林,614.0,11000,35000,1440,2368,2025-12-11
美林,615.0,6000,8000,1440,2368,2025-12-11
美林,616.0,1000,4000,1440,2368,2025-12-11
美林,617.0,2000,3000,1440,2368,2025-12-11
美林,618.0,1000,0,1440,2368,2025-12-11
美林,619.0,1000,0,1440,2368,2025-12-11
美林,621.0,1000,1000,1440,2368,2025-12-11
美林,622.0,3000,2000,1440,2368,2025-12-11
美林,623.0,17000,0,1440,2368,2025-12-11
台灣摩根,602.0,6000,7000,1470,2368,2025-12-11
台灣摩根,603.0,22000,36000,1470,2368,2025-12-11
台灣摩根,604.0,9000,7000,1470,2368,2025-12-11
台灣摩根,605.0,11000,9000,1470,2368,2025-12-11
台灣摩根,606.0,9000,3000,1470,2368,2025-12-11
台灣摩根,607.0,18000,1000,1470,2368,2025-12-11
台灣摩根,608.0,13000,2000,1470,2368,2025-12-11
台灣摩根,609.0,18000,9000,1470,2368,2025-12-11
台灣摩根,610.0,21000,7000,1470,2368,2025-12-11
台灣摩根,611.0,35000,39000,1470,2368,2025-12-11
台灣摩根,612.0,11000,8000,1470,2368,2025-12-11
台灣摩根,613.0,43000,8000,1470,2368,2025-12-11
台灣摩根,614.0,13000,27000,1470,2368,2025-12-11
台灣摩根,615.0,13000,3000,1470,2368,2025-12-11
台灣摩根,616.0,6000,4000,1470,2368,2025-12-11
台灣摩根,617.0,4000,0,1470,2368,2025-12-11
台灣摩根,619.0,4000,0,1470,2368,2025-12-11
台灣摩根,620.0,7000,0,1470,2368,2025-12-11
台灣摩根,621.0,7000,0,1470,2368,2025-12-11
台灣摩根,622.0,6000,0,1470,2368,2025-12-11
台灣摩根,623.0,48000,10000,1470,2368,2025-12-11
美商高盛,602.0,33000,1000,1480,2368,2025-12-11
美商高盛,603.0,120000,14000,1480,2368,2025-12-11
美商高盛,604.0,43000,39000,1480,2368,2025-12-11
美商高盛,605.0,20000,19000,1480,2368,2025-12-11
美商高盛,606.0,0,67000,1480,2368,2025-12-11
美商高盛,607.0,2000,14000,1480,2368,2025-12-11
美商高盛,608.0,0,44000,1480,2368,2025-12-11
美商高盛,609.0,4000,14000,1480,2368,2025-12-11
美商高盛,610.0,13000,17000,1480,2368,2025-12-11
美商高盛,611.0,24000,16000,1480,2368,2025-12-11
美商高盛,612.0,4000,49000,1480,2368,2025-12-11
美商高盛,613.0,45000,47000,1480,2368,2025-12-11
美商高盛,614.0,35000,14000,1480,2368,2025-12-11
美商高盛,615.0,8000,37000,1480,2368,2025-12-11
美商高盛,616.0,11000,41000,1480,2368,2025-12-11
美商高盛,617.0,0,40000,1480,2368,2025-12-11
美商高盛,618.0,0,31000,1480,2368,2025-12-11
美商高盛,619.0,0,1000,1480,2368,2025-12-11
美商高盛,623.0,3000,0,1480,2368,2025-12-11
港商野村,603.0,0,12000,1560,2368,2025-12-11
港商野村,604.0,0,16000,1560,2368,2025-12-11
港商野村,605.0,249,26000,1560,2368,2025-12-11
港商野村,608.0,0,5000,1560,2368,2025-12-11
港商野村,609.0,0,22000,1560,2368,2025-12-11
港商野村,610.0,0,24000,1560,2368,2025-12-11
港商野村,611.0,0,1000,1560,2368,2025-12-11
港商野村,612.0,0,11000,1560,2368,2025-12-11
港商野村,613.0,0,1000,1560,2368,2025-12-11
港商野村,614.0,0,47000,1560,2368,2025-12-11
港商野村,615.0,0,39000,1560,2368,2025-12-11
港商野村,616.0,0,22000,1560,2368,2025-12-11
港商野村,617.0,0,30000,1560,2368,2025-12-11
港商野村,618.0,0,17000,1560,2368,2025-12-11
港商野村,619.0,0,9000,1560,2368,2025-12-11
港商野村,620.0,0,1000,1560,2368,2025-12-11
港商野村,623.0,0,20000,1560,2368,2025-12-11
花旗環球,602.0,1000,2000,1590,2368,2025-12-11
花旗環球,603.0,3000,11000,1590,2368,2025-12-11
花旗環球,604.0,5000,61000,1590,2368,2025-12-11
花旗環球,605.0,5000,8000,1590,2368,2025-12-11
花旗環球,606.0,1000,6000,1590,2368,2025-12-11
花旗環球,607.0,0,27000,1590,2368,2025-12-11
花旗環球,608.0,0,15000,1590,2368,2025-12-11
花旗環球,609.0,3000,106000,1590,2368,2025-12-11
花旗環球,610.0,1000,3000,1590,2368,2025-12-11
花旗環球,611.0,3000,5000,1590,2368,2025-12-11
花旗環球,612.0,3000,1000,1590,2368,2025-12-11
花旗環球,613.0,4000,2000,1590,2368,2025-12-11
花旗環球,614.0,4000,0,1590,2368,2025-12-11
花旗環球,615.0,1000,11000,1590,2368,2025-12-11
花旗環球,616.0,1000,13000,1590,2368,2025-12-11
花旗環球,617.0,0,26000,1590,2368,2025-12-11
花旗環球,618.0,0,8000,1590,2368,2025-12-11
花旗環球,619.0,0,4000,1590,2368,2025-12-11
花旗環球,620.0,0,4000,1590,2368,2025-12-11
花旗環球,621.0,0,2000,1590,2368,2025-12-11
花旗環球,622.0,0,5000,1590,2368,2025-12-11
花旗環球,623.0,1000,12000,1590,2368,2025-12-11
瑞銀,602.0,39000,0,1650,2368,2025-12-11
瑞銀,603.0,251000,2000,1650,2368,2025-12-11
瑞銀,604.0,14000,0,1650,2368,2025-12-11
瑞銀,605.0,48000,32300,1650,2368,2025-12-11
瑞銀,606.0,9000,52000,1650,2368,2025-12-11
瑞銀,607.0,30000,10000,1650,2368,2025-12-11
瑞銀,608.0,35000,15000,1650,2368,2025-12-11
瑞銀,609.0,7000,63000,1650,2368,2025-12-11
瑞銀,610.0,9000,12000,1650,2368,2025-12-11
瑞銀,611.0,22000,65000,1650,2368,2025-12-11
瑞銀,612.0,13000,34000,1650,2368,2025-12-11
瑞銀,613.0,49000,8000,1650,2368,2025-12-11
瑞銀,614.0,59000,28000,1650,2368,2025-12-11
瑞銀,615.0,68000,33000,1650,2368,2025-12-11
瑞銀,616.0,7000,37000,1650,2368,2025-12-11
瑞銀,617.0,1000,2000,1650,2368,2025-12-11
瑞銀,618.0,0,24000,1650,2368,2025-12-11
瑞銀,619.0,0,4000,1650,2368,2025-12-11
瑞銀,620.0,1000,0,1650,2368,2025-12-11
