securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀花蓮,822.0,2000,0,1037,2368,2026-02-26
土銀花蓮,828.0,0,1000,1037,2368,2026-02-26
土銀花蓮,841.0,1000,0,1037,2368,2026-02-26
土銀和平,821.0,0,1000,1038,2368,2026-02-26
土銀士林,818.0,1000,0,1039,2368,2026-02-26
土銀士林,819.0,1000,0,1039,2368,2026-02-26
土銀士林,824.0,0,1000,1039,2368,2026-02-26
土銀彰化,820.0,50,0,103B,2368,2026-02-26
土銀白河,816.0,30,0,103C,2368,2026-02-26
土銀南港,821.0,0,1000,103F,2368,2026-02-26
臺銀,815.0,1000,0,1040,2368,2026-02-26
臺銀,818.0,200,0,1040,2368,2026-02-26
臺銀,819.0,1000,0,1040,2368,2026-02-26
臺銀,820.0,15,1000,1040,2368,2026-02-26
臺銀,821.0,3000,0,1040,2368,2026-02-26
臺銀,822.0,1212,2100,1040,2368,2026-02-26
臺銀,823.0,2027,1050,1040,2368,2026-02-26
臺銀,824.0,2000,100,1040,2368,2026-02-26
臺銀,825.0,7043,25,1040,2368,2026-02-26
臺銀,826.0,205,6000,1040,2368,2026-02-26
臺銀,829.0,30,0,1040,2368,2026-02-26
臺銀,830.0,3000,0,1040,2368,2026-02-26
臺銀,836.0,2000,0,1040,2368,2026-02-26
臺銀,841.0,1000,0,1040,2368,2026-02-26
臺銀,844.0,1000,0,1040,2368,2026-02-26
臺銀,848.0,1000,2000,1040,2368,2026-02-26
臺銀,849.0,1000,0,1040,2368,2026-02-26
臺銀,850.0,0,3000,1040,2368,2026-02-26
臺銀,851.0,3000,0,1040,2368,2026-02-26
臺銀,853.0,1000,0,1040,2368,2026-02-26
臺銀臺南,818.0,50,0,1042,2368,2026-02-26
臺銀臺南,819.0,50,1000,1042,2368,2026-02-26
臺銀臺南,820.0,2245,3,1042,2368,2026-02-26
臺銀臺南,821.0,0,1000,1042,2368,2026-02-26
臺銀臺南,822.0,53,0,1042,2368,2026-02-26
臺銀臺南,824.0,25,0,1042,2368,2026-02-26
臺銀臺南,825.0,1273,20,1042,2368,2026-02-26
臺銀臺南,827.0,50,0,1042,2368,2026-02-26
臺銀臺南,828.0,5,0,1042,2368,2026-02-26
臺銀臺南,830.0,5,0,1042,2368,2026-02-26
臺銀臺南,850.0,0,1000,1042,2368,2026-02-26
臺銀民權,818.0,1000,0,1043,2368,2026-02-26
臺銀民權,820.0,50,0,1043,2368,2026-02-26
臺銀民權,822.0,130,0,1043,2368,2026-02-26
臺銀民權,823.0,5,0,1043,2368,2026-02-26
臺銀民權,824.0,624,1,1043,2368,2026-02-26
臺銀民權,825.0,7,0,1043,2368,2026-02-26
臺銀民權,826.0,164,1000,1043,2368,2026-02-26
臺銀民權,827.0,0,2,1043,2368,2026-02-26
臺銀民權,828.0,4,0,1043,2368,2026-02-26
臺銀民權,832.0,0,50,1043,2368,2026-02-26
臺銀民權,856.0,1000,0,1043,2368,2026-02-26
臺銀新竹,818.0,20,0,1045,2368,2026-02-26
臺銀新竹,819.0,50,1298,1045,2368,2026-02-26
臺銀新竹,820.0,135,0,1045,2368,2026-02-26
臺銀新竹,821.0,10,0,1045,2368,2026-02-26
臺銀新竹,822.0,3120,0,1045,2368,2026-02-26
臺銀新竹,823.0,157,1000,1045,2368,2026-02-26
臺銀新竹,824.0,1130,0,1045,2368,2026-02-26
臺銀新竹,825.0,120,0,1045,2368,2026-02-26
臺銀新竹,827.0,1,1000,1045,2368,2026-02-26
臺銀新竹,828.0,1000,0,1045,2368,2026-02-26
臺銀新竹,831.0,81,0,1045,2368,2026-02-26
臺銀新竹,832.0,46,0,1045,2368,2026-02-26
臺銀新竹,835.0,0,100,1045,2368,2026-02-26
臺銀新竹,852.0,1000,0,1045,2368,2026-02-26
臺銀新竹,853.0,1000,0,1045,2368,2026-02-26
臺銀新竹,856.0,0,1000,1045,2368,2026-02-26
臺銀臺中,815.0,0,2000,104A,2368,2026-02-26
臺銀臺中,816.0,10,5000,104A,2368,2026-02-26
臺銀臺中,817.0,1040,5000,104A,2368,2026-02-26
臺銀臺中,818.0,61,0,104A,2368,2026-02-26
臺銀臺中,819.0,91,0,104A,2368,2026-02-26
臺銀臺中,820.0,1211,2000,104A,2368,2026-02-26
臺銀臺中,821.0,15,0,104A,2368,2026-02-26
臺銀臺中,822.0,205,10000,104A,2368,2026-02-26
臺銀臺中,823.0,15,2000,104A,2368,2026-02-26
臺銀臺中,824.0,165,0,104A,2368,2026-02-26
臺銀臺中,825.0,1022,0,104A,2368,2026-02-26
臺銀臺中,826.0,30,0,104A,2368,2026-02-26
臺銀臺中,827.0,40,0,104A,2368,2026-02-26
臺銀臺中,828.0,0,4000,104A,2368,2026-02-26
臺銀臺中,831.0,1000,0,104A,2368,2026-02-26
臺銀臺中,832.0,1000,0,104A,2368,2026-02-26
臺銀臺中,834.0,0,2000,104A,2368,2026-02-26
臺銀臺中,836.0,2000,0,104A,2368,2026-02-26
臺銀臺中,837.0,1,0,104A,2368,2026-02-26
臺銀臺中,838.0,1,0,104A,2368,2026-02-26
臺銀高雄,815.0,0,1000,104C,2368,2026-02-26
臺銀高雄,816.0,60,0,104C,2368,2026-02-26
臺銀高雄,818.0,98,0,104C,2368,2026-02-26
臺銀高雄,819.0,40,0,104C,2368,2026-02-26
臺銀高雄,820.0,1164,0,104C,2368,2026-02-26
臺銀高雄,821.0,1067,0,104C,2368,2026-02-26
臺銀高雄,822.0,110,0,104C,2368,2026-02-26
臺銀高雄,823.0,1147,1000,104C,2368,2026-02-26
臺銀高雄,824.0,276,1087,104C,2368,2026-02-26
臺銀高雄,825.0,1360,0,104C,2368,2026-02-26
臺銀高雄,826.0,12,5000,104C,2368,2026-02-26
臺銀高雄,827.0,301,57,104C,2368,2026-02-26
臺銀高雄,828.0,31,0,104C,2368,2026-02-26
臺銀高雄,832.0,1000,0,104C,2368,2026-02-26
臺銀高雄,836.0,1000,0,104C,2368,2026-02-26
臺銀高雄,837.0,0,1000,104C,2368,2026-02-26
臺銀高雄,839.0,1000,0,104C,2368,2026-02-26
臺銀高雄,843.0,1000,1000,104C,2368,2026-02-26
臺銀高雄,848.0,1000,0,104C,2368,2026-02-26
臺銀金山,816.0,10,0,104D,2368,2026-02-26
臺銀金山,818.0,100,0,104D,2368,2026-02-26
臺銀金山,819.0,1000,0,104D,2368,2026-02-26
臺銀金山,820.0,25,0,104D,2368,2026-02-26
臺銀金山,822.0,50,2,104D,2368,2026-02-26
臺銀金山,823.0,0,25,104D,2368,2026-02-26
臺銀金山,824.0,500,1150,104D,2368,2026-02-26
臺銀金山,825.0,80,160,104D,2368,2026-02-26
臺銀金山,826.0,20,1000,104D,2368,2026-02-26
臺銀金山,827.0,1000,0,104D,2368,2026-02-26
臺銀金山,830.0,25,4,104D,2368,2026-02-26
臺銀金山,832.0,30,0,104D,2368,2026-02-26
臺銀金山,838.0,45,0,104D,2368,2026-02-26
臺銀金山,839.0,30,0,104D,2368,2026-02-26
企銀,816.0,10,0,1110,2368,2026-02-26
企銀,818.0,1000,0,1110,2368,2026-02-26
企銀,819.0,10,0,1110,2368,2026-02-26
企銀,822.0,5,0,1110,2368,2026-02-26
企銀,824.0,5,0,1110,2368,2026-02-26
企銀,825.0,40,0,1110,2368,2026-02-26
企銀,826.0,100,0,1110,2368,2026-02-26
企銀台中,817.0,10,0,1111,2368,2026-02-26
企銀台中,818.0,1000,0,1111,2368,2026-02-26
企銀台中,823.0,100,0,1111,2368,2026-02-26
企銀台中,825.0,250,0,1111,2368,2026-02-26
企銀台中,826.0,10,1000,1111,2368,2026-02-26
企銀台中,846.0,1000,0,1111,2368,2026-02-26
企銀台南,816.0,2000,0,1112,2368,2026-02-26
企銀台南,820.0,1000,0,1112,2368,2026-02-26
企銀台南,822.0,1000,0,1112,2368,2026-02-26
企銀太平,816.0,100,0,1115,2368,2026-02-26
企銀太平,818.0,1000,0,1115,2368,2026-02-26
企銀太平,820.0,0,1000,1115,2368,2026-02-26
企銀太平,826.0,200,0,1115,2368,2026-02-26
企銀太平,827.0,200,0,1115,2368,2026-02-26
企銀太平,845.0,1000,0,1115,2368,2026-02-26
企銀豐原,818.0,5,0,1118,2368,2026-02-26
企銀豐原,823.0,10,0,1118,2368,2026-02-26
企銀豐原,824.0,1000,0,1118,2368,2026-02-26
企銀豐原,826.0,1000,0,1118,2368,2026-02-26
企銀岡山,820.0,2000,0,1119,2368,2026-02-26
企銀岡山,822.0,1000,0,1119,2368,2026-02-26
企銀岡山,823.0,110,0,1119,2368,2026-02-26
企銀岡山,824.0,1000,0,1119,2368,2026-02-26
企銀岡山,835.0,1000,0,1119,2368,2026-02-26
企銀民雄,822.0,36,0,111A,2368,2026-02-26
企銀民雄,825.0,10,0,111A,2368,2026-02-26
台企建成,822.0,100,0,111B,2368,2026-02-26
台企建成,825.0,100,0,111B,2368,2026-02-26
企銀桃園,816.0,0,5,111E,2368,2026-02-26
企銀桃園,824.0,0,1,111E,2368,2026-02-26
企銀桃園,825.0,2,0,111E,2368,2026-02-26
企銀桃園,826.0,20,0,111E,2368,2026-02-26
企銀北高,818.0,10,0,111F,2368,2026-02-26
企銀北高,819.0,10,0,111F,2368,2026-02-26
企銀北高,822.0,10,0,111F,2368,2026-02-26
企銀北高,823.0,15,0,111F,2368,2026-02-26
企銀北高,824.0,10,0,111F,2368,2026-02-26
企銀北高,825.0,1000,0,111F,2368,2026-02-26
企銀北高,826.0,15,0,111F,2368,2026-02-26
企銀北高,827.0,5,0,111F,2368,2026-02-26
企銀北高,853.0,0,1000,111F,2368,2026-02-26
企銀埔墘,818.0,15,0,111G,2368,2026-02-26
企銀埔墘,820.0,1002,0,111G,2368,2026-02-26
企銀埔墘,821.0,15,0,111G,2368,2026-02-26
彰銀,819.0,100,0,1230,2368,2026-02-26
彰銀,820.0,1000,0,1230,2368,2026-02-26
彰銀,821.0,100,0,1230,2368,2026-02-26
彰銀,822.0,150,0,1230,2368,2026-02-26
彰銀,824.0,60,0,1230,2368,2026-02-26
彰銀,825.0,10,0,1230,2368,2026-02-26
彰銀,826.0,100,0,1230,2368,2026-02-26
彰銀,836.0,30,0,1230,2368,2026-02-26
彰銀七賢,820.0,1050,0,1232,2368,2026-02-26
彰銀七賢,823.0,0,1000,1232,2368,2026-02-26
彰銀七賢,824.0,14,2000,1232,2368,2026-02-26
彰銀七賢,830.0,1000,0,1232,2368,2026-02-26
彰銀七賢,838.0,0,10,1232,2368,2026-02-26
彰銀台中,813.0,0,1000,1233,2368,2026-02-26
彰銀台中,818.0,50,0,1233,2368,2026-02-26
彰銀台中,819.0,300,0,1233,2368,2026-02-26
彰銀台中,820.0,1100,1000,1233,2368,2026-02-26
彰銀台中,822.0,300,0,1233,2368,2026-02-26
彰銀台中,824.0,0,1000,1233,2368,2026-02-26
彰銀台中,842.0,1000,0,1233,2368,2026-02-26
彰銀台中,853.0,1000,0,1233,2368,2026-02-26
宏遠,816.0,2000,0,1260,2368,2026-02-26
宏遠,819.0,3000,0,1260,2368,2026-02-26
宏遠,820.0,8000,0,1260,2368,2026-02-26
宏遠,821.0,8000,0,1260,2368,2026-02-26
宏遠,822.0,7000,0,1260,2368,2026-02-26
宏遠,823.0,4000,0,1260,2368,2026-02-26
宏遠,824.0,2000,0,1260,2368,2026-02-26
宏遠,826.0,0,1000,1260,2368,2026-02-26
宏遠民生,816.0,15,0,1261,2368,2026-02-26
宏遠桃園,826.0,1000,0,1262,2368,2026-02-26
宏遠桃園,828.0,0,1000,1262,2368,2026-02-26
宏遠台南,814.0,1000,0,126D,2368,2026-02-26
宏遠台南,816.0,1000,0,126D,2368,2026-02-26
宏遠台南,818.0,100,0,126D,2368,2026-02-26
宏遠台南,819.0,0,1000,126D,2368,2026-02-26
宏遠台南,822.0,0,1000,126D,2368,2026-02-26
宏遠台南,823.0,100,1000,126D,2368,2026-02-26
宏遠台南,824.0,30,0,126D,2368,2026-02-26
宏遠台南,825.0,30,0,126D,2368,2026-02-26
宏遠台南,827.0,1013,0,126D,2368,2026-02-26
宏遠台南,835.0,1000,0,126D,2368,2026-02-26
宏遠台南,846.0,1000,0,126D,2368,2026-02-26
宏遠台南,856.0,0,1000,126D,2368,2026-02-26
宏遠光隆,816.0,1050,0,126i,2368,2026-02-26
宏遠光隆,817.0,1000,0,126i,2368,2026-02-26
宏遠光隆,820.0,3145,1000,126i,2368,2026-02-26
宏遠光隆,822.0,50,0,126i,2368,2026-02-26
宏遠光隆,824.0,52,1000,126i,2368,2026-02-26
宏遠光隆,825.0,450,0,126i,2368,2026-02-26
宏遠光隆,826.0,1010,1000,126i,2368,2026-02-26
宏遠光隆,827.0,50,0,126i,2368,2026-02-26
宏遠光隆,830.0,0,7,126i,2368,2026-02-26
宏遠台中,818.0,5,0,126L,2368,2026-02-26
宏遠台中,823.0,0,1000,126L,2368,2026-02-26
宏遠台中,824.0,10,1000,126L,2368,2026-02-26
宏遠台中,825.0,20,0,126L,2368,2026-02-26
宏遠台中,828.0,1000,0,126L,2368,2026-02-26
宏遠台中,840.0,1000,0,126L,2368,2026-02-26
宏遠高雄,820.0,2000,0,126Q,2368,2026-02-26
宏遠高雄,821.0,6000,0,126Q,2368,2026-02-26
宏遠高雄,822.0,2000,0,126Q,2368,2026-02-26
宏遠高雄,824.0,12,0,126Q,2368,2026-02-26
宏遠高雄,825.0,0,1000,126Q,2368,2026-02-26
宏遠高雄,830.0,1000,0,126Q,2368,2026-02-26
宏遠館前,816.0,2,0,126U,2368,2026-02-26
宏遠館前,818.0,1,0,126U,2368,2026-02-26
宏遠館前,819.0,2,0,126U,2368,2026-02-26
宏遠館前,820.0,2,0,126U,2368,2026-02-26
宏遠館前,821.0,1,0,126U,2368,2026-02-26
宏遠館前,822.0,1,0,126U,2368,2026-02-26
宏遠館前,823.0,12,0,126U,2368,2026-02-26
宏遠館前,824.0,1,0,126U,2368,2026-02-26
宏遠館前,825.0,2002,0,126U,2368,2026-02-26
宏遠館前,826.0,1,0,126U,2368,2026-02-26
宏遠館前,840.0,1000,0,126U,2368,2026-02-26
宏遠館前,842.0,1000,0,126U,2368,2026-02-26
宏遠新化,814.0,0,2000,126X,2368,2026-02-26
宏遠新化,820.0,50,0,126X,2368,2026-02-26
宏遠新化,825.0,50,0,126X,2368,2026-02-26
港麥格理,814.0,0,1000,1360,2368,2026-02-26
港麥格理,815.0,1000,0,1360,2368,2026-02-26
港麥格理,816.0,0,2000,1360,2368,2026-02-26
港麥格理,817.0,0,1000,1360,2368,2026-02-26
港麥格理,818.0,2000,0,1360,2368,2026-02-26
港麥格理,819.0,0,3000,1360,2368,2026-02-26
港麥格理,820.0,2000,3000,1360,2368,2026-02-26
港麥格理,821.0,5000,5000,1360,2368,2026-02-26
港麥格理,822.0,3000,0,1360,2368,2026-02-26
港麥格理,823.0,3000,3000,1360,2368,2026-02-26
港麥格理,824.0,4000,5000,1360,2368,2026-02-26
港麥格理,825.0,1000,0,1360,2368,2026-02-26
港麥格理,826.0,87000,2000,1360,2368,2026-02-26
港麥格理,828.0,1000,0,1360,2368,2026-02-26
港麥格理,829.0,1000,0,1360,2368,2026-02-26
港麥格理,832.0,0,1000,1360,2368,2026-02-26
港麥格理,836.0,1000,0,1360,2368,2026-02-26
港麥格理,843.0,0,1000,1360,2368,2026-02-26
港麥格理,846.0,1000,0,1360,2368,2026-02-26
港麥格理,847.0,1000,2000,1360,2368,2026-02-26
港麥格理,852.0,1000,0,1360,2368,2026-02-26
美林,813.0,1000,0,1440,2368,2026-02-26
美林,815.0,2000,0,1440,2368,2026-02-26
美林,816.0,5000,4000,1440,2368,2026-02-26
美林,817.0,4000,20000,1440,2368,2026-02-26
美林,818.0,3000,2000,1440,2368,2026-02-26
美林,819.0,8000,2000,1440,2368,2026-02-26
美林,820.0,15000,2000,1440,2368,2026-02-26
美林,821.0,15000,23000,1440,2368,2026-02-26
美林,822.0,32000,19000,1440,2368,2026-02-26
美林,823.0,26000,18000,1440,2368,2026-02-26
美林,824.0,33000,16000,1440,2368,2026-02-26
美林,825.0,15000,10000,1440,2368,2026-02-26
美林,826.0,68000,122000,1440,2368,2026-02-26
美林,827.0,3000,0,1440,2368,2026-02-26
美林,828.0,5000,1000,1440,2368,2026-02-26
美林,829.0,2000,0,1440,2368,2026-02-26
美林,830.0,4000,0,1440,2368,2026-02-26
美林,831.0,1000,0,1440,2368,2026-02-26
美林,832.0,2000,0,1440,2368,2026-02-26
美林,833.0,1000,0,1440,2368,2026-02-26
美林,834.0,1000,1000,1440,2368,2026-02-26
美林,835.0,2000,0,1440,2368,2026-02-26
美林,836.0,6000,1000,1440,2368,2026-02-26
美林,837.0,8000,0,1440,2368,2026-02-26
美林,838.0,3000,1000,1440,2368,2026-02-26
美林,839.0,1000,0,1440,2368,2026-02-26
美林,840.0,1000,0,1440,2368,2026-02-26
美林,841.0,3000,0,1440,2368,2026-02-26
美林,842.0,2000,0,1440,2368,2026-02-26
美林,843.0,5000,0,1440,2368,2026-02-26
美林,844.0,4000,1000,1440,2368,2026-02-26
美林,845.0,2000,0,1440,2368,2026-02-26
美林,846.0,3000,4000,1440,2368,2026-02-26
美林,847.0,8000,1000,1440,2368,2026-02-26
美林,848.0,3000,3000,1440,2368,2026-02-26
美林,849.0,2000,1000,1440,2368,2026-02-26
美林,850.0,3000,1000,1440,2368,2026-02-26
美林,851.0,3000,0,1440,2368,2026-02-26
美林,852.0,1000,0,1440,2368,2026-02-26
美林,853.0,1000,0,1440,2368,2026-02-26
美林,854.0,1000,0,1440,2368,2026-02-26
美林,855.0,1000,0,1440,2368,2026-02-26
美林,856.0,1000,0,1440,2368,2026-02-26
台灣摩根,813.0,1000,0,1470,2368,2026-02-26
台灣摩根,814.0,0,2000,1470,2368,2026-02-26
台灣摩根,815.0,2000,1000,1470,2368,2026-02-26
台灣摩根,816.0,8000,3000,1470,2368,2026-02-26
台灣摩根,817.0,3000,2000,1470,2368,2026-02-26
台灣摩根,818.0,5000,33000,1470,2368,2026-02-26
台灣摩根,819.0,12000,55392,1470,2368,2026-02-26
台灣摩根,820.0,11000,56000,1470,2368,2026-02-26
台灣摩根,821.0,10000,51000,1470,2368,2026-02-26
台灣摩根,822.0,44000,46000,1470,2368,2026-02-26
台灣摩根,823.0,27000,42000,1470,2368,2026-02-26
台灣摩根,824.0,19000,28000,1470,2368,2026-02-26
台灣摩根,825.0,15000,6000,1470,2368,2026-02-26
台灣摩根,826.0,52000,426000,1470,2368,2026-02-26
台灣摩根,827.0,1000,2000,1470,2368,2026-02-26
台灣摩根,828.0,4000,4000,1470,2368,2026-02-26
台灣摩根,829.0,6000,9000,1470,2368,2026-02-26
台灣摩根,830.0,1000,0,1470,2368,2026-02-26
台灣摩根,834.0,2000,0,1470,2368,2026-02-26
台灣摩根,835.0,1000,0,1470,2368,2026-02-26
台灣摩根,836.0,1000,0,1470,2368,2026-02-26
台灣摩根,837.0,1000,0,1470,2368,2026-02-26
台灣摩根,839.0,4000,0,1470,2368,2026-02-26
台灣摩根,840.0,0,2000,1470,2368,2026-02-26
台灣摩根,841.0,2000,0,1470,2368,2026-02-26
台灣摩根,842.0,1000,10000,1470,2368,2026-02-26
台灣摩根,843.0,10000,1000,1470,2368,2026-02-26
台灣摩根,844.0,2000,0,1470,2368,2026-02-26
台灣摩根,845.0,4000,3000,1470,2368,2026-02-26
台灣摩根,846.0,6000,0,1470,2368,2026-02-26
台灣摩根,847.0,25000,3000,1470,2368,2026-02-26
台灣摩根,848.0,10000,2000,1470,2368,2026-02-26
台灣摩根,849.0,1000,0,1470,2368,2026-02-26
台灣摩根,850.0,10000,2000,1470,2368,2026-02-26
台灣摩根,851.0,11000,1000,1470,2368,2026-02-26
台灣摩根,852.0,7000,3000,1470,2368,2026-02-26
台灣摩根,853.0,4000,0,1470,2368,2026-02-26
台灣摩根,854.0,7000,0,1470,2368,2026-02-26
台灣摩根,855.0,14000,0,1470,2368,2026-02-26
台灣摩根,856.0,6000,0,1470,2368,2026-02-26
美商高盛,813.0,2000,0,1480,2368,2026-02-26
美商高盛,814.0,1000,0,1480,2368,2026-02-26
美商高盛,815.0,1000,30000,1480,2368,2026-02-26
美商高盛,816.0,1000,6000,1480,2368,2026-02-26
美商高盛,817.0,2000,2000,1480,2368,2026-02-26
