securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,640.0,1102,1000,104A,2368,2026-01-09
臺銀臺中,641.0,1000,4,104A,2368,2026-01-09
臺銀臺中,642.0,1000,25,104A,2368,2026-01-09
臺銀臺中,643.0,0,4,104A,2368,2026-01-09
臺銀臺中,644.0,2050,2,104A,2368,2026-01-09
臺銀臺中,645.0,2050,3000,104A,2368,2026-01-09
臺銀臺中,646.0,2,0,104A,2368,2026-01-09
臺銀臺中,647.0,0,2,104A,2368,2026-01-09
臺銀臺中,648.0,0,2000,104A,2368,2026-01-09
臺銀臺中,650.0,50,0,104A,2368,2026-01-09
臺銀臺中,651.0,1000,2,104A,2368,2026-01-09
臺銀高雄,630.0,1000,0,104C,2368,2026-01-09
臺銀高雄,632.0,1000,125,104C,2368,2026-01-09
臺銀高雄,633.0,45,100,104C,2368,2026-01-09
臺銀高雄,634.0,0,1000,104C,2368,2026-01-09
臺銀高雄,635.0,0,1000,104C,2368,2026-01-09
臺銀高雄,636.0,2000,0,104C,2368,2026-01-09
臺銀高雄,637.0,1000,0,104C,2368,2026-01-09
臺銀高雄,638.0,6,0,104C,2368,2026-01-09
臺銀高雄,639.0,359,72,104C,2368,2026-01-09
臺銀高雄,640.0,2000,1048,104C,2368,2026-01-09
臺銀高雄,642.0,250,0,104C,2368,2026-01-09
臺銀高雄,643.0,4,1000,104C,2368,2026-01-09
臺銀高雄,644.0,1000,0,104C,2368,2026-01-09
臺銀高雄,646.0,100,0,104C,2368,2026-01-09
臺銀高雄,649.0,80,0,104C,2368,2026-01-09
臺銀高雄,650.0,200,1000,104C,2368,2026-01-09
臺銀高雄,652.0,0,100,104C,2368,2026-01-09
臺銀金山,631.0,1000,0,104D,2368,2026-01-09
臺銀金山,633.0,100,0,104D,2368,2026-01-09
臺銀金山,638.0,250,0,104D,2368,2026-01-09
臺銀金山,639.0,1000,0,104D,2368,2026-01-09
臺銀金山,640.0,0,1000,104D,2368,2026-01-09
臺銀金山,644.0,2,0,104D,2368,2026-01-09
臺銀金山,646.0,0,1000,104D,2368,2026-01-09
臺銀金山,650.0,170,0,104D,2368,2026-01-09
企銀,631.0,0,1000,1110,2368,2026-01-09
企銀,633.0,13,0,1110,2368,2026-01-09
企銀,638.0,10,0,1110,2368,2026-01-09
企銀,639.0,0,1000,1110,2368,2026-01-09
企銀,651.0,2000,0,1110,2368,2026-01-09
企銀台中,629.0,1000,0,1111,2368,2026-01-09
企銀台中,637.0,0,1000,1111,2368,2026-01-09
企銀台中,642.0,0,1000,1111,2368,2026-01-09
企銀台中,651.0,1000,0,1111,2368,2026-01-09
企銀台南,637.0,1000,0,1112,2368,2026-01-09
企銀台南,640.0,1000,0,1112,2368,2026-01-09
企銀台南,645.0,0,1000,1112,2368,2026-01-09
企銀九如,637.0,0,1000,1113,2368,2026-01-09
企銀嘉義,636.0,50,0,1114,2368,2026-01-09
企銀太平,633.0,1000,0,1115,2368,2026-01-09
企銀太平,638.0,0,1000,1115,2368,2026-01-09
企銀太平,651.0,300,0,1115,2368,2026-01-09
企銀屏東,633.0,1000,0,1116,2368,2026-01-09
企銀屏東,635.0,1000,0,1116,2368,2026-01-09
企銀屏東,637.0,0,1000,1116,2368,2026-01-09
企銀屏東,640.0,0,1000,1116,2368,2026-01-09
企銀竹北,629.0,1000,0,1117,2368,2026-01-09
企銀竹北,634.0,3000,0,1117,2368,2026-01-09
企銀竹北,635.0,3000,0,1117,2368,2026-01-09
企銀竹北,639.0,0,1000,1117,2368,2026-01-09
企銀豐原,631.0,1000,0,1118,2368,2026-01-09
企銀豐原,637.0,0,3000,1118,2368,2026-01-09
企銀豐原,643.0,84,0,1118,2368,2026-01-09
企銀豐原,644.0,66,0,1118,2368,2026-01-09
企銀豐原,646.0,0,1000,1118,2368,2026-01-09
企銀豐原,650.0,3000,0,1118,2368,2026-01-09
企銀桃園,636.0,0,1000,111E,2368,2026-01-09
企銀桃園,640.0,1000,0,111E,2368,2026-01-09
企銀桃園,642.0,1000,0,111E,2368,2026-01-09
企銀桃園,644.0,0,1000,111E,2368,2026-01-09
企銀桃園,645.0,1000,15,111E,2368,2026-01-09
企銀桃園,646.0,1000,0,111E,2368,2026-01-09
企銀北高,638.0,3,0,111F,2368,2026-01-09
企銀北高,645.0,50,0,111F,2368,2026-01-09
企銀北高,651.0,50,0,111F,2368,2026-01-09
企銀埔墘,631.0,1000,0,111G,2368,2026-01-09
企銀埔墘,636.0,0,1000,111G,2368,2026-01-09
企銀埔墘,637.0,1000,0,111G,2368,2026-01-09
企銀埔墘,640.0,0,1000,111G,2368,2026-01-09
企銀埔墘,644.0,0,15,111G,2368,2026-01-09
企銀埔墘,646.0,0,10,111G,2368,2026-01-09
企銀埔墘,647.0,0,10,111G,2368,2026-01-09
企銀埔墘,650.0,0,10,111G,2368,2026-01-09
企銀埔墘,651.0,0,10,111G,2368,2026-01-09
彰銀,632.0,1000,0,1230,2368,2026-01-09
彰銀,640.0,1000,0,1230,2368,2026-01-09
彰銀,643.0,0,1000,1230,2368,2026-01-09
彰銀,645.0,1000,1000,1230,2368,2026-01-09
彰銀七賢,635.0,1000,0,1232,2368,2026-01-09
彰銀七賢,638.0,1100,0,1232,2368,2026-01-09
彰銀七賢,640.0,1000,0,1232,2368,2026-01-09
彰銀七賢,641.0,1000,0,1232,2368,2026-01-09
彰銀七賢,644.0,1000,1000,1232,2368,2026-01-09
彰銀七賢,645.0,0,2000,1232,2368,2026-01-09
彰銀台中,630.0,0,1000,1233,2368,2026-01-09
彰銀台中,635.0,1000,0,1233,2368,2026-01-09
彰銀台中,637.0,0,2000,1233,2368,2026-01-09
彰銀台中,639.0,1000,0,1233,2368,2026-01-09
彰銀台中,640.0,1000,0,1233,2368,2026-01-09
彰銀台中,643.0,1000,0,1233,2368,2026-01-09
彰銀台中,645.0,0,1000,1233,2368,2026-01-09
宏遠,635.0,10,0,1260,2368,2026-01-09
宏遠,636.0,10,0,1260,2368,2026-01-09
宏遠,638.0,1000,0,1260,2368,2026-01-09
宏遠,643.0,1000,1000,1260,2368,2026-01-09
宏遠,645.0,15000,1000,1260,2368,2026-01-09
宏遠台南,634.0,10,0,126D,2368,2026-01-09
宏遠台南,635.0,1000,0,126D,2368,2026-01-09
宏遠台南,637.0,2000,0,126D,2368,2026-01-09
宏遠台南,638.0,1000,0,126D,2368,2026-01-09
宏遠台南,641.0,0,1000,126D,2368,2026-01-09
宏遠台南,643.0,0,3000,126D,2368,2026-01-09
宏遠台南,644.0,1000,1000,126D,2368,2026-01-09
宏遠台南,653.0,1000,0,126D,2368,2026-01-09
宏遠中和,634.0,0,10,126H,2368,2026-01-09
宏遠中和,638.0,0,10,126H,2368,2026-01-09
宏遠中和,639.0,0,10,126H,2368,2026-01-09
宏遠中和,643.0,10,0,126H,2368,2026-01-09
宏遠中和,650.0,10,0,126H,2368,2026-01-09
宏遠光隆,633.0,1000,0,126i,2368,2026-01-09
宏遠光隆,640.0,1000,0,126i,2368,2026-01-09
宏遠光隆,642.0,4,0,126i,2368,2026-01-09
宏遠光隆,644.0,0,3000,126i,2368,2026-01-09
宏遠光隆,648.0,1000,0,126i,2368,2026-01-09
宏遠台中,637.0,1000,0,126L,2368,2026-01-09
宏遠台中,644.0,0,400,126L,2368,2026-01-09
宏遠高雄,644.0,0,12000,126Q,2368,2026-01-09
宏遠高雄,645.0,1000,1000,126Q,2368,2026-01-09
宏遠館前,636.0,1000,0,126U,2368,2026-01-09
宏遠館前,642.0,50,0,126U,2368,2026-01-09
宏遠館前,644.0,0,1000,126U,2368,2026-01-09
宏遠館前,645.0,0,1000,126U,2368,2026-01-09
宏遠新化,639.0,30,0,126X,2368,2026-01-09
宏遠新化,640.0,1000,1,126X,2368,2026-01-09
港麥格理,631.0,1000,0,1360,2368,2026-01-09
港麥格理,634.0,20000,0,1360,2368,2026-01-09
港麥格理,637.0,30000,0,1360,2368,2026-01-09
港麥格理,638.0,10000,0,1360,2368,2026-01-09
港麥格理,640.0,10000,0,1360,2368,2026-01-09
港麥格理,641.0,10000,0,1360,2368,2026-01-09
美林,628.0,0,1000,1440,2368,2026-01-09
美林,629.0,1000,0,1440,2368,2026-01-09
美林,630.0,1000,0,1440,2368,2026-01-09
美林,631.0,4000,0,1440,2368,2026-01-09
美林,633.0,9000,1000,1440,2368,2026-01-09
美林,634.0,0,16000,1440,2368,2026-01-09
美林,635.0,1000,55000,1440,2368,2026-01-09
美林,636.0,3000,3000,1440,2368,2026-01-09
美林,637.0,7000,1000,1440,2368,2026-01-09
美林,638.0,4000,2000,1440,2368,2026-01-09
美林,640.0,15000,0,1440,2368,2026-01-09
美林,641.0,14000,0,1440,2368,2026-01-09
美林,642.0,18000,1000,1440,2368,2026-01-09
美林,643.0,3000,1000,1440,2368,2026-01-09
美林,644.0,3000,0,1440,2368,2026-01-09
美林,645.0,3000,0,1440,2368,2026-01-09
美林,646.0,0,24000,1440,2368,2026-01-09
美林,648.0,1000,0,1440,2368,2026-01-09
美林,650.0,1000,0,1440,2368,2026-01-09
美林,651.0,1000,0,1440,2368,2026-01-09
台灣摩根,628.0,0,1000,1470,2368,2026-01-09
台灣摩根,629.0,0,5000,1470,2368,2026-01-09
台灣摩根,630.0,0,2000,1470,2368,2026-01-09
台灣摩根,631.0,5000,29000,1470,2368,2026-01-09
台灣摩根,632.0,0,1000,1470,2368,2026-01-09
台灣摩根,633.0,0,4000,1470,2368,2026-01-09
台灣摩根,634.0,3000,15000,1470,2368,2026-01-09
台灣摩根,635.0,15000,37000,1470,2368,2026-01-09
台灣摩根,636.0,7000,40000,1470,2368,2026-01-09
台灣摩根,637.0,13000,79000,1470,2368,2026-01-09
台灣摩根,638.0,9000,36000,1470,2368,2026-01-09
台灣摩根,639.0,22000,21000,1470,2368,2026-01-09
台灣摩根,640.0,10000,8000,1470,2368,2026-01-09
台灣摩根,641.0,8000,5000,1470,2368,2026-01-09
台灣摩根,642.0,27000,22000,1470,2368,2026-01-09
台灣摩根,643.0,8000,22000,1470,2368,2026-01-09
台灣摩根,644.0,53499,54000,1470,2368,2026-01-09
台灣摩根,645.0,48000,20000,1470,2368,2026-01-09
台灣摩根,646.0,0,18000,1470,2368,2026-01-09
台灣摩根,648.0,0,10000,1470,2368,2026-01-09
台灣摩根,649.0,18000,2000,1470,2368,2026-01-09
台灣摩根,650.0,0,4000,1470,2368,2026-01-09
台灣摩根,651.0,1000,13000,1470,2368,2026-01-09
美商高盛,628.0,0,12000,1480,2368,2026-01-09
美商高盛,629.0,0,12000,1480,2368,2026-01-09
美商高盛,630.0,0,3000,1480,2368,2026-01-09
美商高盛,631.0,4000,35000,1480,2368,2026-01-09
美商高盛,632.0,1000,30000,1480,2368,2026-01-09
美商高盛,633.0,14000,48000,1480,2368,2026-01-09
美商高盛,634.0,9000,90000,1480,2368,2026-01-09
美商高盛,635.0,6000,95000,1480,2368,2026-01-09
美商高盛,636.0,15000,198000,1480,2368,2026-01-09
美商高盛,637.0,63000,388000,1480,2368,2026-01-09
美商高盛,638.0,42000,185000,1480,2368,2026-01-09
美商高盛,639.0,13000,141000,1480,2368,2026-01-09
美商高盛,640.0,1000,109000,1480,2368,2026-01-09
美商高盛,641.0,7000,72000,1480,2368,2026-01-09
美商高盛,642.0,52000,113000,1480,2368,2026-01-09
美商高盛,643.0,25000,88000,1480,2368,2026-01-09
美商高盛,644.0,109000,155000,1480,2368,2026-01-09
美商高盛,645.0,22000,66000,1480,2368,2026-01-09
美商高盛,646.0,6000,21000,1480,2368,2026-01-09
美商高盛,647.0,9000,10000,1480,2368,2026-01-09
美商高盛,648.0,10000,20000,1480,2368,2026-01-09
美商高盛,649.0,4000,32000,1480,2368,2026-01-09
美商高盛,650.0,3000,94000,1480,2368,2026-01-09
美商高盛,651.0,5000,8000,1480,2368,2026-01-09
港商野村,638.0,1000,38,1560,2368,2026-01-09
港商野村,639.0,1000,0,1560,2368,2026-01-09
港商野村,641.0,20000,0,1560,2368,2026-01-09
港商野村,643.0,34000,0,1560,2368,2026-01-09
港商野村,644.0,17000,0,1560,2368,2026-01-09
港商野村,645.0,0,1000,1560,2368,2026-01-09
花旗環球,631.0,0,1000,1590,2368,2026-01-09
花旗環球,632.0,0,1000,1590,2368,2026-01-09
花旗環球,634.0,0,6000,1590,2368,2026-01-09
花旗環球,635.0,0,3000,1590,2368,2026-01-09
花旗環球,636.0,0,7000,1590,2368,2026-01-09
花旗環球,637.0,22000,17000,1590,2368,2026-01-09
花旗環球,638.0,0,2000,1590,2368,2026-01-09
花旗環球,639.0,1000,2000,1590,2368,2026-01-09
花旗環球,640.0,1000,3000,1590,2368,2026-01-09
花旗環球,641.0,0,2000,1590,2368,2026-01-09
花旗環球,642.0,1000,6000,1590,2368,2026-01-09
花旗環球,643.0,0,6000,1590,2368,2026-01-09
花旗環球,644.0,3000,10000,1590,2368,2026-01-09
花旗環球,645.0,3000,4000,1590,2368,2026-01-09
花旗環球,650.0,0,1000,1590,2368,2026-01-09
花旗環球,651.0,0,2000,1590,2368,2026-01-09
瑞銀,629.0,6000,6000,1650,2368,2026-01-09
瑞銀,630.0,0,33000,1650,2368,2026-01-09
瑞銀,631.0,2000,6000,1650,2368,2026-01-09
瑞銀,632.0,0,16000,1650,2368,2026-01-09
瑞銀,633.0,1000,25000,1650,2368,2026-01-09
瑞銀,634.0,2000,41000,1650,2368,2026-01-09
瑞銀,635.0,8000,25000,1650,2368,2026-01-09
瑞銀,636.0,28000,30000,1650,2368,2026-01-09
瑞銀,637.0,127000,42000,1650,2368,2026-01-09
瑞銀,638.0,34000,57000,1650,2368,2026-01-09
瑞銀,639.0,33000,7000,1650,2368,2026-01-09
瑞銀,640.0,14000,17000,1650,2368,2026-01-09
瑞銀,641.0,16000,3000,1650,2368,2026-01-09
瑞銀,642.0,49000,19000,1650,2368,2026-01-09
瑞銀,643.0,43000,16000,1650,2368,2026-01-09
瑞銀,644.0,134000,56000,1650,2368,2026-01-09
瑞銀,645.0,53000,16000,1650,2368,2026-01-09
瑞銀,646.0,24000,8000,1650,2368,2026-01-09
瑞銀,647.0,19000,1000,1650,2368,2026-01-09
瑞銀,648.0,8000,5000,1650,2368,2026-01-09
瑞銀,649.0,17000,2000,1650,2368,2026-01-09
瑞銀,650.0,41000,14000,1650,2368,2026-01-09
瑞銀,651.0,31000,33000,1650,2368,2026-01-09
瑞銀,652.0,0,29000,1650,2368,2026-01-09
亞東,635.0,20,0,2180,2368,2026-01-09
亞東,638.0,0,37,2180,2368,2026-01-09
亞東,639.0,0,1000,2180,2368,2026-01-09
亞東,644.0,0,1000,2180,2368,2026-01-09
亞東,645.0,1000,0,2180,2368,2026-01-09
亞東,650.0,1000,0,2180,2368,2026-01-09
亞東板橋,639.0,2000,0,2181,2368,2026-01-09
亞東板橋,640.0,50,0,2181,2368,2026-01-09
亞東板橋,641.0,10,0,2181,2368,2026-01-09
亞東新竹,634.0,0,1000,2184,2368,2026-01-09
亞東新竹,636.0,1000,0,2184,2368,2026-01-09
亞東新竹,637.0,5000,1090,2184,2368,2026-01-09
亞東新竹,644.0,1000,0,2184,2368,2026-01-09
亞東新竹,650.0,0,5000,2184,2368,2026-01-09
亞東台南,645.0,1000,0,2185,2368,2026-01-09
亞東高雄,628.0,1000,0,2186,2368,2026-01-09
亞東高雄,637.0,0,60,2186,2368,2026-01-09
亞東高雄,644.0,0,1000,2186,2368,2026-01-09
大展,631.0,1000,0,5050,2368,2026-01-09
大展,634.0,1000,0,5050,2368,2026-01-09
大展,635.0,50,0,5050,2368,2026-01-09
大展,644.0,0,1000,5050,2368,2026-01-09
大展,648.0,0,1000,5050,2368,2026-01-09
大展,651.0,1000,0,5050,2368,2026-01-09
大展台南,635.0,1000,0,5058,2368,2026-01-09
大展台南,638.0,0,1000,5058,2368,2026-01-09
大展台南,641.0,1000,0,5058,2368,2026-01-09
大展台南,642.0,0,1000,5058,2368,2026-01-09
大展台南,645.0,1000,1000,5058,2368,2026-01-09
美好,638.0,200,0,5260,2368,2026-01-09
美好,641.0,1000,0,5260,2368,2026-01-09
美好,649.0,0,1000,5260,2368,2026-01-09
美好,651.0,1000,0,5260,2368,2026-01-09
美好蘆洲,645.0,0,1000,5261,2368,2026-01-09
美好楊梅,631.0,1000,0,5262,2368,2026-01-09
美好楊梅,636.0,1,0,5262,2368,2026-01-09
美好楊梅,637.0,1000,0,5262,2368,2026-01-09
美好楊梅,640.0,1000,1000,5262,2368,2026-01-09
美好楊梅,646.0,0,5,5262,2368,2026-01-09
美好楊梅,649.0,0,1000,5262,2368,2026-01-09
美好楊梅,650.0,0,1000,5262,2368,2026-01-09
美好泰山,639.0,1000,0,5263,2368,2026-01-09
美好泰山,640.0,1000,0,5263,2368,2026-01-09
美好泰山,644.0,0,50,5263,2368,2026-01-09
美好泰山,645.0,1000,0,5263,2368,2026-01-09
美好中壢,635.0,100,0,5266,2368,2026-01-09
美好中壢,637.0,0,1000,5266,2368,2026-01-09
美好基隆,637.0,1000,0,5267,2368,2026-01-09
美好台南,635.0,1000,0,5268,2368,2026-01-09
美好台南,640.0,1000,0,5268,2368,2026-01-09
美好台南,641.0,0,1000,5268,2368,2026-01-09
美好台南,643.0,0,1000,5268,2368,2026-01-09
美好台南,644.0,0,2000,5268,2368,2026-01-09
美好台南,645.0,0,1000,5268,2368,2026-01-09
美好台南,648.0,1000,0,5268,2368,2026-01-09
美好台南,650.0,2000,0,5268,2368,2026-01-09
美好富順,634.0,100,0,526K,2368,2026-01-09
美好富順,637.0,200,0,526K,2368,2026-01-09
美好富順,650.0,0,1000,526K,2368,2026-01-09
美好市政,637.0,0,1000,526M,2368,2026-01-09
