securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,649.0,1000,0,1028,2368,2025-12-23
合庫彰化,651.0,2000,1000,1028,2368,2025-12-23
合庫鳳山,645.0,0,1000,1029,2368,2025-12-23
合庫鳳山,649.0,1030,100,1029,2368,2025-12-23
合庫新竹,642.0,50,0,102A,2368,2025-12-23
合庫新竹,643.0,0,40,102A,2368,2025-12-23
合庫新竹,645.0,0,1007,102A,2368,2025-12-23
合庫新竹,648.0,1020,0,102A,2368,2025-12-23
合庫自強,643.0,50,0,102C,2368,2025-12-23
合庫自強,645.0,9125,20,102C,2368,2025-12-23
合庫自強,646.0,2000,0,102C,2368,2025-12-23
合庫自強,647.0,24000,0,102C,2368,2025-12-23
合庫自強,648.0,1000,20,102C,2368,2025-12-23
合庫自強,649.0,25,0,102C,2368,2025-12-23
合庫自強,650.0,1000,5,102C,2368,2025-12-23
合庫自強,651.0,0,2000,102C,2368,2025-12-23
合庫自強,653.0,1000,0,102C,2368,2025-12-23
合庫桃園,643.0,1040,0,102E,2368,2025-12-23
合庫桃園,644.0,1000,2000,102E,2368,2025-12-23
合庫桃園,645.0,2000,0,102E,2368,2025-12-23
合庫桃園,646.0,0,1000,102E,2368,2025-12-23
合庫桃園,647.0,2000,0,102E,2368,2025-12-23
合庫桃園,648.0,1000,0,102E,2368,2025-12-23
合庫桃園,650.0,2030,0,102E,2368,2025-12-23
合庫桃園,655.0,1000,0,102E,2368,2025-12-23
合庫桃園,657.0,0,2000,102E,2368,2025-12-23
合庫西台,642.0,25,0,102F,2368,2025-12-23
合庫西台,643.0,0,2000,102F,2368,2025-12-23
合庫西台,644.0,24,32,102F,2368,2025-12-23
合庫西台,648.0,0,1000,102F,2368,2025-12-23
合庫西台,649.0,1000,0,102F,2368,2025-12-23
合庫西台,650.0,2000,0,102F,2368,2025-12-23
合庫西台,657.0,0,2000,102F,2368,2025-12-23
合庫三重,641.0,7000,0,102G,2368,2025-12-23
合庫三重,642.0,0,200,102G,2368,2025-12-23
合庫三重,643.0,500,200,102G,2368,2025-12-23
合庫三重,644.0,200,0,102G,2368,2025-12-23
合庫三重,649.0,1000,0,102G,2368,2025-12-23
合庫三重,652.0,5000,0,102G,2368,2025-12-23
土銀,641.0,16,0,1030,2368,2025-12-23
土銀,642.0,25,0,1030,2368,2025-12-23
土銀,643.0,0,4000,1030,2368,2025-12-23
土銀,644.0,10,0,1030,2368,2025-12-23
土銀,647.0,1000,0,1030,2368,2025-12-23
土銀,648.0,59,1000,1030,2368,2025-12-23
土銀,656.0,1000,0,1030,2368,2025-12-23
土銀台中,643.0,0,1000,1031,2368,2025-12-23
土銀台中,647.0,2000,1000,1031,2368,2025-12-23
土銀嘉義,643.0,100,12,1034,2368,2025-12-23
土銀嘉義,645.0,1000,300,1034,2368,2025-12-23
土銀嘉義,646.0,100,0,1034,2368,2025-12-23
土銀嘉義,647.0,100,0,1034,2368,2025-12-23
土銀嘉義,649.0,0,1000,1034,2368,2025-12-23
土銀新竹,642.0,1000,0,1035,2368,2025-12-23
土銀新竹,643.0,2000,0,1035,2368,2025-12-23
土銀新竹,644.0,100,0,1035,2368,2025-12-23
土銀新竹,645.0,100,0,1035,2368,2025-12-23
土銀新竹,649.0,0,1000,1035,2368,2025-12-23
土銀新竹,650.0,1000,0,1035,2368,2025-12-23
土銀新竹,657.0,0,1000,1035,2368,2025-12-23
土銀玉里,642.0,1000,0,1036,2368,2025-12-23
土銀花蓮,643.0,1000,0,1037,2368,2025-12-23
土銀花蓮,646.0,1000,1000,1037,2368,2025-12-23
土銀花蓮,648.0,0,1000,1037,2368,2025-12-23
土銀花蓮,653.0,1000,0,1037,2368,2025-12-23
土銀建國,644.0,0,2020,103A,2368,2025-12-23
土銀彰化,647.0,100,0,103B,2368,2025-12-23
土銀白河,643.0,1000,0,103C,2368,2025-12-23
土銀白河,645.0,1000,0,103C,2368,2025-12-23
土銀白河,648.0,0,2000,103C,2368,2025-12-23
土銀南港,656.0,1000,0,103F,2368,2025-12-23
臺銀,641.0,1000,0,1040,2368,2025-12-23
臺銀,642.0,50,0,1040,2368,2025-12-23
臺銀,643.0,1085,100,1040,2368,2025-12-23
臺銀,644.0,0,50,1040,2368,2025-12-23
臺銀,645.0,70,1000,1040,2368,2025-12-23
臺銀,646.0,100,20,1040,2368,2025-12-23
臺銀,647.0,10,1000,1040,2368,2025-12-23
臺銀,648.0,45,190,1040,2368,2025-12-23
臺銀,649.0,1000,0,1040,2368,2025-12-23
臺銀,650.0,2010,100,1040,2368,2025-12-23
臺銀,651.0,0,3000,1040,2368,2025-12-23
臺銀,655.0,1000,0,1040,2368,2025-12-23
臺銀,656.0,1000,0,1040,2368,2025-12-23
臺銀臺南,641.0,1000,1000,1042,2368,2025-12-23
臺銀臺南,643.0,30,10,1042,2368,2025-12-23
臺銀臺南,644.0,1025,0,1042,2368,2025-12-23
臺銀臺南,645.0,10,2000,1042,2368,2025-12-23
臺銀臺南,647.0,30,1000,1042,2368,2025-12-23
臺銀臺南,648.0,0,1000,1042,2368,2025-12-23
臺銀臺南,649.0,1000,1,1042,2368,2025-12-23
臺銀民權,642.0,2,0,1043,2368,2025-12-23
臺銀民權,643.0,5,0,1043,2368,2025-12-23
臺銀民權,644.0,110,5,1043,2368,2025-12-23
臺銀民權,645.0,1000,40,1043,2368,2025-12-23
臺銀民權,646.0,0,5,1043,2368,2025-12-23
臺銀民權,647.0,100,0,1043,2368,2025-12-23
臺銀民權,650.0,100,0,1043,2368,2025-12-23
臺銀新竹,643.0,75,500,1045,2368,2025-12-23
臺銀新竹,644.0,10,0,1045,2368,2025-12-23
臺銀新竹,645.0,35,2000,1045,2368,2025-12-23
臺銀新竹,646.0,1000,0,1045,2368,2025-12-23
臺銀新竹,647.0,0,300,1045,2368,2025-12-23
臺銀新竹,648.0,0,1000,1045,2368,2025-12-23
臺銀新竹,649.0,1000,0,1045,2368,2025-12-23
臺銀新竹,650.0,1000,80,1045,2368,2025-12-23
臺銀新竹,655.0,0,1000,1045,2368,2025-12-23
臺銀臺中,643.0,0,250,104A,2368,2025-12-23
臺銀臺中,645.0,0,1100,104A,2368,2025-12-23
臺銀臺中,646.0,0,170,104A,2368,2025-12-23
臺銀臺中,647.0,50,70,104A,2368,2025-12-23
臺銀臺中,648.0,100,2055,104A,2368,2025-12-23
臺銀臺中,650.0,1000,0,104A,2368,2025-12-23
臺銀高雄,641.0,1000,0,104C,2368,2025-12-23
臺銀高雄,642.0,0,90,104C,2368,2025-12-23
臺銀高雄,643.0,1003,2000,104C,2368,2025-12-23
臺銀高雄,644.0,1001,1050,104C,2368,2025-12-23
臺銀高雄,645.0,2167,0,104C,2368,2025-12-23
臺銀高雄,646.0,0,1010,104C,2368,2025-12-23
臺銀高雄,647.0,2000,0,104C,2368,2025-12-23
臺銀高雄,648.0,0,8000,104C,2368,2025-12-23
臺銀高雄,649.0,1083,0,104C,2368,2025-12-23
臺銀高雄,650.0,1080,290,104C,2368,2025-12-23
臺銀高雄,652.0,2000,0,104C,2368,2025-12-23
臺銀高雄,653.0,3000,0,104C,2368,2025-12-23
臺銀高雄,656.0,2000,0,104C,2368,2025-12-23
臺銀金山,642.0,1000,0,104D,2368,2025-12-23
臺銀金山,645.0,35,43,104D,2368,2025-12-23
臺銀金山,646.0,0,1000,104D,2368,2025-12-23
臺銀金山,647.0,1000,5,104D,2368,2025-12-23
臺銀金山,648.0,100,10,104D,2368,2025-12-23
臺銀金山,649.0,100,0,104D,2368,2025-12-23
企銀,641.0,1000,0,1110,2368,2025-12-23
企銀,644.0,1000,0,1110,2368,2025-12-23
企銀,650.0,1000,0,1110,2368,2025-12-23
企銀,651.0,1000,1000,1110,2368,2025-12-23
企銀,657.0,1000,0,1110,2368,2025-12-23
企銀台中,643.0,50,0,1111,2368,2025-12-23
企銀台中,645.0,2000,3064,1111,2368,2025-12-23
企銀台中,646.0,0,1000,1111,2368,2025-12-23
企銀台中,647.0,2040,0,1111,2368,2025-12-23
企銀台中,648.0,1000,0,1111,2368,2025-12-23
企銀台中,651.0,0,1000,1111,2368,2025-12-23
企銀台南,641.0,7,0,1112,2368,2025-12-23
企銀台南,643.0,0,1000,1112,2368,2025-12-23
企銀台南,650.0,6,0,1112,2368,2025-12-23
企銀九如,652.0,0,1000,1113,2368,2025-12-23
企銀嘉義,648.0,0,1000,1114,2368,2025-12-23
企銀嘉義,650.0,1000,0,1114,2368,2025-12-23
企銀太平,644.0,0,250,1115,2368,2025-12-23
企銀太平,645.0,0,1000,1115,2368,2025-12-23
企銀太平,647.0,0,240,1115,2368,2025-12-23
企銀屏東,650.0,0,1000,1116,2368,2025-12-23
企銀竹北,642.0,200,0,1117,2368,2025-12-23
企銀竹北,643.0,100,5000,1117,2368,2025-12-23
企銀竹北,644.0,0,1000,1117,2368,2025-12-23
企銀竹北,646.0,0,2000,1117,2368,2025-12-23
企銀竹北,650.0,0,1000,1117,2368,2025-12-23
企銀豐原,645.0,1000,0,1118,2368,2025-12-23
企銀桃園,646.0,100,0,111E,2368,2025-12-23
企銀桃園,648.0,0,100,111E,2368,2025-12-23
企銀桃園,650.0,80,0,111E,2368,2025-12-23
企銀北高,645.0,0,200,111F,2368,2025-12-23
企銀埔墘,651.0,0,1150,111G,2368,2025-12-23
彰銀,644.0,10,1000,1230,2368,2025-12-23
彰銀,646.0,100,0,1230,2368,2025-12-23
彰銀,647.0,0,300,1230,2368,2025-12-23
彰銀,648.0,1000,1000,1230,2368,2025-12-23
彰銀,649.0,50,0,1230,2368,2025-12-23
彰銀七賢,643.0,1000,0,1232,2368,2025-12-23
彰銀七賢,645.0,0,1000,1232,2368,2025-12-23
彰銀七賢,647.0,0,2000,1232,2368,2025-12-23
彰銀七賢,650.0,6,0,1232,2368,2025-12-23
彰銀台中,644.0,2000,2100,1233,2368,2025-12-23
彰銀台中,645.0,0,1000,1233,2368,2025-12-23
彰銀台中,646.0,1000,0,1233,2368,2025-12-23
彰銀台中,647.0,1000,1000,1233,2368,2025-12-23
彰銀台中,648.0,2000,0,1233,2368,2025-12-23
宏遠,644.0,1000,0,1260,2368,2025-12-23
宏遠,646.0,1000,0,1260,2368,2025-12-23
宏遠,647.0,0,500,1260,2368,2025-12-23
宏遠,652.0,0,1000,1260,2368,2025-12-23
宏遠桃園,643.0,0,483,1262,2368,2025-12-23
宏遠桃園,645.0,0,1,1262,2368,2025-12-23
宏遠桃園,650.0,1000,0,1262,2368,2025-12-23
宏遠桃園,651.0,1,0,1262,2368,2025-12-23
宏遠桃園,654.0,1000,0,1262,2368,2025-12-23
宏遠台南,643.0,2000,0,126D,2368,2025-12-23
宏遠台南,644.0,1000,0,126D,2368,2025-12-23
宏遠台南,647.0,0,1020,126D,2368,2025-12-23
宏遠台南,648.0,1000,1000,126D,2368,2025-12-23
宏遠台南,649.0,2000,1000,126D,2368,2025-12-23
宏遠台南,652.0,3000,0,126D,2368,2025-12-23
宏遠中和,646.0,10,0,126H,2368,2025-12-23
宏遠中和,648.0,10,0,126H,2368,2025-12-23
宏遠中和,649.0,1000,20,126H,2368,2025-12-23
宏遠中和,651.0,0,10,126H,2368,2025-12-23
宏遠光隆,643.0,1000,0,126i,2368,2025-12-23
宏遠光隆,644.0,1000,0,126i,2368,2025-12-23
宏遠光隆,645.0,500,0,126i,2368,2025-12-23
宏遠光隆,647.0,0,25,126i,2368,2025-12-23
宏遠光隆,649.0,2000,0,126i,2368,2025-12-23
宏遠光隆,656.0,1000,0,126i,2368,2025-12-23
宏遠台中,641.0,0,2000,126L,2368,2025-12-23
宏遠台中,656.0,2000,0,126L,2368,2025-12-23
宏遠高雄,652.0,1000,0,126Q,2368,2025-12-23
宏遠館前,643.0,1000,0,126U,2368,2025-12-23
宏遠館前,647.0,1000,0,126U,2368,2025-12-23
宏遠館前,648.0,0,1000,126U,2368,2025-12-23
宏遠館前,649.0,0,1010,126U,2368,2025-12-23
宏遠新化,646.0,0,50,126X,2368,2025-12-23
港麥格理,641.0,2000,0,1360,2368,2025-12-23
港麥格理,642.0,4000,0,1360,2368,2025-12-23
港麥格理,643.0,22000,0,1360,2368,2025-12-23
港麥格理,644.0,15000,0,1360,2368,2025-12-23
港麥格理,645.0,13000,0,1360,2368,2025-12-23
港麥格理,646.0,7000,0,1360,2368,2025-12-23
港麥格理,647.0,9000,0,1360,2368,2025-12-23
港麥格理,648.0,16000,0,1360,2368,2025-12-23
港麥格理,649.0,2000,0,1360,2368,2025-12-23
港麥格理,651.0,18000,0,1360,2368,2025-12-23
美林,642.0,8000,9000,1440,2368,2025-12-23
美林,643.0,0,19000,1440,2368,2025-12-23
美林,644.0,0,63000,1440,2368,2025-12-23
美林,645.0,0,19000,1440,2368,2025-12-23
美林,646.0,0,22000,1440,2368,2025-12-23
美林,647.0,0,67000,1440,2368,2025-12-23
美林,648.0,0,42725,1440,2368,2025-12-23
美林,649.0,0,3000,1440,2368,2025-12-23
美林,650.0,0,16750,1440,2368,2025-12-23
美林,651.0,17000,11000,1440,2368,2025-12-23
美林,652.0,0,49000,1440,2368,2025-12-23
美林,654.0,0,4000,1440,2368,2025-12-23
美林,656.0,0,3000,1440,2368,2025-12-23
台灣摩根,643.0,6000,3000,1470,2368,2025-12-23
台灣摩根,644.0,30000,0,1470,2368,2025-12-23
台灣摩根,645.0,26000,19000,1470,2368,2025-12-23
台灣摩根,646.0,14235,15000,1470,2368,2025-12-23
台灣摩根,647.0,46000,0,1470,2368,2025-12-23
台灣摩根,648.0,99000,2000,1470,2368,2025-12-23
台灣摩根,649.0,23000,0,1470,2368,2025-12-23
台灣摩根,650.0,8000,0,1470,2368,2025-12-23
台灣摩根,651.0,44000,14000,1470,2368,2025-12-23
台灣摩根,652.0,0,1000,1470,2368,2025-12-23
台灣摩根,653.0,0,12000,1470,2368,2025-12-23
台灣摩根,655.0,2000,2000,1470,2368,2025-12-23
台灣摩根,656.0,6000,31000,1470,2368,2025-12-23
美商高盛,642.0,0,1000,1480,2368,2025-12-23
美商高盛,643.0,9000,12000,1480,2368,2025-12-23
美商高盛,644.0,2000,6000,1480,2368,2025-12-23
美商高盛,645.0,9000,59000,1480,2368,2025-12-23
美商高盛,646.0,3000,23000,1480,2368,2025-12-23
美商高盛,647.0,6000,38000,1480,2368,2025-12-23
美商高盛,648.0,101000,18000,1480,2368,2025-12-23
美商高盛,649.0,3000,13003,1480,2368,2025-12-23
美商高盛,650.0,18000,82000,1480,2368,2025-12-23
美商高盛,651.0,2000,5000,1480,2368,2025-12-23
美商高盛,653.0,0,40000,1480,2368,2025-12-23
美商高盛,654.0,12000,46000,1480,2368,2025-12-23
美商高盛,655.0,14000,19000,1480,2368,2025-12-23
美商高盛,656.0,6000,6000,1480,2368,2025-12-23
美商高盛,657.0,0,1000,1480,2368,2025-12-23
港商野村,647.0,0,2000,1560,2368,2025-12-23
港商野村,649.0,2000,0,1560,2368,2025-12-23
花旗環球,642.0,2000,0,1590,2368,2025-12-23
花旗環球,643.0,5749,3000,1590,2368,2025-12-23
花旗環球,644.0,13000,2000,1590,2368,2025-12-23
花旗環球,645.0,3000,1000,1590,2368,2025-12-23
花旗環球,646.0,3000,1000,1590,2368,2025-12-23
花旗環球,647.0,10000,0,1590,2368,2025-12-23
花旗環球,648.0,12000,4000,1590,2368,2025-12-23
花旗環球,649.0,5000,0,1590,2368,2025-12-23
花旗環球,651.0,6000,3000,1590,2368,2025-12-23
花旗環球,656.0,8000,4000,1590,2368,2025-12-23
瑞銀,642.0,0,2000,1650,2368,2025-12-23
瑞銀,643.0,2000,6000,1650,2368,2025-12-23
瑞銀,644.0,1000,4000,1650,2368,2025-12-23
瑞銀,645.0,1000,62000,1650,2368,2025-12-23
瑞銀,646.0,0,77000,1650,2368,2025-12-23
瑞銀,647.0,36000,27000,1650,2368,2025-12-23
瑞銀,648.0,90298,52000,1650,2368,2025-12-23
瑞銀,649.0,13000,62000,1650,2368,2025-12-23
瑞銀,650.0,3000,27000,1650,2368,2025-12-23
瑞銀,651.0,40000,22000,1650,2368,2025-12-23
瑞銀,652.0,0,29000,1650,2368,2025-12-23
瑞銀,653.0,0,68000,1650,2368,2025-12-23
瑞銀,654.0,0,41000,1650,2368,2025-12-23
瑞銀,655.0,0,8000,1650,2368,2025-12-23
瑞銀,656.0,1000,43000,1650,2368,2025-12-23
瑞銀,657.0,0,11000,1650,2368,2025-12-23
亞東,642.0,1000,0,2180,2368,2025-12-23
亞東,643.0,1000,0,2180,2368,2025-12-23
亞東,645.0,1000,0,2180,2368,2025-12-23
亞東,646.0,5000,0,2180,2368,2025-12-23
亞東,648.0,1,9,2180,2368,2025-12-23
亞東,654.0,0,1000,2180,2368,2025-12-23
亞東板橋,643.0,30,10,2181,2368,2025-12-23
亞東板橋,644.0,0,80,2181,2368,2025-12-23
亞東板橋,645.0,0,10,2181,2368,2025-12-23
亞東板橋,646.0,0,50,2181,2368,2025-12-23
亞東新竹,644.0,1000,0,2184,2368,2025-12-23
亞東新竹,648.0,1000,1000,2184,2368,2025-12-23
亞東新竹,651.0,0,1000,2184,2368,2025-12-23
亞東新竹,654.0,0,1000,2184,2368,2025-12-23
亞東高雄,648.0,100,0,2186,2368,2025-12-23
亞東台中,645.0,1000,0,2187,2368,2025-12-23
亞東台中,648.0,0,2000,2187,2368,2025-12-23
亞東台中,651.0,1000,0,2187,2368,2025-12-23
大展,643.0,1000,0,5050,2368,2025-12-23
大展,644.0,1000,0,5050,2368,2025-12-23
大展,646.0,0,1000,5050,2368,2025-12-23
大展,648.0,50,0,5050,2368,2025-12-23
大展,651.0,0,1000,5050,2368,2025-12-23
美好,649.0,2000,0,5260,2368,2025-12-23
美好,655.0,0,2000,5260,2368,2025-12-23
美好蘆洲,642.0,20,0,5261,2368,2025-12-23
美好蘆洲,643.0,40,0,5261,2368,2025-12-23
美好蘆洲,644.0,1000,0,5261,2368,2025-12-23
美好蘆洲,645.0,50,4000,5261,2368,2025-12-23
美好蘆洲,646.0,100,0,5261,2368,2025-12-23
美好蘆洲,653.0,1000,0,5261,2368,2025-12-23
美好楊梅,646.0,1000,0,5262,2368,2025-12-23
美好楊梅,647.0,0,12,5262,2368,2025-12-23
美好楊梅,656.0,1000,0,5262,2368,2025-12-23
美好泰山,645.0,0,1000,5263,2368,2025-12-23
美好泰山,649.0,1000,0,5263,2368,2025-12-23
美好高雄,650.0,1000,0,5264,2368,2025-12-23
美好高雄,651.0,0,1000,5264,2368,2025-12-23
美好苗栗,646.0,0,1000,5265,2368,2025-12-23
美好苗栗,649.0,2000,0,5265,2368,2025-12-23
美好苗栗,651.0,0,1000,5265,2368,2025-12-23
美好苗栗,653.0,1000,0,5265,2368,2025-12-23
美好中壢,643.0,0,150,5266,2368,2025-12-23
美好中壢,645.0,2000,0,5266,2368,2025-12-23
美好中壢,647.0,1000,0,5266,2368,2025-12-23
美好中壢,648.0,10000,0,5266,2368,2025-12-23
美好中壢,651.0,0,1000,5266,2368,2025-12-23
美好中壢,653.0,1000,0,5266,2368,2025-12-23
美好中壢,656.0,10000,0,5266,2368,2025-12-23
美好基隆,648.0,0,1000,5267,2368,2025-12-23
美好基隆,652.0,1000,0,5267,2368,2025-12-23
美好台南,642.0,1000,0,5268,2368,2025-12-23
美好台南,654.0,0,1000,5268,2368,2025-12-23
美好富順,647.0,1000,0,526K,2368,2025-12-23
美好富順,648.0,1010,1000,526K,2368,2025-12-23
美好富順,649.0,1000,0,526K,2368,2025-12-23
美好富順,651.0,0,3000,526K,2368,2025-12-23
美好富順,652.0,1000,0,526K,2368,2025-12-23
美好富順,654.0,1000,0,526K,2368,2025-12-23
美好富順,655.0,0,1000,526K,2368,2025-12-23
美好富順,656.0,2000,0,526K,2368,2025-12-23
美好市政,643.0,1000,40,526M,2368,2025-12-23
美好市政,647.0,1000,5000,526M,2368,2025-12-23
美好市政,653.0,2000,0,526M,2368,2025-12-23
高橋,642.0,1000,1000,5320,2368,2025-12-23
高橋,643.0,0,135,5320,2368,2025-12-23
高橋,644.0,1000,0,5320,2368,2025-12-23
高橋,646.0,2050,0,5320,2368,2025-12-23
高橋,650.0,1000,0,5320,2368,2025-12-23
高橋,651.0,0,1000,5320,2368,2025-12-23
高橋,656.0,1000,0,5320,2368,2025-12-23
高橋龍潭,645.0,1000,0,5321,2368,2025-12-23
高橋龍潭,650.0,2000,0,5321,2368,2025-12-23
高橋中壢,643.0,10,1000,5322,2368,2025-12-23
高橋中壢,647.0,1000,0,5322,2368,2025-12-23
高橋中壢,648.0,0,1000,5322,2368,2025-12-23
高橋中壢,649.0,0,30,5322,2368,2025-12-23
高橋中壢,654.0,1000,0,5322,2368,2025-12-23
高橋內壢,647.0,1000,0,5323,2368,2025-12-23
高橋內壢,648.0,1000,1000,5323,2368,2025-12-23
高橋內壢,651.0,0,1000,5323,2368,2025-12-23
高橋內壢,652.0,1000,0,5323,2368,2025-12-23
高橋內壢,656.0,1000,1000,5323,2368,2025-12-23
第一金證,642.0,0,200,5380,2368,2025-12-23
第一金證,643.0,354,0,5380,2368,2025-12-23
第一金證,645.0,1,0,5380,2368,2025-12-23
第一金證,646.0,0,2000,5380,2368,2025-12-23
第一金證,648.0,0,7000,5380,2368,2025-12-23
第一金證,651.0,78,0,5380,2368,2025-12-23
第一金證,653.0,1000,0,5380,2368,2025-12-23
第一金證,654.0,7000,0,5380,2368,2025-12-23
第一員林,643.0,30,0,5381,2368,2025-12-23
第一員林,645.0,0,1000,5381,2368,2025-12-23
第一員林,648.0,0,5000,5381,2368,2025-12-23
第一員林,650.0,6000,0,5381,2368,2025-12-23
第一員林,656.0,0,1000,5381,2368,2025-12-23
第一台中,643.0,0,1000,5382,2368,2025-12-23
第一台中,647.0,50,0,5382,2368,2025-12-23
第一台中,655.0,1000,0,5382,2368,2025-12-23
第一高雄,643.0,5,0,5383,2368,2025-12-23
第一高雄,644.0,1000,100,5383,2368,2025-12-23
第一高雄,645.0,10,101,5383,2368,2025-12-23
第一高雄,646.0,1000,0,5383,2368,2025-12-23
第一高雄,648.0,0,1670,5383,2368,2025-12-23
第一高雄,651.0,0,25,5383,2368,2025-12-23
第一台南,641.0,2,0,5384,2368,2025-12-23
第一台南,642.0,4,0,5384,2368,2025-12-23
第一台南,643.0,2,1,5384,2368,2025-12-23
第一台南,644.0,2,1000,5384,2368,2025-12-23
第一台南,645.0,2,0,5384,2368,2025-12-23
第一台南,646.0,0,1000,5384,2368,2025-12-23
第一台南,647.0,2,0,5384,2368,2025-12-23
第一台南,648.0,0,4000,5384,2368,2025-12-23
第一台南,650.0,3000,0,5384,2368,2025-12-23
第一台南,656.0,1000,0,5384,2368,2025-12-23
第一桃園,642.0,10,0,5385,2368,2025-12-23
第一桃園,644.0,20,0,5385,2368,2025-12-23
第一桃園,645.0,0,70,5385,2368,2025-12-23
第一桃園,646.0,30,0,5385,2368,2025-12-23
第一桃園,647.0,0,1000,5385,2368,2025-12-23
第一桃園,648.0,0,2000,5385,2368,2025-12-23
第一桃園,650.0,1000,0,5385,2368,2025-12-23
第一桃園,651.0,4000,0,5385,2368,2025-12-23
第一桃園,654.0,2000,0,5385,2368,2025-12-23
第一桃園,656.0,0,4000,5385,2368,2025-12-23
第一彰化,644.0,0,1000,5386,2368,2025-12-23
第一彰化,645.0,1045,0,5386,2368,2025-12-23
第一彰化,646.0,5,0,5386,2368,2025-12-23
第一彰化,647.0,1000,0,5386,2368,2025-12-23
第一彰化,649.0,0,100,5386,2368,2025-12-23
第一彰化,652.0,1000,0,5386,2368,2025-12-23
第一彰化,656.0,2000,0,5386,2368,2025-12-23
第一澎湖,644.0,70,500,5387,2368,2025-12-23
第一澎湖,645.0,3,0,5387,2368,2025-12-23
第一澎湖,646.0,2,1000,5387,2368,2025-12-23
第一澎湖,649.0,10,1,5387,2368,2025-12-23
第一中山,645.0,0,10,5389,2368,2025-12-23
第一中山,646.0,1000,150,5389,2368,2025-12-23
第一中山,647.0,0,20,5389,2368,2025-12-23
第一新興,642.0,1000,0,538A,2368,2025-12-23
第一新興,644.0,0,300,538A,2368,2025-12-23
第一新興,649.0,4,1000,538A,2368,2025-12-23
第一新興,651.0,0,1000,538A,2368,2025-12-23
第一新興,654.0,1000,0,538A,2368,2025-12-23
第一新竹,640.0,1000,0,538B,2368,2025-12-23
第一新竹,642.0,2,0,538B,2368,2025-12-23
第一新竹,644.0,1000,0,538B,2368,2025-12-23
第一新竹,645.0,12,3000,538B,2368,2025-12-23
第一新竹,646.0,0,1015,538B,2368,2025-12-23
第一新竹,647.0,0,3000,538B,2368,2025-12-23
第一新竹,648.0,15,1000,538B,2368,2025-12-23
第一新竹,650.0,0,1000,538B,2368,2025-12-23
第一新竹,651.0,0,2000,538B,2368,2025-12-23
第一新竹,653.0,3000,0,538B,2368,2025-12-23
第一新竹,656.0,1000,0,538B,2368,2025-12-23
第一光復,642.0,0,2000,538C,2368,2025-12-23
第一光復,644.0,2,0,538C,2368,2025-12-23
第一光復,650.0,2000,0,538C,2368,2025-12-23
第一光復,651.0,1000,1000,538C,2368,2025-12-23
第一忠孝,642.0,28,0,538D,2368,2025-12-23
第一忠孝,643.0,50,0,538D,2368,2025-12-23
第一忠孝,644.0,1000,40,538D,2368,2025-12-23
第一忠孝,645.0,1000,0,538D,2368,2025-12-23
第一忠孝,646.0,273,0,538D,2368,2025-12-23
