securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,692.0,0,1000,1023,2368,2026-01-30
合庫高雄,698.0,2000,0,1023,2368,2026-01-30
合庫高雄,701.0,1000,30,1023,2368,2026-01-30
合庫高雄,702.0,0,100,1023,2368,2026-01-30
合庫高雄,703.0,0,2000,1023,2368,2026-01-30
合庫高雄,704.0,0,1000,1023,2368,2026-01-30
合庫高雄,705.0,1000,10,1023,2368,2026-01-30
合庫高雄,706.0,0,1000,1023,2368,2026-01-30
合庫嘉義,688.0,0,20,1024,2368,2026-01-30
合庫嘉義,700.0,0,1200,1024,2368,2026-01-30
合庫嘉義,702.0,0,200,1024,2368,2026-01-30
合庫嘉義,703.0,1000,1000,1024,2368,2026-01-30
合庫基隆,688.0,0,1000,1025,2368,2026-01-30
合庫基隆,695.0,0,1000,1025,2368,2026-01-30
合庫基隆,703.0,0,50,1025,2368,2026-01-30
合庫基隆,705.0,1000,0,1025,2368,2026-01-30
合庫彰化,688.0,0,1000,1028,2368,2026-01-30
合庫彰化,699.0,0,1000,1028,2368,2026-01-30
合庫彰化,700.0,0,2000,1028,2368,2026-01-30
合庫彰化,703.0,2000,0,1028,2368,2026-01-30
合庫彰化,706.0,0,1000,1028,2368,2026-01-30
合庫鳳山,686.0,20,0,1029,2368,2026-01-30
合庫鳳山,696.0,0,20,1029,2368,2026-01-30
合庫新竹,686.0,50,0,102A,2368,2026-01-30
合庫新竹,698.0,1000,0,102A,2368,2026-01-30
合庫新竹,702.0,1000,0,102A,2368,2026-01-30
合庫新竹,703.0,0,2000,102A,2368,2026-01-30
合庫新竹,704.0,0,450,102A,2368,2026-01-30
合庫新竹,705.0,100,100,102A,2368,2026-01-30
合庫自強,689.0,1000,0,102C,2368,2026-01-30
合庫自強,690.0,1000,0,102C,2368,2026-01-30
合庫自強,697.0,1000,0,102C,2368,2026-01-30
合庫自強,698.0,0,150,102C,2368,2026-01-30
合庫自強,699.0,1100,0,102C,2368,2026-01-30
合庫自強,700.0,0,1000,102C,2368,2026-01-30
合庫自強,701.0,50,1400,102C,2368,2026-01-30
合庫自強,703.0,0,1000,102C,2368,2026-01-30
合庫自強,706.0,2000,0,102C,2368,2026-01-30
合庫桃園,683.0,0,1000,102E,2368,2026-01-30
合庫桃園,686.0,1000,1000,102E,2368,2026-01-30
合庫桃園,687.0,0,3000,102E,2368,2026-01-30
合庫桃園,688.0,250,0,102E,2368,2026-01-30
合庫桃園,689.0,1000,0,102E,2368,2026-01-30
合庫桃園,694.0,0,1000,102E,2368,2026-01-30
合庫桃園,695.0,1000,0,102E,2368,2026-01-30
合庫桃園,696.0,1000,1000,102E,2368,2026-01-30
合庫桃園,698.0,0,150,102E,2368,2026-01-30
合庫桃園,700.0,2000,0,102E,2368,2026-01-30
合庫桃園,701.0,1000,2,102E,2368,2026-01-30
合庫桃園,703.0,10,0,102E,2368,2026-01-30
合庫桃園,705.0,0,1000,102E,2368,2026-01-30
合庫桃園,707.0,1000,0,102E,2368,2026-01-30
合庫西台,689.0,0,1000,102F,2368,2026-01-30
合庫西台,691.0,2000,0,102F,2368,2026-01-30
合庫西台,692.0,20,0,102F,2368,2026-01-30
合庫西台,695.0,0,2000,102F,2368,2026-01-30
合庫西台,701.0,0,1000,102F,2368,2026-01-30
合庫西台,702.0,1000,0,102F,2368,2026-01-30
合庫西台,704.0,0,1000,102F,2368,2026-01-30
合庫西台,708.0,1000,0,102F,2368,2026-01-30
合庫三重,694.0,0,2000,102G,2368,2026-01-30
合庫三重,700.0,500,0,102G,2368,2026-01-30
合庫三重,702.0,0,1000,102G,2368,2026-01-30
合庫三重,703.0,0,500,102G,2368,2026-01-30
合庫三重,705.0,5000,0,102G,2368,2026-01-30
土銀,682.0,0,1000,1030,2368,2026-01-30
土銀,685.0,0,1000,1030,2368,2026-01-30
土銀,686.0,0,220,1030,2368,2026-01-30
土銀,687.0,1000,0,1030,2368,2026-01-30
土銀,690.0,0,870,1030,2368,2026-01-30
土銀,693.0,1000,0,1030,2368,2026-01-30
土銀,696.0,1000,0,1030,2368,2026-01-30
土銀,699.0,1000,0,1030,2368,2026-01-30
土銀,700.0,0,1000,1030,2368,2026-01-30
土銀,702.0,0,50,1030,2368,2026-01-30
土銀,703.0,10,0,1030,2368,2026-01-30
土銀,704.0,1000,1000,1030,2368,2026-01-30
土銀,705.0,0,3000,1030,2368,2026-01-30
土銀,707.0,0,100,1030,2368,2026-01-30
土銀台中,701.0,30,0,1031,2368,2026-01-30
土銀台南,687.0,100,0,1032,2368,2026-01-30
土銀台南,688.0,1000,70,1032,2368,2026-01-30
土銀高雄,688.0,100,0,1033,2368,2026-01-30
土銀高雄,698.0,0,1000,1033,2368,2026-01-30
土銀嘉義,687.0,100,0,1034,2368,2026-01-30
土銀嘉義,694.0,200,0,1034,2368,2026-01-30
土銀嘉義,700.0,0,20,1034,2368,2026-01-30
土銀嘉義,701.0,200,0,1034,2368,2026-01-30
土銀嘉義,703.0,1000,0,1034,2368,2026-01-30
土銀新竹,703.0,0,2000,1035,2368,2026-01-30
土銀新竹,704.0,30,2000,1035,2368,2026-01-30
土銀新竹,705.0,0,3000,1035,2368,2026-01-30
土銀玉里,688.0,1000,0,1036,2368,2026-01-30
土銀玉里,708.0,0,1000,1036,2368,2026-01-30
土銀花蓮,688.0,1000,1000,1037,2368,2026-01-30
土銀花蓮,693.0,1000,0,1037,2368,2026-01-30
土銀花蓮,699.0,0,1000,1037,2368,2026-01-30
土銀花蓮,700.0,2000,0,1037,2368,2026-01-30
土銀和平,699.0,1000,0,1038,2368,2026-01-30
土銀和平,701.0,1000,0,1038,2368,2026-01-30
土銀士林,699.0,100,0,1039,2368,2026-01-30
土銀士林,708.0,0,1000,1039,2368,2026-01-30
土銀彰化,705.0,100,0,103B,2368,2026-01-30
土銀白河,705.0,0,100,103C,2368,2026-01-30
土銀南港,699.0,1000,0,103F,2368,2026-01-30
臺銀,688.0,19,0,1040,2368,2026-01-30
臺銀,689.0,80,0,1040,2368,2026-01-30
臺銀,691.0,20,0,1040,2368,2026-01-30
臺銀,694.0,0,4000,1040,2368,2026-01-30
臺銀,695.0,1010,200,1040,2368,2026-01-30
臺銀,696.0,1000,0,1040,2368,2026-01-30
臺銀,698.0,2000,0,1040,2368,2026-01-30
臺銀,699.0,1000,4000,1040,2368,2026-01-30
臺銀,700.0,1030,155,1040,2368,2026-01-30
臺銀,701.0,1002,0,1040,2368,2026-01-30
臺銀,702.0,20,200,1040,2368,2026-01-30
臺銀,703.0,1,0,1040,2368,2026-01-30
臺銀,704.0,0,1000,1040,2368,2026-01-30
臺銀,705.0,100,0,1040,2368,2026-01-30
臺銀,706.0,0,1000,1040,2368,2026-01-30
臺銀,707.0,0,100,1040,2368,2026-01-30
臺銀,708.0,50,0,1040,2368,2026-01-30
臺銀,709.0,1000,0,1040,2368,2026-01-30
臺銀臺南,686.0,0,430,1042,2368,2026-01-30
臺銀臺南,688.0,2,0,1042,2368,2026-01-30
臺銀臺南,690.0,0,200,1042,2368,2026-01-30
臺銀臺南,698.0,1000,0,1042,2368,2026-01-30
臺銀臺南,700.0,3,1050,1042,2368,2026-01-30
臺銀臺南,701.0,0,400,1042,2368,2026-01-30
臺銀臺南,702.0,10,0,1042,2368,2026-01-30
臺銀臺南,703.0,60,50,1042,2368,2026-01-30
臺銀臺南,706.0,0,1000,1042,2368,2026-01-30
臺銀民權,685.0,0,300,1043,2368,2026-01-30
臺銀民權,686.0,1000,0,1043,2368,2026-01-30
臺銀民權,687.0,1000,0,1043,2368,2026-01-30
臺銀民權,688.0,20,0,1043,2368,2026-01-30
臺銀民權,690.0,1000,0,1043,2368,2026-01-30
臺銀民權,692.0,0,1000,1043,2368,2026-01-30
臺銀民權,693.0,2000,2000,1043,2368,2026-01-30
臺銀民權,694.0,0,1000,1043,2368,2026-01-30
臺銀民權,696.0,0,20,1043,2368,2026-01-30
臺銀民權,698.0,0,20,1043,2368,2026-01-30
臺銀民權,699.0,0,1000,1043,2368,2026-01-30
臺銀民權,700.0,0,1000,1043,2368,2026-01-30
臺銀民權,701.0,0,1010,1043,2368,2026-01-30
臺銀民權,705.0,0,1000,1043,2368,2026-01-30
臺銀民權,707.0,5,5,1043,2368,2026-01-30
臺銀民權,708.0,0,1000,1043,2368,2026-01-30
臺銀新竹,685.0,14,0,1045,2368,2026-01-30
臺銀新竹,686.0,0,1020,1045,2368,2026-01-30
臺銀新竹,689.0,0,50,1045,2368,2026-01-30
臺銀新竹,694.0,0,2005,1045,2368,2026-01-30
臺銀新竹,696.0,1000,0,1045,2368,2026-01-30
臺銀新竹,700.0,0,4005,1045,2368,2026-01-30
臺銀新竹,701.0,1000,0,1045,2368,2026-01-30
臺銀新竹,704.0,70,3100,1045,2368,2026-01-30
臺銀新竹,705.0,1000,15,1045,2368,2026-01-30
臺銀新竹,706.0,0,1000,1045,2368,2026-01-30
臺銀新竹,707.0,0,10,1045,2368,2026-01-30
臺銀臺中,686.0,4,30,104A,2368,2026-01-30
臺銀臺中,688.0,1000,0,104A,2368,2026-01-30
臺銀臺中,689.0,1000,0,104A,2368,2026-01-30
臺銀臺中,691.0,1000,0,104A,2368,2026-01-30
臺銀臺中,692.0,2,0,104A,2368,2026-01-30
臺銀臺中,693.0,1000,1000,104A,2368,2026-01-30
臺銀臺中,694.0,1000,1000,104A,2368,2026-01-30
臺銀臺中,695.0,0,1000,104A,2368,2026-01-30
臺銀臺中,696.0,10,0,104A,2368,2026-01-30
臺銀臺中,697.0,2,30,104A,2368,2026-01-30
臺銀臺中,698.0,2,2,104A,2368,2026-01-30
臺銀臺中,699.0,20,1,104A,2368,2026-01-30
臺銀臺中,700.0,0,6,104A,2368,2026-01-30
臺銀臺中,701.0,3000,120,104A,2368,2026-01-30
臺銀臺中,702.0,0,20,104A,2368,2026-01-30
臺銀臺中,703.0,20,0,104A,2368,2026-01-30
臺銀臺中,704.0,0,2000,104A,2368,2026-01-30
臺銀臺中,705.0,3400,2,104A,2368,2026-01-30
臺銀臺中,706.0,1000,0,104A,2368,2026-01-30
臺銀臺中,708.0,0,2,104A,2368,2026-01-30
臺銀高雄,682.0,1000,0,104C,2368,2026-01-30
臺銀高雄,686.0,5,60,104C,2368,2026-01-30
臺銀高雄,687.0,30,2000,104C,2368,2026-01-30
臺銀高雄,688.0,0,1000,104C,2368,2026-01-30
臺銀高雄,689.0,1000,0,104C,2368,2026-01-30
臺銀高雄,690.0,230,30,104C,2368,2026-01-30
臺銀高雄,691.0,30,0,104C,2368,2026-01-30
臺銀高雄,692.0,1005,0,104C,2368,2026-01-30
臺銀高雄,693.0,0,1000,104C,2368,2026-01-30
臺銀高雄,694.0,0,2000,104C,2368,2026-01-30
臺銀高雄,696.0,10,1000,104C,2368,2026-01-30
臺銀高雄,697.0,7,0,104C,2368,2026-01-30
臺銀高雄,698.0,0,100,104C,2368,2026-01-30
臺銀高雄,699.0,20,67,104C,2368,2026-01-30
臺銀高雄,700.0,1001,0,104C,2368,2026-01-30
臺銀高雄,701.0,0,10000,104C,2368,2026-01-30
臺銀高雄,703.0,1100,0,104C,2368,2026-01-30
臺銀高雄,704.0,1150,0,104C,2368,2026-01-30
臺銀高雄,705.0,200,0,104C,2368,2026-01-30
臺銀高雄,706.0,1000,1000,104C,2368,2026-01-30
臺銀高雄,709.0,0,1000,104C,2368,2026-01-30
臺銀金山,685.0,2000,0,104D,2368,2026-01-30
臺銀金山,686.0,1000,1000,104D,2368,2026-01-30
臺銀金山,688.0,30,1040,104D,2368,2026-01-30
臺銀金山,690.0,50,0,104D,2368,2026-01-30
臺銀金山,692.0,40,1000,104D,2368,2026-01-30
臺銀金山,694.0,1000,0,104D,2368,2026-01-30
臺銀金山,695.0,100,20,104D,2368,2026-01-30
臺銀金山,698.0,0,50,104D,2368,2026-01-30
臺銀金山,699.0,0,1030,104D,2368,2026-01-30
臺銀金山,701.0,110,0,104D,2368,2026-01-30
臺銀金山,703.0,45,50,104D,2368,2026-01-30
臺銀金山,707.0,0,75,104D,2368,2026-01-30
企銀,683.0,0,1000,1110,2368,2026-01-30
企銀,685.0,50,0,1110,2368,2026-01-30
企銀,686.0,30,0,1110,2368,2026-01-30
企銀,690.0,1000,0,1110,2368,2026-01-30
企銀,693.0,1000,0,1110,2368,2026-01-30
企銀,698.0,0,1000,1110,2368,2026-01-30
企銀,704.0,100,0,1110,2368,2026-01-30
企銀台中,687.0,0,1000,1111,2368,2026-01-30
企銀台中,703.0,0,15,1111,2368,2026-01-30
企銀台中,708.0,1000,0,1111,2368,2026-01-30
企銀台南,686.0,0,18,1112,2368,2026-01-30
企銀台南,688.0,0,18,1112,2368,2026-01-30
企銀台南,705.0,0,10,1112,2368,2026-01-30
企銀九如,700.0,100,1000,1113,2368,2026-01-30
企銀九如,703.0,0,1000,1113,2368,2026-01-30
企銀太平,685.0,1000,0,1115,2368,2026-01-30
企銀太平,690.0,0,1000,1115,2368,2026-01-30
企銀太平,698.0,0,30,1115,2368,2026-01-30
企銀太平,701.0,0,1000,1115,2368,2026-01-30
企銀屏東,691.0,1000,0,1116,2368,2026-01-30
企銀屏東,692.0,1000,0,1116,2368,2026-01-30
企銀屏東,694.0,0,1000,1116,2368,2026-01-30
企銀屏東,695.0,0,1000,1116,2368,2026-01-30
企銀屏東,697.0,1000,0,1116,2368,2026-01-30
企銀屏東,702.0,0,1000,1116,2368,2026-01-30
企銀竹北,686.0,0,4000,1117,2368,2026-01-30
企銀竹北,688.0,0,3000,1117,2368,2026-01-30
企銀竹北,690.0,0,1000,1117,2368,2026-01-30
企銀竹北,694.0,0,1000,1117,2368,2026-01-30
企銀竹北,697.0,0,100,1117,2368,2026-01-30
企銀竹北,701.0,17000,0,1117,2368,2026-01-30
企銀竹北,702.0,50,0,1117,2368,2026-01-30
企銀竹北,703.0,3,0,1117,2368,2026-01-30
企銀竹北,705.0,1000,0,1117,2368,2026-01-30
企銀竹北,706.0,0,7000,1117,2368,2026-01-30
企銀竹北,707.0,0,3000,1117,2368,2026-01-30
企銀民雄,689.0,7000,0,111A,2368,2026-01-30
企銀民雄,690.0,11000,0,111A,2368,2026-01-30
企銀民雄,691.0,2000,0,111A,2368,2026-01-30
企銀民雄,697.0,1000,0,111A,2368,2026-01-30
企銀民雄,704.0,1000,2000,111A,2368,2026-01-30
企銀民雄,707.0,0,3000,111A,2368,2026-01-30
企銀民雄,708.0,0,17000,111A,2368,2026-01-30
台企建成,690.0,0,1000,111B,2368,2026-01-30
企銀桃園,684.0,1000,0,111E,2368,2026-01-30
企銀桃園,688.0,1000,1000,111E,2368,2026-01-30
企銀桃園,696.0,10,0,111E,2368,2026-01-30
企銀桃園,699.0,10,0,111E,2368,2026-01-30
企銀桃園,701.0,100,0,111E,2368,2026-01-30
企銀桃園,703.0,1000,0,111E,2368,2026-01-30
企銀埔墘,684.0,2000,0,111G,2368,2026-01-30
企銀埔墘,685.0,2000,0,111G,2368,2026-01-30
彰銀,689.0,2000,0,1230,2368,2026-01-30
彰銀,696.0,30,0,1230,2368,2026-01-30
彰銀,700.0,1000,0,1230,2368,2026-01-30
彰銀,702.0,1000,1000,1230,2368,2026-01-30
彰銀,703.0,0,100,1230,2368,2026-01-30
彰銀,704.0,0,50,1230,2368,2026-01-30
彰銀,705.0,0,50,1230,2368,2026-01-30
彰銀,708.0,0,1000,1230,2368,2026-01-30
彰銀七賢,686.0,1040,0,1232,2368,2026-01-30
彰銀七賢,695.0,0,1000,1232,2368,2026-01-30
彰銀七賢,698.0,20,0,1232,2368,2026-01-30
彰銀七賢,704.0,0,2000,1232,2368,2026-01-30
彰銀台中,685.0,0,1000,1233,2368,2026-01-30
彰銀台中,689.0,2000,0,1233,2368,2026-01-30
彰銀台中,692.0,2000,0,1233,2368,2026-01-30
彰銀台中,694.0,0,2000,1233,2368,2026-01-30
彰銀台中,700.0,0,4000,1233,2368,2026-01-30
彰銀台中,702.0,2000,0,1233,2368,2026-01-30
宏遠,686.0,0,1000,1260,2368,2026-01-30
宏遠,687.0,2000,0,1260,2368,2026-01-30
宏遠,688.0,10000,0,1260,2368,2026-01-30
宏遠,690.0,5000,0,1260,2368,2026-01-30
宏遠,691.0,10000,0,1260,2368,2026-01-30
宏遠,692.0,15000,0,1260,2368,2026-01-30
宏遠,693.0,10000,0,1260,2368,2026-01-30
宏遠,694.0,5000,0,1260,2368,2026-01-30
宏遠,695.0,10000,0,1260,2368,2026-01-30
宏遠,701.0,5000,0,1260,2368,2026-01-30
宏遠,702.0,15000,0,1260,2368,2026-01-30
宏遠,703.0,8000,0,1260,2368,2026-01-30
宏遠民生,701.0,1000,0,1261,2368,2026-01-30
宏遠民生,703.0,100,0,1261,2368,2026-01-30
宏遠桃園,686.0,200,0,1262,2368,2026-01-30
宏遠桃園,688.0,2,0,1262,2368,2026-01-30
宏遠桃園,704.0,1000,0,1262,2368,2026-01-30
宏遠桃園,706.0,1,0,1262,2368,2026-01-30
宏遠桃園,707.0,1000,0,1262,2368,2026-01-30
宏遠台南,685.0,0,1000,126D,2368,2026-01-30
宏遠台南,688.0,0,17,126D,2368,2026-01-30
宏遠台南,689.0,1000,0,126D,2368,2026-01-30
宏遠台南,694.0,0,1000,126D,2368,2026-01-30
宏遠台南,696.0,0,1000,126D,2368,2026-01-30
宏遠台南,701.0,1000,0,126D,2368,2026-01-30
宏遠台南,705.0,0,1000,126D,2368,2026-01-30
宏遠中和,701.0,0,1000,126H,2368,2026-01-30
宏遠中和,704.0,0,1000,126H,2368,2026-01-30
宏遠光隆,689.0,0,3000,126i,2368,2026-01-30
宏遠光隆,693.0,0,2000,126i,2368,2026-01-30
宏遠光隆,698.0,1000,0,126i,2368,2026-01-30
宏遠光隆,699.0,0,1000,126i,2368,2026-01-30
宏遠光隆,700.0,0,1,126i,2368,2026-01-30
宏遠光隆,706.0,0,1000,126i,2368,2026-01-30
宏遠光隆,708.0,0,1000,126i,2368,2026-01-30
宏遠台中,689.0,3,0,126L,2368,2026-01-30
宏遠台中,694.0,0,10,126L,2368,2026-01-30
宏遠高雄,702.0,0,1000,126Q,2368,2026-01-30
宏遠館前,686.0,6,0,126U,2368,2026-01-30
宏遠館前,694.0,1000,0,126U,2368,2026-01-30
宏遠館前,702.0,0,1000,126U,2368,2026-01-30
宏遠館前,704.0,70,0,126U,2368,2026-01-30
宏遠館前,705.0,0,3,126U,2368,2026-01-30
宏遠館前,706.0,0,18,126U,2368,2026-01-30
宏遠館前,707.0,0,3,126U,2368,2026-01-30
宏遠新化,699.0,0,1000,126X,2368,2026-01-30
宏遠新化,700.0,0,1000,126X,2368,2026-01-30
宏遠新化,709.0,1000,0,126X,2368,2026-01-30
港麥格理,692.0,0,6000,1360,2368,2026-01-30
港麥格理,693.0,0,19000,1360,2368,2026-01-30
港麥格理,698.0,0,15000,1360,2368,2026-01-30
港麥格理,699.0,0,10000,1360,2368,2026-01-30
港麥格理,700.0,0,11000,1360,2368,2026-01-30
港麥格理,701.0,0,17000,1360,2368,2026-01-30
港麥格理,702.0,0,7000,1360,2368,2026-01-30
港麥格理,703.0,0,1000,1360,2368,2026-01-30
港麥格理,704.0,0,4000,1360,2368,2026-01-30
港麥格理,705.0,0,4000,1360,2368,2026-01-30
港麥格理,706.0,0,4000,1360,2368,2026-01-30
港麥格理,707.0,0,1000,1360,2368,2026-01-30
港麥格理,708.0,0,1000,1360,2368,2026-01-30
港麥格理,709.0,0,1000,1360,2368,2026-01-30
美林,682.0,5000,0,1440,2368,2026-01-30
美林,683.0,2000,0,1440,2368,2026-01-30
美林,684.0,5000,0,1440,2368,2026-01-30
美林,685.0,10000,0,1440,2368,2026-01-30
美林,686.0,15000,1000,1440,2368,2026-01-30
美林,687.0,34000,0,1440,2368,2026-01-30
美林,688.0,22000,1000,1440,2368,2026-01-30
美林,689.0,17000,1000,1440,2368,2026-01-30
美林,690.0,10000,14000,1440,2368,2026-01-30
美林,691.0,10000,0,1440,2368,2026-01-30
美林,692.0,6000,0,1440,2368,2026-01-30
美林,693.0,33000,8000,1440,2368,2026-01-30
美林,694.0,16000,1000,1440,2368,2026-01-30
美林,695.0,18000,19000,1440,2368,2026-01-30
美林,696.0,19000,1000,1440,2368,2026-01-30
美林,697.0,22000,0,1440,2368,2026-01-30
美林,698.0,19000,0,1440,2368,2026-01-30
美林,699.0,34000,0,1440,2368,2026-01-30
美林,700.0,49000,3000,1440,2368,2026-01-30
美林,701.0,170000,42000,1440,2368,2026-01-30
美林,702.0,12000,1000,1440,2368,2026-01-30
美林,703.0,19000,0,1440,2368,2026-01-30
美林,704.0,14000,0,1440,2368,2026-01-30
美林,705.0,24000,0,1440,2368,2026-01-30
美林,706.0,8000,0,1440,2368,2026-01-30
美林,707.0,7000,0,1440,2368,2026-01-30
美林,708.0,17000,0,1440,2368,2026-01-30
美林,709.0,1000,0,1440,2368,2026-01-30
台灣摩根,683.0,0,5000,1470,2368,2026-01-30
台灣摩根,684.0,0,3000,1470,2368,2026-01-30
台灣摩根,685.0,5000,5000,1470,2368,2026-01-30
台灣摩根,686.0,14000,16000,1470,2368,2026-01-30
台灣摩根,687.0,18000,21000,1470,2368,2026-01-30
台灣摩根,688.0,12000,11000,1470,2368,2026-01-30
台灣摩根,689.0,7000,3000,1470,2368,2026-01-30
台灣摩根,690.0,5000,8000,1470,2368,2026-01-30
台灣摩根,691.0,14000,6000,1470,2368,2026-01-30
台灣摩根,692.0,39000,17000,1470,2368,2026-01-30
台灣摩根,693.0,25000,9000,1470,2368,2026-01-30
台灣摩根,694.0,43000,7000,1470,2368,2026-01-30
台灣摩根,695.0,22000,6000,1470,2368,2026-01-30
台灣摩根,696.0,10000,1000,1470,2368,2026-01-30
台灣摩根,697.0,29000,16000,1470,2368,2026-01-30
台灣摩根,698.0,12000,24000,1470,2368,2026-01-30
台灣摩根,699.0,27000,32000,1470,2368,2026-01-30
台灣摩根,700.0,49000,80000,1470,2368,2026-01-30
台灣摩根,701.0,89000,88000,1470,2368,2026-01-30
台灣摩根,702.0,20000,14000,1470,2368,2026-01-30
台灣摩根,703.0,34000,29000,1470,2368,2026-01-30
台灣摩根,704.0,17000,28000,1470,2368,2026-01-30
台灣摩根,705.0,14000,78000,1470,2368,2026-01-30
台灣摩根,706.0,17000,12000,1470,2368,2026-01-30
台灣摩根,707.0,20000,4000,1470,2368,2026-01-30
台灣摩根,708.0,7000,2000,1470,2368,2026-01-30
台灣摩根,709.0,2000,0,1470,2368,2026-01-30
美商高盛,682.0,5000,0,1480,2368,2026-01-30
美商高盛,683.0,13000,0,1480,2368,2026-01-30
美商高盛,684.0,10000,0,1480,2368,2026-01-30
美商高盛,685.0,7000,0,1480,2368,2026-01-30
美商高盛,686.0,19500,0,1480,2368,2026-01-30
美商高盛,687.0,21000,10000,1480,2368,2026-01-30
美商高盛,688.0,7000,80000,1480,2368,2026-01-30
美商高盛,689.0,33000,1000,1480,2368,2026-01-30
美商高盛,690.0,9000,12000,1480,2368,2026-01-30
美商高盛,691.0,9000,23000,1480,2368,2026-01-30
美商高盛,692.0,14000,0,1480,2368,2026-01-30
美商高盛,693.0,30000,2000,1480,2368,2026-01-30
美商高盛,694.0,21000,0,1480,2368,2026-01-30
美商高盛,695.0,5000,3000,1480,2368,2026-01-30
美商高盛,696.0,5000,1000,1480,2368,2026-01-30
美商高盛,697.0,6000,1000,1480,2368,2026-01-30
美商高盛,698.0,2000,25000,1480,2368,2026-01-30
美商高盛,699.0,0,18000,1480,2368,2026-01-30
美商高盛,700.0,3000,68000,1480,2368,2026-01-30
美商高盛,701.0,10000,74000,1480,2368,2026-01-30
美商高盛,702.0,8000,60000,1480,2368,2026-01-30
美商高盛,703.0,11000,58000,1480,2368,2026-01-30
美商高盛,704.0,16000,69000,1480,2368,2026-01-30
美商高盛,705.0,2000,23204,1480,2368,2026-01-30
美商高盛,706.0,5000,38000,1480,2368,2026-01-30
美商高盛,707.0,6000,3000,1480,2368,2026-01-30
美商高盛,708.0,6000,0,1480,2368,2026-01-30
美商高盛,709.0,2000,0,1480,2368,2026-01-30
港商野村,683.0,1000,0,1560,2368,2026-01-30
港商野村,684.0,1000,0,1560,2368,2026-01-30
港商野村,685.0,1000,30000,1560,2368,2026-01-30
港商野村,686.0,5000,0,1560,2368,2026-01-30
港商野村,687.0,12000,0,1560,2368,2026-01-30
港商野村,688.0,9000,0,1560,2368,2026-01-30
港商野村,689.0,3000,0,1560,2368,2026-01-30
港商野村,690.0,3000,0,1560,2368,2026-01-30
港商野村,693.0,8000,0,1560,2368,2026-01-30
港商野村,695.0,6000,0,1560,2368,2026-01-30
港商野村,696.0,3000,0,1560,2368,2026-01-30
港商野村,697.0,8000,0,1560,2368,2026-01-30
港商野村,698.0,4000,0,1560,2368,2026-01-30
港商野村,699.0,3000,39,1560,2368,2026-01-30
港商野村,700.0,6000,0,1560,2368,2026-01-30
港商野村,701.0,12000,0,1560,2368,2026-01-30
港商野村,702.0,1000,0,1560,2368,2026-01-30
港商野村,703.0,4000,2000,1560,2368,2026-01-30
港商野村,704.0,10000,0,1560,2368,2026-01-30
港商野村,705.0,6000,0,1560,2368,2026-01-30
港商野村,706.0,4000,0,1560,2368,2026-01-30
港商野村,707.0,2000,0,1560,2368,2026-01-30
花旗環球,686.0,0,1000,1590,2368,2026-01-30
花旗環球,687.0,0,3000,1590,2368,2026-01-30
花旗環球,689.0,0,1000,1590,2368,2026-01-30
