securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,799.0,0,1000,102E,2368,2026-02-09
合庫桃園,800.0,500,2040,102E,2368,2026-02-09
合庫桃園,801.0,1000,0,102E,2368,2026-02-09
合庫桃園,802.0,1000,0,102E,2368,2026-02-09
合庫西台,795.0,1000,1020,102F,2368,2026-02-09
合庫西台,796.0,0,20,102F,2368,2026-02-09
合庫西台,797.0,0,20,102F,2368,2026-02-09
合庫西台,799.0,1000,1000,102F,2368,2026-02-09
合庫西台,800.0,700,1000,102F,2368,2026-02-09
合庫西台,806.0,1000,0,102F,2368,2026-02-09
合庫三重,786.0,0,50,102G,2368,2026-02-09
合庫三重,787.0,0,135,102G,2368,2026-02-09
合庫三重,789.0,0,50,102G,2368,2026-02-09
合庫三重,791.0,0,201,102G,2368,2026-02-09
合庫三重,792.0,2015,149,102G,2368,2026-02-09
合庫三重,793.0,50,0,102G,2368,2026-02-09
合庫三重,796.0,50,0,102G,2368,2026-02-09
合庫三重,800.0,30,150,102G,2368,2026-02-09
合庫三重,806.0,0,2000,102G,2368,2026-02-09
土銀,784.0,0,200,1030,2368,2026-02-09
土銀,787.0,0,10,1030,2368,2026-02-09
土銀,789.0,0,20,1030,2368,2026-02-09
土銀,790.0,0,1000,1030,2368,2026-02-09
土銀,795.0,0,100,1030,2368,2026-02-09
土銀,797.0,0,1005,1030,2368,2026-02-09
土銀,799.0,100,0,1030,2368,2026-02-09
土銀,800.0,0,220,1030,2368,2026-02-09
土銀台中,795.0,0,1000,1031,2368,2026-02-09
土銀台中,796.0,0,100,1031,2368,2026-02-09
土銀台中,797.0,4000,0,1031,2368,2026-02-09
土銀台中,800.0,0,1000,1031,2368,2026-02-09
土銀台中,802.0,0,1000,1031,2368,2026-02-09
土銀台中,805.0,0,1000,1031,2368,2026-02-09
土銀台中,806.0,0,1000,1031,2368,2026-02-09
土銀台南,784.0,0,200,1032,2368,2026-02-09
土銀台南,797.0,0,100,1032,2368,2026-02-09
土銀台南,802.0,0,5,1032,2368,2026-02-09
土銀台南,806.0,0,6000,1032,2368,2026-02-09
土銀高雄,805.0,0,784,1033,2368,2026-02-09
土銀高雄,807.0,0,1000,1033,2368,2026-02-09
土銀嘉義,795.0,100,0,1034,2368,2026-02-09
土銀嘉義,796.0,200,3000,1034,2368,2026-02-09
土銀嘉義,797.0,0,2000,1034,2368,2026-02-09
土銀嘉義,799.0,0,418,1034,2368,2026-02-09
土銀嘉義,807.0,0,198,1034,2368,2026-02-09
土銀新竹,795.0,1000,0,1035,2368,2026-02-09
土銀新竹,803.0,0,2000,1035,2368,2026-02-09
土銀玉里,793.0,1000,0,1036,2368,2026-02-09
土銀玉里,795.0,0,50,1036,2368,2026-02-09
土銀玉里,796.0,0,1000,1036,2368,2026-02-09
土銀玉里,798.0,100,0,1036,2368,2026-02-09
土銀花蓮,790.0,1000,0,1037,2368,2026-02-09
土銀花蓮,791.0,1000,0,1037,2368,2026-02-09
土銀花蓮,792.0,1000,0,1037,2368,2026-02-09
土銀花蓮,797.0,1000,1000,1037,2368,2026-02-09
土銀花蓮,798.0,1000,2000,1037,2368,2026-02-09
土銀花蓮,799.0,0,1000,1037,2368,2026-02-09
土銀花蓮,801.0,1000,0,1037,2368,2026-02-09
土銀和平,790.0,0,8,1038,2368,2026-02-09
土銀和平,795.0,1000,0,1038,2368,2026-02-09
土銀和平,796.0,0,500,1038,2368,2026-02-09
土銀和平,798.0,0,8,1038,2368,2026-02-09
土銀和平,799.0,0,8,1038,2368,2026-02-09
土銀和平,805.0,0,1000,1038,2368,2026-02-09
土銀和平,806.0,0,8,1038,2368,2026-02-09
土銀士林,797.0,0,1000,1039,2368,2026-02-09
土銀彰化,791.0,0,500,103B,2368,2026-02-09
土銀彰化,792.0,0,50,103B,2368,2026-02-09
土銀白河,798.0,100,0,103C,2368,2026-02-09
土銀白河,802.0,0,2000,103C,2368,2026-02-09
土銀南港,797.0,1000,1000,103F,2368,2026-02-09
土銀南港,798.0,0,1000,103F,2368,2026-02-09
土銀南港,799.0,1000,0,103F,2368,2026-02-09
臺銀,782.0,0,6,1040,2368,2026-02-09
臺銀,785.0,1000,0,1040,2368,2026-02-09
臺銀,787.0,50,0,1040,2368,2026-02-09
臺銀,790.0,1000,110,1040,2368,2026-02-09
臺銀,791.0,5020,5,1040,2368,2026-02-09
臺銀,792.0,10,0,1040,2368,2026-02-09
臺銀,793.0,100,100,1040,2368,2026-02-09
臺銀,794.0,0,5,1040,2368,2026-02-09
臺銀,795.0,2000,400,1040,2368,2026-02-09
臺銀,796.0,0,5000,1040,2368,2026-02-09
臺銀,797.0,1030,1075,1040,2368,2026-02-09
臺銀,798.0,0,1100,1040,2368,2026-02-09
臺銀,799.0,0,1156,1040,2368,2026-02-09
臺銀,800.0,100,1452,1040,2368,2026-02-09
臺銀,801.0,1,257,1040,2368,2026-02-09
臺銀,802.0,0,152,1040,2368,2026-02-09
臺銀,803.0,0,153,1040,2368,2026-02-09
臺銀,804.0,0,300,1040,2368,2026-02-09
臺銀,806.0,20,3102,1040,2368,2026-02-09
臺銀臺南,792.0,0,100,1042,2368,2026-02-09
臺銀臺南,793.0,0,10,1042,2368,2026-02-09
臺銀臺南,794.0,10,10,1042,2368,2026-02-09
臺銀臺南,795.0,10,0,1042,2368,2026-02-09
臺銀臺南,797.0,50,0,1042,2368,2026-02-09
臺銀臺南,798.0,0,1010,1042,2368,2026-02-09
臺銀臺南,799.0,0,48,1042,2368,2026-02-09
臺銀臺南,800.0,22,620,1042,2368,2026-02-09
臺銀臺南,801.0,0,1000,1042,2368,2026-02-09
臺銀臺南,806.0,0,10,1042,2368,2026-02-09
臺銀民權,787.0,1000,0,1043,2368,2026-02-09
臺銀民權,790.0,1000,1110,1043,2368,2026-02-09
臺銀民權,791.0,0,50,1043,2368,2026-02-09
臺銀民權,792.0,40,100,1043,2368,2026-02-09
臺銀民權,794.0,100,1000,1043,2368,2026-02-09
臺銀民權,795.0,0,112,1043,2368,2026-02-09
臺銀民權,796.0,2005,200,1043,2368,2026-02-09
臺銀民權,797.0,1000,1000,1043,2368,2026-02-09
臺銀民權,798.0,12,1480,1043,2368,2026-02-09
臺銀民權,799.0,25,1000,1043,2368,2026-02-09
臺銀民權,800.0,103,2160,1043,2368,2026-02-09
臺銀民權,802.0,1000,0,1043,2368,2026-02-09
臺銀民權,804.0,50,0,1043,2368,2026-02-09
臺銀民權,805.0,1,0,1043,2368,2026-02-09
臺銀民權,806.0,1001,0,1043,2368,2026-02-09
臺銀民權,807.0,1000,1000,1043,2368,2026-02-09
臺銀新竹,787.0,0,71,1045,2368,2026-02-09
臺銀新竹,790.0,1000,0,1045,2368,2026-02-09
臺銀新竹,797.0,0,100,1045,2368,2026-02-09
臺銀新竹,798.0,0,100,1045,2368,2026-02-09
臺銀新竹,800.0,100,24,1045,2368,2026-02-09
臺銀新竹,801.0,1000,0,1045,2368,2026-02-09
臺銀新竹,803.0,0,50,1045,2368,2026-02-09
臺銀臺中,783.0,0,1000,104A,2368,2026-02-09
臺銀臺中,785.0,0,2,104A,2368,2026-02-09
臺銀臺中,787.0,50,0,104A,2368,2026-02-09
臺銀臺中,789.0,0,5,104A,2368,2026-02-09
臺銀臺中,790.0,0,1010,104A,2368,2026-02-09
臺銀臺中,791.0,1000,40,104A,2368,2026-02-09
臺銀臺中,792.0,0,22,104A,2368,2026-02-09
臺銀臺中,793.0,0,1002,104A,2368,2026-02-09
臺銀臺中,794.0,0,1000,104A,2368,2026-02-09
臺銀臺中,795.0,1000,100,104A,2368,2026-02-09
臺銀臺中,796.0,1000,201,104A,2368,2026-02-09
臺銀臺中,797.0,1000,1000,104A,2368,2026-02-09
臺銀臺中,798.0,0,1000,104A,2368,2026-02-09
臺銀臺中,799.0,335,10,104A,2368,2026-02-09
臺銀臺中,800.0,199,0,104A,2368,2026-02-09
臺銀臺中,801.0,0,101,104A,2368,2026-02-09
臺銀臺中,803.0,1000,0,104A,2368,2026-02-09
臺銀臺中,806.0,0,11,104A,2368,2026-02-09
臺銀臺中,807.0,0,1001,104A,2368,2026-02-09
臺銀高雄,786.0,2000,0,104C,2368,2026-02-09
臺銀高雄,787.0,1102,1000,104C,2368,2026-02-09
臺銀高雄,790.0,41,385,104C,2368,2026-02-09
臺銀高雄,791.0,0,1025,104C,2368,2026-02-09
臺銀高雄,792.0,0,20,104C,2368,2026-02-09
臺銀高雄,794.0,1000,1100,104C,2368,2026-02-09
臺銀高雄,796.0,1000,1011,104C,2368,2026-02-09
臺銀高雄,797.0,1520,2000,104C,2368,2026-02-09
臺銀高雄,798.0,525,1000,104C,2368,2026-02-09
臺銀高雄,799.0,5,6000,104C,2368,2026-02-09
臺銀高雄,800.0,1015,1036,104C,2368,2026-02-09
臺銀高雄,802.0,0,3012,104C,2368,2026-02-09
臺銀高雄,803.0,1000,0,104C,2368,2026-02-09
臺銀高雄,804.0,1000,10,104C,2368,2026-02-09
臺銀高雄,805.0,0,70,104C,2368,2026-02-09
臺銀高雄,806.0,0,10,104C,2368,2026-02-09
臺銀金山,785.0,100,0,104D,2368,2026-02-09
臺銀金山,787.0,0,617,104D,2368,2026-02-09
臺銀金山,791.0,51,125,104D,2368,2026-02-09
臺銀金山,792.0,0,9,104D,2368,2026-02-09
臺銀金山,793.0,25,50,104D,2368,2026-02-09
臺銀金山,795.0,1025,20,104D,2368,2026-02-09
臺銀金山,796.0,0,140,104D,2368,2026-02-09
臺銀金山,798.0,20,0,104D,2368,2026-02-09
臺銀金山,799.0,160,0,104D,2368,2026-02-09
臺銀金山,800.0,209,83,104D,2368,2026-02-09
臺銀金山,801.0,10,100,104D,2368,2026-02-09
臺銀金山,805.0,0,1004,104D,2368,2026-02-09
臺銀金山,807.0,1000,2000,104D,2368,2026-02-09
企銀,787.0,0,20,1110,2368,2026-02-09
企銀,791.0,0,100,1110,2368,2026-02-09
企銀,794.0,0,1000,1110,2368,2026-02-09
企銀,795.0,0,10,1110,2368,2026-02-09
企銀,796.0,1000,0,1110,2368,2026-02-09
企銀,799.0,0,9,1110,2368,2026-02-09
企銀,800.0,0,1161,1110,2368,2026-02-09
企銀,801.0,0,2000,1110,2368,2026-02-09
企銀,802.0,1000,0,1110,2368,2026-02-09
企銀,803.0,0,1000,1110,2368,2026-02-09
企銀,804.0,1000,0,1110,2368,2026-02-09
企銀,807.0,1000,0,1110,2368,2026-02-09
企銀台中,793.0,0,13,1111,2368,2026-02-09
企銀台中,796.0,1000,0,1111,2368,2026-02-09
企銀台中,797.0,0,1000,1111,2368,2026-02-09
企銀台南,786.0,7,0,1112,2368,2026-02-09
企銀台南,788.0,7,0,1112,2368,2026-02-09
企銀台南,789.0,6,0,1112,2368,2026-02-09
企銀台南,795.0,0,1000,1112,2368,2026-02-09
企銀台南,800.0,2000,0,1112,2368,2026-02-09
企銀九如,799.0,0,400,1113,2368,2026-02-09
企銀九如,800.0,0,100,1113,2368,2026-02-09
企銀太平,786.0,0,50,1115,2368,2026-02-09
企銀太平,787.0,1000,0,1115,2368,2026-02-09
企銀太平,796.0,0,1000,1115,2368,2026-02-09
企銀太平,798.0,0,50,1115,2368,2026-02-09
企銀太平,803.0,1000,0,1115,2368,2026-02-09
企銀屏東,786.0,1000,0,1116,2368,2026-02-09
企銀屏東,790.0,0,1000,1116,2368,2026-02-09
企銀屏東,796.0,0,1000,1116,2368,2026-02-09
企銀屏東,797.0,1000,0,1116,2368,2026-02-09
企銀屏東,800.0,1000,0,1116,2368,2026-02-09
企銀屏東,802.0,0,1000,1116,2368,2026-02-09
企銀竹北,797.0,0,1000,1117,2368,2026-02-09
企銀豐原,789.0,0,100,1118,2368,2026-02-09
企銀豐原,791.0,0,1000,1118,2368,2026-02-09
企銀豐原,802.0,0,200,1118,2368,2026-02-09
企銀岡山,795.0,50,0,1119,2368,2026-02-09
企銀岡山,798.0,83,0,1119,2368,2026-02-09
企銀岡山,800.0,35,0,1119,2368,2026-02-09
企銀岡山,806.0,100,0,1119,2368,2026-02-09
企銀民雄,790.0,0,1000,111A,2368,2026-02-09
台企建成,804.0,0,20,111B,2368,2026-02-09
企銀桃園,791.0,0,5,111E,2368,2026-02-09
企銀桃園,796.0,1000,0,111E,2368,2026-02-09
企銀桃園,797.0,0,10,111E,2368,2026-02-09
企銀桃園,798.0,0,4000,111E,2368,2026-02-09
企銀桃園,804.0,0,1000,111E,2368,2026-02-09
企銀北高,800.0,0,100,111F,2368,2026-02-09
企銀北高,802.0,0,160,111F,2368,2026-02-09
企銀埔墘,787.0,0,3,111G,2368,2026-02-09
企銀埔墘,798.0,0,2,111G,2368,2026-02-09
彰銀,791.0,0,200,1230,2368,2026-02-09
彰銀,794.0,1000,0,1230,2368,2026-02-09
彰銀,795.0,1000,0,1230,2368,2026-02-09
彰銀,796.0,0,2000,1230,2368,2026-02-09
彰銀,797.0,0,670,1230,2368,2026-02-09
彰銀,798.0,0,1000,1230,2368,2026-02-09
彰銀,800.0,0,50,1230,2368,2026-02-09
彰銀,801.0,0,1000,1230,2368,2026-02-09
彰銀,803.0,0,1000,1230,2368,2026-02-09
彰銀,805.0,0,200,1230,2368,2026-02-09
彰銀七賢,787.0,1000,0,1232,2368,2026-02-09
彰銀七賢,794.0,0,50,1232,2368,2026-02-09
彰銀七賢,795.0,72,0,1232,2368,2026-02-09
彰銀七賢,800.0,0,10,1232,2368,2026-02-09
彰銀七賢,801.0,0,1086,1232,2368,2026-02-09
彰銀七賢,803.0,5,0,1232,2368,2026-02-09
彰銀台中,786.0,4000,0,1233,2368,2026-02-09
彰銀台中,791.0,0,2000,1233,2368,2026-02-09
彰銀台中,795.0,0,2000,1233,2368,2026-02-09
彰銀台中,799.0,10,0,1233,2368,2026-02-09
彰銀台中,800.0,0,100,1233,2368,2026-02-09
宏遠,794.0,6010,0,1260,2368,2026-02-09
宏遠,796.0,1000,0,1260,2368,2026-02-09
宏遠,797.0,0,1000,1260,2368,2026-02-09
宏遠,798.0,0,1000,1260,2368,2026-02-09
宏遠,799.0,10,2000,1260,2368,2026-02-09
宏遠,800.0,0,3000,1260,2368,2026-02-09
宏遠,801.0,0,1000,1260,2368,2026-02-09
宏遠,802.0,0,1000,1260,2368,2026-02-09
宏遠,803.0,0,1000,1260,2368,2026-02-09
宏遠民生,797.0,0,1000,1261,2368,2026-02-09
宏遠民生,798.0,0,10,1261,2368,2026-02-09
宏遠民生,799.0,0,1000,1261,2368,2026-02-09
宏遠民生,806.0,1000,0,1261,2368,2026-02-09
宏遠桃園,784.0,1,0,1262,2368,2026-02-09
宏遠桃園,790.0,0,5,1262,2368,2026-02-09
宏遠桃園,794.0,0,15,1262,2368,2026-02-09
宏遠桃園,797.0,5,0,1262,2368,2026-02-09
宏遠桃園,800.0,0,100,1262,2368,2026-02-09
宏遠中和,785.0,5,0,126H,2368,2026-02-09
宏遠中和,790.0,5,0,126H,2368,2026-02-09
宏遠中和,795.0,5,0,126H,2368,2026-02-09
宏遠中和,799.0,0,5,126H,2368,2026-02-09
宏遠中和,800.0,0,5,126H,2368,2026-02-09
宏遠中和,803.0,5,5,126H,2368,2026-02-09
宏遠中和,804.0,5,0,126H,2368,2026-02-09
宏遠光隆,789.0,1000,0,126i,2368,2026-02-09
宏遠光隆,792.0,0,25,126i,2368,2026-02-09
宏遠光隆,797.0,0,5,126i,2368,2026-02-09
宏遠光隆,800.0,0,1051,126i,2368,2026-02-09
宏遠光隆,806.0,0,1000,126i,2368,2026-02-09
宏遠台中,795.0,0,80,126L,2368,2026-02-09
宏遠台中,797.0,1000,0,126L,2368,2026-02-09
宏遠台中,798.0,1000,0,126L,2368,2026-02-09
宏遠台中,799.0,0,1000,126L,2368,2026-02-09
宏遠台中,806.0,0,19,126L,2368,2026-02-09
宏遠高雄,797.0,0,1000,126Q,2368,2026-02-09
宏遠高雄,800.0,1000,0,126Q,2368,2026-02-09
宏遠館前,789.0,1000,0,126U,2368,2026-02-09
宏遠館前,798.0,0,2,126U,2368,2026-02-09
宏遠館前,799.0,0,1,126U,2368,2026-02-09
宏遠館前,805.0,0,1000,126U,2368,2026-02-09
港麥格理,794.0,0,1000,1360,2368,2026-02-09
港麥格理,795.0,0,1000,1360,2368,2026-02-09
港麥格理,797.0,0,4000,1360,2368,2026-02-09
港麥格理,798.0,0,1000,1360,2368,2026-02-09
港麥格理,799.0,0,3000,1360,2368,2026-02-09
港麥格理,800.0,0,6000,1360,2368,2026-02-09
港麥格理,801.0,0,10000,1360,2368,2026-02-09
港麥格理,802.0,0,3000,1360,2368,2026-02-09
港麥格理,804.0,0,1000,1360,2368,2026-02-09
港麥格理,807.0,0,2000,1360,2368,2026-02-09
美林,783.0,1000,2000,1440,2368,2026-02-09
美林,784.0,0,7000,1440,2368,2026-02-09
美林,785.0,1000,6000,1440,2368,2026-02-09
美林,786.0,1000,2000,1440,2368,2026-02-09
美林,787.0,2000,8000,1440,2368,2026-02-09
美林,789.0,1000,2000,1440,2368,2026-02-09
美林,790.0,1000,13000,1440,2368,2026-02-09
美林,791.0,6000,17000,1440,2368,2026-02-09
美林,792.0,9000,12000,1440,2368,2026-02-09
美林,793.0,18000,34000,1440,2368,2026-02-09
美林,794.0,14000,27000,1440,2368,2026-02-09
美林,795.0,10000,17000,1440,2368,2026-02-09
美林,796.0,7000,8000,1440,2368,2026-02-09
美林,797.0,37000,2000,1440,2368,2026-02-09
美林,798.0,9000,0,1440,2368,2026-02-09
美林,799.0,11000,0,1440,2368,2026-02-09
美林,800.0,7000,0,1440,2368,2026-02-09
美林,801.0,18000,0,1440,2368,2026-02-09
美林,802.0,20000,1000,1440,2368,2026-02-09
美林,803.0,15000,0,1440,2368,2026-02-09
美林,804.0,58000,1000,1440,2368,2026-02-09
美林,805.0,1000,5000,1440,2368,2026-02-09
美林,806.0,37000,16000,1440,2368,2026-02-09
台灣摩根,786.0,1000,0,1470,2368,2026-02-09
台灣摩根,790.0,12000,0,1470,2368,2026-02-09
台灣摩根,791.0,2000,0,1470,2368,2026-02-09
台灣摩根,792.0,1000,0,1470,2368,2026-02-09
台灣摩根,793.0,14000,0,1470,2368,2026-02-09
台灣摩根,794.0,16000,0,1470,2368,2026-02-09
台灣摩根,795.0,36000,0,1470,2368,2026-02-09
台灣摩根,796.0,23000,0,1470,2368,2026-02-09
台灣摩根,797.0,29000,54000,1470,2368,2026-02-09
台灣摩根,798.0,26000,0,1470,2368,2026-02-09
台灣摩根,799.0,34000,0,1470,2368,2026-02-09
台灣摩根,800.0,20000,0,1470,2368,2026-02-09
台灣摩根,801.0,26000,2000,1470,2368,2026-02-09
台灣摩根,802.0,34000,4000,1470,2368,2026-02-09
台灣摩根,803.0,7000,5000,1470,2368,2026-02-09
台灣摩根,804.0,6000,4000,1470,2368,2026-02-09
台灣摩根,805.0,0,2000,1470,2368,2026-02-09
台灣摩根,806.0,18000,5000,1470,2368,2026-02-09
台灣摩根,807.0,4000,8000,1470,2368,2026-02-09
美商高盛,786.0,0,10000,1480,2368,2026-02-09
美商高盛,787.0,0,4000,1480,2368,2026-02-09
美商高盛,788.0,0,6000,1480,2368,2026-02-09
美商高盛,789.0,2000,6000,1480,2368,2026-02-09
美商高盛,790.0,0,19000,1480,2368,2026-02-09
美商高盛,791.0,6000,1000,1480,2368,2026-02-09
美商高盛,792.0,9000,16000,1480,2368,2026-02-09
美商高盛,793.0,16000,4000,1480,2368,2026-02-09
美商高盛,794.0,36000,6000,1480,2368,2026-02-09
美商高盛,795.0,43000,36000,1480,2368,2026-02-09
美商高盛,796.0,22000,37000,1480,2368,2026-02-09
美商高盛,797.0,55000,63000,1480,2368,2026-02-09
美商高盛,798.0,73000,17000,1480,2368,2026-02-09
美商高盛,799.0,50000,12000,1480,2368,2026-02-09
美商高盛,800.0,72000,23000,1480,2368,2026-02-09
美商高盛,801.0,29000,22000,1480,2368,2026-02-09
美商高盛,802.0,64000,3000,1480,2368,2026-02-09
美商高盛,803.0,67000,1000,1480,2368,2026-02-09
美商高盛,804.0,6000,1000,1480,2368,2026-02-09
美商高盛,805.0,2000,3000,1480,2368,2026-02-09
美商高盛,806.0,99000,7000,1480,2368,2026-02-09
美商高盛,807.0,7000,0,1480,2368,2026-02-09
港商野村,794.0,1416,0,1560,2368,2026-02-09
港商野村,796.0,0,2000,1560,2368,2026-02-09
港商野村,799.0,6000,0,1560,2368,2026-02-09
港商野村,800.0,21000,1000,1560,2368,2026-02-09
港商野村,802.0,10000,0,1560,2368,2026-02-09
港商野村,806.0,0,3000,1560,2368,2026-02-09
花旗環球,787.0,0,1000,1590,2368,2026-02-09
花旗環球,790.0,0,1000,1590,2368,2026-02-09
花旗環球,791.0,0,2000,1590,2368,2026-02-09
花旗環球,792.0,0,1000,1590,2368,2026-02-09
花旗環球,793.0,0,1000,1590,2368,2026-02-09
花旗環球,794.0,0,3000,1590,2368,2026-02-09
花旗環球,795.0,0,1000,1590,2368,2026-02-09
花旗環球,796.0,0,1000,1590,2368,2026-02-09
花旗環球,797.0,6000,1000,1590,2368,2026-02-09
花旗環球,798.0,2000,2000,1590,2368,2026-02-09
花旗環球,799.0,0,3000,1590,2368,2026-02-09
花旗環球,800.0,2000,3000,1590,2368,2026-02-09
花旗環球,801.0,1000,0,1590,2368,2026-02-09
花旗環球,802.0,0,3000,1590,2368,2026-02-09
花旗環球,803.0,1000,2000,1590,2368,2026-02-09
花旗環球,806.0,1000,2000,1590,2368,2026-02-09
花旗環球,807.0,1000,0,1590,2368,2026-02-09
瑞銀,790.0,0,5000,1650,2368,2026-02-09
瑞銀,791.0,0,5000,1650,2368,2026-02-09
瑞銀,792.0,10000,4000,1650,2368,2026-02-09
瑞銀,793.0,2000,8000,1650,2368,2026-02-09
瑞銀,794.0,2000,22000,1650,2368,2026-02-09
瑞銀,795.0,3000,7000,1650,2368,2026-02-09
瑞銀,796.0,22000,4000,1650,2368,2026-02-09
瑞銀,797.0,75000,24000,1650,2368,2026-02-09
瑞銀,798.0,61000,11000,1650,2368,2026-02-09
瑞銀,799.0,20000,21000,1650,2368,2026-02-09
瑞銀,800.0,37000,7000,1650,2368,2026-02-09
瑞銀,801.0,43000,1000,1650,2368,2026-02-09
瑞銀,802.0,30000,7000,1650,2368,2026-02-09
瑞銀,803.0,8000,1000,1650,2368,2026-02-09
瑞銀,804.0,2000,1000,1650,2368,2026-02-09
瑞銀,805.0,159000,9000,1650,2368,2026-02-09
瑞銀,806.0,100000,3000,1650,2368,2026-02-09
瑞銀,807.0,2000,2000,1650,2368,2026-02-09
亞東,790.0,0,5,2180,2368,2026-02-09
亞東,792.0,0,3,2180,2368,2026-02-09
亞東,793.0,12,0,2180,2368,2026-02-09
亞東,795.0,150,458,2180,2368,2026-02-09
亞東,797.0,50,1000,2180,2368,2026-02-09
亞東,798.0,0,2000,2180,2368,2026-02-09
亞東,799.0,0,1000,2180,2368,2026-02-09
亞東,800.0,155,100,2180,2368,2026-02-09
亞東,802.0,0,2,2180,2368,2026-02-09
亞東,806.0,0,1000,2180,2368,2026-02-09
亞東板橋,796.0,0,350,2181,2368,2026-02-09
亞東板橋,797.0,0,1000,2181,2368,2026-02-09
亞東板橋,798.0,25,1000,2181,2368,2026-02-09
亞東板橋,799.0,0,100,2181,2368,2026-02-09
亞東板橋,800.0,1000,190,2181,2368,2026-02-09
亞東板橋,801.0,25,0,2181,2368,2026-02-09
亞東板橋,802.0,1000,0,2181,2368,2026-02-09
