securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,597.0,1000,1000,1023,2368,2025-12-17
合庫嘉義,584.0,0,1000,1024,2368,2025-12-17
合庫嘉義,585.0,1000,0,1024,2368,2025-12-17
合庫嘉義,588.0,300,0,1024,2368,2025-12-17
合庫嘉義,589.0,60,0,1024,2368,2025-12-17
合庫嘉義,595.0,1000,10,1024,2368,2025-12-17
合庫嘉義,600.0,0,10,1024,2368,2025-12-17
合庫基隆,586.0,1000,0,1025,2368,2025-12-17
合庫基隆,591.0,0,200,1025,2368,2025-12-17
合庫基隆,593.0,0,1000,1025,2368,2025-12-17
合庫彰化,584.0,0,1000,1028,2368,2025-12-17
合庫彰化,586.0,50,0,1028,2368,2025-12-17
合庫彰化,587.0,1000,1000,1028,2368,2025-12-17
合庫彰化,588.0,100,0,1028,2368,2025-12-17
合庫彰化,590.0,1000,0,1028,2368,2025-12-17
合庫彰化,591.0,0,1000,1028,2368,2025-12-17
合庫彰化,596.0,0,1000,1028,2368,2025-12-17
合庫彰化,597.0,1000,0,1028,2368,2025-12-17
合庫鳳山,584.0,1000,0,1029,2368,2025-12-17
合庫鳳山,588.0,0,1000,1029,2368,2025-12-17
合庫鳳山,598.0,1000,0,1029,2368,2025-12-17
合庫新竹,589.0,1050,0,102A,2368,2025-12-17
合庫新竹,590.0,50,0,102A,2368,2025-12-17
合庫新竹,593.0,50,0,102A,2368,2025-12-17
合庫自強,588.0,1000,0,102C,2368,2025-12-17
合庫自強,592.0,0,100,102C,2368,2025-12-17
合庫自強,593.0,20,0,102C,2368,2025-12-17
合庫自強,594.0,0,1000,102C,2368,2025-12-17
合庫自強,596.0,50,200,102C,2368,2025-12-17
合庫自強,597.0,50,0,102C,2368,2025-12-17
合庫自強,598.0,50,0,102C,2368,2025-12-17
合庫自強,599.0,1000,0,102C,2368,2025-12-17
合庫桃園,584.0,6000,0,102E,2368,2025-12-17
合庫桃園,586.0,100,1000,102E,2368,2025-12-17
合庫桃園,587.0,2000,1000,102E,2368,2025-12-17
合庫桃園,588.0,12,20,102E,2368,2025-12-17
合庫桃園,591.0,2,100,102E,2368,2025-12-17
合庫桃園,592.0,1000,3000,102E,2368,2025-12-17
合庫桃園,595.0,0,2000,102E,2368,2025-12-17
合庫桃園,598.0,1000,0,102E,2368,2025-12-17
合庫西台,584.0,0,3000,102F,2368,2025-12-17
合庫西台,587.0,76,0,102F,2368,2025-12-17
合庫西台,588.0,1000,200,102F,2368,2025-12-17
合庫西台,589.0,0,1000,102F,2368,2025-12-17
合庫西台,592.0,26,0,102F,2368,2025-12-17
合庫西台,593.0,1000,0,102F,2368,2025-12-17
合庫西台,595.0,2000,0,102F,2368,2025-12-17
合庫西台,596.0,1000,0,102F,2368,2025-12-17
合庫西台,597.0,1000,0,102F,2368,2025-12-17
合庫西台,598.0,0,2000,102F,2368,2025-12-17
合庫三重,584.0,4000,2000,102G,2368,2025-12-17
合庫三重,591.0,1000,0,102G,2368,2025-12-17
合庫三重,592.0,0,5000,102G,2368,2025-12-17
合庫三重,593.0,2000,0,102G,2368,2025-12-17
合庫三重,597.0,1000,0,102G,2368,2025-12-17
土銀,590.0,1110,100,1030,2368,2025-12-17
土銀,591.0,100,0,1030,2368,2025-12-17
土銀,593.0,100,0,1030,2368,2025-12-17
土銀,594.0,1000,0,1030,2368,2025-12-17
土銀,596.0,0,111,1030,2368,2025-12-17
土銀,597.0,0,100,1030,2368,2025-12-17
土銀,600.0,20,0,1030,2368,2025-12-17
土銀台中,586.0,0,2000,1031,2368,2025-12-17
土銀台中,589.0,1000,0,1031,2368,2025-12-17
土銀台中,598.0,0,1000,1031,2368,2025-12-17
土銀台南,590.0,200,0,1032,2368,2025-12-17
土銀台南,596.0,100,0,1032,2368,2025-12-17
土銀台南,598.0,100,0,1032,2368,2025-12-17
土銀台南,599.0,100,0,1032,2368,2025-12-17
土銀高雄,584.0,4000,0,1033,2368,2025-12-17
土銀高雄,585.0,0,4000,1033,2368,2025-12-17
土銀高雄,590.0,2000,0,1033,2368,2025-12-17
土銀高雄,597.0,2000,0,1033,2368,2025-12-17
土銀嘉義,589.0,0,1000,1034,2368,2025-12-17
土銀新竹,588.0,0,1000,1035,2368,2025-12-17
土銀新竹,597.0,1000,0,1035,2368,2025-12-17
土銀玉里,586.0,0,2000,1036,2368,2025-12-17
土銀玉里,587.0,1000,0,1036,2368,2025-12-17
土銀玉里,588.0,200,0,1036,2368,2025-12-17
土銀玉里,593.0,0,1000,1036,2368,2025-12-17
土銀花蓮,588.0,1000,1000,1037,2368,2025-12-17
土銀花蓮,594.0,0,1000,1037,2368,2025-12-17
土銀花蓮,598.0,1000,0,1037,2368,2025-12-17
土銀和平,586.0,0,1000,1038,2368,2025-12-17
土銀建國,584.0,0,3000,103A,2368,2025-12-17
土銀建國,592.0,0,1000,103A,2368,2025-12-17
土銀建國,594.0,1000,0,103A,2368,2025-12-17
土銀建國,598.0,3000,0,103A,2368,2025-12-17
土銀彰化,593.0,2,0,103B,2368,2025-12-17
土銀彰化,594.0,2,0,103B,2368,2025-12-17
土銀彰化,595.0,1,0,103B,2368,2025-12-17
土銀白河,585.0,1000,0,103C,2368,2025-12-17
土銀白河,587.0,0,4000,103C,2368,2025-12-17
土銀白河,590.0,1000,0,103C,2368,2025-12-17
土銀白河,593.0,1000,0,103C,2368,2025-12-17
土銀白河,594.0,1000,0,103C,2368,2025-12-17
土銀白河,597.0,1000,0,103C,2368,2025-12-17
土銀南港,591.0,1000,0,103F,2368,2025-12-17
臺銀,585.0,2000,4000,1040,2368,2025-12-17
臺銀,586.0,1000,2000,1040,2368,2025-12-17
臺銀,587.0,34,0,1040,2368,2025-12-17
臺銀,588.0,1301,0,1040,2368,2025-12-17
臺銀,589.0,0,19000,1040,2368,2025-12-17
臺銀,590.0,70,1000,1040,2368,2025-12-17
臺銀,591.0,10,1000,1040,2368,2025-12-17
臺銀,592.0,2008,0,1040,2368,2025-12-17
臺銀,593.0,15,0,1040,2368,2025-12-17
臺銀,595.0,4000,2000,1040,2368,2025-12-17
臺銀,596.0,0,1000,1040,2368,2025-12-17
臺銀臺南,586.0,31,1250,1042,2368,2025-12-17
臺銀臺南,587.0,10,0,1042,2368,2025-12-17
臺銀臺南,588.0,320,0,1042,2368,2025-12-17
臺銀臺南,589.0,1010,0,1042,2368,2025-12-17
臺銀臺南,591.0,1000,0,1042,2368,2025-12-17
臺銀臺南,592.0,1000,0,1042,2368,2025-12-17
臺銀臺南,593.0,0,1000,1042,2368,2025-12-17
臺銀臺南,595.0,200,3000,1042,2368,2025-12-17
臺銀臺南,596.0,100,300,1042,2368,2025-12-17
臺銀臺南,598.0,0,300,1042,2368,2025-12-17
臺銀民權,585.0,0,1000,1043,2368,2025-12-17
臺銀民權,586.0,1000,400,1043,2368,2025-12-17
臺銀民權,587.0,0,100,1043,2368,2025-12-17
臺銀民權,588.0,710,0,1043,2368,2025-12-17
臺銀民權,591.0,10,0,1043,2368,2025-12-17
臺銀民權,595.0,0,1000,1043,2368,2025-12-17
臺銀民權,596.0,1020,120,1043,2368,2025-12-17
臺銀民權,597.0,1000,0,1043,2368,2025-12-17
臺銀新竹,585.0,2000,0,1045,2368,2025-12-17
臺銀新竹,586.0,6,50,1045,2368,2025-12-17
臺銀新竹,587.0,50,0,1045,2368,2025-12-17
臺銀新竹,588.0,5,0,1045,2368,2025-12-17
臺銀新竹,589.0,100,0,1045,2368,2025-12-17
臺銀新竹,590.0,16,0,1045,2368,2025-12-17
臺銀新竹,593.0,150,0,1045,2368,2025-12-17
臺銀新竹,595.0,1000,0,1045,2368,2025-12-17
臺銀新竹,596.0,1000,0,1045,2368,2025-12-17
臺銀新竹,597.0,1005,0,1045,2368,2025-12-17
臺銀新竹,598.0,0,1000,1045,2368,2025-12-17
臺銀臺中,585.0,100,0,104A,2368,2025-12-17
臺銀臺中,586.0,1132,300,104A,2368,2025-12-17
臺銀臺中,587.0,1102,3000,104A,2368,2025-12-17
臺銀臺中,588.0,1000,0,104A,2368,2025-12-17
臺銀臺中,589.0,2500,0,104A,2368,2025-12-17
臺銀臺中,591.0,102,0,104A,2368,2025-12-17
臺銀臺中,592.0,200,0,104A,2368,2025-12-17
臺銀臺中,593.0,0,1000,104A,2368,2025-12-17
臺銀臺中,594.0,2,82,104A,2368,2025-12-17
臺銀臺中,595.0,22,2000,104A,2368,2025-12-17
臺銀臺中,598.0,1810,1000,104A,2368,2025-12-17
臺銀臺中,600.0,10,0,104A,2368,2025-12-17
臺銀高雄,583.0,1000,0,104C,2368,2025-12-17
臺銀高雄,584.0,0,4000,104C,2368,2025-12-17
臺銀高雄,585.0,1000,0,104C,2368,2025-12-17
臺銀高雄,586.0,19,2000,104C,2368,2025-12-17
臺銀高雄,587.0,4105,1000,104C,2368,2025-12-17
臺銀高雄,588.0,15,0,104C,2368,2025-12-17
臺銀高雄,589.0,1010,207,104C,2368,2025-12-17
臺銀高雄,590.0,15,0,104C,2368,2025-12-17
臺銀高雄,591.0,1000,1000,104C,2368,2025-12-17
臺銀高雄,592.0,2005,0,104C,2368,2025-12-17
臺銀高雄,593.0,1000,0,104C,2368,2025-12-17
臺銀高雄,594.0,4020,6000,104C,2368,2025-12-17
臺銀高雄,596.0,4000,0,104C,2368,2025-12-17
臺銀高雄,598.0,100,2000,104C,2368,2025-12-17
臺銀金山,585.0,1000,0,104D,2368,2025-12-17
臺銀金山,586.0,54,0,104D,2368,2025-12-17
臺銀金山,587.0,1000,0,104D,2368,2025-12-17
臺銀金山,588.0,20,50,104D,2368,2025-12-17
臺銀金山,589.0,1000,0,104D,2368,2025-12-17
臺銀金山,590.0,1009,0,104D,2368,2025-12-17
臺銀金山,591.0,1000,0,104D,2368,2025-12-17
臺銀金山,592.0,1000,1000,104D,2368,2025-12-17
臺銀金山,593.0,20,0,104D,2368,2025-12-17
臺銀金山,594.0,20,1000,104D,2368,2025-12-17
臺銀金山,595.0,80,0,104D,2368,2025-12-17
臺銀金山,596.0,1000,1000,104D,2368,2025-12-17
臺銀金山,597.0,1000,1000,104D,2368,2025-12-17
企銀,584.0,0,27000,1110,2368,2025-12-17
企銀,585.0,0,52000,1110,2368,2025-12-17
企銀,586.0,0,16000,1110,2368,2025-12-17
企銀,587.0,10,26000,1110,2368,2025-12-17
企銀,588.0,0,1051,1110,2368,2025-12-17
企銀,589.0,20,0,1110,2368,2025-12-17
企銀,595.0,30,0,1110,2368,2025-12-17
企銀,597.0,1000,0,1110,2368,2025-12-17
企銀,598.0,1000,0,1110,2368,2025-12-17
企銀台中,586.0,50,1000,1111,2368,2025-12-17
企銀台中,587.0,0,20,1111,2368,2025-12-17
企銀台中,590.0,10,0,1111,2368,2025-12-17
企銀台中,591.0,200,0,1111,2368,2025-12-17
企銀台中,593.0,1000,0,1111,2368,2025-12-17
企銀台中,594.0,100,0,1111,2368,2025-12-17
企銀台中,596.0,100,0,1111,2368,2025-12-17
企銀台中,597.0,1000,0,1111,2368,2025-12-17
企銀台南,596.0,0,1000,1112,2368,2025-12-17
企銀九如,598.0,1000,0,1113,2368,2025-12-17
企銀太平,589.0,20,0,1115,2368,2025-12-17
企銀太平,591.0,4,0,1115,2368,2025-12-17
企銀屏東,586.0,0,1000,1116,2368,2025-12-17
企銀屏東,590.0,1000,0,1116,2368,2025-12-17
企銀屏東,594.0,2000,1000,1116,2368,2025-12-17
企銀屏東,595.0,0,1000,1116,2368,2025-12-17
企銀屏東,596.0,1000,0,1116,2368,2025-12-17
企銀竹北,592.0,5,0,1117,2368,2025-12-17
企銀豐原,586.0,55,0,1118,2368,2025-12-17
企銀豐原,588.0,30,0,1118,2368,2025-12-17
企銀豐原,593.0,5,0,1118,2368,2025-12-17
企銀豐原,598.0,50,0,1118,2368,2025-12-17
企銀岡山,587.0,30,0,1119,2368,2025-12-17
企銀岡山,589.0,1030,0,1119,2368,2025-12-17
企銀民雄,584.0,0,1000,111A,2368,2025-12-17
台企建成,588.0,1000,0,111B,2368,2025-12-17
台企建成,595.0,0,1000,111B,2368,2025-12-17
企銀桃園,584.0,1000,0,111E,2368,2025-12-17
企銀桃園,588.0,50,0,111E,2368,2025-12-17
企銀桃園,591.0,0,1000,111E,2368,2025-12-17
企銀桃園,593.0,15,0,111E,2368,2025-12-17
企銀桃園,598.0,1000,0,111E,2368,2025-12-17
企銀北高,588.0,110,0,111F,2368,2025-12-17
企銀北高,593.0,100,0,111F,2368,2025-12-17
企銀埔墘,589.0,0,1000,111G,2368,2025-12-17
企銀埔墘,595.0,2000,0,111G,2368,2025-12-17
企銀埔墘,596.0,2000,0,111G,2368,2025-12-17
彰銀,585.0,0,1000,1230,2368,2025-12-17
彰銀,586.0,175,10,1230,2368,2025-12-17
彰銀,595.0,1000,0,1230,2368,2025-12-17
彰銀,597.0,175,0,1230,2368,2025-12-17
彰銀台中,586.0,0,2000,1233,2368,2025-12-17
彰銀台中,587.0,0,2000,1233,2368,2025-12-17
彰銀台中,588.0,0,1000,1233,2368,2025-12-17
彰銀台中,593.0,100,0,1233,2368,2025-12-17
彰銀台中,595.0,0,2000,1233,2368,2025-12-17
彰銀台中,596.0,2000,0,1233,2368,2025-12-17
宏遠,588.0,1000,0,1260,2368,2025-12-17
宏遠,589.0,1000,0,1260,2368,2025-12-17
宏遠,590.0,1000,0,1260,2368,2025-12-17
宏遠,593.0,0,1000,1260,2368,2025-12-17
宏遠,595.0,0,1000,1260,2368,2025-12-17
宏遠民生,593.0,110,0,1261,2368,2025-12-17
宏遠桃園,583.0,1000,0,1262,2368,2025-12-17
宏遠桃園,586.0,1000,0,1262,2368,2025-12-17
宏遠桃園,587.0,1000,0,1262,2368,2025-12-17
宏遠桃園,589.0,1000,0,1262,2368,2025-12-17
宏遠台南,584.0,0,1000,126D,2368,2025-12-17
宏遠台南,585.0,1000,0,126D,2368,2025-12-17
宏遠台南,592.0,1000,0,126D,2368,2025-12-17
宏遠中和,586.0,1000,0,126H,2368,2025-12-17
宏遠中和,587.0,0,1000,126H,2368,2025-12-17
宏遠中和,589.0,0,1000,126H,2368,2025-12-17
宏遠中和,596.0,1000,0,126H,2368,2025-12-17
宏遠光隆,586.0,1007,0,126i,2368,2025-12-17
宏遠光隆,589.0,10,0,126i,2368,2025-12-17
宏遠光隆,596.0,1025,0,126i,2368,2025-12-17
宏遠光隆,597.0,6,0,126i,2368,2025-12-17
宏遠光隆,598.0,10,0,126i,2368,2025-12-17
宏遠高雄,586.0,50,0,126Q,2368,2025-12-17
宏遠高雄,590.0,0,1000,126Q,2368,2025-12-17
宏遠高雄,593.0,0,50,126Q,2368,2025-12-17
宏遠高雄,596.0,1000,0,126Q,2368,2025-12-17
宏遠館前,586.0,50,1000,126U,2368,2025-12-17
宏遠館前,587.0,10,0,126U,2368,2025-12-17
宏遠館前,590.0,0,20000,126U,2368,2025-12-17
宏遠館前,591.0,0,25000,126U,2368,2025-12-17
宏遠新化,588.0,100,0,126X,2368,2025-12-17
宏遠新化,589.0,50,0,126X,2368,2025-12-17
宏遠新化,593.0,0,1000,126X,2368,2025-12-17
宏遠新化,596.0,0,20,126X,2368,2025-12-17
港麥格理,585.0,1000,0,1360,2368,2025-12-17
港麥格理,586.0,3000,0,1360,2368,2025-12-17
港麥格理,587.0,2000,0,1360,2368,2025-12-17
港麥格理,589.0,2000,0,1360,2368,2025-12-17
港麥格理,591.0,2000,0,1360,2368,2025-12-17
港麥格理,593.0,1000,0,1360,2368,2025-12-17
港麥格理,594.0,2000,0,1360,2368,2025-12-17
港麥格理,595.0,1000,0,1360,2368,2025-12-17
美林,583.0,0,2000,1440,2368,2025-12-17
美林,584.0,2000,6000,1440,2368,2025-12-17
美林,585.0,4000,47000,1440,2368,2025-12-17
美林,586.0,1000,40000,1440,2368,2025-12-17
美林,587.0,2000,36000,1440,2368,2025-12-17
美林,588.0,27000,18000,1440,2368,2025-12-17
美林,589.0,0,16000,1440,2368,2025-12-17
美林,590.0,37000,13000,1440,2368,2025-12-17
美林,591.0,0,11000,1440,2368,2025-12-17
美林,592.0,3000,12000,1440,2368,2025-12-17
美林,593.0,1000,22000,1440,2368,2025-12-17
美林,594.0,60000,21000,1440,2368,2025-12-17
美林,595.0,0,20000,1440,2368,2025-12-17
美林,596.0,3000,36000,1440,2368,2025-12-17
美林,597.0,0,13000,1440,2368,2025-12-17
美林,598.0,0,5000,1440,2368,2025-12-17
台灣摩根,583.0,0,1000,1470,2368,2025-12-17
台灣摩根,584.0,0,7000,1470,2368,2025-12-17
台灣摩根,585.0,1000,17223,1470,2368,2025-12-17
台灣摩根,586.0,14000,36000,1470,2368,2025-12-17
台灣摩根,587.0,1000,20000,1470,2368,2025-12-17
台灣摩根,588.0,5000,16000,1470,2368,2025-12-17
台灣摩根,589.0,0,19000,1470,2368,2025-12-17
台灣摩根,590.0,1000,30000,1470,2368,2025-12-17
台灣摩根,591.0,10000,17000,1470,2368,2025-12-17
台灣摩根,592.0,2000,6000,1470,2368,2025-12-17
台灣摩根,593.0,7000,4000,1470,2368,2025-12-17
台灣摩根,594.0,14000,48000,1470,2368,2025-12-17
台灣摩根,595.0,12192,20000,1470,2368,2025-12-17
台灣摩根,596.0,7000,31000,1470,2368,2025-12-17
台灣摩根,597.0,0,14000,1470,2368,2025-12-17
台灣摩根,598.0,0,9000,1470,2368,2025-12-17
美商高盛,583.0,0,1000,1480,2368,2025-12-17
美商高盛,584.0,33000,21000,1480,2368,2025-12-17
美商高盛,585.0,78000,16000,1480,2368,2025-12-17
美商高盛,586.0,74000,25000,1480,2368,2025-12-17
美商高盛,587.0,52000,23000,1480,2368,2025-12-17
美商高盛,588.0,41000,39000,1480,2368,2025-12-17
美商高盛,589.0,22172,62000,1480,2368,2025-12-17
美商高盛,590.0,9000,32000,1480,2368,2025-12-17
美商高盛,591.0,17000,19000,1480,2368,2025-12-17
美商高盛,592.0,39000,34000,1480,2368,2025-12-17
美商高盛,593.0,14000,66000,1480,2368,2025-12-17
美商高盛,594.0,40000,46000,1480,2368,2025-12-17
美商高盛,595.0,76000,22000,1480,2368,2025-12-17
美商高盛,596.0,31000,75000,1480,2368,2025-12-17
美商高盛,597.0,10000,55000,1480,2368,2025-12-17
美商高盛,598.0,14000,8000,1480,2368,2025-12-17
港商野村,585.0,0,35000,1560,2368,2025-12-17
港商野村,586.0,5000,6000,1560,2368,2025-12-17
港商野村,587.0,0,1000,1560,2368,2025-12-17
港商野村,588.0,2000,30000,1560,2368,2025-12-17
港商野村,591.0,0,1000,1560,2368,2025-12-17
港商野村,593.0,0,1000,1560,2368,2025-12-17
港商野村,595.0,18000,1000,1560,2368,2025-12-17
港商野村,597.0,0,1000,1560,2368,2025-12-17
花旗環球,584.0,17000,3000,1590,2368,2025-12-17
花旗環球,585.0,8000,2000,1590,2368,2025-12-17
花旗環球,586.0,19000,6000,1590,2368,2025-12-17
花旗環球,587.0,27000,23000,1590,2368,2025-12-17
花旗環球,588.0,41000,20000,1590,2368,2025-12-17
花旗環球,589.0,25000,9000,1590,2368,2025-12-17
花旗環球,590.0,15000,3000,1590,2368,2025-12-17
花旗環球,591.0,12000,5000,1590,2368,2025-12-17
花旗環球,592.0,4000,10000,1590,2368,2025-12-17
花旗環球,593.0,3000,7000,1590,2368,2025-12-17
花旗環球,594.0,9000,11000,1590,2368,2025-12-17
花旗環球,595.0,8000,7000,1590,2368,2025-12-17
花旗環球,596.0,12000,13000,1590,2368,2025-12-17
花旗環球,597.0,2000,2000,1590,2368,2025-12-17
花旗環球,598.0,2000,0,1590,2368,2025-12-17
瑞銀,584.0,19000,0,1650,2368,2025-12-17
瑞銀,585.0,77000,6000,1650,2368,2025-12-17
瑞銀,586.0,26000,28000,1650,2368,2025-12-17
瑞銀,587.0,94000,21000,1650,2368,2025-12-17
瑞銀,588.0,21000,21000,1650,2368,2025-12-17
瑞銀,589.0,17000,33000,1650,2368,2025-12-17
瑞銀,590.0,2000,12000,1650,2368,2025-12-17
瑞銀,591.0,11000,20000,1650,2368,2025-12-17
瑞銀,592.0,4000,15000,1650,2368,2025-12-17
瑞銀,593.0,11000,16000,1650,2368,2025-12-17
瑞銀,594.0,48000,9000,1650,2368,2025-12-17
瑞銀,595.0,22000,35000,1650,2368,2025-12-17
瑞銀,596.0,14000,5000,1650,2368,2025-12-17
瑞銀,597.0,35000,24000,1650,2368,2025-12-17
瑞銀,598.0,11000,24000,1650,2368,2025-12-17
瑞銀,599.0,5000,0,1650,2368,2025-12-17
亞東,589.0,2,0,2180,2368,2025-12-17
亞東,591.0,40,0,2180,2368,2025-12-17
亞東,592.0,56,0,2180,2368,2025-12-17
亞東,593.0,0,3000,2180,2368,2025-12-17
亞東,594.0,38,0,2180,2368,2025-12-17
亞東,595.0,1000,0,2180,2368,2025-12-17
亞東,598.0,11000,0,2180,2368,2025-12-17
亞東板橋,586.0,150,0,2181,2368,2025-12-17
亞東板橋,588.0,10,0,2181,2368,2025-12-17
亞東板橋,591.0,1000,0,2181,2368,2025-12-17
亞東板橋,595.0,50,1000,2181,2368,2025-12-17
亞東板橋,596.0,100,0,2181,2368,2025-12-17
亞東新竹,587.0,1000,0,2184,2368,2025-12-17
亞東台南,584.0,1000,0,2185,2368,2025-12-17
亞東台南,588.0,0,500,2185,2368,2025-12-17
亞東台南,591.0,0,300,2185,2368,2025-12-17
亞東高雄,585.0,0,1000,2186,2368,2025-12-17
亞東高雄,587.0,1000,0,2186,2368,2025-12-17
亞東高雄,589.0,0,500,2186,2368,2025-12-17
亞東高雄,591.0,0,500,2186,2368,2025-12-17
亞東高雄,595.0,50,0,2186,2368,2025-12-17
亞東台中,585.0,1000,0,2187,2368,2025-12-17
亞東台中,586.0,100,0,2187,2368,2025-12-17
亞東台中,596.0,80,0,2187,2368,2025-12-17
大展,584.0,1000,0,5050,2368,2025-12-17
大展,587.0,0,1000,5050,2368,2025-12-17
大展,588.0,20,0,5050,2368,2025-12-17
大展,590.0,50,0,5050,2368,2025-12-17
大展,594.0,0,1000,5050,2368,2025-12-17
大展台南,596.0,1000,0,5058,2368,2025-12-17
美好,587.0,0,150,5260,2368,2025-12-17
美好,588.0,1000,0,5260,2368,2025-12-17
美好,592.0,1000,0,5260,2368,2025-12-17
美好,594.0,0,2000,5260,2368,2025-12-17
美好,595.0,4000,1000,5260,2368,2025-12-17
美好,596.0,0,4000,5260,2368,2025-12-17
美好蘆洲,587.0,1000,0,5261,2368,2025-12-17
美好蘆洲,589.0,1000,0,5261,2368,2025-12-17
美好蘆洲,593.0,0,2000,5261,2368,2025-12-17
美好蘆洲,594.0,0,1000,5261,2368,2025-12-17
美好蘆洲,596.0,1000,0,5261,2368,2025-12-17
美好楊梅,587.0,1000,0,5262,2368,2025-12-17
美好楊梅,588.0,5,0,5262,2368,2025-12-17
美好楊梅,589.0,10,0,5262,2368,2025-12-17
美好楊梅,599.0,1000,0,5262,2368,2025-12-17
美好泰山,587.0,5,0,5263,2368,2025-12-17
美好泰山,592.0,10,0,5263,2368,2025-12-17
美好苗栗,585.0,1000,2000,5265,2368,2025-12-17
美好苗栗,586.0,0,1000,5265,2368,2025-12-17
美好苗栗,590.0,1000,0,5265,2368,2025-12-17
美好苗栗,598.0,1000,0,5265,2368,2025-12-17
美好中壢,586.0,20000,0,5266,2368,2025-12-17
美好中壢,588.0,20,0,5266,2368,2025-12-17
美好基隆,586.0,171,0,5267,2368,2025-12-17
美好基隆,594.0,0,1000,5267,2368,2025-12-17
美好台南,586.0,2000,0,5268,2368,2025-12-17
美好台南,587.0,30,0,5268,2368,2025-12-17
美好台南,588.0,70,0,5268,2368,2025-12-17
美好台南,590.0,0,11,5268,2368,2025-12-17
美好台南,592.0,30,0,5268,2368,2025-12-17
美好台南,593.0,10,0,5268,2368,2025-12-17
美好台南,594.0,40,0,5268,2368,2025-12-17
美好台南,598.0,0,2000,5268,2368,2025-12-17
美好富順,584.0,1000,0,526K,2368,2025-12-17
美好富順,585.0,1000,0,526K,2368,2025-12-17
美好富順,586.0,0,2000,526K,2368,2025-12-17
美好富順,587.0,0,1000,526K,2368,2025-12-17
美好富順,588.0,1000,0,526K,2368,2025-12-17
美好富順,590.0,100,1000,526K,2368,2025-12-17
美好富順,591.0,1000,0,526K,2368,2025-12-17
美好富順,592.0,0,1000,526K,2368,2025-12-17
美好富順,593.0,0,1000,526K,2368,2025-12-17
美好富順,594.0,1000,0,526K,2368,2025-12-17
美好富順,595.0,0,1000,526K,2368,2025-12-17
美好富順,596.0,2000,1000,526K,2368,2025-12-17
美好市政,585.0,1000,1000,526M,2368,2025-12-17
美好市政,587.0,0,40,526M,2368,2025-12-17
美好市政,593.0,0,1000,526M,2368,2025-12-17
高橋,584.0,2000,0,5320,2368,2025-12-17
高橋,585.0,1000,0,5320,2368,2025-12-17
高橋,586.0,100,0,5320,2368,2025-12-17
高橋,587.0,1000,0,5320,2368,2025-12-17
高橋,588.0,180,0,5320,2368,2025-12-17
高橋,590.0,1000,50,5320,2368,2025-12-17
高橋,591.0,0,1000,5320,2368,2025-12-17
高橋,592.0,0,50,5320,2368,2025-12-17
高橋,593.0,100,0,5320,2368,2025-12-17
高橋,598.0,0,500,5320,2368,2025-12-17
高橋龍潭,585.0,1000,0,5321,2368,2025-12-17
高橋龍潭,587.0,200,0,5321,2368,2025-12-17
高橋中壢,585.0,1000,0,5322,2368,2025-12-17
高橋中壢,587.0,20,0,5322,2368,2025-12-17
高橋中壢,593.0,62,0,5322,2368,2025-12-17
高橋中壢,595.0,0,1000,5322,2368,2025-12-17
高橋內壢,583.0,1000,0,5323,2368,2025-12-17
高橋內壢,584.0,3000,0,5323,2368,2025-12-17
高橋內壢,586.0,1000,0,5323,2368,2025-12-17
高橋內壢,587.0,1000,0,5323,2368,2025-12-17
