securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀花蓮,670.0,400,0,1037,2368,2026-01-15
土銀花蓮,678.0,1000,0,1037,2368,2026-01-15
土銀花蓮,682.0,1000,0,1037,2368,2026-01-15
土銀花蓮,692.0,1000,0,1037,2368,2026-01-15
土銀花蓮,697.0,0,1000,1037,2368,2026-01-15
土銀和平,670.0,10,0,1038,2368,2026-01-15
土銀和平,688.0,10,0,1038,2368,2026-01-15
土銀士林,669.0,30,0,1039,2368,2026-01-15
土銀彰化,670.0,0,700,103B,2368,2026-01-15
土銀南港,666.0,1000,0,103F,2368,2026-01-15
土銀南港,676.0,1000,0,103F,2368,2026-01-15
土銀南港,684.0,1000,0,103F,2368,2026-01-15
土銀南港,694.0,0,1000,103F,2368,2026-01-15
臺銀,668.0,0,1000,1040,2368,2026-01-15
臺銀,671.0,50,80,1040,2368,2026-01-15
臺銀,672.0,1000,0,1040,2368,2026-01-15
臺銀,673.0,20,0,1040,2368,2026-01-15
臺銀,674.0,7,0,1040,2368,2026-01-15
臺銀,675.0,10,0,1040,2368,2026-01-15
臺銀,676.0,100,0,1040,2368,2026-01-15
臺銀,680.0,1000,0,1040,2368,2026-01-15
臺銀,684.0,100,0,1040,2368,2026-01-15
臺銀,685.0,1000,0,1040,2368,2026-01-15
臺銀,690.0,0,100,1040,2368,2026-01-15
臺銀,692.0,5,1000,1040,2368,2026-01-15
臺銀,694.0,1000,0,1040,2368,2026-01-15
臺銀,695.0,0,1000,1040,2368,2026-01-15
臺銀臺南,668.0,0,1000,1042,2368,2026-01-15
臺銀臺南,669.0,145,0,1042,2368,2026-01-15
臺銀臺南,670.0,1030,0,1042,2368,2026-01-15
臺銀臺南,671.0,20,0,1042,2368,2026-01-15
臺銀臺南,672.0,0,201,1042,2368,2026-01-15
臺銀臺南,673.0,0,3,1042,2368,2026-01-15
臺銀臺南,675.0,0,100,1042,2368,2026-01-15
臺銀臺南,676.0,5,0,1042,2368,2026-01-15
臺銀臺南,678.0,1000,0,1042,2368,2026-01-15
臺銀臺南,685.0,0,1100,1042,2368,2026-01-15
臺銀臺南,687.0,80,0,1042,2368,2026-01-15
臺銀臺南,696.0,0,1000,1042,2368,2026-01-15
臺銀民權,668.0,0,1000,1043,2368,2026-01-15
臺銀民權,670.0,12,0,1043,2368,2026-01-15
臺銀民權,671.0,10,0,1043,2368,2026-01-15
臺銀民權,672.0,570,0,1043,2368,2026-01-15
臺銀民權,673.0,13,0,1043,2368,2026-01-15
臺銀民權,674.0,20,2000,1043,2368,2026-01-15
臺銀民權,675.0,0,10,1043,2368,2026-01-15
臺銀民權,679.0,2000,0,1043,2368,2026-01-15
臺銀民權,683.0,500,0,1043,2368,2026-01-15
臺銀民權,685.0,5,0,1043,2368,2026-01-15
臺銀民權,688.0,1000,0,1043,2368,2026-01-15
臺銀民權,690.0,1000,200,1043,2368,2026-01-15
臺銀民權,696.0,1000,0,1043,2368,2026-01-15
臺銀新竹,671.0,0,1000,1045,2368,2026-01-15
臺銀新竹,676.0,1000,0,1045,2368,2026-01-15
臺銀新竹,677.0,50,0,1045,2368,2026-01-15
臺銀新竹,682.0,0,1000,1045,2368,2026-01-15
臺銀新竹,683.0,146,0,1045,2368,2026-01-15
臺銀新竹,685.0,1000,0,1045,2368,2026-01-15
臺銀新竹,686.0,1010,0,1045,2368,2026-01-15
臺銀新竹,690.0,1000,0,1045,2368,2026-01-15
臺銀新竹,694.0,1000,0,1045,2368,2026-01-15
臺銀新竹,695.0,0,1000,1045,2368,2026-01-15
臺銀臺中,666.0,1000,0,104A,2368,2026-01-15
臺銀臺中,669.0,1059,3000,104A,2368,2026-01-15
臺銀臺中,670.0,50,20,104A,2368,2026-01-15
臺銀臺中,671.0,1000,1000,104A,2368,2026-01-15
臺銀臺中,672.0,100,0,104A,2368,2026-01-15
臺銀臺中,673.0,3,1000,104A,2368,2026-01-15
臺銀臺中,674.0,1000,0,104A,2368,2026-01-15
臺銀臺中,675.0,0,37,104A,2368,2026-01-15
臺銀臺中,676.0,1060,1000,104A,2368,2026-01-15
臺銀臺中,677.0,10,0,104A,2368,2026-01-15
臺銀臺中,684.0,1100,0,104A,2368,2026-01-15
臺銀臺中,685.0,0,400,104A,2368,2026-01-15
臺銀臺中,686.0,0,60,104A,2368,2026-01-15
臺銀臺中,687.0,100,300,104A,2368,2026-01-15
臺銀臺中,688.0,15,0,104A,2368,2026-01-15
臺銀臺中,693.0,20,0,104A,2368,2026-01-15
臺銀臺中,694.0,0,1000,104A,2368,2026-01-15
臺銀臺中,695.0,0,2000,104A,2368,2026-01-15
臺銀臺中,696.0,1000,0,104A,2368,2026-01-15
臺銀高雄,666.0,2000,0,104C,2368,2026-01-15
臺銀高雄,667.0,4000,0,104C,2368,2026-01-15
臺銀高雄,668.0,0,1000,104C,2368,2026-01-15
臺銀高雄,669.0,2025,1020,104C,2368,2026-01-15
臺銀高雄,670.0,2125,93,104C,2368,2026-01-15
臺銀高雄,671.0,1041,1000,104C,2368,2026-01-15
臺銀高雄,673.0,100,0,104C,2368,2026-01-15
臺銀高雄,674.0,2000,0,104C,2368,2026-01-15
臺銀高雄,675.0,1010,0,104C,2368,2026-01-15
臺銀高雄,677.0,3,20,104C,2368,2026-01-15
臺銀高雄,680.0,1000,1000,104C,2368,2026-01-15
臺銀高雄,683.0,0,1051,104C,2368,2026-01-15
臺銀高雄,685.0,2000,700,104C,2368,2026-01-15
臺銀高雄,689.0,0,2004,104C,2368,2026-01-15
臺銀高雄,690.0,1000,10,104C,2368,2026-01-15
臺銀高雄,693.0,0,1000,104C,2368,2026-01-15
臺銀高雄,694.0,1000,2000,104C,2368,2026-01-15
臺銀高雄,695.0,0,1000,104C,2368,2026-01-15
臺銀高雄,696.0,0,4000,104C,2368,2026-01-15
臺銀高雄,697.0,1000,0,104C,2368,2026-01-15
臺銀金山,668.0,1000,0,104D,2368,2026-01-15
臺銀金山,670.0,1030,0,104D,2368,2026-01-15
臺銀金山,673.0,0,1000,104D,2368,2026-01-15
臺銀金山,674.0,100,0,104D,2368,2026-01-15
臺銀金山,675.0,100,0,104D,2368,2026-01-15
臺銀金山,676.0,1000,0,104D,2368,2026-01-15
臺銀金山,677.0,1050,0,104D,2368,2026-01-15
臺銀金山,687.0,0,15,104D,2368,2026-01-15
臺銀金山,689.0,0,50,104D,2368,2026-01-15
臺銀金山,691.0,0,35,104D,2368,2026-01-15
臺銀金山,695.0,0,1000,104D,2368,2026-01-15
企銀,668.0,2000,0,1110,2368,2026-01-15
企銀,671.0,1000,0,1110,2368,2026-01-15
企銀,674.0,2100,0,1110,2368,2026-01-15
企銀,675.0,3000,0,1110,2368,2026-01-15
企銀,681.0,0,10,1110,2368,2026-01-15
企銀,682.0,0,2000,1110,2368,2026-01-15
企銀,683.0,0,1000,1110,2368,2026-01-15
企銀,689.0,0,200,1110,2368,2026-01-15
企銀,693.0,0,1000,1110,2368,2026-01-15
企銀,696.0,2000,0,1110,2368,2026-01-15
企銀台中,666.0,1000,0,1111,2368,2026-01-15
企銀台中,668.0,0,1000,1111,2368,2026-01-15
企銀台中,669.0,2000,0,1111,2368,2026-01-15
企銀台中,695.0,1000,0,1111,2368,2026-01-15
企銀九如,670.0,20,0,1113,2368,2026-01-15
企銀九如,675.0,1000,0,1113,2368,2026-01-15
企銀嘉義,666.0,0,1000,1114,2368,2026-01-15
企銀嘉義,686.0,2000,0,1114,2368,2026-01-15
企銀嘉義,691.0,0,2000,1114,2368,2026-01-15
企銀嘉義,694.0,1000,1000,1114,2368,2026-01-15
企銀太平,666.0,0,1000,1115,2368,2026-01-15
企銀太平,667.0,1000,0,1115,2368,2026-01-15
企銀太平,669.0,0,1000,1115,2368,2026-01-15
企銀太平,670.0,30,0,1115,2368,2026-01-15
企銀太平,685.0,2000,0,1115,2368,2026-01-15
企銀太平,694.0,2000,0,1115,2368,2026-01-15
企銀太平,696.0,1000,0,1115,2368,2026-01-15
企銀屏東,668.0,0,1000,1116,2368,2026-01-15
企銀屏東,670.0,1000,0,1116,2368,2026-01-15
企銀屏東,674.0,1000,0,1116,2368,2026-01-15
企銀屏東,676.0,0,1000,1116,2368,2026-01-15
企銀竹北,668.0,0,1000,1117,2368,2026-01-15
企銀竹北,673.0,1000,0,1117,2368,2026-01-15
企銀豐原,668.0,0,4000,1118,2368,2026-01-15
企銀豐原,680.0,3000,0,1118,2368,2026-01-15
企銀桃園,668.0,0,1000,111E,2368,2026-01-15
企銀桃園,672.0,10,0,111E,2368,2026-01-15
企銀桃園,678.0,100,0,111E,2368,2026-01-15
企銀桃園,690.0,1000,0,111E,2368,2026-01-15
企銀桃園,694.0,0,1000,111E,2368,2026-01-15
企銀北高,683.0,100,0,111F,2368,2026-01-15
企銀北高,690.0,0,22,111F,2368,2026-01-15
企銀埔墘,693.0,0,1000,111G,2368,2026-01-15
彰銀,668.0,1000,0,1230,2368,2026-01-15
彰銀,671.0,100,0,1230,2368,2026-01-15
彰銀,672.0,100,0,1230,2368,2026-01-15
彰銀,675.0,200,0,1230,2368,2026-01-15
彰銀,685.0,1000,0,1230,2368,2026-01-15
彰銀,690.0,0,1000,1230,2368,2026-01-15
彰銀七賢,668.0,1000,1000,1232,2368,2026-01-15
彰銀七賢,670.0,2000,0,1232,2368,2026-01-15
彰銀七賢,675.0,1000,0,1232,2368,2026-01-15
彰銀七賢,676.0,1000,0,1232,2368,2026-01-15
彰銀七賢,677.0,6,0,1232,2368,2026-01-15
彰銀七賢,680.0,1000,0,1232,2368,2026-01-15
彰銀七賢,684.0,0,1000,1232,2368,2026-01-15
彰銀七賢,688.0,0,1000,1232,2368,2026-01-15
彰銀台中,674.0,0,1000,1233,2368,2026-01-15
彰銀台中,693.0,0,50,1233,2368,2026-01-15
宏遠,668.0,1000,0,1260,2368,2026-01-15
宏遠,672.0,12000,0,1260,2368,2026-01-15
宏遠,675.0,3000,8000,1260,2368,2026-01-15
宏遠,676.0,0,2000,1260,2368,2026-01-15
宏遠,696.0,1000,0,1260,2368,2026-01-15
宏遠民生,668.0,0,1000,1261,2368,2026-01-15
宏遠民生,670.0,30,0,1261,2368,2026-01-15
宏遠民生,673.0,0,100,1261,2368,2026-01-15
宏遠民生,678.0,1000,0,1261,2368,2026-01-15
宏遠民生,689.0,0,1000,1261,2368,2026-01-15
宏遠桃園,694.0,1000,0,1262,2368,2026-01-15
宏遠台南,668.0,0,1000,126D,2368,2026-01-15
宏遠台南,669.0,1000,0,126D,2368,2026-01-15
宏遠中和,668.0,0,20,126H,2368,2026-01-15
宏遠中和,669.0,0,10,126H,2368,2026-01-15
宏遠中和,675.0,10,0,126H,2368,2026-01-15
宏遠中和,688.0,10,0,126H,2368,2026-01-15
宏遠光隆,668.0,1000,0,126i,2368,2026-01-15
宏遠光隆,674.0,1000,0,126i,2368,2026-01-15
宏遠光隆,675.0,10,0,126i,2368,2026-01-15
宏遠光隆,677.0,0,1000,126i,2368,2026-01-15
宏遠光隆,682.0,0,1000,126i,2368,2026-01-15
宏遠光隆,687.0,0,1059,126i,2368,2026-01-15
宏遠光隆,688.0,0,71,126i,2368,2026-01-15
宏遠台中,666.0,0,2000,126L,2368,2026-01-15
宏遠台中,668.0,0,1000,126L,2368,2026-01-15
宏遠台中,670.0,100,0,126L,2368,2026-01-15
宏遠台中,673.0,1010,0,126L,2368,2026-01-15
宏遠台中,675.0,1000,0,126L,2368,2026-01-15
宏遠台中,679.0,0,1000,126L,2368,2026-01-15
宏遠台中,681.0,1000,0,126L,2368,2026-01-15
宏遠台中,690.0,1000,200,126L,2368,2026-01-15
宏遠台中,694.0,1000,0,126L,2368,2026-01-15
宏遠高雄,668.0,1000,0,126Q,2368,2026-01-15
宏遠高雄,670.0,1000,0,126Q,2368,2026-01-15
宏遠高雄,676.0,0,1000,126Q,2368,2026-01-15
宏遠高雄,694.0,0,1000,126Q,2368,2026-01-15
宏遠館前,668.0,2000,0,126U,2368,2026-01-15
宏遠館前,673.0,3,0,126U,2368,2026-01-15
宏遠館前,680.0,100,0,126U,2368,2026-01-15
宏遠新化,685.0,1000,0,126X,2368,2026-01-15
宏遠新化,694.0,0,1000,126X,2368,2026-01-15
港麥格理,678.0,0,6000,1360,2368,2026-01-15
港麥格理,680.0,0,1000,1360,2368,2026-01-15
港麥格理,682.0,0,1000,1360,2368,2026-01-15
港麥格理,685.0,0,1000,1360,2368,2026-01-15
港麥格理,686.0,0,2000,1360,2368,2026-01-15
港麥格理,687.0,0,2000,1360,2368,2026-01-15
港麥格理,688.0,0,3000,1360,2368,2026-01-15
港麥格理,689.0,0,6000,1360,2368,2026-01-15
港麥格理,690.0,0,6000,1360,2368,2026-01-15
港麥格理,691.0,0,9000,1360,2368,2026-01-15
港麥格理,692.0,0,6000,1360,2368,2026-01-15
港麥格理,693.0,0,9000,1360,2368,2026-01-15
港麥格理,694.0,0,9000,1360,2368,2026-01-15
港麥格理,695.0,0,10000,1360,2368,2026-01-15
港麥格理,696.0,0,2000,1360,2368,2026-01-15
美林,666.0,13000,2000,1440,2368,2026-01-15
美林,667.0,1000,5000,1440,2368,2026-01-15
美林,668.0,16000,10000,1440,2368,2026-01-15
美林,669.0,1000,7000,1440,2368,2026-01-15
美林,670.0,0,21000,1440,2368,2026-01-15
美林,671.0,5000,12000,1440,2368,2026-01-15
美林,672.0,0,20000,1440,2368,2026-01-15
美林,673.0,1000,20000,1440,2368,2026-01-15
美林,674.0,1000,5000,1440,2368,2026-01-15
美林,675.0,1000,2000,1440,2368,2026-01-15
美林,676.0,5000,6000,1440,2368,2026-01-15
美林,677.0,0,1000,1440,2368,2026-01-15
美林,678.0,3000,0,1440,2368,2026-01-15
美林,679.0,0,3000,1440,2368,2026-01-15
美林,680.0,1000,5000,1440,2368,2026-01-15
美林,681.0,0,1000,1440,2368,2026-01-15
美林,682.0,1000,2000,1440,2368,2026-01-15
美林,684.0,2000,0,1440,2368,2026-01-15
美林,685.0,0,1000,1440,2368,2026-01-15
美林,686.0,0,1000,1440,2368,2026-01-15
美林,690.0,0,1000,1440,2368,2026-01-15
美林,691.0,1000,0,1440,2368,2026-01-15
美林,693.0,3000,0,1440,2368,2026-01-15
美林,694.0,1000,0,1440,2368,2026-01-15
美林,695.0,38000,1000,1440,2368,2026-01-15
美林,696.0,1000,0,1440,2368,2026-01-15
台灣摩根,666.0,0,31000,1470,2368,2026-01-15
台灣摩根,667.0,0,84000,1470,2368,2026-01-15
台灣摩根,668.0,49000,240000,1470,2368,2026-01-15
台灣摩根,669.0,10000,147000,1470,2368,2026-01-15
台灣摩根,670.0,1000,133000,1470,2368,2026-01-15
台灣摩根,671.0,4000,81000,1470,2368,2026-01-15
台灣摩根,672.0,4000,67000,1470,2368,2026-01-15
台灣摩根,673.0,12000,95000,1470,2368,2026-01-15
台灣摩根,674.0,3000,70000,1470,2368,2026-01-15
台灣摩根,675.0,6000,81000,1470,2368,2026-01-15
台灣摩根,676.0,6000,61000,1470,2368,2026-01-15
台灣摩根,677.0,3000,83000,1470,2368,2026-01-15
台灣摩根,678.0,8000,35000,1470,2368,2026-01-15
台灣摩根,679.0,11000,9000,1470,2368,2026-01-15
台灣摩根,680.0,1000,17000,1470,2368,2026-01-15
台灣摩根,681.0,0,5000,1470,2368,2026-01-15
台灣摩根,682.0,3000,2000,1470,2368,2026-01-15
台灣摩根,683.0,2000,0,1470,2368,2026-01-15
台灣摩根,684.0,21000,0,1470,2368,2026-01-15
台灣摩根,685.0,11000,1000,1470,2368,2026-01-15
台灣摩根,686.0,0,1000,1470,2368,2026-01-15
台灣摩根,687.0,2000,0,1470,2368,2026-01-15
台灣摩根,688.0,3000,0,1470,2368,2026-01-15
台灣摩根,689.0,11000,1000,1470,2368,2026-01-15
台灣摩根,690.0,27000,0,1470,2368,2026-01-15
台灣摩根,691.0,8000,1000,1470,2368,2026-01-15
台灣摩根,692.0,18000,0,1470,2368,2026-01-15
台灣摩根,693.0,16000,0,1470,2368,2026-01-15
台灣摩根,694.0,34000,0,1470,2368,2026-01-15
台灣摩根,695.0,29000,0,1470,2368,2026-01-15
台灣摩根,696.0,21000,2000,1470,2368,2026-01-15
台灣摩根,697.0,2000,0,1470,2368,2026-01-15
美商高盛,666.0,15000,13000,1480,2368,2026-01-15
美商高盛,667.0,73000,49000,1480,2368,2026-01-15
美商高盛,668.0,205000,68000,1480,2368,2026-01-15
美商高盛,669.0,116000,74000,1480,2368,2026-01-15
美商高盛,670.0,93000,25000,1480,2368,2026-01-15
美商高盛,671.0,71000,16000,1480,2368,2026-01-15
美商高盛,672.0,82000,21000,1480,2368,2026-01-15
美商高盛,673.0,126000,42000,1480,2368,2026-01-15
美商高盛,674.0,111000,42000,1480,2368,2026-01-15
美商高盛,675.0,160000,72000,1480,2368,2026-01-15
美商高盛,676.0,34000,49000,1480,2368,2026-01-15
美商高盛,677.0,22000,8000,1480,2368,2026-01-15
美商高盛,678.0,34000,0,1480,2368,2026-01-15
美商高盛,679.0,44000,0,1480,2368,2026-01-15
美商高盛,680.0,59000,3000,1480,2368,2026-01-15
美商高盛,681.0,22000,0,1480,2368,2026-01-15
美商高盛,682.0,36000,13000,1480,2368,2026-01-15
美商高盛,683.0,24000,9000,1480,2368,2026-01-15
美商高盛,684.0,29000,12000,1480,2368,2026-01-15
美商高盛,685.0,53000,32000,1480,2368,2026-01-15
美商高盛,686.0,3000,23000,1480,2368,2026-01-15
美商高盛,687.0,5000,0,1480,2368,2026-01-15
美商高盛,688.0,25000,17000,1480,2368,2026-01-15
美商高盛,689.0,21000,18000,1480,2368,2026-01-15
美商高盛,690.0,14000,17000,1480,2368,2026-01-15
美商高盛,691.0,3000,4000,1480,2368,2026-01-15
美商高盛,692.0,4000,0,1480,2368,2026-01-15
美商高盛,693.0,62000,0,1480,2368,2026-01-15
美商高盛,694.0,22000,11000,1480,2368,2026-01-15
美商高盛,695.0,16000,18000,1480,2368,2026-01-15
美商高盛,696.0,16000,3000,1480,2368,2026-01-15
港商野村,668.0,0,20000,1560,2368,2026-01-15
港商野村,671.0,0,7000,1560,2368,2026-01-15
港商野村,672.0,0,2000,1560,2368,2026-01-15
港商野村,677.0,0,8000,1560,2368,2026-01-15
港商野村,678.0,1000,0,1560,2368,2026-01-15
港商野村,679.0,0,3000,1560,2368,2026-01-15
港商野村,680.0,0,15000,1560,2368,2026-01-15
港商野村,681.0,0,3000,1560,2368,2026-01-15
港商野村,682.0,0,4000,1560,2368,2026-01-15
港商野村,683.0,0,4000,1560,2368,2026-01-15
港商野村,684.0,0,11000,1560,2368,2026-01-15
港商野村,685.0,0,15000,1560,2368,2026-01-15
港商野村,686.0,0,4000,1560,2368,2026-01-15
港商野村,687.0,0,10000,1560,2368,2026-01-15
港商野村,688.0,0,12000,1560,2368,2026-01-15
港商野村,689.0,0,2000,1560,2368,2026-01-15
港商野村,690.0,0,9000,1560,2368,2026-01-15
港商野村,691.0,0,3000,1560,2368,2026-01-15
港商野村,692.0,1000,4000,1560,2368,2026-01-15
港商野村,693.0,0,4000,1560,2368,2026-01-15
港商野村,694.0,0,3000,1560,2368,2026-01-15
港商野村,695.0,0,3000,1560,2368,2026-01-15
港商野村,696.0,0,3000,1560,2368,2026-01-15
花旗環球,668.0,8000,0,1590,2368,2026-01-15
花旗環球,669.0,3000,1000,1590,2368,2026-01-15
花旗環球,670.0,0,1000,1590,2368,2026-01-15
花旗環球,671.0,5000,0,1590,2368,2026-01-15
花旗環球,672.0,2000,0,1590,2368,2026-01-15
花旗環球,673.0,3000,0,1590,2368,2026-01-15
花旗環球,674.0,6238,5000,1590,2368,2026-01-15
花旗環球,675.0,2000,3000,1590,2368,2026-01-15
花旗環球,676.0,4000,0,1590,2368,2026-01-15
花旗環球,679.0,1000,0,1590,2368,2026-01-15
