securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,797.0,200,0,1022,2368,2026-03-06
合庫台南,799.0,200,0,1022,2368,2026-03-06
合庫台南,805.0,0,1015,1022,2368,2026-03-06
合庫台南,807.0,10,0,1022,2368,2026-03-06
合庫高雄,730.0,1000,0,1023,2368,2026-03-06
合庫高雄,741.0,3000,0,1023,2368,2026-03-06
合庫高雄,743.0,0,1000,1023,2368,2026-03-06
合庫高雄,744.0,0,1000,1023,2368,2026-03-06
合庫高雄,745.0,3000,0,1023,2368,2026-03-06
合庫高雄,753.0,0,10,1023,2368,2026-03-06
合庫高雄,766.0,0,10,1023,2368,2026-03-06
合庫高雄,771.0,1000,0,1023,2368,2026-03-06
合庫高雄,775.0,0,60,1023,2368,2026-03-06
合庫高雄,777.0,1000,0,1023,2368,2026-03-06
合庫高雄,779.0,0,1000,1023,2368,2026-03-06
合庫高雄,780.0,1000,6000,1023,2368,2026-03-06
合庫高雄,781.0,1000,0,1023,2368,2026-03-06
合庫高雄,785.0,0,1000,1023,2368,2026-03-06
合庫高雄,790.0,0,1000,1023,2368,2026-03-06
合庫高雄,791.0,0,1000,1023,2368,2026-03-06
合庫高雄,793.0,0,20,1023,2368,2026-03-06
合庫高雄,794.0,1000,0,1023,2368,2026-03-06
合庫高雄,795.0,1000,0,1023,2368,2026-03-06
合庫高雄,797.0,1000,30,1023,2368,2026-03-06
合庫高雄,800.0,200,0,1023,2368,2026-03-06
合庫高雄,801.0,0,1000,1023,2368,2026-03-06
合庫高雄,802.0,0,1000,1023,2368,2026-03-06
合庫高雄,805.0,0,1000,1023,2368,2026-03-06
合庫嘉義,759.0,1000,0,1024,2368,2026-03-06
合庫嘉義,762.0,0,1000,1024,2368,2026-03-06
合庫嘉義,779.0,100,1000,1024,2368,2026-03-06
合庫嘉義,793.0,0,1000,1024,2368,2026-03-06
合庫嘉義,797.0,0,20,1024,2368,2026-03-06
合庫嘉義,798.0,1000,0,1024,2368,2026-03-06
合庫嘉義,804.0,0,1000,1024,2368,2026-03-06
合庫基隆,790.0,0,1000,1025,2368,2026-03-06
合庫基隆,791.0,0,20,1025,2368,2026-03-06
合庫基隆,792.0,1000,0,1025,2368,2026-03-06
合庫基隆,794.0,0,2000,1025,2368,2026-03-06
合庫基隆,799.0,1000,0,1025,2368,2026-03-06
合庫基隆,804.0,100,0,1025,2368,2026-03-06
合庫基隆,807.0,100,0,1025,2368,2026-03-06
合庫基隆,808.0,1000,0,1025,2368,2026-03-06
合庫彰化,747.0,2000,0,1028,2368,2026-03-06
合庫彰化,771.0,0,2000,1028,2368,2026-03-06
合庫彰化,795.0,20,0,1028,2368,2026-03-06
合庫彰化,796.0,200,0,1028,2368,2026-03-06
合庫彰化,806.0,1000,100,1028,2368,2026-03-06
合庫彰化,808.0,0,1000,1028,2368,2026-03-06
合庫鳳山,776.0,1000,0,1029,2368,2026-03-06
合庫鳳山,784.0,1000,0,1029,2368,2026-03-06
合庫鳳山,790.0,0,1000,1029,2368,2026-03-06
合庫鳳山,793.0,0,1000,1029,2368,2026-03-06
合庫鳳山,794.0,0,1000,1029,2368,2026-03-06
合庫鳳山,796.0,1000,1,1029,2368,2026-03-06
合庫鳳山,798.0,1000,0,1029,2368,2026-03-06
合庫鳳山,800.0,1000,1000,1029,2368,2026-03-06
合庫鳳山,804.0,1000,0,1029,2368,2026-03-06
合庫新竹,740.0,1000,0,102A,2368,2026-03-06
合庫新竹,753.0,0,1000,102A,2368,2026-03-06
合庫新竹,755.0,1000,0,102A,2368,2026-03-06
合庫新竹,760.0,0,10,102A,2368,2026-03-06
合庫新竹,770.0,1000,1000,102A,2368,2026-03-06
合庫新竹,782.0,100,0,102A,2368,2026-03-06
合庫新竹,797.0,0,1000,102A,2368,2026-03-06
合庫新竹,799.0,0,10,102A,2368,2026-03-06
合庫新竹,800.0,5,0,102A,2368,2026-03-06
合庫自強,733.0,0,1000,102C,2368,2026-03-06
合庫自強,741.0,1000,0,102C,2368,2026-03-06
合庫自強,760.0,1000,0,102C,2368,2026-03-06
合庫自強,779.0,0,70,102C,2368,2026-03-06
合庫自強,785.0,0,1010,102C,2368,2026-03-06
合庫自強,792.0,0,2000,102C,2368,2026-03-06
合庫自強,794.0,1000,0,102C,2368,2026-03-06
合庫自強,796.0,0,50,102C,2368,2026-03-06
合庫自強,797.0,50,0,102C,2368,2026-03-06
合庫自強,799.0,12,0,102C,2368,2026-03-06
合庫自強,801.0,2000,0,102C,2368,2026-03-06
合庫自強,805.0,0,1000,102C,2368,2026-03-06
合庫自強,808.0,0,1000,102C,2368,2026-03-06
合庫自強,809.0,0,1000,102C,2368,2026-03-06
合庫桃園,733.0,1000,0,102E,2368,2026-03-06
合庫桃園,743.0,1000,0,102E,2368,2026-03-06
合庫桃園,745.0,0,1000,102E,2368,2026-03-06
合庫桃園,751.0,0,1000,102E,2368,2026-03-06
合庫桃園,755.0,1000,5000,102E,2368,2026-03-06
合庫桃園,756.0,30,0,102E,2368,2026-03-06
合庫桃園,778.0,200,0,102E,2368,2026-03-06
合庫桃園,779.0,30,0,102E,2368,2026-03-06
合庫桃園,782.0,0,1000,102E,2368,2026-03-06
合庫桃園,784.0,0,1000,102E,2368,2026-03-06
合庫桃園,790.0,30,0,102E,2368,2026-03-06
合庫桃園,791.0,0,2,102E,2368,2026-03-06
合庫桃園,792.0,1000,0,102E,2368,2026-03-06
合庫桃園,793.0,0,1000,102E,2368,2026-03-06
合庫桃園,794.0,1000,0,102E,2368,2026-03-06
合庫桃園,796.0,1000,200,102E,2368,2026-03-06
合庫桃園,798.0,100,0,102E,2368,2026-03-06
合庫桃園,799.0,20,0,102E,2368,2026-03-06
合庫桃園,800.0,0,3000,102E,2368,2026-03-06
合庫桃園,801.0,0,2000,102E,2368,2026-03-06
合庫桃園,803.0,0,1000,102E,2368,2026-03-06
合庫桃園,804.0,1000,1000,102E,2368,2026-03-06
合庫桃園,805.0,1000,0,102E,2368,2026-03-06
合庫桃園,806.0,30,0,102E,2368,2026-03-06
合庫西台,742.0,0,2020,102F,2368,2026-03-06
合庫西台,744.0,1000,0,102F,2368,2026-03-06
合庫西台,745.0,0,20,102F,2368,2026-03-06
合庫西台,749.0,0,1000,102F,2368,2026-03-06
合庫西台,750.0,0,11,102F,2368,2026-03-06
合庫西台,756.0,13,0,102F,2368,2026-03-06
合庫西台,774.0,0,1000,102F,2368,2026-03-06
合庫西台,780.0,1000,0,102F,2368,2026-03-06
合庫西台,782.0,1000,0,102F,2368,2026-03-06
合庫西台,791.0,20,0,102F,2368,2026-03-06
合庫西台,792.0,1000,0,102F,2368,2026-03-06
合庫西台,797.0,1000,19,102F,2368,2026-03-06
合庫西台,798.0,20,61,102F,2368,2026-03-06
合庫西台,799.0,20,0,102F,2368,2026-03-06
合庫西台,800.0,0,2000,102F,2368,2026-03-06
合庫西台,805.0,3000,0,102F,2368,2026-03-06
合庫西台,809.0,0,1000,102F,2368,2026-03-06
合庫三重,744.0,1000,0,102G,2368,2026-03-06
合庫三重,745.0,0,1000,102G,2368,2026-03-06
合庫三重,751.0,0,2000,102G,2368,2026-03-06
合庫三重,774.0,1000,0,102G,2368,2026-03-06
合庫三重,777.0,1000,50,102G,2368,2026-03-06
合庫三重,786.0,0,1000,102G,2368,2026-03-06
合庫三重,791.0,0,25,102G,2368,2026-03-06
合庫三重,795.0,1000,0,102G,2368,2026-03-06
合庫三重,796.0,0,1000,102G,2368,2026-03-06
合庫三重,808.0,0,1000,102G,2368,2026-03-06
土銀,730.0,1000,0,1030,2368,2026-03-06
土銀,747.0,1000,0,1030,2368,2026-03-06
土銀,748.0,0,1000,1030,2368,2026-03-06
土銀,782.0,0,50,1030,2368,2026-03-06
土銀,783.0,0,50,1030,2368,2026-03-06
土銀,789.0,20,0,1030,2368,2026-03-06
土銀,794.0,0,1050,1030,2368,2026-03-06
土銀,798.0,0,300,1030,2368,2026-03-06
土銀,799.0,0,500,1030,2368,2026-03-06
土銀台中,738.0,0,1000,1031,2368,2026-03-06
土銀台中,746.0,0,1000,1031,2368,2026-03-06
土銀台中,747.0,1000,0,1031,2368,2026-03-06
土銀台中,751.0,0,1000,1031,2368,2026-03-06
土銀台中,755.0,0,1000,1031,2368,2026-03-06
土銀台中,765.0,0,1000,1031,2368,2026-03-06
土銀台中,768.0,1000,0,1031,2368,2026-03-06
土銀台中,782.0,0,1000,1031,2368,2026-03-06
土銀台中,799.0,4000,0,1031,2368,2026-03-06
土銀台中,806.0,0,1000,1031,2368,2026-03-06
土銀台南,742.0,0,48,1032,2368,2026-03-06
土銀台南,744.0,0,52,1032,2368,2026-03-06
土銀台南,769.0,1000,0,1032,2368,2026-03-06
土銀台南,798.0,0,200,1032,2368,2026-03-06
土銀台南,802.0,0,1000,1032,2368,2026-03-06
土銀台南,805.0,0,5,1032,2368,2026-03-06
土銀高雄,804.0,15,0,1033,2368,2026-03-06
土銀嘉義,776.0,4,0,1034,2368,2026-03-06
土銀新竹,757.0,0,100,1035,2368,2026-03-06
土銀新竹,765.0,0,1000,1035,2368,2026-03-06
土銀新竹,795.0,100,0,1035,2368,2026-03-06
土銀玉里,758.0,1000,0,1036,2368,2026-03-06
土銀玉里,760.0,0,10,1036,2368,2026-03-06
土銀玉里,780.0,0,1000,1036,2368,2026-03-06
土銀玉里,796.0,0,100,1036,2368,2026-03-06
土銀玉里,801.0,1000,0,1036,2368,2026-03-06
土銀玉里,809.0,0,1000,1036,2368,2026-03-06
土銀花蓮,741.0,0,360,1037,2368,2026-03-06
土銀花蓮,794.0,1000,0,1037,2368,2026-03-06
土銀花蓮,795.0,1000,0,1037,2368,2026-03-06
土銀花蓮,799.0,0,1000,1037,2368,2026-03-06
土銀花蓮,806.0,0,1000,1037,2368,2026-03-06
土銀建國,742.0,0,1000,103A,2368,2026-03-06
土銀建國,750.0,0,1000,103A,2368,2026-03-06
土銀建國,809.0,0,1000,103A,2368,2026-03-06
土銀彰化,749.0,1000,0,103B,2368,2026-03-06
土銀彰化,779.0,100,0,103B,2368,2026-03-06
土銀彰化,797.0,0,1000,103B,2368,2026-03-06
土銀彰化,805.0,0,20,103B,2368,2026-03-06
土銀白河,794.0,1000,0,103C,2368,2026-03-06
土銀南港,756.0,1000,0,103F,2368,2026-03-06
土銀南港,777.0,1000,0,103F,2368,2026-03-06
土銀南港,792.0,0,1000,103F,2368,2026-03-06
臺銀,734.0,1000,0,1040,2368,2026-03-06
臺銀,742.0,0,5,1040,2368,2026-03-06
臺銀,744.0,1000,0,1040,2368,2026-03-06
臺銀,746.0,0,10,1040,2368,2026-03-06
臺銀,750.0,0,2006,1040,2368,2026-03-06
臺銀,753.0,1000,0,1040,2368,2026-03-06
臺銀,758.0,1000,200,1040,2368,2026-03-06
臺銀,759.0,0,50,1040,2368,2026-03-06
臺銀,772.0,0,3000,1040,2368,2026-03-06
臺銀,774.0,1000,1000,1040,2368,2026-03-06
臺銀,775.0,0,2,1040,2368,2026-03-06
臺銀,777.0,0,2,1040,2368,2026-03-06
臺銀,778.0,10,0,1040,2368,2026-03-06
臺銀,779.0,200,5,1040,2368,2026-03-06
臺銀,780.0,0,207,1040,2368,2026-03-06
臺銀,786.0,0,100,1040,2368,2026-03-06
臺銀,788.0,1000,0,1040,2368,2026-03-06
臺銀,789.0,0,3,1040,2368,2026-03-06
臺銀,790.0,10,0,1040,2368,2026-03-06
臺銀,792.0,0,2050,1040,2368,2026-03-06
臺銀,793.0,0,2,1040,2368,2026-03-06
臺銀,794.0,2000,7,1040,2368,2026-03-06
臺銀,795.0,10,102,1040,2368,2026-03-06
臺銀,797.0,10100,2,1040,2368,2026-03-06
臺銀,798.0,1,1100,1040,2368,2026-03-06
臺銀,799.0,0,2,1040,2368,2026-03-06
臺銀,800.0,1000,15,1040,2368,2026-03-06
臺銀,802.0,0,2,1040,2368,2026-03-06
臺銀,803.0,10,1000,1040,2368,2026-03-06
臺銀,804.0,0,115,1040,2368,2026-03-06
臺銀,805.0,0,2010,1040,2368,2026-03-06
臺銀,808.0,0,2,1040,2368,2026-03-06
臺銀,809.0,0,2000,1040,2368,2026-03-06
臺銀臺南,741.0,1000,0,1042,2368,2026-03-06
臺銀臺南,745.0,1000,0,1042,2368,2026-03-06
臺銀臺南,751.0,5000,0,1042,2368,2026-03-06
臺銀臺南,759.0,0,5400,1042,2368,2026-03-06
臺銀臺南,776.0,0,1000,1042,2368,2026-03-06
臺銀臺南,783.0,0,20,1042,2368,2026-03-06
臺銀臺南,790.0,0,57,1042,2368,2026-03-06
臺銀臺南,791.0,0,1000,1042,2368,2026-03-06
臺銀臺南,795.0,30,0,1042,2368,2026-03-06
臺銀臺南,796.0,11,35,1042,2368,2026-03-06
臺銀臺南,797.0,1001,2,1042,2368,2026-03-06
臺銀臺南,799.0,0,400,1042,2368,2026-03-06
臺銀臺南,801.0,0,30,1042,2368,2026-03-06
臺銀臺南,804.0,0,1000,1042,2368,2026-03-06
臺銀臺南,805.0,0,10,1042,2368,2026-03-06
臺銀民權,750.0,0,30,1043,2368,2026-03-06
臺銀民權,751.0,1000,200,1043,2368,2026-03-06
臺銀民權,757.0,1010,0,1043,2368,2026-03-06
臺銀民權,759.0,5,1000,1043,2368,2026-03-06
臺銀民權,760.0,1000,300,1043,2368,2026-03-06
臺銀民權,762.0,1000,0,1043,2368,2026-03-06
臺銀民權,764.0,0,1000,1043,2368,2026-03-06
臺銀民權,765.0,0,1000,1043,2368,2026-03-06
臺銀民權,769.0,0,1000,1043,2368,2026-03-06
臺銀民權,775.0,10,0,1043,2368,2026-03-06
臺銀民權,779.0,0,2000,1043,2368,2026-03-06
臺銀民權,782.0,100,190,1043,2368,2026-03-06
臺銀民權,783.0,0,60,1043,2368,2026-03-06
臺銀民權,792.0,20,0,1043,2368,2026-03-06
臺銀民權,796.0,1010,0,1043,2368,2026-03-06
臺銀民權,798.0,0,1035,1043,2368,2026-03-06
臺銀民權,799.0,2000,0,1043,2368,2026-03-06
臺銀民權,800.0,1100,1100,1043,2368,2026-03-06
臺銀民權,802.0,0,1627,1043,2368,2026-03-06
臺銀民權,803.0,0,133,1043,2368,2026-03-06
臺銀民權,805.0,0,1000,1043,2368,2026-03-06
臺銀民權,806.0,2000,0,1043,2368,2026-03-06
臺銀民權,807.0,10,210,1043,2368,2026-03-06
臺銀民權,808.0,0,1000,1043,2368,2026-03-06
臺銀新竹,749.0,10,0,1045,2368,2026-03-06
臺銀新竹,750.0,10,0,1045,2368,2026-03-06
臺銀新竹,768.0,0,1000,1045,2368,2026-03-06
臺銀新竹,779.0,1,0,1045,2368,2026-03-06
臺銀新竹,784.0,1000,0,1045,2368,2026-03-06
臺銀新竹,786.0,0,30,1045,2368,2026-03-06
臺銀新竹,790.0,0,50,1045,2368,2026-03-06
臺銀新竹,796.0,0,100,1045,2368,2026-03-06
臺銀新竹,797.0,50,0,1045,2368,2026-03-06
臺銀新竹,798.0,0,350,1045,2368,2026-03-06
臺銀新竹,799.0,0,1000,1045,2368,2026-03-06
臺銀新竹,800.0,0,80,1045,2368,2026-03-06
臺銀新竹,801.0,1000,0,1045,2368,2026-03-06
臺銀新竹,805.0,0,350,1045,2368,2026-03-06
臺銀臺中,734.0,0,1000,104A,2368,2026-03-06
臺銀臺中,740.0,2000,0,104A,2368,2026-03-06
臺銀臺中,744.0,0,2070,104A,2368,2026-03-06
臺銀臺中,753.0,0,1000,104A,2368,2026-03-06
臺銀臺中,756.0,0,1000,104A,2368,2026-03-06
臺銀臺中,757.0,1000,0,104A,2368,2026-03-06
臺銀臺中,767.0,0,1000,104A,2368,2026-03-06
臺銀臺中,771.0,1000,0,104A,2368,2026-03-06
臺銀臺中,774.0,0,1000,104A,2368,2026-03-06
臺銀臺中,777.0,1000,0,104A,2368,2026-03-06
臺銀臺中,779.0,0,6,104A,2368,2026-03-06
臺銀臺中,786.0,0,100,104A,2368,2026-03-06
臺銀臺中,789.0,1000,0,104A,2368,2026-03-06
臺銀臺中,790.0,2000,2000,104A,2368,2026-03-06
臺銀臺中,792.0,4000,3000,104A,2368,2026-03-06
臺銀臺中,793.0,1000,1000,104A,2368,2026-03-06
臺銀臺中,794.0,1000,1780,104A,2368,2026-03-06
臺銀臺中,795.0,150,0,104A,2368,2026-03-06
臺銀臺中,796.0,1058,1,104A,2368,2026-03-06
臺銀臺中,797.0,1000,1220,104A,2368,2026-03-06
臺銀臺中,798.0,2062,0,104A,2368,2026-03-06
臺銀臺中,799.0,105,1000,104A,2368,2026-03-06
臺銀臺中,800.0,0,1000,104A,2368,2026-03-06
臺銀臺中,801.0,1000,2000,104A,2368,2026-03-06
臺銀臺中,802.0,0,1000,104A,2368,2026-03-06
臺銀臺中,803.0,1,0,104A,2368,2026-03-06
臺銀臺中,806.0,3,0,104A,2368,2026-03-06
臺銀高雄,738.0,1000,0,104C,2368,2026-03-06
臺銀高雄,742.0,6,0,104C,2368,2026-03-06
臺銀高雄,743.0,6,0,104C,2368,2026-03-06
臺銀高雄,744.0,0,1000,104C,2368,2026-03-06
臺銀高雄,745.0,1000,1000,104C,2368,2026-03-06
臺銀高雄,747.0,0,10,104C,2368,2026-03-06
臺銀高雄,749.0,20,0,104C,2368,2026-03-06
臺銀高雄,750.0,0,1000,104C,2368,2026-03-06
臺銀高雄,754.0,0,1000,104C,2368,2026-03-06
臺銀高雄,755.0,1000,0,104C,2368,2026-03-06
臺銀高雄,758.0,0,1000,104C,2368,2026-03-06
臺銀高雄,764.0,1000,0,104C,2368,2026-03-06
臺銀高雄,765.0,1000,0,104C,2368,2026-03-06
臺銀高雄,772.0,0,1000,104C,2368,2026-03-06
臺銀高雄,774.0,1000,0,104C,2368,2026-03-06
臺銀高雄,775.0,0,2000,104C,2368,2026-03-06
臺銀高雄,777.0,1100,16,104C,2368,2026-03-06
臺銀高雄,778.0,10,9,104C,2368,2026-03-06
臺銀高雄,779.0,1000,3000,104C,2368,2026-03-06
臺銀高雄,780.0,0,1000,104C,2368,2026-03-06
臺銀高雄,781.0,0,1000,104C,2368,2026-03-06
臺銀高雄,782.0,1000,0,104C,2368,2026-03-06
臺銀高雄,783.0,0,5,104C,2368,2026-03-06
臺銀高雄,784.0,1015,0,104C,2368,2026-03-06
臺銀高雄,785.0,0,1000,104C,2368,2026-03-06
臺銀高雄,786.0,0,1030,104C,2368,2026-03-06
臺銀高雄,789.0,0,1015,104C,2368,2026-03-06
臺銀高雄,790.0,0,300,104C,2368,2026-03-06
臺銀高雄,791.0,0,1600,104C,2368,2026-03-06
臺銀高雄,792.0,0,100,104C,2368,2026-03-06
臺銀高雄,793.0,1000,0,104C,2368,2026-03-06
臺銀高雄,794.0,1000,0,104C,2368,2026-03-06
臺銀高雄,795.0,1028,0,104C,2368,2026-03-06
臺銀高雄,796.0,10,0,104C,2368,2026-03-06
臺銀高雄,797.0,50,0,104C,2368,2026-03-06
臺銀高雄,798.0,1000,2000,104C,2368,2026-03-06
臺銀高雄,799.0,5,0,104C,2368,2026-03-06
臺銀高雄,800.0,52,1051,104C,2368,2026-03-06
臺銀高雄,802.0,1010,0,104C,2368,2026-03-06
臺銀高雄,803.0,0,1010,104C,2368,2026-03-06
臺銀金山,758.0,2000,0,104D,2368,2026-03-06
臺銀金山,762.0,0,1000,104D,2368,2026-03-06
臺銀金山,764.0,0,100,104D,2368,2026-03-06
臺銀金山,771.0,0,1675,104D,2368,2026-03-06
臺銀金山,774.0,1000,50,104D,2368,2026-03-06
臺銀金山,776.0,65,0,104D,2368,2026-03-06
臺銀金山,777.0,45,0,104D,2368,2026-03-06
臺銀金山,778.0,70,0,104D,2368,2026-03-06
臺銀金山,780.0,2,1000,104D,2368,2026-03-06
臺銀金山,789.0,7,0,104D,2368,2026-03-06
臺銀金山,790.0,50,0,104D,2368,2026-03-06
臺銀金山,794.0,20,2,104D,2368,2026-03-06
臺銀金山,795.0,250,0,104D,2368,2026-03-06
臺銀金山,796.0,20,0,104D,2368,2026-03-06
臺銀金山,798.0,300,40,104D,2368,2026-03-06
臺銀金山,800.0,10,250,104D,2368,2026-03-06
臺銀金山,802.0,20,0,104D,2368,2026-03-06
臺銀金山,807.0,0,1000,104D,2368,2026-03-06
企銀,743.0,1000,0,1110,2368,2026-03-06
企銀,751.0,0,1000,1110,2368,2026-03-06
企銀,778.0,0,2000,1110,2368,2026-03-06
企銀,780.0,1000,0,1110,2368,2026-03-06
企銀,797.0,0,200,1110,2368,2026-03-06
企銀,799.0,0,2000,1110,2368,2026-03-06
企銀,800.0,0,200,1110,2368,2026-03-06
企銀,808.0,0,1000,1110,2368,2026-03-06
企銀台中,745.0,1000,0,1111,2368,2026-03-06
企銀台中,760.0,0,1000,1111,2368,2026-03-06
企銀台中,796.0,0,10,1111,2368,2026-03-06
企銀台南,799.0,1000,0,1112,2368,2026-03-06
企銀台南,802.0,0,5,1112,2368,2026-03-06
企銀九如,802.0,3000,0,1113,2368,2026-03-06
企銀九如,809.0,0,1000,1113,2368,2026-03-06
企銀嘉義,775.0,0,1,1114,2368,2026-03-06
企銀嘉義,777.0,0,99,1114,2368,2026-03-06
企銀太平,760.0,1000,0,1115,2368,2026-03-06
企銀太平,765.0,1000,1000,1115,2368,2026-03-06
企銀太平,768.0,1000,0,1115,2368,2026-03-06
企銀太平,775.0,0,1000,1115,2368,2026-03-06
企銀太平,795.0,0,1005,1115,2368,2026-03-06
企銀太平,796.0,0,5,1115,2368,2026-03-06
企銀太平,797.0,0,5,1115,2368,2026-03-06
企銀太平,799.0,0,1000,1115,2368,2026-03-06
企銀竹北,732.0,0,5000,1117,2368,2026-03-06
企銀竹北,741.0,0,10000,1117,2368,2026-03-06
企銀竹北,747.0,3000,0,1117,2368,2026-03-06
企銀竹北,749.0,0,7000,1117,2368,2026-03-06
企銀竹北,765.0,0,2000,1117,2368,2026-03-06
企銀竹北,781.0,3000,0,1117,2368,2026-03-06
企銀竹北,791.0,0,4000,1117,2368,2026-03-06
企銀竹北,793.0,0,4000,1117,2368,2026-03-06
企銀竹北,794.0,1000,0,1117,2368,2026-03-06
企銀竹北,800.0,0,1000,1117,2368,2026-03-06
企銀竹北,807.0,19000,0,1117,2368,2026-03-06
企銀竹北,808.0,3000,0,1117,2368,2026-03-06
企銀豐原,769.0,1000,0,1118,2368,2026-03-06
台企建成,777.0,0,1000,111B,2368,2026-03-06
企銀桃園,749.0,0,2000,111E,2368,2026-03-06
企銀桃園,756.0,0,6000,111E,2368,2026-03-06
企銀桃園,757.0,0,3000,111E,2368,2026-03-06
企銀桃園,758.0,0,1000,111E,2368,2026-03-06
企銀桃園,761.0,1000,0,111E,2368,2026-03-06
企銀桃園,773.0,0,1000,111E,2368,2026-03-06
企銀桃園,797.0,1000,0,111E,2368,2026-03-06
企銀北高,751.0,1000,0,111F,2368,2026-03-06
企銀北高,773.0,0,1000,111F,2368,2026-03-06
企銀北高,781.0,0,1000,111F,2368,2026-03-06
企銀埔墘,745.0,0,5,111G,2368,2026-03-06
企銀埔墘,749.0,0,5,111G,2368,2026-03-06
企銀埔墘,753.0,0,5,111G,2368,2026-03-06
企銀埔墘,760.0,0,5,111G,2368,2026-03-06
企銀埔墘,763.0,0,5,111G,2368,2026-03-06
企銀埔墘,767.0,0,5,111G,2368,2026-03-06
企銀埔墘,799.0,0,4,111G,2368,2026-03-06
企銀埔墘,802.0,200,0,111G,2368,2026-03-06
企銀埔墘,806.0,0,2,111G,2368,2026-03-06
彰銀,739.0,0,2000,1230,2368,2026-03-06
彰銀,740.0,0,6000,1230,2368,2026-03-06
彰銀,741.0,0,3000,1230,2368,2026-03-06
彰銀,742.0,0,5000,1230,2368,2026-03-06
彰銀,743.0,0,4000,1230,2368,2026-03-06
彰銀,747.0,1000,0,1230,2368,2026-03-06
彰銀,765.0,0,1050,1230,2368,2026-03-06
彰銀,780.0,0,50,1230,2368,2026-03-06
彰銀,785.0,0,3000,1230,2368,2026-03-06
彰銀,796.0,0,140,1230,2368,2026-03-06
彰銀,797.0,0,58,1230,2368,2026-03-06
彰銀,803.0,0,50,1230,2368,2026-03-06
彰銀,805.0,0,60,1230,2368,2026-03-06
彰銀,806.0,0,50,1230,2368,2026-03-06
彰銀七賢,745.0,0,1000,1232,2368,2026-03-06
彰銀七賢,748.0,0,1000,1232,2368,2026-03-06
彰銀七賢,756.0,0,1000,1232,2368,2026-03-06
彰銀七賢,795.0,1000,0,1232,2368,2026-03-06
彰銀七賢,802.0,0,20,1232,2368,2026-03-06
彰銀台中,734.0,0,2000,1233,2368,2026-03-06
彰銀台中,741.0,100,0,1233,2368,2026-03-06
彰銀台中,742.0,0,2000,1233,2368,2026-03-06
彰銀台中,746.0,0,2000,1233,2368,2026-03-06
彰銀台中,774.0,0,1000,1233,2368,2026-03-06
彰銀台中,777.0,0,100,1233,2368,2026-03-06
彰銀台中,792.0,0,120,1233,2368,2026-03-06
彰銀台中,799.0,0,60,1233,2368,2026-03-06
彰銀台中,800.0,2000,2000,1233,2368,2026-03-06
彰銀台中,801.0,2000,0,1233,2368,2026-03-06
彰銀台中,804.0,2000,1000,1233,2368,2026-03-06
宏遠,729.0,1000,0,1260,2368,2026-03-06
