securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀太平,616.0,0,200,1115,2368,2025-12-19
企銀屏東,602.0,1000,0,1116,2368,2025-12-19
企銀屏東,607.0,2000,1000,1116,2368,2025-12-19
企銀屏東,610.0,0,1000,1116,2368,2025-12-19
企銀屏東,611.0,1000,2000,1116,2368,2025-12-19
企銀屏東,615.0,1000,0,1116,2368,2025-12-19
企銀屏東,616.0,0,1000,1116,2368,2025-12-19
企銀竹北,605.0,1000,0,1117,2368,2025-12-19
企銀竹北,607.0,1000,0,1117,2368,2025-12-19
企銀竹北,611.0,5,1000,1117,2368,2025-12-19
企銀竹北,613.0,0,55,1117,2368,2025-12-19
企銀豐原,614.0,0,1000,1118,2368,2025-12-19
企銀民雄,603.0,0,1000,111A,2368,2025-12-19
企銀民雄,604.0,1000,0,111A,2368,2025-12-19
企銀民雄,608.0,1000,0,111A,2368,2025-12-19
企銀民雄,615.0,0,1000,111A,2368,2025-12-19
企銀桃園,606.0,0,15,111E,2368,2025-12-19
企銀桃園,607.0,0,1000,111E,2368,2025-12-19
企銀桃園,608.0,1000,0,111E,2368,2025-12-19
企銀桃園,610.0,5000,5000,111E,2368,2025-12-19
企銀北高,609.0,1000,0,111F,2368,2025-12-19
企銀北高,610.0,10,0,111F,2368,2025-12-19
企銀北高,613.0,0,200,111F,2368,2025-12-19
企銀埔墘,609.0,1000,0,111G,2368,2025-12-19
企銀埔墘,610.0,0,1000,111G,2368,2025-12-19
企銀埔墘,611.0,1000,0,111G,2368,2025-12-19
企銀埔墘,612.0,0,1000,111G,2368,2025-12-19
企銀埔墘,615.0,0,1000,111G,2368,2025-12-19
彰銀,608.0,1000,0,1230,2368,2025-12-19
彰銀,610.0,0,1000,1230,2368,2025-12-19
彰銀,612.0,0,50,1230,2368,2025-12-19
彰銀,613.0,0,3000,1230,2368,2025-12-19
彰銀七賢,607.0,1000,0,1232,2368,2025-12-19
彰銀七賢,610.0,1000,0,1232,2368,2025-12-19
彰銀七賢,612.0,6000,0,1232,2368,2025-12-19
彰銀七賢,614.0,0,2000,1232,2368,2025-12-19
彰銀七賢,615.0,0,2000,1232,2368,2025-12-19
彰銀台中,602.0,1000,0,1233,2368,2025-12-19
彰銀台中,608.0,0,50,1233,2368,2025-12-19
彰銀台中,609.0,1000,1000,1233,2368,2025-12-19
彰銀台中,610.0,2000,10,1233,2368,2025-12-19
彰銀台中,611.0,1000,1800,1233,2368,2025-12-19
彰銀台中,612.0,0,250,1233,2368,2025-12-19
宏遠,607.0,1000,0,1260,2368,2025-12-19
宏遠,609.0,1000,0,1260,2368,2025-12-19
宏遠,610.0,3000,1000,1260,2368,2025-12-19
宏遠,611.0,11000,0,1260,2368,2025-12-19
宏遠,614.0,0,1000,1260,2368,2025-12-19
宏遠民生,610.0,0,100,1261,2368,2025-12-19
宏遠桃園,608.0,0,1000,1262,2368,2025-12-19
宏遠桃園,611.0,1000,0,1262,2368,2025-12-19
宏遠台南,608.0,0,1000,126D,2368,2025-12-19
宏遠中和,609.0,0,10,126H,2368,2025-12-19
宏遠中和,610.0,10,10,126H,2368,2025-12-19
宏遠中和,611.0,0,20,126H,2368,2025-12-19
宏遠中和,612.0,0,10,126H,2368,2025-12-19
宏遠中和,613.0,0,1000,126H,2368,2025-12-19
宏遠中和,616.0,10,0,126H,2368,2025-12-19
宏遠光隆,607.0,0,1000,126i,2368,2025-12-19
宏遠光隆,609.0,0,5,126i,2368,2025-12-19
宏遠光隆,611.0,0,1000,126i,2368,2025-12-19
宏遠光隆,615.0,0,4,126i,2368,2025-12-19
宏遠光隆,617.0,0,3,126i,2368,2025-12-19
宏遠光隆,618.0,0,4000,126i,2368,2025-12-19
宏遠台中,608.0,1000,0,126L,2368,2025-12-19
宏遠台中,612.0,1000,0,126L,2368,2025-12-19
宏遠台中,614.0,0,1000,126L,2368,2025-12-19
宏遠台中,617.0,0,1000,126L,2368,2025-12-19
宏遠高雄,603.0,0,1000,126Q,2368,2025-12-19
宏遠高雄,606.0,1000,1000,126Q,2368,2025-12-19
宏遠高雄,608.0,2000,0,126Q,2368,2025-12-19
宏遠高雄,610.0,2000,1000,126Q,2368,2025-12-19
宏遠高雄,611.0,0,1000,126Q,2368,2025-12-19
宏遠高雄,613.0,2000,1000,126Q,2368,2025-12-19
宏遠高雄,614.0,1000,0,126Q,2368,2025-12-19
宏遠高雄,615.0,0,1000,126Q,2368,2025-12-19
宏遠館前,606.0,0,1000,126U,2368,2025-12-19
宏遠館前,614.0,1000,0,126U,2368,2025-12-19
宏遠新化,607.0,0,1000,126X,2368,2025-12-19
宏遠新化,610.0,50,0,126X,2368,2025-12-19
宏遠新化,617.0,1000,0,126X,2368,2025-12-19
港麥格理,608.0,13000,6000,1360,2368,2025-12-19
港麥格理,609.0,3000,0,1360,2368,2025-12-19
港麥格理,610.0,8000,0,1360,2368,2025-12-19
港麥格理,611.0,8000,0,1360,2368,2025-12-19
港麥格理,612.0,3000,0,1360,2368,2025-12-19
港麥格理,613.0,10000,0,1360,2368,2025-12-19
港麥格理,614.0,1000,0,1360,2368,2025-12-19
美林,597.0,0,6000,1440,2368,2025-12-19
美林,598.0,0,2000,1440,2368,2025-12-19
美林,602.0,0,1000,1440,2368,2025-12-19
美林,603.0,0,5000,1440,2368,2025-12-19
美林,604.0,0,4000,1440,2368,2025-12-19
美林,605.0,0,2000,1440,2368,2025-12-19
美林,606.0,0,4000,1440,2368,2025-12-19
美林,607.0,0,87000,1440,2368,2025-12-19
美林,608.0,56000,160000,1440,2368,2025-12-19
美林,609.0,1000,22000,1440,2368,2025-12-19
美林,610.0,6000,43000,1440,2368,2025-12-19
美林,611.0,0,24000,1440,2368,2025-12-19
美林,612.0,5000,28000,1440,2368,2025-12-19
美林,613.0,0,14000,1440,2368,2025-12-19
美林,614.0,0,6000,1440,2368,2025-12-19
美林,615.0,0,7000,1440,2368,2025-12-19
美林,616.0,19000,5000,1440,2368,2025-12-19
美林,617.0,0,20000,1440,2368,2025-12-19
美林,618.0,0,19000,1440,2368,2025-12-19
美林,619.0,0,1000,1440,2368,2025-12-19
台灣摩根,597.0,6000,0,1470,2368,2025-12-19
台灣摩根,603.0,0,8000,1470,2368,2025-12-19
台灣摩根,604.0,0,1000,1470,2368,2025-12-19
台灣摩根,605.0,0,21000,1470,2368,2025-12-19
台灣摩根,606.0,0,27000,1470,2368,2025-12-19
台灣摩根,607.0,0,36000,1470,2368,2025-12-19
台灣摩根,608.0,87000,469000,1470,2368,2025-12-19
台灣摩根,609.0,16000,35000,1470,2368,2025-12-19
台灣摩根,610.0,0,64000,1470,2368,2025-12-19
台灣摩根,611.0,0,45000,1470,2368,2025-12-19
台灣摩根,612.0,0,38000,1470,2368,2025-12-19
台灣摩根,613.0,8000,9000,1470,2368,2025-12-19
台灣摩根,614.0,0,1000,1470,2368,2025-12-19
台灣摩根,615.0,0,11000,1470,2368,2025-12-19
台灣摩根,616.0,0,2000,1470,2368,2025-12-19
台灣摩根,617.0,3000,4000,1470,2368,2025-12-19
台灣摩根,618.0,50000,3000,1470,2368,2025-12-19
台灣摩根,619.0,1000,2000,1470,2368,2025-12-19
台灣摩根,620.0,12000,0,1470,2368,2025-12-19
美商高盛,597.0,6000,3000,1480,2368,2025-12-19
美商高盛,601.0,4000,11000,1480,2368,2025-12-19
美商高盛,602.0,9000,9000,1480,2368,2025-12-19
美商高盛,603.0,3000,2000,1480,2368,2025-12-19
美商高盛,604.0,6000,2000,1480,2368,2025-12-19
美商高盛,605.0,18000,41000,1480,2368,2025-12-19
美商高盛,606.0,11000,17000,1480,2368,2025-12-19
美商高盛,607.0,16000,55000,1480,2368,2025-12-19
美商高盛,608.0,173000,67000,1480,2368,2025-12-19
美商高盛,609.0,78000,67000,1480,2368,2025-12-19
美商高盛,610.0,107000,79000,1480,2368,2025-12-19
美商高盛,611.0,93000,50000,1480,2368,2025-12-19
美商高盛,612.0,153000,19000,1480,2368,2025-12-19
美商高盛,613.0,46000,7000,1480,2368,2025-12-19
美商高盛,614.0,30000,2000,1480,2368,2025-12-19
美商高盛,615.0,28000,16000,1480,2368,2025-12-19
美商高盛,616.0,6000,12000,1480,2368,2025-12-19
美商高盛,617.0,8000,16000,1480,2368,2025-12-19
美商高盛,618.0,48000,34000,1480,2368,2025-12-19
美商高盛,619.0,88000,3000,1480,2368,2025-12-19
港商野村,602.0,29000,0,1560,2368,2025-12-19
港商野村,603.0,3000,0,1560,2368,2025-12-19
港商野村,604.0,4000,0,1560,2368,2025-12-19
港商野村,605.0,2000,1000,1560,2368,2025-12-19
港商野村,607.0,0,2000,1560,2368,2025-12-19
港商野村,608.0,6000,3000,1560,2368,2025-12-19
港商野村,609.0,0,1000,1560,2368,2025-12-19
港商野村,610.0,101000,7000,1560,2368,2025-12-19
港商野村,611.0,0,3000,1560,2368,2025-12-19
港商野村,612.0,0,3000,1560,2368,2025-12-19
港商野村,613.0,37000,0,1560,2368,2025-12-19
港商野村,617.0,4000,0,1560,2368,2025-12-19
花旗環球,597.0,22000,3000,1590,2368,2025-12-19
花旗環球,598.0,4000,0,1590,2368,2025-12-19
花旗環球,599.0,13000,0,1590,2368,2025-12-19
花旗環球,600.0,13000,0,1590,2368,2025-12-19
花旗環球,601.0,14000,0,1590,2368,2025-12-19
花旗環球,602.0,2000,0,1590,2368,2025-12-19
花旗環球,603.0,10000,0,1590,2368,2025-12-19
花旗環球,604.0,4000,1000,1590,2368,2025-12-19
花旗環球,605.0,41000,1000,1590,2368,2025-12-19
花旗環球,606.0,23000,0,1590,2368,2025-12-19
花旗環球,607.0,14000,1000,1590,2368,2025-12-19
花旗環球,608.0,31000,0,1590,2368,2025-12-19
花旗環球,609.0,24000,2000,1590,2368,2025-12-19
花旗環球,610.0,40000,3000,1590,2368,2025-12-19
花旗環球,611.0,53000,1000,1590,2368,2025-12-19
花旗環球,612.0,40000,2000,1590,2368,2025-12-19
花旗環球,613.0,53000,1000,1590,2368,2025-12-19
花旗環球,614.0,62000,1000,1590,2368,2025-12-19
花旗環球,615.0,26000,0,1590,2368,2025-12-19
花旗環球,616.0,26000,0,1590,2368,2025-12-19
花旗環球,617.0,33000,0,1590,2368,2025-12-19
花旗環球,618.0,46000,1000,1590,2368,2025-12-19
花旗環球,619.0,22000,1000,1590,2368,2025-12-19
花旗環球,620.0,12000,0,1590,2368,2025-12-19
瑞銀,598.0,3000,0,1650,2368,2025-12-19
瑞銀,601.0,1000,7000,1650,2368,2025-12-19
瑞銀,602.0,6000,19000,1650,2368,2025-12-19
瑞銀,603.0,1000,29000,1650,2368,2025-12-19
瑞銀,604.0,2000,45000,1650,2368,2025-12-19
瑞銀,605.0,2000,21000,1650,2368,2025-12-19
瑞銀,606.0,17000,60000,1650,2368,2025-12-19
瑞銀,607.0,40000,64000,1650,2368,2025-12-19
瑞銀,608.0,58000,85000,1650,2368,2025-12-19
瑞銀,609.0,62000,47000,1650,2368,2025-12-19
瑞銀,610.0,168000,49106,1650,2368,2025-12-19
瑞銀,611.0,60000,39000,1650,2368,2025-12-19
瑞銀,612.0,161000,69000,1650,2368,2025-12-19
瑞銀,613.0,136000,7000,1650,2368,2025-12-19
瑞銀,614.0,63000,18000,1650,2368,2025-12-19
瑞銀,615.0,49000,20000,1650,2368,2025-12-19
瑞銀,616.0,39000,0,1650,2368,2025-12-19
瑞銀,617.0,28000,15000,1650,2368,2025-12-19
瑞銀,618.0,32000,23000,1650,2368,2025-12-19
瑞銀,619.0,0,14000,1650,2368,2025-12-19
瑞銀,620.0,4000,0,1650,2368,2025-12-19
亞東,604.0,1000,0,2180,2368,2025-12-19
亞東,605.0,4,1000,2180,2368,2025-12-19
亞東,607.0,1000,0,2180,2368,2025-12-19
亞東,608.0,0,1178,2180,2368,2025-12-19
亞東,609.0,5000,30,2180,2368,2025-12-19
亞東,610.0,100,2000,2180,2368,2025-12-19
亞東,611.0,1002,0,2180,2368,2025-12-19
亞東,612.0,0,1000,2180,2368,2025-12-19
亞東,614.0,100,0,2180,2368,2025-12-19
亞東,615.0,0,2000,2180,2368,2025-12-19
亞東新竹,615.0,0,1000,2184,2368,2025-12-19
亞東台南,614.0,300,0,2185,2368,2025-12-19
亞東高雄,610.0,0,1000,2186,2368,2025-12-19
亞東高雄,616.0,0,100,2186,2368,2025-12-19
亞東台中,602.0,1000,0,2187,2368,2025-12-19
亞東台中,603.0,0,300,2187,2368,2025-12-19
亞東台中,608.0,1000,0,2187,2368,2025-12-19
亞東台中,612.0,0,1000,2187,2368,2025-12-19
亞東台中,616.0,0,1000,2187,2368,2025-12-19
大展,603.0,0,1000,5050,2368,2025-12-19
大展,606.0,0,3000,5050,2368,2025-12-19
大展,607.0,0,2000,5050,2368,2025-12-19
大展,608.0,1000,0,5050,2368,2025-12-19
大展,609.0,25,0,5050,2368,2025-12-19
大展,610.0,0,1000,5050,2368,2025-12-19
大展,612.0,1000,0,5050,2368,2025-12-19
大展,614.0,1000,0,5050,2368,2025-12-19
大展,616.0,0,1100,5050,2368,2025-12-19
大展,618.0,0,1000,5050,2368,2025-12-19
大展台南,604.0,0,1000,5058,2368,2025-12-19
富隆,602.0,0,5000,5110,2368,2025-12-19
富隆,603.0,10000,0,5110,2368,2025-12-19
富隆,606.0,0,5000,5110,2368,2025-12-19
富隆,607.0,5000,0,5110,2368,2025-12-19
富隆,612.0,0,5000,5110,2368,2025-12-19
美好,602.0,0,1000,5260,2368,2025-12-19
美好,603.0,5000,0,5260,2368,2025-12-19
美好,604.0,0,2000,5260,2368,2025-12-19
美好,606.0,4000,2000,5260,2368,2025-12-19
美好,609.0,1000,2000,5260,2368,2025-12-19
美好,612.0,0,2000,5260,2368,2025-12-19
美好,613.0,0,1000,5260,2368,2025-12-19
美好,615.0,0,40,5260,2368,2025-12-19
美好蘆洲,597.0,0,1000,5261,2368,2025-12-19
美好蘆洲,603.0,1000,0,5261,2368,2025-12-19
美好蘆洲,607.0,0,1000,5261,2368,2025-12-19
美好蘆洲,609.0,0,160,5261,2368,2025-12-19
美好蘆洲,610.0,3000,0,5261,2368,2025-12-19
美好蘆洲,611.0,2,1000,5261,2368,2025-12-19
美好蘆洲,612.0,0,1000,5261,2368,2025-12-19
美好蘆洲,613.0,0,1000,5261,2368,2025-12-19
美好蘆洲,617.0,0,20,5261,2368,2025-12-19
美好蘆洲,618.0,0,1000,5261,2368,2025-12-19
美好楊梅,607.0,0,1000,5262,2368,2025-12-19
美好楊梅,608.0,1000,0,5262,2368,2025-12-19
美好楊梅,609.0,0,2000,5262,2368,2025-12-19
美好楊梅,610.0,1000,0,5262,2368,2025-12-19
美好楊梅,613.0,0,2000,5262,2368,2025-12-19
美好楊梅,614.0,0,1000,5262,2368,2025-12-19
美好楊梅,616.0,0,1000,5262,2368,2025-12-19
美好楊梅,617.0,3000,0,5262,2368,2025-12-19
美好楊梅,618.0,0,1000,5262,2368,2025-12-19
美好楊梅,619.0,0,1000,5262,2368,2025-12-19
美好泰山,607.0,2000,0,5263,2368,2025-12-19
美好泰山,611.0,2000,0,5263,2368,2025-12-19
