securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,670.0,150,1000,1030,2368,2026-01-12
土銀台中,667.0,1000,40,1031,2368,2026-01-12
土銀台中,670.0,0,1200,1031,2368,2026-01-12
土銀台中,671.0,0,1000,1031,2368,2026-01-12
土銀台南,655.0,0,3000,1032,2368,2026-01-12
土銀台南,663.0,200,0,1032,2368,2026-01-12
土銀台南,666.0,3,0,1032,2368,2026-01-12
土銀台南,667.0,197,0,1032,2368,2026-01-12
土銀台南,668.0,0,3000,1032,2368,2026-01-12
土銀台南,670.0,100,0,1032,2368,2026-01-12
土銀高雄,669.0,100,0,1033,2368,2026-01-12
土銀嘉義,661.0,0,1000,1034,2368,2026-01-12
土銀嘉義,667.0,1005,0,1034,2368,2026-01-12
土銀嘉義,668.0,150,0,1034,2368,2026-01-12
土銀新竹,654.0,0,1000,1035,2368,2026-01-12
土銀新竹,661.0,0,1000,1035,2368,2026-01-12
土銀新竹,669.0,0,1000,1035,2368,2026-01-12
土銀新竹,670.0,0,1000,1035,2368,2026-01-12
土銀新竹,672.0,0,1000,1035,2368,2026-01-12
土銀新竹,673.0,2000,0,1035,2368,2026-01-12
土銀花蓮,664.0,1000,0,1037,2368,2026-01-12
土銀花蓮,666.0,2000,0,1037,2368,2026-01-12
土銀花蓮,670.0,1000,1000,1037,2368,2026-01-12
土銀花蓮,671.0,0,1000,1037,2368,2026-01-12
土銀和平,664.0,10,0,1038,2368,2026-01-12
土銀白河,670.0,250,0,103C,2368,2026-01-12
土銀南港,669.0,0,1000,103F,2368,2026-01-12
臺銀,660.0,20,0,1040,2368,2026-01-12
臺銀,661.0,1000,0,1040,2368,2026-01-12
臺銀,663.0,0,5,1040,2368,2026-01-12
臺銀,664.0,1000,215,1040,2368,2026-01-12
臺銀,665.0,32,0,1040,2368,2026-01-12
臺銀,666.0,10,0,1040,2368,2026-01-12
臺銀,667.0,60,1068,1040,2368,2026-01-12
臺銀,668.0,0,1000,1040,2368,2026-01-12
臺銀,669.0,1942,3000,1040,2368,2026-01-12
臺銀,670.0,1000,8,1040,2368,2026-01-12
臺銀,671.0,1078,2240,1040,2368,2026-01-12
臺銀,672.0,0,30,1040,2368,2026-01-12
臺銀,673.0,1000,0,1040,2368,2026-01-12
臺銀臺南,661.0,1000,10,1042,2368,2026-01-12
臺銀臺南,663.0,1000,50,1042,2368,2026-01-12
臺銀臺南,664.0,0,70,1042,2368,2026-01-12
臺銀臺南,666.0,2000,0,1042,2368,2026-01-12
臺銀臺南,668.0,0,20,1042,2368,2026-01-12
臺銀臺南,670.0,1015,4060,1042,2368,2026-01-12
臺銀臺南,671.0,0,2290,1042,2368,2026-01-12
臺銀臺南,672.0,0,3050,1042,2368,2026-01-12
臺銀臺南,675.0,1000,0,1042,2368,2026-01-12
臺銀臺南,677.0,1000,1000,1042,2368,2026-01-12
臺銀民權,661.0,50,0,1043,2368,2026-01-12
臺銀民權,662.0,145,0,1043,2368,2026-01-12
臺銀民權,663.0,1100,0,1043,2368,2026-01-12
臺銀民權,664.0,100,100,1043,2368,2026-01-12
臺銀民權,666.0,0,100,1043,2368,2026-01-12
臺銀民權,667.0,100,2000,1043,2368,2026-01-12
臺銀民權,668.0,0,30,1043,2368,2026-01-12
臺銀民權,669.0,1021,10,1043,2368,2026-01-12
臺銀民權,670.0,110,55,1043,2368,2026-01-12
臺銀民權,671.0,2116,195,1043,2368,2026-01-12
臺銀民權,672.0,5,1150,1043,2368,2026-01-12
臺銀新竹,661.0,30,1000,1045,2368,2026-01-12
臺銀新竹,662.0,1300,0,1045,2368,2026-01-12
臺銀新竹,664.0,38,1000,1045,2368,2026-01-12
臺銀新竹,665.0,1000,0,1045,2368,2026-01-12
臺銀新竹,666.0,1000,3000,1045,2368,2026-01-12
臺銀新竹,667.0,1000,0,1045,2368,2026-01-12
臺銀新竹,670.0,48,1050,1045,2368,2026-01-12
臺銀新竹,677.0,1000,0,1045,2368,2026-01-12
臺銀臺中,660.0,70,0,104A,2368,2026-01-12
臺銀臺中,661.0,0,1252,104A,2368,2026-01-12
臺銀臺中,662.0,2000,0,104A,2368,2026-01-12
臺銀臺中,663.0,1000,1001,104A,2368,2026-01-12
臺銀臺中,664.0,1050,31,104A,2368,2026-01-12
臺銀臺中,665.0,1050,1,104A,2368,2026-01-12
臺銀臺中,666.0,1003,4148,104A,2368,2026-01-12
臺銀臺中,667.0,2010,2003,104A,2368,2026-01-12
臺銀臺中,668.0,30,1000,104A,2368,2026-01-12
臺銀臺中,669.0,1100,1045,104A,2368,2026-01-12
臺銀臺中,670.0,0,1411,104A,2368,2026-01-12
臺銀臺中,671.0,0,3025,104A,2368,2026-01-12
臺銀臺中,672.0,0,2002,104A,2368,2026-01-12
臺銀臺中,675.0,1000,0,104A,2368,2026-01-12
臺銀臺中,677.0,1000,0,104A,2368,2026-01-12
臺銀高雄,662.0,15,1000,104C,2368,2026-01-12
臺銀高雄,663.0,110,0,104C,2368,2026-01-12
臺銀高雄,664.0,2000,0,104C,2368,2026-01-12
臺銀高雄,665.0,2010,0,104C,2368,2026-01-12
臺銀高雄,666.0,2050,10,104C,2368,2026-01-12
臺銀高雄,667.0,100,1000,104C,2368,2026-01-12
臺銀高雄,668.0,1000,1,104C,2368,2026-01-12
臺銀高雄,669.0,50,3035,104C,2368,2026-01-12
臺銀高雄,670.0,80,3475,104C,2368,2026-01-12
臺銀高雄,671.0,3025,3165,104C,2368,2026-01-12
臺銀高雄,672.0,0,1000,104C,2368,2026-01-12
臺銀高雄,674.0,0,1000,104C,2368,2026-01-12
臺銀高雄,675.0,0,1000,104C,2368,2026-01-12
臺銀高雄,676.0,1000,0,104C,2368,2026-01-12
臺銀金山,660.0,0,50,104D,2368,2026-01-12
臺銀金山,661.0,0,50,104D,2368,2026-01-12
臺銀金山,662.0,0,2,104D,2368,2026-01-12
臺銀金山,664.0,1035,50,104D,2368,2026-01-12
臺銀金山,665.0,100,125,104D,2368,2026-01-12
臺銀金山,666.0,1000,0,104D,2368,2026-01-12
臺銀金山,667.0,215,40,104D,2368,2026-01-12
臺銀金山,668.0,150,100,104D,2368,2026-01-12
臺銀金山,669.0,500,15,104D,2368,2026-01-12
臺銀金山,670.0,1050,0,104D,2368,2026-01-12
臺銀金山,671.0,30,0,104D,2368,2026-01-12
臺銀金山,672.0,0,1050,104D,2368,2026-01-12
臺銀金山,675.0,0,1000,104D,2368,2026-01-12
企銀,660.0,2000,0,1110,2368,2026-01-12
企銀,661.0,0,10,1110,2368,2026-01-12
企銀,665.0,0,10,1110,2368,2026-01-12
企銀,666.0,0,10,1110,2368,2026-01-12
企銀,670.0,0,1123,1110,2368,2026-01-12
企銀,671.0,0,1000,1110,2368,2026-01-12
企銀,676.0,0,1000,1110,2368,2026-01-12
企銀台中,662.0,1000,0,1111,2368,2026-01-12
企銀台中,666.0,0,1000,1111,2368,2026-01-12
企銀台中,667.0,1000,0,1111,2368,2026-01-12
企銀台中,670.0,1000,1000,1111,2368,2026-01-12
企銀台中,671.0,0,10,1111,2368,2026-01-12
企銀台中,678.0,0,1000,1111,2368,2026-01-12
企銀台南,662.0,0,1000,1112,2368,2026-01-12
企銀九如,666.0,0,1000,1113,2368,2026-01-12
企銀九如,671.0,0,100,1113,2368,2026-01-12
企銀九如,673.0,1000,0,1113,2368,2026-01-12
企銀太平,661.0,0,1000,1115,2368,2026-01-12
企銀太平,664.0,100,0,1115,2368,2026-01-12
企銀太平,667.0,0,2200,1115,2368,2026-01-12
企銀太平,668.0,200,0,1115,2368,2026-01-12
企銀太平,669.0,2000,0,1115,2368,2026-01-12
企銀竹北,661.0,1000,0,1117,2368,2026-01-12
企銀竹北,663.0,0,1000,1117,2368,2026-01-12
企銀竹北,666.0,1000,0,1117,2368,2026-01-12
企銀竹北,667.0,0,1100,1117,2368,2026-01-12
企銀竹北,669.0,1000,0,1117,2368,2026-01-12
企銀豐原,666.0,1000,0,1118,2368,2026-01-12
企銀豐原,667.0,0,1000,1118,2368,2026-01-12
企銀民雄,670.0,0,50,111A,2368,2026-01-12
企銀民雄,671.0,0,1000,111A,2368,2026-01-12
台企建成,667.0,0,1000,111B,2368,2026-01-12
企銀桃園,663.0,70,0,111E,2368,2026-01-12
企銀桃園,668.0,0,1000,111E,2368,2026-01-12
企銀北高,669.0,100,0,111F,2368,2026-01-12
企銀北高,670.0,0,300,111F,2368,2026-01-12
企銀埔墘,669.0,0,10,111G,2368,2026-01-12
彰銀,664.0,50,0,1230,2368,2026-01-12
彰銀,665.0,1000,0,1230,2368,2026-01-12
彰銀,667.0,0,1025,1230,2368,2026-01-12
彰銀,671.0,0,50,1230,2368,2026-01-12
彰銀七賢,662.0,0,1000,1232,2368,2026-01-12
彰銀七賢,663.0,0,100,1232,2368,2026-01-12
彰銀七賢,665.0,1000,0,1232,2368,2026-01-12
彰銀七賢,667.0,1000,0,1232,2368,2026-01-12
彰銀七賢,668.0,0,2000,1232,2368,2026-01-12
彰銀七賢,669.0,6,1000,1232,2368,2026-01-12
彰銀七賢,670.0,0,100,1232,2368,2026-01-12
彰銀七賢,671.0,0,1000,1232,2368,2026-01-12
彰銀台中,661.0,1000,0,1233,2368,2026-01-12
彰銀台中,663.0,1000,0,1233,2368,2026-01-12
彰銀台中,667.0,1000,0,1233,2368,2026-01-12
彰銀台中,669.0,1050,0,1233,2368,2026-01-12
彰銀台中,670.0,1000,0,1233,2368,2026-01-12
彰銀台中,672.0,0,1000,1233,2368,2026-01-12
宏遠,663.0,50,0,1260,2368,2026-01-12
宏遠,665.0,100,0,1260,2368,2026-01-12
宏遠,666.0,1000,0,1260,2368,2026-01-12
宏遠,667.0,0,3000,1260,2368,2026-01-12
宏遠,668.0,4000,0,1260,2368,2026-01-12
宏遠,669.0,150,0,1260,2368,2026-01-12
宏遠,670.0,50,0,1260,2368,2026-01-12
宏遠,675.0,1000,0,1260,2368,2026-01-12
宏遠民生,670.0,100,1000,1261,2368,2026-01-12
宏遠桃園,660.0,200,0,1262,2368,2026-01-12
宏遠桃園,667.0,0,1050,1262,2368,2026-01-12
宏遠桃園,670.0,0,50,1262,2368,2026-01-12
宏遠桃園,677.0,1000,0,1262,2368,2026-01-12
宏遠台南,663.0,10,0,126D,2368,2026-01-12
宏遠台南,666.0,0,1000,126D,2368,2026-01-12
宏遠台南,668.0,15,0,126D,2368,2026-01-12
宏遠台南,670.0,1000,2000,126D,2368,2026-01-12
宏遠台南,676.0,0,1000,126D,2368,2026-01-12
宏遠中和,664.0,10,0,126H,2368,2026-01-12
宏遠中和,667.0,11,0,126H,2368,2026-01-12
宏遠中和,669.0,0,10,126H,2368,2026-01-12
宏遠中和,670.0,10,10,126H,2368,2026-01-12
宏遠中和,671.0,0,100,126H,2368,2026-01-12
宏遠光隆,661.0,1100,0,126i,2368,2026-01-12
宏遠光隆,664.0,1000,0,126i,2368,2026-01-12
宏遠光隆,668.0,0,2001,126i,2368,2026-01-12
宏遠光隆,669.0,0,1005,126i,2368,2026-01-12
宏遠光隆,670.0,0,1155,126i,2368,2026-01-12
宏遠光隆,671.0,2000,0,126i,2368,2026-01-12
宏遠台中,662.0,0,100,126L,2368,2026-01-12
宏遠台中,663.0,0,100,126L,2368,2026-01-12
宏遠台中,665.0,200,0,126L,2368,2026-01-12
宏遠館前,654.0,0,1000,126U,2368,2026-01-12
宏遠館前,663.0,30,0,126U,2368,2026-01-12
宏遠館前,664.0,1000,0,126U,2368,2026-01-12
宏遠館前,666.0,1000,0,126U,2368,2026-01-12
宏遠館前,668.0,0,25,126U,2368,2026-01-12
宏遠館前,669.0,0,32,126U,2368,2026-01-12
宏遠館前,670.0,0,1050,126U,2368,2026-01-12
宏遠新化,665.0,1000,0,126X,2368,2026-01-12
港麥格理,654.0,1000,0,1360,2368,2026-01-12
港麥格理,657.0,1000,0,1360,2368,2026-01-12
港麥格理,660.0,4000,0,1360,2368,2026-01-12
港麥格理,661.0,12000,0,1360,2368,2026-01-12
港麥格理,662.0,34000,0,1360,2368,2026-01-12
港麥格理,663.0,76000,0,1360,2368,2026-01-12
港麥格理,664.0,90000,0,1360,2368,2026-01-12
港麥格理,665.0,37000,0,1360,2368,2026-01-12
港麥格理,666.0,24000,0,1360,2368,2026-01-12
港麥格理,667.0,27000,0,1360,2368,2026-01-12
港麥格理,668.0,52000,0,1360,2368,2026-01-12
港麥格理,669.0,42000,0,1360,2368,2026-01-12
港麥格理,670.0,64000,0,1360,2368,2026-01-12
港麥格理,671.0,47000,0,1360,2368,2026-01-12
港麥格理,672.0,17000,0,1360,2368,2026-01-12
港麥格理,676.0,1000,0,1360,2368,2026-01-12
美林,660.0,6000,1000,1440,2368,2026-01-12
美林,661.0,9000,27000,1440,2368,2026-01-12
美林,662.0,5000,15000,1440,2368,2026-01-12
美林,663.0,3000,6000,1440,2368,2026-01-12
美林,664.0,5000,10000,1440,2368,2026-01-12
美林,665.0,6000,1000,1440,2368,2026-01-12
美林,666.0,38000,24000,1440,2368,2026-01-12
美林,667.0,22000,0,1440,2368,2026-01-12
美林,668.0,20000,2000,1440,2368,2026-01-12
美林,669.0,16000,0,1440,2368,2026-01-12
美林,670.0,73167,0,1440,2368,2026-01-12
美林,671.0,37000,0,1440,2368,2026-01-12
美林,672.0,20000,0,1440,2368,2026-01-12
美林,673.0,5000,0,1440,2368,2026-01-12
美林,675.0,9000,0,1440,2368,2026-01-12
美林,676.0,5000,0,1440,2368,2026-01-12
台灣摩根,654.0,16000,1000,1470,2368,2026-01-12
台灣摩根,657.0,4000,0,1470,2368,2026-01-12
台灣摩根,660.0,1000,0,1470,2368,2026-01-12
台灣摩根,661.0,4000,0,1470,2368,2026-01-12
台灣摩根,662.0,16000,0,1470,2368,2026-01-12
台灣摩根,663.0,3000,0,1470,2368,2026-01-12
台灣摩根,664.0,13000,2000,1470,2368,2026-01-12
台灣摩根,665.0,14000,7000,1470,2368,2026-01-12
台灣摩根,666.0,24000,91000,1470,2368,2026-01-12
台灣摩根,667.0,23000,12000,1470,2368,2026-01-12
台灣摩根,668.0,24000,0,1470,2368,2026-01-12
台灣摩根,669.0,30000,0,1470,2368,2026-01-12
台灣摩根,670.0,16000,2000,1470,2368,2026-01-12
台灣摩根,671.0,28000,0,1470,2368,2026-01-12
台灣摩根,672.0,11000,0,1470,2368,2026-01-12
台灣摩根,675.0,6000,0,1470,2368,2026-01-12
台灣摩根,676.0,4000,0,1470,2368,2026-01-12
美商高盛,654.0,35000,26000,1480,2368,2026-01-12
美商高盛,655.0,0,11000,1480,2368,2026-01-12
美商高盛,656.0,0,8000,1480,2368,2026-01-12
美商高盛,657.0,0,13000,1480,2368,2026-01-12
美商高盛,658.0,0,3000,1480,2368,2026-01-12
美商高盛,659.0,11000,0,1480,2368,2026-01-12
美商高盛,660.0,3000,32000,1480,2368,2026-01-12
美商高盛,661.0,7000,84000,1480,2368,2026-01-12
美商高盛,662.0,50000,145000,1480,2368,2026-01-12
美商高盛,663.0,2000,92000,1480,2368,2026-01-12
美商高盛,664.0,20000,99000,1480,2368,2026-01-12
美商高盛,665.0,8000,62000,1480,2368,2026-01-12
美商高盛,666.0,30000,184000,1480,2368,2026-01-12
美商高盛,667.0,104000,187000,1480,2368,2026-01-12
美商高盛,668.0,50000,226000,1480,2368,2026-01-12
美商高盛,669.0,61000,146000,1480,2368,2026-01-12
美商高盛,670.0,153000,146000,1480,2368,2026-01-12
美商高盛,671.0,61000,27000,1480,2368,2026-01-12
美商高盛,672.0,60000,41000,1480,2368,2026-01-12
美商高盛,673.0,0,4000,1480,2368,2026-01-12
美商高盛,674.0,3000,4000,1480,2368,2026-01-12
美商高盛,675.0,32000,4000,1480,2368,2026-01-12
美商高盛,676.0,2000,0,1480,2368,2026-01-12
港商野村,664.0,0,13000,1560,2368,2026-01-12
港商野村,665.0,0,54,1560,2368,2026-01-12
港商野村,667.0,0,1000,1560,2368,2026-01-12
港商野村,670.0,55000,2000,1560,2368,2026-01-12
花旗環球,654.0,6000,1000,1590,2368,2026-01-12
花旗環球,657.0,1000,0,1590,2368,2026-01-12
花旗環球,660.0,3000,0,1590,2368,2026-01-12
花旗環球,661.0,8000,1000,1590,2368,2026-01-12
花旗環球,662.0,17000,3000,1590,2368,2026-01-12
花旗環球,663.0,4000,2000,1590,2368,2026-01-12
花旗環球,664.0,10000,1000,1590,2368,2026-01-12
花旗環球,665.0,13000,2000,1590,2368,2026-01-12
花旗環球,666.0,36000,5000,1590,2368,2026-01-12
花旗環球,667.0,24000,5000,1590,2368,2026-01-12
花旗環球,668.0,304000,5000,1590,2368,2026-01-12
花旗環球,669.0,0,3000,1590,2368,2026-01-12
花旗環球,670.0,0,8000,1590,2368,2026-01-12
花旗環球,671.0,1000,3000,1590,2368,2026-01-12
瑞銀,655.0,12000,0,1650,2368,2026-01-12
瑞銀,656.0,24000,0,1650,2368,2026-01-12
瑞銀,657.0,20000,0,1650,2368,2026-01-12
瑞銀,658.0,42000,0,1650,2368,2026-01-12
瑞銀,659.0,1000,1000,1650,2368,2026-01-12
瑞銀,660.0,0,2000,1650,2368,2026-01-12
瑞銀,661.0,31000,68000,1650,2368,2026-01-12
瑞銀,662.0,2000,46000,1650,2368,2026-01-12
瑞銀,663.0,0,49000,1650,2368,2026-01-12
瑞銀,664.0,8000,38000,1650,2368,2026-01-12
瑞銀,665.0,1000,46000,1650,2368,2026-01-12
瑞銀,666.0,11000,79000,1650,2368,2026-01-12
瑞銀,667.0,38000,52000,1650,2368,2026-01-12
瑞銀,668.0,20000,172000,1650,2368,2026-01-12
瑞銀,669.0,35000,23000,1650,2368,2026-01-12
瑞銀,670.0,105000,88000,1650,2368,2026-01-12
瑞銀,671.0,34000,21000,1650,2368,2026-01-12
瑞銀,672.0,39000,33000,1650,2368,2026-01-12
瑞銀,673.0,87000,41000,1650,2368,2026-01-12
瑞銀,674.0,0,13000,1650,2368,2026-01-12
瑞銀,675.0,1000,24000,1650,2368,2026-01-12
瑞銀,677.0,1000,0,1650,2368,2026-01-12
亞東,661.0,0,1000,2180,2368,2026-01-12
亞東,662.0,0,100,2180,2368,2026-01-12
亞東,663.0,15,0,2180,2368,2026-01-12
亞東,666.0,2000,1000,2180,2368,2026-01-12
亞東,667.0,2000,5000,2180,2368,2026-01-12
亞東,668.0,0,50,2180,2368,2026-01-12
亞東,672.0,0,1000,2180,2368,2026-01-12
亞東板橋,658.0,0,1000,2181,2368,2026-01-12
亞東板橋,663.0,1000,0,2181,2368,2026-01-12
亞東板橋,664.0,0,2000,2181,2368,2026-01-12
亞東板橋,667.0,0,1350,2181,2368,2026-01-12
亞東板橋,673.0,0,1000,2181,2368,2026-01-12
亞東新竹,661.0,0,2000,2184,2368,2026-01-12
亞東新竹,664.0,0,5000,2184,2368,2026-01-12
亞東新竹,666.0,10000,5000,2184,2368,2026-01-12
亞東新竹,667.0,2000,0,2184,2368,2026-01-12
亞東新竹,670.0,0,30,2184,2368,2026-01-12
亞東新竹,675.0,0,2000,2184,2368,2026-01-12
亞東台南,662.0,200,0,2185,2368,2026-01-12
亞東台南,670.0,1000,0,2185,2368,2026-01-12
亞東台南,671.0,0,200,2185,2368,2026-01-12
亞東台南,672.0,350,0,2185,2368,2026-01-12
亞東高雄,669.0,20,0,2186,2368,2026-01-12
亞東台中,668.0,1000,0,2187,2368,2026-01-12
亞東台中,669.0,1000,0,2187,2368,2026-01-12
亞東台中,671.0,0,1000,2187,2368,2026-01-12
亞東台中,674.0,0,1000,2187,2368,2026-01-12
亞東台中,676.0,0,1000,2187,2368,2026-01-12
大展,667.0,1000,25,5050,2368,2026-01-12
大展,669.0,0,1050,5050,2368,2026-01-12
大展,670.0,0,1410,5050,2368,2026-01-12
大展,677.0,1000,0,5050,2368,2026-01-12
大展台南,663.0,1000,0,5058,2368,2026-01-12
大展台南,666.0,0,1000,5058,2368,2026-01-12
大展台南,677.0,1000,0,5058,2368,2026-01-12
美好,661.0,1000,1000,5260,2368,2026-01-12
美好,662.0,2000,0,5260,2368,2026-01-12
美好,663.0,1000,0,5260,2368,2026-01-12
美好,666.0,1000,0,5260,2368,2026-01-12
美好,668.0,0,1104,5260,2368,2026-01-12
美好,669.0,0,3000,5260,2368,2026-01-12
美好,670.0,1000,0,5260,2368,2026-01-12
美好,671.0,1000,1000,5260,2368,2026-01-12
美好,672.0,0,1000,5260,2368,2026-01-12
美好,676.0,0,2000,5260,2368,2026-01-12
美好蘆洲,668.0,10,0,5261,2368,2026-01-12
美好蘆洲,670.0,0,250,5261,2368,2026-01-12
美好蘆洲,671.0,1000,0,5261,2368,2026-01-12
美好楊梅,655.0,0,1000,5262,2368,2026-01-12
美好楊梅,660.0,1000,0,5262,2368,2026-01-12
美好楊梅,661.0,31,0,5262,2368,2026-01-12
美好楊梅,664.0,1000,0,5262,2368,2026-01-12
美好楊梅,665.0,0,1000,5262,2368,2026-01-12
美好楊梅,667.0,1000,1050,5262,2368,2026-01-12
美好楊梅,668.0,1000,1,5262,2368,2026-01-12
美好楊梅,669.0,0,1000,5262,2368,2026-01-12
美好楊梅,670.0,1000,0,5262,2368,2026-01-12
美好泰山,666.0,0,100,5263,2368,2026-01-12
美好泰山,668.0,0,90,5263,2368,2026-01-12
美好泰山,672.0,0,5,5263,2368,2026-01-12
美好苗栗,670.0,0,25,5265,2368,2026-01-12
美好中壢,665.0,8,0,5266,2368,2026-01-12
美好中壢,667.0,0,2000,5266,2368,2026-01-12
美好中壢,670.0,1000,0,5266,2368,2026-01-12
美好基隆,654.0,1000,0,5267,2368,2026-01-12
美好基隆,666.0,0,200,5267,2368,2026-01-12
美好基隆,669.0,0,518,5267,2368,2026-01-12
美好基隆,670.0,515,1000,5267,2368,2026-01-12
美好台南,661.0,1,0,5268,2368,2026-01-12
美好台南,665.0,0,32,5268,2368,2026-01-12
美好台南,669.0,0,30,5268,2368,2026-01-12
美好台南,671.0,0,30,5268,2368,2026-01-12
美好台南,673.0,0,1000,5268,2368,2026-01-12
美好中和,665.0,1000,0,526A,2368,2026-01-12
美好中和,668.0,0,1000,526A,2368,2026-01-12
美好中和,669.0,0,1000,526A,2368,2026-01-12
美好中和,670.0,0,9,526A,2368,2026-01-12
美好富順,654.0,1000,0,526K,2368,2026-01-12
美好富順,661.0,0,1000,526K,2368,2026-01-12
美好富順,663.0,1000,0,526K,2368,2026-01-12
美好富順,665.0,1000,0,526K,2368,2026-01-12
美好富順,667.0,0,1430,526K,2368,2026-01-12
美好富順,668.0,1000,1000,526K,2368,2026-01-12
美好富順,669.0,1000,1000,526K,2368,2026-01-12
美好富順,670.0,1000,1000,526K,2368,2026-01-12
美好富順,671.0,0,1200,526K,2368,2026-01-12
美好富順,672.0,1000,1000,526K,2368,2026-01-12
美好市政,660.0,1000,0,526M,2368,2026-01-12
美好市政,662.0,2000,0,526M,2368,2026-01-12
美好市政,666.0,0,1000,526M,2368,2026-01-12
