securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,702.0,0,1000,1020,2368,2026-01-28
合庫,704.0,1000,0,1020,2368,2026-01-28
合庫,708.0,0,1000,1020,2368,2026-01-28
合庫,710.0,0,100,1020,2368,2026-01-28
合庫,714.0,1000,0,1020,2368,2026-01-28
合庫,719.0,10,100,1020,2368,2026-01-28
合庫,720.0,100,325,1020,2368,2026-01-28
合庫,725.0,1050,1,1020,2368,2026-01-28
合庫,727.0,0,1000,1020,2368,2026-01-28
合庫,729.0,0,25,1020,2368,2026-01-28
合庫,730.0,0,2120,1020,2368,2026-01-28
合庫,731.0,0,200,1020,2368,2026-01-28
合庫,732.0,10,0,1020,2368,2026-01-28
合庫,733.0,1000,0,1020,2368,2026-01-28
合庫台中,705.0,100,300,1021,2368,2026-01-28
合庫台中,707.0,0,1000,1021,2368,2026-01-28
合庫台中,708.0,0,2000,1021,2368,2026-01-28
合庫台中,710.0,0,70,1021,2368,2026-01-28
合庫台中,711.0,0,50,1021,2368,2026-01-28
合庫台中,715.0,0,1100,1021,2368,2026-01-28
合庫台中,716.0,1000,0,1021,2368,2026-01-28
合庫台中,718.0,1200,0,1021,2368,2026-01-28
合庫台中,719.0,0,2031,1021,2368,2026-01-28
合庫台中,720.0,0,1046,1021,2368,2026-01-28
合庫台中,721.0,1000,0,1021,2368,2026-01-28
合庫台中,724.0,1000,68,1021,2368,2026-01-28
合庫台中,725.0,0,2100,1021,2368,2026-01-28
合庫台中,726.0,1000,100,1021,2368,2026-01-28
合庫台中,727.0,10,0,1021,2368,2026-01-28
合庫台中,728.0,0,80,1021,2368,2026-01-28
合庫台中,730.0,0,2000,1021,2368,2026-01-28
合庫台中,731.0,2000,1000,1021,2368,2026-01-28
合庫台中,732.0,0,2000,1021,2368,2026-01-28
合庫台南,702.0,0,1000,1022,2368,2026-01-28
合庫台南,703.0,0,1000,1022,2368,2026-01-28
合庫台南,705.0,0,50,1022,2368,2026-01-28
合庫台南,721.0,0,1000,1022,2368,2026-01-28
合庫台南,722.0,0,1000,1022,2368,2026-01-28
合庫台南,724.0,0,14,1022,2368,2026-01-28
合庫台南,725.0,0,50,1022,2368,2026-01-28
合庫台南,731.0,0,50,1022,2368,2026-01-28
合庫高雄,697.0,1000,0,1023,2368,2026-01-28
合庫高雄,704.0,0,1000,1023,2368,2026-01-28
合庫高雄,711.0,50,0,1023,2368,2026-01-28
合庫高雄,712.0,0,510,1023,2368,2026-01-28
合庫高雄,715.0,0,200,1023,2368,2026-01-28
合庫高雄,719.0,0,50,1023,2368,2026-01-28
合庫高雄,720.0,0,15000,1023,2368,2026-01-28
合庫高雄,722.0,0,200,1023,2368,2026-01-28
合庫高雄,725.0,0,100,1023,2368,2026-01-28
合庫高雄,726.0,0,700,1023,2368,2026-01-28
合庫高雄,727.0,0,64,1023,2368,2026-01-28
合庫高雄,731.0,1000,50,1023,2368,2026-01-28
合庫嘉義,705.0,0,90,1024,2368,2026-01-28
合庫嘉義,708.0,0,2000,1024,2368,2026-01-28
合庫嘉義,710.0,0,1000,1024,2368,2026-01-28
合庫嘉義,720.0,310,0,1024,2368,2026-01-28
合庫嘉義,721.0,1000,0,1024,2368,2026-01-28
合庫嘉義,722.0,30,0,1024,2368,2026-01-28
合庫嘉義,725.0,0,200,1024,2368,2026-01-28
合庫嘉義,727.0,50,200,1024,2368,2026-01-28
合庫嘉義,728.0,0,100,1024,2368,2026-01-28
合庫嘉義,730.0,0,1010,1024,2368,2026-01-28
合庫嘉義,733.0,0,1000,1024,2368,2026-01-28
合庫基隆,702.0,0,1000,1025,2368,2026-01-28
合庫基隆,708.0,0,50,1025,2368,2026-01-28
合庫基隆,710.0,0,1000,1025,2368,2026-01-28
合庫基隆,727.0,0,1000,1025,2368,2026-01-28
合庫基隆,728.0,0,100,1025,2368,2026-01-28
合庫基隆,733.0,0,2000,1025,2368,2026-01-28
合庫彰化,704.0,1000,0,1028,2368,2026-01-28
合庫彰化,708.0,2000,0,1028,2368,2026-01-28
合庫彰化,718.0,0,1003,1028,2368,2026-01-28
合庫彰化,719.0,50,80,1028,2368,2026-01-28
合庫彰化,720.0,0,3000,1028,2368,2026-01-28
合庫彰化,721.0,1000,0,1028,2368,2026-01-28
合庫彰化,722.0,0,1000,1028,2368,2026-01-28
合庫彰化,726.0,50,0,1028,2368,2026-01-28
合庫彰化,730.0,0,150,1028,2368,2026-01-28
合庫鳳山,701.0,1000,0,1029,2368,2026-01-28
合庫鳳山,705.0,0,100,1029,2368,2026-01-28
合庫鳳山,706.0,0,1000,1029,2368,2026-01-28
合庫鳳山,719.0,0,240,1029,2368,2026-01-28
合庫鳳山,720.0,1000,1000,1029,2368,2026-01-28
合庫鳳山,722.0,0,100,1029,2368,2026-01-28
合庫鳳山,730.0,1000,0,1029,2368,2026-01-28
合庫新竹,720.0,0,400,102A,2368,2026-01-28
合庫新竹,725.0,6,20,102A,2368,2026-01-28
合庫新竹,727.0,0,500,102A,2368,2026-01-28
合庫新竹,730.0,0,70,102A,2368,2026-01-28
合庫自強,700.0,0,4000,102C,2368,2026-01-28
合庫自強,705.0,0,300,102C,2368,2026-01-28
合庫自強,707.0,0,1000,102C,2368,2026-01-28
合庫自強,708.0,0,70,102C,2368,2026-01-28
合庫自強,709.0,0,1000,102C,2368,2026-01-28
合庫自強,711.0,0,600,102C,2368,2026-01-28
合庫自強,712.0,250,0,102C,2368,2026-01-28
合庫自強,715.0,0,50,102C,2368,2026-01-28
合庫自強,717.0,0,1000,102C,2368,2026-01-28
合庫自強,724.0,0,50,102C,2368,2026-01-28
合庫自強,725.0,0,2004,102C,2368,2026-01-28
合庫自強,726.0,0,15,102C,2368,2026-01-28
合庫自強,728.0,0,10,102C,2368,2026-01-28
合庫自強,730.0,1000,1000,102C,2368,2026-01-28
合庫桃園,699.0,1000,0,102E,2368,2026-01-28
合庫桃園,703.0,0,1000,102E,2368,2026-01-28
合庫桃園,705.0,0,90,102E,2368,2026-01-28
合庫桃園,708.0,0,2000,102E,2368,2026-01-28
合庫桃園,711.0,0,2100,102E,2368,2026-01-28
合庫桃園,712.0,0,30,102E,2368,2026-01-28
合庫桃園,713.0,0,1000,102E,2368,2026-01-28
合庫桃園,715.0,2100,0,102E,2368,2026-01-28
合庫桃園,716.0,0,1000,102E,2368,2026-01-28
合庫桃園,718.0,10,6000,102E,2368,2026-01-28
合庫桃園,720.0,0,2000,102E,2368,2026-01-28
合庫桃園,724.0,0,3400,102E,2368,2026-01-28
合庫桃園,726.0,1000,1001,102E,2368,2026-01-28
合庫桃園,727.0,3000,0,102E,2368,2026-01-28
合庫桃園,728.0,1700,0,102E,2368,2026-01-28
合庫桃園,729.0,1000,2008,102E,2368,2026-01-28
合庫桃園,730.0,0,2150,102E,2368,2026-01-28
合庫桃園,731.0,0,1000,102E,2368,2026-01-28
合庫桃園,732.0,0,2,102E,2368,2026-01-28
合庫桃園,733.0,2000,1000,102E,2368,2026-01-28
合庫西台,708.0,0,1000,102F,2368,2026-01-28
合庫西台,711.0,1000,0,102F,2368,2026-01-28
合庫西台,713.0,0,20,102F,2368,2026-01-28
合庫西台,715.0,0,350,102F,2368,2026-01-28
合庫西台,717.0,0,1000,102F,2368,2026-01-28
合庫西台,720.0,0,1000,102F,2368,2026-01-28
合庫西台,726.0,0,400,102F,2368,2026-01-28
合庫西台,727.0,0,500,102F,2368,2026-01-28
