securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台中,951.0,0,1100,1021,2368,2026-03-13
合庫台南,899.0,1000,0,1022,2368,2026-03-13
合庫台南,914.0,0,500,1022,2368,2026-03-13
合庫台南,918.0,10,0,1022,2368,2026-03-13
合庫台南,919.0,1000,0,1022,2368,2026-03-13
合庫台南,929.0,0,1000,1022,2368,2026-03-13
合庫台南,930.0,0,1000,1022,2368,2026-03-13
合庫台南,934.0,0,50,1022,2368,2026-03-13
合庫台南,936.0,0,10,1022,2368,2026-03-13
合庫台南,940.0,0,50,1022,2368,2026-03-13
合庫台南,943.0,30,1000,1022,2368,2026-03-13
合庫台南,944.0,0,1000,1022,2368,2026-03-13
合庫台南,945.0,2000,0,1022,2368,2026-03-13
合庫台南,949.0,0,10,1022,2368,2026-03-13
合庫台南,963.0,0,1000,1022,2368,2026-03-13
合庫高雄,904.0,1000,0,1023,2368,2026-03-13
合庫高雄,919.0,0,1030,1023,2368,2026-03-13
合庫高雄,924.0,1000,0,1023,2368,2026-03-13
合庫高雄,928.0,1000,0,1023,2368,2026-03-13
合庫高雄,931.0,0,1000,1023,2368,2026-03-13
合庫高雄,932.0,1000,0,1023,2368,2026-03-13
合庫高雄,935.0,1000,1210,1023,2368,2026-03-13
合庫高雄,936.0,1000,0,1023,2368,2026-03-13
合庫高雄,946.0,0,1000,1023,2368,2026-03-13
合庫高雄,948.0,0,1000,1023,2368,2026-03-13
合庫嘉義,926.0,100,0,1024,2368,2026-03-13
合庫嘉義,927.0,0,100,1024,2368,2026-03-13
合庫嘉義,928.0,1000,0,1024,2368,2026-03-13
合庫嘉義,929.0,25,0,1024,2368,2026-03-13
合庫嘉義,930.0,0,1000,1024,2368,2026-03-13
合庫嘉義,932.0,0,2000,1024,2368,2026-03-13
合庫嘉義,933.0,3,0,1024,2368,2026-03-13
合庫嘉義,934.0,0,1000,1024,2368,2026-03-13
合庫嘉義,935.0,100,0,1024,2368,2026-03-13
合庫嘉義,942.0,1000,0,1024,2368,2026-03-13
合庫嘉義,950.0,0,1000,1024,2368,2026-03-13
合庫嘉義,957.0,1000,0,1024,2368,2026-03-13
合庫基隆,918.0,1000,0,1025,2368,2026-03-13
合庫基隆,928.0,0,1000,1025,2368,2026-03-13
合庫基隆,933.0,0,92,1025,2368,2026-03-13
合庫基隆,935.0,0,148,1025,2368,2026-03-13
合庫基隆,941.0,1010,0,1025,2368,2026-03-13
合庫基隆,943.0,1000,0,1025,2368,2026-03-13
合庫基隆,949.0,1000,0,1025,2368,2026-03-13
合庫彰化,913.0,1000,0,1028,2368,2026-03-13
合庫彰化,928.0,0,3000,1028,2368,2026-03-13
合庫彰化,930.0,0,3000,1028,2368,2026-03-13
合庫彰化,931.0,4000,0,1028,2368,2026-03-13
合庫彰化,933.0,0,4,1028,2368,2026-03-13
合庫彰化,934.0,0,1015,1028,2368,2026-03-13
合庫彰化,935.0,0,1000,1028,2368,2026-03-13
合庫彰化,940.0,0,4,1028,2368,2026-03-13
合庫彰化,943.0,0,50,1028,2368,2026-03-13
合庫彰化,951.0,0,20,1028,2368,2026-03-13
合庫彰化,960.0,0,50,1028,2368,2026-03-13
合庫鳳山,896.0,2000,0,1029,2368,2026-03-13
合庫鳳山,902.0,0,1000,1029,2368,2026-03-13
合庫鳳山,905.0,0,1000,1029,2368,2026-03-13
合庫鳳山,930.0,0,1000,1029,2368,2026-03-13
合庫鳳山,931.0,0,1000,1029,2368,2026-03-13
合庫鳳山,941.0,0,99,1029,2368,2026-03-13
合庫鳳山,942.0,0,1,1029,2368,2026-03-13
合庫鳳山,946.0,0,100,1029,2368,2026-03-13
合庫鳳山,951.0,0,20,1029,2368,2026-03-13
合庫鳳山,960.0,1000,0,1029,2368,2026-03-13
合庫新竹,906.0,1000,0,102A,2368,2026-03-13
合庫新竹,922.0,0,1000,102A,2368,2026-03-13
合庫新竹,925.0,0,3000,102A,2368,2026-03-13
合庫新竹,930.0,5,0,102A,2368,2026-03-13
合庫新竹,933.0,0,310,102A,2368,2026-03-13
合庫新竹,935.0,0,300,102A,2368,2026-03-13
合庫新竹,942.0,0,8,102A,2368,2026-03-13
合庫新竹,947.0,3,0,102A,2368,2026-03-13
合庫新竹,949.0,10,0,102A,2368,2026-03-13
合庫新竹,956.0,1000,0,102A,2368,2026-03-13
合庫自強,920.0,1000,0,102C,2368,2026-03-13
合庫自強,926.0,1000,0,102C,2368,2026-03-13
合庫自強,928.0,1000,0,102C,2368,2026-03-13
合庫自強,930.0,30,1200,102C,2368,2026-03-13
合庫自強,931.0,1000,0,102C,2368,2026-03-13
合庫自強,932.0,0,3300,102C,2368,2026-03-13
合庫自強,933.0,20,1100,102C,2368,2026-03-13
合庫自強,936.0,0,5,102C,2368,2026-03-13
合庫自強,938.0,1000,0,102C,2368,2026-03-13
合庫自強,940.0,0,1000,102C,2368,2026-03-13
合庫自強,942.0,20,0,102C,2368,2026-03-13
合庫自強,948.0,0,1000,102C,2368,2026-03-13
合庫自強,949.0,1000,0,102C,2368,2026-03-13
合庫自強,950.0,2000,0,102C,2368,2026-03-13
合庫自強,960.0,0,1000,102C,2368,2026-03-13
合庫桃園,907.0,1000,0,102E,2368,2026-03-13
合庫桃園,912.0,0,1000,102E,2368,2026-03-13
合庫桃園,917.0,0,1000,102E,2368,2026-03-13
合庫桃園,918.0,0,2000,102E,2368,2026-03-13
合庫桃園,924.0,1000,0,102E,2368,2026-03-13
合庫桃園,926.0,1000,3000,102E,2368,2026-03-13
合庫桃園,927.0,1000,1000,102E,2368,2026-03-13
合庫桃園,928.0,100,12000,102E,2368,2026-03-13
合庫桃園,932.0,1000,0,102E,2368,2026-03-13
合庫桃園,933.0,0,200,102E,2368,2026-03-13
合庫桃園,934.0,0,1000,102E,2368,2026-03-13
合庫桃園,935.0,3000,1000,102E,2368,2026-03-13
合庫桃園,936.0,0,1000,102E,2368,2026-03-13
合庫桃園,937.0,2000,0,102E,2368,2026-03-13
合庫桃園,938.0,5,0,102E,2368,2026-03-13
合庫桃園,939.0,3000,0,102E,2368,2026-03-13
合庫桃園,940.0,0,100,102E,2368,2026-03-13
合庫桃園,942.0,0,1000,102E,2368,2026-03-13
合庫桃園,945.0,500,0,102E,2368,2026-03-13
合庫桃園,947.0,0,1000,102E,2368,2026-03-13
合庫桃園,955.0,100,0,102E,2368,2026-03-13
合庫西台,914.0,1000,1200,102F,2368,2026-03-13
合庫西台,919.0,0,1000,102F,2368,2026-03-13
合庫西台,928.0,1000,0,102F,2368,2026-03-13
合庫西台,931.0,0,10,102F,2368,2026-03-13
合庫西台,932.0,1000,2000,102F,2368,2026-03-13
合庫西台,934.0,50,0,102F,2368,2026-03-13
合庫西台,935.0,1000,80,102F,2368,2026-03-13
合庫西台,937.0,1000,0,102F,2368,2026-03-13
合庫西台,940.0,10,0,102F,2368,2026-03-13
合庫西台,941.0,0,49,102F,2368,2026-03-13
合庫西台,942.0,0,1000,102F,2368,2026-03-13
合庫西台,943.0,1000,1000,102F,2368,2026-03-13
合庫西台,945.0,0,5,102F,2368,2026-03-13
合庫西台,947.0,1000,1000,102F,2368,2026-03-13
合庫西台,959.0,1000,0,102F,2368,2026-03-13
合庫西台,960.0,1000,0,102F,2368,2026-03-13
合庫三重,919.0,1005,0,102G,2368,2026-03-13
合庫三重,924.0,5,0,102G,2368,2026-03-13
合庫三重,925.0,0,1000,102G,2368,2026-03-13
合庫三重,929.0,20,0,102G,2368,2026-03-13
合庫三重,931.0,10,0,102G,2368,2026-03-13
合庫三重,934.0,15,0,102G,2368,2026-03-13
合庫三重,937.0,50,0,102G,2368,2026-03-13
合庫三重,938.0,35,0,102G,2368,2026-03-13
合庫三重,940.0,2,1000,102G,2368,2026-03-13
合庫三重,942.0,23,0,102G,2368,2026-03-13
合庫三重,946.0,1000,0,102G,2368,2026-03-13
合庫三重,949.0,25,0,102G,2368,2026-03-13
合庫三重,953.0,25,15,102G,2368,2026-03-13
合庫三重,954.0,25,0,102G,2368,2026-03-13
土銀,900.0,1000,0,1030,2368,2026-03-13
土銀,929.0,0,1000,1030,2368,2026-03-13
土銀,931.0,100,0,1030,2368,2026-03-13
土銀,934.0,20,0,1030,2368,2026-03-13
土銀,939.0,10,0,1030,2368,2026-03-13
土銀,958.0,10,0,1030,2368,2026-03-13
土銀台中,897.0,1000,0,1031,2368,2026-03-13
土銀台中,931.0,2000,0,1031,2368,2026-03-13
土銀台中,934.0,0,1000,1031,2368,2026-03-13
土銀台中,939.0,0,1000,1031,2368,2026-03-13
土銀台中,944.0,0,1000,1031,2368,2026-03-13
土銀台南,935.0,100,0,1032,2368,2026-03-13
土銀台南,942.0,1100,5,1032,2368,2026-03-13
土銀台南,946.0,0,1000,1032,2368,2026-03-13
土銀台南,947.0,0,15,1032,2368,2026-03-13
土銀台南,957.0,100,0,1032,2368,2026-03-13
土銀高雄,929.0,200,0,1033,2368,2026-03-13
土銀高雄,930.0,0,200,1033,2368,2026-03-13
土銀嘉義,937.0,200,0,1034,2368,2026-03-13
土銀嘉義,941.0,100,0,1034,2368,2026-03-13
土銀嘉義,948.0,0,400,1034,2368,2026-03-13
土銀嘉義,953.0,100,0,1034,2368,2026-03-13
土銀嘉義,958.0,28,0,1034,2368,2026-03-13
土銀嘉義,959.0,172,0,1034,2368,2026-03-13
土銀新竹,914.0,2000,0,1035,2368,2026-03-13
土銀新竹,915.0,3000,0,1035,2368,2026-03-13
土銀新竹,919.0,0,1000,1035,2368,2026-03-13
土銀新竹,927.0,0,2000,1035,2368,2026-03-13
土銀新竹,930.0,0,3000,1035,2368,2026-03-13
土銀新竹,932.0,0,1000,1035,2368,2026-03-13
土銀新竹,945.0,1000,0,1035,2368,2026-03-13
土銀新竹,953.0,1000,0,1035,2368,2026-03-13
土銀玉里,931.0,0,1000,1036,2368,2026-03-13
土銀花蓮,912.0,0,1000,1037,2368,2026-03-13
土銀花蓮,934.0,1000,0,1037,2368,2026-03-13
土銀花蓮,939.0,0,1000,1037,2368,2026-03-13
土銀花蓮,957.0,1000,0,1037,2368,2026-03-13
土銀和平,919.0,0,1000,1038,2368,2026-03-13
土銀和平,927.0,0,1000,1038,2368,2026-03-13
土銀和平,932.0,0,30,1038,2368,2026-03-13
土銀和平,935.0,1000,0,1038,2368,2026-03-13
土銀和平,945.0,0,1000,1038,2368,2026-03-13
土銀士林,934.0,0,16,1039,2368,2026-03-13
土銀建國,933.0,1000,0,103A,2368,2026-03-13
土銀建國,934.0,1000,0,103A,2368,2026-03-13
土銀建國,942.0,0,2000,103A,2368,2026-03-13
土銀彰化,940.0,0,20,103B,2368,2026-03-13
土銀彰化,946.0,1000,0,103B,2368,2026-03-13
土銀白河,928.0,0,1000,103C,2368,2026-03-13
土銀南港,900.0,0,2000,103F,2368,2026-03-13
土銀南港,919.0,0,1000,103F,2368,2026-03-13
土銀南港,929.0,1000,0,103F,2368,2026-03-13
土銀南港,932.0,0,1000,103F,2368,2026-03-13
土銀南港,934.0,0,2000,103F,2368,2026-03-13
土銀南港,935.0,0,1000,103F,2368,2026-03-13
土銀南港,942.0,1000,0,103F,2368,2026-03-13
土銀南港,943.0,1000,0,103F,2368,2026-03-13
土銀南港,944.0,1000,0,103F,2368,2026-03-13
土銀南港,947.0,1000,0,103F,2368,2026-03-13
土銀南港,953.0,1000,0,103F,2368,2026-03-13
臺銀,895.0,1000,0,1040,2368,2026-03-13
臺銀,898.0,1000,0,1040,2368,2026-03-13
臺銀,908.0,1000,0,1040,2368,2026-03-13
臺銀,911.0,1000,0,1040,2368,2026-03-13
臺銀,912.0,0,1000,1040,2368,2026-03-13
臺銀,917.0,1,0,1040,2368,2026-03-13
臺銀,918.0,4,0,1040,2368,2026-03-13
臺銀,920.0,13000,1000,1040,2368,2026-03-13
臺銀,922.0,10,0,1040,2368,2026-03-13
臺銀,924.0,0,5000,1040,2368,2026-03-13
臺銀,925.0,10,0,1040,2368,2026-03-13
臺銀,926.0,1000,0,1040,2368,2026-03-13
臺銀,927.0,10,0,1040,2368,2026-03-13
臺銀,929.0,1050,0,1040,2368,2026-03-13
臺銀,930.0,0,1025,1040,2368,2026-03-13
臺銀,931.0,0,4,1040,2368,2026-03-13
臺銀,932.0,10,3000,1040,2368,2026-03-13
臺銀,933.0,3000,1030,1040,2368,2026-03-13
臺銀,935.0,0,11001,1040,2368,2026-03-13
臺銀,937.0,10,0,1040,2368,2026-03-13
臺銀,940.0,0,2000,1040,2368,2026-03-13
臺銀,941.0,2000,0,1040,2368,2026-03-13
臺銀,943.0,0,1000,1040,2368,2026-03-13
臺銀,945.0,2050,0,1040,2368,2026-03-13
臺銀,948.0,1000,0,1040,2368,2026-03-13
臺銀,953.0,1,0,1040,2368,2026-03-13
臺銀,957.0,0,1000,1040,2368,2026-03-13
臺銀,960.0,0,2,1040,2368,2026-03-13
臺銀臺南,895.0,1000,0,1042,2368,2026-03-13
臺銀臺南,896.0,1000,0,1042,2368,2026-03-13
臺銀臺南,898.0,1000,0,1042,2368,2026-03-13
臺銀臺南,907.0,1000,1000,1042,2368,2026-03-13
臺銀臺南,915.0,0,1000,1042,2368,2026-03-13
臺銀臺南,920.0,0,100,1042,2368,2026-03-13
臺銀臺南,926.0,0,1000,1042,2368,2026-03-13
臺銀臺南,930.0,0,10,1042,2368,2026-03-13
臺銀臺南,932.0,0,1025,1042,2368,2026-03-13
臺銀臺南,933.0,1000,0,1042,2368,2026-03-13
臺銀臺南,934.0,1000,0,1042,2368,2026-03-13
臺銀臺南,935.0,30,1010,1042,2368,2026-03-13
臺銀臺南,936.0,1000,0,1042,2368,2026-03-13
臺銀臺南,940.0,1000,50,1042,2368,2026-03-13
臺銀臺南,941.0,0,10,1042,2368,2026-03-13
臺銀臺南,942.0,0,100,1042,2368,2026-03-13
臺銀臺南,945.0,100,25,1042,2368,2026-03-13
臺銀臺南,947.0,2,10,1042,2368,2026-03-13
臺銀臺南,958.0,0,10,1042,2368,2026-03-13
臺銀臺南,960.0,0,1000,1042,2368,2026-03-13
臺銀民權,895.0,1000,0,1043,2368,2026-03-13
臺銀民權,909.0,0,1000,1043,2368,2026-03-13
臺銀民權,911.0,0,1000,1043,2368,2026-03-13
臺銀民權,912.0,1000,0,1043,2368,2026-03-13
臺銀民權,915.0,1000,0,1043,2368,2026-03-13
臺銀民權,919.0,1000,0,1043,2368,2026-03-13
臺銀民權,920.0,0,100,1043,2368,2026-03-13
臺銀民權,921.0,0,1000,1043,2368,2026-03-13
臺銀民權,924.0,2,0,1043,2368,2026-03-13
臺銀民權,925.0,1002,1020,1043,2368,2026-03-13
臺銀民權,928.0,1,0,1043,2368,2026-03-13
臺銀民權,929.0,2,0,1043,2368,2026-03-13
臺銀民權,930.0,1003,1030,1043,2368,2026-03-13
臺銀民權,931.0,2,0,1043,2368,2026-03-13
臺銀民權,933.0,50,0,1043,2368,2026-03-13
臺銀民權,937.0,0,100,1043,2368,2026-03-13
臺銀民權,938.0,0,1000,1043,2368,2026-03-13
臺銀民權,939.0,1000,0,1043,2368,2026-03-13
臺銀民權,941.0,0,1000,1043,2368,2026-03-13
臺銀民權,942.0,0,4000,1043,2368,2026-03-13
臺銀民權,943.0,0,1000,1043,2368,2026-03-13
臺銀民權,947.0,2,0,1043,2368,2026-03-13
臺銀民權,949.0,0,100,1043,2368,2026-03-13
臺銀民權,950.0,5,0,1043,2368,2026-03-13
臺銀民權,951.0,0,50,1043,2368,2026-03-13
臺銀民權,953.0,5,0,1043,2368,2026-03-13
臺銀民權,955.0,0,100,1043,2368,2026-03-13
臺銀民權,959.0,1000,0,1043,2368,2026-03-13
臺銀民權,961.0,1000,0,1043,2368,2026-03-13
臺銀民權,962.0,1000,0,1043,2368,2026-03-13
臺銀新竹,913.0,2000,0,1045,2368,2026-03-13
臺銀新竹,918.0,0,2000,1045,2368,2026-03-13
臺銀新竹,920.0,0,100,1045,2368,2026-03-13
臺銀新竹,932.0,0,20,1045,2368,2026-03-13
臺銀新竹,933.0,0,1000,1045,2368,2026-03-13
臺銀新竹,934.0,0,1000,1045,2368,2026-03-13
臺銀新竹,935.0,30,100,1045,2368,2026-03-13
臺銀新竹,937.0,0,1000,1045,2368,2026-03-13
臺銀新竹,940.0,0,610,1045,2368,2026-03-13
臺銀新竹,946.0,0,20,1045,2368,2026-03-13
臺銀新竹,947.0,25,0,1045,2368,2026-03-13
臺銀新竹,950.0,0,50,1045,2368,2026-03-13
臺銀新竹,956.0,2000,1000,1045,2368,2026-03-13
臺銀臺中,914.0,1000,0,104A,2368,2026-03-13
臺銀臺中,918.0,1000,0,104A,2368,2026-03-13
臺銀臺中,920.0,2000,15,104A,2368,2026-03-13
臺銀臺中,922.0,0,1000,104A,2368,2026-03-13
臺銀臺中,924.0,1000,30,104A,2368,2026-03-13
臺銀臺中,925.0,1000,1071,104A,2368,2026-03-13
臺銀臺中,926.0,29,0,104A,2368,2026-03-13
臺銀臺中,927.0,1000,0,104A,2368,2026-03-13
臺銀臺中,929.0,1000,1004,104A,2368,2026-03-13
臺銀臺中,930.0,1000,2001,104A,2368,2026-03-13
臺銀臺中,931.0,1001,30,104A,2368,2026-03-13
臺銀臺中,932.0,0,1011,104A,2368,2026-03-13
臺銀臺中,933.0,55,3000,104A,2368,2026-03-13
臺銀臺中,934.0,1130,1210,104A,2368,2026-03-13
臺銀臺中,935.0,0,1,104A,2368,2026-03-13
臺銀臺中,939.0,1005,0,104A,2368,2026-03-13
臺銀臺中,940.0,0,1002,104A,2368,2026-03-13
臺銀臺中,941.0,10,0,104A,2368,2026-03-13
臺銀臺中,942.0,2100,1000,104A,2368,2026-03-13
臺銀臺中,943.0,0,1000,104A,2368,2026-03-13
臺銀臺中,945.0,0,1,104A,2368,2026-03-13
臺銀臺中,948.0,1000,1,104A,2368,2026-03-13
臺銀臺中,950.0,0,2000,104A,2368,2026-03-13
臺銀臺中,951.0,0,11,104A,2368,2026-03-13
臺銀臺中,953.0,0,30,104A,2368,2026-03-13
臺銀臺中,955.0,4000,1,104A,2368,2026-03-13
臺銀臺中,960.0,1000,1,104A,2368,2026-03-13
臺銀臺中,964.0,1000,0,104A,2368,2026-03-13
臺銀高雄,893.0,1000,0,104C,2368,2026-03-13
臺銀高雄,902.0,0,1000,104C,2368,2026-03-13
臺銀高雄,912.0,1000,0,104C,2368,2026-03-13
臺銀高雄,914.0,0,4,104C,2368,2026-03-13
臺銀高雄,919.0,1000,0,104C,2368,2026-03-13
臺銀高雄,920.0,1000,1050,104C,2368,2026-03-13
臺銀高雄,921.0,0,50,104C,2368,2026-03-13
臺銀高雄,924.0,1030,1000,104C,2368,2026-03-13
臺銀高雄,925.0,1027,0,104C,2368,2026-03-13
臺銀高雄,926.0,2000,1000,104C,2368,2026-03-13
臺銀高雄,927.0,1000,1000,104C,2368,2026-03-13
臺銀高雄,928.0,100,0,104C,2368,2026-03-13
臺銀高雄,929.0,0,1002,104C,2368,2026-03-13
臺銀高雄,930.0,1000,3010,104C,2368,2026-03-13
臺銀高雄,931.0,100,100,104C,2368,2026-03-13
臺銀高雄,932.0,1003,3000,104C,2368,2026-03-13
臺銀高雄,933.0,1,23,104C,2368,2026-03-13
臺銀高雄,934.0,138,1000,104C,2368,2026-03-13
臺銀高雄,935.0,27,1000,104C,2368,2026-03-13
臺銀高雄,937.0,0,1000,104C,2368,2026-03-13
臺銀高雄,939.0,3000,0,104C,2368,2026-03-13
臺銀高雄,940.0,1020,2000,104C,2368,2026-03-13
臺銀高雄,941.0,0,109,104C,2368,2026-03-13
臺銀高雄,942.0,1001,1010,104C,2368,2026-03-13
臺銀高雄,944.0,100,0,104C,2368,2026-03-13
臺銀高雄,945.0,1277,0,104C,2368,2026-03-13
臺銀高雄,946.0,0,150,104C,2368,2026-03-13
臺銀高雄,948.0,0,2000,104C,2368,2026-03-13
臺銀高雄,949.0,0,1000,104C,2368,2026-03-13
臺銀高雄,951.0,0,50,104C,2368,2026-03-13
臺銀高雄,955.0,1000,0,104C,2368,2026-03-13
臺銀金山,901.0,1000,0,104D,2368,2026-03-13
臺銀金山,908.0,1000,0,104D,2368,2026-03-13
臺銀金山,911.0,0,2000,104D,2368,2026-03-13
臺銀金山,915.0,1000,0,104D,2368,2026-03-13
臺銀金山,925.0,4,1075,104D,2368,2026-03-13
臺銀金山,926.0,0,1000,104D,2368,2026-03-13
臺銀金山,927.0,50,0,104D,2368,2026-03-13
臺銀金山,930.0,26,52,104D,2368,2026-03-13
臺銀金山,934.0,15,0,104D,2368,2026-03-13
臺銀金山,935.0,21,0,104D,2368,2026-03-13
臺銀金山,937.0,30,0,104D,2368,2026-03-13
臺銀金山,939.0,0,1000,104D,2368,2026-03-13
臺銀金山,940.0,0,7,104D,2368,2026-03-13
臺銀金山,941.0,15,0,104D,2368,2026-03-13
臺銀金山,942.0,1035,35,104D,2368,2026-03-13
臺銀金山,943.0,15,0,104D,2368,2026-03-13
臺銀金山,944.0,1000,0,104D,2368,2026-03-13
臺銀金山,946.0,1000,1000,104D,2368,2026-03-13
臺銀金山,948.0,100,0,104D,2368,2026-03-13
臺銀金山,952.0,0,75,104D,2368,2026-03-13
臺銀金山,954.0,5,0,104D,2368,2026-03-13
臺銀金山,956.0,0,1000,104D,2368,2026-03-13
臺銀金山,960.0,2,10,104D,2368,2026-03-13
企銀,914.0,1000,0,1110,2368,2026-03-13
企銀,928.0,1000,0,1110,2368,2026-03-13
企銀,929.0,5000,0,1110,2368,2026-03-13
企銀,930.0,0,10,1110,2368,2026-03-13
企銀,933.0,2000,0,1110,2368,2026-03-13
企銀,934.0,0,2000,1110,2368,2026-03-13
企銀,936.0,100,0,1110,2368,2026-03-13
企銀,939.0,1000,0,1110,2368,2026-03-13
企銀,940.0,0,15,1110,2368,2026-03-13
企銀,943.0,0,20,1110,2368,2026-03-13
企銀,951.0,0,10,1110,2368,2026-03-13
企銀,962.0,0,10,1110,2368,2026-03-13
企銀台中,904.0,1000,0,1111,2368,2026-03-13
企銀台中,907.0,0,1000,1111,2368,2026-03-13
企銀台中,926.0,0,1000,1111,2368,2026-03-13
企銀台中,931.0,0,10,1111,2368,2026-03-13
企銀台中,933.0,0,80,1111,2368,2026-03-13
企銀台中,935.0,0,1110,1111,2368,2026-03-13
企銀台中,945.0,0,1000,1111,2368,2026-03-13
企銀台中,946.0,1000,0,1111,2368,2026-03-13
企銀台中,954.0,50,0,1111,2368,2026-03-13
企銀台南,932.0,0,50,1112,2368,2026-03-13
企銀台南,942.0,1000,0,1112,2368,2026-03-13
企銀台南,944.0,2000,0,1112,2368,2026-03-13
企銀台南,948.0,0,53,1112,2368,2026-03-13
企銀台南,953.0,0,347,1112,2368,2026-03-13
企銀九如,934.0,0,1000,1113,2368,2026-03-13
企銀九如,935.0,0,2000,1113,2368,2026-03-13
企銀嘉義,900.0,1000,0,1114,2368,2026-03-13
企銀嘉義,930.0,10,0,1114,2368,2026-03-13
企銀嘉義,932.0,0,1000,1114,2368,2026-03-13
企銀嘉義,934.0,0,1000,1114,2368,2026-03-13
企銀嘉義,940.0,50,0,1114,2368,2026-03-13
企銀嘉義,945.0,0,1000,1114,2368,2026-03-13
企銀嘉義,946.0,1000,0,1114,2368,2026-03-13
企銀太平,919.0,1000,0,1115,2368,2026-03-13
企銀太平,927.0,0,1000,1115,2368,2026-03-13
企銀太平,929.0,25,0,1115,2368,2026-03-13
企銀太平,931.0,1000,0,1115,2368,2026-03-13
企銀太平,932.0,0,1000,1115,2368,2026-03-13
企銀太平,933.0,33,0,1115,2368,2026-03-13
企銀太平,949.0,25,0,1115,2368,2026-03-13
企銀太平,961.0,0,1000,1115,2368,2026-03-13
企銀屏東,926.0,3000,0,1116,2368,2026-03-13
企銀屏東,927.0,1000,0,1116,2368,2026-03-13
企銀屏東,929.0,0,2000,1116,2368,2026-03-13
企銀屏東,930.0,0,1000,1116,2368,2026-03-13
企銀屏東,931.0,0,1000,1116,2368,2026-03-13
企銀屏東,940.0,0,2000,1116,2368,2026-03-13
企銀屏東,947.0,1000,0,1116,2368,2026-03-13
企銀屏東,950.0,0,1000,1116,2368,2026-03-13
企銀屏東,956.0,1000,0,1116,2368,2026-03-13
企銀屏東,963.0,1000,0,1116,2368,2026-03-13
企銀竹北,920.0,5000,0,1117,2368,2026-03-13
企銀竹北,924.0,0,3000,1117,2368,2026-03-13
企銀竹北,925.0,3,0,1117,2368,2026-03-13
企銀竹北,932.0,0,6000,1117,2368,2026-03-13
企銀竹北,933.0,0,100,1117,2368,2026-03-13
企銀竹北,934.0,3000,0,1117,2368,2026-03-13
企銀竹北,935.0,100,1000,1117,2368,2026-03-13
企銀竹北,943.0,0,1000,1117,2368,2026-03-13
企銀竹北,946.0,1000,0,1117,2368,2026-03-13
企銀竹北,956.0,1000,0,1117,2368,2026-03-13
企銀豐原,925.0,0,1000,1118,2368,2026-03-13
企銀豐原,934.0,0,150,1118,2368,2026-03-13
企銀岡山,924.0,30,0,1119,2368,2026-03-13
企銀岡山,958.0,50,0,1119,2368,2026-03-13
企銀民雄,923.0,100,0,111A,2368,2026-03-13
企銀民雄,943.0,0,2000,111A,2368,2026-03-13
企銀民雄,946.0,0,10,111A,2368,2026-03-13
台企建成,935.0,0,5000,111B,2368,2026-03-13
台企建成,942.0,0,500,111B,2368,2026-03-13
台企建成,956.0,5000,0,111B,2368,2026-03-13
企銀桃園,897.0,0,1000,111E,2368,2026-03-13
企銀桃園,913.0,1000,0,111E,2368,2026-03-13
企銀桃園,914.0,0,50,111E,2368,2026-03-13
