securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,621.0,420,1400,102C,2368,2026-01-19
合庫自強,622.0,25,5130,102C,2368,2026-01-19
合庫自強,623.0,0,2000,102C,2368,2026-01-19
合庫自強,624.0,0,3000,102C,2368,2026-01-19
合庫自強,625.0,1400,120,102C,2368,2026-01-19
合庫自強,626.0,5070,0,102C,2368,2026-01-19
合庫自強,627.0,5000,0,102C,2368,2026-01-19
合庫自強,628.0,1015,0,102C,2368,2026-01-19
合庫自強,630.0,1175,5400,102C,2368,2026-01-19
合庫自強,631.0,6000,0,102C,2368,2026-01-19
合庫自強,632.0,1000,0,102C,2368,2026-01-19
合庫自強,633.0,20,0,102C,2368,2026-01-19
合庫自強,634.0,50,29,102C,2368,2026-01-19
合庫自強,635.0,1020,0,102C,2368,2026-01-19
合庫自強,636.0,0,10,102C,2368,2026-01-19
合庫自強,639.0,1000,0,102C,2368,2026-01-19
合庫自強,643.0,50,0,102C,2368,2026-01-19
合庫自強,650.0,100,0,102C,2368,2026-01-19
合庫自強,653.0,50,0,102C,2368,2026-01-19
合庫自強,655.0,50,0,102C,2368,2026-01-19
合庫自強,658.0,10000,0,102C,2368,2026-01-19
合庫自強,664.0,1000,0,102C,2368,2026-01-19
合庫自強,665.0,20,0,102C,2368,2026-01-19
合庫自強,681.0,2000,0,102C,2368,2026-01-19
合庫桃園,621.0,402,0,102E,2368,2026-01-19
合庫桃園,622.0,1000,0,102E,2368,2026-01-19
合庫桃園,623.0,100,100,102E,2368,2026-01-19
合庫桃園,624.0,0,1000,102E,2368,2026-01-19
合庫桃園,625.0,50,0,102E,2368,2026-01-19
合庫桃園,626.0,2,0,102E,2368,2026-01-19
合庫桃園,627.0,1000,0,102E,2368,2026-01-19
合庫桃園,628.0,1300,1000,102E,2368,2026-01-19
合庫桃園,629.0,1000,0,102E,2368,2026-01-19
合庫桃園,630.0,100,20,102E,2368,2026-01-19
合庫桃園,631.0,1150,0,102E,2368,2026-01-19
合庫桃園,632.0,0,30,102E,2368,2026-01-19
合庫桃園,633.0,2000,0,102E,2368,2026-01-19
合庫桃園,634.0,1150,0,102E,2368,2026-01-19
合庫桃園,635.0,1000,0,102E,2368,2026-01-19
合庫桃園,638.0,1000,0,102E,2368,2026-01-19
合庫桃園,645.0,4000,0,102E,2368,2026-01-19
合庫桃園,648.0,1000,0,102E,2368,2026-01-19
合庫桃園,649.0,100,0,102E,2368,2026-01-19
合庫桃園,654.0,0,30,102E,2368,2026-01-19
合庫桃園,656.0,0,30,102E,2368,2026-01-19
合庫桃園,657.0,1000,0,102E,2368,2026-01-19
合庫桃園,659.0,1000,0,102E,2368,2026-01-19
合庫桃園,664.0,1000,0,102E,2368,2026-01-19
合庫西台,626.0,1000,0,102F,2368,2026-01-19
合庫西台,628.0,0,1050,102F,2368,2026-01-19
合庫西台,630.0,125,100,102F,2368,2026-01-19
合庫西台,631.0,86,1000,102F,2368,2026-01-19
合庫西台,634.0,25,0,102F,2368,2026-01-19
合庫西台,640.0,1000,0,102F,2368,2026-01-19
合庫西台,652.0,0,2000,102F,2368,2026-01-19
合庫三重,621.0,0,1000,102G,2368,2026-01-19
合庫三重,622.0,1000,0,102G,2368,2026-01-19
合庫三重,625.0,50,1000,102G,2368,2026-01-19
合庫三重,626.0,100,7000,102G,2368,2026-01-19
合庫三重,627.0,3300,0,102G,2368,2026-01-19
合庫三重,630.0,80,0,102G,2368,2026-01-19
合庫三重,631.0,25,0,102G,2368,2026-01-19
合庫三重,633.0,1000,0,102G,2368,2026-01-19
合庫三重,635.0,3000,0,102G,2368,2026-01-19
合庫三重,640.0,1000,0,102G,2368,2026-01-19
合庫三重,646.0,5000,0,102G,2368,2026-01-19
合庫三重,648.0,5000,0,102G,2368,2026-01-19
合庫三重,650.0,3000,0,102G,2368,2026-01-19
合庫三重,652.0,2000,0,102G,2368,2026-01-19
合庫三重,653.0,5000,0,102G,2368,2026-01-19
合庫三重,672.0,1000,0,102G,2368,2026-01-19
合庫三重,673.0,1000,0,102G,2368,2026-01-19
土銀,622.0,1010,0,1030,2368,2026-01-19
土銀,624.0,0,1000,1030,2368,2026-01-19
土銀,625.0,5050,0,1030,2368,2026-01-19
土銀,626.0,10000,0,1030,2368,2026-01-19
土銀,627.0,5010,2150,1030,2368,2026-01-19
土銀,628.0,1000,0,1030,2368,2026-01-19
土銀,629.0,29,0,1030,2368,2026-01-19
土銀,630.0,1015,0,1030,2368,2026-01-19
土銀,631.0,17,0,1030,2368,2026-01-19
土銀,632.0,50,250,1030,2368,2026-01-19
土銀,633.0,110,0,1030,2368,2026-01-19
土銀,634.0,50,1000,1030,2368,2026-01-19
土銀,636.0,0,45,1030,2368,2026-01-19
土銀,639.0,1000,0,1030,2368,2026-01-19
土銀,641.0,2000,0,1030,2368,2026-01-19
土銀,646.0,0,5000,1030,2368,2026-01-19
土銀,647.0,1000,0,1030,2368,2026-01-19
土銀,649.0,0,50,1030,2368,2026-01-19
土銀,651.0,50,0,1030,2368,2026-01-19
土銀,653.0,1000,0,1030,2368,2026-01-19
土銀,654.0,1000,0,1030,2368,2026-01-19
土銀,656.0,15,0,1030,2368,2026-01-19
土銀,657.0,1000,2000,1030,2368,2026-01-19
土銀,658.0,1000,0,1030,2368,2026-01-19
土銀,665.0,1000,0,1030,2368,2026-01-19
土銀,681.0,1000,0,1030,2368,2026-01-19
土銀台中,620.0,0,1000,1031,2368,2026-01-19
土銀台中,623.0,0,1000,1031,2368,2026-01-19
土銀台中,624.0,0,1000,1031,2368,2026-01-19
土銀台中,625.0,50,0,1031,2368,2026-01-19
土銀台中,628.0,50,0,1031,2368,2026-01-19
土銀台中,631.0,1000,0,1031,2368,2026-01-19
土銀台中,632.0,70,0,1031,2368,2026-01-19
土銀台中,650.0,1000,0,1031,2368,2026-01-19
土銀台中,652.0,1000,0,1031,2368,2026-01-19
土銀台中,666.0,1000,0,1031,2368,2026-01-19
土銀台南,621.0,50,0,1032,2368,2026-01-19
土銀台南,628.0,2000,0,1032,2368,2026-01-19
土銀台南,629.0,50,0,1032,2368,2026-01-19
土銀台南,631.0,6020,0,1032,2368,2026-01-19
土銀台南,632.0,50,0,1032,2368,2026-01-19
土銀台南,633.0,1000,0,1032,2368,2026-01-19
土銀台南,641.0,2000,0,1032,2368,2026-01-19
土銀台南,642.0,0,3000,1032,2368,2026-01-19
土銀台南,647.0,3000,0,1032,2368,2026-01-19
土銀高雄,626.0,80,0,1033,2368,2026-01-19
土銀高雄,629.0,1000,0,1033,2368,2026-01-19
土銀嘉義,628.0,50,0,1034,2368,2026-01-19
土銀嘉義,629.0,1020,0,1034,2368,2026-01-19
土銀嘉義,630.0,100,0,1034,2368,2026-01-19
土銀嘉義,633.0,200,0,1034,2368,2026-01-19
土銀嘉義,636.0,100,0,1034,2368,2026-01-19
土銀嘉義,646.0,2000,0,1034,2368,2026-01-19
土銀嘉義,648.0,0,5000,1034,2368,2026-01-19
土銀嘉義,664.0,3000,0,1034,2368,2026-01-19
土銀新竹,623.0,100,0,1035,2368,2026-01-19
土銀新竹,624.0,2000,0,1035,2368,2026-01-19
土銀新竹,625.0,0,1000,1035,2368,2026-01-19
土銀新竹,626.0,2000,0,1035,2368,2026-01-19
土銀新竹,627.0,0,90,1035,2368,2026-01-19
土銀新竹,631.0,1000,0,1035,2368,2026-01-19
土銀新竹,635.0,1001,0,1035,2368,2026-01-19
土銀新竹,649.0,0,100,1035,2368,2026-01-19
土銀新竹,653.0,0,1000,1035,2368,2026-01-19
土銀新竹,678.0,1000,0,1035,2368,2026-01-19
土銀玉里,630.0,1000,0,1036,2368,2026-01-19
土銀玉里,641.0,1000,0,1036,2368,2026-01-19
土銀玉里,653.0,200,0,1036,2368,2026-01-19
土銀玉里,658.0,1000,0,1036,2368,2026-01-19
土銀花蓮,620.0,2000,0,1037,2368,2026-01-19
土銀花蓮,624.0,1000,0,1037,2368,2026-01-19
土銀花蓮,631.0,0,100,1037,2368,2026-01-19
土銀花蓮,632.0,500,0,1037,2368,2026-01-19
土銀花蓮,635.0,2000,0,1037,2368,2026-01-19
土銀花蓮,636.0,1000,0,1037,2368,2026-01-19
土銀花蓮,646.0,0,2000,1037,2368,2026-01-19
土銀花蓮,647.0,1000,0,1037,2368,2026-01-19
土銀花蓮,665.0,1000,0,1037,2368,2026-01-19
土銀和平,624.0,500,0,1038,2368,2026-01-19
土銀和平,625.0,1000,0,1038,2368,2026-01-19
土銀和平,627.0,200,1000,1038,2368,2026-01-19
土銀和平,636.0,10,0,1038,2368,2026-01-19
土銀和平,652.0,10,0,1038,2368,2026-01-19
土銀和平,666.0,10,0,1038,2368,2026-01-19
土銀士林,624.0,0,130,1039,2368,2026-01-19
土銀士林,633.0,10,0,1039,2368,2026-01-19
土銀士林,634.0,1000,0,1039,2368,2026-01-19
土銀士林,637.0,1000,0,1039,2368,2026-01-19
土銀士林,647.0,10,0,1039,2368,2026-01-19
土銀建國,622.0,0,1000,103A,2368,2026-01-19
土銀彰化,635.0,50,0,103B,2368,2026-01-19
土銀彰化,650.0,20,0,103B,2368,2026-01-19
土銀白河,628.0,1000,0,103C,2368,2026-01-19
土銀白河,630.0,0,30,103C,2368,2026-01-19
土銀白河,646.0,100,0,103C,2368,2026-01-19
土銀白河,656.0,100,0,103C,2368,2026-01-19
土銀南港,619.0,1000,0,103F,2368,2026-01-19
土銀南港,624.0,0,1000,103F,2368,2026-01-19
土銀南港,629.0,1000,0,103F,2368,2026-01-19
土銀南港,630.0,0,1000,103F,2368,2026-01-19
臺銀,621.0,1233,50,1040,2368,2026-01-19
臺銀,622.0,25,0,1040,2368,2026-01-19
臺銀,623.0,20,0,1040,2368,2026-01-19
臺銀,624.0,10,3000,1040,2368,2026-01-19
臺銀,625.0,1742,0,1040,2368,2026-01-19
臺銀,626.0,2000,1000,1040,2368,2026-01-19
臺銀,627.0,1230,0,1040,2368,2026-01-19
臺銀,628.0,139,100,1040,2368,2026-01-19
臺銀,629.0,173,0,1040,2368,2026-01-19
臺銀,630.0,2510,50,1040,2368,2026-01-19
臺銀,631.0,141,0,1040,2368,2026-01-19
臺銀,632.0,379,0,1040,2368,2026-01-19
臺銀,633.0,161,0,1040,2368,2026-01-19
臺銀,634.0,292,1000,1040,2368,2026-01-19
臺銀,635.0,1375,0,1040,2368,2026-01-19
臺銀,636.0,6,0,1040,2368,2026-01-19
臺銀,638.0,303,0,1040,2368,2026-01-19
臺銀,640.0,2000,10000,1040,2368,2026-01-19
臺銀,641.0,106,16000,1040,2368,2026-01-19
臺銀,642.0,1000,0,1040,2368,2026-01-19
臺銀,647.0,2020,0,1040,2368,2026-01-19
臺銀,649.0,50,0,1040,2368,2026-01-19
臺銀,650.0,3002,0,1040,2368,2026-01-19
臺銀,651.0,20,0,1040,2368,2026-01-19
臺銀,653.0,120,0,1040,2368,2026-01-19
臺銀,655.0,200,0,1040,2368,2026-01-19
臺銀,656.0,30,0,1040,2368,2026-01-19
臺銀,657.0,1000,0,1040,2368,2026-01-19
臺銀,660.0,1050,0,1040,2368,2026-01-19
臺銀,666.0,0,100,1040,2368,2026-01-19
臺銀,679.0,1000,0,1040,2368,2026-01-19
臺銀,680.0,1000,0,1040,2368,2026-01-19
臺銀臺南,620.0,30,0,1042,2368,2026-01-19
臺銀臺南,621.0,0,900,1042,2368,2026-01-19
臺銀臺南,622.0,105,0,1042,2368,2026-01-19
臺銀臺南,623.0,104,0,1042,2368,2026-01-19
臺銀臺南,624.0,50,1000,1042,2368,2026-01-19
臺銀臺南,625.0,355,0,1042,2368,2026-01-19
臺銀臺南,626.0,1045,0,1042,2368,2026-01-19
臺銀臺南,627.0,60,0,1042,2368,2026-01-19
臺銀臺南,628.0,2052,0,1042,2368,2026-01-19
臺銀臺南,629.0,120,13,1042,2368,2026-01-19
臺銀臺南,630.0,2290,0,1042,2368,2026-01-19
臺銀臺南,631.0,1227,0,1042,2368,2026-01-19
臺銀臺南,632.0,191,0,1042,2368,2026-01-19
臺銀臺南,634.0,10,0,1042,2368,2026-01-19
臺銀臺南,635.0,1043,0,1042,2368,2026-01-19
臺銀臺南,636.0,100,0,1042,2368,2026-01-19
臺銀臺南,637.0,10,1000,1042,2368,2026-01-19
臺銀臺南,638.0,2020,0,1042,2368,2026-01-19
臺銀臺南,640.0,1050,0,1042,2368,2026-01-19
臺銀臺南,642.0,1000,0,1042,2368,2026-01-19
臺銀臺南,643.0,0,2000,1042,2368,2026-01-19
臺銀臺南,644.0,120,0,1042,2368,2026-01-19
臺銀臺南,645.0,1020,1000,1042,2368,2026-01-19
臺銀臺南,648.0,120,0,1042,2368,2026-01-19
臺銀臺南,650.0,140,0,1042,2368,2026-01-19
臺銀臺南,653.0,150,0,1042,2368,2026-01-19
臺銀臺南,655.0,20,0,1042,2368,2026-01-19
臺銀臺南,660.0,160,0,1042,2368,2026-01-19
臺銀臺南,663.0,1000,0,1042,2368,2026-01-19
臺銀臺南,665.0,10,0,1042,2368,2026-01-19
臺銀臺南,666.0,1150,0,1042,2368,2026-01-19
臺銀臺南,675.0,0,1000,1042,2368,2026-01-19
臺銀民權,620.0,39,0,1043,2368,2026-01-19
臺銀民權,621.0,1036,100,1043,2368,2026-01-19
臺銀民權,622.0,10,2003,1043,2368,2026-01-19
臺銀民權,623.0,50,0,1043,2368,2026-01-19
臺銀民權,624.0,2050,0,1043,2368,2026-01-19
臺銀民權,625.0,20,0,1043,2368,2026-01-19
臺銀民權,626.0,1170,0,1043,2368,2026-01-19
臺銀民權,627.0,25,0,1043,2368,2026-01-19
臺銀民權,628.0,1205,0,1043,2368,2026-01-19
臺銀民權,629.0,3,0,1043,2368,2026-01-19
臺銀民權,630.0,20,200,1043,2368,2026-01-19
臺銀民權,631.0,157,0,1043,2368,2026-01-19
臺銀民權,632.0,253,1000,1043,2368,2026-01-19
臺銀民權,633.0,40,0,1043,2368,2026-01-19
臺銀民權,634.0,25,150,1043,2368,2026-01-19
臺銀民權,635.0,30,0,1043,2368,2026-01-19
臺銀民權,636.0,1025,0,1043,2368,2026-01-19
臺銀民權,638.0,15,0,1043,2368,2026-01-19
臺銀民權,639.0,1000,0,1043,2368,2026-01-19
臺銀民權,640.0,1000,0,1043,2368,2026-01-19
臺銀民權,642.0,0,1000,1043,2368,2026-01-19
臺銀民權,644.0,30,0,1043,2368,2026-01-19
臺銀民權,645.0,0,1000,1043,2368,2026-01-19
臺銀民權,646.0,1000,0,1043,2368,2026-01-19
臺銀民權,647.0,0,1000,1043,2368,2026-01-19
臺銀民權,650.0,1010,0,1043,2368,2026-01-19
臺銀民權,656.0,20,8,1043,2368,2026-01-19
臺銀民權,658.0,100,0,1043,2368,2026-01-19
臺銀民權,660.0,20,0,1043,2368,2026-01-19
臺銀民權,661.0,70,0,1043,2368,2026-01-19
臺銀民權,664.0,10,0,1043,2368,2026-01-19
臺銀民權,665.0,1000,0,1043,2368,2026-01-19
臺銀民權,669.0,1000,0,1043,2368,2026-01-19
臺銀民權,681.0,1000,0,1043,2368,2026-01-19
臺銀新竹,619.0,1000,0,1045,2368,2026-01-19
臺銀新竹,620.0,1000,0,1045,2368,2026-01-19
臺銀新竹,623.0,1000,0,1045,2368,2026-01-19
臺銀新竹,625.0,8,0,1045,2368,2026-01-19
臺銀新竹,627.0,2,1000,1045,2368,2026-01-19
臺銀新竹,628.0,2020,0,1045,2368,2026-01-19
臺銀新竹,629.0,70,0,1045,2368,2026-01-19
臺銀新竹,630.0,213,0,1045,2368,2026-01-19
臺銀新竹,631.0,100,0,1045,2368,2026-01-19
臺銀新竹,632.0,16,0,1045,2368,2026-01-19
臺銀新竹,633.0,100,0,1045,2368,2026-01-19
臺銀新竹,634.0,300,0,1045,2368,2026-01-19
臺銀新竹,635.0,36,0,1045,2368,2026-01-19
臺銀新竹,638.0,30,0,1045,2368,2026-01-19
臺銀新竹,639.0,100,0,1045,2368,2026-01-19
臺銀新竹,640.0,1000,0,1045,2368,2026-01-19
臺銀新竹,642.0,1000,0,1045,2368,2026-01-19
臺銀新竹,646.0,0,1000,1045,2368,2026-01-19
臺銀新竹,650.0,10,0,1045,2368,2026-01-19
臺銀新竹,653.0,300,1000,1045,2368,2026-01-19
臺銀新竹,655.0,5,0,1045,2368,2026-01-19
臺銀新竹,658.0,1000,0,1045,2368,2026-01-19
臺銀新竹,666.0,16,0,1045,2368,2026-01-19
臺銀臺中,622.0,309,45,104A,2368,2026-01-19
臺銀臺中,623.0,1255,45,104A,2368,2026-01-19
臺銀臺中,624.0,0,1000,104A,2368,2026-01-19
臺銀臺中,625.0,430,0,104A,2368,2026-01-19
臺銀臺中,626.0,170,6,104A,2368,2026-01-19
臺銀臺中,627.0,4010,0,104A,2368,2026-01-19
臺銀臺中,628.0,345,0,104A,2368,2026-01-19
臺銀臺中,629.0,110,200,104A,2368,2026-01-19
臺銀臺中,630.0,1606,0,104A,2368,2026-01-19
臺銀臺中,631.0,1010,0,104A,2368,2026-01-19
臺銀臺中,632.0,684,25,104A,2368,2026-01-19
臺銀臺中,633.0,1200,0,104A,2368,2026-01-19
臺銀臺中,634.0,1110,40,104A,2368,2026-01-19
臺銀臺中,635.0,1270,12,104A,2368,2026-01-19
臺銀臺中,636.0,2,20,104A,2368,2026-01-19
臺銀臺中,638.0,2,0,104A,2368,2026-01-19
臺銀臺中,640.0,1000,0,104A,2368,2026-01-19
臺銀臺中,641.0,25,2100,104A,2368,2026-01-19
臺銀臺中,643.0,100,0,104A,2368,2026-01-19
臺銀臺中,644.0,100,0,104A,2368,2026-01-19
臺銀臺中,645.0,100,0,104A,2368,2026-01-19
臺銀臺中,647.0,2020,0,104A,2368,2026-01-19
臺銀臺中,649.0,160,0,104A,2368,2026-01-19
臺銀臺中,651.0,1,0,104A,2368,2026-01-19
臺銀臺中,655.0,300,0,104A,2368,2026-01-19
臺銀臺中,656.0,2,0,104A,2368,2026-01-19
臺銀臺中,658.0,1000,0,104A,2368,2026-01-19
臺銀臺中,665.0,100,0,104A,2368,2026-01-19
臺銀臺中,666.0,100,0,104A,2368,2026-01-19
臺銀臺中,674.0,0,1000,104A,2368,2026-01-19
臺銀高雄,620.0,1000,0,104C,2368,2026-01-19
臺銀高雄,621.0,10,1020,104C,2368,2026-01-19
臺銀高雄,622.0,1013,0,104C,2368,2026-01-19
臺銀高雄,624.0,24,0,104C,2368,2026-01-19
臺銀高雄,625.0,1223,0,104C,2368,2026-01-19
臺銀高雄,626.0,1015,0,104C,2368,2026-01-19
臺銀高雄,627.0,2111,0,104C,2368,2026-01-19
臺銀高雄,628.0,1074,100,104C,2368,2026-01-19
臺銀高雄,629.0,2052,0,104C,2368,2026-01-19
臺銀高雄,630.0,375,10,104C,2368,2026-01-19
臺銀高雄,631.0,123,0,104C,2368,2026-01-19
臺銀高雄,632.0,1132,4000,104C,2368,2026-01-19
臺銀高雄,633.0,30,0,104C,2368,2026-01-19
臺銀高雄,634.0,30,0,104C,2368,2026-01-19
臺銀高雄,635.0,4,0,104C,2368,2026-01-19
臺銀高雄,636.0,30,0,104C,2368,2026-01-19
臺銀高雄,638.0,30,0,104C,2368,2026-01-19
臺銀高雄,643.0,1000,0,104C,2368,2026-01-19
臺銀高雄,646.0,1000,0,104C,2368,2026-01-19
