securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,660.0,1000,0,1030,2368,2026-01-13
土銀,662.0,1000,0,1030,2368,2026-01-13
土銀,666.0,1000,0,1030,2368,2026-01-13
土銀,668.0,1000,0,1030,2368,2026-01-13
土銀,669.0,2000,0,1030,2368,2026-01-13
土銀,670.0,1000,0,1030,2368,2026-01-13
土銀,672.0,0,1000,1030,2368,2026-01-13
土銀,673.0,140,0,1030,2368,2026-01-13
土銀,674.0,1000,50,1030,2368,2026-01-13
土銀台中,656.0,1000,0,1031,2368,2026-01-13
土銀台中,657.0,1000,1000,1031,2368,2026-01-13
土銀台中,661.0,0,1000,1031,2368,2026-01-13
土銀台中,671.0,20,0,1031,2368,2026-01-13
土銀台南,673.0,0,500,1032,2368,2026-01-13
土銀高雄,657.0,200,0,1033,2368,2026-01-13
土銀高雄,658.0,10,0,1033,2368,2026-01-13
土銀嘉義,655.0,1100,0,1034,2368,2026-01-13
土銀嘉義,671.0,1000,0,1034,2368,2026-01-13
土銀新竹,653.0,2000,0,1035,2368,2026-01-13
土銀新竹,656.0,0,1000,1035,2368,2026-01-13
土銀新竹,658.0,1000,0,1035,2368,2026-01-13
土銀新竹,659.0,0,1000,1035,2368,2026-01-13
土銀新竹,673.0,150,0,1035,2368,2026-01-13
土銀新竹,674.0,1000,1000,1035,2368,2026-01-13
土銀玉里,675.0,0,1000,1036,2368,2026-01-13
土銀花蓮,652.0,1000,0,1037,2368,2026-01-13
土銀花蓮,653.0,0,2000,1037,2368,2026-01-13
土銀花蓮,656.0,1000,0,1037,2368,2026-01-13
土銀花蓮,657.0,0,1000,1037,2368,2026-01-13
土銀花蓮,661.0,2000,0,1037,2368,2026-01-13
土銀和平,659.0,20,0,1038,2368,2026-01-13
土銀和平,670.0,1000,0,1038,2368,2026-01-13
土銀和平,673.0,50,0,1038,2368,2026-01-13
土銀士林,655.0,10,0,1039,2368,2026-01-13
土銀白河,660.0,250,0,103C,2368,2026-01-13
土銀白河,673.0,0,1000,103C,2368,2026-01-13
土銀南港,655.0,1000,0,103F,2368,2026-01-13
土銀南港,658.0,1000,0,103F,2368,2026-01-13
臺銀,652.0,0,100,1040,2368,2026-01-13
臺銀,654.0,0,50,1040,2368,2026-01-13
臺銀,655.0,0,3000,1040,2368,2026-01-13
臺銀,656.0,0,1000,1040,2368,2026-01-13
臺銀,657.0,0,390,1040,2368,2026-01-13
臺銀,658.0,110,0,1040,2368,2026-01-13
臺銀,660.0,10,1000,1040,2368,2026-01-13
臺銀,662.0,20,0,1040,2368,2026-01-13
臺銀,663.0,1000,0,1040,2368,2026-01-13
臺銀,667.0,0,32,1040,2368,2026-01-13
臺銀,668.0,10,0,1040,2368,2026-01-13
臺銀,670.0,1000,0,1040,2368,2026-01-13
臺銀,671.0,0,1000,1040,2368,2026-01-13
臺銀,673.0,1020,1000,1040,2368,2026-01-13
臺銀,675.0,1000,0,1040,2368,2026-01-13
臺銀臺南,653.0,0,20,1042,2368,2026-01-13
臺銀臺南,655.0,1010,0,1042,2368,2026-01-13
臺銀臺南,656.0,225,0,1042,2368,2026-01-13
臺銀臺南,659.0,134,0,1042,2368,2026-01-13
臺銀臺南,660.0,10,0,1042,2368,2026-01-13
臺銀臺南,665.0,10,0,1042,2368,2026-01-13
臺銀臺南,670.0,10,0,1042,2368,2026-01-13
臺銀臺南,672.0,1000,0,1042,2368,2026-01-13
臺銀臺南,673.0,0,1000,1042,2368,2026-01-13
臺銀民權,652.0,0,150,1043,2368,2026-01-13
臺銀民權,653.0,100,0,1043,2368,2026-01-13
臺銀民權,654.0,100,1000,1043,2368,2026-01-13
臺銀民權,655.0,1010,0,1043,2368,2026-01-13
臺銀民權,656.0,1000,1000,1043,2368,2026-01-13
臺銀民權,657.0,0,30,1043,2368,2026-01-13
臺銀民權,658.0,10,50,1043,2368,2026-01-13
臺銀民權,659.0,50,0,1043,2368,2026-01-13
臺銀民權,660.0,105,0,1043,2368,2026-01-13
臺銀民權,661.0,20,0,1043,2368,2026-01-13
臺銀民權,671.0,3,0,1043,2368,2026-01-13
臺銀民權,672.0,2003,1050,1043,2368,2026-01-13
臺銀民權,673.0,1051,50,1043,2368,2026-01-13
臺銀新竹,653.0,0,100,1045,2368,2026-01-13
臺銀新竹,654.0,130,0,1045,2368,2026-01-13
臺銀新竹,655.0,0,1000,1045,2368,2026-01-13
臺銀新竹,656.0,0,1000,1045,2368,2026-01-13
臺銀新竹,657.0,21,0,1045,2368,2026-01-13
臺銀新竹,658.0,40,0,1045,2368,2026-01-13
臺銀新竹,660.0,1,38,1045,2368,2026-01-13
臺銀新竹,661.0,0,50,1045,2368,2026-01-13
臺銀新竹,662.0,0,50,1045,2368,2026-01-13
臺銀新竹,672.0,1000,0,1045,2368,2026-01-13
臺銀新竹,674.0,0,29,1045,2368,2026-01-13
臺銀臺中,653.0,3,0,104A,2368,2026-01-13
臺銀臺中,654.0,20,1000,104A,2368,2026-01-13
臺銀臺中,655.0,1010,1000,104A,2368,2026-01-13
臺銀臺中,657.0,115,3000,104A,2368,2026-01-13
臺銀臺中,658.0,220,102,104A,2368,2026-01-13
臺銀臺中,660.0,1000,1001,104A,2368,2026-01-13
臺銀臺中,662.0,1000,50,104A,2368,2026-01-13
臺銀臺中,663.0,0,3000,104A,2368,2026-01-13
臺銀臺中,668.0,1000,0,104A,2368,2026-01-13
臺銀臺中,669.0,1000,0,104A,2368,2026-01-13
臺銀臺中,671.0,0,300,104A,2368,2026-01-13
臺銀臺中,672.0,120,1050,104A,2368,2026-01-13
臺銀臺中,673.0,2000,0,104A,2368,2026-01-13
臺銀臺中,674.0,2000,1000,104A,2368,2026-01-13
臺銀高雄,652.0,5,0,104C,2368,2026-01-13
臺銀高雄,653.0,220,20,104C,2368,2026-01-13
臺銀高雄,654.0,1000,0,104C,2368,2026-01-13
臺銀高雄,655.0,2000,2000,104C,2368,2026-01-13
臺銀高雄,656.0,1027,1000,104C,2368,2026-01-13
臺銀高雄,658.0,230,13,104C,2368,2026-01-13
臺銀高雄,659.0,1000,334,104C,2368,2026-01-13
臺銀高雄,660.0,65,360,104C,2368,2026-01-13
臺銀高雄,661.0,0,1,104C,2368,2026-01-13
臺銀高雄,662.0,1000,1015,104C,2368,2026-01-13
臺銀高雄,663.0,1000,0,104C,2368,2026-01-13
臺銀高雄,664.0,20,0,104C,2368,2026-01-13
臺銀高雄,666.0,1015,0,104C,2368,2026-01-13
臺銀高雄,667.0,1000,0,104C,2368,2026-01-13
臺銀高雄,669.0,10,0,104C,2368,2026-01-13
臺銀高雄,671.0,3000,0,104C,2368,2026-01-13
臺銀高雄,672.0,100,1020,104C,2368,2026-01-13
臺銀高雄,673.0,1000,50,104C,2368,2026-01-13
臺銀高雄,674.0,1000,0,104C,2368,2026-01-13
臺銀金山,652.0,1000,0,104D,2368,2026-01-13
臺銀金山,655.0,50,1000,104D,2368,2026-01-13
臺銀金山,656.0,40,1000,104D,2368,2026-01-13
臺銀金山,657.0,45,0,104D,2368,2026-01-13
臺銀金山,658.0,1030,0,104D,2368,2026-01-13
臺銀金山,660.0,30,100,104D,2368,2026-01-13
臺銀金山,661.0,9,0,104D,2368,2026-01-13
臺銀金山,662.0,46,0,104D,2368,2026-01-13
臺銀金山,663.0,20,1000,104D,2368,2026-01-13
臺銀金山,666.0,30,30,104D,2368,2026-01-13
臺銀金山,667.0,0,25,104D,2368,2026-01-13
臺銀金山,668.0,0,75,104D,2368,2026-01-13
臺銀金山,670.0,100,0,104D,2368,2026-01-13
臺銀金山,672.0,1002,20,104D,2368,2026-01-13
企銀,653.0,1000,50,1110,2368,2026-01-13
企銀,657.0,0,10,1110,2368,2026-01-13
企銀,658.0,40,0,1110,2368,2026-01-13
企銀,659.0,0,20,1110,2368,2026-01-13
企銀,661.0,0,20,1110,2368,2026-01-13
企銀,663.0,0,1000,1110,2368,2026-01-13
企銀,667.0,0,10,1110,2368,2026-01-13
企銀,673.0,0,10,1110,2368,2026-01-13
企銀台中,653.0,1010,0,1111,2368,2026-01-13
企銀台中,654.0,10,0,1111,2368,2026-01-13
企銀台中,655.0,0,1000,1111,2368,2026-01-13
企銀台中,656.0,0,1000,1111,2368,2026-01-13
企銀台中,674.0,1000,0,1111,2368,2026-01-13
企銀九如,668.0,1000,0,1113,2368,2026-01-13
企銀太平,655.0,2000,0,1115,2368,2026-01-13
企銀太平,657.0,10,0,1115,2368,2026-01-13
企銀太平,672.0,15,0,1115,2368,2026-01-13
企銀竹北,653.0,0,3000,1117,2368,2026-01-13
企銀竹北,655.0,0,2000,1117,2368,2026-01-13
企銀竹北,657.0,1000,0,1117,2368,2026-01-13
企銀竹北,658.0,4,0,1117,2368,2026-01-13
企銀竹北,661.0,50,0,1117,2368,2026-01-13
企銀竹北,664.0,0,3000,1117,2368,2026-01-13
企銀竹北,667.0,1000,0,1117,2368,2026-01-13
企銀竹北,668.0,1000,0,1117,2368,2026-01-13
企銀竹北,674.0,0,1000,1117,2368,2026-01-13
企銀豐原,655.0,1000,0,1118,2368,2026-01-13
企銀民雄,675.0,1000,0,111A,2368,2026-01-13
台企建成,658.0,10,0,111B,2368,2026-01-13
台企建成,660.0,10,0,111B,2368,2026-01-13
企銀桃園,652.0,0,2000,111E,2368,2026-01-13
企銀桃園,655.0,0,1000,111E,2368,2026-01-13
企銀桃園,658.0,0,1000,111E,2368,2026-01-13
企銀桃園,659.0,1000,0,111E,2368,2026-01-13
企銀桃園,672.0,1000,0,111E,2368,2026-01-13
企銀桃園,674.0,1000,0,111E,2368,2026-01-13
企銀北高,666.0,0,400,111F,2368,2026-01-13
企銀埔墘,671.0,1000,0,111G,2368,2026-01-13
彰銀,655.0,0,1000,1230,2368,2026-01-13
彰銀,656.0,100,0,1230,2368,2026-01-13
彰銀,658.0,0,58,1230,2368,2026-01-13
彰銀,659.0,50,0,1230,2368,2026-01-13
彰銀,660.0,25,0,1230,2368,2026-01-13
彰銀,669.0,25,0,1230,2368,2026-01-13
彰銀,670.0,1025,0,1230,2368,2026-01-13
彰銀七賢,670.0,7,0,1232,2368,2026-01-13
彰銀七賢,672.0,0,63,1232,2368,2026-01-13
彰銀七賢,674.0,1000,0,1232,2368,2026-01-13
彰銀台中,656.0,1000,0,1233,2368,2026-01-13
彰銀台中,658.0,0,1000,1233,2368,2026-01-13
彰銀台中,667.0,100,0,1233,2368,2026-01-13
宏遠,652.0,0,1000,1260,2368,2026-01-13
宏遠,655.0,0,4000,1260,2368,2026-01-13
宏遠,656.0,2000,0,1260,2368,2026-01-13
宏遠,657.0,20000,0,1260,2368,2026-01-13
宏遠,658.0,8000,0,1260,2368,2026-01-13
宏遠,659.0,1000,0,1260,2368,2026-01-13
宏遠,661.0,16000,0,1260,2368,2026-01-13
宏遠,662.0,1000,0,1260,2368,2026-01-13
宏遠,670.0,1000,0,1260,2368,2026-01-13
宏遠,676.0,3000,0,1260,2368,2026-01-13
宏遠民生,652.0,1000,0,1261,2368,2026-01-13
宏遠民生,664.0,1000,0,1261,2368,2026-01-13
宏遠桃園,653.0,0,1000,1262,2368,2026-01-13
宏遠桃園,655.0,1000,0,1262,2368,2026-01-13
宏遠桃園,657.0,0,1000,1262,2368,2026-01-13
宏遠桃園,659.0,50,0,1262,2368,2026-01-13
宏遠桃園,661.0,50,0,1262,2368,2026-01-13
宏遠桃園,668.0,0,2000,1262,2368,2026-01-13
宏遠台南,656.0,0,1000,126D,2368,2026-01-13
宏遠台南,657.0,10,0,126D,2368,2026-01-13
宏遠台南,659.0,20,0,126D,2368,2026-01-13
宏遠台南,660.0,5,0,126D,2368,2026-01-13
宏遠台南,662.0,0,25,126D,2368,2026-01-13
宏遠台南,673.0,0,1000,126D,2368,2026-01-13
宏遠台南,674.0,0,1000,126D,2368,2026-01-13
宏遠中和,651.0,1000,0,126H,2368,2026-01-13
宏遠中和,653.0,0,1000,126H,2368,2026-01-13
宏遠中和,657.0,0,2000,126H,2368,2026-01-13
宏遠中和,658.0,0,1000,126H,2368,2026-01-13
宏遠中和,659.0,0,20,126H,2368,2026-01-13
宏遠中和,660.0,10,0,126H,2368,2026-01-13
宏遠中和,661.0,10,1010,126H,2368,2026-01-13
宏遠中和,662.0,29,1000,126H,2368,2026-01-13
宏遠中和,663.0,0,29,126H,2368,2026-01-13
宏遠中和,668.0,1000,0,126H,2368,2026-01-13
宏遠中和,671.0,1000,0,126H,2368,2026-01-13
宏遠中和,672.0,1000,0,126H,2368,2026-01-13
宏遠中和,673.0,1000,0,126H,2368,2026-01-13
宏遠中和,674.0,1000,0,126H,2368,2026-01-13
宏遠光隆,652.0,0,1000,126i,2368,2026-01-13
宏遠光隆,657.0,0,2000,126i,2368,2026-01-13
宏遠光隆,660.0,3000,0,126i,2368,2026-01-13
宏遠光隆,661.0,1000,0,126i,2368,2026-01-13
宏遠光隆,663.0,20,0,126i,2368,2026-01-13
宏遠光隆,674.0,1000,0,126i,2368,2026-01-13
宏遠台中,652.0,1000,0,126L,2368,2026-01-13
宏遠台中,656.0,0,10,126L,2368,2026-01-13
宏遠台中,657.0,10,0,126L,2368,2026-01-13
宏遠台中,658.0,5,0,126L,2368,2026-01-13
宏遠台中,659.0,0,100,126L,2368,2026-01-13
宏遠台中,660.0,0,1000,126L,2368,2026-01-13
宏遠高雄,653.0,0,1000,126Q,2368,2026-01-13
宏遠館前,658.0,0,1000,126U,2368,2026-01-13
宏遠館前,659.0,0,1000,126U,2368,2026-01-13
宏遠新化,655.0,0,100,126X,2368,2026-01-13
宏遠新化,657.0,0,1000,126X,2368,2026-01-13
宏遠新化,664.0,1000,0,126X,2368,2026-01-13
港麥格理,672.0,0,1000,1360,2368,2026-01-13
美林,654.0,1000,12000,1440,2368,2026-01-13
美林,655.0,4000,71000,1440,2368,2026-01-13
美林,656.0,2000,3000,1440,2368,2026-01-13
美林,657.0,2000,1000,1440,2368,2026-01-13
美林,658.0,8000,0,1440,2368,2026-01-13
美林,659.0,7000,1000,1440,2368,2026-01-13
美林,660.0,5000,3000,1440,2368,2026-01-13
美林,661.0,2000,1000,1440,2368,2026-01-13
美林,662.0,0,2000,1440,2368,2026-01-13
美林,663.0,1000,1000,1440,2368,2026-01-13
美林,664.0,0,2000,1440,2368,2026-01-13
美林,667.0,2000,4000,1440,2368,2026-01-13
美林,668.0,9000,0,1440,2368,2026-01-13
美林,669.0,12000,1000,1440,2368,2026-01-13
美林,670.0,10000,1000,1440,2368,2026-01-13
美林,671.0,12000,3000,1440,2368,2026-01-13
美林,672.0,80000,24000,1440,2368,2026-01-13
美林,673.0,27000,0,1440,2368,2026-01-13
美林,674.0,13000,12000,1440,2368,2026-01-13
台灣摩根,652.0,0,10000,1470,2368,2026-01-13
台灣摩根,653.0,1000,8000,1470,2368,2026-01-13
台灣摩根,654.0,0,5000,1470,2368,2026-01-13
台灣摩根,655.0,1000,64000,1470,2368,2026-01-13
台灣摩根,656.0,1000,38000,1470,2368,2026-01-13
台灣摩根,657.0,0,37300,1470,2368,2026-01-13
台灣摩根,658.0,3000,45000,1470,2368,2026-01-13
台灣摩根,659.0,4000,56000,1470,2368,2026-01-13
台灣摩根,660.0,4000,35000,1470,2368,2026-01-13
台灣摩根,661.0,3000,22000,1470,2368,2026-01-13
台灣摩根,663.0,4000,0,1470,2368,2026-01-13
台灣摩根,664.0,0,8000,1470,2368,2026-01-13
台灣摩根,665.0,0,1000,1470,2368,2026-01-13
台灣摩根,667.0,0,4000,1470,2368,2026-01-13
台灣摩根,668.0,0,11000,1470,2368,2026-01-13
台灣摩根,669.0,0,1000,1470,2368,2026-01-13
台灣摩根,670.0,0,11000,1470,2368,2026-01-13
台灣摩根,671.0,1000,4000,1470,2368,2026-01-13
台灣摩根,672.0,11000,17000,1470,2368,2026-01-13
台灣摩根,673.0,11000,9000,1470,2368,2026-01-13
台灣摩根,674.0,2000,10000,1470,2368,2026-01-13
美商高盛,651.0,0,1000,1480,2368,2026-01-13
美商高盛,652.0,17000,8000,1480,2368,2026-01-13
美商高盛,653.0,23000,36000,1480,2368,2026-01-13
美商高盛,654.0,4000,27000,1480,2368,2026-01-13
美商高盛,655.0,61000,58000,1480,2368,2026-01-13
美商高盛,656.0,54000,31000,1480,2368,2026-01-13
美商高盛,657.0,40000,52000,1480,2368,2026-01-13
美商高盛,658.0,14000,16000,1480,2368,2026-01-13
美商高盛,659.0,0,24000,1480,2368,2026-01-13
美商高盛,660.0,17000,67000,1480,2368,2026-01-13
美商高盛,661.0,0,20000,1480,2368,2026-01-13
美商高盛,662.0,0,34000,1480,2368,2026-01-13
美商高盛,663.0,3000,58000,1480,2368,2026-01-13
美商高盛,664.0,3000,10000,1480,2368,2026-01-13
美商高盛,665.0,1000,4000,1480,2368,2026-01-13
美商高盛,666.0,0,6000,1480,2368,2026-01-13
美商高盛,667.0,1000,19000,1480,2368,2026-01-13
美商高盛,668.0,0,14000,1480,2368,2026-01-13
美商高盛,669.0,0,36000,1480,2368,2026-01-13
美商高盛,670.0,1000,96000,1480,2368,2026-01-13
美商高盛,671.0,0,60000,1480,2368,2026-01-13
美商高盛,672.0,29000,187000,1480,2368,2026-01-13
美商高盛,673.0,34000,81000,1480,2368,2026-01-13
美商高盛,674.0,12000,77000,1480,2368,2026-01-13
美商高盛,675.0,0,20000,1480,2368,2026-01-13
美商高盛,676.0,0,1000,1480,2368,2026-01-13
港商野村,653.0,0,1000,1560,2368,2026-01-13
港商野村,659.0,18000,0,1560,2368,2026-01-13
港商野村,672.0,11000,0,1560,2368,2026-01-13
港商野村,674.0,1000,0,1560,2368,2026-01-13
花旗環球,654.0,0,1000,1590,2368,2026-01-13
花旗環球,655.0,0,6000,1590,2368,2026-01-13
花旗環球,656.0,0,4000,1590,2368,2026-01-13
花旗環球,657.0,0,5818,1590,2368,2026-01-13
花旗環球,658.0,0,3000,1590,2368,2026-01-13
花旗環球,659.0,0,2000,1590,2368,2026-01-13
花旗環球,660.0,0,2000,1590,2368,2026-01-13
花旗環球,661.0,0,3000,1590,2368,2026-01-13
花旗環球,667.0,3000,0,1590,2368,2026-01-13
花旗環球,668.0,4000,0,1590,2368,2026-01-13
花旗環球,669.0,4000,0,1590,2368,2026-01-13
花旗環球,670.0,14000,1000,1590,2368,2026-01-13
花旗環球,671.0,6000,1000,1590,2368,2026-01-13
花旗環球,672.0,30000,5000,1590,2368,2026-01-13
花旗環球,673.0,7000,0,1590,2368,2026-01-13
花旗環球,674.0,6000,1000,1590,2368,2026-01-13
瑞銀,652.0,0,1000,1650,2368,2026-01-13
瑞銀,653.0,0,7000,1650,2368,2026-01-13
瑞銀,654.0,6000,10000,1650,2368,2026-01-13
瑞銀,655.0,32000,27000,1650,2368,2026-01-13
瑞銀,656.0,9000,15000,1650,2368,2026-01-13
瑞銀,657.0,15000,21000,1650,2368,2026-01-13
瑞銀,658.0,28000,17000,1650,2368,2026-01-13
瑞銀,659.0,1000,9000,1650,2368,2026-01-13
瑞銀,660.0,2420,20000,1650,2368,2026-01-13
瑞銀,661.0,0,9000,1650,2368,2026-01-13
瑞銀,662.0,0,2000,1650,2368,2026-01-13
瑞銀,663.0,3000,5000,1650,2368,2026-01-13
瑞銀,664.0,0,1000,1650,2368,2026-01-13
瑞銀,666.0,1000,0,1650,2368,2026-01-13
瑞銀,667.0,1000,2000,1650,2368,2026-01-13
瑞銀,668.0,0,1000,1650,2368,2026-01-13
瑞銀,669.0,0,6000,1650,2368,2026-01-13
瑞銀,670.0,1000,25000,1650,2368,2026-01-13
瑞銀,671.0,0,10000,1650,2368,2026-01-13
瑞銀,672.0,0,22000,1650,2368,2026-01-13
瑞銀,673.0,4000,14000,1650,2368,2026-01-13
瑞銀,674.0,3000,12000,1650,2368,2026-01-13
瑞銀,675.0,27000,1000,1650,2368,2026-01-13
亞東,656.0,1000,500,2180,2368,2026-01-13
亞東,660.0,2,0,2180,2368,2026-01-13
亞東,661.0,29,0,2180,2368,2026-01-13
亞東,665.0,0,15,2180,2368,2026-01-13
亞東板橋,653.0,20,0,2181,2368,2026-01-13
亞東板橋,658.0,50,1000,2181,2368,2026-01-13
亞東板橋,663.0,1000,0,2181,2368,2026-01-13
亞東板橋,671.0,100,0,2181,2368,2026-01-13
亞東板橋,673.0,1000,0,2181,2368,2026-01-13
亞東板橋,674.0,1000,0,2181,2368,2026-01-13
亞東新竹,660.0,2000,0,2184,2368,2026-01-13
亞東台南,658.0,0,350,2185,2368,2026-01-13
亞東高雄,655.0,1000,0,2186,2368,2026-01-13
亞東台中,653.0,0,1000,2187,2368,2026-01-13
亞東台中,661.0,100,0,2187,2368,2026-01-13
亞東台中,662.0,100,0,2187,2368,2026-01-13
亞東台中,666.0,50,0,2187,2368,2026-01-13
亞東台中,672.0,1000,0,2187,2368,2026-01-13
大展,652.0,1000,0,5050,2368,2026-01-13
大展,655.0,2000,0,5050,2368,2026-01-13
大展,657.0,0,2000,5050,2368,2026-01-13
大展,658.0,1000,0,5050,2368,2026-01-13
大展,660.0,0,1000,5050,2368,2026-01-13
大展,661.0,0,4000,5050,2368,2026-01-13
大展,663.0,0,1000,5050,2368,2026-01-13
大展,671.0,1000,0,5050,2368,2026-01-13
大展,674.0,0,1000,5050,2368,2026-01-13
美好,669.0,1000,0,5260,2368,2026-01-13
美好,674.0,0,1000,5260,2368,2026-01-13
美好蘆洲,656.0,0,1000,5261,2368,2026-01-13
美好蘆洲,657.0,5,0,5261,2368,2026-01-13
美好蘆洲,660.0,0,100,5261,2368,2026-01-13
美好蘆洲,674.0,1000,0,5261,2368,2026-01-13
美好楊梅,654.0,0,1000,5262,2368,2026-01-13
美好楊梅,657.0,1000,0,5262,2368,2026-01-13
美好楊梅,659.0,1020,0,5262,2368,2026-01-13
美好楊梅,661.0,0,2000,5262,2368,2026-01-13
美好泰山,652.0,0,1000,5263,2368,2026-01-13
美好泰山,655.0,0,1000,5263,2368,2026-01-13
美好泰山,657.0,1000,0,5263,2368,2026-01-13
美好泰山,671.0,10,0,5263,2368,2026-01-13
美好中壢,670.0,100,0,5266,2368,2026-01-13
美好中壢,672.0,1000,0,5266,2368,2026-01-13
美好基隆,659.0,1000,0,5267,2368,2026-01-13
美好台南,660.0,2,0,5268,2368,2026-01-13
美好富順,655.0,0,4000,526K,2368,2026-01-13
美好富順,656.0,1000,0,526K,2368,2026-01-13
美好富順,659.0,1000,0,526K,2368,2026-01-13
美好富順,661.0,1000,0,526K,2368,2026-01-13
