securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,746.0,200,0,102F,2368,2026-03-09
合庫西台,747.0,0,1000,102F,2368,2026-03-09
合庫西台,750.0,0,1000,102F,2368,2026-03-09
合庫西台,752.0,2000,2000,102F,2368,2026-03-09
合庫西台,753.0,1000,1000,102F,2368,2026-03-09
合庫西台,754.0,2000,0,102F,2368,2026-03-09
合庫西台,756.0,2010,1000,102F,2368,2026-03-09
合庫西台,758.0,1000,0,102F,2368,2026-03-09
合庫西台,759.0,2000,0,102F,2368,2026-03-09
合庫西台,760.0,1000,5000,102F,2368,2026-03-09
合庫西台,761.0,1000,0,102F,2368,2026-03-09
合庫西台,762.0,2000,0,102F,2368,2026-03-09
合庫西台,763.0,0,20,102F,2368,2026-03-09
合庫西台,764.0,0,1000,102F,2368,2026-03-09
合庫西台,765.0,0,1000,102F,2368,2026-03-09
合庫西台,766.0,1000,2000,102F,2368,2026-03-09
合庫西台,767.0,1000,0,102F,2368,2026-03-09
合庫三重,733.0,10000,0,102G,2368,2026-03-09
合庫三重,748.0,50,0,102G,2368,2026-03-09
合庫三重,751.0,25,0,102G,2368,2026-03-09
合庫三重,760.0,0,11000,102G,2368,2026-03-09
土銀,735.0,1000,0,1030,2368,2026-03-09
土銀,746.0,10,0,1030,2368,2026-03-09
土銀,753.0,40,0,1030,2368,2026-03-09
土銀,754.0,110,0,1030,2368,2026-03-09
土銀,757.0,0,90,1030,2368,2026-03-09
土銀,759.0,0,1000,1030,2368,2026-03-09
土銀台中,752.0,1000,0,1031,2368,2026-03-09
土銀台中,755.0,0,2000,1031,2368,2026-03-09
土銀台中,759.0,4000,0,1031,2368,2026-03-09
土銀台中,760.0,0,5000,1031,2368,2026-03-09
土銀台中,766.0,1000,0,1031,2368,2026-03-09
土銀台南,750.0,20,0,1032,2368,2026-03-09
土銀台南,753.0,20,0,1032,2368,2026-03-09
土銀嘉義,754.0,1,1000,1034,2368,2026-03-09
土銀嘉義,767.0,15,0,1034,2368,2026-03-09
土銀新竹,750.0,0,2000,1035,2368,2026-03-09
土銀新竹,767.0,3,0,1035,2368,2026-03-09
土銀玉里,757.0,1000,0,1036,2368,2026-03-09
土銀花蓮,735.0,1000,0,1037,2368,2026-03-09
土銀花蓮,746.0,0,1000,1037,2368,2026-03-09
土銀花蓮,750.0,1000,2000,1037,2368,2026-03-09
土銀花蓮,760.0,0,1000,1037,2368,2026-03-09
土銀花蓮,763.0,100,0,1037,2368,2026-03-09
土銀和平,759.0,0,120,1038,2368,2026-03-09
土銀和平,760.0,30,0,1038,2368,2026-03-09
土銀建國,720.0,1000,0,103A,2368,2026-03-09
土銀建國,730.0,1000,0,103A,2368,2026-03-09
土銀建國,760.0,1000,0,103A,2368,2026-03-09
土銀彰化,741.0,0,4000,103B,2368,2026-03-09
土銀彰化,750.0,6000,0,103B,2368,2026-03-09
土銀彰化,754.0,1000,0,103B,2368,2026-03-09
土銀彰化,757.0,0,1000,103B,2368,2026-03-09
土銀彰化,759.0,0,2000,103B,2368,2026-03-09
土銀彰化,765.0,1000,0,103B,2368,2026-03-09
土銀南港,760.0,0,1000,103F,2368,2026-03-09
臺銀,722.0,0,1000,1040,2368,2026-03-09
臺銀,733.0,3000,0,1040,2368,2026-03-09
臺銀,735.0,0,1000,1040,2368,2026-03-09
臺銀,739.0,1000,0,1040,2368,2026-03-09
臺銀,748.0,2,1000,1040,2368,2026-03-09
臺銀,749.0,0,1000,1040,2368,2026-03-09
臺銀,750.0,140,1000,1040,2368,2026-03-09
臺銀,751.0,4000,0,1040,2368,2026-03-09
臺銀,752.0,5,0,1040,2368,2026-03-09
臺銀,753.0,80,1000,1040,2368,2026-03-09
臺銀,754.0,100,0,1040,2368,2026-03-09
臺銀,755.0,11057,0,1040,2368,2026-03-09
臺銀,756.0,1010,0,1040,2368,2026-03-09
臺銀,757.0,1002,0,1040,2368,2026-03-09
臺銀,758.0,1002,0,1040,2368,2026-03-09
臺銀,759.0,0,2067,1040,2368,2026-03-09
臺銀,760.0,1000,0,1040,2368,2026-03-09
臺銀,761.0,0,3000,1040,2368,2026-03-09
臺銀,767.0,1000,0,1040,2368,2026-03-09
臺銀臺南,728.0,1000,0,1042,2368,2026-03-09
臺銀臺南,730.0,1000,0,1042,2368,2026-03-09
臺銀臺南,735.0,1000,0,1042,2368,2026-03-09
臺銀臺南,738.0,1000,0,1042,2368,2026-03-09
臺銀臺南,748.0,1000,0,1042,2368,2026-03-09
臺銀臺南,750.0,30,0,1042,2368,2026-03-09
臺銀臺南,751.0,1,1000,1042,2368,2026-03-09
臺銀臺南,752.0,10,0,1042,2368,2026-03-09
臺銀臺南,754.0,5,500,1042,2368,2026-03-09
臺銀臺南,755.0,10,0,1042,2368,2026-03-09
臺銀臺南,756.0,5,1000,1042,2368,2026-03-09
臺銀臺南,757.0,2,1000,1042,2368,2026-03-09
臺銀臺南,758.0,25,57,1042,2368,2026-03-09
臺銀臺南,759.0,0,2000,1042,2368,2026-03-09
臺銀臺南,760.0,0,1000,1042,2368,2026-03-09
臺銀臺南,761.0,4015,2000,1042,2368,2026-03-09
臺銀臺南,762.0,100,0,1042,2368,2026-03-09
臺銀臺南,766.0,2000,0,1042,2368,2026-03-09
臺銀臺南,769.0,13,0,1042,2368,2026-03-09
臺銀民權,748.0,5,0,1043,2368,2026-03-09
臺銀民權,749.0,1000,0,1043,2368,2026-03-09
臺銀民權,751.0,1000,0,1043,2368,2026-03-09
臺銀民權,752.0,100,0,1043,2368,2026-03-09
臺銀民權,753.0,0,1000,1043,2368,2026-03-09
臺銀民權,755.0,320,0,1043,2368,2026-03-09
臺銀民權,758.0,0,1000,1043,2368,2026-03-09
臺銀民權,759.0,2,0,1043,2368,2026-03-09
臺銀民權,762.0,3,1000,1043,2368,2026-03-09
臺銀民權,763.0,10,0,1043,2368,2026-03-09
臺銀民權,765.0,1000,0,1043,2368,2026-03-09
臺銀新竹,732.0,0,1000,1045,2368,2026-03-09
臺銀新竹,736.0,1000,0,1045,2368,2026-03-09
臺銀新竹,748.0,130,0,1045,2368,2026-03-09
臺銀新竹,749.0,0,50,1045,2368,2026-03-09
臺銀新竹,750.0,180,0,1045,2368,2026-03-09
臺銀新竹,751.0,0,1050,1045,2368,2026-03-09
臺銀新竹,752.0,1000,20,1045,2368,2026-03-09
臺銀新竹,755.0,1050,0,1045,2368,2026-03-09
臺銀新竹,756.0,100,1000,1045,2368,2026-03-09
臺銀新竹,759.0,140,1100,1045,2368,2026-03-09
臺銀新竹,760.0,70,0,1045,2368,2026-03-09
臺銀新竹,763.0,100,300,1045,2368,2026-03-09
臺銀新竹,764.0,0,1200,1045,2368,2026-03-09
臺銀臺中,735.0,1000,0,104A,2368,2026-03-09
臺銀臺中,746.0,10,0,104A,2368,2026-03-09
臺銀臺中,748.0,1095,0,104A,2368,2026-03-09
臺銀臺中,749.0,20,1000,104A,2368,2026-03-09
臺銀臺中,750.0,15,0,104A,2368,2026-03-09
臺銀臺中,752.0,0,3,104A,2368,2026-03-09
臺銀臺中,753.0,0,2000,104A,2368,2026-03-09
臺銀臺中,754.0,0,1,104A,2368,2026-03-09
臺銀臺中,755.0,2050,2,104A,2368,2026-03-09
臺銀臺中,756.0,1050,1002,104A,2368,2026-03-09
臺銀臺中,757.0,1000,2020,104A,2368,2026-03-09
臺銀臺中,758.0,1005,1000,104A,2368,2026-03-09
臺銀臺中,759.0,100,1180,104A,2368,2026-03-09
臺銀臺中,760.0,3000,1000,104A,2368,2026-03-09
臺銀臺中,761.0,3000,2000,104A,2368,2026-03-09
臺銀臺中,762.0,0,1000,104A,2368,2026-03-09
臺銀臺中,763.0,30,0,104A,2368,2026-03-09
臺銀臺中,766.0,100,0,104A,2368,2026-03-09
臺銀臺中,767.0,3,0,104A,2368,2026-03-09
臺銀高雄,720.0,0,1000,104C,2368,2026-03-09
臺銀高雄,733.0,1000,0,104C,2368,2026-03-09
臺銀高雄,735.0,2000,0,104C,2368,2026-03-09
臺銀高雄,740.0,0,1000,104C,2368,2026-03-09
臺銀高雄,741.0,1000,0,104C,2368,2026-03-09
臺銀高雄,747.0,1000,0,104C,2368,2026-03-09
臺銀高雄,748.0,5,1000,104C,2368,2026-03-09
臺銀高雄,749.0,0,1000,104C,2368,2026-03-09
臺銀高雄,750.0,2205,3000,104C,2368,2026-03-09
臺銀高雄,751.0,10,0,104C,2368,2026-03-09
臺銀高雄,752.0,1105,0,104C,2368,2026-03-09
臺銀高雄,753.0,10,10,104C,2368,2026-03-09
臺銀高雄,754.0,1035,1000,104C,2368,2026-03-09
臺銀高雄,755.0,606,0,104C,2368,2026-03-09
臺銀高雄,756.0,2100,0,104C,2368,2026-03-09
臺銀高雄,757.0,0,1000,104C,2368,2026-03-09
臺銀高雄,758.0,1074,2000,104C,2368,2026-03-09
臺銀高雄,759.0,0,190,104C,2368,2026-03-09
臺銀高雄,760.0,1028,3000,104C,2368,2026-03-09
臺銀高雄,761.0,2025,1000,104C,2368,2026-03-09
臺銀高雄,762.0,1,0,104C,2368,2026-03-09
臺銀高雄,763.0,0,1000,104C,2368,2026-03-09
臺銀高雄,765.0,1000,0,104C,2368,2026-03-09
臺銀高雄,766.0,6,0,104C,2368,2026-03-09
臺銀金山,736.0,0,1000,104D,2368,2026-03-09
臺銀金山,739.0,1000,0,104D,2368,2026-03-09
臺銀金山,746.0,2,0,104D,2368,2026-03-09
臺銀金山,749.0,25,0,104D,2368,2026-03-09
臺銀金山,750.0,1000,0,104D,2368,2026-03-09
臺銀金山,752.0,10,1000,104D,2368,2026-03-09
臺銀金山,753.0,1000,0,104D,2368,2026-03-09
臺銀金山,755.0,1035,0,104D,2368,2026-03-09
臺銀金山,757.0,1002,1000,104D,2368,2026-03-09
臺銀金山,758.0,0,1000,104D,2368,2026-03-09
臺銀金山,759.0,68,0,104D,2368,2026-03-09
臺銀金山,761.0,125,1000,104D,2368,2026-03-09
臺銀金山,765.0,50,0,104D,2368,2026-03-09
臺銀金山,767.0,1000,0,104D,2368,2026-03-09
企銀,750.0,100,2000,1110,2368,2026-03-09
企銀,752.0,0,2000,1110,2368,2026-03-09
企銀,754.0,10,0,1110,2368,2026-03-09
企銀,755.0,3020,0,1110,2368,2026-03-09
企銀,756.0,1000,0,1110,2368,2026-03-09
企銀,757.0,0,1005,1110,2368,2026-03-09
企銀,758.0,30,0,1110,2368,2026-03-09
企銀,766.0,1000,20,1110,2368,2026-03-09
企銀台中,755.0,10,0,1111,2368,2026-03-09
企銀台南,754.0,1000,0,1112,2368,2026-03-09
企銀台南,756.0,300,0,1112,2368,2026-03-09
企銀嘉義,750.0,10,0,1114,2368,2026-03-09
企銀嘉義,768.0,1,0,1114,2368,2026-03-09
企銀太平,753.0,0,1000,1115,2368,2026-03-09
企銀太平,758.0,0,5000,1115,2368,2026-03-09
企銀太平,762.0,1000,0,1115,2368,2026-03-09
企銀竹北,746.0,0,10000,1117,2368,2026-03-09
企銀竹北,754.0,0,3000,1117,2368,2026-03-09
企銀竹北,755.0,2000,2000,1117,2368,2026-03-09
企銀竹北,756.0,1000,0,1117,2368,2026-03-09
企銀竹北,758.0,2000,0,1117,2368,2026-03-09
企銀竹北,759.0,11000,0,1117,2368,2026-03-09
企銀竹北,760.0,4000,0,1117,2368,2026-03-09
企銀竹北,761.0,0,1000,1117,2368,2026-03-09
企銀豐原,757.0,0,1000,1118,2368,2026-03-09
企銀豐原,766.0,1000,0,1118,2368,2026-03-09
台企建成,750.0,1000,0,111B,2368,2026-03-09
台企建成,757.0,0,1000,111B,2368,2026-03-09
台企建成,761.0,0,1000,111B,2368,2026-03-09
企銀桃園,746.0,1000,0,111E,2368,2026-03-09
企銀桃園,748.0,0,1000,111E,2368,2026-03-09
企銀桃園,751.0,1000,0,111E,2368,2026-03-09
企銀桃園,754.0,1000,0,111E,2368,2026-03-09
企銀桃園,756.0,1000,40,111E,2368,2026-03-09
企銀桃園,757.0,0,1000,111E,2368,2026-03-09
企銀桃園,760.0,2000,0,111E,2368,2026-03-09
企銀桃園,763.0,1000,0,111E,2368,2026-03-09
企銀北高,756.0,1000,0,111F,2368,2026-03-09
企銀北高,761.0,0,1000,111F,2368,2026-03-09
企銀埔墘,750.0,100,0,111G,2368,2026-03-09
彰銀,735.0,1000,0,1230,2368,2026-03-09
彰銀,749.0,200,1000,1230,2368,2026-03-09
彰銀,750.0,200,1000,1230,2368,2026-03-09
彰銀,754.0,1000,0,1230,2368,2026-03-09
彰銀,756.0,47,0,1230,2368,2026-03-09
彰銀,757.0,53,0,1230,2368,2026-03-09
彰銀,758.0,0,1000,1230,2368,2026-03-09
彰銀七賢,749.0,0,1000,1232,2368,2026-03-09
彰銀七賢,754.0,0,70,1232,2368,2026-03-09
彰銀七賢,755.0,10,0,1232,2368,2026-03-09
彰銀七賢,757.0,1000,0,1232,2368,2026-03-09
彰銀七賢,758.0,50,0,1232,2368,2026-03-09
彰銀台中,735.0,1000,0,1233,2368,2026-03-09
彰銀台中,747.0,0,1000,1233,2368,2026-03-09
彰銀台中,748.0,2000,0,1233,2368,2026-03-09
彰銀台中,749.0,1000,0,1233,2368,2026-03-09
彰銀台中,752.0,0,1000,1233,2368,2026-03-09
彰銀台中,756.0,0,1000,1233,2368,2026-03-09
彰銀台中,761.0,0,1000,1233,2368,2026-03-09
宏遠,726.0,0,1000,1260,2368,2026-03-09
宏遠,761.0,1000,0,1260,2368,2026-03-09
宏遠民生,750.0,0,9000,1261,2368,2026-03-09
宏遠民生,751.0,0,13000,1261,2368,2026-03-09
宏遠民生,752.0,0,15000,1261,2368,2026-03-09
宏遠民生,753.0,1000,8000,1261,2368,2026-03-09
宏遠民生,754.0,0,5000,1261,2368,2026-03-09
宏遠民生,756.0,102,0,1261,2368,2026-03-09
宏遠民生,758.0,0,10,1261,2368,2026-03-09
宏遠民生,759.0,15000,0,1261,2368,2026-03-09
宏遠民生,760.0,25000,0,1261,2368,2026-03-09
宏遠民生,762.0,16000,0,1261,2368,2026-03-09
宏遠民生,763.0,14000,0,1261,2368,2026-03-09
宏遠民生,767.0,200,0,1261,2368,2026-03-09
宏遠桃園,736.0,0,1000,1262,2368,2026-03-09
宏遠桃園,747.0,1000,0,1262,2368,2026-03-09
宏遠桃園,753.0,0,1000,1262,2368,2026-03-09
宏遠桃園,754.0,101,0,1262,2368,2026-03-09
宏遠桃園,758.0,1000,0,1262,2368,2026-03-09
宏遠桃園,759.0,1000,0,1262,2368,2026-03-09
宏遠桃園,760.0,2000,0,1262,2368,2026-03-09
宏遠桃園,761.0,1000,0,1262,2368,2026-03-09
宏遠桃園,762.0,200,0,1262,2368,2026-03-09
宏遠桃園,763.0,50,0,1262,2368,2026-03-09
宏遠桃園,765.0,0,1000,1262,2368,2026-03-09
宏遠台南,750.0,1000,0,126D,2368,2026-03-09
宏遠台南,754.0,0,1000,126D,2368,2026-03-09
宏遠台南,757.0,20,0,126D,2368,2026-03-09
宏遠台南,758.0,1000,0,126D,2368,2026-03-09
宏遠台南,759.0,20,0,126D,2368,2026-03-09
宏遠台南,760.0,0,1000,126D,2368,2026-03-09
宏遠台南,761.0,0,1000,126D,2368,2026-03-09
宏遠台南,762.0,20,0,126D,2368,2026-03-09
宏遠中和,750.0,1000,0,126H,2368,2026-03-09
宏遠中和,753.0,10,0,126H,2368,2026-03-09
宏遠中和,755.0,3,1000,126H,2368,2026-03-09
宏遠中和,756.0,10,0,126H,2368,2026-03-09
宏遠中和,761.0,0,10,126H,2368,2026-03-09
宏遠中和,763.0,0,5,126H,2368,2026-03-09
宏遠光隆,720.0,1000,0,126i,2368,2026-03-09
宏遠光隆,740.0,0,1000,126i,2368,2026-03-09
宏遠光隆,756.0,1002,0,126i,2368,2026-03-09
宏遠光隆,757.0,0,1000,126i,2368,2026-03-09
宏遠光隆,759.0,100,0,126i,2368,2026-03-09
宏遠光隆,760.0,10,0,126i,2368,2026-03-09
宏遠光隆,761.0,0,1000,126i,2368,2026-03-09
宏遠台中,736.0,0,1000,126L,2368,2026-03-09
宏遠台中,750.0,3,0,126L,2368,2026-03-09
宏遠台中,753.0,50,0,126L,2368,2026-03-09
宏遠台中,755.0,0,1000,126L,2368,2026-03-09
宏遠台中,758.0,1010,0,126L,2368,2026-03-09
宏遠台中,759.0,1000,0,126L,2368,2026-03-09
宏遠高雄,725.0,1000,0,126Q,2368,2026-03-09
宏遠高雄,733.0,0,4000,126Q,2368,2026-03-09
宏遠高雄,760.0,0,1000,126Q,2368,2026-03-09
宏遠館前,750.0,100,0,126U,2368,2026-03-09
宏遠館前,767.0,20,0,126U,2368,2026-03-09
港麥格理,752.0,0,4000,1360,2368,2026-03-09
港麥格理,753.0,0,2000,1360,2368,2026-03-09
港麥格理,754.0,0,4000,1360,2368,2026-03-09
港麥格理,755.0,0,11000,1360,2368,2026-03-09
港麥格理,756.0,0,2000,1360,2368,2026-03-09
港麥格理,757.0,0,3000,1360,2368,2026-03-09
港麥格理,758.0,0,3000,1360,2368,2026-03-09
美林,722.0,0,2000,1440,2368,2026-03-09
美林,723.0,0,4000,1440,2368,2026-03-09
美林,724.0,0,7000,1440,2368,2026-03-09
美林,725.0,0,2000,1440,2368,2026-03-09
美林,728.0,0,1000,1440,2368,2026-03-09
美林,729.0,0,5000,1440,2368,2026-03-09
美林,731.0,0,5000,1440,2368,2026-03-09
美林,732.0,0,6000,1440,2368,2026-03-09
美林,733.0,31000,7000,1440,2368,2026-03-09
美林,734.0,0,9000,1440,2368,2026-03-09
美林,735.0,1000,59000,1440,2368,2026-03-09
美林,736.0,1000,2000,1440,2368,2026-03-09
美林,737.0,2000,13000,1440,2368,2026-03-09
美林,738.0,6000,10000,1440,2368,2026-03-09
美林,739.0,3000,4000,1440,2368,2026-03-09
美林,740.0,0,3000,1440,2368,2026-03-09
美林,747.0,0,2000,1440,2368,2026-03-09
美林,748.0,0,4000,1440,2368,2026-03-09
美林,749.0,5000,10000,1440,2368,2026-03-09
美林,750.0,4000,6000,1440,2368,2026-03-09
美林,751.0,10000,13000,1440,2368,2026-03-09
美林,752.0,8000,12000,1440,2368,2026-03-09
美林,753.0,11000,13000,1440,2368,2026-03-09
美林,754.0,18000,24000,1440,2368,2026-03-09
美林,755.0,6000,8000,1440,2368,2026-03-09
美林,756.0,2000,8000,1440,2368,2026-03-09
美林,757.0,16000,13092,1440,2368,2026-03-09
美林,758.0,45000,9000,1440,2368,2026-03-09
美林,759.0,4000,10567,1440,2368,2026-03-09
美林,760.0,0,3000,1440,2368,2026-03-09
美林,761.0,4238,11000,1440,2368,2026-03-09
美林,762.0,0,4000,1440,2368,2026-03-09
美林,763.0,0,1000,1440,2368,2026-03-09
美林,765.0,0,1000,1440,2368,2026-03-09
美林,766.0,0,1000,1440,2368,2026-03-09
美林,767.0,0,1000,1440,2368,2026-03-09
台灣摩根,723.0,1000,0,1470,2368,2026-03-09
台灣摩根,724.0,1000,0,1470,2368,2026-03-09
台灣摩根,725.0,0,11000,1470,2368,2026-03-09
台灣摩根,726.0,0,8000,1470,2368,2026-03-09
台灣摩根,730.0,0,49000,1470,2368,2026-03-09
台灣摩根,731.0,0,14000,1470,2368,2026-03-09
台灣摩根,732.0,0,9000,1470,2368,2026-03-09
台灣摩根,733.0,7000,19000,1470,2368,2026-03-09
台灣摩根,734.0,0,9000,1470,2368,2026-03-09
台灣摩根,736.0,1000,3000,1470,2368,2026-03-09
台灣摩根,737.0,0,1000,1470,2368,2026-03-09
台灣摩根,738.0,1000,6000,1470,2368,2026-03-09
台灣摩根,739.0,0,2000,1470,2368,2026-03-09
台灣摩根,740.0,0,31000,1470,2368,2026-03-09
台灣摩根,741.0,0,1000,1470,2368,2026-03-09
台灣摩根,745.0,1000,9000,1470,2368,2026-03-09
台灣摩根,746.0,0,9000,1470,2368,2026-03-09
台灣摩根,747.0,1000,47000,1470,2368,2026-03-09
台灣摩根,748.0,1000,46000,1470,2368,2026-03-09
台灣摩根,749.0,1000,50000,1470,2368,2026-03-09
台灣摩根,750.0,6000,96000,1470,2368,2026-03-09
台灣摩根,751.0,5000,92000,1470,2368,2026-03-09
台灣摩根,752.0,3392,74000,1470,2368,2026-03-09
台灣摩根,753.0,3000,79500,1470,2368,2026-03-09
台灣摩根,754.0,24000,90000,1470,2368,2026-03-09
台灣摩根,755.0,1000,71000,1470,2368,2026-03-09
台灣摩根,756.0,4000,42000,1470,2368,2026-03-09
台灣摩根,757.0,15000,66000,1470,2368,2026-03-09
台灣摩根,758.0,16000,68000,1470,2368,2026-03-09
台灣摩根,759.0,10000,30000,1470,2368,2026-03-09
台灣摩根,760.0,1000,29000,1470,2368,2026-03-09
台灣摩根,761.0,4000,78000,1470,2368,2026-03-09
台灣摩根,762.0,0,10000,1470,2368,2026-03-09
台灣摩根,763.0,1000,7000,1470,2368,2026-03-09
台灣摩根,764.0,1000,4000,1470,2368,2026-03-09
台灣摩根,765.0,0,2000,1470,2368,2026-03-09
台灣摩根,766.0,1000,7000,1470,2368,2026-03-09
台灣摩根,767.0,0,6000,1470,2368,2026-03-09
美商高盛,723.0,5000,0,1480,2368,2026-03-09
美商高盛,724.0,2000,0,1480,2368,2026-03-09
美商高盛,725.0,6000,0,1480,2368,2026-03-09
