securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,642.0,7000,1000,102C,2368,2026-01-23
合庫自強,643.0,1000,1000,102C,2368,2026-01-23
合庫自強,645.0,0,50,102C,2368,2026-01-23
合庫自強,646.0,11000,9000,102C,2368,2026-01-23
合庫自強,648.0,2000,0,102C,2368,2026-01-23
合庫自強,649.0,2000,1088,102C,2368,2026-01-23
合庫自強,650.0,0,11200,102C,2368,2026-01-23
合庫桃園,637.0,0,1000,102E,2368,2026-01-23
合庫桃園,638.0,1000,1000,102E,2368,2026-01-23
合庫桃園,639.0,0,40,102E,2368,2026-01-23
合庫桃園,641.0,500,2,102E,2368,2026-01-23
合庫桃園,643.0,0,2000,102E,2368,2026-01-23
合庫桃園,644.0,0,1000,102E,2368,2026-01-23
合庫桃園,646.0,23,0,102E,2368,2026-01-23
合庫桃園,648.0,0,20,102E,2368,2026-01-23
合庫桃園,650.0,0,2000,102E,2368,2026-01-23
合庫桃園,652.0,0,3000,102E,2368,2026-01-23
合庫西台,638.0,3000,35,102F,2368,2026-01-23
合庫西台,639.0,5000,0,102F,2368,2026-01-23
合庫西台,640.0,0,59,102F,2368,2026-01-23
合庫西台,642.0,1000,0,102F,2368,2026-01-23
合庫西台,643.0,2000,0,102F,2368,2026-01-23
合庫西台,644.0,1000,1000,102F,2368,2026-01-23
合庫西台,646.0,3000,0,102F,2368,2026-01-23
合庫西台,648.0,0,3000,102F,2368,2026-01-23
合庫西台,649.0,100,0,102F,2368,2026-01-23
合庫西台,650.0,4000,0,102F,2368,2026-01-23
合庫西台,652.0,0,10,102F,2368,2026-01-23
合庫三重,637.0,0,2000,102G,2368,2026-01-23
合庫三重,639.0,0,200,102G,2368,2026-01-23
合庫三重,642.0,2000,50,102G,2368,2026-01-23
合庫三重,645.0,0,1000,102G,2368,2026-01-23
合庫三重,646.0,0,4000,102G,2368,2026-01-23
合庫三重,647.0,0,6000,102G,2368,2026-01-23
合庫三重,648.0,0,1050,102G,2368,2026-01-23
合庫三重,649.0,500,5000,102G,2368,2026-01-23
合庫三重,650.0,12000,2000,102G,2368,2026-01-23
土銀,642.0,0,2000,1030,2368,2026-01-23
土銀,646.0,0,1000,1030,2368,2026-01-23
土銀,647.0,2000,0,1030,2368,2026-01-23
土銀,648.0,700,0,1030,2368,2026-01-23
土銀,649.0,0,1050,1030,2368,2026-01-23
土銀,650.0,0,1000,1030,2368,2026-01-23
土銀,651.0,0,5000,1030,2368,2026-01-23
土銀,652.0,0,2000,1030,2368,2026-01-23
土銀台中,639.0,0,1000,1031,2368,2026-01-23
土銀台中,640.0,0,1000,1031,2368,2026-01-23
土銀台中,644.0,1000,1000,1031,2368,2026-01-23
土銀台中,645.0,1000,0,1031,2368,2026-01-23
土銀台中,647.0,1000,1000,1031,2368,2026-01-23
土銀台中,648.0,1000,0,1031,2368,2026-01-23
土銀台中,649.0,0,1000,1031,2368,2026-01-23
土銀台中,652.0,0,1000,1031,2368,2026-01-23
土銀台南,639.0,0,100,1032,2368,2026-01-23
土銀台南,640.0,10,0,1032,2368,2026-01-23
土銀台南,645.0,0,5000,1032,2368,2026-01-23
土銀台南,649.0,0,1000,1032,2368,2026-01-23
土銀台南,650.0,1000,0,1032,2368,2026-01-23
土銀台南,652.0,0,4000,1032,2368,2026-01-23
土銀嘉義,637.0,100,0,1034,2368,2026-01-23
土銀嘉義,642.0,0,10,1034,2368,2026-01-23
土銀嘉義,643.0,0,1000,1034,2368,2026-01-23
土銀嘉義,650.0,3,0,1034,2368,2026-01-23
土銀嘉義,652.0,0,150,1034,2368,2026-01-23
土銀新竹,645.0,0,1000,1035,2368,2026-01-23
土銀新竹,648.0,0,1000,1035,2368,2026-01-23
土銀新竹,649.0,0,100,1035,2368,2026-01-23
土銀玉里,641.0,0,1000,1036,2368,2026-01-23
土銀玉里,643.0,1000,1000,1036,2368,2026-01-23
土銀玉里,647.0,0,1000,1036,2368,2026-01-23
土銀花蓮,639.0,0,1000,1037,2368,2026-01-23
土銀花蓮,647.0,0,1000,1037,2368,2026-01-23
土銀花蓮,650.0,3000,0,1037,2368,2026-01-23
土銀和平,644.0,1000,0,1038,2368,2026-01-23
土銀和平,647.0,0,1000,1038,2368,2026-01-23
土銀和平,650.0,10,0,1038,2368,2026-01-23
土銀和平,652.0,0,1000,1038,2368,2026-01-23
土銀士林,647.0,0,55,1039,2368,2026-01-23
土銀彰化,647.0,1000,0,103B,2368,2026-01-23
土銀白河,638.0,100,0,103C,2368,2026-01-23
土銀南港,647.0,50,0,103F,2368,2026-01-23
臺銀,636.0,1000,0,1040,2368,2026-01-23
臺銀,637.0,0,103,1040,2368,2026-01-23
臺銀,638.0,10,110,1040,2368,2026-01-23
臺銀,639.0,0,2,1040,2368,2026-01-23
臺銀,640.0,0,3000,1040,2368,2026-01-23
臺銀,642.0,50,0,1040,2368,2026-01-23
臺銀,645.0,0,1000,1040,2368,2026-01-23
臺銀,648.0,1100,0,1040,2368,2026-01-23
臺銀,649.0,0,124,1040,2368,2026-01-23
臺銀,650.0,3105,1000,1040,2368,2026-01-23
臺銀,651.0,2000,1150,1040,2368,2026-01-23
臺銀,652.0,0,2000,1040,2368,2026-01-23
臺銀臺南,637.0,0,150,1042,2368,2026-01-23
臺銀臺南,639.0,0,2000,1042,2368,2026-01-23
臺銀臺南,640.0,1000,40,1042,2368,2026-01-23
臺銀臺南,641.0,1000,8,1042,2368,2026-01-23
臺銀臺南,642.0,0,1052,1042,2368,2026-01-23
臺銀臺南,644.0,0,50,1042,2368,2026-01-23
臺銀臺南,645.0,0,2000,1042,2368,2026-01-23
臺銀臺南,646.0,1202,1000,1042,2368,2026-01-23
臺銀臺南,647.0,100,0,1042,2368,2026-01-23
臺銀臺南,648.0,0,5,1042,2368,2026-01-23
臺銀臺南,649.0,200,0,1042,2368,2026-01-23
臺銀臺南,650.0,300,2142,1042,2368,2026-01-23
臺銀臺南,651.0,5,1000,1042,2368,2026-01-23
臺銀臺南,652.0,1000,0,1042,2368,2026-01-23
臺銀民權,636.0,1000,0,1043,2368,2026-01-23
臺銀民權,637.0,3000,0,1043,2368,2026-01-23
臺銀民權,638.0,3,0,1043,2368,2026-01-23
臺銀民權,639.0,1005,1000,1043,2368,2026-01-23
臺銀民權,640.0,0,1040,1043,2368,2026-01-23
臺銀民權,642.0,0,4037,1043,2368,2026-01-23
臺銀民權,644.0,1000,200,1043,2368,2026-01-23
臺銀民權,645.0,6,0,1043,2368,2026-01-23
臺銀民權,646.0,1050,0,1043,2368,2026-01-23
臺銀民權,647.0,2005,2005,1043,2368,2026-01-23
臺銀民權,648.0,5,1000,1043,2368,2026-01-23
臺銀民權,649.0,1000,1000,1043,2368,2026-01-23
臺銀民權,650.0,120,2050,1043,2368,2026-01-23
臺銀民權,652.0,1000,100,1043,2368,2026-01-23
臺銀新竹,638.0,20,0,1045,2368,2026-01-23
臺銀新竹,640.0,0,2000,1045,2368,2026-01-23
臺銀新竹,641.0,0,200,1045,2368,2026-01-23
臺銀新竹,647.0,0,400,1045,2368,2026-01-23
臺銀新竹,650.0,1000,100,1045,2368,2026-01-23
臺銀臺中,634.0,1000,0,104A,2368,2026-01-23
臺銀臺中,636.0,4000,0,104A,2368,2026-01-23
臺銀臺中,637.0,1000,100,104A,2368,2026-01-23
臺銀臺中,638.0,0,2,104A,2368,2026-01-23
臺銀臺中,639.0,0,150,104A,2368,2026-01-23
臺銀臺中,640.0,2200,2303,104A,2368,2026-01-23
臺銀臺中,641.0,100,1140,104A,2368,2026-01-23
臺銀臺中,642.0,1020,2,104A,2368,2026-01-23
臺銀臺中,644.0,0,400,104A,2368,2026-01-23
臺銀臺中,645.0,280,0,104A,2368,2026-01-23
臺銀臺中,646.0,44,1000,104A,2368,2026-01-23
臺銀臺中,647.0,1005,2102,104A,2368,2026-01-23
臺銀臺中,648.0,1000,1130,104A,2368,2026-01-23
臺銀臺中,649.0,0,30,104A,2368,2026-01-23
臺銀臺中,650.0,1000,6454,104A,2368,2026-01-23
臺銀臺中,651.0,1039,60,104A,2368,2026-01-23
臺銀臺中,652.0,1000,1010,104A,2368,2026-01-23
臺銀高雄,637.0,0,9,104C,2368,2026-01-23
臺銀高雄,638.0,0,1000,104C,2368,2026-01-23
臺銀高雄,639.0,0,20,104C,2368,2026-01-23
臺銀高雄,640.0,0,129,104C,2368,2026-01-23
臺銀高雄,641.0,0,1046,104C,2368,2026-01-23
臺銀高雄,642.0,100,332,104C,2368,2026-01-23
臺銀高雄,644.0,1000,0,104C,2368,2026-01-23
臺銀高雄,645.0,5,1144,104C,2368,2026-01-23
臺銀高雄,646.0,103,2160,104C,2368,2026-01-23
臺銀高雄,647.0,200,0,104C,2368,2026-01-23
臺銀高雄,648.0,3000,0,104C,2368,2026-01-23
臺銀高雄,649.0,3023,1050,104C,2368,2026-01-23
臺銀高雄,650.0,1350,1043,104C,2368,2026-01-23
臺銀高雄,651.0,0,5000,104C,2368,2026-01-23
臺銀高雄,652.0,0,1020,104C,2368,2026-01-23
臺銀金山,639.0,150,0,104D,2368,2026-01-23
臺銀金山,640.0,2000,30,104D,2368,2026-01-23
臺銀金山,641.0,0,2000,104D,2368,2026-01-23
臺銀金山,646.0,1050,20,104D,2368,2026-01-23
臺銀金山,647.0,2025,30,104D,2368,2026-01-23
臺銀金山,648.0,10,1000,104D,2368,2026-01-23
臺銀金山,649.0,0,1120,104D,2368,2026-01-23
臺銀金山,650.0,1000,110,104D,2368,2026-01-23
臺銀金山,651.0,90,1000,104D,2368,2026-01-23
企銀,639.0,0,1000,1110,2368,2026-01-23
企銀,642.0,3000,1000,1110,2368,2026-01-23
企銀,643.0,0,3000,1110,2368,2026-01-23
企銀,644.0,0,1000,1110,2368,2026-01-23
企銀,646.0,16,0,1110,2368,2026-01-23
企銀,647.0,0,35,1110,2368,2026-01-23
企銀,648.0,1000,0,1110,2368,2026-01-23
企銀台中,636.0,0,2000,1111,2368,2026-01-23
企銀台中,637.0,0,3000,1111,2368,2026-01-23
企銀台中,639.0,2000,0,1111,2368,2026-01-23
企銀台中,640.0,1000,0,1111,2368,2026-01-23
企銀台中,642.0,0,2000,1111,2368,2026-01-23
企銀台中,643.0,0,1000,1111,2368,2026-01-23
企銀台中,648.0,0,1010,1111,2368,2026-01-23
企銀台中,651.0,7000,0,1111,2368,2026-01-23
企銀台中,653.0,0,1000,1111,2368,2026-01-23
企銀台南,636.0,100,0,1112,2368,2026-01-23
企銀台南,650.0,0,1050,1112,2368,2026-01-23
企銀九如,634.0,1000,0,1113,2368,2026-01-23
企銀九如,635.0,12000,0,1113,2368,2026-01-23
企銀九如,638.0,10,0,1113,2368,2026-01-23
企銀九如,641.0,20,0,1113,2368,2026-01-23
企銀九如,653.0,0,1000,1113,2368,2026-01-23
企銀嘉義,637.0,1000,0,1114,2368,2026-01-23
企銀嘉義,646.0,0,1000,1114,2368,2026-01-23
企銀嘉義,648.0,0,1,1114,2368,2026-01-23
企銀太平,645.0,0,1000,1115,2368,2026-01-23
企銀太平,646.0,0,1000,1115,2368,2026-01-23
企銀太平,647.0,0,30,1115,2368,2026-01-23
企銀太平,650.0,0,150,1115,2368,2026-01-23
企銀太平,652.0,0,1000,1115,2368,2026-01-23
企銀竹北,640.0,0,1000,1117,2368,2026-01-23
企銀竹北,643.0,0,5000,1117,2368,2026-01-23
企銀竹北,650.0,0,100,1117,2368,2026-01-23
企銀竹北,651.0,5,0,1117,2368,2026-01-23
企銀豐原,640.0,1000,0,1118,2368,2026-01-23
企銀豐原,641.0,1000,0,1118,2368,2026-01-23
企銀豐原,644.0,0,100,1118,2368,2026-01-23
企銀豐原,646.0,0,1050,1118,2368,2026-01-23
企銀豐原,647.0,1000,0,1118,2368,2026-01-23
企銀豐原,648.0,0,1000,1118,2368,2026-01-23
企銀岡山,640.0,0,10,1119,2368,2026-01-23
企銀岡山,641.0,10,0,1119,2368,2026-01-23
企銀岡山,646.0,0,30,1119,2368,2026-01-23
企銀岡山,648.0,10,0,1119,2368,2026-01-23
企銀岡山,649.0,0,2000,1119,2368,2026-01-23
台企建成,644.0,0,2000,111B,2368,2026-01-23
企銀桃園,640.0,1000,5000,111E,2368,2026-01-23
企銀桃園,641.0,0,100,111E,2368,2026-01-23
企銀桃園,643.0,0,2000,111E,2368,2026-01-23
企銀桃園,644.0,5000,0,111E,2368,2026-01-23
企銀桃園,647.0,3000,100,111E,2368,2026-01-23
企銀桃園,648.0,0,15,111E,2368,2026-01-23
企銀桃園,650.0,0,2000,111E,2368,2026-01-23
企銀北高,647.0,50,0,111F,2368,2026-01-23
企銀埔墘,637.0,0,5,111G,2368,2026-01-23
企銀埔墘,638.0,0,1010,111G,2368,2026-01-23
企銀埔墘,640.0,0,5,111G,2368,2026-01-23
企銀埔墘,642.0,0,20,111G,2368,2026-01-23
企銀埔墘,644.0,0,5,111G,2368,2026-01-23
企銀埔墘,645.0,0,3,111G,2368,2026-01-23
企銀埔墘,647.0,0,3,111G,2368,2026-01-23
企銀埔墘,648.0,0,3000,111G,2368,2026-01-23
企銀埔墘,650.0,0,3,111G,2368,2026-01-23
企銀埔墘,651.0,2000,0,111G,2368,2026-01-23
彰銀,636.0,1000,0,1230,2368,2026-01-23
彰銀,642.0,0,1000,1230,2368,2026-01-23
彰銀,643.0,0,1000,1230,2368,2026-01-23
彰銀,648.0,1000,0,1230,2368,2026-01-23
彰銀,649.0,0,100,1230,2368,2026-01-23
彰銀,650.0,116,250,1230,2368,2026-01-23
彰銀,651.0,0,1000,1230,2368,2026-01-23
彰銀七賢,639.0,1000,0,1232,2368,2026-01-23
彰銀七賢,643.0,0,1000,1232,2368,2026-01-23
彰銀七賢,647.0,6,0,1232,2368,2026-01-23
彰銀七賢,650.0,0,1000,1232,2368,2026-01-23
彰銀七賢,651.0,0,1142,1232,2368,2026-01-23
彰銀台中,634.0,2000,0,1233,2368,2026-01-23
彰銀台中,637.0,0,200,1233,2368,2026-01-23
彰銀台中,638.0,3000,200,1233,2368,2026-01-23
彰銀台中,640.0,100,200,1233,2368,2026-01-23
彰銀台中,642.0,1000,200,1233,2368,2026-01-23
彰銀台中,643.0,1000,0,1233,2368,2026-01-23
彰銀台中,644.0,1000,4000,1233,2368,2026-01-23
彰銀台中,647.0,2000,0,1233,2368,2026-01-23
彰銀台中,648.0,0,1000,1233,2368,2026-01-23
彰銀台中,650.0,2000,4040,1233,2368,2026-01-23
彰銀台中,651.0,0,1000,1233,2368,2026-01-23
宏遠,637.0,1000,0,1260,2368,2026-01-23
宏遠,639.0,0,1000,1260,2368,2026-01-23
宏遠,642.0,0,1000,1260,2368,2026-01-23
宏遠,646.0,200,0,1260,2368,2026-01-23
宏遠,650.0,0,1300,1260,2368,2026-01-23
宏遠民生,650.0,0,1000,1261,2368,2026-01-23
宏遠桃園,638.0,0,5,1262,2368,2026-01-23
宏遠台南,635.0,0,1000,126D,2368,2026-01-23
宏遠台南,638.0,1000,0,126D,2368,2026-01-23
宏遠台南,639.0,4000,1000,126D,2368,2026-01-23
宏遠台南,642.0,0,1000,126D,2368,2026-01-23
宏遠台南,646.0,0,1000,126D,2368,2026-01-23
宏遠台南,649.0,2000,0,126D,2368,2026-01-23
宏遠台南,650.0,0,2100,126D,2368,2026-01-23
宏遠光隆,639.0,0,200,126i,2368,2026-01-23
宏遠光隆,643.0,0,1000,126i,2368,2026-01-23
宏遠光隆,646.0,0,1000,126i,2368,2026-01-23
宏遠光隆,649.0,0,50,126i,2368,2026-01-23
宏遠光隆,650.0,0,2,126i,2368,2026-01-23
宏遠台中,637.0,0,3000,126L,2368,2026-01-23
宏遠台中,640.0,0,200,126L,2368,2026-01-23
宏遠台中,641.0,1000,0,126L,2368,2026-01-23
宏遠台中,643.0,0,1000,126L,2368,2026-01-23
宏遠台中,648.0,10,0,126L,2368,2026-01-23
宏遠台中,649.0,0,1000,126L,2368,2026-01-23
宏遠台中,650.0,0,10,126L,2368,2026-01-23
宏遠高雄,638.0,1000,0,126Q,2368,2026-01-23
宏遠高雄,643.0,0,1000,126Q,2368,2026-01-23
宏遠高雄,644.0,0,1000,126Q,2368,2026-01-23
宏遠高雄,648.0,0,60,126Q,2368,2026-01-23
宏遠高雄,650.0,0,1000,126Q,2368,2026-01-23
宏遠館前,641.0,0,10,126U,2368,2026-01-23
宏遠館前,642.0,0,38,126U,2368,2026-01-23
宏遠館前,646.0,0,5,126U,2368,2026-01-23
宏遠館前,648.0,0,1003,126U,2368,2026-01-23
宏遠館前,649.0,50,0,126U,2368,2026-01-23
宏遠館前,650.0,0,2010,126U,2368,2026-01-23
宏遠館前,651.0,0,5000,126U,2368,2026-01-23
宏遠新化,650.0,0,100,126X,2368,2026-01-23
宏遠新化,651.0,20,0,126X,2368,2026-01-23
港麥格理,634.0,0,1000,1360,2368,2026-01-23
港麥格理,635.0,0,1000,1360,2368,2026-01-23
港麥格理,637.0,0,500,1360,2368,2026-01-23
港麥格理,639.0,2000,2000,1360,2368,2026-01-23
港麥格理,641.0,0,3000,1360,2368,2026-01-23
港麥格理,644.0,0,1000,1360,2368,2026-01-23
港麥格理,646.0,0,3000,1360,2368,2026-01-23
港麥格理,647.0,0,2000,1360,2368,2026-01-23
港麥格理,648.0,0,2000,1360,2368,2026-01-23
港麥格理,650.0,0,2000,1360,2368,2026-01-23
港麥格理,651.0,0,2000,1360,2368,2026-01-23
美林,634.0,4000,0,1440,2368,2026-01-23
美林,636.0,11000,0,1440,2368,2026-01-23
美林,637.0,17000,0,1440,2368,2026-01-23
美林,638.0,46000,0,1440,2368,2026-01-23
美林,639.0,165000,6000,1440,2368,2026-01-23
美林,640.0,51000,1000,1440,2368,2026-01-23
美林,641.0,35000,0,1440,2368,2026-01-23
美林,642.0,51000,0,1440,2368,2026-01-23
美林,643.0,28000,0,1440,2368,2026-01-23
美林,644.0,8000,0,1440,2368,2026-01-23
美林,645.0,0,2000,1440,2368,2026-01-23
美林,646.0,105000,28000,1440,2368,2026-01-23
美林,647.0,146000,16000,1440,2368,2026-01-23
美林,648.0,56000,5000,1440,2368,2026-01-23
美林,649.0,151000,18000,1440,2368,2026-01-23
美林,650.0,145000,11000,1440,2368,2026-01-23
美林,651.0,113000,0,1440,2368,2026-01-23
美林,652.0,54000,0,1440,2368,2026-01-23
台灣摩根,634.0,1000,0,1470,2368,2026-01-23
台灣摩根,636.0,2000,8000,1470,2368,2026-01-23
台灣摩根,637.0,5000,14000,1470,2368,2026-01-23
台灣摩根,638.0,4000,2000,1470,2368,2026-01-23
台灣摩根,639.0,51000,2000,1470,2368,2026-01-23
台灣摩根,640.0,22000,0,1470,2368,2026-01-23
台灣摩根,641.0,12000,1000,1470,2368,2026-01-23
台灣摩根,642.0,23000,0,1470,2368,2026-01-23
台灣摩根,643.0,8000,0,1470,2368,2026-01-23
台灣摩根,644.0,8000,0,1470,2368,2026-01-23
台灣摩根,645.0,2000,1000,1470,2368,2026-01-23
台灣摩根,646.0,17000,67000,1470,2368,2026-01-23
台灣摩根,647.0,21000,48000,1470,2368,2026-01-23
台灣摩根,648.0,20000,13000,1470,2368,2026-01-23
台灣摩根,649.0,13000,11000,1470,2368,2026-01-23
台灣摩根,650.0,22000,11000,1470,2368,2026-01-23
台灣摩根,651.0,30000,3000,1470,2368,2026-01-23
台灣摩根,652.0,9000,1000,1470,2368,2026-01-23
美商高盛,634.0,0,1000,1480,2368,2026-01-23
美商高盛,635.0,3000,2000,1480,2368,2026-01-23
美商高盛,636.0,2000,1000,1480,2368,2026-01-23
美商高盛,637.0,10000,16000,1480,2368,2026-01-23
美商高盛,638.0,19000,18000,1480,2368,2026-01-23
美商高盛,639.0,6000,21000,1480,2368,2026-01-23
美商高盛,640.0,48000,18000,1480,2368,2026-01-23
美商高盛,641.0,56000,2000,1480,2368,2026-01-23
美商高盛,642.0,2000,22000,1480,2368,2026-01-23
美商高盛,643.0,43000,0,1480,2368,2026-01-23
美商高盛,644.0,4000,1000,1480,2368,2026-01-23
美商高盛,646.0,45000,43000,1480,2368,2026-01-23
美商高盛,647.0,100000,46000,1480,2368,2026-01-23
美商高盛,648.0,11000,119000,1480,2368,2026-01-23
美商高盛,649.0,22000,47000,1480,2368,2026-01-23
美商高盛,650.0,82000,48000,1480,2368,2026-01-23
美商高盛,651.0,28000,6000,1480,2368,2026-01-23
美商高盛,652.0,25000,8000,1480,2368,2026-01-23
美商高盛,653.0,19000,0,1480,2368,2026-01-23
港商野村,635.0,0,1000,1560,2368,2026-01-23
港商野村,636.0,0,1000,1560,2368,2026-01-23
港商野村,637.0,1000,0,1560,2368,2026-01-23
港商野村,639.0,4000,3000,1560,2368,2026-01-23
港商野村,640.0,861,0,1560,2368,2026-01-23
港商野村,641.0,700,0,1560,2368,2026-01-23
港商野村,646.0,0,1000,1560,2368,2026-01-23
港商野村,648.0,0,59,1560,2368,2026-01-23
港商野村,649.0,0,7000,1560,2368,2026-01-23
花旗環球,634.0,1000,0,1590,2368,2026-01-23
花旗環球,636.0,1000,0,1590,2368,2026-01-23
花旗環球,637.0,2000,0,1590,2368,2026-01-23
花旗環球,638.0,5000,1000,1590,2368,2026-01-23
花旗環球,639.0,9000,0,1590,2368,2026-01-23
花旗環球,640.0,5000,0,1590,2368,2026-01-23
花旗環球,641.0,4000,0,1590,2368,2026-01-23
花旗環球,642.0,4000,0,1590,2368,2026-01-23
花旗環球,643.0,3000,0,1590,2368,2026-01-23
花旗環球,644.0,2000,0,1590,2368,2026-01-23
花旗環球,646.0,10000,0,1590,2368,2026-01-23
花旗環球,647.0,11000,0,1590,2368,2026-01-23
花旗環球,648.0,8000,2000,1590,2368,2026-01-23
花旗環球,649.0,17000,0,1590,2368,2026-01-23
花旗環球,650.0,9000,0,1590,2368,2026-01-23
花旗環球,651.0,6000,1000,1590,2368,2026-01-23
瑞銀,634.0,0,12000,1650,2368,2026-01-23
瑞銀,635.0,1000,2000,1650,2368,2026-01-23
瑞銀,636.0,14000,11000,1650,2368,2026-01-23
瑞銀,637.0,0,2000,1650,2368,2026-01-23
瑞銀,638.0,0,20000,1650,2368,2026-01-23
瑞銀,639.0,7000,27000,1650,2368,2026-01-23
瑞銀,640.0,28000,7000,1650,2368,2026-01-23
瑞銀,641.0,45000,16000,1650,2368,2026-01-23
瑞銀,642.0,92000,4000,1650,2368,2026-01-23
瑞銀,643.0,61000,5000,1650,2368,2026-01-23
瑞銀,644.0,11000,1000,1650,2368,2026-01-23
瑞銀,645.0,48000,0,1650,2368,2026-01-23
瑞銀,646.0,44000,21000,1650,2368,2026-01-23
瑞銀,647.0,54000,26000,1650,2368,2026-01-23
瑞銀,648.0,27000,29000,1650,2368,2026-01-23
瑞銀,649.0,18141,28000,1650,2368,2026-01-23
瑞銀,650.0,107000,29000,1650,2368,2026-01-23
瑞銀,651.0,75000,17000,1650,2368,2026-01-23
瑞銀,652.0,4000,0,1650,2368,2026-01-23
亞東,638.0,1000,0,2180,2368,2026-01-23
亞東,640.0,0,100,2180,2368,2026-01-23
亞東,644.0,0,1125,2180,2368,2026-01-23
亞東,646.0,2000,1050,2180,2368,2026-01-23
亞東,647.0,1000,0,2180,2368,2026-01-23
亞東,648.0,16,0,2180,2368,2026-01-23
亞東,649.0,5000,0,2180,2368,2026-01-23
亞東,650.0,0,1000,2180,2368,2026-01-23
亞東板橋,641.0,77,0,2181,2368,2026-01-23
