securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,682.0,200,0,1024,2368,2026-01-27
合庫嘉義,683.0,0,50,1024,2368,2026-01-27
合庫嘉義,684.0,0,200,1024,2368,2026-01-27
合庫嘉義,686.0,0,50,1024,2368,2026-01-27
合庫嘉義,687.0,1000,0,1024,2368,2026-01-27
合庫基隆,681.0,0,2000,1025,2368,2026-01-27
合庫基隆,688.0,0,1000,1025,2368,2026-01-27
合庫彰化,675.0,0,100,1028,2368,2026-01-27
合庫彰化,680.0,2000,0,1028,2368,2026-01-27
合庫彰化,681.0,0,50,1028,2368,2026-01-27
合庫彰化,683.0,0,1000,1028,2368,2026-01-27
合庫彰化,684.0,0,2000,1028,2368,2026-01-27
合庫彰化,685.0,0,100,1028,2368,2026-01-27
合庫彰化,686.0,0,40,1028,2368,2026-01-27
合庫彰化,687.0,500,0,1028,2368,2026-01-27
合庫彰化,689.0,0,1000,1028,2368,2026-01-27
合庫鳳山,670.0,1000,0,1029,2368,2026-01-27
合庫鳳山,672.0,0,1000,1029,2368,2026-01-27
合庫鳳山,678.0,0,1000,1029,2368,2026-01-27
合庫鳳山,680.0,0,1000,1029,2368,2026-01-27
合庫鳳山,681.0,0,100,1029,2368,2026-01-27
合庫鳳山,682.0,50,0,1029,2368,2026-01-27
合庫新竹,674.0,0,1000,102A,2368,2026-01-27
合庫新竹,675.0,0,2000,102A,2368,2026-01-27
合庫新竹,676.0,1000,0,102A,2368,2026-01-27
合庫新竹,678.0,0,2000,102A,2368,2026-01-27
合庫新竹,679.0,10,0,102A,2368,2026-01-27
合庫新竹,682.0,1020,0,102A,2368,2026-01-27
合庫新竹,683.0,0,1000,102A,2368,2026-01-27
合庫新竹,684.0,0,1000,102A,2368,2026-01-27
合庫新竹,685.0,0,50,102A,2368,2026-01-27
合庫新竹,686.0,1000,50,102A,2368,2026-01-27
合庫新竹,687.0,1000,0,102A,2368,2026-01-27
合庫自強,676.0,2000,0,102C,2368,2026-01-27
合庫自強,679.0,1000,0,102C,2368,2026-01-27
合庫自強,680.0,3000,1000,102C,2368,2026-01-27
合庫自強,682.0,2000,0,102C,2368,2026-01-27
合庫自強,683.0,0,20,102C,2368,2026-01-27
合庫自強,684.0,0,1100,102C,2368,2026-01-27
合庫自強,686.0,0,1000,102C,2368,2026-01-27
合庫自強,687.0,0,1000,102C,2368,2026-01-27
合庫自強,691.0,2000,0,102C,2368,2026-01-27
合庫桃園,674.0,0,1000,102E,2368,2026-01-27
合庫桃園,675.0,1000,1000,102E,2368,2026-01-27
合庫桃園,678.0,0,200,102E,2368,2026-01-27
合庫桃園,679.0,1000,0,102E,2368,2026-01-27
合庫桃園,680.0,1000,0,102E,2368,2026-01-27
合庫桃園,682.0,0,3000,102E,2368,2026-01-27
合庫桃園,683.0,3000,10000,102E,2368,2026-01-27
合庫桃園,685.0,0,2400,102E,2368,2026-01-27
合庫桃園,686.0,0,2000,102E,2368,2026-01-27
合庫桃園,688.0,1000,50,102E,2368,2026-01-27
合庫桃園,689.0,0,1000,102E,2368,2026-01-27
合庫桃園,692.0,0,1000,102E,2368,2026-01-27
合庫西台,679.0,15000,0,102F,2368,2026-01-27
合庫西台,680.0,0,50,102F,2368,2026-01-27
合庫西台,681.0,21304,3100,102F,2368,2026-01-27
合庫西台,682.0,200,15010,102F,2368,2026-01-27
合庫西台,683.0,0,5,102F,2368,2026-01-27
合庫西台,684.0,0,10000,102F,2368,2026-01-27
合庫西台,686.0,100,0,102F,2368,2026-01-27
合庫西台,687.0,0,1000,102F,2368,2026-01-27
合庫三重,671.0,1000,0,102G,2368,2026-01-27
合庫三重,672.0,0,50,102G,2368,2026-01-27
合庫三重,675.0,0,407,102G,2368,2026-01-27
合庫三重,676.0,150,0,102G,2368,2026-01-27
合庫三重,678.0,2000,1000,102G,2368,2026-01-27
合庫三重,685.0,1000,0,102G,2368,2026-01-27
土銀,672.0,0,1000,1030,2368,2026-01-27
土銀,677.0,1300,0,1030,2368,2026-01-27
土銀,678.0,0,500,1030,2368,2026-01-27
土銀,681.0,0,150,1030,2368,2026-01-27
土銀,683.0,0,1000,1030,2368,2026-01-27
土銀,684.0,1000,2000,1030,2368,2026-01-27
土銀,685.0,0,151,1030,2368,2026-01-27
土銀,686.0,0,6000,1030,2368,2026-01-27
土銀,688.0,10,0,1030,2368,2026-01-27
土銀,689.0,0,1000,1030,2368,2026-01-27
土銀,690.0,10,0,1030,2368,2026-01-27
土銀台中,675.0,0,1000,1031,2368,2026-01-27
土銀台中,679.0,0,1000,1031,2368,2026-01-27
土銀台中,681.0,1000,0,1031,2368,2026-01-27
土銀台中,686.0,1000,0,1031,2368,2026-01-27
土銀台南,680.0,100,100,1032,2368,2026-01-27
土銀台南,682.0,0,200,1032,2368,2026-01-27
土銀台南,690.0,0,2000,1032,2368,2026-01-27
土銀高雄,677.0,0,350,1033,2368,2026-01-27
土銀高雄,678.0,0,100,1033,2368,2026-01-27
土銀高雄,680.0,0,11000,1033,2368,2026-01-27
土銀高雄,681.0,100,0,1033,2368,2026-01-27
土銀高雄,683.0,20,0,1033,2368,2026-01-27
土銀嘉義,686.0,0,32,1034,2368,2026-01-27
土銀嘉義,690.0,0,25,1034,2368,2026-01-27
土銀新竹,680.0,0,1000,1035,2368,2026-01-27
土銀新竹,682.0,0,100,1035,2368,2026-01-27
土銀新竹,683.0,2000,100,1035,2368,2026-01-27
土銀新竹,685.0,1000,0,1035,2368,2026-01-27
土銀新竹,688.0,0,1000,1035,2368,2026-01-27
土銀玉里,674.0,20,0,1036,2368,2026-01-27
土銀玉里,686.0,0,1000,1036,2368,2026-01-27
土銀花蓮,680.0,0,5000,1037,2368,2026-01-27
土銀花蓮,682.0,0,1000,1037,2368,2026-01-27
土銀花蓮,683.0,0,1000,1037,2368,2026-01-27
土銀花蓮,684.0,1000,0,1037,2368,2026-01-27
土銀花蓮,685.0,0,20,1037,2368,2026-01-27
土銀花蓮,688.0,0,1000,1037,2368,2026-01-27
土銀和平,677.0,50,0,1038,2368,2026-01-27
土銀建國,682.0,0,1000,103A,2368,2026-01-27
土銀彰化,672.0,3000,0,103B,2368,2026-01-27
土銀彰化,680.0,2000,0,103B,2368,2026-01-27
土銀彰化,684.0,0,300,103B,2368,2026-01-27
土銀彰化,686.0,2000,0,103B,2368,2026-01-27
土銀白河,680.0,0,200,103C,2368,2026-01-27
土銀白河,685.0,0,200,103C,2368,2026-01-27
土銀白河,686.0,0,500,103C,2368,2026-01-27
臺銀,673.0,70,0,1040,2368,2026-01-27
臺銀,675.0,0,10,1040,2368,2026-01-27
臺銀,679.0,0,3180,1040,2368,2026-01-27
臺銀,680.0,0,7120,1040,2368,2026-01-27
臺銀,681.0,1000,6050,1040,2368,2026-01-27
臺銀,682.0,3000,0,1040,2368,2026-01-27
臺銀,683.0,6000,0,1040,2368,2026-01-27
臺銀,684.0,1001,2250,1040,2368,2026-01-27
臺銀,685.0,250,400,1040,2368,2026-01-27
臺銀,686.0,0,1000,1040,2368,2026-01-27
臺銀,688.0,3,2000,1040,2368,2026-01-27
臺銀,691.0,0,1000,1040,2368,2026-01-27
臺銀臺南,671.0,0,1000,1042,2368,2026-01-27
臺銀臺南,673.0,0,100,1042,2368,2026-01-27
臺銀臺南,674.0,40,0,1042,2368,2026-01-27
臺銀臺南,677.0,0,50,1042,2368,2026-01-27
臺銀臺南,679.0,400,0,1042,2368,2026-01-27
臺銀臺南,680.0,0,1450,1042,2368,2026-01-27
臺銀臺南,681.0,0,100,1042,2368,2026-01-27
臺銀臺南,682.0,1010,270,1042,2368,2026-01-27
臺銀臺南,683.0,0,116,1042,2368,2026-01-27
臺銀臺南,684.0,1000,1110,1042,2368,2026-01-27
臺銀臺南,685.0,0,324,1042,2368,2026-01-27
臺銀臺南,686.0,2010,0,1042,2368,2026-01-27
臺銀臺南,687.0,0,50,1042,2368,2026-01-27
臺銀民權,672.0,1000,20,1043,2368,2026-01-27
臺銀民權,673.0,0,55,1043,2368,2026-01-27
臺銀民權,675.0,1000,0,1043,2368,2026-01-27
臺銀民權,677.0,0,1000,1043,2368,2026-01-27
臺銀民權,678.0,1000,25,1043,2368,2026-01-27
臺銀民權,679.0,1000,10,1043,2368,2026-01-27
臺銀民權,681.0,0,2000,1043,2368,2026-01-27
臺銀民權,682.0,1008,42,1043,2368,2026-01-27
臺銀民權,683.0,1,0,1043,2368,2026-01-27
臺銀民權,684.0,0,1160,1043,2368,2026-01-27
臺銀民權,685.0,1000,95,1043,2368,2026-01-27
臺銀民權,686.0,0,1050,1043,2368,2026-01-27
臺銀民權,687.0,1010,0,1043,2368,2026-01-27
臺銀民權,689.0,0,1000,1043,2368,2026-01-27
臺銀民權,690.0,0,1000,1043,2368,2026-01-27
臺銀新竹,672.0,0,1000,1045,2368,2026-01-27
臺銀新竹,678.0,0,1050,1045,2368,2026-01-27
臺銀新竹,679.0,0,2000,1045,2368,2026-01-27
臺銀新竹,681.0,0,400,1045,2368,2026-01-27
臺銀新竹,682.0,0,1000,1045,2368,2026-01-27
臺銀新竹,683.0,2000,0,1045,2368,2026-01-27
臺銀新竹,685.0,0,321,1045,2368,2026-01-27
臺銀新竹,686.0,0,10,1045,2368,2026-01-27
臺銀新竹,687.0,0,1040,1045,2368,2026-01-27
臺銀新竹,688.0,0,10,1045,2368,2026-01-27
臺銀新竹,690.0,1000,0,1045,2368,2026-01-27
臺銀臺中,673.0,2,120,104A,2368,2026-01-27
臺銀臺中,675.0,0,3,104A,2368,2026-01-27
臺銀臺中,677.0,51,0,104A,2368,2026-01-27
臺銀臺中,678.0,2000,37,104A,2368,2026-01-27
臺銀臺中,680.0,150,250,104A,2368,2026-01-27
臺銀臺中,681.0,1,1120,104A,2368,2026-01-27
臺銀臺中,682.0,0,74,104A,2368,2026-01-27
臺銀臺中,683.0,0,1730,104A,2368,2026-01-27
臺銀臺中,684.0,10,1,104A,2368,2026-01-27
臺銀臺中,685.0,1000,404,104A,2368,2026-01-27
臺銀臺中,686.0,100,50,104A,2368,2026-01-27
臺銀臺中,687.0,10,1260,104A,2368,2026-01-27
臺銀臺中,689.0,0,1,104A,2368,2026-01-27
臺銀臺中,690.0,1000,0,104A,2368,2026-01-27
臺銀高雄,670.0,10,2,104C,2368,2026-01-27
臺銀高雄,673.0,0,20,104C,2368,2026-01-27
臺銀高雄,675.0,1810,1000,104C,2368,2026-01-27
臺銀高雄,676.0,0,400,104C,2368,2026-01-27
臺銀高雄,677.0,10,5,104C,2368,2026-01-27
臺銀高雄,678.0,1000,50,104C,2368,2026-01-27
臺銀高雄,679.0,1010,0,104C,2368,2026-01-27
臺銀高雄,680.0,1000,1050,104C,2368,2026-01-27
臺銀高雄,681.0,1000,40,104C,2368,2026-01-27
臺銀高雄,682.0,30,3000,104C,2368,2026-01-27
臺銀高雄,683.0,1000,3170,104C,2368,2026-01-27
臺銀高雄,684.0,0,195,104C,2368,2026-01-27
臺銀高雄,685.0,3,340,104C,2368,2026-01-27
臺銀高雄,686.0,200,6002,104C,2368,2026-01-27
臺銀高雄,687.0,0,1000,104C,2368,2026-01-27
臺銀高雄,688.0,0,32,104C,2368,2026-01-27
臺銀高雄,690.0,0,1000,104C,2368,2026-01-27
臺銀金山,672.0,6,1000,104D,2368,2026-01-27
臺銀金山,675.0,0,400,104D,2368,2026-01-27
臺銀金山,676.0,0,600,104D,2368,2026-01-27
臺銀金山,677.0,0,1000,104D,2368,2026-01-27
臺銀金山,678.0,30,2000,104D,2368,2026-01-27
臺銀金山,679.0,51,50,104D,2368,2026-01-27
臺銀金山,680.0,125,180,104D,2368,2026-01-27
臺銀金山,681.0,25,0,104D,2368,2026-01-27
臺銀金山,682.0,30,0,104D,2368,2026-01-27
臺銀金山,683.0,55,0,104D,2368,2026-01-27
臺銀金山,685.0,0,1100,104D,2368,2026-01-27
臺銀金山,686.0,0,1100,104D,2368,2026-01-27
臺銀金山,688.0,0,2000,104D,2368,2026-01-27
臺銀金山,690.0,3000,0,104D,2368,2026-01-27
企銀,673.0,0,10,1110,2368,2026-01-27
企銀,675.0,0,25,1110,2368,2026-01-27
企銀,676.0,0,25,1110,2368,2026-01-27
企銀,678.0,2050,20,1110,2368,2026-01-27
企銀,681.0,0,10,1110,2368,2026-01-27
企銀,682.0,0,30,1110,2368,2026-01-27
企銀,684.0,0,10,1110,2368,2026-01-27
企銀,686.0,0,10,1110,2368,2026-01-27
企銀,690.0,0,10,1110,2368,2026-01-27
企銀台中,670.0,1000,0,1111,2368,2026-01-27
企銀台中,675.0,0,3000,1111,2368,2026-01-27
企銀台中,680.0,0,1110,1111,2368,2026-01-27
企銀台中,681.0,0,1000,1111,2368,2026-01-27
企銀台中,686.0,0,2000,1111,2368,2026-01-27
企銀台中,687.0,0,1000,1111,2368,2026-01-27
企銀台中,689.0,3000,0,1111,2368,2026-01-27
企銀台南,682.0,0,1020,1112,2368,2026-01-27
企銀九如,679.0,1000,0,1113,2368,2026-01-27
企銀九如,684.0,0,1000,1113,2368,2026-01-27
企銀嘉義,685.0,0,100,1114,2368,2026-01-27
企銀太平,681.0,0,1000,1115,2368,2026-01-27
企銀太平,682.0,0,2000,1115,2368,2026-01-27
企銀太平,683.0,0,1000,1115,2368,2026-01-27
企銀太平,684.0,2000,0,1115,2368,2026-01-27
企銀太平,686.0,2000,0,1115,2368,2026-01-27
企銀屏東,679.0,2000,0,1116,2368,2026-01-27
企銀屏東,683.0,0,2000,1116,2368,2026-01-27
企銀竹北,677.0,1000,0,1117,2368,2026-01-27
企銀竹北,681.0,0,1000,1117,2368,2026-01-27
企銀竹北,682.0,0,1100,1117,2368,2026-01-27
企銀豐原,682.0,0,150,1118,2368,2026-01-27
企銀岡山,681.0,0,1000,1119,2368,2026-01-27
企銀岡山,689.0,1000,0,1119,2368,2026-01-27
企銀民雄,670.0,10000,0,111A,2368,2026-01-27
企銀民雄,671.0,3000,0,111A,2368,2026-01-27
企銀民雄,672.0,7000,0,111A,2368,2026-01-27
企銀民雄,680.0,0,10000,111A,2368,2026-01-27
企銀民雄,681.0,0,7000,111A,2368,2026-01-27
企銀民雄,682.0,0,3000,111A,2368,2026-01-27
台企建成,682.0,0,2000,111B,2368,2026-01-27
台企建成,686.0,0,110,111B,2368,2026-01-27
企銀桃園,677.0,1000,0,111E,2368,2026-01-27
企銀桃園,679.0,1000,0,111E,2368,2026-01-27
企銀桃園,680.0,0,100,111E,2368,2026-01-27
企銀桃園,682.0,1000,130,111E,2368,2026-01-27
企銀桃園,684.0,0,2000,111E,2368,2026-01-27
企銀桃園,685.0,0,1000,111E,2368,2026-01-27
企銀桃園,686.0,0,1000,111E,2368,2026-01-27
企銀桃園,688.0,1000,0,111E,2368,2026-01-27
企銀北高,685.0,0,50,111F,2368,2026-01-27
企銀埔墘,687.0,0,10,111G,2368,2026-01-27
企銀埔墘,690.0,0,1000,111G,2368,2026-01-27
企銀埔墘,691.0,0,1000,111G,2368,2026-01-27
彰銀,678.0,2000,0,1230,2368,2026-01-27
彰銀,680.0,0,23100,1230,2368,2026-01-27
彰銀,681.0,0,7000,1230,2368,2026-01-27
彰銀,685.0,0,100,1230,2368,2026-01-27
彰銀,687.0,0,42,1230,2368,2026-01-27
彰銀,688.0,0,1000,1230,2368,2026-01-27
彰銀,689.0,0,8,1230,2368,2026-01-27
彰銀,690.0,0,18,1230,2368,2026-01-27
彰銀七賢,671.0,1000,0,1232,2368,2026-01-27
彰銀七賢,673.0,0,80,1232,2368,2026-01-27
彰銀七賢,681.0,0,40,1232,2368,2026-01-27
彰銀七賢,684.0,0,1000,1232,2368,2026-01-27
彰銀七賢,688.0,6,1000,1232,2368,2026-01-27
彰銀台中,671.0,2000,0,1233,2368,2026-01-27
彰銀台中,677.0,0,3000,1233,2368,2026-01-27
彰銀台中,678.0,2000,0,1233,2368,2026-01-27
彰銀台中,680.0,0,1000,1233,2368,2026-01-27
彰銀台中,681.0,2000,3180,1233,2368,2026-01-27
彰銀台中,682.0,0,3000,1233,2368,2026-01-27
彰銀台中,683.0,0,1100,1233,2368,2026-01-27
彰銀台中,684.0,2000,2000,1233,2368,2026-01-27
彰銀台中,685.0,3000,100,1233,2368,2026-01-27
彰銀台中,687.0,0,3000,1233,2368,2026-01-27
彰銀台中,690.0,0,1000,1233,2368,2026-01-27
宏遠,679.0,1000,0,1260,2368,2026-01-27
宏遠,682.0,0,1000,1260,2368,2026-01-27
宏遠,685.0,0,1000,1260,2368,2026-01-27
宏遠民生,678.0,1000,0,1261,2368,2026-01-27
宏遠民生,680.0,0,250,1261,2368,2026-01-27
宏遠民生,683.0,1000,0,1261,2368,2026-01-27
宏遠民生,686.0,0,2000,1261,2368,2026-01-27
宏遠民生,689.0,0,1000,1261,2368,2026-01-27
宏遠桃園,679.0,0,10,1262,2368,2026-01-27
宏遠桃園,681.0,0,480,1262,2368,2026-01-27
宏遠台南,677.0,1000,0,126D,2368,2026-01-27
宏遠台南,682.0,2000,200,126D,2368,2026-01-27
宏遠台南,683.0,1000,2000,126D,2368,2026-01-27
宏遠台南,687.0,0,1000,126D,2368,2026-01-27
宏遠台南,689.0,0,1000,126D,2368,2026-01-27
宏遠中和,679.0,0,80,126H,2368,2026-01-27
宏遠中和,680.0,0,4,126H,2368,2026-01-27
宏遠中和,685.0,0,2000,126H,2368,2026-01-27
宏遠中和,690.0,0,1000,126H,2368,2026-01-27
宏遠光隆,680.0,0,100,126i,2368,2026-01-27
宏遠光隆,681.0,0,1000,126i,2368,2026-01-27
宏遠光隆,683.0,0,1000,126i,2368,2026-01-27
宏遠光隆,684.0,0,1000,126i,2368,2026-01-27
宏遠光隆,685.0,0,1000,126i,2368,2026-01-27
宏遠光隆,687.0,0,15,126i,2368,2026-01-27
宏遠光隆,690.0,0,4000,126i,2368,2026-01-27
宏遠台中,684.0,7,0,126L,2368,2026-01-27
宏遠台中,687.0,0,1000,126L,2368,2026-01-27
宏遠台中,692.0,1000,0,126L,2368,2026-01-27
宏遠高雄,683.0,0,40,126Q,2368,2026-01-27
宏遠高雄,688.0,0,100,126Q,2368,2026-01-27
宏遠館前,672.0,0,1000,126U,2368,2026-01-27
宏遠館前,675.0,0,60,126U,2368,2026-01-27
宏遠館前,676.0,0,10,126U,2368,2026-01-27
宏遠館前,680.0,2000,0,126U,2368,2026-01-27
宏遠館前,681.0,10,0,126U,2368,2026-01-27
宏遠館前,682.0,0,6,126U,2368,2026-01-27
宏遠館前,684.0,0,20,126U,2368,2026-01-27
宏遠館前,685.0,0,54,126U,2368,2026-01-27
宏遠館前,687.0,0,15,126U,2368,2026-01-27
宏遠館前,688.0,0,1000,126U,2368,2026-01-27
港麥格理,680.0,0,1000,1360,2368,2026-01-27
港麥格理,681.0,0,2000,1360,2368,2026-01-27
港麥格理,682.0,0,2000,1360,2368,2026-01-27
港麥格理,686.0,10000,1000,1360,2368,2026-01-27
美林,670.0,1000,0,1440,2368,2026-01-27
美林,671.0,11000,0,1440,2368,2026-01-27
美林,672.0,5000,1000,1440,2368,2026-01-27
美林,674.0,9000,0,1440,2368,2026-01-27
美林,675.0,1000,0,1440,2368,2026-01-27
美林,676.0,2000,0,1440,2368,2026-01-27
美林,677.0,3000,9000,1440,2368,2026-01-27
美林,678.0,2000,4000,1440,2368,2026-01-27
美林,679.0,2000,3000,1440,2368,2026-01-27
美林,680.0,11000,6000,1440,2368,2026-01-27
美林,681.0,3000,24000,1440,2368,2026-01-27
美林,682.0,7000,14000,1440,2368,2026-01-27
美林,683.0,48000,33000,1440,2368,2026-01-27
美林,684.0,7000,65000,1440,2368,2026-01-27
美林,685.0,22000,22000,1440,2368,2026-01-27
美林,686.0,85000,44000,1440,2368,2026-01-27
美林,687.0,11000,29000,1440,2368,2026-01-27
美林,688.0,126000,0,1440,2368,2026-01-27
美林,689.0,65000,0,1440,2368,2026-01-27
美林,690.0,30000,0,1440,2368,2026-01-27
台灣摩根,669.0,4000,2000,1470,2368,2026-01-27
台灣摩根,670.0,4000,0,1470,2368,2026-01-27
台灣摩根,671.0,14000,0,1470,2368,2026-01-27
台灣摩根,672.0,31000,19000,1470,2368,2026-01-27
台灣摩根,673.0,12000,3000,1470,2368,2026-01-27
台灣摩根,674.0,12000,3000,1470,2368,2026-01-27
台灣摩根,675.0,9000,12000,1470,2368,2026-01-27
台灣摩根,676.0,12000,1000,1470,2368,2026-01-27
台灣摩根,677.0,50000,2000,1470,2368,2026-01-27
台灣摩根,678.0,45000,6000,1470,2368,2026-01-27
台灣摩根,679.0,58000,20000,1470,2368,2026-01-27
台灣摩根,680.0,66000,40000,1470,2368,2026-01-27
台灣摩根,681.0,106000,23000,1470,2368,2026-01-27
台灣摩根,682.0,86000,32000,1470,2368,2026-01-27
台灣摩根,683.0,84000,10000,1470,2368,2026-01-27
台灣摩根,684.0,49000,19300,1470,2368,2026-01-27
台灣摩根,685.0,15000,20000,1470,2368,2026-01-27
台灣摩根,686.0,66000,28000,1470,2368,2026-01-27
台灣摩根,687.0,26000,2000,1470,2368,2026-01-27
台灣摩根,688.0,19000,1000,1470,2368,2026-01-27
台灣摩根,689.0,20000,1000,1470,2368,2026-01-27
台灣摩根,690.0,22000,0,1470,2368,2026-01-27
台灣摩根,691.0,18000,0,1470,2368,2026-01-27
台灣摩根,692.0,3000,0,1470,2368,2026-01-27
美商高盛,673.0,0,5000,1480,2368,2026-01-27
美商高盛,674.0,16000,12000,1480,2368,2026-01-27
美商高盛,675.0,10000,11000,1480,2368,2026-01-27
美商高盛,676.0,6000,6000,1480,2368,2026-01-27
美商高盛,677.0,2000,8000,1480,2368,2026-01-27
美商高盛,678.0,19000,6000,1480,2368,2026-01-27
美商高盛,679.0,38000,27000,1480,2368,2026-01-27
美商高盛,680.0,56000,18000,1480,2368,2026-01-27
美商高盛,681.0,107000,0,1480,2368,2026-01-27
美商高盛,682.0,128000,9000,1480,2368,2026-01-27
美商高盛,683.0,147000,6000,1480,2368,2026-01-27
美商高盛,684.0,140000,1000,1480,2368,2026-01-27
美商高盛,685.0,85000,20000,1480,2368,2026-01-27
美商高盛,686.0,50000,23000,1480,2368,2026-01-27
美商高盛,687.0,69000,0,1480,2368,2026-01-27
美商高盛,688.0,28000,1000,1480,2368,2026-01-27
美商高盛,689.0,4000,0,1480,2368,2026-01-27
美商高盛,690.0,52000,0,1480,2368,2026-01-27
美商高盛,691.0,0,21000,1480,2368,2026-01-27
港商野村,672.0,0,1000,1560,2368,2026-01-27
港商野村,673.0,0,2000,1560,2368,2026-01-27
港商野村,674.0,0,4000,1560,2368,2026-01-27
港商野村,675.0,0,3000,1560,2368,2026-01-27
港商野村,676.0,0,1000,1560,2368,2026-01-27
港商野村,677.0,0,5000,1560,2368,2026-01-27
港商野村,678.0,0,4000,1560,2368,2026-01-27
港商野村,679.0,0,42000,1560,2368,2026-01-27
港商野村,680.0,0,12000,1560,2368,2026-01-27
港商野村,681.0,0,11000,1560,2368,2026-01-27
港商野村,682.0,0,7000,1560,2368,2026-01-27
港商野村,683.0,0,16000,1560,2368,2026-01-27
港商野村,684.0,0,4000,1560,2368,2026-01-27
港商野村,685.0,147000,2000,1560,2368,2026-01-27
港商野村,686.0,0,13000,1560,2368,2026-01-27
港商野村,687.0,0,3000,1560,2368,2026-01-27
港商野村,688.0,0,2000,1560,2368,2026-01-27
花旗環球,671.0,0,1000,1590,2368,2026-01-27
花旗環球,672.0,1000,0,1590,2368,2026-01-27
花旗環球,673.0,949,0,1590,2368,2026-01-27
花旗環球,676.0,2000,0,1590,2368,2026-01-27
花旗環球,678.0,5000,0,1590,2368,2026-01-27
花旗環球,679.0,2000,2000,1590,2368,2026-01-27
花旗環球,680.0,8000,1000,1590,2368,2026-01-27
花旗環球,681.0,2000,1000,1590,2368,2026-01-27
花旗環球,682.0,1000,4000,1590,2368,2026-01-27
花旗環球,683.0,4000,1000,1590,2368,2026-01-27
花旗環球,684.0,6000,1000,1590,2368,2026-01-27
花旗環球,685.0,2000,0,1590,2368,2026-01-27
花旗環球,686.0,2000,6000,1590,2368,2026-01-27
花旗環球,687.0,1000,1000,1590,2368,2026-01-27
花旗環球,688.0,0,2000,1590,2368,2026-01-27
花旗環球,689.0,1000,0,1590,2368,2026-01-27
瑞銀,669.0,3000,7000,1650,2368,2026-01-27
瑞銀,670.0,1000,0,1650,2368,2026-01-27
瑞銀,671.0,6000,10000,1650,2368,2026-01-27
瑞銀,672.0,30000,4000,1650,2368,2026-01-27
瑞銀,673.0,5000,2000,1650,2368,2026-01-27
瑞銀,674.0,10000,16000,1650,2368,2026-01-27
瑞銀,675.0,9500,12000,1650,2368,2026-01-27
瑞銀,676.0,8500,12000,1650,2368,2026-01-27
瑞銀,677.0,19000,52000,1650,2368,2026-01-27
瑞銀,678.0,32000,85000,1650,2368,2026-01-27
瑞銀,679.0,55000,97000,1650,2368,2026-01-27
瑞銀,680.0,120000,170000,1650,2368,2026-01-27
瑞銀,681.0,84596,47000,1650,2368,2026-01-27
瑞銀,682.0,163950,61000,1650,2368,2026-01-27
瑞銀,683.0,174554,34000,1650,2368,2026-01-27
瑞銀,684.0,139900,20000,1650,2368,2026-01-27
瑞銀,685.0,105524,5000,1650,2368,2026-01-27
瑞銀,686.0,101476,56000,1650,2368,2026-01-27
瑞銀,687.0,87000,42000,1650,2368,2026-01-27
瑞銀,688.0,81000,0,1650,2368,2026-01-27
瑞銀,689.0,70000,9000,1650,2368,2026-01-27
瑞銀,690.0,56000,1000,1650,2368,2026-01-27
瑞銀,691.0,26000,0,1650,2368,2026-01-27
