securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,590.0,30,0,102A,2368,2025-12-09
合庫新竹,594.0,0,1000,102A,2368,2025-12-09
合庫新竹,598.0,10,0,102A,2368,2025-12-09
合庫新竹,600.0,0,149,102A,2368,2025-12-09
合庫自強,586.0,0,1000,102C,2368,2025-12-09
合庫自強,589.0,0,75,102C,2368,2025-12-09
合庫自強,590.0,2000,0,102C,2368,2025-12-09
合庫自強,591.0,100,30,102C,2368,2025-12-09
合庫自強,592.0,0,30,102C,2368,2025-12-09
合庫自強,593.0,1000,0,102C,2368,2025-12-09
合庫自強,596.0,50,1000,102C,2368,2025-12-09
合庫自強,597.0,3000,0,102C,2368,2025-12-09
合庫自強,599.0,50,0,102C,2368,2025-12-09
合庫桃園,587.0,1000,0,102E,2368,2025-12-09
合庫桃園,588.0,50,0,102E,2368,2025-12-09
合庫桃園,589.0,0,3000,102E,2368,2025-12-09
合庫桃園,590.0,1040,0,102E,2368,2025-12-09
合庫桃園,591.0,1000,0,102E,2368,2025-12-09
合庫桃園,593.0,0,1000,102E,2368,2025-12-09
合庫桃園,595.0,0,1000,102E,2368,2025-12-09
合庫桃園,596.0,3000,0,102E,2368,2025-12-09
合庫桃園,600.0,1000,0,102E,2368,2025-12-09
合庫西台,586.0,2000,0,102F,2368,2025-12-09
合庫西台,587.0,1000,0,102F,2368,2025-12-09
合庫西台,588.0,1000,0,102F,2368,2025-12-09
合庫西台,591.0,0,4000,102F,2368,2025-12-09
合庫西台,592.0,0,1000,102F,2368,2025-12-09
合庫西台,594.0,50,0,102F,2368,2025-12-09
合庫西台,596.0,1100,0,102F,2368,2025-12-09
合庫西台,597.0,0,1000,102F,2368,2025-12-09
合庫西台,598.0,0,118,102F,2368,2025-12-09
合庫西台,599.0,0,26,102F,2368,2025-12-09
合庫西台,600.0,1000,0,102F,2368,2025-12-09
合庫三重,588.0,1000,0,102G,2368,2025-12-09
合庫三重,597.0,0,1000,102G,2368,2025-12-09
土銀,590.0,10,0,1030,2368,2025-12-09
土銀,594.0,0,100,1030,2368,2025-12-09
土銀,595.0,2000,0,1030,2368,2025-12-09
土銀,597.0,1000,0,1030,2368,2025-12-09
土銀,598.0,10,0,1030,2368,2025-12-09
土銀台中,589.0,0,2000,1031,2368,2025-12-09
土銀台中,597.0,2000,0,1031,2368,2025-12-09
土銀台南,589.0,0,200,1032,2368,2025-12-09
土銀高雄,597.0,30,0,1033,2368,2025-12-09
土銀嘉義,596.0,100,0,1034,2368,2025-12-09
土銀嘉義,597.0,0,10,1034,2368,2025-12-09
土銀新竹,587.0,1000,0,1035,2368,2025-12-09
土銀新竹,589.0,0,1000,1035,2368,2025-12-09
土銀新竹,596.0,1000,13000,1035,2368,2025-12-09
土銀新竹,598.0,500,0,1035,2368,2025-12-09
土銀新竹,600.0,1000,0,1035,2368,2025-12-09
土銀玉里,600.0,1000,0,1036,2368,2025-12-09
土銀花蓮,590.0,100,0,1037,2368,2025-12-09
土銀花蓮,591.0,0,1000,1037,2368,2025-12-09
土銀花蓮,597.0,1000,0,1037,2368,2025-12-09
土銀和平,590.0,20,0,1038,2368,2025-12-09
土銀和平,593.0,0,1000,1038,2368,2025-12-09
土銀和平,598.0,20,0,1038,2368,2025-12-09
土銀建國,590.0,25,0,103A,2368,2025-12-09
土銀建國,591.0,20,0,103A,2368,2025-12-09
土銀彰化,590.0,50,0,103B,2368,2025-12-09
土銀白河,587.0,1000,0,103C,2368,2025-12-09
土銀白河,589.0,1000,0,103C,2368,2025-12-09
土銀白河,593.0,1000,0,103C,2368,2025-12-09
土銀白河,597.0,0,1000,103C,2368,2025-12-09
土銀白河,598.0,0,3000,103C,2368,2025-12-09
臺銀,589.0,5120,0,1040,2368,2025-12-09
臺銀,590.0,1000,0,1040,2368,2025-12-09
臺銀,591.0,1010,0,1040,2368,2025-12-09
臺銀,592.0,1000,0,1040,2368,2025-12-09
臺銀,593.0,0,1000,1040,2368,2025-12-09
臺銀,594.0,2,0,1040,2368,2025-12-09
臺銀,596.0,0,100,1040,2368,2025-12-09
臺銀,597.0,0,18,1040,2368,2025-12-09
臺銀,600.0,0,1000,1040,2368,2025-12-09
臺銀臺南,589.0,100,0,1042,2368,2025-12-09
臺銀臺南,590.0,20,1000,1042,2368,2025-12-09
臺銀臺南,592.0,10,0,1042,2368,2025-12-09
臺銀臺南,593.0,0,300,1042,2368,2025-12-09
臺銀臺南,594.0,0,1000,1042,2368,2025-12-09
臺銀臺南,595.0,100,0,1042,2368,2025-12-09
臺銀臺南,596.0,1000,1000,1042,2368,2025-12-09
臺銀臺南,597.0,1000,0,1042,2368,2025-12-09
臺銀臺南,598.0,30,10,1042,2368,2025-12-09
臺銀臺南,599.0,0,1000,1042,2368,2025-12-09
臺銀民權,587.0,1000,1000,1043,2368,2025-12-09
臺銀民權,588.0,10,0,1043,2368,2025-12-09
臺銀民權,589.0,1000,2000,1043,2368,2025-12-09
臺銀民權,592.0,0,1000,1043,2368,2025-12-09
臺銀民權,593.0,5,0,1043,2368,2025-12-09
臺銀民權,594.0,2000,0,1043,2368,2025-12-09
臺銀民權,595.0,1000,0,1043,2368,2025-12-09
臺銀民權,597.0,3000,0,1043,2368,2025-12-09
臺銀民權,598.0,0,100,1043,2368,2025-12-09
臺銀新竹,587.0,0,1000,1045,2368,2025-12-09
臺銀新竹,589.0,15,0,1045,2368,2025-12-09
臺銀新竹,591.0,25,0,1045,2368,2025-12-09
臺銀新竹,592.0,556,0,1045,2368,2025-12-09
臺銀新竹,593.0,1030,0,1045,2368,2025-12-09
臺銀新竹,596.0,0,10,1045,2368,2025-12-09
臺銀臺中,587.0,1000,0,104A,2368,2025-12-09
臺銀臺中,588.0,0,20,104A,2368,2025-12-09
臺銀臺中,589.0,10,0,104A,2368,2025-12-09
臺銀臺中,590.0,1000,2000,104A,2368,2025-12-09
臺銀臺中,591.0,1020,0,104A,2368,2025-12-09
臺銀臺中,592.0,1,0,104A,2368,2025-12-09
臺銀臺中,593.0,51,0,104A,2368,2025-12-09
臺銀臺中,594.0,0,2000,104A,2368,2025-12-09
臺銀臺中,595.0,100,0,104A,2368,2025-12-09
臺銀臺中,596.0,0,1000,104A,2368,2025-12-09
臺銀臺中,597.0,50,1,104A,2368,2025-12-09
臺銀臺中,598.0,0,1001,104A,2368,2025-12-09
臺銀臺中,599.0,50,0,104A,2368,2025-12-09
臺銀高雄,586.0,1000,0,104C,2368,2025-12-09
臺銀高雄,588.0,2110,1000,104C,2368,2025-12-09
臺銀高雄,589.0,4020,0,104C,2368,2025-12-09
臺銀高雄,590.0,30,0,104C,2368,2025-12-09
臺銀高雄,591.0,1210,2000,104C,2368,2025-12-09
臺銀高雄,592.0,2100,1000,104C,2368,2025-12-09
臺銀高雄,593.0,3084,1200,104C,2368,2025-12-09
臺銀高雄,594.0,60,0,104C,2368,2025-12-09
臺銀高雄,595.0,1000,1000,104C,2368,2025-12-09
臺銀高雄,596.0,0,4050,104C,2368,2025-12-09
臺銀高雄,597.0,1000,7007,104C,2368,2025-12-09
臺銀高雄,598.0,0,2008,104C,2368,2025-12-09
臺銀金山,588.0,101,1000,104D,2368,2025-12-09
臺銀金山,589.0,20,3000,104D,2368,2025-12-09
臺銀金山,590.0,6,50,104D,2368,2025-12-09
臺銀金山,591.0,161,1,104D,2368,2025-12-09
臺銀金山,593.0,3085,0,104D,2368,2025-12-09
臺銀金山,594.0,2060,1000,104D,2368,2025-12-09
臺銀金山,596.0,1000,0,104D,2368,2025-12-09
臺銀金山,597.0,1000,6000,104D,2368,2025-12-09
臺銀金山,598.0,0,1000,104D,2368,2025-12-09
企銀,587.0,2000,0,1110,2368,2025-12-09
企銀,588.0,10,0,1110,2368,2025-12-09
企銀,589.0,2000,0,1110,2368,2025-12-09
企銀,590.0,1000,0,1110,2368,2025-12-09
企銀,592.0,0,2000,1110,2368,2025-12-09
企銀,596.0,0,2020,1110,2368,2025-12-09
企銀,597.0,0,1030,1110,2368,2025-12-09
企銀,598.0,0,1000,1110,2368,2025-12-09
企銀台中,587.0,1000,0,1111,2368,2025-12-09
企銀台中,590.0,1000,0,1111,2368,2025-12-09
企銀台中,596.0,0,1000,1111,2368,2025-12-09
企銀台中,598.0,0,1000,1111,2368,2025-12-09
企銀台南,593.0,0,100,1112,2368,2025-12-09
企銀九如,593.0,1000,0,1113,2368,2025-12-09
企銀九如,596.0,0,1000,1113,2368,2025-12-09
企銀嘉義,589.0,20,0,1114,2368,2025-12-09
企銀嘉義,596.0,0,1000,1114,2368,2025-12-09
企銀嘉義,597.0,30,0,1114,2368,2025-12-09
企銀太平,592.0,0,5000,1115,2368,2025-12-09
企銀太平,596.0,1000,0,1115,2368,2025-12-09
企銀屏東,590.0,1000,0,1116,2368,2025-12-09
企銀屏東,594.0,1000,1000,1116,2368,2025-12-09
企銀屏東,597.0,0,1000,1116,2368,2025-12-09
企銀竹北,592.0,100,0,1117,2368,2025-12-09
企銀民雄,594.0,1000,0,111A,2368,2025-12-09
企銀桃園,590.0,20,0,111E,2368,2025-12-09
企銀桃園,591.0,1000,0,111E,2368,2025-12-09
企銀桃園,592.0,5,0,111E,2368,2025-12-09
企銀桃園,598.0,0,1000,111E,2368,2025-12-09
企銀埔墘,590.0,1000,0,111G,2368,2025-12-09
企銀埔墘,591.0,1000,0,111G,2368,2025-12-09
企銀埔墘,597.0,0,10,111G,2368,2025-12-09
企銀埔墘,598.0,0,10,111G,2368,2025-12-09
企銀埔墘,600.0,0,10,111G,2368,2025-12-09
彰銀,588.0,100,0,1230,2368,2025-12-09
彰銀,590.0,2000,0,1230,2368,2025-12-09
彰銀,591.0,100,0,1230,2368,2025-12-09
彰銀,594.0,1000,0,1230,2368,2025-12-09
彰銀,595.0,0,2000,1230,2368,2025-12-09
彰銀,596.0,0,1000,1230,2368,2025-12-09
彰銀,597.0,0,1000,1230,2368,2025-12-09
彰銀,598.0,1000,5000,1230,2368,2025-12-09
彰銀台中,589.0,0,1000,1233,2368,2025-12-09
彰銀台中,596.0,1000,0,1233,2368,2025-12-09
彰銀台中,597.0,2000,0,1233,2368,2025-12-09
宏遠,589.0,0,1000,1260,2368,2025-12-09
宏遠民生,590.0,2000,0,1261,2368,2025-12-09
宏遠民生,594.0,0,2000,1261,2368,2025-12-09
宏遠民生,598.0,15000,0,1261,2368,2025-12-09
宏遠桃園,587.0,0,1000,1262,2368,2025-12-09
宏遠桃園,596.0,1000,0,1262,2368,2025-12-09
宏遠桃園,597.0,70,1100,1262,2368,2025-12-09
宏遠台南,589.0,1000,0,126D,2368,2025-12-09
宏遠台南,591.0,1000,0,126D,2368,2025-12-09
宏遠台南,594.0,1000,0,126D,2368,2025-12-09
宏遠台南,597.0,5,3000,126D,2368,2025-12-09
宏遠中和,588.0,0,1000,126H,2368,2025-12-09
宏遠光隆,587.0,0,2000,126i,2368,2025-12-09
宏遠光隆,589.0,0,1000,126i,2368,2025-12-09
宏遠光隆,591.0,1030,0,126i,2368,2025-12-09
宏遠光隆,592.0,80,0,126i,2368,2025-12-09
宏遠光隆,594.0,2,0,126i,2368,2025-12-09
宏遠光隆,597.0,0,2000,126i,2368,2025-12-09
宏遠光隆,598.0,0,50,126i,2368,2025-12-09
宏遠光隆,601.0,1000,0,126i,2368,2025-12-09
宏遠台中,592.0,2000,0,126L,2368,2025-12-09
宏遠台中,596.0,0,1000,126L,2368,2025-12-09
宏遠高雄,591.0,100,0,126Q,2368,2025-12-09
宏遠高雄,593.0,50,0,126Q,2368,2025-12-09
宏遠高雄,596.0,3000,0,126Q,2368,2025-12-09
宏遠館前,590.0,2000,1000,126U,2368,2025-12-09
宏遠館前,597.0,2010,0,126U,2368,2025-12-09
宏遠館前,599.0,0,2000,126U,2368,2025-12-09
宏遠新化,591.0,1000,0,126X,2368,2025-12-09
宏遠新化,593.0,2000,20,126X,2368,2025-12-09
宏遠新化,597.0,0,2000,126X,2368,2025-12-09
港麥格理,587.0,32000,0,1360,2368,2025-12-09
港麥格理,588.0,14000,0,1360,2368,2025-12-09
港麥格理,589.0,100000,0,1360,2368,2025-12-09
港麥格理,590.0,60000,0,1360,2368,2025-12-09
港麥格理,591.0,23000,0,1360,2368,2025-12-09
港麥格理,592.0,33000,0,1360,2368,2025-12-09
港麥格理,593.0,50000,0,1360,2368,2025-12-09
港麥格理,594.0,59000,0,1360,2368,2025-12-09
港麥格理,595.0,32000,13000,1360,2368,2025-12-09
港麥格理,596.0,80000,25000,1360,2368,2025-12-09
港麥格理,597.0,27000,65000,1360,2368,2025-12-09
港麥格理,598.0,15000,0,1360,2368,2025-12-09
港麥格理,599.0,2000,0,1360,2368,2025-12-09
港麥格理,600.0,4000,0,1360,2368,2025-12-09
美林,587.0,0,4000,1440,2368,2025-12-09
美林,588.0,0,75000,1440,2368,2025-12-09
美林,589.0,0,5000,1440,2368,2025-12-09
美林,590.0,0,5000,1440,2368,2025-12-09
美林,591.0,3000,7000,1440,2368,2025-12-09
美林,592.0,6000,7000,1440,2368,2025-12-09
美林,593.0,13000,4000,1440,2368,2025-12-09
美林,594.0,14000,40000,1440,2368,2025-12-09
美林,595.0,6000,23000,1440,2368,2025-12-09
美林,596.0,26000,104000,1440,2368,2025-12-09
美林,597.0,22000,9000,1440,2368,2025-12-09
美林,598.0,1000,1000,1440,2368,2025-12-09
美林,600.0,0,1000,1440,2368,2025-12-09
台灣摩根,586.0,0,10000,1470,2368,2025-12-09
台灣摩根,587.0,21000,41000,1470,2368,2025-12-09
台灣摩根,588.0,2000,35000,1470,2368,2025-12-09
台灣摩根,589.0,12000,49000,1470,2368,2025-12-09
台灣摩根,590.0,2000,28000,1470,2368,2025-12-09
台灣摩根,591.0,0,69000,1470,2368,2025-12-09
台灣摩根,592.0,4000,39000,1470,2368,2025-12-09
台灣摩根,593.0,1000,79000,1470,2368,2025-12-09
台灣摩根,594.0,2000,94000,1470,2368,2025-12-09
台灣摩根,595.0,4000,26000,1470,2368,2025-12-09
台灣摩根,596.0,11000,137000,1470,2368,2025-12-09
台灣摩根,597.0,0,103000,1470,2368,2025-12-09
台灣摩根,598.0,0,16000,1470,2368,2025-12-09
台灣摩根,600.0,0,1000,1470,2368,2025-12-09
美商高盛,586.0,0,1000,1480,2368,2025-12-09
美商高盛,587.0,2000,25000,1480,2368,2025-12-09
美商高盛,588.0,0,51000,1480,2368,2025-12-09
美商高盛,589.0,2000,39000,1480,2368,2025-12-09
美商高盛,590.0,0,128000,1480,2368,2025-12-09
美商高盛,591.0,6000,41000,1480,2368,2025-12-09
美商高盛,592.0,0,64000,1480,2368,2025-12-09
美商高盛,593.0,8000,37000,1480,2368,2025-12-09
美商高盛,594.0,25000,31000,1480,2368,2025-12-09
美商高盛,595.0,3000,61000,1480,2368,2025-12-09
美商高盛,596.0,17000,153000,1480,2368,2025-12-09
美商高盛,597.0,74000,77000,1480,2368,2025-12-09
美商高盛,598.0,1000,2000,1480,2368,2025-12-09
美商高盛,599.0,0,3000,1480,2368,2025-12-09
美商高盛,600.0,15000,0,1480,2368,2025-12-09
港商野村,587.0,21000,0,1560,2368,2025-12-09
港商野村,588.0,26000,0,1560,2368,2025-12-09
港商野村,589.0,35000,1000,1560,2368,2025-12-09
港商野村,590.0,43000,15000,1560,2368,2025-12-09
港商野村,591.0,49000,0,1560,2368,2025-12-09
港商野村,592.0,68000,29000,1560,2368,2025-12-09
港商野村,593.0,75000,18000,1560,2368,2025-12-09
港商野村,594.0,91000,0,1560,2368,2025-12-09
港商野村,595.0,27000,0,1560,2368,2025-12-09
港商野村,596.0,88000,0,1560,2368,2025-12-09
港商野村,597.0,255000,0,1560,2368,2025-12-09
港商野村,598.0,19000,0,1560,2368,2025-12-09
港商野村,599.0,2000,0,1560,2368,2025-12-09
花旗環球,587.0,0,9000,1590,2368,2025-12-09
花旗環球,588.0,2000,4000,1590,2368,2025-12-09
花旗環球,589.0,2000,6000,1590,2368,2025-12-09
花旗環球,590.0,2000,5000,1590,2368,2025-12-09
花旗環球,591.0,7000,8000,1590,2368,2025-12-09
花旗環球,592.0,6000,9000,1590,2368,2025-12-09
花旗環球,593.0,11000,13000,1590,2368,2025-12-09
花旗環球,594.0,11000,11000,1590,2368,2025-12-09
花旗環球,595.0,3000,3000,1590,2368,2025-12-09
花旗環球,596.0,14000,8000,1590,2368,2025-12-09
花旗環球,597.0,21000,12000,1590,2368,2025-12-09
花旗環球,598.0,4000,0,1590,2368,2025-12-09
花旗環球,599.0,1000,0,1590,2368,2025-12-09
瑞銀,588.0,1000,90000,1650,2368,2025-12-09
瑞銀,589.0,45000,47000,1650,2368,2025-12-09
瑞銀,590.0,47000,20000,1650,2368,2025-12-09
瑞銀,591.0,26000,0,1650,2368,2025-12-09
瑞銀,592.0,11000,9000,1650,2368,2025-12-09
瑞銀,593.0,13000,85000,1650,2368,2025-12-09
瑞銀,594.0,18000,8000,1650,2368,2025-12-09
瑞銀,595.0,78000,5000,1650,2368,2025-12-09
瑞銀,596.0,81000,21000,1650,2368,2025-12-09
瑞銀,597.0,42000,12000,1650,2368,2025-12-09
瑞銀,598.0,101000,0,1650,2368,2025-12-09
瑞銀,599.0,1000,0,1650,2368,2025-12-09
瑞銀,600.0,96000,0,1650,2368,2025-12-09
亞東,589.0,0,100,2180,2368,2025-12-09
亞東,593.0,1000,108,2180,2368,2025-12-09
亞東,595.0,10,0,2180,2368,2025-12-09
亞東,596.0,0,1000,2180,2368,2025-12-09
亞東,598.0,2020,0,2180,2368,2025-12-09
亞東板橋,587.0,0,1000,2181,2368,2025-12-09
亞東板橋,588.0,1000,1000,2181,2368,2025-12-09
亞東板橋,589.0,2,187,2181,2368,2025-12-09
亞東板橋,590.0,20,0,2181,2368,2025-12-09
亞東板橋,591.0,0,13,2181,2368,2025-12-09
亞東板橋,594.0,30,0,2181,2368,2025-12-09
亞東板橋,595.0,0,1000,2181,2368,2025-12-09
亞東板橋,597.0,1000,0,2181,2368,2025-12-09
亞東新竹,589.0,0,4000,2184,2368,2025-12-09
亞東高雄,591.0,0,1000,2186,2368,2025-12-09
亞東高雄,596.0,1000,0,2186,2368,2025-12-09
亞東台中,589.0,1000,0,2187,2368,2025-12-09
亞東台中,595.0,0,2000,2187,2368,2025-12-09
亞東台中,598.0,1000,0,2187,2368,2025-12-09
大展,587.0,1000,0,5050,2368,2025-12-09
大展,588.0,4000,0,5050,2368,2025-12-09
大展,589.0,20,0,5050,2368,2025-12-09
大展,593.0,0,1000,5050,2368,2025-12-09
大展,595.0,1000,0,5050,2368,2025-12-09
大展,596.0,0,1000,5050,2368,2025-12-09
大展,597.0,4000,1000,5050,2368,2025-12-09
美好,593.0,4000,0,5260,2368,2025-12-09
美好,597.0,0,2000,5260,2368,2025-12-09
美好,600.0,0,2000,5260,2368,2025-12-09
美好蘆洲,592.0,1,0,5261,2368,2025-12-09
美好楊梅,589.0,1000,0,5262,2368,2025-12-09
美好楊梅,590.0,1000,0,5262,2368,2025-12-09
美好楊梅,593.0,1000,1000,5262,2368,2025-12-09
美好楊梅,594.0,3000,0,5262,2368,2025-12-09
美好楊梅,595.0,0,1000,5262,2368,2025-12-09
美好楊梅,596.0,1000,0,5262,2368,2025-12-09
美好楊梅,597.0,1001,1100,5262,2368,2025-12-09
美好楊梅,599.0,0,1000,5262,2368,2025-12-09
美好泰山,588.0,10,0,5263,2368,2025-12-09
美好泰山,590.0,1000,0,5263,2368,2025-12-09
美好泰山,596.0,0,1000,5263,2368,2025-12-09
美好高雄,589.0,30,0,5264,2368,2025-12-09
美好高雄,592.0,50,0,5264,2368,2025-12-09
美好苗栗,598.0,1000,1000,5265,2368,2025-12-09
美好中壢,587.0,1000,0,5266,2368,2025-12-09
美好中壢,590.0,1000,0,5266,2368,2025-12-09
美好中壢,591.0,1000,0,5266,2368,2025-12-09
美好中壢,594.0,1000,0,5266,2368,2025-12-09
美好中壢,596.0,0,2000,5266,2368,2025-12-09
美好中壢,597.0,0,1000,5266,2368,2025-12-09
美好中壢,599.0,0,1000,5266,2368,2025-12-09
美好中壢,600.0,2000,0,5266,2368,2025-12-09
美好基隆,587.0,1000,0,5267,2368,2025-12-09
美好基隆,593.0,0,1,5267,2368,2025-12-09
美好基隆,595.0,0,1000,5267,2368,2025-12-09
美好台南,596.0,1,1000,5268,2368,2025-12-09
美好富順,587.0,1000,1000,526K,2368,2025-12-09
美好富順,591.0,1000,1000,526K,2368,2025-12-09
美好富順,592.0,1000,0,526K,2368,2025-12-09
美好富順,595.0,0,2000,526K,2368,2025-12-09
美好富順,596.0,1000,0,526K,2368,2025-12-09
美好富順,597.0,1000,0,526K,2368,2025-12-09
美好富順,600.0,0,1000,526K,2368,2025-12-09
美好市政,589.0,1000,0,526M,2368,2025-12-09
美好市政,591.0,1000,0,526M,2368,2025-12-09
美好市政,596.0,0,1000,526M,2368,2025-12-09
美好市政,597.0,0,1000,526M,2368,2025-12-09
高橋,589.0,2000,0,5320,2368,2025-12-09
高橋,591.0,100,0,5320,2368,2025-12-09
高橋,592.0,1000,1000,5320,2368,2025-12-09
高橋,594.0,10,0,5320,2368,2025-12-09
高橋,596.0,1000,2000,5320,2368,2025-12-09
高橋,597.0,1000,0,5320,2368,2025-12-09
高橋龍潭,589.0,100,0,5321,2368,2025-12-09
高橋龍潭,594.0,10,0,5321,2368,2025-12-09
高橋龍潭,596.0,1000,0,5321,2368,2025-12-09
高橋中壢,591.0,1000,0,5322,2368,2025-12-09
高橋中壢,593.0,1000,0,5322,2368,2025-12-09
高橋中壢,598.0,0,1000,5322,2368,2025-12-09
高橋內壢,594.0,1000,0,5323,2368,2025-12-09
高橋內壢,595.0,25,0,5323,2368,2025-12-09
第一金證,589.0,24000,0,5380,2368,2025-12-09
第一金證,597.0,100,7000,5380,2368,2025-12-09
第一金證,598.0,3000,0,5380,2368,2025-12-09
第一員林,588.0,1000,0,5381,2368,2025-12-09
第一員林,590.0,100,0,5381,2368,2025-12-09
第一員林,596.0,0,11000,5381,2368,2025-12-09
第一員林,597.0,0,1000,5381,2368,2025-12-09
第一台中,591.0,100,400,5382,2368,2025-12-09
第一台中,592.0,1000,0,5382,2368,2025-12-09
第一台中,593.0,10,0,5382,2368,2025-12-09
第一台中,594.0,520,23,5382,2368,2025-12-09
第一台中,595.0,15,0,5382,2368,2025-12-09
第一台中,597.0,0,1000,5382,2368,2025-12-09
第一高雄,590.0,20,0,5383,2368,2025-12-09
第一高雄,596.0,1000,1000,5383,2368,2025-12-09
第一台南,590.0,40,0,5384,2368,2025-12-09
第一台南,592.0,1000,1000,5384,2368,2025-12-09
第一台南,594.0,100,0,5384,2368,2025-12-09
第一台南,595.0,30,0,5384,2368,2025-12-09
第一台南,596.0,1006,1000,5384,2368,2025-12-09
第一台南,597.0,1000,0,5384,2368,2025-12-09
第一台南,599.0,100,0,5384,2368,2025-12-09
第一台南,600.0,1000,0,5384,2368,2025-12-09
第一桃園,589.0,20,0,5385,2368,2025-12-09
第一桃園,591.0,100,0,5385,2368,2025-12-09
第一桃園,592.0,2000,0,5385,2368,2025-12-09
第一桃園,594.0,50,0,5385,2368,2025-12-09
第一桃園,595.0,0,2000,5385,2368,2025-12-09
第一桃園,596.0,4000,2005,5385,2368,2025-12-09
第一桃園,597.0,0,3045,5385,2368,2025-12-09
第一桃園,598.0,0,1050,5385,2368,2025-12-09
第一桃園,599.0,100,1000,5385,2368,2025-12-09
第一彰化,590.0,10,0,5386,2368,2025-12-09
第一澎湖,590.0,1500,0,5387,2368,2025-12-09
第一澎湖,591.0,0,800,5387,2368,2025-12-09
第一澎湖,593.0,6,0,5387,2368,2025-12-09
第一中山,587.0,1000,0,5389,2368,2025-12-09
第一中山,596.0,1000,0,5389,2368,2025-12-09
第一新興,590.0,1050,0,538A,2368,2025-12-09
第一新興,596.0,0,1000,538A,2368,2025-12-09
第一新竹,587.0,1000,0,538B,2368,2025-12-09
第一新竹,588.0,1002,0,538B,2368,2025-12-09
第一新竹,591.0,1050,17,538B,2368,2025-12-09
第一新竹,596.0,0,1000,538B,2368,2025-12-09
第一新竹,599.0,4000,0,538B,2368,2025-12-09
第一新竹,600.0,2000,0,538B,2368,2025-12-09
第一光復,588.0,1000,0,538C,2368,2025-12-09
第一光復,597.0,100,0,538C,2368,2025-12-09
第一忠孝,588.0,1001,0,538D,2368,2025-12-09
第一忠孝,589.0,29,0,538D,2368,2025-12-09
第一忠孝,590.0,0,1000,538D,2368,2025-12-09
第一忠孝,594.0,10,0,538D,2368,2025-12-09
第一忠孝,595.0,20,0,538D,2368,2025-12-09
第一忠孝,597.0,108,1000,538D,2368,2025-12-09
第一忠孝,598.0,0,109,538D,2368,2025-12-09
第一自由,587.0,1000,0,538E,2368,2025-12-09
