securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,613.0,0,2000,1040,2368,2025-12-12
臺銀,614.0,0,85,1040,2368,2025-12-12
臺銀,615.0,1000,30,1040,2368,2025-12-12
臺銀,616.0,0,1070,1040,2368,2025-12-12
臺銀,617.0,39,70,1040,2368,2025-12-12
臺銀,618.0,11,2040,1040,2368,2025-12-12
臺銀,619.0,1000,100,1040,2368,2025-12-12
臺銀臺南,609.0,1000,0,1042,2368,2025-12-12
臺銀臺南,610.0,8000,30,1042,2368,2025-12-12
臺銀臺南,612.0,0,110,1042,2368,2025-12-12
臺銀臺南,614.0,0,3053,1042,2368,2025-12-12
臺銀臺南,615.0,2,9030,1042,2368,2025-12-12
臺銀臺南,616.0,0,120,1042,2368,2025-12-12
臺銀臺南,619.0,0,100,1042,2368,2025-12-12
臺銀民權,611.0,1000,0,1043,2368,2025-12-12
臺銀民權,613.0,1000,1023,1043,2368,2025-12-12
臺銀民權,614.0,1,20,1043,2368,2025-12-12
臺銀民權,615.0,100,0,1043,2368,2025-12-12
臺銀民權,616.0,0,60,1043,2368,2025-12-12
臺銀民權,618.0,0,1000,1043,2368,2025-12-12
臺銀民權,619.0,0,18,1043,2368,2025-12-12
臺銀新竹,610.0,0,60,1045,2368,2025-12-12
臺銀新竹,612.0,0,80,1045,2368,2025-12-12
臺銀新竹,614.0,50,0,1045,2368,2025-12-12
臺銀新竹,616.0,0,200,1045,2368,2025-12-12
臺銀新竹,618.0,0,5,1045,2368,2025-12-12
臺銀臺中,609.0,1005,1000,104A,2368,2025-12-12
臺銀臺中,610.0,1000,10,104A,2368,2025-12-12
臺銀臺中,611.0,80,0,104A,2368,2025-12-12
臺銀臺中,612.0,10,50,104A,2368,2025-12-12
臺銀臺中,614.0,1000,0,104A,2368,2025-12-12
臺銀臺中,615.0,0,5051,104A,2368,2025-12-12
臺銀臺中,616.0,0,1,104A,2368,2025-12-12
臺銀臺中,617.0,0,10101,104A,2368,2025-12-12
臺銀臺中,618.0,3000,1101,104A,2368,2025-12-12
臺銀臺中,619.0,0,1000,104A,2368,2025-12-12
臺銀高雄,608.0,1100,1000,104C,2368,2025-12-12
臺銀高雄,609.0,30,20,104C,2368,2025-12-12
臺銀高雄,610.0,125,650,104C,2368,2025-12-12
臺銀高雄,612.0,2000,1000,104C,2368,2025-12-12
臺銀高雄,614.0,0,3200,104C,2368,2025-12-12
臺銀高雄,615.0,0,1000,104C,2368,2025-12-12
臺銀高雄,616.0,1000,90,104C,2368,2025-12-12
臺銀高雄,617.0,1250,12,104C,2368,2025-12-12
臺銀高雄,618.0,1150,105,104C,2368,2025-12-12
臺銀高雄,619.0,0,1000,104C,2368,2025-12-12
臺銀金山,609.0,0,20,104D,2368,2025-12-12
臺銀金山,610.0,1000,0,104D,2368,2025-12-12
臺銀金山,611.0,0,1000,104D,2368,2025-12-12
臺銀金山,612.0,75,5,104D,2368,2025-12-12
臺銀金山,613.0,100,0,104D,2368,2025-12-12
臺銀金山,614.0,0,20,104D,2368,2025-12-12
臺銀金山,616.0,1,1190,104D,2368,2025-12-12
臺銀金山,617.0,50,100,104D,2368,2025-12-12
臺銀金山,619.0,1000,1000,104D,2368,2025-12-12
企銀,609.0,0,2000,1110,2368,2025-12-12
企銀,614.0,0,1000,1110,2368,2025-12-12
企銀,615.0,0,1000,1110,2368,2025-12-12
企銀,618.0,0,2000,1110,2368,2025-12-12
企銀台中,608.0,0,1000,1111,2368,2025-12-12
企銀台中,610.0,2000,0,1111,2368,2025-12-12
企銀台中,616.0,0,2000,1111,2368,2025-12-12
企銀台中,617.0,1000,0,1111,2368,2025-12-12
企銀台中,618.0,0,1000,1111,2368,2025-12-12
企銀台中,619.0,1000,0,1111,2368,2025-12-12
企銀台南,612.0,0,120,1112,2368,2025-12-12
企銀台南,617.0,0,1000,1112,2368,2025-12-12
企銀台南,619.0,1000,0,1112,2368,2025-12-12
企銀九如,617.0,1000,0,1113,2368,2025-12-12
企銀屏東,609.0,1000,0,1116,2368,2025-12-12
企銀屏東,613.0,0,1000,1116,2368,2025-12-12
企銀竹北,617.0,0,100,1117,2368,2025-12-12
企銀竹北,618.0,0,2000,1117,2368,2025-12-12
企銀竹北,619.0,1000,0,1117,2368,2025-12-12
企銀豐原,610.0,1000,0,1118,2368,2025-12-12
企銀豐原,615.0,0,1000,1118,2368,2025-12-12
企銀豐原,616.0,0,1000,1118,2368,2025-12-12
企銀岡山,618.0,0,200,1119,2368,2025-12-12
企銀民雄,616.0,0,1000,111A,2368,2025-12-12
台企建成,614.0,250,0,111B,2368,2025-12-12
台企建成,615.0,250,0,111B,2368,2025-12-12
企銀桃園,610.0,0,1000,111E,2368,2025-12-12
企銀桃園,614.0,2000,0,111E,2368,2025-12-12
企銀桃園,617.0,1000,1000,111E,2368,2025-12-12
企銀北高,616.0,0,30,111F,2368,2025-12-12
企銀埔墘,616.0,0,1000,111G,2368,2025-12-12
彰銀,615.0,0,2000,1230,2368,2025-12-12
彰銀,618.0,0,100,1230,2368,2025-12-12
彰銀七賢,611.0,1000,0,1232,2368,2025-12-12
彰銀七賢,612.0,0,1000,1232,2368,2025-12-12
彰銀七賢,614.0,0,1000,1232,2368,2025-12-12
彰銀七賢,616.0,0,1000,1232,2368,2025-12-12
彰銀七賢,619.0,0,1000,1232,2368,2025-12-12
彰銀台中,609.0,0,1000,1233,2368,2025-12-12
彰銀台中,611.0,1000,0,1233,2368,2025-12-12
彰銀台中,612.0,50,0,1233,2368,2025-12-12
彰銀台中,613.0,1000,0,1233,2368,2025-12-12
彰銀台中,616.0,0,10,1233,2368,2025-12-12
宏遠,609.0,1000,0,1260,2368,2025-12-12
宏遠,614.0,0,1000,1260,2368,2025-12-12
宏遠,616.0,1000,2000,1260,2368,2025-12-12
宏遠,619.0,0,2000,1260,2368,2025-12-12
宏遠民生,609.0,100,0,1261,2368,2025-12-12
宏遠桃園,612.0,0,1000,1262,2368,2025-12-12
宏遠桃園,614.0,0,1,1262,2368,2025-12-12
宏遠桃園,615.0,0,60,1262,2368,2025-12-12
宏遠台南,608.0,0,1000,126D,2368,2025-12-12
宏遠台南,611.0,1000,0,126D,2368,2025-12-12
宏遠台南,613.0,0,1000,126D,2368,2025-12-12
宏遠台南,616.0,2000,0,126D,2368,2025-12-12
宏遠台南,618.0,0,1000,126D,2368,2025-12-12
宏遠中和,612.0,0,1000,126H,2368,2025-12-12
宏遠中和,613.0,0,1000,126H,2368,2025-12-12
宏遠中和,616.0,0,1000,126H,2368,2025-12-12
宏遠中和,618.0,1000,0,126H,2368,2025-12-12
宏遠中和,619.0,0,1000,126H,2368,2025-12-12
宏遠光隆,610.0,30,0,126i,2368,2025-12-12
宏遠光隆,614.0,0,1000,126i,2368,2025-12-12
宏遠光隆,616.0,2,200,126i,2368,2025-12-12
宏遠光隆,618.0,50,0,126i,2368,2025-12-12
宏遠台中,614.0,0,1000,126L,2368,2025-12-12
宏遠台中,615.0,0,1000,126L,2368,2025-12-12
宏遠台中,617.0,1000,0,126L,2368,2025-12-12
宏遠台中,618.0,0,1000,126L,2368,2025-12-12
宏遠高雄,613.0,1000,0,126Q,2368,2025-12-12
宏遠高雄,614.0,0,1000,126Q,2368,2025-12-12
宏遠高雄,617.0,0,1000,126Q,2368,2025-12-12
宏遠高雄,618.0,0,50,126Q,2368,2025-12-12
宏遠館前,610.0,0,1000,126U,2368,2025-12-12
宏遠館前,611.0,1000,0,126U,2368,2025-12-12
宏遠新化,610.0,0,2,126X,2368,2025-12-12
宏遠新化,612.0,1000,0,126X,2368,2025-12-12
宏遠新化,613.0,0,10,126X,2368,2025-12-12
宏遠新化,614.0,0,10,126X,2368,2025-12-12
港麥格理,609.0,2000,0,1360,2368,2025-12-12
港麥格理,610.0,5000,0,1360,2368,2025-12-12
港麥格理,611.0,3000,0,1360,2368,2025-12-12
港麥格理,612.0,1000,0,1360,2368,2025-12-12
港麥格理,613.0,3000,0,1360,2368,2025-12-12
港麥格理,614.0,4000,0,1360,2368,2025-12-12
港麥格理,615.0,3000,0,1360,2368,2025-12-12
港麥格理,616.0,2000,0,1360,2368,2025-12-12
港麥格理,617.0,2000,0,1360,2368,2025-12-12
港麥格理,618.0,6000,0,1360,2368,2025-12-12
港麥格理,619.0,3000,0,1360,2368,2025-12-12
美林,608.0,5000,3000,1440,2368,2025-12-12
美林,609.0,54000,20000,1440,2368,2025-12-12
美林,610.0,28000,5000,1440,2368,2025-12-12
美林,611.0,40000,6000,1440,2368,2025-12-12
美林,612.0,35000,10000,1440,2368,2025-12-12
美林,613.0,29000,12000,1440,2368,2025-12-12
美林,614.0,43000,9000,1440,2368,2025-12-12
美林,615.0,39000,16000,1440,2368,2025-12-12
美林,616.0,22000,10000,1440,2368,2025-12-12
美林,617.0,32000,5000,1440,2368,2025-12-12
美林,618.0,39000,6000,1440,2368,2025-12-12
美林,619.0,24060,5000,1440,2368,2025-12-12
美林,620.0,10000,0,1440,2368,2025-12-12
台灣摩根,608.0,0,1000,1470,2368,2025-12-12
台灣摩根,609.0,2000,87000,1470,2368,2025-12-12
台灣摩根,610.0,0,28000,1470,2368,2025-12-12
台灣摩根,611.0,4000,11000,1470,2368,2025-12-12
台灣摩根,612.0,1000,44000,1470,2368,2025-12-12
台灣摩根,613.0,1000,20000,1470,2368,2025-12-12
台灣摩根,614.0,4000,28000,1470,2368,2025-12-12
台灣摩根,615.0,48330,0,1470,2368,2025-12-12
台灣摩根,616.0,40000,23000,1470,2368,2025-12-12
台灣摩根,617.0,10000,8000,1470,2368,2025-12-12
台灣摩根,618.0,5000,22000,1470,2368,2025-12-12
美商高盛,608.0,0,60000,1480,2368,2025-12-12
美商高盛,609.0,5000,81000,1480,2368,2025-12-12
美商高盛,610.0,26000,92000,1480,2368,2025-12-12
美商高盛,611.0,5000,92000,1480,2368,2025-12-12
美商高盛,612.0,17000,62000,1480,2368,2025-12-12
美商高盛,613.0,16000,45000,1480,2368,2025-12-12
美商高盛,614.0,16000,56000,1480,2368,2025-12-12
美商高盛,615.0,1000,78000,1480,2368,2025-12-12
美商高盛,616.0,1000,84000,1480,2368,2025-12-12
美商高盛,617.0,30000,35635,1480,2368,2025-12-12
美商高盛,618.0,81000,76000,1480,2368,2025-12-12
美商高盛,619.0,41000,18000,1480,2368,2025-12-12
港商野村,610.0,29000,2000,1560,2368,2025-12-12
港商野村,612.0,0,1000,1560,2368,2025-12-12
港商野村,613.0,0,4000,1560,2368,2025-12-12
港商野村,614.0,0,14000,1560,2368,2025-12-12
港商野村,615.0,0,18175,1560,2368,2025-12-12
港商野村,618.0,30000,0,1560,2368,2025-12-12
港商野村,619.0,52000,0,1560,2368,2025-12-12
港商野村,620.0,29000,0,1560,2368,2025-12-12
花旗環球,608.0,1000,0,1590,2368,2025-12-12
花旗環球,609.0,6000,0,1590,2368,2025-12-12
花旗環球,610.0,6000,0,1590,2368,2025-12-12
花旗環球,611.0,4000,1000,1590,2368,2025-12-12
花旗環球,612.0,3000,0,1590,2368,2025-12-12
花旗環球,613.0,4000,0,1590,2368,2025-12-12
花旗環球,614.0,7000,0,1590,2368,2025-12-12
花旗環球,615.0,5000,0,1590,2368,2025-12-12
花旗環球,616.0,3000,0,1590,2368,2025-12-12
花旗環球,617.0,4000,0,1590,2368,2025-12-12
花旗環球,618.0,15000,0,1590,2368,2025-12-12
花旗環球,619.0,3000,0,1590,2368,2025-12-12
瑞銀,608.0,0,2000,1650,2368,2025-12-12
瑞銀,609.0,24000,34000,1650,2368,2025-12-12
瑞銀,610.0,12000,22000,1650,2368,2025-12-12
瑞銀,611.0,18000,5000,1650,2368,2025-12-12
瑞銀,612.0,57000,47000,1650,2368,2025-12-12
瑞銀,613.0,17000,1000,1650,2368,2025-12-12
瑞銀,614.0,48000,10000,1650,2368,2025-12-12
瑞銀,615.0,59000,2000,1650,2368,2025-12-12
瑞銀,616.0,78000,37000,1650,2368,2025-12-12
瑞銀,617.0,115000,19000,1650,2368,2025-12-12
瑞銀,618.0,12400,27000,1650,2368,2025-12-12
瑞銀,619.0,60000,3000,1650,2368,2025-12-12
亞東,610.0,1100,0,2180,2368,2025-12-12
亞東,613.0,0,1005,2180,2368,2025-12-12
亞東,615.0,0,72,2180,2368,2025-12-12
亞東板橋,609.0,2000,1000,2181,2368,2025-12-12
亞東板橋,613.0,0,100,2181,2368,2025-12-12
亞東板橋,615.0,0,10,2181,2368,2025-12-12
亞東板橋,618.0,1010,20,2181,2368,2025-12-12
亞東板橋,619.0,0,2000,2181,2368,2025-12-12
亞東新竹,610.0,1000,0,2184,2368,2025-12-12
亞東新竹,617.0,0,1000,2184,2368,2025-12-12
亞東新竹,618.0,0,1000,2184,2368,2025-12-12
亞東新竹,620.0,0,1000,2184,2368,2025-12-12
亞東台南,615.0,500,0,2185,2368,2025-12-12
亞東台中,610.0,0,1000,2187,2368,2025-12-12
亞東台中,615.0,1000,0,2187,2368,2025-12-12
大展,612.0,0,2000,5050,2368,2025-12-12
大展,615.0,0,1000,5050,2368,2025-12-12
大展,617.0,0,2000,5050,2368,2025-12-12
大展,618.0,1000,0,5050,2368,2025-12-12
大展,619.0,5000,0,5050,2368,2025-12-12
大展台南,613.0,0,2000,5058,2368,2025-12-12
大展台南,616.0,0,1000,5058,2368,2025-12-12
富隆,611.0,4000,0,5110,2368,2025-12-12
富隆,612.0,11000,0,5110,2368,2025-12-12
富隆,619.0,0,10000,5110,2368,2025-12-12
富隆,620.0,0,5000,5110,2368,2025-12-12
美好,609.0,0,1000,5260,2368,2025-12-12
美好,610.0,1000,1000,5260,2368,2025-12-12
美好,612.0,1000,0,5260,2368,2025-12-12
美好,615.0,0,4000,5260,2368,2025-12-12
美好,616.0,0,1000,5260,2368,2025-12-12
美好,618.0,0,1000,5260,2368,2025-12-12
美好,619.0,0,2000,5260,2368,2025-12-12
美好蘆洲,609.0,20,0,5261,2368,2025-12-12
美好蘆洲,612.0,1,1000,5261,2368,2025-12-12
美好蘆洲,614.0,0,1000,5261,2368,2025-12-12
美好蘆洲,617.0,0,50,5261,2368,2025-12-12
美好蘆洲,618.0,8,0,5261,2368,2025-12-12
美好蘆洲,619.0,0,1000,5261,2368,2025-12-12
美好蘆洲,620.0,1000,0,5261,2368,2025-12-12
美好楊梅,609.0,0,10000,5262,2368,2025-12-12
美好楊梅,612.0,0,1000,5262,2368,2025-12-12
美好楊梅,615.0,1000,2000,5262,2368,2025-12-12
美好楊梅,616.0,10000,0,5262,2368,2025-12-12
美好楊梅,618.0,1000,1000,5262,2368,2025-12-12
美好泰山,611.0,0,18,5263,2368,2025-12-12
美好泰山,613.0,10,40,5263,2368,2025-12-12
美好泰山,617.0,0,1000,5263,2368,2025-12-12
美好高雄,617.0,0,3000,5264,2368,2025-12-12
美好苗栗,610.0,0,1000,5265,2368,2025-12-12
美好苗栗,615.0,0,1000,5265,2368,2025-12-12
美好苗栗,618.0,2000,0,5265,2368,2025-12-12
美好苗栗,620.0,0,1000,5265,2368,2025-12-12
美好中壢,608.0,1000,0,5266,2368,2025-12-12
美好中壢,610.0,1200,1000,5266,2368,2025-12-12
美好中壢,613.0,0,40,5266,2368,2025-12-12
美好中壢,614.0,0,1000,5266,2368,2025-12-12
美好中壢,615.0,1000,0,5266,2368,2025-12-12
美好中壢,616.0,0,1050,5266,2368,2025-12-12
美好中壢,617.0,1000,0,5266,2368,2025-12-12
美好中壢,618.0,0,1205,5266,2368,2025-12-12
美好中壢,619.0,0,1000,5266,2368,2025-12-12
美好基隆,617.0,0,313,5267,2368,2025-12-12
美好台南,613.0,1,0,5268,2368,2025-12-12
美好台南,615.0,2,0,5268,2368,2025-12-12
美好中和,615.0,0,1000,526A,2368,2025-12-12
美好富順,609.0,3000,3000,526K,2368,2025-12-12
美好富順,610.0,2000,10,526K,2368,2025-12-12
美好富順,611.0,2000,0,526K,2368,2025-12-12
美好富順,612.0,1000,0,526K,2368,2025-12-12
美好富順,613.0,1000,2000,526K,2368,2025-12-12
美好富順,615.0,0,2000,526K,2368,2025-12-12
美好富順,616.0,0,1000,526K,2368,2025-12-12
美好富順,617.0,1000,3000,526K,2368,2025-12-12
美好富順,618.0,0,1100,526K,2368,2025-12-12
美好富順,619.0,0,2000,526K,2368,2025-12-12
美好富順,620.0,0,1000,526K,2368,2025-12-12
美好市政,610.0,1000,0,526M,2368,2025-12-12
美好市政,612.0,1000,0,526M,2368,2025-12-12
美好市政,614.0,1000,0,526M,2368,2025-12-12
美好市政,616.0,0,40,526M,2368,2025-12-12
美好市政,617.0,0,3000,526M,2368,2025-12-12
高橋,609.0,0,50,5320,2368,2025-12-12
高橋,610.0,100,50,5320,2368,2025-12-12
高橋,611.0,100,0,5320,2368,2025-12-12
高橋,612.0,1050,30,5320,2368,2025-12-12
高橋,613.0,0,20,5320,2368,2025-12-12
高橋,615.0,0,2000,5320,2368,2025-12-12
高橋,616.0,0,1000,5320,2368,2025-12-12
高橋,617.0,50,0,5320,2368,2025-12-12
高橋,618.0,0,3020,5320,2368,2025-12-12
高橋,619.0,0,10200,5320,2368,2025-12-12
高橋龍潭,610.0,0,1000,5321,2368,2025-12-12
高橋龍潭,611.0,2000,0,5321,2368,2025-12-12
高橋龍潭,615.0,1000,0,5321,2368,2025-12-12
高橋龍潭,616.0,0,1000,5321,2368,2025-12-12
高橋龍潭,618.0,1000,3000,5321,2368,2025-12-12
高橋中壢,611.0,1000,0,5322,2368,2025-12-12
高橋中壢,612.0,0,1000,5322,2368,2025-12-12
高橋中壢,618.0,1000,1000,5322,2368,2025-12-12
高橋內壢,610.0,1000,0,5323,2368,2025-12-12
高橋內壢,613.0,1000,0,5323,2368,2025-12-12
高橋內壢,616.0,0,1000,5323,2368,2025-12-12
第一金證,610.0,0,1350,5380,2368,2025-12-12
第一金證,611.0,0,13000,5380,2368,2025-12-12
第一金證,618.0,2,500,5380,2368,2025-12-12
第一員林,610.0,0,1000,5381,2368,2025-12-12
第一員林,615.0,1000,1000,5381,2368,2025-12-12
第一員林,617.0,0,100,5381,2368,2025-12-12
第一員林,620.0,1000,0,5381,2368,2025-12-12
第一台中,611.0,1200,0,5382,2368,2025-12-12
第一台中,617.0,15,0,5382,2368,2025-12-12
第一台中,618.0,0,1000,5382,2368,2025-12-12
第一台中,619.0,2000,6000,5382,2368,2025-12-12
第一台中,620.0,0,2000,5382,2368,2025-12-12
第一高雄,609.0,0,1000,5383,2368,2025-12-12
第一高雄,616.0,0,100,5383,2368,2025-12-12
第一高雄,618.0,0,10,5383,2368,2025-12-12
第一台南,608.0,2000,0,5384,2368,2025-12-12
第一台南,609.0,1000,0,5384,2368,2025-12-12
第一台南,610.0,150,0,5384,2368,2025-12-12
第一台南,612.0,0,2008,5384,2368,2025-12-12
第一台南,613.0,1000,2,5384,2368,2025-12-12
第一台南,614.0,2000,0,5384,2368,2025-12-12
第一台南,615.0,0,100,5384,2368,2025-12-12
第一台南,617.0,0,3000,5384,2368,2025-12-12
第一台南,619.0,1000,2000,5384,2368,2025-12-12
第一桃園,609.0,1000,4000,5385,2368,2025-12-12
第一桃園,610.0,30,20,5385,2368,2025-12-12
第一桃園,611.0,0,2,5385,2368,2025-12-12
第一桃園,614.0,30,3000,5385,2368,2025-12-12
第一桃園,616.0,2000,1000,5385,2368,2025-12-12
第一桃園,618.0,4000,5000,5385,2368,2025-12-12
第一桃園,619.0,0,1000,5385,2368,2025-12-12
第一彰化,610.0,5,1020,5386,2368,2025-12-12
第一彰化,611.0,0,1000,5386,2368,2025-12-12
第一彰化,613.0,200,0,5386,2368,2025-12-12
第一彰化,614.0,1000,0,5386,2368,2025-12-12
第一彰化,615.0,0,30,5386,2368,2025-12-12
第一彰化,617.0,1000,0,5386,2368,2025-12-12
第一彰化,618.0,0,3050,5386,2368,2025-12-12
第一彰化,620.0,1000,0,5386,2368,2025-12-12
第一澎湖,614.0,0,200,5387,2368,2025-12-12
第一澎湖,616.0,0,1250,5387,2368,2025-12-12
第一澎湖,617.0,0,1000,5387,2368,2025-12-12
第一澎湖,618.0,0,1000,5387,2368,2025-12-12
第一中山,609.0,0,250,5389,2368,2025-12-12
第一中山,611.0,0,1000,5389,2368,2025-12-12
第一中山,616.0,0,1030,5389,2368,2025-12-12
第一新興,609.0,1000,0,538A,2368,2025-12-12
第一新興,610.0,1000,0,538A,2368,2025-12-12
第一新興,611.0,0,3,538A,2368,2025-12-12
第一新興,616.0,0,1000,538A,2368,2025-12-12
第一新興,617.0,0,1020,538A,2368,2025-12-12
第一新興,619.0,0,1000,538A,2368,2025-12-12
第一新竹,608.0,50,0,538B,2368,2025-12-12
第一新竹,609.0,1000,0,538B,2368,2025-12-12
第一新竹,610.0,1000,0,538B,2368,2025-12-12
第一新竹,611.0,15,2000,538B,2368,2025-12-12
