securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,916.0,0,100,1029,2368,2026-03-12
合庫鳳山,918.0,1000,0,1029,2368,2026-03-12
合庫鳳山,922.0,1000,0,1029,2368,2026-03-12
合庫鳳山,926.0,50,0,1029,2368,2026-03-12
合庫鳳山,930.0,1000,0,1029,2368,2026-03-12
合庫新竹,905.0,100,25,102A,2368,2026-03-12
合庫新竹,907.0,100,0,102A,2368,2026-03-12
合庫新竹,909.0,0,1000,102A,2368,2026-03-12
合庫新竹,911.0,1000,1000,102A,2368,2026-03-12
合庫新竹,915.0,1000,0,102A,2368,2026-03-12
合庫新竹,916.0,0,20,102A,2368,2026-03-12
合庫新竹,918.0,3,0,102A,2368,2026-03-12
合庫新竹,919.0,10,0,102A,2368,2026-03-12
合庫新竹,922.0,0,100,102A,2368,2026-03-12
合庫新竹,925.0,1000,1000,102A,2368,2026-03-12
合庫新竹,930.0,1000,5,102A,2368,2026-03-12
合庫自強,900.0,1000,0,102C,2368,2026-03-12
合庫自強,909.0,0,1000,102C,2368,2026-03-12
合庫自強,911.0,0,50,102C,2368,2026-03-12
合庫自強,912.0,0,50,102C,2368,2026-03-12
合庫自強,913.0,5,0,102C,2368,2026-03-12
合庫自強,914.0,1000,1050,102C,2368,2026-03-12
合庫自強,915.0,563,60,102C,2368,2026-03-12
合庫自強,916.0,3000,0,102C,2368,2026-03-12
合庫自強,917.0,0,1000,102C,2368,2026-03-12
合庫自強,918.0,1000,15,102C,2368,2026-03-12
合庫自強,919.0,70,0,102C,2368,2026-03-12
合庫自強,920.0,0,2000,102C,2368,2026-03-12
合庫自強,921.0,150,0,102C,2368,2026-03-12
合庫自強,922.0,100,0,102C,2368,2026-03-12
合庫自強,925.0,1000,1000,102C,2368,2026-03-12
合庫自強,929.0,1000,0,102C,2368,2026-03-12
合庫桃園,898.0,1000,0,102E,2368,2026-03-12
合庫桃園,905.0,0,280,102E,2368,2026-03-12
合庫桃園,906.0,1000,1000,102E,2368,2026-03-12
合庫桃園,908.0,1000,0,102E,2368,2026-03-12
合庫桃園,909.0,0,1000,102E,2368,2026-03-12
合庫桃園,910.0,3000,0,102E,2368,2026-03-12
合庫桃園,911.0,0,1000,102E,2368,2026-03-12
合庫桃園,912.0,1000,2,102E,2368,2026-03-12
合庫桃園,913.0,0,30,102E,2368,2026-03-12
合庫桃園,914.0,1000,0,102E,2368,2026-03-12
合庫桃園,915.0,30,0,102E,2368,2026-03-12
合庫桃園,919.0,1000,1000,102E,2368,2026-03-12
合庫桃園,921.0,110,0,102E,2368,2026-03-12
合庫桃園,922.0,0,1000,102E,2368,2026-03-12
合庫桃園,924.0,10,0,102E,2368,2026-03-12
合庫桃園,925.0,0,200,102E,2368,2026-03-12
合庫桃園,926.0,1000,0,102E,2368,2026-03-12
合庫桃園,927.0,0,30,102E,2368,2026-03-12
合庫桃園,928.0,1000,3000,102E,2368,2026-03-12
合庫桃園,929.0,0,1030,102E,2368,2026-03-12
合庫桃園,930.0,0,190,102E,2368,2026-03-12
合庫桃園,931.0,0,30,102E,2368,2026-03-12
合庫西台,899.0,0,2000,102F,2368,2026-03-12
合庫西台,909.0,1000,0,102F,2368,2026-03-12
合庫西台,910.0,0,40,102F,2368,2026-03-12
合庫西台,911.0,2000,5000,102F,2368,2026-03-12
合庫西台,912.0,1000,0,102F,2368,2026-03-12
合庫西台,913.0,1000,0,102F,2368,2026-03-12
合庫西台,914.0,0,1000,102F,2368,2026-03-12
合庫西台,915.0,17,3000,102F,2368,2026-03-12
合庫西台,917.0,0,1000,102F,2368,2026-03-12
合庫西台,918.0,2000,0,102F,2368,2026-03-12
合庫西台,919.0,0,2010,102F,2368,2026-03-12
合庫西台,920.0,0,3000,102F,2368,2026-03-12
合庫西台,921.0,0,1000,102F,2368,2026-03-12
合庫西台,922.0,0,1000,102F,2368,2026-03-12
合庫西台,924.0,0,278,102F,2368,2026-03-12
合庫西台,926.0,1000,0,102F,2368,2026-03-12
合庫西台,927.0,1000,0,102F,2368,2026-03-12
合庫三重,911.0,0,64000,102G,2368,2026-03-12
合庫三重,914.0,0,1000,102G,2368,2026-03-12
合庫三重,915.0,1000,0,102G,2368,2026-03-12
合庫三重,917.0,0,20,102G,2368,2026-03-12
合庫三重,918.0,1000,0,102G,2368,2026-03-12
合庫三重,919.0,1005,0,102G,2368,2026-03-12
合庫三重,920.0,0,1000,102G,2368,2026-03-12
合庫三重,924.0,19100,0,102G,2368,2026-03-12
合庫三重,925.0,13000,0,102G,2368,2026-03-12
合庫三重,928.0,11000,0,102G,2368,2026-03-12
合庫三重,929.0,22000,0,102G,2368,2026-03-12
土銀,898.0,1000,0,1030,2368,2026-03-12
土銀,904.0,10,0,1030,2368,2026-03-12
土銀,905.0,1000,0,1030,2368,2026-03-12
土銀,907.0,1010,0,1030,2368,2026-03-12
土銀,908.0,40,400,1030,2368,2026-03-12
土銀,911.0,150,0,1030,2368,2026-03-12
土銀,912.0,20,0,1030,2368,2026-03-12
土銀,914.0,20,1000,1030,2368,2026-03-12
土銀,915.0,30,6,1030,2368,2026-03-12
土銀,916.0,210,0,1030,2368,2026-03-12
土銀,917.0,10,0,1030,2368,2026-03-12
土銀,918.0,10,0,1030,2368,2026-03-12
土銀,919.0,30,0,1030,2368,2026-03-12
土銀,920.0,14,0,1030,2368,2026-03-12
土銀,921.0,6,0,1030,2368,2026-03-12
土銀,922.0,20,0,1030,2368,2026-03-12
土銀,924.0,1010,0,1030,2368,2026-03-12
土銀,925.0,10,1000,1030,2368,2026-03-12
土銀,928.0,10,50,1030,2368,2026-03-12
土銀,929.0,2020,1000,1030,2368,2026-03-12
土銀,930.0,0,1000,1030,2368,2026-03-12
土銀,932.0,30,0,1030,2368,2026-03-12
土銀台中,911.0,10,0,1031,2368,2026-03-12
土銀台中,912.0,1000,1000,1031,2368,2026-03-12
土銀台中,915.0,0,1100,1031,2368,2026-03-12
土銀台中,919.0,1000,0,1031,2368,2026-03-12
土銀台中,920.0,1000,0,1031,2368,2026-03-12
土銀台中,923.0,0,1000,1031,2368,2026-03-12
土銀台中,929.0,1000,1000,1031,2368,2026-03-12
土銀台中,933.0,1000,0,1031,2368,2026-03-12
土銀台南,909.0,0,5,1032,2368,2026-03-12
土銀台南,910.0,0,500,1032,2368,2026-03-12
土銀台南,918.0,1000,0,1032,2368,2026-03-12
土銀台南,923.0,100,0,1032,2368,2026-03-12
土銀台南,924.0,200,0,1032,2368,2026-03-12
土銀台南,927.0,0,1000,1032,2368,2026-03-12
土銀高雄,919.0,0,1000,1033,2368,2026-03-12
土銀高雄,926.0,0,200,1033,2368,2026-03-12
土銀嘉義,919.0,100,0,1034,2368,2026-03-12
土銀嘉義,920.0,100,0,1034,2368,2026-03-12
土銀嘉義,930.0,200,0,1034,2368,2026-03-12
土銀新竹,899.0,1000,0,1035,2368,2026-03-12
土銀新竹,900.0,5000,0,1035,2368,2026-03-12
土銀新竹,907.0,10,0,1035,2368,2026-03-12
土銀新竹,912.0,10,0,1035,2368,2026-03-12
土銀新竹,914.0,1000,1000,1035,2368,2026-03-12
土銀新竹,915.0,0,1000,1035,2368,2026-03-12
土銀新竹,916.0,10,0,1035,2368,2026-03-12
土銀新竹,925.0,0,1000,1035,2368,2026-03-12
土銀新竹,927.0,0,3000,1035,2368,2026-03-12
土銀新竹,928.0,0,1000,1035,2368,2026-03-12
土銀玉里,908.0,1000,0,1036,2368,2026-03-12
土銀玉里,915.0,0,2000,1036,2368,2026-03-12
土銀玉里,917.0,1005,0,1036,2368,2026-03-12
土銀玉里,918.0,0,100,1036,2368,2026-03-12
土銀玉里,920.0,100,0,1036,2368,2026-03-12
土銀玉里,922.0,0,1000,1036,2368,2026-03-12
土銀玉里,923.0,1000,0,1036,2368,2026-03-12
土銀花蓮,905.0,0,1000,1037,2368,2026-03-12
土銀花蓮,911.0,300,2000,1037,2368,2026-03-12
土銀花蓮,919.0,1000,0,1037,2368,2026-03-12
土銀花蓮,921.0,1000,0,1037,2368,2026-03-12
土銀花蓮,922.0,0,1000,1037,2368,2026-03-12
土銀花蓮,923.0,0,100,1037,2368,2026-03-12
土銀和平,910.0,0,30,1038,2368,2026-03-12
土銀和平,914.0,1000,0,1038,2368,2026-03-12
土銀和平,919.0,1000,0,1038,2368,2026-03-12
土銀和平,929.0,1000,0,1038,2368,2026-03-12
土銀士林,916.0,0,200,1039,2368,2026-03-12
土銀建國,906.0,0,100,103A,2368,2026-03-12
土銀建國,913.0,1000,0,103A,2368,2026-03-12
土銀建國,916.0,0,1000,103A,2368,2026-03-12
土銀建國,918.0,1000,0,103A,2368,2026-03-12
土銀彰化,919.0,0,200,103B,2368,2026-03-12
土銀彰化,922.0,0,1000,103B,2368,2026-03-12
土銀彰化,925.0,0,20,103B,2368,2026-03-12
土銀彰化,930.0,1000,0,103B,2368,2026-03-12
土銀南港,917.0,0,1000,103F,2368,2026-03-12
土銀南港,920.0,1050,0,103F,2368,2026-03-12
土銀南港,928.0,1000,0,103F,2368,2026-03-12
臺銀,902.0,1000,0,1040,2368,2026-03-12
臺銀,905.0,0,130,1040,2368,2026-03-12
臺銀,906.0,1000,0,1040,2368,2026-03-12
臺銀,907.0,1000,0,1040,2368,2026-03-12
臺銀,908.0,2700,100,1040,2368,2026-03-12
臺銀,910.0,0,1350,1040,2368,2026-03-12
臺銀,911.0,180,0,1040,2368,2026-03-12
臺銀,912.0,50,1000,1040,2368,2026-03-12
臺銀,915.0,0,22,1040,2368,2026-03-12
臺銀,916.0,1002,1000,1040,2368,2026-03-12
臺銀,918.0,0,1000,1040,2368,2026-03-12
臺銀,919.0,1050,2000,1040,2368,2026-03-12
臺銀,922.0,4000,1000,1040,2368,2026-03-12
臺銀,925.0,100,1020,1040,2368,2026-03-12
臺銀,926.0,20,0,1040,2368,2026-03-12
臺銀,927.0,1,1000,1040,2368,2026-03-12
臺銀,928.0,3000,0,1040,2368,2026-03-12
臺銀,929.0,20,0,1040,2368,2026-03-12
臺銀,930.0,0,250,1040,2368,2026-03-12
臺銀,931.0,0,1,1040,2368,2026-03-12
臺銀,932.0,0,2,1040,2368,2026-03-12
臺銀臺南,898.0,1000,0,1042,2368,2026-03-12
臺銀臺南,899.0,1000,0,1042,2368,2026-03-12
臺銀臺南,905.0,25,50,1042,2368,2026-03-12
臺銀臺南,906.0,45,0,1042,2368,2026-03-12
臺銀臺南,907.0,2000,1050,1042,2368,2026-03-12
臺銀臺南,908.0,1000,0,1042,2368,2026-03-12
臺銀臺南,910.0,1000,0,1042,2368,2026-03-12
臺銀臺南,912.0,0,40,1042,2368,2026-03-12
臺銀臺南,913.0,1000,1000,1042,2368,2026-03-12
臺銀臺南,914.0,2,2000,1042,2368,2026-03-12
臺銀臺南,915.0,0,1000,1042,2368,2026-03-12
臺銀臺南,917.0,0,1000,1042,2368,2026-03-12
臺銀臺南,918.0,0,1000,1042,2368,2026-03-12
臺銀臺南,921.0,0,25,1042,2368,2026-03-12
臺銀臺南,923.0,200,10,1042,2368,2026-03-12
臺銀臺南,925.0,3100,0,1042,2368,2026-03-12
臺銀臺南,927.0,61,0,1042,2368,2026-03-12
臺銀臺南,928.0,1000,0,1042,2368,2026-03-12
臺銀臺南,929.0,20,0,1042,2368,2026-03-12
臺銀臺南,930.0,0,10,1042,2368,2026-03-12
臺銀臺南,932.0,0,3010,1042,2368,2026-03-12
臺銀臺南,933.0,0,2,1042,2368,2026-03-12
臺銀民權,899.0,0,1000,1043,2368,2026-03-12
臺銀民權,904.0,1000,0,1043,2368,2026-03-12
臺銀民權,905.0,4,0,1043,2368,2026-03-12
臺銀民權,906.0,1000,210,1043,2368,2026-03-12
臺銀民權,908.0,1000,0,1043,2368,2026-03-12
臺銀民權,909.0,50,0,1043,2368,2026-03-12
臺銀民權,910.0,100,50,1043,2368,2026-03-12
臺銀民權,911.0,0,1000,1043,2368,2026-03-12
臺銀民權,913.0,0,2000,1043,2368,2026-03-12
臺銀民權,914.0,1000,0,1043,2368,2026-03-12
臺銀民權,915.0,1010,1000,1043,2368,2026-03-12
臺銀民權,916.0,0,5,1043,2368,2026-03-12
臺銀民權,920.0,2000,50,1043,2368,2026-03-12
臺銀民權,922.0,105,0,1043,2368,2026-03-12
臺銀民權,923.0,0,1000,1043,2368,2026-03-12
臺銀民權,924.0,0,40,1043,2368,2026-03-12
臺銀民權,925.0,50,0,1043,2368,2026-03-12
臺銀民權,927.0,5,0,1043,2368,2026-03-12
臺銀民權,929.0,100,2000,1043,2368,2026-03-12
臺銀民權,930.0,0,5,1043,2368,2026-03-12
臺銀民權,932.0,0,60,1043,2368,2026-03-12
臺銀新竹,905.0,220,10,1045,2368,2026-03-12
臺銀新竹,908.0,1200,0,1045,2368,2026-03-12
臺銀新竹,911.0,1000,0,1045,2368,2026-03-12
臺銀新竹,912.0,0,10,1045,2368,2026-03-12
臺銀新竹,915.0,0,10,1045,2368,2026-03-12
臺銀新竹,916.0,0,10,1045,2368,2026-03-12
臺銀新竹,917.0,0,1020,1045,2368,2026-03-12
臺銀新竹,918.0,0,1000,1045,2368,2026-03-12
臺銀新竹,919.0,1000,40,1045,2368,2026-03-12
臺銀新竹,920.0,0,10,1045,2368,2026-03-12
臺銀新竹,921.0,2000,0,1045,2368,2026-03-12
臺銀新竹,922.0,0,1100,1045,2368,2026-03-12
臺銀新竹,923.0,0,2000,1045,2368,2026-03-12
臺銀新竹,924.0,2000,0,1045,2368,2026-03-12
臺銀新竹,925.0,0,10,1045,2368,2026-03-12
臺銀新竹,926.0,0,10,1045,2368,2026-03-12
臺銀新竹,927.0,0,1000,1045,2368,2026-03-12
臺銀新竹,929.0,0,3000,1045,2368,2026-03-12
臺銀新竹,931.0,1000,0,1045,2368,2026-03-12
臺銀新竹,932.0,0,50,1045,2368,2026-03-12
臺銀臺中,906.0,1000,0,104A,2368,2026-03-12
臺銀臺中,907.0,1000,0,104A,2368,2026-03-12
臺銀臺中,909.0,10,0,104A,2368,2026-03-12
臺銀臺中,910.0,1000,4,104A,2368,2026-03-12
臺銀臺中,911.0,2050,0,104A,2368,2026-03-12
臺銀臺中,912.0,2000,2,104A,2368,2026-03-12
臺銀臺中,913.0,2000,0,104A,2368,2026-03-12
臺銀臺中,914.0,2000,1000,104A,2368,2026-03-12
臺銀臺中,915.0,0,5351,104A,2368,2026-03-12
臺銀臺中,917.0,10,2000,104A,2368,2026-03-12
臺銀臺中,918.0,2000,50,104A,2368,2026-03-12
臺銀臺中,919.0,1005,1100,104A,2368,2026-03-12
臺銀臺中,920.0,0,1000,104A,2368,2026-03-12
臺銀臺中,921.0,0,1001,104A,2368,2026-03-12
臺銀臺中,922.0,0,3000,104A,2368,2026-03-12
臺銀臺中,923.0,0,31,104A,2368,2026-03-12
臺銀臺中,924.0,4000,3001,104A,2368,2026-03-12
臺銀臺中,925.0,50,0,104A,2368,2026-03-12
臺銀臺中,926.0,0,1000,104A,2368,2026-03-12
臺銀臺中,927.0,2001,1000,104A,2368,2026-03-12
臺銀臺中,928.0,1000,2000,104A,2368,2026-03-12
臺銀臺中,929.0,1000,0,104A,2368,2026-03-12
臺銀臺中,930.0,6000,1000,104A,2368,2026-03-12
臺銀臺中,934.0,0,6000,104A,2368,2026-03-12
臺銀高雄,897.0,0,1000,104C,2368,2026-03-12
臺銀高雄,898.0,2000,1000,104C,2368,2026-03-12
臺銀高雄,905.0,0,50,104C,2368,2026-03-12
臺銀高雄,906.0,1000,180,104C,2368,2026-03-12
臺銀高雄,907.0,0,100,104C,2368,2026-03-12
臺銀高雄,908.0,2000,1000,104C,2368,2026-03-12
臺銀高雄,909.0,300,10,104C,2368,2026-03-12
臺銀高雄,910.0,0,1060,104C,2368,2026-03-12
臺銀高雄,911.0,160,1000,104C,2368,2026-03-12
臺銀高雄,912.0,3000,0,104C,2368,2026-03-12
臺銀高雄,913.0,2000,0,104C,2368,2026-03-12
臺銀高雄,914.0,0,2000,104C,2368,2026-03-12
臺銀高雄,915.0,0,2175,104C,2368,2026-03-12
臺銀高雄,916.0,65,1010,104C,2368,2026-03-12
臺銀高雄,917.0,100,46,104C,2368,2026-03-12
臺銀高雄,918.0,90,1000,104C,2368,2026-03-12
臺銀高雄,919.0,0,1010,104C,2368,2026-03-12
臺銀高雄,920.0,25,1020,104C,2368,2026-03-12
臺銀高雄,921.0,2,100,104C,2368,2026-03-12
臺銀高雄,922.0,0,31,104C,2368,2026-03-12
臺銀高雄,923.0,21,520,104C,2368,2026-03-12
臺銀高雄,925.0,1000,1000,104C,2368,2026-03-12
臺銀高雄,926.0,1000,2000,104C,2368,2026-03-12
臺銀高雄,927.0,1139,1166,104C,2368,2026-03-12
臺銀高雄,928.0,1100,0,104C,2368,2026-03-12
臺銀高雄,930.0,0,60,104C,2368,2026-03-12
臺銀高雄,931.0,0,1000,104C,2368,2026-03-12
臺銀高雄,933.0,1,0,104C,2368,2026-03-12
臺銀金山,903.0,0,1000,104D,2368,2026-03-12
臺銀金山,904.0,1000,0,104D,2368,2026-03-12
臺銀金山,910.0,1,0,104D,2368,2026-03-12
臺銀金山,911.0,1075,2000,104D,2368,2026-03-12
臺銀金山,912.0,10,0,104D,2368,2026-03-12
臺銀金山,914.0,5,0,104D,2368,2026-03-12
臺銀金山,915.0,0,310,104D,2368,2026-03-12
臺銀金山,916.0,57,1000,104D,2368,2026-03-12
臺銀金山,917.0,50,0,104D,2368,2026-03-12
臺銀金山,918.0,2,2099,104D,2368,2026-03-12
臺銀金山,919.0,25,50,104D,2368,2026-03-12
臺銀金山,920.0,0,40,104D,2368,2026-03-12
臺銀金山,922.0,1000,450,104D,2368,2026-03-12
臺銀金山,923.0,0,7,104D,2368,2026-03-12
臺銀金山,924.0,10,0,104D,2368,2026-03-12
臺銀金山,925.0,100,450,104D,2368,2026-03-12
臺銀金山,926.0,10,0,104D,2368,2026-03-12
臺銀金山,928.0,1000,0,104D,2368,2026-03-12
臺銀金山,930.0,1000,0,104D,2368,2026-03-12
企銀,899.0,0,1000,1110,2368,2026-03-12
企銀,905.0,0,300,1110,2368,2026-03-12
企銀,906.0,1000,0,1110,2368,2026-03-12
企銀,910.0,1000,100,1110,2368,2026-03-12
企銀,916.0,1000,0,1110,2368,2026-03-12
企銀,918.0,0,2000,1110,2368,2026-03-12
企銀,919.0,0,1010,1110,2368,2026-03-12
企銀,921.0,0,5,1110,2368,2026-03-12
企銀,925.0,0,5,1110,2368,2026-03-12
企銀,929.0,0,5,1110,2368,2026-03-12
企銀,930.0,0,15,1110,2368,2026-03-12
企銀,931.0,0,5,1110,2368,2026-03-12
企銀,932.0,0,5,1110,2368,2026-03-12
企銀台中,898.0,1000,0,1111,2368,2026-03-12
企銀台中,911.0,0,1000,1111,2368,2026-03-12
企銀台中,917.0,0,80,1111,2368,2026-03-12
企銀台中,921.0,0,1,1111,2368,2026-03-12
企銀台中,922.0,1000,0,1111,2368,2026-03-12
企銀台中,923.0,1000,0,1111,2368,2026-03-12
企銀台中,925.0,1000,35,1111,2368,2026-03-12
企銀台中,930.0,0,100,1111,2368,2026-03-12
企銀台中,932.0,0,5,1111,2368,2026-03-12
企銀台南,915.0,0,1000,1112,2368,2026-03-12
企銀台南,920.0,150,0,1112,2368,2026-03-12
企銀台南,922.0,150,0,1112,2368,2026-03-12
企銀台南,926.0,100,0,1112,2368,2026-03-12
企銀嘉義,906.0,100,0,1114,2368,2026-03-12
企銀嘉義,911.0,1000,0,1114,2368,2026-03-12
企銀嘉義,918.0,0,1000,1114,2368,2026-03-12
企銀嘉義,925.0,1000,0,1114,2368,2026-03-12
企銀太平,911.0,50,2300,1115,2368,2026-03-12
企銀太平,915.0,10,0,1115,2368,2026-03-12
企銀太平,918.0,0,1000,1115,2368,2026-03-12
企銀太平,921.0,10,0,1115,2368,2026-03-12
企銀太平,924.0,1000,0,1115,2368,2026-03-12
企銀屏東,916.0,0,1000,1116,2368,2026-03-12
企銀屏東,918.0,2000,1000,1116,2368,2026-03-12
企銀屏東,922.0,0,200,1116,2368,2026-03-12
企銀屏東,923.0,0,2000,1116,2368,2026-03-12
企銀屏東,926.0,1000,0,1116,2368,2026-03-12
企銀屏東,928.0,1000,0,1116,2368,2026-03-12
企銀竹北,898.0,1000,0,1117,2368,2026-03-12
企銀竹北,906.0,0,1000,1117,2368,2026-03-12
企銀竹北,915.0,0,50,1117,2368,2026-03-12
企銀竹北,916.0,0,6000,1117,2368,2026-03-12
企銀竹北,922.0,2000,0,1117,2368,2026-03-12
企銀竹北,924.0,0,50,1117,2368,2026-03-12
企銀竹北,925.0,2000,0,1117,2368,2026-03-12
企銀竹北,928.0,2000,0,1117,2368,2026-03-12
企銀豐原,907.0,0,20,1118,2368,2026-03-12
企銀豐原,917.0,0,1000,1118,2368,2026-03-12
企銀豐原,919.0,10,0,1118,2368,2026-03-12
企銀岡山,931.0,0,1000,1119,2368,2026-03-12
企銀民雄,899.0,0,1000,111A,2368,2026-03-12
企銀民雄,912.0,0,10,111A,2368,2026-03-12
企銀民雄,913.0,0,10,111A,2368,2026-03-12
企銀民雄,918.0,0,10,111A,2368,2026-03-12
企銀民雄,919.0,0,10,111A,2368,2026-03-12
企銀民雄,920.0,0,160,111A,2368,2026-03-12
企銀民雄,921.0,0,10,111A,2368,2026-03-12
企銀民雄,929.0,1000,0,111A,2368,2026-03-12
企銀民雄,930.0,0,10,111A,2368,2026-03-12
台企建成,908.0,0,2000,111B,2368,2026-03-12
台企建成,918.0,1000,0,111B,2368,2026-03-12
台企建成,924.0,1000,1000,111B,2368,2026-03-12
台企建成,928.0,1000,0,111B,2368,2026-03-12
企銀桃園,898.0,1000,0,111E,2368,2026-03-12
企銀桃園,907.0,1000,0,111E,2368,2026-03-12
企銀桃園,911.0,50,2000,111E,2368,2026-03-12
企銀桃園,912.0,1000,0,111E,2368,2026-03-12
企銀桃園,913.0,60,0,111E,2368,2026-03-12
企銀桃園,915.0,1000,0,111E,2368,2026-03-12
企銀桃園,918.0,1000,0,111E,2368,2026-03-12
企銀桃園,920.0,0,1000,111E,2368,2026-03-12
企銀桃園,922.0,1000,0,111E,2368,2026-03-12
