securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,798.0,50,0,102F,2368,2026-03-02
合庫西台,800.0,25,1000,102F,2368,2026-03-02
合庫西台,801.0,39,1000,102F,2368,2026-03-02
合庫三重,784.0,0,33000,102G,2368,2026-03-02
合庫三重,787.0,0,1000,102G,2368,2026-03-02
合庫三重,790.0,1050,1000,102G,2368,2026-03-02
合庫三重,791.0,100,0,102G,2368,2026-03-02
合庫三重,794.0,50,0,102G,2368,2026-03-02
合庫三重,796.0,1000,0,102G,2368,2026-03-02
合庫三重,800.0,1030,1000,102G,2368,2026-03-02
合庫三重,803.0,1265,0,102G,2368,2026-03-02
土銀,781.0,0,2000,1030,2368,2026-03-02
土銀,788.0,1000,0,1030,2368,2026-03-02
土銀,789.0,1000,0,1030,2368,2026-03-02
土銀,790.0,1200,0,1030,2368,2026-03-02
土銀,792.0,1110,0,1030,2368,2026-03-02
土銀,793.0,1500,0,1030,2368,2026-03-02
土銀,794.0,100,0,1030,2368,2026-03-02
土銀,795.0,10,0,1030,2368,2026-03-02
土銀,796.0,10,0,1030,2368,2026-03-02
土銀,798.0,3305,0,1030,2368,2026-03-02
土銀,799.0,6020,0,1030,2368,2026-03-02
土銀,800.0,3000,0,1030,2368,2026-03-02
土銀,801.0,3,0,1030,2368,2026-03-02
土銀,802.0,100,0,1030,2368,2026-03-02
土銀台中,790.0,1000,0,1031,2368,2026-03-02
土銀台中,793.0,7,0,1031,2368,2026-03-02
土銀台中,794.0,33,0,1031,2368,2026-03-02
土銀台中,797.0,1000,0,1031,2368,2026-03-02
土銀台中,798.0,10,0,1031,2368,2026-03-02
土銀台中,800.0,0,1000,1031,2368,2026-03-02
土銀台中,803.0,10,0,1031,2368,2026-03-02
土銀台南,800.0,310,0,1032,2368,2026-03-02
土銀台南,805.0,200,0,1032,2368,2026-03-02
土銀高雄,790.0,100,0,1033,2368,2026-03-02
土銀高雄,800.0,2000,0,1033,2368,2026-03-02
土銀嘉義,790.0,200,0,1034,2368,2026-03-02
土銀嘉義,793.0,20,0,1034,2368,2026-03-02
土銀嘉義,799.0,200,0,1034,2368,2026-03-02
土銀新竹,789.0,100,0,1035,2368,2026-03-02
土銀新竹,798.0,1010,0,1035,2368,2026-03-02
土銀新竹,800.0,0,1000,1035,2368,2026-03-02
土銀新竹,802.0,60,100,1035,2368,2026-03-02
土銀新竹,804.0,0,1000,1035,2368,2026-03-02
土銀玉里,790.0,50,0,1036,2368,2026-03-02
土銀玉里,796.0,20,0,1036,2368,2026-03-02
土銀玉里,804.0,1000,0,1036,2368,2026-03-02
土銀花蓮,792.0,0,5,1037,2368,2026-03-02
土銀花蓮,796.0,2000,0,1037,2368,2026-03-02
土銀花蓮,797.0,2000,0,1037,2368,2026-03-02
土銀花蓮,798.0,2000,0,1037,2368,2026-03-02
土銀花蓮,800.0,1000,0,1037,2368,2026-03-02
土銀花蓮,804.0,40,0,1037,2368,2026-03-02
土銀和平,790.0,2000,0,1038,2368,2026-03-02
土銀和平,792.0,15,0,1038,2368,2026-03-02
土銀和平,800.0,130,0,1038,2368,2026-03-02
土銀士林,791.0,0,1000,1039,2368,2026-03-02
土銀士林,792.0,15,0,1039,2368,2026-03-02
土銀士林,793.0,2000,0,1039,2368,2026-03-02
土銀士林,797.0,0,1000,1039,2368,2026-03-02
土銀士林,798.0,1000,0,1039,2368,2026-03-02
土銀白河,794.0,20,0,103C,2368,2026-03-02
土銀白河,798.0,30,0,103C,2368,2026-03-02
土銀白河,800.0,20,0,103C,2368,2026-03-02
土銀白河,801.0,0,200,103C,2368,2026-03-02
土銀南港,796.0,1000,0,103F,2368,2026-03-02
臺銀,787.0,1000,4000,1040,2368,2026-03-02
臺銀,788.0,1000,0,1040,2368,2026-03-02
臺銀,789.0,1024,0,1040,2368,2026-03-02
臺銀,790.0,1051,1000,1040,2368,2026-03-02
臺銀,791.0,0,100,1040,2368,2026-03-02
臺銀,792.0,3010,0,1040,2368,2026-03-02
臺銀,793.0,2047,0,1040,2368,2026-03-02
臺銀,795.0,1694,0,1040,2368,2026-03-02
臺銀,796.0,1100,1000,1040,2368,2026-03-02
臺銀,797.0,1027,1250,1040,2368,2026-03-02
臺銀,798.0,57,1000,1040,2368,2026-03-02
臺銀,799.0,11,0,1040,2368,2026-03-02
臺銀,800.0,321,1000,1040,2368,2026-03-02
臺銀,801.0,2020,0,1040,2368,2026-03-02
臺銀,802.0,1001,0,1040,2368,2026-03-02
臺銀,803.0,100,0,1040,2368,2026-03-02
臺銀,804.0,1002,0,1040,2368,2026-03-02
臺銀,805.0,184,0,1040,2368,2026-03-02
臺銀,806.0,10,0,1040,2368,2026-03-02
臺銀臺南,787.0,0,1000,1042,2368,2026-03-02
臺銀臺南,790.0,193,0,1042,2368,2026-03-02
臺銀臺南,791.0,10,0,1042,2368,2026-03-02
臺銀臺南,792.0,110,0,1042,2368,2026-03-02
臺銀臺南,793.0,150,0,1042,2368,2026-03-02
臺銀臺南,794.0,27,0,1042,2368,2026-03-02
臺銀臺南,795.0,222,0,1042,2368,2026-03-02
臺銀臺南,796.0,110,0,1042,2368,2026-03-02
臺銀臺南,797.0,1010,0,1042,2368,2026-03-02
臺銀臺南,798.0,70,0,1042,2368,2026-03-02
臺銀臺南,799.0,1023,0,1042,2368,2026-03-02
臺銀臺南,800.0,505,0,1042,2368,2026-03-02
臺銀臺南,801.0,20,10,1042,2368,2026-03-02
臺銀臺南,803.0,37,0,1042,2368,2026-03-02
臺銀臺南,805.0,20,0,1042,2368,2026-03-02
臺銀民權,784.0,0,4000,1043,2368,2026-03-02
臺銀民權,789.0,10,0,1043,2368,2026-03-02
臺銀民權,790.0,1190,100,1043,2368,2026-03-02
臺銀民權,791.0,370,1000,1043,2368,2026-03-02
臺銀民權,792.0,5,0,1043,2368,2026-03-02
臺銀民權,793.0,36,0,1043,2368,2026-03-02
臺銀民權,794.0,1000,0,1043,2368,2026-03-02
臺銀民權,795.0,330,100,1043,2368,2026-03-02
臺銀民權,796.0,1000,0,1043,2368,2026-03-02
臺銀民權,797.0,1020,0,1043,2368,2026-03-02
臺銀民權,799.0,375,0,1043,2368,2026-03-02
臺銀民權,800.0,120,0,1043,2368,2026-03-02
臺銀民權,801.0,5,1000,1043,2368,2026-03-02
臺銀民權,802.0,15,0,1043,2368,2026-03-02
臺銀民權,803.0,55,5,1043,2368,2026-03-02
臺銀民權,805.0,100,0,1043,2368,2026-03-02
臺銀民權,806.0,20,0,1043,2368,2026-03-02
臺銀新竹,787.0,1000,0,1045,2368,2026-03-02
臺銀新竹,789.0,11,0,1045,2368,2026-03-02
臺銀新竹,790.0,2060,0,1045,2368,2026-03-02
臺銀新竹,791.0,20,0,1045,2368,2026-03-02
臺銀新竹,793.0,103,0,1045,2368,2026-03-02
臺銀新竹,794.0,1000,0,1045,2368,2026-03-02
臺銀新竹,795.0,101,0,1045,2368,2026-03-02
臺銀新竹,796.0,1130,0,1045,2368,2026-03-02
臺銀新竹,797.0,155,0,1045,2368,2026-03-02
臺銀新竹,798.0,100,0,1045,2368,2026-03-02
臺銀新竹,799.0,170,0,1045,2368,2026-03-02
臺銀新竹,800.0,40,17,1045,2368,2026-03-02
臺銀新竹,801.0,100,1000,1045,2368,2026-03-02
臺銀新竹,802.0,150,10,1045,2368,2026-03-02
臺銀新竹,803.0,10,0,1045,2368,2026-03-02
臺銀新竹,804.0,210,0,1045,2368,2026-03-02
臺銀新竹,805.0,10,1000,1045,2368,2026-03-02
臺銀新竹,806.0,20,0,1045,2368,2026-03-02
臺銀臺中,786.0,1000,0,104A,2368,2026-03-02
臺銀臺中,789.0,1020,20,104A,2368,2026-03-02
臺銀臺中,790.0,2412,55,104A,2368,2026-03-02
臺銀臺中,791.0,12,1000,104A,2368,2026-03-02
臺銀臺中,792.0,17,1000,104A,2368,2026-03-02
臺銀臺中,793.0,14,35,104A,2368,2026-03-02
臺銀臺中,794.0,4,0,104A,2368,2026-03-02
臺銀臺中,795.0,1248,30,104A,2368,2026-03-02
臺銀臺中,796.0,62,0,104A,2368,2026-03-02
臺銀臺中,797.0,58,20,104A,2368,2026-03-02
臺銀臺中,798.0,75,0,104A,2368,2026-03-02
臺銀臺中,799.0,162,0,104A,2368,2026-03-02
臺銀臺中,800.0,1288,200,104A,2368,2026-03-02
臺銀臺中,801.0,121,20,104A,2368,2026-03-02
臺銀臺中,802.0,1,0,104A,2368,2026-03-02
臺銀臺中,803.0,200,1000,104A,2368,2026-03-02
臺銀臺中,804.0,13,7,104A,2368,2026-03-02
臺銀高雄,784.0,1000,0,104C,2368,2026-03-02
臺銀高雄,789.0,40,0,104C,2368,2026-03-02
臺銀高雄,790.0,615,0,104C,2368,2026-03-02
臺銀高雄,791.0,55,0,104C,2368,2026-03-02
臺銀高雄,792.0,1010,1012,104C,2368,2026-03-02
臺銀高雄,793.0,39,0,104C,2368,2026-03-02
臺銀高雄,794.0,160,1000,104C,2368,2026-03-02
臺銀高雄,795.0,235,75,104C,2368,2026-03-02
臺銀高雄,796.0,5,0,104C,2368,2026-03-02
臺銀高雄,797.0,1001,1000,104C,2368,2026-03-02
臺銀高雄,798.0,35,153,104C,2368,2026-03-02
臺銀高雄,799.0,1285,97,104C,2368,2026-03-02
臺銀高雄,800.0,2390,315,104C,2368,2026-03-02
臺銀高雄,801.0,1015,305,104C,2368,2026-03-02
臺銀高雄,802.0,75,1070,104C,2368,2026-03-02
臺銀高雄,803.0,104,0,104C,2368,2026-03-02
臺銀高雄,804.0,14,0,104C,2368,2026-03-02
臺銀高雄,805.0,260,0,104C,2368,2026-03-02
臺銀高雄,806.0,20,0,104C,2368,2026-03-02
臺銀金山,784.0,1000,0,104D,2368,2026-03-02
臺銀金山,787.0,0,8000,104D,2368,2026-03-02
臺銀金山,789.0,1010,0,104D,2368,2026-03-02
臺銀金山,790.0,225,0,104D,2368,2026-03-02
臺銀金山,792.0,20,2,104D,2368,2026-03-02
臺銀金山,795.0,500,0,104D,2368,2026-03-02
臺銀金山,798.0,50,20,104D,2368,2026-03-02
臺銀金山,799.0,700,0,104D,2368,2026-03-02
臺銀金山,800.0,365,0,104D,2368,2026-03-02
臺銀金山,801.0,2000,3,104D,2368,2026-03-02
臺銀金山,802.0,50,1000,104D,2368,2026-03-02
臺銀金山,803.0,45,0,104D,2368,2026-03-02
臺銀金山,804.0,10,200,104D,2368,2026-03-02
臺銀金山,806.0,0,100,104D,2368,2026-03-02
企銀,790.0,1,0,1110,2368,2026-03-02
企銀,795.0,1,0,1110,2368,2026-03-02
企銀,796.0,10,0,1110,2368,2026-03-02
企銀,798.0,11,0,1110,2368,2026-03-02
企銀,799.0,20,0,1110,2368,2026-03-02
企銀,800.0,1000,10000,1110,2368,2026-03-02
企銀,802.0,100,0,1110,2368,2026-03-02
企銀,803.0,50,0,1110,2368,2026-03-02
企銀台中,787.0,1000,0,1111,2368,2026-03-02
企銀台中,790.0,20,0,1111,2368,2026-03-02
企銀台中,791.0,50,0,1111,2368,2026-03-02
企銀台中,792.0,50,0,1111,2368,2026-03-02
企銀台中,795.0,60,0,1111,2368,2026-03-02
企銀台中,797.0,0,1000,1111,2368,2026-03-02
企銀台中,800.0,100,0,1111,2368,2026-03-02
企銀台中,801.0,20,0,1111,2368,2026-03-02
企銀台南,786.0,1000,0,1112,2368,2026-03-02
企銀台南,792.0,30,0,1112,2368,2026-03-02
企銀台南,799.0,25,0,1112,2368,2026-03-02
企銀台南,802.0,5,0,1112,2368,2026-03-02
企銀九如,789.0,2000,0,1113,2368,2026-03-02
企銀九如,790.0,20,0,1113,2368,2026-03-02
企銀九如,800.0,20,0,1113,2368,2026-03-02
企銀太平,800.0,0,1000,1115,2368,2026-03-02
企銀屏東,797.0,100,0,1116,2368,2026-03-02
企銀竹北,791.0,50,0,1117,2368,2026-03-02
企銀竹北,795.0,10,0,1117,2368,2026-03-02
企銀竹北,798.0,1000,0,1117,2368,2026-03-02
企銀竹北,799.0,4000,0,1117,2368,2026-03-02
企銀竹北,803.0,6,0,1117,2368,2026-03-02
企銀竹北,804.0,0,4000,1117,2368,2026-03-02
企銀豐原,798.0,10,0,1118,2368,2026-03-02
企銀豐原,800.0,1000,0,1118,2368,2026-03-02
企銀豐原,805.0,10,0,1118,2368,2026-03-02
企銀岡山,784.0,0,1000,1119,2368,2026-03-02
企銀岡山,787.0,0,1000,1119,2368,2026-03-02
企銀岡山,790.0,1000,0,1119,2368,2026-03-02
企銀岡山,795.0,3000,0,1119,2368,2026-03-02
企銀民雄,790.0,39,0,111A,2368,2026-03-02
企銀民雄,798.0,100,0,111A,2368,2026-03-02
企銀民雄,800.0,125,0,111A,2368,2026-03-02
台企建成,800.0,1000,0,111B,2368,2026-03-02
台企建成,801.0,1000,0,111B,2368,2026-03-02
台企建成,802.0,0,1000,111B,2368,2026-03-02
企銀桃園,796.0,100,0,111E,2368,2026-03-02
企銀桃園,797.0,20,0,111E,2368,2026-03-02
企銀桃園,798.0,100,0,111E,2368,2026-03-02
企銀桃園,800.0,8,0,111E,2368,2026-03-02
企銀北高,792.0,50,0,111F,2368,2026-03-02
企銀北高,793.0,1003,0,111F,2368,2026-03-02
企銀北高,796.0,5,0,111F,2368,2026-03-02
企銀北高,798.0,20,0,111F,2368,2026-03-02
企銀北高,801.0,1000,0,111F,2368,2026-03-02
企銀北高,802.0,5,0,111F,2368,2026-03-02
企銀埔墘,790.0,2005,0,111G,2368,2026-03-02
企銀埔墘,791.0,2000,0,111G,2368,2026-03-02
企銀埔墘,792.0,2000,0,111G,2368,2026-03-02
企銀埔墘,793.0,2000,0,111G,2368,2026-03-02
企銀埔墘,794.0,2009,0,111G,2368,2026-03-02
企銀埔墘,795.0,4000,0,111G,2368,2026-03-02
企銀埔墘,796.0,4100,0,111G,2368,2026-03-02
企銀埔墘,797.0,4007,0,111G,2368,2026-03-02
企銀埔墘,798.0,6003,0,111G,2368,2026-03-02
企銀埔墘,799.0,6005,0,111G,2368,2026-03-02
企銀埔墘,800.0,6100,0,111G,2368,2026-03-02
彰銀,790.0,250,0,1230,2368,2026-03-02
彰銀,794.0,1000,0,1230,2368,2026-03-02
彰銀,795.0,100,0,1230,2368,2026-03-02
彰銀,797.0,30,0,1230,2368,2026-03-02
彰銀,798.0,100,0,1230,2368,2026-03-02
彰銀,799.0,1000,0,1230,2368,2026-03-02
彰銀,800.0,300,0,1230,2368,2026-03-02
彰銀,801.0,110,0,1230,2368,2026-03-02
彰銀,803.0,100,0,1230,2368,2026-03-02
彰銀,804.0,30,0,1230,2368,2026-03-02
彰銀七賢,798.0,70,0,1232,2368,2026-03-02
彰銀七賢,800.0,50,0,1232,2368,2026-03-02
彰銀七賢,801.0,1000,36,1232,2368,2026-03-02
彰銀台中,784.0,1000,0,1233,2368,2026-03-02
彰銀台中,787.0,1000,0,1233,2368,2026-03-02
彰銀台中,793.0,120,0,1233,2368,2026-03-02
彰銀台中,794.0,2000,0,1233,2368,2026-03-02
彰銀台中,797.0,100,0,1233,2368,2026-03-02
彰銀台中,798.0,30,0,1233,2368,2026-03-02
彰銀台中,801.0,1000,0,1233,2368,2026-03-02
彰銀台中,803.0,400,0,1233,2368,2026-03-02
宏遠,783.0,2000,0,1260,2368,2026-03-02
宏遠,786.0,1000,0,1260,2368,2026-03-02
宏遠,788.0,1000,0,1260,2368,2026-03-02
宏遠,790.0,1000,0,1260,2368,2026-03-02
宏遠,792.0,3000,0,1260,2368,2026-03-02
宏遠,793.0,3000,2000,1260,2368,2026-03-02
宏遠,794.0,1000,0,1260,2368,2026-03-02
宏遠,796.0,3000,0,1260,2368,2026-03-02
宏遠,797.0,2000,0,1260,2368,2026-03-02
宏遠,798.0,2150,0,1260,2368,2026-03-02
宏遠,799.0,1000,0,1260,2368,2026-03-02
宏遠,801.0,1000,0,1260,2368,2026-03-02
宏遠,802.0,2000,0,1260,2368,2026-03-02
宏遠,803.0,1000,1000,1260,2368,2026-03-02
宏遠民生,797.0,30,0,1261,2368,2026-03-02
宏遠民生,798.0,1000,0,1261,2368,2026-03-02
宏遠民生,800.0,0,60,1261,2368,2026-03-02
宏遠民生,801.0,20,0,1261,2368,2026-03-02
宏遠民生,805.0,10,0,1261,2368,2026-03-02
宏遠桃園,787.0,1000,0,1262,2368,2026-03-02
宏遠桃園,788.0,0,1000,1262,2368,2026-03-02
宏遠桃園,790.0,20,0,1262,2368,2026-03-02
宏遠桃園,800.0,65,0,1262,2368,2026-03-02
宏遠台南,800.0,1000,0,126D,2368,2026-03-02
宏遠台南,804.0,1000,0,126D,2368,2026-03-02
宏遠光隆,793.0,5,0,126i,2368,2026-03-02
宏遠光隆,794.0,1000,0,126i,2368,2026-03-02
宏遠光隆,795.0,10,0,126i,2368,2026-03-02
宏遠光隆,798.0,50,0,126i,2368,2026-03-02
宏遠光隆,800.0,20,0,126i,2368,2026-03-02
宏遠光隆,802.0,70,0,126i,2368,2026-03-02
宏遠光隆,804.0,2,0,126i,2368,2026-03-02
宏遠台中,790.0,55,0,126L,2368,2026-03-02
宏遠台中,792.0,0,1000,126L,2368,2026-03-02
宏遠台中,794.0,3,0,126L,2368,2026-03-02
宏遠台中,800.0,100,0,126L,2368,2026-03-02
宏遠台中,803.0,1000,0,126L,2368,2026-03-02
宏遠台中,804.0,0,2,126L,2368,2026-03-02
宏遠高雄,796.0,10,0,126Q,2368,2026-03-02
宏遠高雄,802.0,1000,0,126Q,2368,2026-03-02
宏遠館前,784.0,0,1000,126U,2368,2026-03-02
宏遠館前,791.0,1,0,126U,2368,2026-03-02
宏遠館前,794.0,1,0,126U,2368,2026-03-02
宏遠館前,796.0,1,0,126U,2368,2026-03-02
宏遠館前,797.0,1,0,126U,2368,2026-03-02
宏遠館前,798.0,2002,0,126U,2368,2026-03-02
宏遠館前,799.0,0,220,126U,2368,2026-03-02
宏遠館前,800.0,0,760,126U,2368,2026-03-02
宏遠館前,801.0,4,1660,126U,2368,2026-03-02
宏遠館前,802.0,1,660,126U,2368,2026-03-02
宏遠館前,803.0,1,0,126U,2368,2026-03-02
宏遠館前,805.0,3,0,126U,2368,2026-03-02
宏遠新化,787.0,1000,0,126X,2368,2026-03-02
宏遠新化,790.0,30,0,126X,2368,2026-03-02
宏遠新化,794.0,1000,0,126X,2368,2026-03-02
宏遠新化,795.0,50,0,126X,2368,2026-03-02
宏遠新化,799.0,100,0,126X,2368,2026-03-02
宏遠新化,802.0,0,1000,126X,2368,2026-03-02
港麥格理,782.0,2000,0,1360,2368,2026-03-02
港麥格理,783.0,3000,0,1360,2368,2026-03-02
港麥格理,784.0,35000,7000,1360,2368,2026-03-02
港麥格理,785.0,2000,0,1360,2368,2026-03-02
港麥格理,786.0,5000,2000,1360,2368,2026-03-02
港麥格理,787.0,47000,112000,1360,2368,2026-03-02
港麥格理,788.0,3000,25000,1360,2368,2026-03-02
港麥格理,789.0,22000,54000,1360,2368,2026-03-02
港麥格理,790.0,19000,58000,1360,2368,2026-03-02
港麥格理,791.0,16000,28000,1360,2368,2026-03-02
港麥格理,792.0,17000,0,1360,2368,2026-03-02
港麥格理,793.0,10000,11000,1360,2368,2026-03-02
港麥格理,794.0,17000,0,1360,2368,2026-03-02
港麥格理,795.0,14000,0,1360,2368,2026-03-02
港麥格理,796.0,26000,0,1360,2368,2026-03-02
港麥格理,797.0,25000,0,1360,2368,2026-03-02
港麥格理,798.0,21000,0,1360,2368,2026-03-02
港麥格理,799.0,47000,0,1360,2368,2026-03-02
港麥格理,800.0,37000,1000,1360,2368,2026-03-02
港麥格理,801.0,52000,0,1360,2368,2026-03-02
港麥格理,802.0,42000,0,1360,2368,2026-03-02
港麥格理,803.0,15000,0,1360,2368,2026-03-02
港麥格理,804.0,4000,0,1360,2368,2026-03-02
港麥格理,805.0,2000,0,1360,2368,2026-03-02
美林,782.0,1000,0,1440,2368,2026-03-02
美林,783.0,9000,4000,1440,2368,2026-03-02
美林,784.0,16000,26000,1440,2368,2026-03-02
美林,785.0,0,2000,1440,2368,2026-03-02
美林,786.0,1000,9000,1440,2368,2026-03-02
美林,787.0,48000,67000,1440,2368,2026-03-02
美林,788.0,3000,14000,1440,2368,2026-03-02
美林,789.0,0,15000,1440,2368,2026-03-02
美林,790.0,6000,49000,1440,2368,2026-03-02
美林,791.0,0,31000,1440,2368,2026-03-02
美林,792.0,2000,19000,1440,2368,2026-03-02
美林,793.0,2000,42000,1440,2368,2026-03-02
美林,794.0,4000,36000,1440,2368,2026-03-02
美林,795.0,7000,27000,1440,2368,2026-03-02
美林,796.0,4000,37000,1440,2368,2026-03-02
美林,797.0,5000,41000,1440,2368,2026-03-02
美林,798.0,10000,44000,1440,2368,2026-03-02
