securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀台中,860.0,1000,0,1111,2368,2026-02-11
企銀台南,821.0,0,1000,1112,2368,2026-02-11
企銀台南,822.0,25,0,1112,2368,2026-02-11
企銀九如,827.0,3000,0,1113,2368,2026-02-11
企銀嘉義,824.0,1000,0,1114,2368,2026-02-11
企銀嘉義,826.0,0,1000,1114,2368,2026-02-11
企銀嘉義,829.0,1,0,1114,2368,2026-02-11
企銀嘉義,846.0,1000,0,1114,2368,2026-02-11
企銀太平,815.0,0,1000,1115,2368,2026-02-11
企銀太平,820.0,0,1000,1115,2368,2026-02-11
企銀太平,822.0,20,0,1115,2368,2026-02-11
企銀太平,824.0,0,100,1115,2368,2026-02-11
企銀太平,826.0,0,1000,1115,2368,2026-02-11
企銀太平,842.0,1000,0,1115,2368,2026-02-11
企銀太平,853.0,1000,1000,1115,2368,2026-02-11
企銀屏東,816.0,0,2000,1116,2368,2026-02-11
企銀屏東,824.0,2,0,1116,2368,2026-02-11
企銀屏東,826.0,2,0,1116,2368,2026-02-11
企銀屏東,845.0,1000,0,1116,2368,2026-02-11
企銀屏東,855.0,1000,0,1116,2368,2026-02-11
企銀竹北,821.0,5000,0,1117,2368,2026-02-11
企銀竹北,822.0,1000,0,1117,2368,2026-02-11
企銀竹北,824.0,10000,0,1117,2368,2026-02-11
企銀竹北,827.0,0,5000,1117,2368,2026-02-11
企銀竹北,829.0,0,5000,1117,2368,2026-02-11
企銀竹北,830.0,50,0,1117,2368,2026-02-11
企銀竹北,834.0,0,5000,1117,2368,2026-02-11
企銀竹北,857.0,1000,0,1117,2368,2026-02-11
企銀豐原,824.0,20,0,1118,2368,2026-02-11
企銀豐原,829.0,0,1000,1118,2368,2026-02-11
企銀豐原,830.0,1000,0,1118,2368,2026-02-11
企銀豐原,833.0,0,1000,1118,2368,2026-02-11
企銀豐原,849.0,1000,0,1118,2368,2026-02-11
企銀岡山,826.0,0,50,1119,2368,2026-02-11
企銀岡山,828.0,70,0,1119,2368,2026-02-11
企銀岡山,829.0,10,0,1119,2368,2026-02-11
企銀岡山,843.0,0,100,1119,2368,2026-02-11
企銀岡山,844.0,0,20,1119,2368,2026-02-11
台企建成,820.0,1000,0,111B,2368,2026-02-11
台企建成,821.0,1000,0,111B,2368,2026-02-11
台企建成,845.0,1000,0,111B,2368,2026-02-11
企銀桃園,819.0,10,0,111E,2368,2026-02-11
企銀桃園,820.0,0,1000,111E,2368,2026-02-11
企銀桃園,822.0,1000,0,111E,2368,2026-02-11
企銀桃園,824.0,10,0,111E,2368,2026-02-11
企銀桃園,825.0,1,0,111E,2368,2026-02-11
企銀桃園,827.0,10,0,111E,2368,2026-02-11
企銀桃園,830.0,50,0,111E,2368,2026-02-11
企銀北高,820.0,20,0,111F,2368,2026-02-11
企銀北高,828.0,1010,0,111F,2368,2026-02-11
企銀北高,829.0,50,0,111F,2368,2026-02-11
企銀埔墘,820.0,3,0,111G,2368,2026-02-11
企銀埔墘,821.0,2,0,111G,2368,2026-02-11
企銀埔墘,822.0,7,0,111G,2368,2026-02-11
企銀埔墘,823.0,7,0,111G,2368,2026-02-11
企銀埔墘,824.0,5,0,111G,2368,2026-02-11
企銀埔墘,825.0,5,0,111G,2368,2026-02-11
企銀埔墘,826.0,20,0,111G,2368,2026-02-11
企銀埔墘,828.0,0,2000,111G,2368,2026-02-11
企銀埔墘,857.0,2000,0,111G,2368,2026-02-11
彰銀,815.0,0,40,1230,2368,2026-02-11
彰銀,816.0,0,1000,1230,2368,2026-02-11
彰銀,820.0,5000,0,1230,2368,2026-02-11
彰銀,821.0,0,1000,1230,2368,2026-02-11
彰銀,822.0,5300,0,1230,2368,2026-02-11
彰銀,823.0,100,0,1230,2368,2026-02-11
彰銀,824.0,20,0,1230,2368,2026-02-11
彰銀,825.0,50,0,1230,2368,2026-02-11
彰銀,828.0,2000,0,1230,2368,2026-02-11
彰銀,830.0,1050,0,1230,2368,2026-02-11
彰銀,833.0,30,0,1230,2368,2026-02-11
彰銀,850.0,20,0,1230,2368,2026-02-11
彰銀七賢,815.0,0,1000,1232,2368,2026-02-11
彰銀七賢,827.0,0,1000,1232,2368,2026-02-11
彰銀七賢,835.0,1000,0,1232,2368,2026-02-11
彰銀七賢,854.0,1000,0,1232,2368,2026-02-11
彰銀台中,815.0,100,0,1233,2368,2026-02-11
彰銀台中,818.0,0,1000,1233,2368,2026-02-11
彰銀台中,821.0,150,0,1233,2368,2026-02-11
彰銀台中,824.0,30,1000,1233,2368,2026-02-11
彰銀台中,825.0,0,1000,1233,2368,2026-02-11
彰銀台中,829.0,2000,2000,1233,2368,2026-02-11
彰銀台中,830.0,0,1000,1233,2368,2026-02-11
彰銀台中,831.0,0,1000,1233,2368,2026-02-11
彰銀台中,832.0,0,2000,1233,2368,2026-02-11
彰銀台中,840.0,2000,0,1233,2368,2026-02-11
彰銀台中,841.0,2000,0,1233,2368,2026-02-11
彰銀台中,849.0,0,3000,1233,2368,2026-02-11
宏遠,814.0,20,0,1260,2368,2026-02-11
