securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,620.0,158,0,104A,2368,2026-01-20
臺銀臺中,622.0,15,0,104A,2368,2026-01-20
臺銀臺中,623.0,1000,0,104A,2368,2026-01-20
臺銀臺中,624.0,1000,0,104A,2368,2026-01-20
臺銀臺中,625.0,5,0,104A,2368,2026-01-20
臺銀臺中,626.0,5,0,104A,2368,2026-01-20
臺銀臺中,627.0,100,1000,104A,2368,2026-01-20
臺銀臺中,629.0,1230,0,104A,2368,2026-01-20
臺銀臺中,630.0,1000,1530,104A,2368,2026-01-20
臺銀臺中,631.0,0,360,104A,2368,2026-01-20
臺銀臺中,632.0,1105,1000,104A,2368,2026-01-20
臺銀臺中,633.0,70,0,104A,2368,2026-01-20
臺銀臺中,635.0,199,1000,104A,2368,2026-01-20
臺銀高雄,620.0,1157,0,104C,2368,2026-01-20
臺銀高雄,622.0,1031,0,104C,2368,2026-01-20
臺銀高雄,623.0,30,0,104C,2368,2026-01-20
臺銀高雄,624.0,1000,0,104C,2368,2026-01-20
臺銀高雄,625.0,171,100,104C,2368,2026-01-20
臺銀高雄,627.0,0,2000,104C,2368,2026-01-20
臺銀高雄,628.0,28,0,104C,2368,2026-01-20
臺銀高雄,629.0,46,1000,104C,2368,2026-01-20
臺銀高雄,630.0,155,0,104C,2368,2026-01-20
臺銀高雄,631.0,1000,0,104C,2368,2026-01-20
臺銀高雄,632.0,50,0,104C,2368,2026-01-20
臺銀高雄,633.0,0,10,104C,2368,2026-01-20
臺銀高雄,634.0,40,0,104C,2368,2026-01-20
臺銀高雄,635.0,0,1000,104C,2368,2026-01-20
臺銀金山,620.0,23,0,104D,2368,2026-01-20
臺銀金山,621.0,1000,0,104D,2368,2026-01-20
臺銀金山,622.0,1000,5000,104D,2368,2026-01-20
臺銀金山,623.0,10,2000,104D,2368,2026-01-20
臺銀金山,624.0,30,0,104D,2368,2026-01-20
臺銀金山,626.0,10,0,104D,2368,2026-01-20
臺銀金山,628.0,2002,1000,104D,2368,2026-01-20
臺銀金山,629.0,10,0,104D,2368,2026-01-20
臺銀金山,630.0,130,0,104D,2368,2026-01-20
臺銀金山,631.0,10,0,104D,2368,2026-01-20
臺銀金山,632.0,7000,0,104D,2368,2026-01-20
臺銀金山,634.0,1000,0,104D,2368,2026-01-20
企銀,628.0,1000,0,1110,2368,2026-01-20
企銀,630.0,20,0,1110,2368,2026-01-20
企銀台中,620.0,100,0,1111,2368,2026-01-20
企銀台中,622.0,1000,200,1111,2368,2026-01-20
企銀台中,628.0,1000,0,1111,2368,2026-01-20
企銀台中,629.0,1000,0,1111,2368,2026-01-20
企銀台中,630.0,0,1050,1111,2368,2026-01-20
企銀台中,631.0,1000,0,1111,2368,2026-01-20
企銀台中,633.0,0,40,1111,2368,2026-01-20
企銀台中,636.0,0,1000,1111,2368,2026-01-20
企銀台中,638.0,0,1000,1111,2368,2026-01-20
企銀台南,634.0,0,4000,1112,2368,2026-01-20
企銀九如,622.0,0,1000,1113,2368,2026-01-20
企銀九如,632.0,70,0,1113,2368,2026-01-20
企銀九如,633.0,1000,0,1113,2368,2026-01-20
企銀太平,619.0,1000,0,1115,2368,2026-01-20
企銀太平,625.0,0,1000,1115,2368,2026-01-20
企銀太平,627.0,1000,0,1115,2368,2026-01-20
企銀屏東,624.0,1000,0,1116,2368,2026-01-20
企銀屏東,625.0,0,1050,1116,2368,2026-01-20
企銀屏東,629.0,0,1000,1116,2368,2026-01-20
企銀屏東,634.0,1000,0,1116,2368,2026-01-20
企銀竹北,624.0,1000,0,1117,2368,2026-01-20
企銀竹北,625.0,0,1800,1117,2368,2026-01-20
企銀竹北,627.0,50,0,1117,2368,2026-01-20
企銀竹北,630.0,0,1000,1117,2368,2026-01-20
企銀竹北,634.0,5000,0,1117,2368,2026-01-20
企銀竹北,637.0,1000,0,1117,2368,2026-01-20
企銀岡山,624.0,100,0,1119,2368,2026-01-20
企銀民雄,622.0,15,0,111A,2368,2026-01-20
企銀民雄,625.0,0,50,111A,2368,2026-01-20
企銀民雄,636.0,1000,0,111A,2368,2026-01-20
台企建成,622.0,1000,0,111B,2368,2026-01-20
台企建成,628.0,0,1000,111B,2368,2026-01-20
台企建成,629.0,0,1000,111B,2368,2026-01-20
台企建成,633.0,0,1000,111B,2368,2026-01-20
企銀桃園,620.0,20,1000,111E,2368,2026-01-20
企銀桃園,621.0,1000,0,111E,2368,2026-01-20
企銀桃園,623.0,0,1000,111E,2368,2026-01-20
企銀桃園,624.0,1000,1000,111E,2368,2026-01-20
企銀桃園,625.0,2000,1000,111E,2368,2026-01-20
企銀桃園,634.0,0,1000,111E,2368,2026-01-20
企銀埔墘,623.0,10,0,111G,2368,2026-01-20
企銀埔墘,628.0,0,5,111G,2368,2026-01-20
企銀埔墘,629.0,0,5,111G,2368,2026-01-20
企銀埔墘,630.0,0,15,111G,2368,2026-01-20
企銀埔墘,632.0,0,300,111G,2368,2026-01-20
企銀埔墘,634.0,0,5,111G,2368,2026-01-20
彰銀,620.0,20,0,1230,2368,2026-01-20
彰銀,625.0,1000,0,1230,2368,2026-01-20
彰銀,627.0,0,1000,1230,2368,2026-01-20
彰銀,628.0,1000,0,1230,2368,2026-01-20
彰銀,631.0,50,0,1230,2368,2026-01-20
彰銀,634.0,17,100,1230,2368,2026-01-20
彰銀七賢,619.0,1000,0,1232,2368,2026-01-20
彰銀七賢,621.0,23,0,1232,2368,2026-01-20
彰銀七賢,625.0,0,1000,1232,2368,2026-01-20
彰銀七賢,626.0,20,0,1232,2368,2026-01-20
彰銀七賢,627.0,0,2000,1232,2368,2026-01-20
彰銀七賢,631.0,2000,0,1232,2368,2026-01-20
彰銀七賢,633.0,0,2000,1232,2368,2026-01-20
彰銀台中,619.0,2000,0,1233,2368,2026-01-20
彰銀台中,620.0,1120,0,1233,2368,2026-01-20
彰銀台中,621.0,2000,0,1233,2368,2026-01-20
彰銀台中,623.0,0,5000,1233,2368,2026-01-20
彰銀台中,625.0,0,4000,1233,2368,2026-01-20
彰銀台中,626.0,100,100,1233,2368,2026-01-20
彰銀台中,628.0,50,0,1233,2368,2026-01-20
彰銀台中,629.0,50,0,1233,2368,2026-01-20
彰銀台中,630.0,2000,0,1233,2368,2026-01-20
彰銀台中,632.0,0,1000,1233,2368,2026-01-20
彰銀台中,634.0,4000,1000,1233,2368,2026-01-20
宏遠,632.0,10,0,1260,2368,2026-01-20
宏遠,635.0,0,1000,1260,2368,2026-01-20
宏遠,637.0,0,55000,1260,2368,2026-01-20
宏遠,638.0,0,32000,1260,2368,2026-01-20
宏遠桃園,619.0,1000,0,1262,2368,2026-01-20
宏遠桃園,621.0,0,6000,1262,2368,2026-01-20
宏遠桃園,622.0,15,0,1262,2368,2026-01-20
宏遠桃園,623.0,30,1000,1262,2368,2026-01-20
宏遠桃園,628.0,0,5000,1262,2368,2026-01-20
宏遠桃園,637.0,11000,0,1262,2368,2026-01-20
宏遠台南,623.0,1000,0,126D,2368,2026-01-20
宏遠台南,627.0,0,1000,126D,2368,2026-01-20
宏遠台南,630.0,0,1000,126D,2368,2026-01-20
宏遠台南,634.0,1000,0,126D,2368,2026-01-20
宏遠中和,625.0,50,0,126H,2368,2026-01-20
宏遠中和,629.0,80,0,126H,2368,2026-01-20
宏遠光隆,619.0,1000,0,126i,2368,2026-01-20
宏遠光隆,620.0,1010,0,126i,2368,2026-01-20
宏遠光隆,624.0,1000,2000,126i,2368,2026-01-20
宏遠光隆,626.0,0,1000,126i,2368,2026-01-20
宏遠光隆,629.0,0,1000,126i,2368,2026-01-20
宏遠光隆,630.0,1000,1000,126i,2368,2026-01-20
宏遠光隆,631.0,1000,0,126i,2368,2026-01-20
宏遠光隆,633.0,0,1,126i,2368,2026-01-20
宏遠光隆,637.0,0,1000,126i,2368,2026-01-20
宏遠台中,620.0,5,0,126L,2368,2026-01-20
宏遠台中,630.0,3000,0,126L,2368,2026-01-20
宏遠台中,634.0,5,0,126L,2368,2026-01-20
宏遠館前,620.0,0,5000,126U,2368,2026-01-20
宏遠館前,621.0,0,4000,126U,2368,2026-01-20
宏遠館前,622.0,0,2000,126U,2368,2026-01-20
宏遠館前,623.0,0,3000,126U,2368,2026-01-20
宏遠館前,624.0,1000,5000,126U,2368,2026-01-20
宏遠館前,625.0,0,3000,126U,2368,2026-01-20
宏遠館前,626.0,0,4000,126U,2368,2026-01-20
宏遠館前,627.0,0,5000,126U,2368,2026-01-20
宏遠館前,628.0,0,1000,126U,2368,2026-01-20
宏遠館前,629.0,0,2000,126U,2368,2026-01-20
宏遠館前,631.0,0,1000,126U,2368,2026-01-20
宏遠館前,632.0,0,1000,126U,2368,2026-01-20
宏遠館前,633.0,0,1000,126U,2368,2026-01-20
宏遠館前,634.0,0,1000,126U,2368,2026-01-20
宏遠館前,635.0,0,1000,126U,2368,2026-01-20
宏遠館前,636.0,0,1000,126U,2368,2026-01-20
宏遠新化,620.0,100,0,126X,2368,2026-01-20
宏遠新化,629.0,50,0,126X,2368,2026-01-20
港麥格理,619.0,0,10000,1360,2368,2026-01-20
港麥格理,620.0,0,61000,1360,2368,2026-01-20
港麥格理,621.0,0,49000,1360,2368,2026-01-20
港麥格理,622.0,0,50000,1360,2368,2026-01-20
港麥格理,623.0,0,7000,1360,2368,2026-01-20
港麥格理,624.0,0,3000,1360,2368,2026-01-20
美林,619.0,9000,0,1440,2368,2026-01-20
美林,620.0,65000,15586,1440,2368,2026-01-20
美林,621.0,14000,5414,1440,2368,2026-01-20
美林,622.0,29000,6000,1440,2368,2026-01-20
美林,623.0,5000,4000,1440,2368,2026-01-20
美林,624.0,39000,3000,1440,2368,2026-01-20
美林,625.0,15000,4000,1440,2368,2026-01-20
美林,626.0,27000,10000,1440,2368,2026-01-20
美林,627.0,6000,4000,1440,2368,2026-01-20
美林,628.0,55000,4000,1440,2368,2026-01-20
美林,629.0,37000,7000,1440,2368,2026-01-20
美林,630.0,71000,22000,1440,2368,2026-01-20
美林,631.0,14000,0,1440,2368,2026-01-20
美林,632.0,31000,0,1440,2368,2026-01-20
美林,633.0,42000,0,1440,2368,2026-01-20
美林,634.0,21000,0,1440,2368,2026-01-20
美林,635.0,10000,0,1440,2368,2026-01-20
美林,636.0,15000,0,1440,2368,2026-01-20
美林,637.0,5000,0,1440,2368,2026-01-20
美林,638.0,8000,0,1440,2368,2026-01-20
台灣摩根,619.0,9000,0,1470,2368,2026-01-20
台灣摩根,620.0,76000,7000,1470,2368,2026-01-20
台灣摩根,621.0,39000,0,1470,2368,2026-01-20
台灣摩根,622.0,13000,21000,1470,2368,2026-01-20
台灣摩根,623.0,46000,17034,1470,2368,2026-01-20
台灣摩根,624.0,103000,13000,1470,2368,2026-01-20
台灣摩根,625.0,101000,11000,1470,2368,2026-01-20
台灣摩根,626.0,97000,0,1470,2368,2026-01-20
台灣摩根,627.0,43000,0,1470,2368,2026-01-20
台灣摩根,628.0,62000,0,1470,2368,2026-01-20
台灣摩根,629.0,60000,0,1470,2368,2026-01-20
台灣摩根,630.0,102000,7000,1470,2368,2026-01-20
台灣摩根,631.0,12000,0,1470,2368,2026-01-20
台灣摩根,632.0,33000,0,1470,2368,2026-01-20
台灣摩根,633.0,33000,0,1470,2368,2026-01-20
台灣摩根,634.0,47000,0,1470,2368,2026-01-20
台灣摩根,635.0,42000,0,1470,2368,2026-01-20
台灣摩根,636.0,10000,0,1470,2368,2026-01-20
台灣摩根,637.0,7000,1000,1470,2368,2026-01-20
台灣摩根,638.0,7000,0,1470,2368,2026-01-20
美商高盛,619.0,4000,0,1480,2368,2026-01-20
美商高盛,620.0,39000,1000,1480,2368,2026-01-20
美商高盛,621.0,58000,0,1480,2368,2026-01-20
美商高盛,622.0,47000,8000,1480,2368,2026-01-20
美商高盛,623.0,15000,2000,1480,2368,2026-01-20
美商高盛,624.0,50000,3000,1480,2368,2026-01-20
美商高盛,625.0,42000,1000,1480,2368,2026-01-20
美商高盛,626.0,43000,0,1480,2368,2026-01-20
美商高盛,627.0,34000,9000,1480,2368,2026-01-20
美商高盛,628.0,73000,3000,1480,2368,2026-01-20
美商高盛,629.0,101000,18000,1480,2368,2026-01-20
美商高盛,630.0,88000,23000,1480,2368,2026-01-20
美商高盛,631.0,7000,2000,1480,2368,2026-01-20
美商高盛,632.0,61000,0,1480,2368,2026-01-20
美商高盛,633.0,71000,22000,1480,2368,2026-01-20
美商高盛,634.0,20000,8000,1480,2368,2026-01-20
美商高盛,635.0,7000,18000,1480,2368,2026-01-20
美商高盛,636.0,7000,12000,1480,2368,2026-01-20
美商高盛,637.0,7000,0,1480,2368,2026-01-20
美商高盛,638.0,14000,0,1480,2368,2026-01-20
美商高盛,639.0,1000,0,1480,2368,2026-01-20
港商野村,620.0,6000,2000,1560,2368,2026-01-20
港商野村,621.0,1000,3000,1560,2368,2026-01-20
港商野村,622.0,4000,2000,1560,2368,2026-01-20
港商野村,624.0,3000,4000,1560,2368,2026-01-20
港商野村,625.0,3000,3000,1560,2368,2026-01-20
港商野村,626.0,8000,1000,1560,2368,2026-01-20
港商野村,627.0,2000,2000,1560,2368,2026-01-20
港商野村,628.0,1000,3000,1560,2368,2026-01-20
港商野村,629.0,4000,4000,1560,2368,2026-01-20
港商野村,630.0,1000,3078,1560,2368,2026-01-20
港商野村,631.0,3000,2000,1560,2368,2026-01-20
港商野村,632.0,0,3000,1560,2368,2026-01-20
港商野村,633.0,0,3000,1560,2368,2026-01-20
港商野村,634.0,0,6000,1560,2368,2026-01-20
港商野村,635.0,0,4000,1560,2368,2026-01-20
港商野村,637.0,0,1000,1560,2368,2026-01-20
港商野村,638.0,0,1000,1560,2368,2026-01-20
花旗環球,620.0,1000,5000,1590,2368,2026-01-20
花旗環球,621.0,1000,4000,1590,2368,2026-01-20
花旗環球,622.0,9000,3000,1590,2368,2026-01-20
花旗環球,623.0,16000,4000,1590,2368,2026-01-20
花旗環球,624.0,23000,5000,1590,2368,2026-01-20
花旗環球,625.0,20000,2000,1590,2368,2026-01-20
花旗環球,626.0,6000,16000,1590,2368,2026-01-20
花旗環球,627.0,1000,5000,1590,2368,2026-01-20
花旗環球,628.0,2000,2982,1590,2368,2026-01-20
花旗環球,629.0,0,2000,1590,2368,2026-01-20
花旗環球,630.0,2000,3000,1590,2368,2026-01-20
花旗環球,631.0,1000,2000,1590,2368,2026-01-20
花旗環球,632.0,1000,0,1590,2368,2026-01-20
花旗環球,633.0,4000,4000,1590,2368,2026-01-20
花旗環球,634.0,3000,1000,1590,2368,2026-01-20
花旗環球,635.0,0,2000,1590,2368,2026-01-20
花旗環球,638.0,1000,0,1590,2368,2026-01-20
瑞銀,619.0,1000,0,1650,2368,2026-01-20
瑞銀,620.0,11000,3000,1650,2368,2026-01-20
瑞銀,621.0,13000,0,1650,2368,2026-01-20
瑞銀,622.0,11000,0,1650,2368,2026-01-20
瑞銀,623.0,17000,15000,1650,2368,2026-01-20
瑞銀,624.0,164000,14000,1650,2368,2026-01-20
瑞銀,625.0,15000,8000,1650,2368,2026-01-20
瑞銀,626.0,21000,0,1650,2368,2026-01-20
瑞銀,627.0,6000,0,1650,2368,2026-01-20
瑞銀,628.0,6000,0,1650,2368,2026-01-20
瑞銀,629.0,13000,0,1650,2368,2026-01-20
瑞銀,630.0,4000,22000,1650,2368,2026-01-20
瑞銀,631.0,6000,0,1650,2368,2026-01-20
瑞銀,632.0,15000,0,1650,2368,2026-01-20
瑞銀,633.0,20000,1000,1650,2368,2026-01-20
瑞銀,634.0,35000,17000,1650,2368,2026-01-20
瑞銀,635.0,31000,1000,1650,2368,2026-01-20
瑞銀,636.0,3000,0,1650,2368,2026-01-20
瑞銀,638.0,0,12000,1650,2368,2026-01-20
亞東,629.0,3,0,2180,2368,2026-01-20
亞東,630.0,2,0,2180,2368,2026-01-20
亞東,631.0,0,408,2180,2368,2026-01-20
亞東板橋,620.0,10,1000,2181,2368,2026-01-20
亞東板橋,624.0,0,1000,2181,2368,2026-01-20
亞東板橋,628.0,1000,0,2181,2368,2026-01-20
亞東板橋,635.0,0,1000,2181,2368,2026-01-20
亞東板橋,638.0,1000,0,2181,2368,2026-01-20
亞東新竹,628.0,5000,0,2184,2368,2026-01-20
亞東新竹,629.0,4000,0,2184,2368,2026-01-20
亞東新竹,632.0,0,5000,2184,2368,2026-01-20
亞東新竹,633.0,200,0,2184,2368,2026-01-20
亞東新竹,634.0,0,4000,2184,2368,2026-01-20
亞東台南,631.0,0,1000,2185,2368,2026-01-20
亞東台南,632.0,0,1000,2185,2368,2026-01-20
亞東高雄,620.0,30,0,2186,2368,2026-01-20
亞東高雄,622.0,1000,0,2186,2368,2026-01-20
亞東高雄,628.0,0,1000,2186,2368,2026-01-20
亞東台中,620.0,0,200,2187,2368,2026-01-20
亞東台中,622.0,0,400,2187,2368,2026-01-20
大展,625.0,2000,0,5050,2368,2026-01-20
大展,626.0,0,1000,5050,2368,2026-01-20
大展,628.0,1000,0,5050,2368,2026-01-20
