securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,608.0,0,10,104C,2368,2025-12-16
臺銀高雄,610.0,1000,0,104C,2368,2025-12-16
臺銀金山,589.0,0,16,104D,2368,2025-12-16
臺銀金山,590.0,200,0,104D,2368,2025-12-16
臺銀金山,591.0,100,0,104D,2368,2025-12-16
臺銀金山,594.0,0,1000,104D,2368,2025-12-16
臺銀金山,595.0,31,0,104D,2368,2025-12-16
臺銀金山,602.0,0,1035,104D,2368,2025-12-16
臺銀金山,603.0,0,100,104D,2368,2025-12-16
臺銀金山,604.0,0,200,104D,2368,2025-12-16
臺銀金山,605.0,0,20,104D,2368,2025-12-16
臺銀金山,606.0,1000,0,104D,2368,2025-12-16
臺銀金山,607.0,0,225,104D,2368,2025-12-16
臺銀金山,609.0,1000,0,104D,2368,2025-12-16
企銀,588.0,10,0,1110,2368,2025-12-16
企銀,593.0,10,30,1110,2368,2025-12-16
企銀,594.0,0,3000,1110,2368,2025-12-16
企銀台中,587.0,0,1000,1111,2368,2025-12-16
企銀台中,594.0,0,1000,1111,2368,2025-12-16
企銀台中,599.0,50,0,1111,2368,2025-12-16
企銀台中,605.0,1000,0,1111,2368,2025-12-16
企銀台中,611.0,1000,0,1111,2368,2025-12-16
企銀台南,594.0,1000,0,1112,2368,2025-12-16
企銀台南,610.0,0,1000,1112,2368,2025-12-16
企銀九如,589.0,0,1000,1113,2368,2025-12-16
企銀九如,594.0,0,1000,1113,2368,2025-12-16
企銀九如,596.0,1000,0,1113,2368,2025-12-16
企銀九如,605.0,0,1000,1113,2368,2025-12-16
企銀九如,611.0,1000,0,1113,2368,2025-12-16
企銀太平,600.0,50,0,1115,2368,2025-12-16
企銀太平,603.0,10,0,1115,2368,2025-12-16
企銀屏東,601.0,1000,0,1116,2368,2025-12-16
企銀屏東,606.0,0,1000,1116,2368,2025-12-16
企銀竹北,591.0,1000,0,1117,2368,2025-12-16
企銀竹北,592.0,2000,0,1117,2368,2025-12-16
企銀竹北,605.0,1000,1000,1117,2368,2025-12-16
企銀竹北,608.0,1000,0,1117,2368,2025-12-16
企銀竹北,609.0,1000,0,1117,2368,2025-12-16
企銀竹北,610.0,1000,0,1117,2368,2025-12-16
企銀豐原,597.0,10,0,1118,2368,2025-12-16
企銀民雄,587.0,20,0,111A,2368,2025-12-16
台企建成,595.0,50,0,111B,2368,2025-12-16
台企建成,597.0,0,100,111B,2368,2025-12-16
企銀桃園,590.0,1000,1000,111E,2368,2025-12-16
企銀桃園,591.0,1000,0,111E,2368,2025-12-16
企銀桃園,594.0,3000,1000,111E,2368,2025-12-16
企銀桃園,595.0,0,8000,111E,2368,2025-12-16
企銀桃園,596.0,50,1000,111E,2368,2025-12-16
企銀桃園,599.0,5000,0,111E,2368,2025-12-16
企銀桃園,604.0,1000,0,111E,2368,2025-12-16
企銀桃園,606.0,1000,0,111E,2368,2025-12-16
企銀北高,596.0,100,0,111F,2368,2025-12-16
企銀北高,598.0,100,0,111F,2368,2025-12-16
企銀埔墘,600.0,1000,0,111G,2368,2025-12-16
彰銀,585.0,1000,0,1230,2368,2025-12-16
彰銀,592.0,1000,0,1230,2368,2025-12-16
彰銀,594.0,0,1000,1230,2368,2025-12-16
彰銀,595.0,0,1000,1230,2368,2025-12-16
彰銀,597.0,1000,0,1230,2368,2025-12-16
彰銀,599.0,100,0,1230,2368,2025-12-16
彰銀,600.0,5,0,1230,2368,2025-12-16
彰銀,604.0,1000,0,1230,2368,2025-12-16
彰銀,605.0,0,14,1230,2368,2025-12-16
彰銀七賢,590.0,10,0,1232,2368,2025-12-16
彰銀七賢,597.0,0,2000,1232,2368,2025-12-16
彰銀七賢,603.0,2000,0,1232,2368,2025-12-16
彰銀台中,594.0,100,0,1233,2368,2025-12-16
彰銀台中,598.0,1000,0,1233,2368,2025-12-16
彰銀台中,600.0,100,0,1233,2368,2025-12-16
彰銀台中,601.0,100,0,1233,2368,2025-12-16
宏遠,604.0,1000,0,1260,2368,2025-12-16
宏遠,609.0,0,1000,1260,2368,2025-12-16
宏遠民生,592.0,0,200,1261,2368,2025-12-16
宏遠桃園,591.0,1000,0,1262,2368,2025-12-16
宏遠桃園,593.0,1000,0,1262,2368,2025-12-16
宏遠桃園,594.0,2000,0,1262,2368,2025-12-16
宏遠桃園,595.0,2000,0,1262,2368,2025-12-16
宏遠桃園,605.0,1000,0,1262,2368,2025-12-16
宏遠桃園,607.0,0,1000,1262,2368,2025-12-16
宏遠台南,591.0,0,140,126D,2368,2025-12-16
宏遠台南,600.0,1000,0,126D,2368,2025-12-16
宏遠台南,601.0,1000,0,126D,2368,2025-12-16
宏遠台南,604.0,0,1000,126D,2368,2025-12-16
宏遠台南,608.0,0,1000,126D,2368,2025-12-16
宏遠中和,593.0,0,1000,126H,2368,2025-12-16
宏遠中和,594.0,4000,1000,126H,2368,2025-12-16
宏遠中和,603.0,1000,0,126H,2368,2025-12-16
宏遠中和,604.0,1000,0,126H,2368,2025-12-16
宏遠光隆,595.0,1000,0,126i,2368,2025-12-16
宏遠光隆,598.0,0,1000,126i,2368,2025-12-16
宏遠光隆,601.0,1000,0,126i,2368,2025-12-16
宏遠光隆,602.0,1000,0,126i,2368,2025-12-16
宏遠台中,587.0,0,1000,126L,2368,2025-12-16
宏遠台中,590.0,2,0,126L,2368,2025-12-16
宏遠台中,593.0,1000,0,126L,2368,2025-12-16
宏遠台中,597.0,0,1000,126L,2368,2025-12-16
宏遠台中,606.0,1000,0,126L,2368,2025-12-16
宏遠高雄,591.0,0,3000,126Q,2368,2025-12-16
宏遠館前,589.0,50,0,126U,2368,2025-12-16
宏遠新化,592.0,1,0,126X,2368,2025-12-16
宏遠新化,596.0,0,1000,126X,2368,2025-12-16
宏遠新化,602.0,0,1000,126X,2368,2025-12-16
宏遠新化,604.0,2,0,126X,2368,2025-12-16
宏遠新化,605.0,1000,0,126X,2368,2025-12-16
宏遠新化,607.0,1000,0,126X,2368,2025-12-16
港麥格理,589.0,0,1000,1360,2368,2025-12-16
港麥格理,590.0,0,1000,1360,2368,2025-12-16
港麥格理,592.0,0,1000,1360,2368,2025-12-16
港麥格理,593.0,0,1000,1360,2368,2025-12-16
港麥格理,594.0,1000,3000,1360,2368,2025-12-16
港麥格理,595.0,0,1000,1360,2368,2025-12-16
港麥格理,596.0,0,3000,1360,2368,2025-12-16
港麥格理,597.0,0,2000,1360,2368,2025-12-16
港麥格理,598.0,0,2000,1360,2368,2025-12-16
港麥格理,599.0,0,2000,1360,2368,2025-12-16
港麥格理,601.0,0,2000,1360,2368,2025-12-16
港麥格理,603.0,0,4000,1360,2368,2025-12-16
港麥格理,604.0,0,1000,1360,2368,2025-12-16
港麥格理,605.0,0,9000,1360,2368,2025-12-16
港麥格理,606.0,0,1000,1360,2368,2025-12-16
港麥格理,608.0,0,3000,1360,2368,2025-12-16
港麥格理,610.0,0,1000,1360,2368,2025-12-16
美林,587.0,18000,0,1440,2368,2025-12-16
美林,588.0,0,2000,1440,2368,2025-12-16
美林,589.0,14000,6000,1440,2368,2025-12-16
美林,590.0,4000,30000,1440,2368,2025-12-16
美林,591.0,0,5468,1440,2368,2025-12-16
美林,592.0,1000,17000,1440,2368,2025-12-16
美林,593.0,0,34000,1440,2368,2025-12-16
美林,594.0,6000,16000,1440,2368,2025-12-16
美林,595.0,2000,15000,1440,2368,2025-12-16
美林,596.0,0,5532,1440,2368,2025-12-16
美林,597.0,0,7000,1440,2368,2025-12-16
美林,598.0,0,35000,1440,2368,2025-12-16
美林,599.0,0,4000,1440,2368,2025-12-16
美林,600.0,1000,2000,1440,2368,2025-12-16
美林,601.0,0,5000,1440,2368,2025-12-16
美林,602.0,0,5000,1440,2368,2025-12-16
美林,603.0,5000,13000,1440,2368,2025-12-16
美林,604.0,0,21000,1440,2368,2025-12-16
美林,605.0,5000,19000,1440,2368,2025-12-16
美林,606.0,0,13000,1440,2368,2025-12-16
美林,607.0,0,16000,1440,2368,2025-12-16
美林,608.0,0,11000,1440,2368,2025-12-16
美林,609.0,0,3000,1440,2368,2025-12-16
美林,610.0,1000,2000,1440,2368,2025-12-16
美林,611.0,0,1000,1440,2368,2025-12-16
台灣摩根,586.0,1000,2000,1470,2368,2025-12-16
台灣摩根,587.0,0,4000,1470,2368,2025-12-16
台灣摩根,588.0,13000,0,1470,2368,2025-12-16
台灣摩根,589.0,3000,4000,1470,2368,2025-12-16
台灣摩根,590.0,0,12000,1470,2368,2025-12-16
台灣摩根,591.0,3000,2000,1470,2368,2025-12-16
台灣摩根,592.0,4000,8000,1470,2368,2025-12-16
台灣摩根,593.0,6000,2000,1470,2368,2025-12-16
台灣摩根,594.0,40000,259000,1470,2368,2025-12-16
台灣摩根,595.0,1000,29000,1470,2368,2025-12-16
台灣摩根,596.0,0,68000,1470,2368,2025-12-16
台灣摩根,597.0,4000,33000,1470,2368,2025-12-16
台灣摩根,598.0,1000,61000,1470,2368,2025-12-16
台灣摩根,599.0,0,63000,1470,2368,2025-12-16
台灣摩根,600.0,0,4001,1470,2368,2025-12-16
台灣摩根,601.0,0,16000,1470,2368,2025-12-16
台灣摩根,602.0,2000,10000,1470,2368,2025-12-16
台灣摩根,603.0,14000,4000,1470,2368,2025-12-16
台灣摩根,604.0,13000,5000,1470,2368,2025-12-16
台灣摩根,605.0,28000,0,1470,2368,2025-12-16
台灣摩根,606.0,4000,0,1470,2368,2025-12-16
台灣摩根,607.0,8000,1000,1470,2368,2025-12-16
台灣摩根,608.0,16000,0,1470,2368,2025-12-16
台灣摩根,609.0,2000,0,1470,2368,2025-12-16
台灣摩根,610.0,2000,0,1470,2368,2025-12-16
台灣摩根,611.0,1000,0,1470,2368,2025-12-16
美商高盛,586.0,1000,0,1480,2368,2025-12-16
美商高盛,587.0,2000,0,1480,2368,2025-12-16
美商高盛,588.0,35000,1000,1480,2368,2025-12-16
美商高盛,589.0,15000,1000,1480,2368,2025-12-16
美商高盛,590.0,13000,18000,1480,2368,2025-12-16
美商高盛,591.0,2000,21000,1480,2368,2025-12-16
美商高盛,592.0,22000,23000,1480,2368,2025-12-16
美商高盛,593.0,18000,10000,1480,2368,2025-12-16
美商高盛,594.0,97000,41000,1480,2368,2025-12-16
美商高盛,595.0,36000,19000,1480,2368,2025-12-16
美商高盛,596.0,70000,9000,1480,2368,2025-12-16
美商高盛,597.0,50000,29000,1480,2368,2025-12-16
美商高盛,598.0,33000,66000,1480,2368,2025-12-16
美商高盛,599.0,22000,40000,1480,2368,2025-12-16
美商高盛,600.0,3000,33000,1480,2368,2025-12-16
美商高盛,601.0,0,38000,1480,2368,2025-12-16
美商高盛,602.0,0,30000,1480,2368,2025-12-16
美商高盛,603.0,3000,92000,1480,2368,2025-12-16
美商高盛,604.0,18000,58000,1480,2368,2025-12-16
美商高盛,605.0,3000,77000,1480,2368,2025-12-16
美商高盛,606.0,14000,13000,1480,2368,2025-12-16
美商高盛,607.0,13000,16000,1480,2368,2025-12-16
美商高盛,608.0,39000,14000,1480,2368,2025-12-16
美商高盛,609.0,27000,25000,1480,2368,2025-12-16
美商高盛,610.0,0,37000,1480,2368,2025-12-16
美商高盛,611.0,0,1000,1480,2368,2025-12-16
港商野村,589.0,11000,0,1560,2368,2025-12-16
港商野村,592.0,0,1000,1560,2368,2025-12-16
港商野村,593.0,1000,0,1560,2368,2025-12-16
港商野村,596.0,34000,0,1560,2368,2025-12-16
港商野村,597.0,5000,0,1560,2368,2025-12-16
港商野村,598.0,17000,20,1560,2368,2025-12-16
港商野村,603.0,1000,0,1560,2368,2025-12-16
港商野村,604.0,1000,1000,1560,2368,2025-12-16
港商野村,605.0,0,1000,1560,2368,2025-12-16
港商野村,606.0,6000,6000,1560,2368,2025-12-16
港商野村,607.0,1000,0,1560,2368,2025-12-16
花旗環球,587.0,30000,0,1590,2368,2025-12-16
花旗環球,588.0,54000,0,1590,2368,2025-12-16
花旗環球,589.0,2000,0,1590,2368,2025-12-16
花旗環球,590.0,3000,0,1590,2368,2025-12-16
花旗環球,591.0,3000,1000,1590,2368,2025-12-16
花旗環球,592.0,6000,5000,1590,2368,2025-12-16
花旗環球,593.0,5000,0,1590,2368,2025-12-16
花旗環球,594.0,14000,1000,1590,2368,2025-12-16
花旗環球,595.0,5000,0,1590,2368,2025-12-16
花旗環球,596.0,12000,0,1590,2368,2025-12-16
花旗環球,597.0,47000,3000,1590,2368,2025-12-16
花旗環球,598.0,42000,0,1590,2368,2025-12-16
花旗環球,599.0,44202,250,1590,2368,2025-12-16
花旗環球,600.0,9000,0,1590,2368,2025-12-16
花旗環球,601.0,29000,0,1590,2368,2025-12-16
花旗環球,602.0,57000,0,1590,2368,2025-12-16
花旗環球,603.0,201000,7000,1590,2368,2025-12-16
花旗環球,604.0,51000,0,1590,2368,2025-12-16
花旗環球,605.0,91818,0,1590,2368,2025-12-16
花旗環球,606.0,37000,6000,1590,2368,2025-12-16
花旗環球,607.0,33000,5000,1590,2368,2025-12-16
花旗環球,608.0,54000,0,1590,2368,2025-12-16
花旗環球,609.0,47000,0,1590,2368,2025-12-16
花旗環球,610.0,29000,0,1590,2368,2025-12-16
花旗環球,611.0,16000,0,1590,2368,2025-12-16
瑞銀,587.0,13000,5000,1650,2368,2025-12-16
瑞銀,588.0,15000,4000,1650,2368,2025-12-16
瑞銀,589.0,14000,1000,1650,2368,2025-12-16
瑞銀,590.0,4000,1000,1650,2368,2025-12-16
瑞銀,591.0,16000,4000,1650,2368,2025-12-16
瑞銀,592.0,19000,2000,1650,2368,2025-12-16
瑞銀,593.0,14000,0,1650,2368,2025-12-16
瑞銀,594.0,28000,2000,1650,2368,2025-12-16
瑞銀,595.0,70000,5000,1650,2368,2025-12-16
瑞銀,596.0,2000,5000,1650,2368,2025-12-16
瑞銀,597.0,11000,14000,1650,2368,2025-12-16
瑞銀,598.0,1000,5000,1650,2368,2025-12-16
瑞銀,599.0,0,1000,1650,2368,2025-12-16
瑞銀,602.0,0,27000,1650,2368,2025-12-16
瑞銀,603.0,43000,37000,1650,2368,2025-12-16
瑞銀,604.0,6000,0,1650,2368,2025-12-16
瑞銀,605.0,24000,16000,1650,2368,2025-12-16
瑞銀,606.0,15000,4000,1650,2368,2025-12-16
瑞銀,607.0,17000,0,1650,2368,2025-12-16
瑞銀,608.0,31000,0,1650,2368,2025-12-16
瑞銀,609.0,3000,0,1650,2368,2025-12-16
亞東,595.0,30,0,2180,2368,2025-12-16
亞東,598.0,1100,0,2180,2368,2025-12-16
亞東,605.0,0,8000,2180,2368,2025-12-16
亞東板橋,605.0,0,1000,2181,2368,2025-12-16
亞東台南,603.0,0,100,2185,2368,2025-12-16
亞東高雄,597.0,100,0,2186,2368,2025-12-16
亞東高雄,603.0,0,100,2186,2368,2025-12-16
亞東台中,598.0,50,0,2187,2368,2025-12-16
大展,599.0,20,0,5050,2368,2025-12-16
大展,600.0,1000,0,5050,2368,2025-12-16
大展,603.0,0,1000,5050,2368,2025-12-16
大展,605.0,0,2000,5050,2368,2025-12-16
大展,608.0,0,1000,5050,2368,2025-12-16
大展,609.0,0,2000,5050,2368,2025-12-16
美好,588.0,2000,0,5260,2368,2025-12-16
美好,590.0,0,1000,5260,2368,2025-12-16
美好,594.0,3000,0,5260,2368,2025-12-16
美好,605.0,0,5000,5260,2368,2025-12-16
美好蘆洲,592.0,1000,0,5261,2368,2025-12-16
美好蘆洲,596.0,0,40,5261,2368,2025-12-16
美好蘆洲,597.0,0,1000,5261,2368,2025-12-16
美好蘆洲,599.0,11,0,5261,2368,2025-12-16
美好蘆洲,605.0,0,1000,5261,2368,2025-12-16
美好楊梅,594.0,0,7000,5262,2368,2025-12-16
美好楊梅,595.0,0,3000,5262,2368,2025-12-16
美好楊梅,597.0,1000,1000,5262,2368,2025-12-16
美好楊梅,606.0,10000,0,5262,2368,2025-12-16
美好泰山,597.0,1000,0,5263,2368,2025-12-16
