securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀花蓮,875.0,0,1000,1037,2368,2026-03-11
土銀花蓮,894.0,0,6000,1037,2368,2026-03-11
土銀花蓮,898.0,0,3000,1037,2368,2026-03-11
土銀士林,898.0,0,32,1039,2368,2026-03-11
土銀建國,889.0,2,0,103A,2368,2026-03-11
土銀建國,898.0,0,1000,103A,2368,2026-03-11
土銀彰化,876.0,0,2000,103B,2368,2026-03-11
土銀彰化,886.0,0,1000,103B,2368,2026-03-11
土銀彰化,896.0,0,1000,103B,2368,2026-03-11
土銀彰化,898.0,0,25,103B,2368,2026-03-11
土銀白河,892.0,1000,0,103C,2368,2026-03-11
土銀白河,898.0,0,1000,103C,2368,2026-03-11
臺銀,866.0,0,1000,1040,2368,2026-03-11
臺銀,881.0,0,2000,1040,2368,2026-03-11
臺銀,886.0,1000,0,1040,2368,2026-03-11
臺銀,887.0,0,10,1040,2368,2026-03-11
臺銀,888.0,340,50,1040,2368,2026-03-11
臺銀,889.0,0,210,1040,2368,2026-03-11
臺銀,890.0,1000,350,1040,2368,2026-03-11
臺銀,893.0,3000,1000,1040,2368,2026-03-11
臺銀,894.0,16000,30,1040,2368,2026-03-11
臺銀,895.0,30,0,1040,2368,2026-03-11
臺銀,896.0,1000,0,1040,2368,2026-03-11
臺銀,897.0,1000,0,1040,2368,2026-03-11
臺銀,898.0,0,5396,1040,2368,2026-03-11
臺銀臺南,872.0,1000,0,1042,2368,2026-03-11
臺銀臺南,888.0,50,100,1042,2368,2026-03-11
臺銀臺南,891.0,1000,0,1042,2368,2026-03-11
臺銀臺南,893.0,0,2000,1042,2368,2026-03-11
臺銀臺南,898.0,0,3575,1042,2368,2026-03-11
臺銀民權,871.0,1000,0,1043,2368,2026-03-11
臺銀民權,885.0,1000,1000,1043,2368,2026-03-11
臺銀民權,888.0,5,0,1043,2368,2026-03-11
臺銀民權,889.0,1000,0,1043,2368,2026-03-11
臺銀民權,890.0,0,1000,1043,2368,2026-03-11
臺銀民權,891.0,0,5,1043,2368,2026-03-11
臺銀民權,892.0,0,12,1043,2368,2026-03-11
臺銀民權,895.0,0,1000,1043,2368,2026-03-11
臺銀民權,896.0,0,50,1043,2368,2026-03-11
臺銀民權,897.0,0,3000,1043,2368,2026-03-11
臺銀民權,898.0,1000,2464,1043,2368,2026-03-11
臺銀新竹,866.0,0,1000,1045,2368,2026-03-11
臺銀新竹,888.0,0,1000,1045,2368,2026-03-11
臺銀新竹,889.0,0,305,1045,2368,2026-03-11
臺銀新竹,890.0,0,20,1045,2368,2026-03-11
臺銀新竹,892.0,0,400,1045,2368,2026-03-11
臺銀新竹,895.0,1000,0,1045,2368,2026-03-11
臺銀新竹,898.0,0,1388,1045,2368,2026-03-11
臺銀臺中,871.0,0,1000,104A,2368,2026-03-11
臺銀臺中,872.0,0,2000,104A,2368,2026-03-11
臺銀臺中,875.0,1000,0,104A,2368,2026-03-11
臺銀臺中,877.0,1000,0,104A,2368,2026-03-11
臺銀臺中,882.0,6000,0,104A,2368,2026-03-11
臺銀臺中,885.0,2000,0,104A,2368,2026-03-11
臺銀臺中,886.0,1000,6000,104A,2368,2026-03-11
臺銀臺中,887.0,0,1000,104A,2368,2026-03-11
臺銀臺中,888.0,1000,50,104A,2368,2026-03-11
臺銀臺中,889.0,0,36,104A,2368,2026-03-11
臺銀臺中,890.0,0,100,104A,2368,2026-03-11
臺銀臺中,891.0,0,1000,104A,2368,2026-03-11
臺銀臺中,892.0,1000,0,104A,2368,2026-03-11
臺銀臺中,893.0,0,2000,104A,2368,2026-03-11
臺銀臺中,894.0,3,1000,104A,2368,2026-03-11
臺銀臺中,895.0,0,280,104A,2368,2026-03-11
臺銀臺中,898.0,0,7638,104A,2368,2026-03-11
臺銀高雄,866.0,0,1000,104C,2368,2026-03-11
臺銀高雄,873.0,1000,0,104C,2368,2026-03-11
臺銀高雄,874.0,1000,0,104C,2368,2026-03-11
臺銀高雄,876.0,1000,0,104C,2368,2026-03-11
臺銀高雄,877.0,1000,0,104C,2368,2026-03-11
臺銀高雄,883.0,0,1000,104C,2368,2026-03-11
臺銀高雄,886.0,0,2000,104C,2368,2026-03-11
臺銀高雄,887.0,1,1010,104C,2368,2026-03-11
臺銀高雄,888.0,1010,600,104C,2368,2026-03-11
臺銀高雄,889.0,0,10,104C,2368,2026-03-11
臺銀高雄,890.0,0,270,104C,2368,2026-03-11
臺銀高雄,891.0,1000,1000,104C,2368,2026-03-11
臺銀高雄,892.0,2000,2025,104C,2368,2026-03-11
臺銀高雄,893.0,1000,1000,104C,2368,2026-03-11
臺銀高雄,894.0,6,0,104C,2368,2026-03-11
臺銀高雄,898.0,0,11659,104C,2368,2026-03-11
臺銀金山,872.0,0,1000,104D,2368,2026-03-11
臺銀金山,877.0,1000,0,104D,2368,2026-03-11
臺銀金山,886.0,0,1008,104D,2368,2026-03-11
臺銀金山,888.0,0,25,104D,2368,2026-03-11
臺銀金山,889.0,0,1160,104D,2368,2026-03-11
臺銀金山,890.0,2025,0,104D,2368,2026-03-11
臺銀金山,894.0,0,1000,104D,2368,2026-03-11
臺銀金山,895.0,0,1000,104D,2368,2026-03-11
臺銀金山,898.0,25,1345,104D,2368,2026-03-11
企銀,890.0,0,1000,1110,2368,2026-03-11
企銀,893.0,60000,0,1110,2368,2026-03-11
企銀,897.0,0,1000,1110,2368,2026-03-11
企銀,898.0,0,12152,1110,2368,2026-03-11
企銀台中,866.0,1000,0,1111,2368,2026-03-11
企銀台中,898.0,0,90,1111,2368,2026-03-11
企銀台南,890.0,0,60,1112,2368,2026-03-11
企銀台南,898.0,0,1000,1112,2368,2026-03-11
企銀九如,893.0,0,6000,1113,2368,2026-03-11
企銀九如,898.0,0,10,1113,2368,2026-03-11
企銀太平,898.0,0,200,1115,2368,2026-03-11
企銀屏東,881.0,1000,0,1116,2368,2026-03-11
企銀屏東,887.0,0,1000,1116,2368,2026-03-11
企銀屏東,898.0,1000,0,1116,2368,2026-03-11
企銀竹北,888.0,0,50,1117,2368,2026-03-11
企銀竹北,890.0,0,50,1117,2368,2026-03-11
企銀竹北,893.0,0,50,1117,2368,2026-03-11
企銀豐原,896.0,0,2000,1118,2368,2026-03-11
企銀岡山,888.0,0,30,1119,2368,2026-03-11
企銀岡山,897.0,0,5000,1119,2368,2026-03-11
企銀民雄,898.0,0,1180,111A,2368,2026-03-11
台企建成,896.0,0,1000,111B,2368,2026-03-11
台企建成,898.0,0,2200,111B,2368,2026-03-11
企銀桃園,898.0,0,100,111E,2368,2026-03-11
企銀北高,898.0,0,1025,111F,2368,2026-03-11
企銀埔墘,866.0,0,7000,111G,2368,2026-03-11
企銀埔墘,867.0,0,1000,111G,2368,2026-03-11
企銀埔墘,868.0,0,1000,111G,2368,2026-03-11
企銀埔墘,869.0,0,1000,111G,2368,2026-03-11
企銀埔墘,870.0,0,1000,111G,2368,2026-03-11
企銀埔墘,871.0,0,1000,111G,2368,2026-03-11
企銀埔墘,872.0,0,1000,111G,2368,2026-03-11
企銀埔墘,873.0,0,1000,111G,2368,2026-03-11
企銀埔墘,874.0,0,1000,111G,2368,2026-03-11
企銀埔墘,875.0,0,1000,111G,2368,2026-03-11
企銀埔墘,876.0,0,1000,111G,2368,2026-03-11
企銀埔墘,877.0,0,1000,111G,2368,2026-03-11
企銀埔墘,878.0,0,1000,111G,2368,2026-03-11
企銀埔墘,879.0,0,1000,111G,2368,2026-03-11
企銀埔墘,880.0,0,1000,111G,2368,2026-03-11
企銀埔墘,881.0,0,1000,111G,2368,2026-03-11
企銀埔墘,882.0,0,1000,111G,2368,2026-03-11
企銀埔墘,883.0,0,1000,111G,2368,2026-03-11
企銀埔墘,884.0,0,1000,111G,2368,2026-03-11
企銀埔墘,885.0,0,1000,111G,2368,2026-03-11
企銀埔墘,886.0,0,1000,111G,2368,2026-03-11
企銀埔墘,887.0,0,1000,111G,2368,2026-03-11
企銀埔墘,888.0,0,1009,111G,2368,2026-03-11
企銀埔墘,889.0,0,2000,111G,2368,2026-03-11
企銀埔墘,890.0,0,1006,111G,2368,2026-03-11
企銀埔墘,891.0,0,1000,111G,2368,2026-03-11
企銀埔墘,892.0,0,1000,111G,2368,2026-03-11
企銀埔墘,893.0,0,1000,111G,2368,2026-03-11
企銀埔墘,894.0,0,1000,111G,2368,2026-03-11
企銀埔墘,895.0,0,1000,111G,2368,2026-03-11
企銀埔墘,896.0,0,1000,111G,2368,2026-03-11
企銀埔墘,897.0,0,1000,111G,2368,2026-03-11
企銀埔墘,898.0,0,1310,111G,2368,2026-03-11
彰銀,870.0,1000,0,1230,2368,2026-03-11
彰銀,891.0,3000,0,1230,2368,2026-03-11
彰銀,898.0,0,9550,1230,2368,2026-03-11
彰銀七賢,889.0,13,0,1232,2368,2026-03-11
彰銀七賢,898.0,0,20,1232,2368,2026-03-11
彰銀台中,871.0,2000,0,1233,2368,2026-03-11
彰銀台中,891.0,1000,0,1233,2368,2026-03-11
彰銀台中,897.0,0,1000,1233,2368,2026-03-11
彰銀台中,898.0,0,2000,1233,2368,2026-03-11
宏遠,866.0,0,2000,1260,2368,2026-03-11
宏遠,886.0,0,2000,1260,2368,2026-03-11
宏遠,890.0,0,5000,1260,2368,2026-03-11
宏遠,898.0,0,13031,1260,2368,2026-03-11
宏遠民生,893.0,0,2000,1261,2368,2026-03-11
宏遠民生,898.0,0,15,1261,2368,2026-03-11
宏遠桃園,875.0,1000,0,1262,2368,2026-03-11
宏遠桃園,898.0,0,50,1262,2368,2026-03-11
宏遠台南,898.0,0,1000,126D,2368,2026-03-11
宏遠光隆,886.0,0,3000,126i,2368,2026-03-11
宏遠光隆,888.0,30,0,126i,2368,2026-03-11
宏遠光隆,889.0,0,1010,126i,2368,2026-03-11
宏遠光隆,898.0,0,4173,126i,2368,2026-03-11
宏遠台中,894.0,0,11,126L,2368,2026-03-11
宏遠台中,898.0,0,99,126L,2368,2026-03-11
宏遠高雄,866.0,0,1000,126Q,2368,2026-03-11
宏遠高雄,893.0,0,1000,126Q,2368,2026-03-11
宏遠高雄,898.0,0,1016,126Q,2368,2026-03-11
宏遠館前,891.0,0,1000,126U,2368,2026-03-11
宏遠館前,892.0,0,3,126U,2368,2026-03-11
宏遠館前,893.0,0,15,126U,2368,2026-03-11
宏遠館前,894.0,0,3,126U,2368,2026-03-11
宏遠館前,895.0,0,16,126U,2368,2026-03-11
宏遠館前,898.0,0,1062,126U,2368,2026-03-11
美林,866.0,79000,1000,1440,2368,2026-03-11
美林,874.0,0,15000,1440,2368,2026-03-11
美林,875.0,0,1000,1440,2368,2026-03-11
美林,876.0,0,1000,1440,2368,2026-03-11
美林,881.0,2000,1000,1440,2368,2026-03-11
美林,883.0,2000,0,1440,2368,2026-03-11
美林,884.0,14000,1000,1440,2368,2026-03-11
美林,885.0,33000,0,1440,2368,2026-03-11
美林,886.0,7000,0,1440,2368,2026-03-11
美林,889.0,1000,0,1440,2368,2026-03-11
美林,890.0,7000,0,1440,2368,2026-03-11
美林,891.0,0,1000,1440,2368,2026-03-11
美林,892.0,37000,3000,1440,2368,2026-03-11
美林,893.0,122000,5000,1440,2368,2026-03-11
美林,894.0,0,10000,1440,2368,2026-03-11
美林,895.0,5298,0,1440,2368,2026-03-11
美林,897.0,87000,0,1440,2368,2026-03-11
美林,898.0,63000,33000,1440,2368,2026-03-11
台灣摩根,866.0,51000,9000,1470,2368,2026-03-11
台灣摩根,872.0,5000,0,1470,2368,2026-03-11
台灣摩根,873.0,4000,9000,1470,2368,2026-03-11
台灣摩根,874.0,1000,0,1470,2368,2026-03-11
台灣摩根,875.0,10000,11000,1470,2368,2026-03-11
台灣摩根,876.0,3000,0,1470,2368,2026-03-11
台灣摩根,879.0,3000,0,1470,2368,2026-03-11
台灣摩根,880.0,8000,0,1470,2368,2026-03-11
台灣摩根,883.0,0,2000,1470,2368,2026-03-11
台灣摩根,884.0,1000,1000,1470,2368,2026-03-11
台灣摩根,885.0,14000,14000,1470,2368,2026-03-11
台灣摩根,886.0,16000,0,1470,2368,2026-03-11
台灣摩根,887.0,6000,0,1470,2368,2026-03-11
台灣摩根,888.0,22000,2000,1470,2368,2026-03-11
台灣摩根,889.0,2000,0,1470,2368,2026-03-11
台灣摩根,890.0,1000,0,1470,2368,2026-03-11
台灣摩根,891.0,8000,3000,1470,2368,2026-03-11
台灣摩根,892.0,1000,2000,1470,2368,2026-03-11
台灣摩根,893.0,1000,0,1470,2368,2026-03-11
台灣摩根,894.0,18000,0,1470,2368,2026-03-11
台灣摩根,895.0,6000,0,1470,2368,2026-03-11
台灣摩根,896.0,7000,1000,1470,2368,2026-03-11
台灣摩根,897.0,6000,0,1470,2368,2026-03-11
台灣摩根,898.0,0,157000,1470,2368,2026-03-11
美商高盛,866.0,5000,6000,1480,2368,2026-03-11
美商高盛,871.0,1000,10000,1480,2368,2026-03-11
美商高盛,872.0,14000,7000,1480,2368,2026-03-11
美商高盛,873.0,4000,8000,1480,2368,2026-03-11
美商高盛,874.0,4000,15000,1480,2368,2026-03-11
美商高盛,875.0,19000,14000,1480,2368,2026-03-11
美商高盛,876.0,9000,3000,1480,2368,2026-03-11
美商高盛,877.0,10000,0,1480,2368,2026-03-11
美商高盛,879.0,13000,1000,1480,2368,2026-03-11
美商高盛,880.0,2000,0,1480,2368,2026-03-11
美商高盛,881.0,0,1000,1480,2368,2026-03-11
美商高盛,882.0,0,9000,1480,2368,2026-03-11
美商高盛,883.0,1000,1000,1480,2368,2026-03-11
美商高盛,884.0,0,3000,1480,2368,2026-03-11
美商高盛,885.0,0,17000,1480,2368,2026-03-11
美商高盛,886.0,26000,13000,1480,2368,2026-03-11
美商高盛,887.0,23000,3000,1480,2368,2026-03-11
美商高盛,888.0,13000,0,1480,2368,2026-03-11
美商高盛,889.0,3000,4000,1480,2368,2026-03-11
美商高盛,890.0,14000,14000,1480,2368,2026-03-11
美商高盛,891.0,21000,27000,1480,2368,2026-03-11
美商高盛,892.0,24000,5000,1480,2368,2026-03-11
美商高盛,893.0,40000,2000,1480,2368,2026-03-11
美商高盛,894.0,5000,3000,1480,2368,2026-03-11
美商高盛,895.0,13000,1000,1480,2368,2026-03-11
美商高盛,896.0,19000,1000,1480,2368,2026-03-11
美商高盛,897.0,66000,0,1480,2368,2026-03-11
美商高盛,898.0,56000,73000,1480,2368,2026-03-11
港商野村,889.0,2000,0,1560,2368,2026-03-11
港商野村,890.0,9000,95000,1560,2368,2026-03-11
港商野村,891.0,35000,0,1560,2368,2026-03-11
港商野村,897.0,95000,0,1560,2368,2026-03-11
港商野村,898.0,480000,19,1560,2368,2026-03-11
花旗環球,866.0,6000,3000,1590,2368,2026-03-11
花旗環球,871.0,2000,0,1590,2368,2026-03-11
花旗環球,874.0,4000,0,1590,2368,2026-03-11
花旗環球,875.0,1000,0,1590,2368,2026-03-11
花旗環球,876.0,1000,0,1590,2368,2026-03-11
花旗環球,877.0,2000,0,1590,2368,2026-03-11
花旗環球,882.0,0,1000,1590,2368,2026-03-11
花旗環球,889.0,0,2000,1590,2368,2026-03-11
花旗環球,891.0,1000,1000,1590,2368,2026-03-11
花旗環球,892.0,0,1000,1590,2368,2026-03-11
花旗環球,893.0,6000,4000,1590,2368,2026-03-11
花旗環球,894.0,2000,2000,1590,2368,2026-03-11
花旗環球,895.0,16000,2000,1590,2368,2026-03-11
花旗環球,896.0,0,3000,1590,2368,2026-03-11
花旗環球,897.0,1000,4000,1590,2368,2026-03-11
花旗環球,898.0,0,125000,1590,2368,2026-03-11
瑞銀,866.0,13000,0,1650,2368,2026-03-11
瑞銀,869.0,1000,0,1650,2368,2026-03-11
瑞銀,871.0,6000,0,1650,2368,2026-03-11
瑞銀,872.0,6000,5000,1650,2368,2026-03-11
瑞銀,873.0,8000,5000,1650,2368,2026-03-11
瑞銀,874.0,8000,1000,1650,2368,2026-03-11
瑞銀,875.0,16000,8000,1650,2368,2026-03-11
瑞銀,876.0,6000,1000,1650,2368,2026-03-11
瑞銀,877.0,11000,0,1650,2368,2026-03-11
瑞銀,878.0,1000,0,1650,2368,2026-03-11
瑞銀,880.0,1000,0,1650,2368,2026-03-11
瑞銀,881.0,0,11000,1650,2368,2026-03-11
瑞銀,882.0,2000,1000,1650,2368,2026-03-11
瑞銀,883.0,1000,1000,1650,2368,2026-03-11
瑞銀,884.0,1000,10000,1650,2368,2026-03-11
瑞銀,885.0,9000,10000,1650,2368,2026-03-11
瑞銀,886.0,5000,19000,1650,2368,2026-03-11
瑞銀,887.0,3000,8000,1650,2368,2026-03-11
瑞銀,888.0,8000,24000,1650,2368,2026-03-11
瑞銀,889.0,6000,24000,1650,2368,2026-03-11
瑞銀,890.0,60000,58000,1650,2368,2026-03-11
瑞銀,891.0,21000,9000,1650,2368,2026-03-11
瑞銀,892.0,50000,17000,1650,2368,2026-03-11
瑞銀,893.0,44000,16000,1650,2368,2026-03-11
瑞銀,894.0,26000,2000,1650,2368,2026-03-11
瑞銀,895.0,7000,0,1650,2368,2026-03-11
瑞銀,896.0,67000,0,1650,2368,2026-03-11
瑞銀,897.0,36000,0,1650,2368,2026-03-11
瑞銀,898.0,161000,32000,1650,2368,2026-03-11
亞東,871.0,2000,0,2180,2368,2026-03-11
亞東,876.0,0,2000,2180,2368,2026-03-11
亞東,877.0,1000,0,2180,2368,2026-03-11
亞東,887.0,0,1000,2180,2368,2026-03-11
亞東,888.0,1000,1000,2180,2368,2026-03-11
亞東,890.0,0,1000,2180,2368,2026-03-11
亞東,892.0,0,100,2180,2368,2026-03-11
亞東,894.0,0,1000,2180,2368,2026-03-11
亞東,895.0,5,1000,2180,2368,2026-03-11
亞東,897.0,0,2050,2180,2368,2026-03-11
亞東,898.0,0,550,2180,2368,2026-03-11
亞東板橋,887.0,10,0,2181,2368,2026-03-11
亞東板橋,889.0,0,280,2181,2368,2026-03-11
亞東板橋,893.0,6,0,2181,2368,2026-03-11
亞東板橋,898.0,0,90,2181,2368,2026-03-11
亞東新竹,872.0,0,2000,2184,2368,2026-03-11
亞東新竹,888.0,0,2000,2184,2368,2026-03-11
亞東新竹,891.0,0,2,2184,2368,2026-03-11
亞東新竹,893.0,1000,2000,2184,2368,2026-03-11
亞東新竹,898.0,0,200,2184,2368,2026-03-11
亞東高雄,894.0,0,1000,2186,2368,2026-03-11
大展,893.0,1000,1000,5050,2368,2026-03-11
大展,898.0,0,1150,5050,2368,2026-03-11
大展台南,866.0,1000,0,5058,2368,2026-03-11
大展台南,890.0,2000,0,5058,2368,2026-03-11
大展台南,891.0,2000,0,5058,2368,2026-03-11
大展台南,897.0,0,4000,5058,2368,2026-03-11
富隆,875.0,0,5000,5110,2368,2026-03-11
富隆,878.0,0,5000,5110,2368,2026-03-11
富隆,882.0,0,5000,5110,2368,2026-03-11
富隆,885.0,10000,0,5110,2368,2026-03-11
美好,866.0,3000,0,5260,2368,2026-03-11
美好,868.0,0,1000,5260,2368,2026-03-11
美好,870.0,1000,0,5260,2368,2026-03-11
美好,877.0,0,1000,5260,2368,2026-03-11
美好,885.0,1000,0,5260,2368,2026-03-11
美好,888.0,1000,100,5260,2368,2026-03-11
美好,893.0,0,1000,5260,2368,2026-03-11
美好,898.0,0,38100,5260,2368,2026-03-11
美好蘆洲,866.0,0,1000,5261,2368,2026-03-11
美好蘆洲,885.0,1000,0,5261,2368,2026-03-11
美好蘆洲,887.0,0,350,5261,2368,2026-03-11
美好蘆洲,889.0,0,1000,5261,2368,2026-03-11
美好蘆洲,890.0,2000,0,5261,2368,2026-03-11
美好蘆洲,898.0,0,2430,5261,2368,2026-03-11
美好楊梅,871.0,1000,0,5262,2368,2026-03-11
美好楊梅,889.0,0,1055,5262,2368,2026-03-11
美好楊梅,890.0,1000,1,5262,2368,2026-03-11
美好楊梅,895.0,0,1000,5262,2368,2026-03-11
美好楊梅,897.0,0,1000,5262,2368,2026-03-11
美好楊梅,898.0,0,2151,5262,2368,2026-03-11
美好泰山,892.0,0,1000,5263,2368,2026-03-11
美好泰山,894.0,1000,0,5263,2368,2026-03-11
美好泰山,898.0,0,3106,5263,2368,2026-03-11
美好高雄,898.0,0,1005,5264,2368,2026-03-11
美好苗栗,888.0,0,2005,5265,2368,2026-03-11
美好苗栗,889.0,0,100,5265,2368,2026-03-11
美好苗栗,895.0,0,1050,5265,2368,2026-03-11
美好苗栗,898.0,0,2005,5265,2368,2026-03-11
美好中壢,877.0,0,3000,5266,2368,2026-03-11
美好中壢,891.0,0,100,5266,2368,2026-03-11
美好中壢,892.0,0,6000,5266,2368,2026-03-11
美好中壢,893.0,0,2,5266,2368,2026-03-11
美好中壢,898.0,0,2465,5266,2368,2026-03-11
美好基隆,866.0,1000,0,5267,2368,2026-03-11
美好基隆,887.0,0,578,5267,2368,2026-03-11
美好基隆,892.0,0,1000,5267,2368,2026-03-11
美好基隆,898.0,0,3000,5267,2368,2026-03-11
美好台南,889.0,0,20,5268,2368,2026-03-11
美好台南,891.0,0,28,5268,2368,2026-03-11
美好台南,893.0,5,0,5268,2368,2026-03-11
美好台南,898.0,0,22,5268,2368,2026-03-11
美好中和,898.0,0,1003,526A,2368,2026-03-11
美好富順,870.0,1000,0,526K,2368,2026-03-11
美好富順,893.0,1000,20,526K,2368,2026-03-11
美好富順,894.0,0,1000,526K,2368,2026-03-11
美好富順,896.0,0,1000,526K,2368,2026-03-11
美好富順,898.0,0,4010,526K,2368,2026-03-11
美好市政,882.0,1000,0,526M,2368,2026-03-11
美好市政,883.0,2000,0,526M,2368,2026-03-11
美好市政,891.0,3000,0,526M,2368,2026-03-11
美好市政,898.0,0,20,526M,2368,2026-03-11
高橋,866.0,1000,0,5320,2368,2026-03-11
高橋,878.0,0,1000,5320,2368,2026-03-11
高橋,881.0,1000,0,5320,2368,2026-03-11
高橋,890.0,0,1000,5320,2368,2026-03-11
高橋,891.0,0,19000,5320,2368,2026-03-11
高橋,893.0,0,1000,5320,2368,2026-03-11
高橋,898.0,0,5010,5320,2368,2026-03-11
高橋龍潭,866.0,0,1000,5321,2368,2026-03-11
高橋龍潭,871.0,1000,0,5321,2368,2026-03-11
高橋龍潭,875.0,0,4000,5321,2368,2026-03-11
高橋龍潭,876.0,0,2000,5321,2368,2026-03-11
高橋龍潭,877.0,1000,0,5321,2368,2026-03-11
高橋龍潭,884.0,3000,0,5321,2368,2026-03-11
