securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,816.0,0,1000,1028,2368,2026-03-10
合庫彰化,817.0,50,12000,1028,2368,2026-03-10
合庫彰化,818.0,0,100,1028,2368,2026-03-10
合庫彰化,819.0,50,0,1028,2368,2026-03-10
合庫彰化,820.0,50,0,1028,2368,2026-03-10
合庫彰化,821.0,0,2000,1028,2368,2026-03-10
合庫彰化,823.0,0,500,1028,2368,2026-03-10
合庫彰化,828.0,0,200,1028,2368,2026-03-10
合庫彰化,830.0,0,1000,1028,2368,2026-03-10
合庫鳳山,790.0,1000,0,1029,2368,2026-03-10
合庫鳳山,795.0,1000,0,1029,2368,2026-03-10
合庫鳳山,809.0,0,1000,1029,2368,2026-03-10
合庫鳳山,810.0,0,2000,1029,2368,2026-03-10
合庫鳳山,812.0,1000,0,1029,2368,2026-03-10
合庫鳳山,813.0,1000,100,1029,2368,2026-03-10
合庫鳳山,815.0,1000,1300,1029,2368,2026-03-10
合庫鳳山,818.0,1000,0,1029,2368,2026-03-10
合庫鳳山,820.0,0,1000,1029,2368,2026-03-10
合庫鳳山,822.0,0,1000,1029,2368,2026-03-10
合庫鳳山,823.0,0,1000,1029,2368,2026-03-10
合庫鳳山,829.0,60,0,1029,2368,2026-03-10
合庫新竹,806.0,30,0,102A,2368,2026-03-10
合庫新竹,812.0,0,100,102A,2368,2026-03-10
合庫新竹,813.0,1000,0,102A,2368,2026-03-10
合庫新竹,820.0,8,0,102A,2368,2026-03-10
合庫新竹,821.0,3000,0,102A,2368,2026-03-10
合庫新竹,826.0,5,0,102A,2368,2026-03-10
合庫自強,796.0,0,1000,102C,2368,2026-03-10
合庫自強,806.0,0,1000,102C,2368,2026-03-10
合庫自強,807.0,10,1000,102C,2368,2026-03-10
合庫自強,810.0,0,1065,102C,2368,2026-03-10
合庫自強,812.0,2000,1000,102C,2368,2026-03-10
合庫自強,813.0,2000,50,102C,2368,2026-03-10
合庫自強,815.0,4050,1000,102C,2368,2026-03-10
合庫自強,816.0,12,0,102C,2368,2026-03-10
合庫自強,817.0,0,1000,102C,2368,2026-03-10
合庫自強,818.0,0,2000,102C,2368,2026-03-10
合庫自強,819.0,0,55,102C,2368,2026-03-10
合庫自強,820.0,1000,50,102C,2368,2026-03-10
合庫自強,822.0,1000,0,102C,2368,2026-03-10
合庫自強,829.0,0,2000,102C,2368,2026-03-10
合庫自強,830.0,0,1000,102C,2368,2026-03-10
合庫桃園,791.0,1000,0,102E,2368,2026-03-10
合庫桃園,792.0,2000,0,102E,2368,2026-03-10
合庫桃園,803.0,0,1000,102E,2368,2026-03-10
合庫桃園,807.0,100,0,102E,2368,2026-03-10
合庫桃園,808.0,440,0,102E,2368,2026-03-10
合庫桃園,809.0,0,1000,102E,2368,2026-03-10
合庫桃園,810.0,0,1130,102E,2368,2026-03-10
合庫桃園,811.0,0,100,102E,2368,2026-03-10
合庫桃園,812.0,1020,2000,102E,2368,2026-03-10
合庫桃園,814.0,0,150,102E,2368,2026-03-10
合庫桃園,815.0,0,2250,102E,2368,2026-03-10
合庫桃園,817.0,1000,1000,102E,2368,2026-03-10
合庫桃園,818.0,1020,1000,102E,2368,2026-03-10
合庫桃園,820.0,0,1000,102E,2368,2026-03-10
合庫桃園,822.0,0,1000,102E,2368,2026-03-10
合庫桃園,824.0,20,1000,102E,2368,2026-03-10
合庫桃園,825.0,0,100,102E,2368,2026-03-10
合庫桃園,826.0,0,1000,102E,2368,2026-03-10
合庫桃園,828.0,0,1000,102E,2368,2026-03-10
合庫西台,795.0,1000,0,102F,2368,2026-03-10
合庫西台,804.0,0,1000,102F,2368,2026-03-10
合庫西台,807.0,0,2000,102F,2368,2026-03-10
合庫西台,808.0,0,300,102F,2368,2026-03-10
合庫西台,810.0,1000,20,102F,2368,2026-03-10
合庫西台,811.0,20,0,102F,2368,2026-03-10
合庫西台,814.0,0,1000,102F,2368,2026-03-10
合庫西台,815.0,0,53,102F,2368,2026-03-10
合庫西台,816.0,0,1000,102F,2368,2026-03-10
合庫西台,817.0,3000,20,102F,2368,2026-03-10
合庫西台,819.0,300,0,102F,2368,2026-03-10
合庫西台,820.0,19,1000,102F,2368,2026-03-10
合庫西台,822.0,1000,0,102F,2368,2026-03-10
合庫西台,824.0,50,0,102F,2368,2026-03-10
合庫西台,826.0,2000,0,102F,2368,2026-03-10
合庫西台,827.0,19,0,102F,2368,2026-03-10
合庫西台,829.0,2000,0,102F,2368,2026-03-10
合庫西台,830.0,0,2000,102F,2368,2026-03-10
合庫西台,831.0,0,1000,102F,2368,2026-03-10
合庫三重,807.0,1000,0,102G,2368,2026-03-10
合庫三重,810.0,0,25,102G,2368,2026-03-10
合庫三重,811.0,0,25,102G,2368,2026-03-10
合庫三重,815.0,2000,0,102G,2368,2026-03-10
合庫三重,818.0,1000,0,102G,2368,2026-03-10
合庫三重,822.0,0,1000,102G,2368,2026-03-10
合庫三重,825.0,0,1000,102G,2368,2026-03-10
合庫三重,828.0,0,2000,102G,2368,2026-03-10
合庫三重,829.0,0,540,102G,2368,2026-03-10
土銀,788.0,1000,0,1030,2368,2026-03-10
土銀,808.0,1000,0,1030,2368,2026-03-10
土銀,810.0,1000,0,1030,2368,2026-03-10
土銀,811.0,1000,0,1030,2368,2026-03-10
土銀,814.0,1000,0,1030,2368,2026-03-10
土銀,816.0,1000,0,1030,2368,2026-03-10
土銀,818.0,0,1000,1030,2368,2026-03-10
土銀,819.0,0,3200,1030,2368,2026-03-10
土銀,820.0,0,3000,1030,2368,2026-03-10
土銀,821.0,0,1000,1030,2368,2026-03-10
土銀台中,811.0,60,0,1031,2368,2026-03-10
土銀台中,814.0,0,4000,1031,2368,2026-03-10
土銀台中,819.0,4000,0,1031,2368,2026-03-10
土銀台中,822.0,1000,0,1031,2368,2026-03-10
土銀台中,829.0,1000,1000,1031,2368,2026-03-10
土銀台南,808.0,200,0,1032,2368,2026-03-10
土銀台南,812.0,0,300,1032,2368,2026-03-10
土銀台南,814.0,100,0,1032,2368,2026-03-10
土銀台南,820.0,200,0,1032,2368,2026-03-10
土銀高雄,815.0,0,200,1033,2368,2026-03-10
土銀嘉義,810.0,25,0,1034,2368,2026-03-10
土銀嘉義,815.0,0,650,1034,2368,2026-03-10
土銀嘉義,816.0,0,5,1034,2368,2026-03-10
土銀嘉義,821.0,100,0,1034,2368,2026-03-10
土銀嘉義,825.0,650,0,1034,2368,2026-03-10
土銀新竹,816.0,1010,100,1035,2368,2026-03-10
土銀新竹,817.0,20,0,1035,2368,2026-03-10
土銀新竹,818.0,10,0,1035,2368,2026-03-10
土銀新竹,827.0,0,1000,1035,2368,2026-03-10
土銀玉里,791.0,1000,0,1036,2368,2026-03-10
土銀玉里,817.0,0,1000,1036,2368,2026-03-10
土銀玉里,818.0,1000,0,1036,2368,2026-03-10
土銀玉里,827.0,1000,0,1036,2368,2026-03-10
土銀玉里,829.0,0,1000,1036,2368,2026-03-10
土銀花蓮,813.0,1000,0,1037,2368,2026-03-10
土銀花蓮,815.0,0,1000,1037,2368,2026-03-10
土銀花蓮,818.0,0,1000,1037,2368,2026-03-10
土銀花蓮,821.0,1000,0,1037,2368,2026-03-10
土銀花蓮,825.0,0,1000,1037,2368,2026-03-10
土銀和平,830.0,0,1000,1038,2368,2026-03-10
土銀士林,814.0,1000,0,1039,2368,2026-03-10
土銀士林,817.0,0,20,1039,2368,2026-03-10
土銀建國,813.0,1000,0,103A,2368,2026-03-10
土銀建國,815.0,1000,0,103A,2368,2026-03-10
土銀建國,818.0,0,1000,103A,2368,2026-03-10
土銀建國,819.0,0,1000,103A,2368,2026-03-10
土銀彰化,788.0,1000,0,103B,2368,2026-03-10
土銀彰化,810.0,1000,0,103B,2368,2026-03-10
土銀彰化,812.0,2000,0,103B,2368,2026-03-10
土銀彰化,815.0,0,1000,103B,2368,2026-03-10
土銀彰化,819.0,1000,0,103B,2368,2026-03-10
土銀彰化,820.0,0,1000,103B,2368,2026-03-10
土銀白河,793.0,1000,0,103C,2368,2026-03-10
土銀白河,828.0,100,0,103C,2368,2026-03-10
土銀南港,809.0,1000,0,103F,2368,2026-03-10
土銀南港,812.0,0,1000,103F,2368,2026-03-10
土銀南港,813.0,1000,0,103F,2368,2026-03-10
土銀南港,817.0,0,1000,103F,2368,2026-03-10
臺銀,790.0,1000,0,1040,2368,2026-03-10
臺銀,791.0,1000,1000,1040,2368,2026-03-10
臺銀,793.0,1000,2000,1040,2368,2026-03-10
臺銀,797.0,0,1000,1040,2368,2026-03-10
臺銀,807.0,0,4,1040,2368,2026-03-10
臺銀,808.0,0,30,1040,2368,2026-03-10
臺銀,809.0,0,180,1040,2368,2026-03-10
臺銀,810.0,2050,5,1040,2368,2026-03-10
臺銀,811.0,0,2060,1040,2368,2026-03-10
臺銀,812.0,20,0,1040,2368,2026-03-10
臺銀,813.0,2000,3000,1040,2368,2026-03-10
臺銀,814.0,4200,1002,1040,2368,2026-03-10
臺銀,815.0,0,1000,1040,2368,2026-03-10
臺銀,816.0,10,1000,1040,2368,2026-03-10
臺銀,817.0,3000,4000,1040,2368,2026-03-10
臺銀,818.0,1050,0,1040,2368,2026-03-10
臺銀,819.0,50,200,1040,2368,2026-03-10
臺銀,820.0,2000,6200,1040,2368,2026-03-10
臺銀,823.0,0,1000,1040,2368,2026-03-10
臺銀,824.0,6000,100,1040,2368,2026-03-10
臺銀,825.0,0,159,1040,2368,2026-03-10
臺銀,826.0,0,5,1040,2368,2026-03-10
臺銀,828.0,0,1020,1040,2368,2026-03-10
臺銀,829.0,0,3050,1040,2368,2026-03-10
臺銀,830.0,0,1000,1040,2368,2026-03-10
臺銀,832.0,0,1000,1040,2368,2026-03-10
臺銀臺南,790.0,1000,0,1042,2368,2026-03-10
臺銀臺南,806.0,2,0,1042,2368,2026-03-10
臺銀臺南,807.0,5,0,1042,2368,2026-03-10
臺銀臺南,808.0,0,122,1042,2368,2026-03-10
臺銀臺南,810.0,20,40,1042,2368,2026-03-10
臺銀臺南,811.0,2000,80,1042,2368,2026-03-10
臺銀臺南,812.0,0,10,1042,2368,2026-03-10
臺銀臺南,813.0,5,1000,1042,2368,2026-03-10
臺銀臺南,814.0,50,200,1042,2368,2026-03-10
臺銀臺南,815.0,0,20,1042,2368,2026-03-10
臺銀臺南,816.0,1000,0,1042,2368,2026-03-10
臺銀臺南,817.0,2010,2000,1042,2368,2026-03-10
臺銀臺南,818.0,0,11,1042,2368,2026-03-10
臺銀臺南,819.0,1000,0,1042,2368,2026-03-10
臺銀臺南,820.0,0,1020,1042,2368,2026-03-10
臺銀臺南,821.0,1000,0,1042,2368,2026-03-10
臺銀臺南,824.0,0,50,1042,2368,2026-03-10
臺銀臺南,825.0,0,120,1042,2368,2026-03-10
臺銀臺南,827.0,0,10,1042,2368,2026-03-10
臺銀臺南,830.0,0,1000,1042,2368,2026-03-10
臺銀民權,791.0,1000,0,1043,2368,2026-03-10
臺銀民權,795.0,0,2000,1043,2368,2026-03-10
臺銀民權,801.0,1000,0,1043,2368,2026-03-10
臺銀民權,803.0,1000,0,1043,2368,2026-03-10
臺銀民權,806.0,0,1000,1043,2368,2026-03-10
臺銀民權,807.0,19,5,1043,2368,2026-03-10
臺銀民權,809.0,0,20,1043,2368,2026-03-10
臺銀民權,811.0,0,100,1043,2368,2026-03-10
臺銀民權,812.0,12,1000,1043,2368,2026-03-10
臺銀民權,813.0,1000,89,1043,2368,2026-03-10
臺銀民權,814.0,1010,66,1043,2368,2026-03-10
臺銀民權,815.0,0,15,1043,2368,2026-03-10
臺銀民權,817.0,0,3360,1043,2368,2026-03-10
臺銀民權,818.0,0,12,1043,2368,2026-03-10
臺銀民權,820.0,0,20,1043,2368,2026-03-10
臺銀民權,831.0,0,1000,1043,2368,2026-03-10
臺銀新竹,793.0,1000,0,1045,2368,2026-03-10
臺銀新竹,807.0,200,0,1045,2368,2026-03-10
臺銀新竹,808.0,0,1000,1045,2368,2026-03-10
臺銀新竹,810.0,0,50,1045,2368,2026-03-10
臺銀新竹,811.0,0,1000,1045,2368,2026-03-10
臺銀新竹,812.0,0,100,1045,2368,2026-03-10
臺銀新竹,813.0,0,30,1045,2368,2026-03-10
臺銀新竹,814.0,1000,400,1045,2368,2026-03-10
臺銀新竹,816.0,0,100,1045,2368,2026-03-10
臺銀新竹,817.0,0,100,1045,2368,2026-03-10
臺銀新竹,819.0,20,80,1045,2368,2026-03-10
臺銀新竹,821.0,0,1000,1045,2368,2026-03-10
臺銀新竹,825.0,100,30,1045,2368,2026-03-10
臺銀臺中,800.0,2000,0,104A,2368,2026-03-10
臺銀臺中,806.0,1000,0,104A,2368,2026-03-10
臺銀臺中,807.0,0,20,104A,2368,2026-03-10
臺銀臺中,808.0,1000,0,104A,2368,2026-03-10
臺銀臺中,811.0,1000,1000,104A,2368,2026-03-10
臺銀臺中,812.0,20,7000,104A,2368,2026-03-10
臺銀臺中,813.0,1000,0,104A,2368,2026-03-10
臺銀臺中,814.0,1000,1000,104A,2368,2026-03-10
臺銀臺中,815.0,1003,1010,104A,2368,2026-03-10
臺銀臺中,816.0,5,1001,104A,2368,2026-03-10
臺銀臺中,817.0,0,1010,104A,2368,2026-03-10
臺銀臺中,818.0,30,3000,104A,2368,2026-03-10
臺銀臺中,819.0,4000,0,104A,2368,2026-03-10
臺銀臺中,820.0,0,150,104A,2368,2026-03-10
臺銀臺中,823.0,6000,0,104A,2368,2026-03-10
臺銀臺中,824.0,0,2010,104A,2368,2026-03-10
臺銀臺中,828.0,0,1000,104A,2368,2026-03-10
臺銀臺中,830.0,0,1000,104A,2368,2026-03-10
臺銀高雄,792.0,1000,0,104C,2368,2026-03-10
臺銀高雄,801.0,1000,0,104C,2368,2026-03-10
臺銀高雄,807.0,0,2,104C,2368,2026-03-10
臺銀高雄,808.0,0,3015,104C,2368,2026-03-10
臺銀高雄,809.0,1000,11,104C,2368,2026-03-10
臺銀高雄,810.0,1000,1600,104C,2368,2026-03-10
臺銀高雄,811.0,1000,2100,104C,2368,2026-03-10
臺銀高雄,812.0,0,71,104C,2368,2026-03-10
臺銀高雄,813.0,1000,70,104C,2368,2026-03-10
臺銀高雄,814.0,5,0,104C,2368,2026-03-10
臺銀高雄,815.0,1150,1250,104C,2368,2026-03-10
臺銀高雄,816.0,2020,3,104C,2368,2026-03-10
臺銀高雄,817.0,2000,1400,104C,2368,2026-03-10
臺銀高雄,820.0,10,167,104C,2368,2026-03-10
臺銀高雄,822.0,20,0,104C,2368,2026-03-10
臺銀高雄,824.0,0,2000,104C,2368,2026-03-10
臺銀高雄,825.0,0,1075,104C,2368,2026-03-10
臺銀高雄,827.0,0,100,104C,2368,2026-03-10
臺銀高雄,829.0,0,3000,104C,2368,2026-03-10
臺銀高雄,831.0,0,1000,104C,2368,2026-03-10
臺銀金山,789.0,1000,0,104D,2368,2026-03-10
臺銀金山,794.0,1000,0,104D,2368,2026-03-10
臺銀金山,808.0,0,277,104D,2368,2026-03-10
臺銀金山,810.0,100,0,104D,2368,2026-03-10
臺銀金山,813.0,8,1000,104D,2368,2026-03-10
臺銀金山,814.0,1000,1050,104D,2368,2026-03-10
臺銀金山,815.0,2000,40,104D,2368,2026-03-10
臺銀金山,816.0,0,20,104D,2368,2026-03-10
臺銀金山,817.0,1035,0,104D,2368,2026-03-10
臺銀金山,818.0,3060,60,104D,2368,2026-03-10
臺銀金山,819.0,1025,20,104D,2368,2026-03-10
臺銀金山,820.0,50,0,104D,2368,2026-03-10
臺銀金山,822.0,0,50,104D,2368,2026-03-10
臺銀金山,823.0,0,20,104D,2368,2026-03-10
臺銀金山,826.0,19,0,104D,2368,2026-03-10
臺銀金山,827.0,7,0,104D,2368,2026-03-10
臺銀金山,828.0,0,16,104D,2368,2026-03-10
臺銀金山,830.0,0,1000,104D,2368,2026-03-10
企銀,804.0,0,1000,1110,2368,2026-03-10
企銀,808.0,0,40,1110,2368,2026-03-10
企銀,810.0,0,1200,1110,2368,2026-03-10
企銀,815.0,0,1000,1110,2368,2026-03-10
企銀,818.0,0,500,1110,2368,2026-03-10
企銀,819.0,10,1,1110,2368,2026-03-10
企銀,820.0,10,1000,1110,2368,2026-03-10
企銀,821.0,0,1000,1110,2368,2026-03-10
企銀,826.0,3000,0,1110,2368,2026-03-10
企銀台中,808.0,1000,0,1111,2368,2026-03-10
企銀台中,816.0,1000,0,1111,2368,2026-03-10
企銀台中,817.0,0,1000,1111,2368,2026-03-10
企銀台中,818.0,0,10,1111,2368,2026-03-10
企銀台中,820.0,0,1000,1111,2368,2026-03-10
企銀台南,806.0,0,100,1112,2368,2026-03-10
企銀台南,807.0,0,200,1112,2368,2026-03-10
企銀台南,818.0,0,1000,1112,2368,2026-03-10
企銀台南,822.0,1000,2000,1112,2368,2026-03-10
企銀台南,823.0,0,1000,1112,2368,2026-03-10
企銀台南,828.0,0,5,1112,2368,2026-03-10
企銀台南,830.0,0,2000,1112,2368,2026-03-10
企銀九如,813.0,0,1000,1113,2368,2026-03-10
企銀嘉義,789.0,1000,0,1114,2368,2026-03-10
企銀嘉義,810.0,0,100,1114,2368,2026-03-10
企銀嘉義,813.0,0,1000,1114,2368,2026-03-10
企銀嘉義,814.0,0,30,1114,2368,2026-03-10
企銀嘉義,817.0,0,1000,1114,2368,2026-03-10
企銀嘉義,820.0,0,1000,1114,2368,2026-03-10
企銀太平,815.0,5000,0,1115,2368,2026-03-10
企銀太平,817.0,0,20,1115,2368,2026-03-10
企銀太平,818.0,0,25,1115,2368,2026-03-10
企銀太平,824.0,0,2000,1115,2368,2026-03-10
企銀屏東,815.0,0,50,1116,2368,2026-03-10
企銀屏東,819.0,0,1000,1116,2368,2026-03-10
企銀屏東,823.0,1000,0,1116,2368,2026-03-10
企銀屏東,824.0,1000,0,1116,2368,2026-03-10
企銀屏東,825.0,0,1000,1116,2368,2026-03-10
企銀屏東,827.0,1000,0,1116,2368,2026-03-10
企銀屏東,828.0,0,1000,1116,2368,2026-03-10
企銀竹北,812.0,0,4000,1117,2368,2026-03-10
企銀竹北,814.0,0,4000,1117,2368,2026-03-10
企銀竹北,822.0,4000,0,1117,2368,2026-03-10
企銀豐原,808.0,0,10,1118,2368,2026-03-10
企銀豐原,810.0,1000,0,1118,2368,2026-03-10
企銀豐原,812.0,0,100,1118,2368,2026-03-10
企銀豐原,815.0,0,1000,1118,2368,2026-03-10
企銀豐原,817.0,1000,0,1118,2368,2026-03-10
企銀岡山,792.0,1000,0,1119,2368,2026-03-10
企銀岡山,812.0,0,1000,1119,2368,2026-03-10
企銀民雄,812.0,2,0,111A,2368,2026-03-10
企銀民雄,817.0,10,0,111A,2368,2026-03-10
台企建成,808.0,1000,0,111B,2368,2026-03-10
台企建成,820.0,0,1000,111B,2368,2026-03-10
企銀桃園,809.0,1000,0,111E,2368,2026-03-10
企銀桃園,813.0,0,100,111E,2368,2026-03-10
企銀桃園,816.0,1000,1150,111E,2368,2026-03-10
企銀桃園,823.0,0,1000,111E,2368,2026-03-10
企銀北高,814.0,5,0,111F,2368,2026-03-10
企銀北高,817.0,20,0,111F,2368,2026-03-10
企銀北高,824.0,0,30,111F,2368,2026-03-10
企銀北高,826.0,0,3,111F,2368,2026-03-10
企銀埔墘,825.0,0,1000,111G,2368,2026-03-10
企銀埔墘,826.0,0,1000,111G,2368,2026-03-10
企銀埔墘,827.0,0,1000,111G,2368,2026-03-10
企銀埔墘,828.0,0,1000,111G,2368,2026-03-10
企銀埔墘,829.0,0,1000,111G,2368,2026-03-10
企銀埔墘,830.0,0,1000,111G,2368,2026-03-10
企銀埔墘,831.0,0,1000,111G,2368,2026-03-10
企銀埔墘,832.0,0,1000,111G,2368,2026-03-10
彰銀,808.0,1000,0,1230,2368,2026-03-10
彰銀,810.0,1000,100,1230,2368,2026-03-10
彰銀,811.0,23000,50,1230,2368,2026-03-10
彰銀,812.0,1000,0,1230,2368,2026-03-10
彰銀,813.0,3000,0,1230,2368,2026-03-10
彰銀,814.0,2000,100,1230,2368,2026-03-10
彰銀,815.0,5000,0,1230,2368,2026-03-10
彰銀,816.0,7000,0,1230,2368,2026-03-10
彰銀,817.0,4300,1000,1230,2368,2026-03-10
彰銀,818.0,4000,0,1230,2368,2026-03-10
彰銀,819.0,6000,0,1230,2368,2026-03-10
彰銀,820.0,1000,32100,1230,2368,2026-03-10
彰銀,821.0,2000,0,1230,2368,2026-03-10
彰銀,822.0,1000,0,1230,2368,2026-03-10
彰銀,823.0,3000,0,1230,2368,2026-03-10
彰銀,824.0,3000,0,1230,2368,2026-03-10
彰銀,825.0,8000,1400,1230,2368,2026-03-10
彰銀,826.0,13000,0,1230,2368,2026-03-10
彰銀,827.0,3000,0,1230,2368,2026-03-10
彰銀,828.0,9000,0,1230,2368,2026-03-10
彰銀,829.0,36000,0,1230,2368,2026-03-10
彰銀,830.0,42000,1000,1230,2368,2026-03-10
彰銀,831.0,16000,0,1230,2368,2026-03-10
彰銀,832.0,12000,0,1230,2368,2026-03-10
彰銀七賢,810.0,0,44,1232,2368,2026-03-10
彰銀七賢,812.0,0,1000,1232,2368,2026-03-10
彰銀七賢,818.0,0,90,1232,2368,2026-03-10
彰銀七賢,823.0,0,20,1232,2368,2026-03-10
彰銀七賢,826.0,34,0,1232,2368,2026-03-10
彰銀七賢,827.0,34,0,1232,2368,2026-03-10
彰銀台中,794.0,1000,0,1233,2368,2026-03-10
彰銀台中,800.0,1000,1000,1233,2368,2026-03-10
彰銀台中,807.0,1000,0,1233,2368,2026-03-10
彰銀台中,810.0,0,300,1233,2368,2026-03-10
彰銀台中,811.0,1000,0,1233,2368,2026-03-10
彰銀台中,812.0,0,1000,1233,2368,2026-03-10
彰銀台中,813.0,0,2000,1233,2368,2026-03-10
彰銀台中,815.0,0,3000,1233,2368,2026-03-10
彰銀台中,816.0,0,350,1233,2368,2026-03-10
彰銀台中,820.0,0,100,1233,2368,2026-03-10
彰銀台中,822.0,0,1000,1233,2368,2026-03-10
宏遠,791.0,1000,0,1260,2368,2026-03-10
宏遠,811.0,0,5000,1260,2368,2026-03-10
宏遠,812.0,0,2000,1260,2368,2026-03-10
宏遠,813.0,0,2000,1260,2368,2026-03-10
宏遠,814.0,1000,0,1260,2368,2026-03-10
宏遠,817.0,0,5000,1260,2368,2026-03-10
宏遠,819.0,3000,0,1260,2368,2026-03-10
宏遠,820.0,1000,0,1260,2368,2026-03-10
宏遠,821.0,3000,0,1260,2368,2026-03-10
宏遠,822.0,3000,2000,1260,2368,2026-03-10
宏遠,824.0,7000,3000,1260,2368,2026-03-10
宏遠,825.0,0,1000,1260,2368,2026-03-10
宏遠,826.0,0,10000,1260,2368,2026-03-10
宏遠,827.0,0,4000,1260,2368,2026-03-10
宏遠,828.0,3000,0,1260,2368,2026-03-10
宏遠,829.0,6000,1000,1260,2368,2026-03-10
宏遠,830.0,3000,3000,1260,2368,2026-03-10
宏遠民生,810.0,0,1000,1261,2368,2026-03-10
宏遠民生,817.0,10000,0,1261,2368,2026-03-10
宏遠民生,819.0,0,8200,1261,2368,2026-03-10
宏遠民生,820.0,0,5000,1261,2368,2026-03-10
宏遠民生,821.0,0,2000,1261,2368,2026-03-10
宏遠桃園,799.0,1000,0,1262,2368,2026-03-10
宏遠桃園,800.0,0,1000,1262,2368,2026-03-10
宏遠桃園,812.0,0,37,1262,2368,2026-03-10
